#3804657
#WavesToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 46, 63.01, 66, 19.94, 1, 27
74, 46, 62.16, 66, 19.94, 1, 28
75, 47, 62.67, 66, 19.94, 1, 28
76, 48, 63.16, 66, 19.94, 1, 28
77, 48, 62.34, 66, 19.94, 1, 29
78, 49, 62.82, 66, 19.94, 1, 29
79, 49, 62.03, 66, 19.94, 1, 30
80, 50, 62.50, 66, 19.94, 1, 30
81, 51, 62.96, 66, 19.94, 1, 30
82, 51, 62.20, 66, 19.94, 1, 31
83, 52, 62.65, 66, 19.94, 1, 31
84, 53, 63.10, 66, 19.94, 1, 31
85, 54, 63.53, 66, 19.94, 1, 31
86, 55, 63.95, 66, 19.94, 1, 31
87, 56, 64.37, 66, 19.94, 1, 31
88, 56, 63.64, 163, 49.24, 2, 32
89, 57, 64.04, 163, 49.24, 2, 32
90, 58, 64.44, 163, 49.24, 2, 32
91, 59, 64.84, 163, 49.24, 2, 32
92, 60, 65.22, 163, 49.24, 2, 32
93, 60, 64.52, 163, 49.24, 2, 33
94, 61, 64.89, 163, 49.24, 2, 33
95, 62, 65.26, 163, 49.24, 2, 33
96, 62, 64.58, 163, 49.24, 2, 34
97, 63, 64.95, 163, 49.24, 2, 34
98, 64, 65.31, 163, 49.24, 2, 34
99, 64, 64.65, 163, 49.24, 2, 35
100, 64, 64.00, 163, 49.24, 2, 36
101, 64, 63.37, 163, 49.24, 2, 37
102, 65, 63.73, 163, 49.24, 2, 37
103, 66, 64.08, 163, 49.24, 2, 37
104, 67, 64.42, 163, 49.24, 2, 37
105, 68, 64.76, 163, 49.24, 2, 37
106, 68, 64.15, 163, 49.24, 2, 38
107, 69, 64.49, 163, 49.24, 2, 38
108, 69, 63.89, 163, 49.24, 2, 39
109, 69, 63.30, 163, 49.24, 2, 40
110, 69, 62.73, 163, 49.24, 2, 41
111, 70, 63.06, 163, 49.24, 2, 41
112, 71, 63.39, 163, 49.24, 2, 41
113, 71, 62.83, 163, 49.24, 2, 42
114, 72, 63.16, 163, 49.24, 2, 42
115, 73, 63.48, 163, 49.24, 2, 42
116, 74, 63.79, 163, 49.24, 2, 42
117, 74, 63.25, 163, 49.24, 2, 43
118, 75, 63.56, 163, 49.24, 2, 43
119, 75, 63.03, 163, 49.24, 2, 44
120, 76, 63.33, 163, 49.24, 2, 44
121, 77, 63.64, 163, 49.24, 2, 44
122, 78, 63.93, 163, 49.24, 2, 44
123, 79, 64.23, 163, 49.24, 2, 44
124, 80, 64.52, 163, 49.24, 2, 44
125, 81, 64.80, 163, 49.24, 2, 44
126, 82, 65.08, 163, 49.24, 2, 44
127, 82, 64.57, 163, 49.24, 2, 45
128, 82, 64.06, 163, 49.24, 2, 46
129, 83, 64.34, 163, 49.24, 2, 46
130, 84, 64.62, 163, 49.24, 2, 46
131, 85, 64.89, 163, 49.24, 2, 46
132, 86, 65.15, 163, 49.24, 2, 46
133, 86, 64.66, 163, 49.24, 2, 47
134, 87, 64.93, 163, 49.24, 2, 47
135, 88, 65.19, 163, 49.24, 2, 47
136, 88, 64.71, 163, 49.24, 2, 48
137, 89, 64.96, 163, 49.24, 2, 48
138, 90, 65.22, 163, 49.24, 2, 48
139, 91, 65.47, 163, 49.24, 2, 48
140, 91, 65.00, 163, 49.24, 2, 49
141, 92, 65.25, 163, 49.24, 2, 49
142, 92, 64.79, 163, 49.24, 2, 50
143, 93, 65.03, 163, 49.24, 2, 50
144, 94, 65.28, 163, 49.24, 2, 50
145, 94, 64.83, 163, 49.24, 2, 51
146, 95, 65.07, 163, 49.24, 2, 51
147, 96, 65.31, 163, 49.24, 2, 51
148, 96, 64.86, 163, 49.24, 2, 52
149, 97, 65.10, 163, 49.24, 2, 52
150, 98, 65.33, 163, 49.24, 2, 52
151, 99, 65.56, 163, 49.24, 2, 52
152, 100, 65.79, 163, 49.24, 2, 52
153, 101, 66.01, 163, 49.24, 2, 52
154, 102, 66.23, 163, 49.24, 2, 52
155, 103, 66.45, 163, 49.24, 2, 52
156, 103, 66.03, 163, 49.24, 2, 53
157, 103, 65.61, 163, 49.24, 2, 54
158, 104, 65.82, 163, 49.24, 2, 54
159, 105, 66.04, 163, 49.24, 2, 54
160, 105, 65.62, 163, 49.24, 2, 55
161, 105, 65.22, 163, 49.24, 2, 56
162, 106, 65.43, 163, 49.24, 2, 56
163, 106, 65.03, 163, 49.24, 2, 57
164, 107, 65.24, 163, 49.24, 2, 57
165, 108, 65.45, 163, 49.24, 2, 57
166, 109, 65.66, 163, 49.24, 2, 57
167, 109, 65.27, 163, 49.24, 2, 58
168, 110, 65.48, 163, 49.24, 2, 58
169, 111, 65.68, 163, 49.24, 2, 58
170, 112, 65.88, 163, 49.24, 2, 58
171, 113, 66.08, 163, 49.24, 2, 58
172, 114, 66.28, 163, 49.24, 2, 58
173, 115, 66.47, 163, 49.24, 2, 58
174, 116, 66.67, 163, 49.24, 2, 58
175, 117, 66.86, 163, 49.24, 2, 58
176, 118, 67.05, 163, 49.24, 2, 58
177, 119, 67.23, 163, 49.24, 2, 58
178, 120, 67.42, 163, 49.24, 2, 58
179, 120, 67.04, 163, 49.24, 2, 59
180, 120, 66.67, 163, 49.24, 2, 60
181, 121, 66.85, 163, 49.24, 2, 60
182, 121, 66.48, 163, 49.24, 2, 61
183, 122, 66.67, 163, 49.24, 2, 61
184, 123, 66.85, 163, 49.24, 2, 61
185, 123, 66.49, 163, 49.24, 2, 62
186, 123, 66.13, 163, 49.24, 2, 63
187, 124, 66.31, 163, 49.24, 2, 63
188, 125, 66.49, 163, 49.24, 2, 63
189, 126, 66.67, 163, 49.24, 2, 63
190, 126, 66.32, 163, 49.24, 2, 64
191, 126, 65.97, 163, 49.24, 2, 65
192, 127, 66.15, 163, 49.24, 2, 65
193, 127, 65.80, 163, 49.24, 2, 66
194, 127, 65.46, 163, 49.24, 2, 67
195, 127, 65.13, 163, 49.24, 2, 68
196, 127, 64.80, 163, 49.24, 2, 69
197, 127, 64.47, 163, 49.24, 2, 70
198, 128, 64.65, 163, 49.24, 2, 70
199, 128, 64.32, 228, 68.88, 3, 71
200, 129, 64.50, 228, 68.88, 3, 71
201, 129, 64.18, 228, 68.88, 3, 72
202, 130, 64.36, 228, 68.88, 3, 72
203, 131, 64.53, 228, 68.88, 3, 72
204, 132, 64.71, 228, 68.88, 3, 72
205, 133, 64.88, 228, 68.88, 3, 72
206, 133, 64.56, 228, 68.88, 3, 73
207, 134, 64.73, 228, 68.88, 3, 73
208, 135, 64.90, 228, 68.88, 3, 73
209, 136, 65.07, 228, 68.88, 3, 73
210, 136, 64.76, 228, 68.88, 3, 74
211, 137, 64.93, 228, 68.88, 3, 74
212, 138, 65.09, 228, 68.88, 3, 74
213, 138, 64.79, 228, 68.88, 3, 75
214, 139, 64.95, 228, 68.88, 3, 75
215, 140, 65.12, 228, 68.88, 3, 75
216, 141, 65.28, 228, 68.88, 3, 75
217, 141, 64.98, 228, 68.88, 3, 76
218, 141, 64.68, 228, 68.88, 3, 77
219, 141, 64.38, 228, 68.88, 3, 78
220, 141, 64.09, 228, 68.88, 3, 79
221, 141, 63.80, 228, 68.88, 3, 80
222, 142, 63.96, 228, 68.88, 3, 80
223, 143, 64.13, 228, 68.88, 3, 80
224, 143, 63.84, 228, 68.88, 3, 81
225, 143, 63.56, 228, 68.88, 3, 82
226, 143, 63.27, 228, 68.88, 3, 83
227, 143, 63.00, 228, 68.88, 3, 84
228, 144, 63.16, 228, 68.88, 3, 84
229, 145, 63.32, 228, 68.88, 3, 84
230, 146, 63.48, 228, 68.88, 3, 84
231, 146, 63.20, 228, 68.88, 3, 85
232, 147, 63.36, 228, 68.88, 3, 85
233, 148, 63.52, 228, 68.88, 3, 85
234, 149, 63.68, 228, 68.88, 3, 85
235, 150, 63.83, 228, 68.88, 3, 85
236, 150, 63.56, 228, 68.88, 3, 86
237, 151, 63.71, 228, 68.88, 3, 86
238, 151, 63.45, 228, 68.88, 3, 87
239, 152, 63.60, 228, 68.88, 3, 87
240, 152, 63.33, 228, 68.88, 3, 88
241, 152, 63.07, 228, 68.88, 3, 89
242, 153, 63.22, 228, 68.88, 3, 89
243, 153, 62.96, 228, 68.88, 3, 90
244, 154, 63.11, 228, 68.88, 3, 90
245, 155, 63.27, 228, 68.88, 3, 90
246, 155, 63.01, 228, 68.88, 3, 91
247, 156, 63.16, 228, 68.88, 3, 91
248, 156, 62.90, 228, 68.88, 3, 92
249, 156, 62.65, 228, 68.88, 3, 93
250, 157, 62.80, 228, 68.88, 3, 93
251, 158, 62.95, 228, 68.88, 3, 93
252, 158, 62.70, 228, 68.88, 3, 94
253, 159, 62.85, 228, 68.88, 3, 94
254, 160, 62.99, 228, 68.88, 3, 94
255, 160, 62.75, 228, 68.88, 3, 95
256, 160, 62.50, 228, 68.88, 3, 96
257, 161, 62.65, 228, 68.88, 3, 96
258, 161, 62.40, 228, 68.88, 3, 97
259, 162, 62.55, 228, 68.88, 3, 97
260, 163, 62.69, 228, 68.88, 3, 97
261, 164, 62.84, 228, 68.88, 3, 97
262, 165, 62.98, 228, 68.88, 3, 97
263, 166, 63.12, 228, 68.88, 3, 97
264, 166, 62.88, 228, 68.88, 3, 98
265, 166, 62.64, 228, 68.88, 3, 99
266, 166, 62.41, 228, 68.88, 3, 100
267, 167, 62.55, 228, 68.88, 3, 100
268, 168, 62.69, 228, 68.88, 3, 100
269, 168, 62.45, 228, 68.88, 3, 101
270, 168, 62.22, 228, 68.88, 3, 102
271, 168, 61.99, 228, 68.88, 3, 103
272, 169, 62.13, 228, 68.88, 3, 103
273, 169, 61.90, 228, 68.88, 3, 104
274, 169, 61.68, 228, 68.88, 3, 105
275, 169, 61.45, 228, 68.88, 3, 106
276, 170, 61.59, 228, 68.88, 3, 106
277, 171, 61.73, 228, 68.88, 3, 106
278, 171, 61.51, 228, 68.88, 3, 107
279, 171, 61.29, 228, 68.88, 3, 108
280, 171, 61.07, 228, 68.88, 3, 109
281, 171, 60.85, 228, 68.88, 3, 110
282, 171, 60.64, 228, 68.88, 3, 111
283, 172, 60.78, 228, 68.88, 3, 111
284, 173, 60.92, 228, 68.88, 3, 111
285, 174, 61.05, 228, 68.88, 3, 111
286, 174, 60.84, 228, 68.88, 3, 112
287, 174, 60.63, 228, 68.88, 3, 113
288, 174, 60.42, 228, 68.88, 3, 114
289, 175, 60.55, 228, 68.88, 3, 114
290, 175, 60.34, 228, 68.88, 3, 115
291, 175, 60.14, 228, 68.88, 3, 116
292, 176, 60.27, 228, 68.88, 3, 116
293, 177, 60.41, 228, 68.88, 3, 116
294, 178, 60.54, 228, 68.88, 3, 116
295, 178, 60.34, 228, 68.88, 3, 117
296, 178, 60.14, 228, 68.88, 3, 118
297, 178, 59.93, 228, 68.88, 3, 119
298, 178, 59.73, 228, 68.88, 3, 120
299, 178, 59.53, 228, 68.88, 3, 121
300, 179, 59.67, 228, 68.88, 3, 121
301, 180, 59.80, 228, 68.88, 3, 121
302, 181, 59.93, 228, 68.88, 3, 121
303, 181, 59.74, 228, 68.88, 3, 122
304, 182, 59.87, 228, 68.88, 3, 122
305, 183, 60.00, 228, 68.88, 3, 122
306, 184, 60.13, 228, 68.88, 3, 122
307, 185, 60.26, 228, 68.88, 3, 122
308, 186, 60.39, 228, 68.88, 3, 122
309, 187, 60.52, 228, 68.88, 3, 122
310, 188, 60.65, 228, 68.88, 3, 122
311, 189, 60.77, 228, 68.88, 3, 122
312, 190, 60.90, 228, 68.88, 3, 122
313, 190, 60.70, 228, 68.88, 3, 123
314, 190, 60.51, 228, 68.88, 3, 124
315, 191, 60.63, 228, 68.88, 3, 124
316, 192, 60.76, 228, 68.88, 3, 124
317, 193, 60.88, 228, 68.88, 3, 124
318, 194, 61.01, 228, 68.88, 3, 124
319, 194, 60.82, 228, 68.88, 3, 125
320, 195, 60.94, 228, 68.88, 3, 125
321, 196, 61.06, 228, 68.88, 3, 125
322, 196, 60.87, 228, 68.88, 3, 126
323, 197, 60.99, 228, 68.88, 3, 126
324, 198, 61.11, 228, 68.88, 3, 126
325, 199, 61.23, 228, 68.88, 3, 126
326, 200, 61.35, 228, 68.88, 3, 126
327, 201, 61.47, 228, 68.88, 3, 126
328, 202, 61.59, 228, 68.88, 3, 126
329, 203, 61.70, 228, 68.88, 3, 126
330, 203, 61.52, 228, 68.88, 3, 127
331, 203, 61.33, 228, 68.88, 3, 128
332, 204, 61.45, 228, 68.88, 3, 128
333, 204, 61.26, 228, 68.88, 3, 129
334, 204, 61.08, 228, 68.88, 3, 130
335, 205, 61.19, 228, 68.88, 3, 130
336, 205, 61.01, 228, 68.88, 3, 131
337, 206, 61.13, 228, 68.88, 3, 131
338, 207, 61.24, 228, 68.88, 3, 131
339, 207, 61.06, 228, 68.88, 3, 132
340, 208, 61.18, 228, 68.88, 3, 132
341, 209, 61.29, 228, 68.88, 3, 132
342, 209, 61.11, 228, 68.88, 3, 133
343, 210, 61.22, 228, 68.88, 3, 133
344, 210, 61.05, 228, 68.88, 3, 134
345, 210, 60.87, 228, 68.88, 3, 135
346, 210, 60.69, 228, 68.88, 3, 136
347, 211, 60.81, 228, 68.88, 3, 136
348, 211, 60.63, 228, 68.88, 3, 137
349, 211, 60.46, 228, 68.88, 3, 138
350, 211, 60.29, 228, 68.88, 3, 139
351, 211, 60.11, 228, 68.88, 3, 140
352, 212, 60.23, 228, 68.88, 3, 140
353, 213, 60.34, 228, 68.88, 3, 140
354, 214, 60.45, 228, 68.88, 3, 140
355, 215, 60.56, 228, 68.88, 3, 140
356, 216, 60.67, 228, 68.88, 3, 140
357, 217, 60.78, 228, 68.88, 3, 140
358, 218, 60.89, 228, 68.88, 3, 140
359, 219, 61.00, 228, 68.88, 3, 140
360, 220, 61.11, 228, 68.88, 3, 140
361, 220, 60.94, 228, 68.88, 3, 141
362, 221, 61.05, 228, 68.88, 3, 141
363, 222, 61.16, 228, 68.88, 3, 141
364, 223, 61.26, 228, 68.88, 3, 141
365, 223, 61.10, 228, 68.88, 3, 141
366, 224, 61.20, 228, 68.88, 3, 141
367, 225, 61.31, 228, 68.88, 3, 141
368, 225, 61.14, 228, 68.88, 3, 142
369, 226, 61.25, 228, 68.88, 3, 142
370, 226, 61.08, 228, 68.88, 3, 143
371, 226, 60.92, 228, 68.88, 3, 144
372, 227, 61.02, 228, 68.88, 3, 144
373, 227, 60.86, 228, 68.88, 3, 145
374, 228, 60.96, 228, 68.88, 3, 145
375, 229, 61.07, 228, 68.88, 3, 145
376, 230, 61.17, 228, 68.88, 3, 145
377, 230, 61.01, 228, 68.88, 3, 146
378, 230, 60.85, 228, 68.88, 3, 147
379, 230, 60.69, 228, 68.88, 3, 148
380, 231, 60.79, 228, 68.88, 3, 148
381, 232, 60.89, 228, 68.88, 3, 148
382, 233, 60.99, 228, 68.88, 3, 148
383, 234, 61.10, 228, 68.88, 3, 148
384, 234, 60.94, 228, 68.88, 3, 149
385, 235, 61.04, 228, 68.88, 3, 149
386, 235, 60.88, 228, 68.88, 3, 150
387, 235, 60.72, 228, 68.88, 3, 151
388, 236, 60.82, 228, 68.88, 3, 151
389, 236, 60.67, 228, 68.88, 3, 152
390, 237, 60.77, 228, 68.88, 3, 152
391, 238, 60.87, 228, 68.88, 3, 152
392, 239, 60.97, 228, 68.88, 3, 152
393, 239, 60.81, 228, 68.88, 3, 153
394, 240, 60.91, 228, 68.88, 3, 153
395, 240, 60.76, 228, 68.88, 3, 154
396, 240, 60.61, 228, 68.88, 3, 155
397, 240, 60.45, 228, 68.88, 3, 156
398, 240, 60.30, 228, 68.88, 3, 157
399, 241, 60.40, 228, 68.88, 3, 157
400, 242, 60.50, 228, 68.88, 3, 157
401, 242, 60.35, 228, 68.88, 3, 158
402, 242, 60.20, 228, 68.88, 3, 159
403, 243, 60.30, 228, 68.88, 3, 159
404, 244, 60.40, 228, 68.88, 3, 159
405, 244, 60.25, 228, 68.88, 3, 160
406, 244, 60.10, 228, 68.88, 3, 161
407, 244, 59.95, 228, 68.88, 3, 162
408, 244, 59.80, 228, 68.88, 3, 163
409, 244, 59.66, 228, 68.88, 3, 164
410, 244, 59.51, 228, 68.88, 3, 165
411, 245, 59.61, 228, 68.88, 3, 165
412, 245, 59.47, 228, 68.88, 3, 166
413, 245, 59.32, 228, 68.88, 3, 167
414, 246, 59.42, 228, 68.88, 3, 167
415, 247, 59.52, 228, 68.88, 3, 167
416, 247, 59.38, 228, 68.88, 3, 168
417, 247, 59.23, 228, 68.88, 3, 169
418, 247, 59.09, 228, 68.88, 3, 170
419, 248, 59.19, 228, 68.88, 3, 170
420, 248, 59.05, 228, 68.88, 3, 171
421, 248, 58.91, 228, 68.88, 3, 172
422, 248, 58.77, 228, 68.88, 3, 173
423, 249, 58.87, 228, 68.88, 3, 173
424, 249, 58.73, 228, 68.88, 3, 174
425, 250, 58.82, 228, 68.88, 3, 174
426, 250, 58.69, 228, 68.88, 3, 174
427, 250, 58.55, 228, 68.88, 3, 175
428, 250, 58.41, 228, 68.88, 3, 176
429, 250, 58.28, 228, 68.88, 3, 177
430, 250, 58.14, 228, 68.88, 3, 178
431, 251, 58.24, 228, 68.88, 3, 178
432, 251, 58.10, 228, 68.88, 3, 179
433, 251, 57.97, 228, 68.88, 3, 180
434, 252, 58.06, 228, 68.88, 3, 180
435, 252, 57.93, 228, 68.88, 3, 181
436, 252, 57.80, 228, 68.88, 3, 182
437, 252, 57.67, 228, 68.88, 3, 183
438, 252, 57.53, 228, 68.88, 3, 184
439, 253, 57.63, 228, 68.88, 3, 184
440, 254, 57.73, 228, 68.88, 3, 184
441, 254, 57.60, 228, 68.88, 3, 185
442, 255, 57.69, 228, 68.88, 3, 185
443, 256, 57.79, 228, 68.88, 3, 185
444, 257, 57.88, 228, 68.88, 3, 185
445, 258, 57.98, 228, 68.88, 3, 185
446, 259, 58.07, 228, 68.88, 3, 185
447, 260, 58.17, 228, 68.88, 3, 185
448, 260, 58.04, 228, 68.88, 3, 186
449, 261, 58.13, 228, 68.88, 3, 186
450, 262, 58.22, 228, 68.88, 3, 186
451, 262, 58.09, 228, 68.88, 3, 187
452, 263, 58.19, 228, 68.88, 3, 187
453, 263, 58.06, 228, 68.88, 3, 188
454, 263, 57.93, 228, 68.88, 3, 189
455, 264, 58.02, 228, 68.88, 3, 189
456, 265, 58.11, 228, 68.88, 3, 189
457, 265, 57.99, 228, 68.88, 3, 190
458, 266, 58.08, 228, 68.88, 3, 190
459, 267, 58.17, 228, 68.88, 3, 190
460, 268, 58.26, 228, 68.88, 3, 190
461, 268, 58.13, 228, 68.88, 3, 191
462, 269, 58.23, 228, 68.88, 3, 191
463, 269, 58.10, 228, 68.88, 3, 192
464, 270, 58.19, 228, 68.88, 3, 192
465, 271, 58.28, 228, 68.88, 3, 192
466, 272, 58.37, 228, 68.88, 3, 192
467, 273, 58.46, 228, 68.88, 3, 192
468, 274, 58.55, 228, 68.88, 3, 192
469, 275, 58.64, 228, 68.88, 3, 192
470, 276, 58.72, 228, 68.88, 3, 192
471, 276, 58.60, 228, 68.88, 3, 193
472, 277, 58.69, 228, 68.88, 3, 193
473, 277, 58.56, 228, 68.88, 3, 194
474, 277, 58.44, 228, 68.88, 3, 195
475, 278, 58.53, 228, 68.88, 3, 195
476, 278, 58.40, 228, 68.88, 3, 196
477, 279, 58.49, 228, 68.88, 3, 196
478, 279, 58.37, 228, 68.88, 3, 197
479, 279, 58.25, 228, 68.88, 3, 198
480, 279, 58.13, 228, 68.88, 3, 199
481, 280, 58.21, 228, 68.88, 3, 199
482, 280, 58.09, 228, 68.88, 3, 200
483, 281, 58.18, 228, 68.88, 3, 200
484, 282, 58.26, 228, 68.88, 3, 200
485, 282, 58.14, 228, 68.88, 3, 201
486, 282, 58.02, 228, 68.88, 3, 202
487, 283, 58.11, 228, 68.88, 3, 202
488, 284, 58.20, 228, 68.88, 3, 202
489, 285, 58.28, 228, 68.88, 3, 202
490, 285, 58.16, 228, 68.88, 3, 203
491, 285, 58.04, 228, 68.88, 3, 204
492, 285, 57.93, 228, 68.88, 3, 205
493, 286, 58.01, 228, 68.88, 3, 205
494, 286, 57.89, 228, 68.88, 3, 206
495, 287, 57.98, 228, 68.88, 3, 206
496, 288, 58.06, 228, 68.88, 3, 206
497, 289, 58.15, 228, 68.88, 3, 206
498, 289, 58.03, 228, 68.88, 3, 207
499, 290, 58.12, 228, 68.88, 3, 207
500, 291, 58.20, 228, 68.88, 3, 207
501, 291, 58.08, 228, 68.88, 3, 208
502, 291, 57.97, 228, 68.88, 3, 209
503, 291, 57.85, 228, 68.88, 3, 210
504, 292, 57.94, 228, 68.88, 3, 210
505, 293, 58.02, 228, 68.88, 3, 210
506, 293, 57.91, 228, 68.88, 3, 211
507, 294, 57.99, 228, 68.88, 3, 211
508, 294, 57.87, 228, 68.88, 3, 212
509, 295, 57.96, 228, 68.88, 3, 212
510, 296, 58.04, 228, 68.88, 3, 212
511, 297, 58.12, 228, 68.88, 3, 212
512, 298, 58.20, 228, 68.88, 3, 212
513, 298, 58.09, 228, 68.88, 3, 213
514, 298, 57.98, 228, 68.88, 3, 214
515, 298, 57.86, 228, 68.88, 3, 215
516, 299, 57.95, 228, 68.88, 3, 215
517, 300, 58.03, 228, 68.88, 3, 215
518, 300, 57.92, 228, 68.88, 3, 216
519, 301, 58.00, 228, 68.88, 3, 216
520, 301, 57.88, 228, 68.88, 3, 217
521, 302, 57.97, 228, 68.88, 3, 217
522, 302, 57.85, 228, 68.88, 3, 218
523, 303, 57.93, 228, 68.88, 3, 218
524, 304, 58.02, 228, 68.88, 3, 218
525, 305, 58.10, 228, 68.88, 3, 218
526, 305, 57.98, 228, 68.88, 3, 219
527, 306, 58.06, 228, 68.88, 3, 219
528, 307, 58.14, 228, 68.88, 3, 219
529, 307, 58.03, 228, 68.88, 3, 220
530, 307, 57.92, 228, 68.88, 3, 221
531, 307, 57.82, 228, 68.88, 3, 222
532, 308, 57.89, 228, 68.88, 3, 222
533, 308, 57.79, 228, 68.88, 3, 223
534, 309, 57.87, 228, 68.88, 3, 223
535, 310, 57.94, 228, 68.88, 3, 223
536, 311, 58.02, 228, 68.88, 3, 223
537, 312, 58.10, 228, 68.88, 3, 223
538, 312, 57.99, 228, 68.88, 3, 224
539, 312, 57.88, 228, 68.88, 3, 225
540, 313, 57.96, 228, 68.88, 3, 225
541, 314, 58.04, 228, 68.88, 3, 225
542, 315, 58.12, 228, 68.88, 3, 225
543, 316, 58.20, 228, 68.88, 3, 225
544, 317, 58.27, 228, 68.88, 3, 225
545, 318, 58.35, 228, 68.88, 3, 225
546, 318, 58.24, 228, 68.88, 3, 226
547, 318, 58.14, 228, 68.88, 3, 227
548, 318, 58.03, 228, 68.88, 3, 228
549, 319, 58.11, 228, 68.88, 3, 228
550, 320, 58.18, 228, 68.88, 3, 228
551, 320, 58.08, 228, 68.88, 3, 229
552, 320, 57.97, 228, 68.88, 3, 230
553, 320, 57.87, 228, 68.88, 3, 231
554, 321, 57.94, 228, 68.88, 3, 231
555, 321, 57.84, 228, 68.88, 3, 232
556, 322, 57.91, 228, 68.88, 3, 232
557, 322, 57.81, 228, 68.88, 3, 233
558, 323, 57.89, 228, 68.88, 3, 233
559, 323, 57.78, 228, 68.88, 3, 234
560, 324, 57.86, 228, 68.88, 3, 234
561, 324, 57.75, 228, 68.88, 3, 235
562, 325, 57.83, 228, 68.88, 3, 235
563, 326, 57.90, 228, 68.88, 3, 235
564, 327, 57.98, 228, 68.88, 3, 235
565, 328, 58.05, 228, 68.88, 3, 235
566, 328, 57.95, 228, 68.88, 3, 236
567, 329, 58.02, 228, 68.88, 3, 236
568, 329, 57.92, 228, 68.88, 3, 237
569, 329, 57.82, 228, 68.88, 3, 238
570, 329, 57.72, 228, 68.88, 3, 239
571, 329, 57.62, 228, 68.88, 3, 240
572, 330, 57.69, 228, 68.88, 3, 240
573, 331, 57.77, 228, 68.88, 3, 240
574, 332, 57.84, 228, 68.88, 3, 240
575, 333, 57.91, 228, 68.88, 3, 240
