#9795528
#EdgelessToken_contract
#366
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 49, 67.12, 203, 55.46, 3, 24
74, 50, 67.57, 203, 55.46, 3, 24
75, 50, 66.67, 203, 55.46, 3, 25
76, 50, 65.79, 203, 55.46, 3, 26
77, 51, 66.23, 203, 55.46, 3, 26
78, 52, 66.67, 203, 55.46, 3, 26
79, 53, 67.09, 203, 55.46, 3, 26
80, 53, 66.25, 203, 55.46, 3, 27
81, 54, 66.67, 203, 55.46, 3, 27
82, 55, 67.07, 203, 55.46, 3, 27
83, 56, 67.47, 203, 55.46, 3, 27
84, 57, 67.86, 203, 55.46, 3, 27
85, 58, 68.24, 203, 55.46, 3, 27
86, 59, 68.60, 203, 55.46, 3, 27
87, 60, 68.97, 203, 55.46, 3, 27
88, 60, 68.18, 203, 55.46, 3, 28
89, 60, 67.42, 203, 55.46, 3, 29
90, 60, 66.67, 203, 55.46, 3, 30
91, 60, 65.93, 203, 55.46, 3, 31
92, 61, 66.30, 203, 55.46, 3, 31
93, 62, 66.67, 203, 55.46, 3, 31
94, 63, 67.02, 203, 55.46, 3, 31
95, 64, 67.37, 203, 55.46, 3, 31
96, 65, 67.71, 203, 55.46, 3, 31
97, 65, 67.01, 203, 55.46, 3, 32
98, 66, 67.35, 203, 55.46, 3, 32
99, 67, 67.68, 203, 55.46, 3, 32
100, 68, 68.00, 203, 55.46, 3, 32
101, 68, 67.33, 203, 55.46, 3, 33
102, 68, 66.67, 203, 55.46, 3, 34
103, 68, 66.02, 203, 55.46, 3, 35
104, 68, 65.38, 203, 55.46, 3, 36
105, 69, 65.71, 203, 55.46, 3, 36
106, 69, 65.09, 203, 55.46, 3, 37
107, 70, 65.42, 203, 55.46, 3, 37
108, 71, 65.74, 203, 55.46, 3, 37
109, 72, 66.06, 203, 55.46, 3, 37
110, 73, 66.36, 203, 55.46, 3, 37
111, 74, 66.67, 203, 55.46, 3, 37
112, 75, 66.96, 203, 55.46, 3, 37
113, 76, 67.26, 203, 55.46, 3, 37
114, 76, 66.67, 203, 55.46, 3, 38
115, 77, 66.96, 203, 55.46, 3, 38
116, 78, 67.24, 203, 55.46, 3, 38
117, 79, 67.52, 203, 55.46, 3, 38
118, 80, 67.80, 203, 55.46, 3, 38
119, 81, 68.07, 203, 55.46, 3, 38
120, 82, 68.33, 203, 55.46, 3, 38
121, 83, 68.60, 203, 55.46, 3, 38
122, 83, 68.03, 203, 55.46, 3, 39
123, 84, 68.29, 203, 55.46, 3, 39
124, 85, 68.55, 203, 55.46, 3, 39
125, 85, 68.00, 203, 55.46, 3, 40
126, 86, 68.25, 203, 55.46, 3, 40
127, 87, 68.50, 203, 55.46, 3, 40
128, 88, 68.75, 203, 55.46, 3, 40
129, 89, 68.99, 203, 55.46, 3, 40
130, 90, 69.23, 203, 55.46, 3, 40
131, 91, 69.47, 203, 55.46, 3, 40
132, 92, 69.70, 203, 55.46, 3, 40
133, 93, 69.92, 203, 55.46, 3, 40
134, 94, 70.15, 203, 55.46, 3, 40
135, 94, 69.63, 203, 55.46, 3, 41
136, 94, 69.12, 203, 55.46, 3, 42
137, 95, 69.34, 203, 55.46, 3, 42
138, 95, 68.84, 203, 55.46, 3, 43
139, 96, 69.06, 203, 55.46, 3, 43
140, 97, 69.29, 203, 55.46, 3, 43
141, 98, 69.50, 203, 55.46, 3, 43
142, 99, 69.72, 203, 55.46, 3, 43
143, 99, 69.23, 203, 55.46, 3, 44
144, 100, 69.44, 203, 55.46, 3, 44
145, 100, 68.97, 203, 55.46, 3, 45
146, 101, 69.18, 203, 55.46, 3, 45
147, 102, 69.39, 203, 55.46, 3, 45
148, 103, 69.59, 203, 55.46, 3, 45
149, 104, 69.80, 203, 55.46, 3, 45
150, 104, 69.33, 203, 55.46, 3, 46
151, 105, 69.54, 203, 55.46, 3, 46
152, 106, 69.74, 203, 55.46, 3, 46
153, 106, 69.28, 203, 55.46, 3, 47
154, 107, 69.48, 203, 55.46, 3, 47
155, 108, 69.68, 203, 55.46, 3, 47
156, 109, 69.87, 203, 55.46, 3, 47
157, 110, 70.06, 203, 55.46, 3, 47
158, 110, 69.62, 203, 55.46, 3, 48
159, 111, 69.81, 203, 55.46, 3, 48
160, 112, 70.00, 203, 55.46, 3, 48
161, 113, 70.19, 203, 55.46, 3, 48
162, 114, 70.37, 203, 55.46, 3, 48
163, 115, 70.55, 203, 55.46, 3, 48
164, 116, 70.73, 203, 55.46, 3, 48
165, 116, 70.30, 203, 55.46, 3, 49
166, 117, 70.48, 203, 55.46, 3, 49
167, 118, 70.66, 203, 55.46, 3, 49
168, 119, 70.83, 203, 55.46, 3, 49
169, 120, 71.01, 203, 55.46, 3, 49
170, 120, 70.59, 203, 55.46, 3, 50
171, 121, 70.76, 203, 55.46, 3, 50
172, 121, 70.35, 203, 55.46, 3, 51
173, 122, 70.52, 203, 55.46, 3, 51
174, 123, 70.69, 203, 55.46, 3, 51
175, 124, 70.86, 203, 55.46, 3, 51
176, 124, 70.45, 203, 55.46, 3, 52
177, 125, 70.62, 203, 55.46, 3, 52
178, 125, 70.22, 203, 55.46, 3, 53
179, 126, 70.39, 203, 55.46, 3, 53
180, 126, 70.00, 203, 55.46, 3, 54
181, 126, 69.61, 203, 55.46, 3, 55
182, 126, 69.23, 203, 55.46, 3, 56
183, 127, 69.40, 203, 55.46, 3, 56
184, 128, 69.57, 203, 55.46, 3, 56
185, 129, 69.73, 203, 55.46, 3, 56
186, 130, 69.89, 203, 55.46, 3, 56
187, 131, 70.05, 203, 55.46, 3, 56
188, 132, 70.21, 203, 55.46, 3, 56
189, 133, 70.37, 203, 55.46, 3, 56
190, 134, 70.53, 203, 55.46, 3, 56
191, 135, 70.68, 203, 55.46, 3, 56
192, 136, 70.83, 203, 55.46, 3, 56
193, 137, 70.98, 203, 55.46, 3, 56
194, 138, 71.13, 203, 55.46, 3, 56
195, 139, 71.28, 203, 55.46, 3, 56
196, 140, 71.43, 203, 55.46, 3, 56
197, 140, 71.07, 203, 55.46, 3, 57
198, 141, 71.21, 203, 55.46, 3, 57
199, 142, 71.36, 203, 55.46, 3, 57
200, 143, 71.50, 203, 55.46, 3, 57
201, 144, 71.64, 203, 55.46, 3, 57
202, 145, 71.78, 203, 55.46, 3, 57
203, 145, 71.43, 203, 55.46, 3, 58
204, 146, 71.57, 203, 55.46, 3, 58
205, 146, 71.22, 203, 55.46, 3, 59
206, 147, 71.36, 203, 55.46, 3, 59
207, 148, 71.50, 203, 55.46, 3, 59
208, 148, 71.15, 203, 55.46, 3, 60
209, 149, 71.29, 203, 55.46, 3, 60
210, 150, 71.43, 203, 55.46, 3, 60
211, 151, 71.56, 203, 55.46, 3, 60
212, 152, 71.70, 203, 55.46, 3, 60
213, 153, 71.83, 203, 55.46, 3, 60
214, 154, 71.96, 203, 55.46, 3, 60
215, 154, 71.63, 203, 55.46, 3, 61
216, 154, 71.30, 203, 55.46, 3, 62
217, 154, 70.97, 203, 55.46, 3, 63
218, 155, 71.10, 203, 55.46, 3, 63
219, 156, 71.23, 203, 55.46, 3, 63
220, 157, 71.36, 203, 55.46, 3, 63
221, 158, 71.49, 203, 55.46, 3, 63
222, 159, 71.62, 203, 55.46, 3, 63
223, 159, 71.30, 203, 55.46, 3, 64
224, 160, 71.43, 203, 55.46, 3, 64
225, 161, 71.56, 203, 55.46, 3, 64
226, 162, 71.68, 203, 55.46, 3, 64
227, 163, 71.81, 203, 55.46, 3, 64
228, 164, 71.93, 203, 55.46, 3, 64
229, 165, 72.05, 203, 55.46, 3, 64
230, 166, 72.17, 203, 55.46, 3, 64
231, 167, 72.29, 203, 55.46, 3, 64
232, 168, 72.41, 203, 55.46, 3, 64
233, 169, 72.53, 203, 55.46, 3, 64
234, 169, 72.22, 203, 55.46, 3, 65
235, 170, 72.34, 203, 55.46, 3, 65
236, 170, 72.03, 203, 55.46, 3, 66
237, 170, 71.73, 203, 55.46, 3, 67
238, 170, 71.43, 203, 55.46, 3, 68
239, 171, 71.55, 203, 55.46, 3, 68
240, 171, 71.25, 203, 55.46, 3, 69
241, 172, 71.37, 203, 55.46, 3, 69
242, 173, 71.49, 203, 55.46, 3, 69
243, 174, 71.60, 203, 55.46, 3, 69
244, 175, 71.72, 203, 55.46, 3, 69
245, 176, 71.84, 203, 55.46, 3, 69
246, 177, 71.95, 203, 55.46, 3, 69
247, 178, 72.06, 203, 55.46, 3, 69
248, 179, 72.18, 203, 55.46, 3, 69
249, 180, 72.29, 203, 55.46, 3, 69
250, 181, 72.40, 203, 55.46, 3, 69
251, 182, 72.51, 203, 55.46, 3, 69
252, 183, 72.62, 203, 55.46, 3, 69
253, 184, 72.73, 203, 55.46, 3, 69
254, 185, 72.83, 203, 55.46, 3, 69
255, 186, 72.94, 203, 55.46, 3, 69
256, 187, 73.05, 203, 55.46, 3, 69
257, 187, 72.76, 203, 55.46, 3, 70
258, 187, 72.48, 203, 55.46, 3, 71
259, 188, 72.59, 203, 55.46, 3, 71
260, 189, 72.69, 203, 55.46, 3, 71
261, 190, 72.80, 203, 55.46, 3, 71
262, 191, 72.90, 203, 55.46, 3, 71
263, 192, 73.00, 203, 55.46, 3, 71
264, 192, 72.73, 203, 55.46, 3, 72
265, 193, 72.83, 203, 55.46, 3, 72
266, 193, 72.56, 203, 55.46, 3, 73
267, 194, 72.66, 203, 55.46, 3, 73
268, 195, 72.76, 203, 55.46, 3, 73
269, 196, 72.86, 203, 55.46, 3, 73
270, 196, 72.59, 203, 55.46, 3, 74
271, 197, 72.69, 203, 55.46, 3, 74
272, 198, 72.79, 203, 55.46, 3, 74
273, 199, 72.89, 203, 55.46, 3, 74
274, 200, 72.99, 203, 55.46, 3, 74
275, 201, 73.09, 203, 55.46, 3, 74
276, 202, 73.19, 203, 55.46, 3, 74
277, 203, 73.29, 203, 55.46, 3, 74
278, 204, 73.38, 203, 55.46, 3, 74
279, 205, 73.48, 203, 55.46, 3, 74
280, 205, 73.21, 203, 55.46, 3, 75
281, 206, 73.31, 203, 55.46, 3, 75
282, 207, 73.40, 203, 55.46, 3, 75
283, 208, 73.50, 203, 55.46, 3, 75
284, 209, 73.59, 203, 55.46, 3, 75
285, 210, 73.68, 203, 55.46, 3, 75
286, 210, 73.43, 203, 55.46, 3, 76
287, 210, 73.17, 203, 55.46, 3, 77
288, 210, 72.92, 203, 55.46, 3, 78
289, 211, 73.01, 203, 55.46, 3, 78
290, 212, 73.10, 203, 55.46, 3, 78
291, 213, 73.20, 203, 55.46, 3, 78
292, 213, 72.95, 203, 55.46, 3, 79
293, 214, 73.04, 203, 55.46, 3, 79
294, 215, 73.13, 203, 55.46, 3, 79
295, 216, 73.22, 203, 55.46, 3, 79
296, 217, 73.31, 203, 55.46, 3, 79
297, 218, 73.40, 203, 55.46, 3, 79
298, 219, 73.49, 203, 55.46, 3, 79
299, 220, 73.58, 203, 55.46, 3, 79
300, 221, 73.67, 203, 55.46, 3, 79
301, 222, 73.75, 203, 55.46, 3, 79
302, 223, 73.84, 203, 55.46, 3, 79
303, 224, 73.93, 203, 55.46, 3, 79
304, 225, 74.01, 203, 55.46, 3, 79
305, 226, 74.10, 203, 55.46, 3, 79
306, 227, 74.18, 203, 55.46, 3, 79
307, 228, 74.27, 203, 55.46, 3, 79
308, 228, 74.03, 203, 55.46, 3, 80
309, 229, 74.11, 203, 55.46, 3, 80
310, 229, 73.87, 203, 55.46, 3, 81
311, 230, 73.95, 203, 55.46, 3, 81
312, 231, 74.04, 203, 55.46, 3, 81
313, 232, 74.12, 203, 55.46, 3, 81
314, 233, 74.20, 203, 55.46, 3, 81
315, 234, 74.29, 203, 55.46, 3, 81
316, 234, 74.05, 203, 55.46, 3, 82
317, 235, 74.13, 203, 55.46, 3, 82
318, 236, 74.21, 203, 55.46, 3, 82
319, 237, 74.29, 203, 55.46, 3, 82
320, 237, 74.06, 203, 55.46, 3, 83
321, 238, 74.14, 203, 55.46, 3, 83
322, 239, 74.22, 203, 55.46, 3, 83
323, 240, 74.30, 203, 55.46, 3, 83
324, 241, 74.38, 203, 55.46, 3, 83
325, 242, 74.46, 203, 55.46, 3, 83
326, 242, 74.23, 203, 55.46, 3, 84
327, 243, 74.31, 203, 55.46, 3, 84
328, 244, 74.39, 203, 55.46, 3, 84
329, 244, 74.16, 203, 55.46, 3, 85
330, 245, 74.24, 203, 55.46, 3, 85
331, 245, 74.02, 203, 55.46, 3, 86
332, 246, 74.10, 203, 55.46, 3, 86
333, 247, 74.17, 203, 55.46, 3, 86
334, 248, 74.25, 203, 55.46, 3, 86
335, 248, 74.03, 203, 55.46, 3, 87
336, 249, 74.11, 203, 55.46, 3, 87
337, 250, 74.18, 203, 55.46, 3, 87
338, 251, 74.26, 203, 55.46, 3, 87
339, 251, 74.04, 203, 55.46, 3, 88
340, 252, 74.12, 203, 55.46, 3, 88
341, 252, 73.90, 203, 55.46, 3, 89
342, 253, 73.98, 203, 55.46, 3, 89
343, 254, 74.05, 203, 55.46, 3, 89
344, 255, 74.13, 203, 55.46, 3, 89
345, 256, 74.20, 203, 55.46, 3, 89
346, 257, 74.28, 203, 55.46, 3, 89
347, 257, 74.06, 203, 55.46, 3, 90
348, 258, 74.14, 203, 55.46, 3, 90
349, 259, 74.21, 203, 55.46, 3, 90
350, 260, 74.29, 203, 55.46, 3, 90
351, 261, 74.36, 203, 55.46, 3, 90
352, 262, 74.43, 203, 55.46, 3, 90
353, 263, 74.50, 203, 55.46, 3, 90
354, 264, 74.58, 203, 55.46, 3, 90
355, 265, 74.65, 203, 55.46, 3, 90
356, 266, 74.72, 203, 55.46, 3, 90
357, 267, 74.79, 203, 55.46, 3, 90
358, 268, 74.86, 203, 55.46, 3, 90
359, 269, 74.93, 203, 55.46, 3, 90
360, 270, 75.00, 203, 55.46, 3, 90
361, 271, 75.07, 203, 55.46, 3, 90
362, 272, 75.14, 203, 55.46, 3, 90
363, 272, 74.93, 203, 55.46, 3, 91
364, 273, 75.00, 203, 55.46, 3, 91
365, 274, 75.07, 203, 55.46, 3, 91
366, 275, 75.14, 203, 55.46, 3, 91
367, 275, 74.93, 203, 55.46, 3, 92
368, 276, 75.00, 203, 55.46, 3, 92
369, 276, 74.80, 203, 55.46, 3, 93
370, 276, 74.59, 203, 55.46, 3, 94
371, 276, 74.39, 203, 55.46, 3, 95
372, 276, 74.19, 203, 55.46, 3, 96
373, 277, 74.26, 203, 55.46, 3, 96
374, 278, 74.33, 203, 55.46, 3, 96
375, 278, 74.13, 203, 55.46, 3, 97
376, 279, 74.20, 203, 55.46, 3, 97
377, 279, 74.01, 203, 55.46, 3, 98
378, 280, 74.07, 203, 55.46, 3, 98
379, 281, 74.14, 203, 55.46, 3, 98
380, 282, 74.21, 203, 55.46, 3, 98
381, 283, 74.28, 203, 55.46, 3, 98
382, 284, 74.35, 203, 55.46, 3, 98
383, 285, 74.41, 203, 55.46, 3, 98
384, 286, 74.48, 203, 55.46, 3, 98
385, 286, 74.29, 203, 55.46, 3, 99
386, 287, 74.35, 203, 55.46, 3, 99
387, 287, 74.16, 203, 55.46, 3, 100
388, 288, 74.23, 203, 55.46, 3, 100
389, 289, 74.29, 203, 55.46, 3, 100
390, 290, 74.36, 203, 55.46, 3, 100
391, 290, 74.17, 203, 55.46, 3, 101
392, 291, 74.23, 203, 55.46, 3, 101
393, 292, 74.30, 203, 55.46, 3, 101
394, 292, 74.11, 203, 55.46, 3, 102
395, 292, 73.92, 203, 55.46, 3, 103
396, 293, 73.99, 203, 55.46, 3, 103
397, 294, 74.06, 203, 55.46, 3, 103
398, 295, 74.12, 203, 55.46, 3, 103
399, 295, 73.93, 203, 55.46, 3, 104
400, 295, 73.75, 203, 55.46, 3, 105
401, 296, 73.82, 203, 55.46, 3, 105
402, 297, 73.88, 203, 55.46, 3, 105
403, 298, 73.95, 203, 55.46, 3, 105
404, 299, 74.01, 203, 55.46, 3, 105
405, 300, 74.07, 203, 55.46, 3, 105
406, 300, 73.89, 203, 55.46, 3, 106
407, 301, 73.96, 203, 55.46, 3, 106
408, 301, 73.77, 203, 55.46, 3, 107
409, 302, 73.84, 203, 55.46, 3, 107
410, 302, 73.66, 203, 55.46, 3, 108
411, 302, 73.48, 203, 55.46, 3, 109
412, 303, 73.54, 203, 55.46, 3, 109
413, 304, 73.61, 203, 55.46, 3, 109
414, 305, 73.67, 203, 55.46, 3, 109
415, 306, 73.73, 203, 55.46, 3, 109
416, 307, 73.80, 203, 55.46, 3, 109
417, 307, 73.62, 203, 55.46, 3, 110
418, 308, 73.68, 203, 55.46, 3, 110
419, 308, 73.51, 203, 55.46, 3, 111
420, 309, 73.57, 203, 55.46, 3, 111
421, 310, 73.63, 203, 55.46, 3, 111
422, 311, 73.70, 203, 55.46, 3, 111
423, 312, 73.76, 203, 55.46, 3, 111
424, 313, 73.82, 203, 55.46, 3, 111
425, 313, 73.65, 203, 55.46, 3, 112
426, 314, 73.71, 203, 55.46, 3, 112
427, 314, 73.54, 203, 55.46, 3, 113
428, 314, 73.36, 203, 55.46, 3, 114
429, 315, 73.43, 203, 55.46, 3, 114
430, 316, 73.49, 203, 55.46, 3, 114
431, 317, 73.55, 203, 55.46, 3, 114
432, 318, 73.61, 203, 55.46, 3, 114
433, 318, 73.44, 203, 55.46, 3, 115
434, 319, 73.50, 203, 55.46, 3, 115
435, 320, 73.56, 203, 55.46, 3, 115
436, 321, 73.62, 203, 55.46, 3, 115
437, 321, 73.46, 203, 55.46, 3, 116
438, 321, 73.29, 203, 55.46, 3, 117
439, 321, 73.12, 203, 55.46, 3, 118
440, 322, 73.18, 203, 55.46, 3, 118
441, 322, 73.02, 203, 55.46, 3, 119
442, 323, 73.08, 203, 55.46, 3, 119
443, 324, 73.14, 203, 55.46, 3, 119
444, 325, 73.20, 203, 55.46, 3, 119
445, 326, 73.26, 203, 55.46, 3, 119
446, 326, 73.09, 203, 55.46, 3, 120
447, 327, 73.15, 203, 55.46, 3, 120
448, 328, 73.21, 203, 55.46, 3, 120
449, 329, 73.27, 203, 55.46, 3, 120
450, 330, 73.33, 203, 55.46, 3, 120
451, 331, 73.39, 203, 55.46, 3, 120
452, 332, 73.45, 203, 55.46, 3, 120
453, 333, 73.51, 203, 55.46, 3, 120
454, 334, 73.57, 203, 55.46, 3, 120
455, 335, 73.63, 203, 55.46, 3, 120
456, 336, 73.68, 203, 55.46, 3, 120
457, 337, 73.74, 203, 55.46, 3, 120
458, 338, 73.80, 203, 55.46, 3, 120
459, 339, 73.86, 203, 55.46, 3, 120
460, 340, 73.91, 203, 55.46, 3, 120
461, 340, 73.75, 203, 55.46, 3, 121
462, 341, 73.81, 203, 55.46, 3, 121
463, 342, 73.87, 203, 55.46, 3, 121
464, 342, 73.71, 203, 55.46, 3, 122
465, 342, 73.55, 203, 55.46, 3, 123
466, 343, 73.61, 203, 55.46, 3, 123
467, 344, 73.66, 203, 55.46, 3, 123
468, 344, 73.50, 203, 55.46, 3, 124
469, 344, 73.35, 203, 55.46, 3, 125
470, 345, 73.40, 203, 55.46, 3, 125
471, 346, 73.46, 203, 55.46, 3, 125
472, 347, 73.52, 203, 55.46, 3, 125
473, 347, 73.36, 203, 55.46, 3, 126
474, 348, 73.42, 203, 55.46, 3, 126
475, 348, 73.26, 203, 55.46, 3, 127
476, 348, 73.11, 203, 55.46, 3, 128
477, 349, 73.17, 203, 55.46, 3, 128
478, 350, 73.22, 203, 55.46, 3, 128
479, 350, 73.07, 203, 55.46, 3, 129
480, 350, 72.92, 203, 55.46, 3, 130
481, 351, 72.97, 203, 55.46, 3, 130
482, 352, 73.03, 203, 55.46, 3, 130
483, 353, 73.08, 203, 55.46, 3, 130
484, 353, 72.93, 203, 55.46, 3, 131
485, 354, 72.99, 203, 55.46, 3, 131
486, 355, 73.05, 203, 55.46, 3, 131
487, 355, 72.90, 203, 55.46, 3, 132
488, 355, 72.75, 203, 55.46, 3, 133
489, 356, 72.80, 203, 55.46, 3, 133
490, 357, 72.86, 203, 55.46, 3, 133
491, 357, 72.71, 203, 55.46, 3, 134
492, 358, 72.76, 203, 55.46, 3, 134
493, 359, 72.82, 203, 55.46, 3, 134
494, 359, 72.67, 203, 55.46, 3, 135
495, 359, 72.53, 203, 55.46, 3, 136
496, 360, 72.58, 203, 55.46, 3, 136
497, 361, 72.64, 203, 55.46, 3, 136
498, 362, 72.69, 203, 55.46, 3, 136
499, 362, 72.55, 203, 55.46, 3, 137
500, 363, 72.60, 203, 55.46, 3, 137
501, 363, 72.46, 203, 55.46, 3, 138
502, 364, 72.51, 203, 55.46, 3, 138
503, 365, 72.56, 203, 55.46, 3, 138
504, 366, 72.62, 203, 55.46, 3, 138
505, 366, 72.48, 203, 55.46, 3, 139
506, 366, 72.33, 203, 55.46, 3, 140
507, 367, 72.39, 203, 55.46, 3, 140
508, 367, 72.24, 203, 55.46, 3, 141
509, 368, 72.30, 203, 55.46, 3, 141
510, 368, 72.16, 203, 55.46, 3, 142
511, 369, 72.21, 203, 55.46, 3, 142
512, 370, 72.27, 203, 55.46, 3, 142
513, 371, 72.32, 203, 55.46, 3, 142
514, 372, 72.37, 203, 55.46, 3, 142
515, 373, 72.43, 203, 55.46, 3, 142
516, 374, 72.48, 203, 55.46, 3, 142
517, 375, 72.53, 203, 55.46, 3, 142
518, 376, 72.59, 203, 55.46, 3, 142
519, 376, 72.45, 203, 55.46, 3, 143
520, 377, 72.50, 203, 55.46, 3, 143
521, 377, 72.36, 203, 55.46, 3, 144
522, 377, 72.22, 203, 55.46, 3, 145
523, 378, 72.28, 203, 55.46, 3, 145
524, 379, 72.33, 203, 55.46, 3, 145
525, 380, 72.38, 203, 55.46, 3, 145
526, 380, 72.24, 203, 55.46, 3, 146
527, 381, 72.30, 203, 55.46, 3, 146
528, 382, 72.35, 203, 55.46, 3, 146
529, 383, 72.40, 203, 55.46, 3, 146
530, 384, 72.45, 203, 55.46, 3, 146
531, 385, 72.50, 203, 55.46, 3, 146
532, 386, 72.56, 203, 55.46, 3, 146
533, 387, 72.61, 203, 55.46, 3, 146
534, 388, 72.66, 203, 55.46, 3, 146
535, 389, 72.71, 203, 55.46, 3, 146
536, 390, 72.76, 203, 55.46, 3, 146
537, 391, 72.81, 203, 55.46, 3, 146
538, 391, 72.68, 203, 55.46, 3, 147
539, 392, 72.73, 203, 55.46, 3, 147
540, 393, 72.78, 203, 55.46, 3, 147
541, 394, 72.83, 203, 55.46, 3, 147
542, 395, 72.88, 203, 55.46, 3, 147
543, 396, 72.93, 203, 55.46, 3, 147
544, 396, 72.79, 203, 55.46, 3, 148
545, 397, 72.84, 203, 55.46, 3, 148
546, 398, 72.89, 203, 55.46, 3, 148
547, 399, 72.94, 203, 55.46, 3, 148
548, 400, 72.99, 203, 55.46, 3, 148
549, 401, 73.04, 203, 55.46, 3, 148
550, 402, 73.09, 203, 55.46, 3, 148
551, 403, 73.14, 203, 55.46, 3, 148
552, 404, 73.19, 203, 55.46, 3, 148
553, 405, 73.24, 203, 55.46, 3, 148
554, 406, 73.29, 203, 55.46, 3, 148
555, 407, 73.33, 203, 55.46, 3, 148
556, 407, 73.20, 203, 55.46, 3, 149
557, 408, 73.25, 203, 55.46, 3, 149
558, 409, 73.30, 203, 55.46, 3, 149
559, 410, 73.35, 203, 55.46, 3, 149
560, 411, 73.39, 203, 55.46, 3, 149
561, 411, 73.26, 203, 55.46, 3, 150
562, 412, 73.31, 203, 55.46, 3, 150
563, 412, 73.18, 203, 55.46, 3, 151
564, 413, 73.23, 203, 55.46, 3, 151
565, 414, 73.27, 203, 55.46, 3, 151
566, 415, 73.32, 203, 55.46, 3, 151
567, 415, 73.19, 203, 55.46, 3, 152
568, 416, 73.24, 203, 55.46, 3, 152
569, 417, 73.29, 203, 55.46, 3, 152
570, 418, 73.33, 203, 55.46, 3, 152
571, 419, 73.38, 203, 55.46, 3, 152
572, 420, 73.43, 203, 55.46, 3, 152
573, 421, 73.47, 203, 55.46, 3, 152
574, 422, 73.52, 203, 55.46, 3, 152
575, 423, 73.57, 203, 55.46, 3, 152
