#2545801
#MyToken_contract
#201
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 1, 1.35, 123, 61.19, 2, 71
75, 1, 1.33, 123, 61.19, 2, 72
76, 1, 1.32, 123, 61.19, 2, 73
77, 1, 1.30, 123, 61.19, 2, 74
78, 1, 1.28, 123, 61.19, 2, 75
79, 1, 1.27, 123, 61.19, 2, 76
80, 1, 1.25, 123, 61.19, 2, 77
81, 1, 1.23, 123, 61.19, 2, 78
82, 1, 1.22, 123, 61.19, 2, 79
83, 1, 1.20, 123, 61.19, 2, 80
84, 1, 1.19, 123, 61.19, 2, 81
85, 1, 1.18, 123, 61.19, 2, 82
86, 1, 1.16, 123, 61.19, 2, 83
87, 1, 1.15, 123, 61.19, 2, 84
88, 1, 1.14, 123, 61.19, 2, 85
89, 1, 1.12, 123, 61.19, 2, 86
90, 1, 1.11, 123, 61.19, 2, 87
91, 1, 1.10, 123, 61.19, 2, 88
92, 1, 1.09, 123, 61.19, 2, 89
93, 1, 1.08, 123, 61.19, 2, 90
94, 1, 1.06, 123, 61.19, 2, 91
95, 1, 1.05, 123, 61.19, 2, 92
96, 1, 1.04, 123, 61.19, 2, 93
97, 1, 1.03, 123, 61.19, 2, 94
98, 1, 1.02, 123, 61.19, 2, 95
99, 1, 1.01, 123, 61.19, 2, 96
100, 1, 1.00, 123, 61.19, 2, 97
101, 1, 0.99, 123, 61.19, 2, 98
102, 1, 0.98, 123, 61.19, 2, 99
103, 1, 0.97, 123, 61.19, 2, 100
104, 1, 0.96, 123, 61.19, 2, 101
105, 1, 0.95, 123, 61.19, 2, 102
106, 1, 0.94, 123, 61.19, 2, 103
107, 1, 0.93, 123, 61.19, 2, 104
108, 1, 0.93, 123, 61.19, 2, 105
109, 1, 0.92, 123, 61.19, 2, 106
110, 1, 0.91, 123, 61.19, 2, 107
111, 1, 0.90, 123, 61.19, 2, 108
112, 1, 0.89, 123, 61.19, 2, 109
113, 1, 0.88, 123, 61.19, 2, 110
114, 1, 0.88, 123, 61.19, 2, 111
115, 1, 0.87, 123, 61.19, 2, 112
116, 1, 0.86, 123, 61.19, 2, 113
117, 1, 0.85, 123, 61.19, 2, 114
118, 1, 0.85, 123, 61.19, 2, 115
119, 1, 0.84, 123, 61.19, 2, 116
120, 2, 1.67, 123, 61.19, 2, 116
121, 2, 1.65, 123, 61.19, 2, 117
122, 2, 1.64, 123, 61.19, 2, 118
123, 2, 1.63, 123, 61.19, 2, 119
124, 2, 1.61, 123, 61.19, 2, 120
125, 2, 1.60, 123, 61.19, 2, 121
126, 2, 1.59, 123, 61.19, 2, 122
127, 2, 1.57, 123, 61.19, 2, 123
128, 2, 1.56, 123, 61.19, 2, 124
129, 2, 1.55, 123, 61.19, 2, 125
130, 2, 1.54, 123, 61.19, 2, 126
131, 2, 1.53, 123, 61.19, 2, 127
132, 2, 1.52, 123, 61.19, 2, 128
133, 2, 1.50, 123, 61.19, 2, 129
134, 2, 1.49, 123, 61.19, 2, 130
135, 2, 1.48, 123, 61.19, 2, 131
136, 2, 1.47, 123, 61.19, 2, 132
137, 2, 1.46, 123, 61.19, 2, 133
138, 2, 1.45, 123, 61.19, 2, 134
139, 2, 1.44, 123, 61.19, 2, 135
140, 2, 1.43, 123, 61.19, 2, 136
141, 2, 1.42, 123, 61.19, 2, 137
142, 2, 1.41, 123, 61.19, 2, 138
143, 2, 1.40, 123, 61.19, 2, 139
144, 2, 1.39, 123, 61.19, 2, 140
145, 2, 1.38, 123, 61.19, 2, 141
146, 2, 1.37, 123, 61.19, 2, 142
147, 2, 1.36, 123, 61.19, 2, 143
148, 2, 1.35, 123, 61.19, 2, 144
149, 2, 1.34, 123, 61.19, 2, 145
150, 2, 1.33, 123, 61.19, 2, 146
151, 2, 1.32, 123, 61.19, 2, 147
152, 2, 1.32, 123, 61.19, 2, 148
153, 2, 1.31, 123, 61.19, 2, 149
154, 2, 1.30, 123, 61.19, 2, 150
155, 2, 1.29, 123, 61.19, 2, 151
156, 2, 1.28, 123, 61.19, 2, 152
157, 2, 1.27, 123, 61.19, 2, 153
158, 2, 1.27, 123, 61.19, 2, 154
159, 2, 1.26, 123, 61.19, 2, 155
160, 2, 1.25, 123, 61.19, 2, 156
161, 2, 1.24, 123, 61.19, 2, 157
162, 2, 1.23, 123, 61.19, 2, 158
163, 2, 1.23, 123, 61.19, 2, 159
164, 2, 1.22, 123, 61.19, 2, 160
165, 2, 1.21, 123, 61.19, 2, 161
166, 2, 1.20, 123, 61.19, 2, 162
167, 2, 1.20, 123, 61.19, 2, 163
168, 2, 1.19, 123, 61.19, 2, 164
169, 2, 1.18, 123, 61.19, 2, 165
170, 2, 1.18, 123, 61.19, 2, 166
171, 2, 1.17, 123, 61.19, 2, 167
172, 2, 1.16, 123, 61.19, 2, 168
173, 2, 1.16, 123, 61.19, 2, 169
174, 2, 1.15, 123, 61.19, 2, 170
175, 2, 1.14, 123, 61.19, 2, 171
176, 2, 1.14, 123, 61.19, 2, 172
177, 2, 1.13, 123, 61.19, 2, 173
178, 2, 1.12, 123, 61.19, 2, 174
179, 2, 1.12, 123, 61.19, 2, 175
180, 2, 1.11, 123, 61.19, 2, 176
181, 2, 1.10, 123, 61.19, 2, 177
182, 2, 1.10, 123, 61.19, 2, 178
183, 2, 1.09, 123, 61.19, 2, 179
184, 2, 1.09, 123, 61.19, 2, 180
185, 2, 1.08, 123, 61.19, 2, 181
186, 2, 1.08, 123, 61.19, 2, 182
187, 2, 1.07, 123, 61.19, 2, 183
188, 2, 1.06, 123, 61.19, 2, 184
189, 2, 1.06, 123, 61.19, 2, 185
190, 2, 1.05, 123, 61.19, 2, 186
191, 2, 1.05, 123, 61.19, 2, 187
192, 2, 1.04, 123, 61.19, 2, 188
193, 2, 1.04, 123, 61.19, 2, 189
194, 2, 1.03, 123, 61.19, 2, 190
195, 2, 1.03, 123, 61.19, 2, 191
196, 2, 1.02, 123, 61.19, 2, 192
197, 2, 1.02, 123, 61.19, 2, 193
198, 3, 1.52, 123, 61.19, 2, 193
199, 3, 1.51, 123, 61.19, 2, 194
200, 3, 1.50, 123, 61.19, 2, 195
201, 4, 1.99, 123, 61.19, 2, 195
202, 4, 1.98, 123, 61.19, 2, 196
203, 4, 1.97, 123, 61.19, 2, 197
204, 4, 1.96, 123, 61.19, 2, 198
205, 4, 1.95, 123, 61.19, 2, 199
206, 4, 1.94, 123, 61.19, 2, 200
207, 4, 1.93, 123, 61.19, 2, 201
208, 4, 1.92, 123, 61.19, 2, 202
209, 4, 1.91, 123, 61.19, 2, 203
210, 4, 1.90, 123, 61.19, 2, 204
211, 5, 2.37, 123, 61.19, 2, 204
212, 5, 2.36, 123, 61.19, 2, 205
213, 5, 2.35, 123, 61.19, 2, 206
214, 5, 2.34, 123, 61.19, 2, 207
215, 5, 2.33, 123, 61.19, 2, 208
216, 5, 2.31, 123, 61.19, 2, 209
217, 5, 2.30, 123, 61.19, 2, 210
218, 5, 2.29, 123, 61.19, 2, 211
219, 5, 2.28, 123, 61.19, 2, 212
220, 5, 2.27, 123, 61.19, 2, 213
221, 6, 2.71, 123, 61.19, 2, 213
222, 6, 2.70, 123, 61.19, 2, 214
223, 6, 2.69, 123, 61.19, 2, 215
224, 6, 2.68, 123, 61.19, 2, 216
225, 6, 2.67, 123, 61.19, 2, 217
226, 6, 2.65, 123, 61.19, 2, 218
227, 6, 2.64, 123, 61.19, 2, 219
228, 6, 2.63, 123, 61.19, 2, 220
229, 6, 2.62, 123, 61.19, 2, 221
230, 6, 2.61, 123, 61.19, 2, 222
231, 6, 2.60, 123, 61.19, 2, 223
232, 6, 2.59, 123, 61.19, 2, 224
233, 6, 2.58, 123, 61.19, 2, 225
234, 6, 2.56, 123, 61.19, 2, 226
235, 6, 2.55, 123, 61.19, 2, 227
236, 6, 2.54, 123, 61.19, 2, 228
237, 6, 2.53, 123, 61.19, 2, 229
238, 6, 2.52, 123, 61.19, 2, 230
239, 6, 2.51, 123, 61.19, 2, 231
240, 6, 2.50, 123, 61.19, 2, 232
241, 6, 2.49, 123, 61.19, 2, 233
242, 6, 2.48, 123, 61.19, 2, 234
243, 6, 2.47, 123, 61.19, 2, 235
244, 6, 2.46, 123, 61.19, 2, 236
245, 6, 2.45, 123, 61.19, 2, 237
246, 7, 2.85, 123, 61.19, 2, 237
247, 7, 2.83, 123, 61.19, 2, 238
248, 7, 2.82, 123, 61.19, 2, 239
249, 7, 2.81, 123, 61.19, 2, 240
250, 7, 2.80, 123, 61.19, 2, 241
251, 7, 2.79, 123, 61.19, 2, 242
252, 7, 2.78, 123, 61.19, 2, 243
253, 7, 2.77, 123, 61.19, 2, 244
254, 7, 2.76, 123, 61.19, 2, 245
255, 7, 2.75, 123, 61.19, 2, 246
256, 7, 2.73, 123, 61.19, 2, 247
257, 7, 2.72, 123, 61.19, 2, 248
258, 7, 2.71, 123, 61.19, 2, 249
259, 7, 2.70, 123, 61.19, 2, 250
260, 7, 2.69, 123, 61.19, 2, 251
261, 8, 3.07, 123, 61.19, 2, 251
262, 8, 3.05, 123, 61.19, 2, 252
263, 8, 3.04, 123, 61.19, 2, 253
264, 8, 3.03, 123, 61.19, 2, 254
265, 8, 3.02, 123, 61.19, 2, 255
266, 8, 3.01, 123, 61.19, 2, 256
267, 9, 3.37, 123, 61.19, 2, 256
268, 9, 3.36, 123, 61.19, 2, 257
269, 9, 3.35, 123, 61.19, 2, 258
270, 9, 3.33, 123, 61.19, 2, 259
271, 9, 3.32, 123, 61.19, 2, 260
272, 9, 3.31, 123, 61.19, 2, 261
273, 9, 3.30, 123, 61.19, 2, 262
274, 9, 3.28, 123, 61.19, 2, 263
275, 9, 3.27, 123, 61.19, 2, 264
276, 9, 3.26, 123, 61.19, 2, 265
277, 9, 3.25, 123, 61.19, 2, 266
278, 9, 3.24, 123, 61.19, 2, 267
279, 9, 3.23, 123, 61.19, 2, 268
280, 9, 3.21, 123, 61.19, 2, 269
281, 9, 3.20, 123, 61.19, 2, 270
282, 9, 3.19, 123, 61.19, 2, 271
283, 9, 3.18, 123, 61.19, 2, 272
284, 9, 3.17, 123, 61.19, 2, 273
285, 9, 3.16, 123, 61.19, 2, 274
286, 9, 3.15, 123, 61.19, 2, 275
287, 9, 3.14, 123, 61.19, 2, 276
288, 9, 3.12, 123, 61.19, 2, 277
289, 9, 3.11, 123, 61.19, 2, 278
290, 9, 3.10, 123, 61.19, 2, 279
291, 9, 3.09, 123, 61.19, 2, 280
292, 9, 3.08, 123, 61.19, 2, 281
293, 9, 3.07, 123, 61.19, 2, 282
294, 9, 3.06, 123, 61.19, 2, 283
295, 9, 3.05, 123, 61.19, 2, 284
296, 9, 3.04, 123, 61.19, 2, 285
297, 9, 3.03, 123, 61.19, 2, 286
298, 9, 3.02, 123, 61.19, 2, 287
299, 9, 3.01, 123, 61.19, 2, 288
300, 9, 3.00, 123, 61.19, 2, 289
301, 9, 2.99, 123, 61.19, 2, 290
302, 9, 2.98, 123, 61.19, 2, 291
303, 9, 2.97, 123, 61.19, 2, 292
304, 9, 2.96, 123, 61.19, 2, 293
305, 9, 2.95, 123, 61.19, 2, 294
306, 9, 2.94, 123, 61.19, 2, 295
307, 10, 3.26, 123, 61.19, 2, 295
308, 10, 3.25, 123, 61.19, 2, 296
309, 10, 3.24, 123, 61.19, 2, 297
310, 10, 3.23, 123, 61.19, 2, 298
311, 10, 3.22, 123, 61.19, 2, 299
312, 11, 3.53, 123, 61.19, 2, 299
313, 11, 3.51, 123, 61.19, 2, 300
314, 11, 3.50, 123, 61.19, 2, 301
315, 11, 3.49, 123, 61.19, 2, 302
316, 11, 3.48, 123, 61.19, 2, 303
317, 11, 3.47, 123, 61.19, 2, 304
318, 11, 3.46, 123, 61.19, 2, 305
319, 11, 3.45, 123, 61.19, 2, 306
320, 11, 3.44, 123, 61.19, 2, 307
321, 11, 3.43, 123, 61.19, 2, 308
322, 11, 3.42, 123, 61.19, 2, 309
323, 11, 3.41, 123, 61.19, 2, 310
324, 11, 3.40, 123, 61.19, 2, 311
325, 11, 3.38, 123, 61.19, 2, 312
326, 11, 3.37, 123, 61.19, 2, 313
327, 11, 3.36, 123, 61.19, 2, 314
328, 11, 3.35, 123, 61.19, 2, 315
329, 11, 3.34, 123, 61.19, 2, 316
330, 11, 3.33, 123, 61.19, 2, 317
331, 11, 3.32, 123, 61.19, 2, 318
332, 11, 3.31, 123, 61.19, 2, 319
333, 11, 3.30, 123, 61.19, 2, 320
334, 11, 3.29, 123, 61.19, 2, 321
335, 11, 3.28, 123, 61.19, 2, 322
336, 11, 3.27, 123, 61.19, 2, 323
337, 11, 3.26, 123, 61.19, 2, 324
338, 11, 3.25, 123, 61.19, 2, 325
339, 11, 3.24, 123, 61.19, 2, 326
340, 11, 3.24, 123, 61.19, 2, 327
341, 11, 3.23, 123, 61.19, 2, 328
342, 12, 3.51, 123, 61.19, 2, 328
343, 12, 3.50, 123, 61.19, 2, 329
344, 13, 3.78, 123, 61.19, 2, 329
345, 13, 3.77, 123, 61.19, 2, 330
346, 13, 3.76, 123, 61.19, 2, 331
347, 13, 3.75, 123, 61.19, 2, 332
348, 13, 3.74, 123, 61.19, 2, 333
349, 13, 3.72, 123, 61.19, 2, 334
350, 13, 3.71, 123, 61.19, 2, 335
351, 13, 3.70, 123, 61.19, 2, 336
352, 13, 3.69, 123, 61.19, 2, 337
353, 14, 3.97, 123, 61.19, 2, 337
354, 14, 3.95, 123, 61.19, 2, 338
355, 14, 3.94, 123, 61.19, 2, 339
356, 14, 3.93, 123, 61.19, 2, 340
357, 14, 3.92, 123, 61.19, 2, 341
358, 14, 3.91, 123, 61.19, 2, 342
359, 14, 3.90, 123, 61.19, 2, 343
360, 14, 3.89, 123, 61.19, 2, 344
361, 14, 3.88, 123, 61.19, 2, 345
362, 14, 3.87, 123, 61.19, 2, 346
363, 14, 3.86, 123, 61.19, 2, 347
364, 14, 3.85, 123, 61.19, 2, 348
365, 14, 3.84, 123, 61.19, 2, 349
366, 14, 3.83, 123, 61.19, 2, 350
367, 14, 3.81, 123, 61.19, 2, 351
368, 14, 3.80, 123, 61.19, 2, 352
369, 14, 3.79, 123, 61.19, 2, 353
370, 14, 3.78, 123, 61.19, 2, 354
371, 14, 3.77, 123, 61.19, 2, 355
372, 14, 3.76, 123, 61.19, 2, 356
373, 14, 3.75, 123, 61.19, 2, 357
374, 15, 4.01, 123, 61.19, 2, 357
375, 15, 4.00, 123, 61.19, 2, 358
376, 15, 3.99, 123, 61.19, 2, 359
377, 15, 3.98, 123, 61.19, 2, 360
378, 15, 3.97, 123, 61.19, 2, 361
379, 15, 3.96, 123, 61.19, 2, 362
380, 15, 3.95, 123, 61.19, 2, 363
381, 15, 3.94, 123, 61.19, 2, 364
382, 15, 3.93, 123, 61.19, 2, 365
383, 15, 3.92, 123, 61.19, 2, 366
384, 15, 3.91, 123, 61.19, 2, 367
385, 15, 3.90, 123, 61.19, 2, 368
386, 15, 3.89, 123, 61.19, 2, 369
387, 15, 3.88, 123, 61.19, 2, 370
388, 15, 3.87, 123, 61.19, 2, 371
389, 15, 3.86, 123, 61.19, 2, 372
390, 15, 3.85, 123, 61.19, 2, 373
391, 15, 3.84, 123, 61.19, 2, 374
392, 15, 3.83, 123, 61.19, 2, 375
393, 15, 3.82, 123, 61.19, 2, 376
394, 15, 3.81, 123, 61.19, 2, 377
395, 15, 3.80, 123, 61.19, 2, 378
396, 15, 3.79, 123, 61.19, 2, 379
397, 15, 3.78, 123, 61.19, 2, 380
398, 15, 3.77, 123, 61.19, 2, 381
399, 15, 3.76, 123, 61.19, 2, 382
400, 15, 3.75, 123, 61.19, 2, 383
401, 15, 3.74, 123, 61.19, 2, 384
402, 15, 3.73, 123, 61.19, 2, 385
403, 15, 3.72, 123, 61.19, 2, 386
404, 15, 3.71, 123, 61.19, 2, 387
405, 15, 3.70, 123, 61.19, 2, 388
406, 15, 3.69, 123, 61.19, 2, 389
407, 15, 3.69, 123, 61.19, 2, 390
408, 15, 3.68, 123, 61.19, 2, 391
409, 15, 3.67, 123, 61.19, 2, 392
410, 15, 3.66, 123, 61.19, 2, 393
411, 15, 3.65, 123, 61.19, 2, 394
412, 15, 3.64, 123, 61.19, 2, 395
413, 15, 3.63, 123, 61.19, 2, 396
414, 15, 3.62, 123, 61.19, 2, 397
415, 15, 3.61, 123, 61.19, 2, 398
416, 15, 3.61, 123, 61.19, 2, 399
417, 15, 3.60, 123, 61.19, 2, 400
418, 15, 3.59, 123, 61.19, 2, 401
419, 15, 3.58, 123, 61.19, 2, 402
420, 15, 3.57, 123, 61.19, 2, 403
421, 15, 3.56, 123, 61.19, 2, 404
422, 15, 3.55, 123, 61.19, 2, 405
423, 15, 3.55, 123, 61.19, 2, 406
424, 15, 3.54, 123, 61.19, 2, 407
425, 15, 3.53, 123, 61.19, 2, 408
426, 15, 3.52, 123, 61.19, 2, 409
427, 15, 3.51, 123, 61.19, 2, 410
428, 15, 3.50, 123, 61.19, 2, 411
429, 15, 3.50, 123, 61.19, 2, 412
430, 15, 3.49, 123, 61.19, 2, 413
431, 15, 3.48, 123, 61.19, 2, 414
432, 15, 3.47, 123, 61.19, 2, 415
433, 15, 3.46, 123, 61.19, 2, 416
434, 15, 3.46, 123, 61.19, 2, 417
435, 15, 3.45, 123, 61.19, 2, 418
436, 15, 3.44, 123, 61.19, 2, 419
437, 15, 3.43, 123, 61.19, 2, 420
438, 15, 3.42, 123, 61.19, 2, 421
439, 15, 3.42, 123, 61.19, 2, 422
440, 15, 3.41, 123, 61.19, 2, 423
441, 15, 3.40, 123, 61.19, 2, 424
442, 15, 3.39, 123, 61.19, 2, 425
443, 15, 3.39, 123, 61.19, 2, 426
444, 15, 3.38, 123, 61.19, 2, 427
445, 15, 3.37, 123, 61.19, 2, 428
446, 15, 3.36, 123, 61.19, 2, 429
447, 15, 3.36, 123, 61.19, 2, 430
448, 15, 3.35, 123, 61.19, 2, 431
449, 15, 3.34, 123, 61.19, 2, 432
450, 15, 3.33, 123, 61.19, 2, 433
451, 15, 3.33, 123, 61.19, 2, 434
452, 15, 3.32, 123, 61.19, 2, 435
453, 15, 3.31, 123, 61.19, 2, 436
454, 15, 3.30, 123, 61.19, 2, 437
455, 15, 3.30, 123, 61.19, 2, 438
456, 15, 3.29, 123, 61.19, 2, 439
457, 15, 3.28, 123, 61.19, 2, 440
458, 15, 3.28, 123, 61.19, 2, 441
459, 15, 3.27, 123, 61.19, 2, 442
460, 15, 3.26, 123, 61.19, 2, 443
461, 15, 3.25, 123, 61.19, 2, 444
462, 15, 3.25, 123, 61.19, 2, 445
463, 15, 3.24, 123, 61.19, 2, 446
464, 15, 3.23, 123, 61.19, 2, 447
465, 15, 3.23, 123, 61.19, 2, 448
466, 15, 3.22, 123, 61.19, 2, 449
467, 15, 3.21, 123, 61.19, 2, 450
468, 15, 3.21, 123, 61.19, 2, 451
469, 15, 3.20, 123, 61.19, 2, 452
470, 15, 3.19, 123, 61.19, 2, 453
471, 15, 3.18, 123, 61.19, 2, 454
472, 15, 3.18, 123, 61.19, 2, 455
473, 15, 3.17, 123, 61.19, 2, 456
474, 15, 3.16, 123, 61.19, 2, 457
475, 15, 3.16, 123, 61.19, 2, 458
476, 15, 3.15, 123, 61.19, 2, 459
477, 15, 3.14, 123, 61.19, 2, 460
478, 15, 3.14, 123, 61.19, 2, 461
479, 15, 3.13, 123, 61.19, 2, 462
480, 15, 3.12, 123, 61.19, 2, 463
481, 15, 3.12, 123, 61.19, 2, 464
482, 15, 3.11, 123, 61.19, 2, 465
483, 15, 3.11, 123, 61.19, 2, 466
484, 15, 3.10, 123, 61.19, 2, 467
485, 15, 3.09, 123, 61.19, 2, 468
486, 15, 3.09, 123, 61.19, 2, 469
487, 15, 3.08, 123, 61.19, 2, 470
488, 15, 3.07, 123, 61.19, 2, 471
489, 15, 3.07, 123, 61.19, 2, 472
490, 15, 3.06, 123, 61.19, 2, 473
491, 15, 3.05, 123, 61.19, 2, 474
492, 15, 3.05, 123, 61.19, 2, 475
493, 15, 3.04, 123, 61.19, 2, 476
494, 15, 3.04, 123, 61.19, 2, 477
495, 16, 3.23, 123, 61.19, 2, 477
496, 16, 3.23, 123, 61.19, 2, 478
497, 16, 3.22, 123, 61.19, 2, 479
498, 16, 3.21, 123, 61.19, 2, 480
499, 16, 3.21, 123, 61.19, 2, 481
500, 16, 3.20, 123, 61.19, 2, 482
501, 16, 3.19, 123, 61.19, 2, 483
502, 16, 3.19, 123, 61.19, 2, 484
503, 16, 3.18, 123, 61.19, 2, 485
504, 16, 3.17, 123, 61.19, 2, 486
505, 16, 3.17, 123, 61.19, 2, 487
506, 16, 3.16, 123, 61.19, 2, 488
507, 16, 3.16, 123, 61.19, 2, 489
508, 16, 3.15, 123, 61.19, 2, 490
509, 16, 3.14, 123, 61.19, 2, 491
510, 16, 3.14, 123, 61.19, 2, 492
511, 16, 3.13, 123, 61.19, 2, 493
512, 16, 3.12, 123, 61.19, 2, 494
513, 16, 3.12, 123, 61.19, 2, 495
514, 16, 3.11, 123, 61.19, 2, 496
515, 16, 3.11, 123, 61.19, 2, 497
516, 16, 3.10, 123, 61.19, 2, 498
517, 16, 3.09, 123, 61.19, 2, 499
518, 16, 3.09, 123, 61.19, 2, 500
519, 16, 3.08, 123, 61.19, 2, 501
520, 16, 3.08, 123, 61.19, 2, 502
521, 16, 3.07, 123, 61.19, 2, 503
522, 16, 3.07, 123, 61.19, 2, 504
523, 16, 3.06, 123, 61.19, 2, 505
524, 16, 3.05, 123, 61.19, 2, 506
525, 16, 3.05, 123, 61.19, 2, 507
526, 16, 3.04, 123, 61.19, 2, 508
527, 16, 3.04, 123, 61.19, 2, 509
528, 16, 3.03, 123, 61.19, 2, 510
529, 16, 3.02, 123, 61.19, 2, 511
530, 16, 3.02, 123, 61.19, 2, 512
531, 17, 3.20, 123, 61.19, 2, 512
532, 17, 3.20, 123, 61.19, 2, 513
533, 17, 3.19, 123, 61.19, 2, 514
534, 17, 3.18, 123, 61.19, 2, 515
535, 17, 3.18, 123, 61.19, 2, 516
536, 17, 3.17, 123, 61.19, 2, 517
537, 17, 3.17, 123, 61.19, 2, 518
538, 17, 3.16, 123, 61.19, 2, 519
539, 17, 3.15, 123, 61.19, 2, 520
540, 17, 3.15, 123, 61.19, 2, 521
541, 17, 3.14, 123, 61.19, 2, 522
542, 17, 3.14, 123, 61.19, 2, 523
543, 17, 3.13, 123, 61.19, 2, 524
544, 17, 3.12, 123, 61.19, 2, 525
545, 17, 3.12, 123, 61.19, 2, 526
546, 17, 3.11, 123, 61.19, 2, 527
547, 17, 3.11, 123, 61.19, 2, 528
548, 17, 3.10, 123, 61.19, 2, 529
549, 17, 3.10, 123, 61.19, 2, 530
550, 17, 3.09, 123, 61.19, 2, 531
551, 17, 3.09, 123, 61.19, 2, 532
552, 17, 3.08, 123, 61.19, 2, 533
553, 17, 3.07, 123, 61.19, 2, 534
554, 17, 3.07, 123, 61.19, 2, 535
555, 17, 3.06, 123, 61.19, 2, 536
556, 17, 3.06, 123, 61.19, 2, 537
557, 17, 3.05, 123, 61.19, 2, 538
558, 17, 3.05, 123, 61.19, 2, 539
559, 17, 3.04, 123, 61.19, 2, 540
560, 17, 3.04, 123, 61.19, 2, 541
561, 17, 3.03, 123, 61.19, 2, 542
562, 17, 3.02, 123, 61.19, 2, 543
563, 17, 3.02, 123, 61.19, 2, 544
564, 17, 3.01, 123, 61.19, 2, 545
565, 17, 3.01, 123, 61.19, 2, 546
566, 17, 3.00, 123, 61.19, 2, 547
567, 17, 3.00, 123, 61.19, 2, 548
568, 17, 2.99, 123, 61.19, 2, 549
569, 17, 2.99, 123, 61.19, 2, 550
570, 17, 2.98, 123, 61.19, 2, 551
571, 17, 2.98, 123, 61.19, 2, 552
572, 18, 3.15, 123, 61.19, 2, 552
573, 18, 3.14, 123, 61.19, 2, 553
574, 18, 3.14, 123, 61.19, 2, 554
575, 18, 3.13, 123, 61.19, 2, 555
