#2498114
#MyToken_contract
#201
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 54, 72.97, 123, 61.19, 2, 16
75, 54, 72.00, 123, 61.19, 2, 17
76, 55, 72.37, 123, 61.19, 2, 17
77, 56, 72.73, 123, 61.19, 2, 17
78, 57, 73.08, 123, 61.19, 2, 17
79, 57, 72.15, 123, 61.19, 2, 18
80, 58, 72.50, 123, 61.19, 2, 18
81, 59, 72.84, 123, 61.19, 2, 18
82, 60, 73.17, 123, 61.19, 2, 18
83, 61, 73.49, 123, 61.19, 2, 18
84, 62, 73.81, 123, 61.19, 2, 18
85, 62, 72.94, 123, 61.19, 2, 19
86, 63, 73.26, 123, 61.19, 2, 19
87, 64, 73.56, 123, 61.19, 2, 19
88, 64, 72.73, 123, 61.19, 2, 20
89, 64, 71.91, 123, 61.19, 2, 21
90, 65, 72.22, 123, 61.19, 2, 21
91, 66, 72.53, 123, 61.19, 2, 21
92, 66, 71.74, 123, 61.19, 2, 22
93, 67, 72.04, 123, 61.19, 2, 22
94, 68, 72.34, 123, 61.19, 2, 22
95, 69, 72.63, 123, 61.19, 2, 22
96, 69, 71.88, 123, 61.19, 2, 23
97, 70, 72.16, 123, 61.19, 2, 23
98, 71, 72.45, 123, 61.19, 2, 23
99, 72, 72.73, 123, 61.19, 2, 23
100, 72, 72.00, 123, 61.19, 2, 24
101, 73, 72.28, 123, 61.19, 2, 24
102, 73, 71.57, 123, 61.19, 2, 25
103, 74, 71.84, 123, 61.19, 2, 25
104, 75, 72.12, 123, 61.19, 2, 25
105, 76, 72.38, 123, 61.19, 2, 25
106, 77, 72.64, 123, 61.19, 2, 25
107, 78, 72.90, 123, 61.19, 2, 25
108, 78, 72.22, 123, 61.19, 2, 26
109, 78, 71.56, 123, 61.19, 2, 27
110, 79, 71.82, 123, 61.19, 2, 27
111, 80, 72.07, 123, 61.19, 2, 27
112, 81, 72.32, 123, 61.19, 2, 27
113, 82, 72.57, 123, 61.19, 2, 27
114, 82, 71.93, 123, 61.19, 2, 28
115, 83, 72.17, 123, 61.19, 2, 28
116, 84, 72.41, 123, 61.19, 2, 28
117, 85, 72.65, 123, 61.19, 2, 28
118, 86, 72.88, 123, 61.19, 2, 28
119, 87, 73.11, 123, 61.19, 2, 28
120, 88, 73.33, 123, 61.19, 2, 28
121, 89, 73.55, 123, 61.19, 2, 28
122, 90, 73.77, 123, 61.19, 2, 28
123, 91, 73.98, 123, 61.19, 2, 28
124, 92, 74.19, 123, 61.19, 2, 28
125, 93, 74.40, 123, 61.19, 2, 28
126, 94, 74.60, 123, 61.19, 2, 28
127, 95, 74.80, 123, 61.19, 2, 28
128, 96, 75.00, 123, 61.19, 2, 28
129, 97, 75.19, 123, 61.19, 2, 28
130, 98, 75.38, 123, 61.19, 2, 28
131, 98, 74.81, 123, 61.19, 2, 28
132, 99, 75.00, 123, 61.19, 2, 28
133, 99, 74.44, 123, 61.19, 2, 29
134, 99, 73.88, 123, 61.19, 2, 30
135, 99, 73.33, 123, 61.19, 2, 31
136, 100, 73.53, 123, 61.19, 2, 31
137, 101, 73.72, 123, 61.19, 2, 31
138, 102, 73.91, 123, 61.19, 2, 31
139, 103, 74.10, 123, 61.19, 2, 31
140, 104, 74.29, 123, 61.19, 2, 31
141, 104, 73.76, 123, 61.19, 2, 32
142, 105, 73.94, 123, 61.19, 2, 32
143, 106, 74.13, 123, 61.19, 2, 32
144, 107, 74.31, 123, 61.19, 2, 32
145, 107, 73.79, 123, 61.19, 2, 33
146, 108, 73.97, 123, 61.19, 2, 33
147, 109, 74.15, 123, 61.19, 2, 33
148, 110, 74.32, 123, 61.19, 2, 33
149, 110, 73.83, 123, 61.19, 2, 34
150, 111, 74.00, 123, 61.19, 2, 34
151, 112, 74.17, 123, 61.19, 2, 34
152, 113, 74.34, 123, 61.19, 2, 34
153, 113, 73.86, 123, 61.19, 2, 35
154, 114, 74.03, 123, 61.19, 2, 35
155, 115, 74.19, 123, 61.19, 2, 35
156, 116, 74.36, 123, 61.19, 2, 35
157, 117, 74.52, 123, 61.19, 2, 35
158, 117, 74.05, 123, 61.19, 2, 36
159, 118, 74.21, 123, 61.19, 2, 36
160, 118, 73.75, 123, 61.19, 2, 37
161, 119, 73.91, 123, 61.19, 2, 37
162, 120, 74.07, 123, 61.19, 2, 37
163, 121, 74.23, 123, 61.19, 2, 37
164, 122, 74.39, 123, 61.19, 2, 37
165, 123, 74.55, 123, 61.19, 2, 37
166, 123, 74.10, 123, 61.19, 2, 38
167, 124, 74.25, 123, 61.19, 2, 38
168, 125, 74.40, 123, 61.19, 2, 38
169, 126, 74.56, 123, 61.19, 2, 38
170, 127, 74.71, 123, 61.19, 2, 38
171, 128, 74.85, 123, 61.19, 2, 38
172, 128, 74.42, 123, 61.19, 2, 39
173, 128, 73.99, 123, 61.19, 2, 40
174, 129, 74.14, 123, 61.19, 2, 40
175, 130, 74.29, 123, 61.19, 2, 40
176, 131, 74.43, 123, 61.19, 2, 40
177, 132, 74.58, 123, 61.19, 2, 40
178, 132, 74.16, 123, 61.19, 2, 41
179, 133, 74.30, 123, 61.19, 2, 41
180, 134, 74.44, 123, 61.19, 2, 41
181, 135, 74.59, 123, 61.19, 2, 41
182, 135, 74.18, 123, 61.19, 2, 42
183, 135, 73.77, 123, 61.19, 2, 43
184, 136, 73.91, 123, 61.19, 2, 43
185, 136, 73.51, 123, 61.19, 2, 44
186, 137, 73.66, 123, 61.19, 2, 44
187, 138, 73.80, 123, 61.19, 2, 44
188, 139, 73.94, 123, 61.19, 2, 44
189, 140, 74.07, 123, 61.19, 2, 44
190, 141, 74.21, 123, 61.19, 2, 44
191, 142, 74.35, 123, 61.19, 2, 44
192, 143, 74.48, 123, 61.19, 2, 44
193, 143, 74.09, 123, 61.19, 2, 45
194, 144, 74.23, 123, 61.19, 2, 45
195, 145, 74.36, 123, 61.19, 2, 45
196, 146, 74.49, 123, 61.19, 2, 45
197, 146, 74.11, 123, 61.19, 2, 46
198, 147, 74.24, 123, 61.19, 2, 46
199, 148, 74.37, 123, 61.19, 2, 46
200, 149, 74.50, 123, 61.19, 2, 46
201, 149, 74.13, 123, 61.19, 2, 47
202, 149, 73.76, 123, 61.19, 2, 47
203, 149, 73.40, 123, 61.19, 2, 47
204, 150, 73.53, 123, 61.19, 2, 47
205, 151, 73.66, 123, 61.19, 2, 47
206, 152, 73.79, 123, 61.19, 2, 47
207, 153, 73.91, 123, 61.19, 2, 47
208, 154, 74.04, 123, 61.19, 2, 47
209, 155, 74.16, 123, 61.19, 2, 47
210, 156, 74.29, 123, 61.19, 2, 47
211, 157, 74.41, 123, 61.19, 2, 47
212, 158, 74.53, 123, 61.19, 2, 47
213, 159, 74.65, 123, 61.19, 2, 47
214, 160, 74.77, 123, 61.19, 2, 47
215, 161, 74.88, 123, 61.19, 2, 47
216, 161, 74.54, 123, 61.19, 2, 48
217, 162, 74.65, 123, 61.19, 2, 48
218, 163, 74.77, 123, 61.19, 2, 48
219, 164, 74.89, 123, 61.19, 2, 48
220, 165, 75.00, 123, 61.19, 2, 48
221, 166, 75.11, 123, 61.19, 2, 48
222, 167, 75.23, 123, 61.19, 2, 48
223, 168, 75.34, 123, 61.19, 2, 48
224, 169, 75.45, 123, 61.19, 2, 48
225, 170, 75.56, 123, 61.19, 2, 48
226, 171, 75.66, 123, 61.19, 2, 48
227, 172, 75.77, 123, 61.19, 2, 48
228, 173, 75.88, 123, 61.19, 2, 48
229, 174, 75.98, 123, 61.19, 2, 48
230, 175, 76.09, 123, 61.19, 2, 48
231, 176, 76.19, 123, 61.19, 2, 48
232, 177, 76.29, 123, 61.19, 2, 48
233, 178, 76.39, 123, 61.19, 2, 48
234, 179, 76.50, 123, 61.19, 2, 48
235, 180, 76.60, 123, 61.19, 2, 48
236, 181, 76.69, 123, 61.19, 2, 48
237, 182, 76.79, 123, 61.19, 2, 48
238, 182, 76.47, 123, 61.19, 2, 49
239, 183, 76.57, 123, 61.19, 2, 49
240, 184, 76.67, 123, 61.19, 2, 49
241, 185, 76.76, 123, 61.19, 2, 49
242, 186, 76.86, 123, 61.19, 2, 49
243, 187, 76.95, 123, 61.19, 2, 49
244, 188, 77.05, 123, 61.19, 2, 49
245, 189, 77.14, 123, 61.19, 2, 49
246, 190, 77.24, 123, 61.19, 2, 49
247, 190, 76.92, 123, 61.19, 2, 50
248, 191, 77.02, 123, 61.19, 2, 50
249, 192, 77.11, 123, 61.19, 2, 50
250, 192, 76.80, 123, 61.19, 2, 51
251, 193, 76.89, 123, 61.19, 2, 51
252, 194, 76.98, 123, 61.19, 2, 51
253, 194, 76.68, 123, 61.19, 2, 52
254, 194, 76.38, 123, 61.19, 2, 53
255, 195, 76.47, 123, 61.19, 2, 53
256, 195, 76.17, 123, 61.19, 2, 54
257, 196, 76.26, 123, 61.19, 2, 54
258, 197, 76.36, 123, 61.19, 2, 54
259, 197, 76.06, 123, 61.19, 2, 55
260, 198, 76.15, 123, 61.19, 2, 55
261, 198, 75.86, 123, 61.19, 2, 56
262, 199, 75.95, 123, 61.19, 2, 56
263, 200, 76.05, 123, 61.19, 2, 56
264, 200, 75.76, 123, 61.19, 2, 57
265, 201, 75.85, 123, 61.19, 2, 57
266, 202, 75.94, 123, 61.19, 2, 57
267, 203, 76.03, 123, 61.19, 2, 57
268, 204, 76.12, 123, 61.19, 2, 57
269, 205, 76.21, 123, 61.19, 2, 57
270, 206, 76.30, 123, 61.19, 2, 57
271, 207, 76.38, 123, 61.19, 2, 57
272, 207, 76.10, 123, 61.19, 2, 58
273, 208, 76.19, 123, 61.19, 2, 58
274, 209, 76.28, 123, 61.19, 2, 58
275, 209, 76.00, 123, 61.19, 2, 59
276, 210, 76.09, 123, 61.19, 2, 59
277, 210, 75.81, 123, 61.19, 2, 60
278, 211, 75.90, 123, 61.19, 2, 60
279, 212, 75.99, 123, 61.19, 2, 60
280, 213, 76.07, 123, 61.19, 2, 60
281, 213, 75.80, 123, 61.19, 2, 61
282, 213, 75.53, 123, 61.19, 2, 62
283, 214, 75.62, 123, 61.19, 2, 62
284, 215, 75.70, 123, 61.19, 2, 62
285, 216, 75.79, 123, 61.19, 2, 62
286, 217, 75.87, 123, 61.19, 2, 62
287, 218, 75.96, 123, 61.19, 2, 62
288, 219, 76.04, 123, 61.19, 2, 62
289, 220, 76.12, 123, 61.19, 2, 62
290, 221, 76.21, 123, 61.19, 2, 62
291, 222, 76.29, 123, 61.19, 2, 62
292, 223, 76.37, 123, 61.19, 2, 62
293, 224, 76.45, 123, 61.19, 2, 62
294, 225, 76.53, 123, 61.19, 2, 62
295, 226, 76.61, 123, 61.19, 2, 62
296, 227, 76.69, 123, 61.19, 2, 62
297, 227, 76.43, 123, 61.19, 2, 63
298, 228, 76.51, 123, 61.19, 2, 63
299, 228, 76.25, 123, 61.19, 2, 64
300, 229, 76.33, 123, 61.19, 2, 64
301, 230, 76.41, 123, 61.19, 2, 64
302, 231, 76.49, 123, 61.19, 2, 64
303, 231, 76.24, 123, 61.19, 2, 65
304, 232, 76.32, 123, 61.19, 2, 65
305, 233, 76.39, 123, 61.19, 2, 65
306, 234, 76.47, 123, 61.19, 2, 65
307, 235, 76.55, 123, 61.19, 2, 65
308, 236, 76.62, 123, 61.19, 2, 65
309, 237, 76.70, 123, 61.19, 2, 65
310, 238, 76.77, 123, 61.19, 2, 65
311, 239, 76.85, 123, 61.19, 2, 65
312, 240, 76.92, 123, 61.19, 2, 65
313, 241, 77.00, 123, 61.19, 2, 65
314, 242, 77.07, 123, 61.19, 2, 65
315, 243, 77.14, 123, 61.19, 2, 65
316, 244, 77.22, 123, 61.19, 2, 65
317, 244, 76.97, 123, 61.19, 2, 66
318, 245, 77.04, 123, 61.19, 2, 66
319, 245, 76.80, 123, 61.19, 2, 67
320, 246, 76.88, 123, 61.19, 2, 67
321, 247, 76.95, 123, 61.19, 2, 67
322, 247, 76.71, 123, 61.19, 2, 68
323, 248, 76.78, 123, 61.19, 2, 68
324, 249, 76.85, 123, 61.19, 2, 68
325, 250, 76.92, 123, 61.19, 2, 68
326, 251, 76.99, 123, 61.19, 2, 68
327, 252, 77.06, 123, 61.19, 2, 68
328, 253, 77.13, 123, 61.19, 2, 68
329, 254, 77.20, 123, 61.19, 2, 68
330, 255, 77.27, 123, 61.19, 2, 68
331, 256, 77.34, 123, 61.19, 2, 68
332, 257, 77.41, 123, 61.19, 2, 68
333, 257, 77.18, 123, 61.19, 2, 68
334, 258, 77.25, 123, 61.19, 2, 68
335, 258, 77.01, 123, 61.19, 2, 69
336, 259, 77.08, 123, 61.19, 2, 69
337, 259, 76.85, 123, 61.19, 2, 70
338, 260, 76.92, 123, 61.19, 2, 70
339, 261, 76.99, 123, 61.19, 2, 70
340, 261, 76.76, 123, 61.19, 2, 71
341, 262, 76.83, 123, 61.19, 2, 71
342, 263, 76.90, 123, 61.19, 2, 71
343, 264, 76.97, 123, 61.19, 2, 71
344, 264, 76.74, 123, 61.19, 2, 72
345, 265, 76.81, 123, 61.19, 2, 72
346, 266, 76.88, 123, 61.19, 2, 72
347, 266, 76.66, 123, 61.19, 2, 73
348, 267, 76.72, 123, 61.19, 2, 73
349, 268, 76.79, 123, 61.19, 2, 73
350, 268, 76.57, 123, 61.19, 2, 74
351, 269, 76.64, 123, 61.19, 2, 74
352, 270, 76.70, 123, 61.19, 2, 74
353, 270, 76.49, 123, 61.19, 2, 75
354, 271, 76.55, 123, 61.19, 2, 75
355, 272, 76.62, 123, 61.19, 2, 75
356, 273, 76.69, 123, 61.19, 2, 75
357, 273, 76.47, 123, 61.19, 2, 76
358, 273, 76.26, 123, 61.19, 2, 77
359, 274, 76.32, 123, 61.19, 2, 77
360, 275, 76.39, 123, 61.19, 2, 77
361, 275, 76.18, 123, 61.19, 2, 78
362, 276, 76.24, 123, 61.19, 2, 78
363, 277, 76.31, 123, 61.19, 2, 78
364, 278, 76.37, 123, 61.19, 2, 78
365, 279, 76.44, 123, 61.19, 2, 78
366, 280, 76.50, 123, 61.19, 2, 78
367, 281, 76.57, 123, 61.19, 2, 78
368, 282, 76.63, 123, 61.19, 2, 78
369, 283, 76.69, 123, 61.19, 2, 78
370, 284, 76.76, 123, 61.19, 2, 78
371, 284, 76.55, 123, 61.19, 2, 79
372, 285, 76.61, 123, 61.19, 2, 79
373, 286, 76.68, 123, 61.19, 2, 79
374, 287, 76.74, 123, 61.19, 2, 79
375, 288, 76.80, 123, 61.19, 2, 79
376, 289, 76.86, 123, 61.19, 2, 79
377, 290, 76.92, 123, 61.19, 2, 79
378, 291, 76.98, 123, 61.19, 2, 79
379, 292, 77.04, 123, 61.19, 2, 79
380, 293, 77.11, 123, 61.19, 2, 79
381, 293, 76.90, 123, 61.19, 2, 80
382, 294, 76.96, 123, 61.19, 2, 80
383, 295, 77.02, 123, 61.19, 2, 80
384, 296, 77.08, 123, 61.19, 2, 80
385, 297, 77.14, 123, 61.19, 2, 80
386, 297, 76.94, 123, 61.19, 2, 81
387, 298, 77.00, 123, 61.19, 2, 81
388, 299, 77.06, 123, 61.19, 2, 81
389, 300, 77.12, 123, 61.19, 2, 81
390, 301, 77.18, 123, 61.19, 2, 81
391, 302, 77.24, 123, 61.19, 2, 81
392, 303, 77.30, 123, 61.19, 2, 81
393, 304, 77.35, 123, 61.19, 2, 81
394, 305, 77.41, 123, 61.19, 2, 81
395, 306, 77.47, 123, 61.19, 2, 81
396, 307, 77.53, 123, 61.19, 2, 81
397, 307, 77.33, 123, 61.19, 2, 82
398, 307, 77.14, 123, 61.19, 2, 83
399, 307, 76.94, 123, 61.19, 2, 84
400, 308, 77.00, 123, 61.19, 2, 84
401, 309, 77.06, 123, 61.19, 2, 84
402, 310, 77.11, 123, 61.19, 2, 84
403, 310, 76.92, 123, 61.19, 2, 85
404, 310, 76.73, 123, 61.19, 2, 86
405, 311, 76.79, 123, 61.19, 2, 86
406, 312, 76.85, 123, 61.19, 2, 86
407, 313, 76.90, 123, 61.19, 2, 86
408, 314, 76.96, 123, 61.19, 2, 86
409, 315, 77.02, 123, 61.19, 2, 86
410, 316, 77.07, 123, 61.19, 2, 86
411, 317, 77.13, 123, 61.19, 2, 86
412, 318, 77.18, 123, 61.19, 2, 86
413, 318, 77.00, 123, 61.19, 2, 87
414, 319, 77.05, 123, 61.19, 2, 87
415, 320, 77.11, 123, 61.19, 2, 87
416, 320, 76.92, 123, 61.19, 2, 88
417, 320, 76.74, 123, 61.19, 2, 89
418, 320, 76.56, 123, 61.19, 2, 90
419, 321, 76.61, 123, 61.19, 2, 90
420, 321, 76.43, 123, 61.19, 2, 91
421, 322, 76.48, 123, 61.19, 2, 91
422, 322, 76.30, 123, 61.19, 2, 92
423, 323, 76.36, 123, 61.19, 2, 92
424, 323, 76.18, 123, 61.19, 2, 93
425, 323, 76.00, 123, 61.19, 2, 94
426, 323, 75.82, 123, 61.19, 2, 95
427, 323, 75.64, 123, 61.19, 2, 96
428, 323, 75.47, 123, 61.19, 2, 97
429, 324, 75.52, 123, 61.19, 2, 97
430, 325, 75.58, 123, 61.19, 2, 97
431, 326, 75.64, 123, 61.19, 2, 97
432, 327, 75.69, 123, 61.19, 2, 97
433, 327, 75.52, 123, 61.19, 2, 98
434, 328, 75.58, 123, 61.19, 2, 98
435, 329, 75.63, 123, 61.19, 2, 98
436, 330, 75.69, 123, 61.19, 2, 98
437, 331, 75.74, 123, 61.19, 2, 98
438, 331, 75.57, 123, 61.19, 2, 99
439, 332, 75.63, 123, 61.19, 2, 99
440, 333, 75.68, 123, 61.19, 2, 99
441, 334, 75.74, 123, 61.19, 2, 99
442, 335, 75.79, 123, 61.19, 2, 99
443, 336, 75.85, 123, 61.19, 2, 99
444, 336, 75.68, 123, 61.19, 2, 100
445, 336, 75.51, 123, 61.19, 2, 101
446, 337, 75.56, 123, 61.19, 2, 101
447, 338, 75.62, 123, 61.19, 2, 101
448, 339, 75.67, 123, 61.19, 2, 101
449, 339, 75.50, 123, 61.19, 2, 102
450, 340, 75.56, 123, 61.19, 2, 102
451, 341, 75.61, 123, 61.19, 2, 102
452, 342, 75.66, 123, 61.19, 2, 102
453, 343, 75.72, 123, 61.19, 2, 102
454, 344, 75.77, 123, 61.19, 2, 102
455, 345, 75.82, 123, 61.19, 2, 102
456, 346, 75.88, 123, 61.19, 2, 102
457, 347, 75.93, 123, 61.19, 2, 102
458, 348, 75.98, 123, 61.19, 2, 102
459, 348, 75.82, 123, 61.19, 2, 103
460, 349, 75.87, 123, 61.19, 2, 103
461, 349, 75.70, 123, 61.19, 2, 104
462, 350, 75.76, 123, 61.19, 2, 104
463, 350, 75.59, 123, 61.19, 2, 105
464, 351, 75.65, 123, 61.19, 2, 105
465, 351, 75.48, 123, 61.19, 2, 106
466, 352, 75.54, 123, 61.19, 2, 106
467, 352, 75.37, 123, 61.19, 2, 107
468, 352, 75.21, 123, 61.19, 2, 108
469, 353, 75.27, 123, 61.19, 2, 108
470, 354, 75.32, 123, 61.19, 2, 108
471, 355, 75.37, 123, 61.19, 2, 108
472, 355, 75.21, 123, 61.19, 2, 109
473, 356, 75.26, 123, 61.19, 2, 109
474, 356, 75.11, 123, 61.19, 2, 110
475, 357, 75.16, 123, 61.19, 2, 110
476, 358, 75.21, 123, 61.19, 2, 110
477, 358, 75.05, 123, 61.19, 2, 111
478, 359, 75.10, 123, 61.19, 2, 111
479, 360, 75.16, 123, 61.19, 2, 111
480, 361, 75.21, 123, 61.19, 2, 111
481, 362, 75.26, 123, 61.19, 2, 111
482, 363, 75.31, 123, 61.19, 2, 111
483, 364, 75.36, 123, 61.19, 2, 111
484, 365, 75.41, 123, 61.19, 2, 111
485, 365, 75.26, 123, 61.19, 2, 112
486, 366, 75.31, 123, 61.19, 2, 112
487, 367, 75.36, 123, 61.19, 2, 112
488, 368, 75.41, 123, 61.19, 2, 112
489, 368, 75.26, 123, 61.19, 2, 113
490, 368, 75.10, 123, 61.19, 2, 114
491, 368, 74.95, 123, 61.19, 2, 115
492, 369, 75.00, 123, 61.19, 2, 115
493, 370, 75.05, 123, 61.19, 2, 115
494, 371, 75.10, 123, 61.19, 2, 115
495, 372, 75.15, 123, 61.19, 2, 115
496, 373, 75.20, 123, 61.19, 2, 115
497, 374, 75.25, 123, 61.19, 2, 115
498, 375, 75.30, 123, 61.19, 2, 115
499, 375, 75.15, 123, 61.19, 2, 116
500, 376, 75.20, 123, 61.19, 2, 116
501, 377, 75.25, 123, 61.19, 2, 116
502, 377, 75.10, 123, 61.19, 2, 117
503, 378, 75.15, 123, 61.19, 2, 117
504, 379, 75.20, 123, 61.19, 2, 117
505, 380, 75.25, 123, 61.19, 2, 117
506, 380, 75.10, 123, 61.19, 2, 118
507, 381, 75.15, 123, 61.19, 2, 118
508, 382, 75.20, 123, 61.19, 2, 118
509, 383, 75.25, 123, 61.19, 2, 118
510, 384, 75.29, 123, 61.19, 2, 118
511, 384, 75.15, 123, 61.19, 2, 119
512, 385, 75.20, 123, 61.19, 2, 119
513, 386, 75.24, 123, 61.19, 2, 119
514, 387, 75.29, 123, 61.19, 2, 119
515, 388, 75.34, 123, 61.19, 2, 119
516, 389, 75.39, 123, 61.19, 2, 119
517, 390, 75.44, 123, 61.19, 2, 119
518, 390, 75.29, 123, 61.19, 2, 120
519, 391, 75.34, 123, 61.19, 2, 120
520, 392, 75.38, 123, 61.19, 2, 120
521, 393, 75.43, 123, 61.19, 2, 120
522, 394, 75.48, 123, 61.19, 2, 120
523, 395, 75.53, 123, 61.19, 2, 120
524, 395, 75.38, 123, 61.19, 2, 121
525, 396, 75.43, 123, 61.19, 2, 121
526, 397, 75.48, 123, 61.19, 2, 121
527, 398, 75.52, 123, 61.19, 2, 121
528, 399, 75.57, 123, 61.19, 2, 121
529, 400, 75.61, 123, 61.19, 2, 121
530, 401, 75.66, 123, 61.19, 2, 121
531, 402, 75.71, 123, 61.19, 2, 121
532, 403, 75.75, 123, 61.19, 2, 121
533, 404, 75.80, 123, 61.19, 2, 121
534, 405, 75.84, 123, 61.19, 2, 121
535, 406, 75.89, 123, 61.19, 2, 121
536, 407, 75.93, 123, 61.19, 2, 121
537, 408, 75.98, 123, 61.19, 2, 121
538, 408, 75.84, 123, 61.19, 2, 122
539, 408, 75.70, 123, 61.19, 2, 123
540, 408, 75.56, 123, 61.19, 2, 124
541, 408, 75.42, 123, 61.19, 2, 125
542, 409, 75.46, 123, 61.19, 2, 125
543, 410, 75.51, 123, 61.19, 2, 125
544, 411, 75.55, 123, 61.19, 2, 125
545, 411, 75.41, 123, 61.19, 2, 126
546, 412, 75.46, 123, 61.19, 2, 126
547, 413, 75.50, 123, 61.19, 2, 126
548, 414, 75.55, 123, 61.19, 2, 126
549, 415, 75.59, 123, 61.19, 2, 126
550, 416, 75.64, 123, 61.19, 2, 126
551, 417, 75.68, 123, 61.19, 2, 126
552, 417, 75.54, 123, 61.19, 2, 127
553, 417, 75.41, 123, 61.19, 2, 127
554, 418, 75.45, 123, 61.19, 2, 127
555, 418, 75.32, 123, 61.19, 2, 128
556, 419, 75.36, 123, 61.19, 2, 128
557, 420, 75.40, 123, 61.19, 2, 128
558, 421, 75.45, 123, 61.19, 2, 128
559, 421, 75.31, 123, 61.19, 2, 129
560, 422, 75.36, 123, 61.19, 2, 129
561, 423, 75.40, 123, 61.19, 2, 129
562, 423, 75.27, 123, 61.19, 2, 130
563, 424, 75.31, 123, 61.19, 2, 130
564, 425, 75.35, 123, 61.19, 2, 130
565, 426, 75.40, 123, 61.19, 2, 130
566, 427, 75.44, 123, 61.19, 2, 130
567, 428, 75.49, 123, 61.19, 2, 130
568, 429, 75.53, 123, 61.19, 2, 130
569, 429, 75.40, 123, 61.19, 2, 131
570, 429, 75.26, 123, 61.19, 2, 132
571, 430, 75.31, 123, 61.19, 2, 132
572, 430, 75.17, 123, 61.19, 2, 133
573, 430, 75.04, 123, 61.19, 2, 134
574, 431, 75.09, 123, 61.19, 2, 134
575, 431, 74.96, 123, 61.19, 2, 135
