#8342416
#Token_contract
#317
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
222, 150, 67.57, 127, 40.06, 2, 68
223, 150, 67.26, 127, 40.06, 2, 68
224, 151, 67.41, 127, 40.06, 2, 68
225, 152, 67.56, 127, 40.06, 2, 68
226, 153, 67.70, 127, 40.06, 2, 68
227, 154, 67.84, 127, 40.06, 2, 68
228, 155, 67.98, 127, 40.06, 2, 68
229, 155, 67.69, 127, 40.06, 2, 69
230, 156, 67.83, 127, 40.06, 2, 69
231, 157, 67.97, 127, 40.06, 2, 69
232, 157, 67.67, 127, 40.06, 2, 70
233, 158, 67.81, 127, 40.06, 2, 70
234, 159, 67.95, 127, 40.06, 2, 70
235, 160, 68.09, 127, 40.06, 2, 70
236, 161, 68.22, 127, 40.06, 2, 70
237, 161, 67.93, 127, 40.06, 2, 71
238, 161, 67.65, 127, 40.06, 2, 72
239, 161, 67.36, 127, 40.06, 2, 73
240, 162, 67.50, 127, 40.06, 2, 73
241, 163, 67.63, 127, 40.06, 2, 73
242, 164, 67.77, 127, 40.06, 2, 73
243, 165, 67.90, 127, 40.06, 2, 73
244, 166, 68.03, 127, 40.06, 2, 73
245, 167, 68.16, 127, 40.06, 2, 73
246, 168, 68.29, 127, 40.06, 2, 73
247, 169, 68.42, 127, 40.06, 2, 73
248, 170, 68.55, 127, 40.06, 2, 73
249, 170, 68.27, 127, 40.06, 2, 74
250, 170, 68.00, 127, 40.06, 2, 75
251, 171, 68.13, 127, 40.06, 2, 75
252, 172, 68.25, 127, 40.06, 2, 75
253, 173, 68.38, 127, 40.06, 2, 75
254, 174, 68.50, 127, 40.06, 2, 75
255, 174, 68.24, 127, 40.06, 2, 76
256, 175, 68.36, 127, 40.06, 2, 76
257, 176, 68.48, 127, 40.06, 2, 76
258, 176, 68.22, 127, 40.06, 2, 77
259, 176, 67.95, 127, 40.06, 2, 78
260, 177, 68.08, 127, 40.06, 2, 78
261, 178, 68.20, 127, 40.06, 2, 78
262, 178, 67.94, 127, 40.06, 2, 79
263, 179, 68.06, 127, 40.06, 2, 79
264, 180, 68.18, 127, 40.06, 2, 79
265, 181, 68.30, 127, 40.06, 2, 79
266, 181, 68.05, 127, 40.06, 2, 80
267, 181, 67.79, 127, 40.06, 2, 81
268, 181, 67.54, 127, 40.06, 2, 82
269, 182, 67.66, 127, 40.06, 2, 82
270, 183, 67.78, 127, 40.06, 2, 82
271, 184, 67.90, 127, 40.06, 2, 82
272, 185, 68.01, 127, 40.06, 2, 82
273, 186, 68.13, 127, 40.06, 2, 82
274, 187, 68.25, 127, 40.06, 2, 82
275, 188, 68.36, 127, 40.06, 2, 82
276, 188, 68.12, 127, 40.06, 2, 83
277, 188, 67.87, 127, 40.06, 2, 84
278, 188, 67.63, 127, 40.06, 2, 85
279, 189, 67.74, 127, 40.06, 2, 85
280, 190, 67.86, 127, 40.06, 2, 85
281, 191, 67.97, 127, 40.06, 2, 85
282, 192, 68.09, 127, 40.06, 2, 85
283, 192, 67.84, 127, 40.06, 2, 86
284, 193, 67.96, 127, 40.06, 2, 86
285, 194, 68.07, 127, 40.06, 2, 86
286, 195, 68.18, 127, 40.06, 2, 86
287, 196, 68.29, 127, 40.06, 2, 86
288, 197, 68.40, 127, 40.06, 2, 86
289, 198, 68.51, 127, 40.06, 2, 86
290, 199, 68.62, 127, 40.06, 2, 86
291, 199, 68.38, 127, 40.06, 2, 87
292, 199, 68.15, 127, 40.06, 2, 88
293, 200, 68.26, 127, 40.06, 2, 88
294, 200, 68.03, 127, 40.06, 2, 88
295, 200, 67.80, 127, 40.06, 2, 89
296, 201, 67.91, 127, 40.06, 2, 89
297, 201, 67.68, 127, 40.06, 2, 90
298, 202, 67.79, 127, 40.06, 2, 90
299, 203, 67.89, 127, 40.06, 2, 90
300, 204, 68.00, 127, 40.06, 2, 90
301, 205, 68.11, 127, 40.06, 2, 90
302, 205, 67.88, 127, 40.06, 2, 91
303, 206, 67.99, 127, 40.06, 2, 91
304, 206, 67.76, 127, 40.06, 2, 92
305, 207, 67.87, 127, 40.06, 2, 92
306, 208, 67.97, 127, 40.06, 2, 92
307, 208, 67.75, 127, 40.06, 2, 93
308, 209, 67.86, 127, 40.06, 2, 93
309, 210, 67.96, 127, 40.06, 2, 93
310, 210, 67.74, 127, 40.06, 2, 94
311, 210, 67.52, 127, 40.06, 2, 95
312, 210, 67.31, 127, 40.06, 2, 96
313, 211, 67.41, 127, 40.06, 2, 96
314, 212, 67.52, 127, 40.06, 2, 96
315, 213, 67.62, 127, 40.06, 2, 96
316, 214, 67.72, 127, 40.06, 2, 96
317, 215, 67.82, 127, 40.06, 2, 96
318, 215, 67.61, 127, 40.06, 2, 97
319, 216, 67.71, 127, 40.06, 2, 97
320, 217, 67.81, 127, 40.06, 2, 97
321, 218, 67.91, 127, 40.06, 2, 97
322, 219, 68.01, 127, 40.06, 2, 97
323, 220, 68.11, 127, 40.06, 2, 97
324, 220, 67.90, 127, 40.06, 2, 98
325, 221, 68.00, 127, 40.06, 2, 98
326, 222, 68.10, 127, 40.06, 2, 98
327, 222, 67.89, 127, 40.06, 2, 99
328, 223, 67.99, 127, 40.06, 2, 99
329, 223, 67.78, 127, 40.06, 2, 100
330, 223, 67.58, 127, 40.06, 2, 101
331, 223, 67.37, 127, 40.06, 2, 102
332, 223, 67.17, 127, 40.06, 2, 103
333, 224, 67.27, 127, 40.06, 2, 103
334, 224, 67.07, 127, 40.06, 2, 104
335, 225, 67.16, 127, 40.06, 2, 104
336, 226, 67.26, 127, 40.06, 2, 104
337, 226, 67.06, 127, 40.06, 2, 105
338, 227, 67.16, 127, 40.06, 2, 105
339, 228, 67.26, 127, 40.06, 2, 105
340, 229, 67.35, 127, 40.06, 2, 105
341, 230, 67.45, 127, 40.06, 2, 105
342, 231, 67.54, 127, 40.06, 2, 105
343, 231, 67.35, 127, 40.06, 2, 106
344, 231, 67.15, 127, 40.06, 2, 107
345, 232, 67.25, 127, 40.06, 2, 107
346, 233, 67.34, 127, 40.06, 2, 107
347, 233, 67.15, 127, 40.06, 2, 108
348, 234, 67.24, 127, 40.06, 2, 108
349, 235, 67.34, 127, 40.06, 2, 108
350, 235, 67.14, 127, 40.06, 2, 109
351, 236, 67.24, 127, 40.06, 2, 109
352, 236, 67.05, 127, 40.06, 2, 110
353, 236, 66.86, 127, 40.06, 2, 111
354, 236, 66.67, 127, 40.06, 2, 112
355, 236, 66.48, 127, 40.06, 2, 113
356, 236, 66.29, 127, 40.06, 2, 114
357, 237, 66.39, 127, 40.06, 2, 114
358, 237, 66.20, 127, 40.06, 2, 115
359, 238, 66.30, 127, 40.06, 2, 115
360, 239, 66.39, 127, 40.06, 2, 115
361, 240, 66.48, 127, 40.06, 2, 115
362, 241, 66.57, 127, 40.06, 2, 115
363, 242, 66.67, 127, 40.06, 2, 115
364, 243, 66.76, 127, 40.06, 2, 115
365, 243, 66.58, 127, 40.06, 2, 116
366, 243, 66.39, 127, 40.06, 2, 117
367, 244, 66.49, 127, 40.06, 2, 117
368, 244, 66.30, 127, 40.06, 2, 118
369, 244, 66.12, 127, 40.06, 2, 119
370, 245, 66.22, 127, 40.06, 2, 119
371, 245, 66.04, 127, 40.06, 2, 120
372, 246, 66.13, 127, 40.06, 2, 120
373, 246, 65.95, 127, 40.06, 2, 121
374, 247, 66.04, 127, 40.06, 2, 121
375, 248, 66.13, 127, 40.06, 2, 121
376, 248, 65.96, 127, 40.06, 2, 122
377, 249, 66.05, 127, 40.06, 2, 122
378, 250, 66.14, 127, 40.06, 2, 122
379, 250, 65.96, 127, 40.06, 2, 123
380, 250, 65.79, 127, 40.06, 2, 124
381, 251, 65.88, 127, 40.06, 2, 124
382, 251, 65.71, 127, 40.06, 2, 125
383, 251, 65.54, 127, 40.06, 2, 126
384, 251, 65.36, 127, 40.06, 2, 127
385, 252, 65.45, 127, 40.06, 2, 127
386, 253, 65.54, 127, 40.06, 2, 127
387, 253, 65.37, 127, 40.06, 2, 128
388, 254, 65.46, 127, 40.06, 2, 128
389, 255, 65.55, 127, 40.06, 2, 128
390, 256, 65.64, 127, 40.06, 2, 128
391, 257, 65.73, 127, 40.06, 2, 128
392, 258, 65.82, 127, 40.06, 2, 128
393, 259, 65.90, 127, 40.06, 2, 128
394, 260, 65.99, 127, 40.06, 2, 128
395, 261, 66.08, 127, 40.06, 2, 128
396, 262, 66.16, 127, 40.06, 2, 128
397, 262, 65.99, 127, 40.06, 2, 129
398, 263, 66.08, 127, 40.06, 2, 129
399, 263, 65.91, 127, 40.06, 2, 130
400, 264, 66.00, 127, 40.06, 2, 130
401, 264, 65.84, 127, 40.06, 2, 131
402, 264, 65.67, 127, 40.06, 2, 132
403, 265, 65.76, 127, 40.06, 2, 132
404, 266, 65.84, 127, 40.06, 2, 132
405, 266, 65.68, 127, 40.06, 2, 133
406, 267, 65.76, 127, 40.06, 2, 133
407, 267, 65.60, 127, 40.06, 2, 134
408, 268, 65.69, 127, 40.06, 2, 134
409, 268, 65.53, 127, 40.06, 2, 135
410, 269, 65.61, 127, 40.06, 2, 135
411, 270, 65.69, 127, 40.06, 2, 135
412, 271, 65.78, 127, 40.06, 2, 135
413, 271, 65.62, 127, 40.06, 2, 136
414, 271, 65.46, 127, 40.06, 2, 137
415, 271, 65.30, 127, 40.06, 2, 138
416, 272, 65.38, 127, 40.06, 2, 138
417, 272, 65.23, 127, 40.06, 2, 139
418, 272, 65.07, 127, 40.06, 2, 140
419, 272, 64.92, 127, 40.06, 2, 141
420, 273, 65.00, 127, 40.06, 2, 141
421, 274, 65.08, 127, 40.06, 2, 141
422, 275, 65.17, 127, 40.06, 2, 141
423, 276, 65.25, 127, 40.06, 2, 141
424, 277, 65.33, 127, 40.06, 2, 141
425, 278, 65.41, 127, 40.06, 2, 141
426, 278, 65.26, 221, 69.72, 3, 141
427, 279, 65.34, 221, 69.72, 3, 141
428, 280, 65.42, 221, 69.72, 3, 141
429, 280, 65.27, 221, 69.72, 3, 141
430, 281, 65.35, 221, 69.72, 3, 141
431, 282, 65.43, 221, 69.72, 3, 141
432, 283, 65.51, 221, 69.72, 3, 141
433, 284, 65.59, 221, 69.72, 3, 141
434, 285, 65.67, 221, 69.72, 3, 141
435, 286, 65.75, 221, 69.72, 3, 141
436, 287, 65.83, 221, 69.72, 3, 141
437, 288, 65.90, 221, 69.72, 3, 141
438, 289, 65.98, 221, 69.72, 3, 141
439, 290, 66.06, 221, 69.72, 3, 141
440, 291, 66.14, 221, 69.72, 3, 141
441, 292, 66.21, 221, 69.72, 3, 141
442, 293, 66.29, 221, 69.72, 3, 141
443, 294, 66.37, 221, 69.72, 3, 141
444, 295, 66.44, 221, 69.72, 3, 141
445, 296, 66.52, 221, 69.72, 3, 141
446, 297, 66.59, 221, 69.72, 3, 141
447, 298, 66.67, 221, 69.72, 3, 141
448, 299, 66.74, 221, 69.72, 3, 141
449, 300, 66.82, 221, 69.72, 3, 141
450, 301, 66.89, 221, 69.72, 3, 141
451, 302, 66.96, 221, 69.72, 3, 141
452, 303, 67.04, 221, 69.72, 3, 141
453, 303, 66.89, 221, 69.72, 3, 142
454, 304, 66.96, 221, 69.72, 3, 142
455, 305, 67.03, 221, 69.72, 3, 142
456, 306, 67.11, 221, 69.72, 3, 142
457, 307, 67.18, 221, 69.72, 3, 142
458, 307, 67.03, 221, 69.72, 3, 143
459, 308, 67.10, 221, 69.72, 3, 143
460, 309, 67.17, 221, 69.72, 3, 143
461, 310, 67.25, 221, 69.72, 3, 143
462, 311, 67.32, 221, 69.72, 3, 143
463, 312, 67.39, 221, 69.72, 3, 143
464, 313, 67.46, 221, 69.72, 3, 143
465, 314, 67.53, 221, 69.72, 3, 143
466, 314, 67.38, 221, 69.72, 3, 144
467, 315, 67.45, 221, 69.72, 3, 144
468, 316, 67.52, 221, 69.72, 3, 144
469, 317, 67.59, 221, 69.72, 3, 144
470, 318, 67.66, 221, 69.72, 3, 144
471, 319, 67.73, 221, 69.72, 3, 144
472, 319, 67.58, 221, 69.72, 3, 145
473, 320, 67.65, 221, 69.72, 3, 145
474, 321, 67.72, 221, 69.72, 3, 145
475, 322, 67.79, 221, 69.72, 3, 145
476, 323, 67.86, 221, 69.72, 3, 145
477, 324, 67.92, 221, 69.72, 3, 145
478, 325, 67.99, 221, 69.72, 3, 145
479, 326, 68.06, 221, 69.72, 3, 145
480, 327, 68.12, 221, 69.72, 3, 145
481, 327, 67.98, 221, 69.72, 3, 146
482, 328, 68.05, 221, 69.72, 3, 146
483, 329, 68.12, 221, 69.72, 3, 146
484, 330, 68.18, 221, 69.72, 3, 146
485, 331, 68.25, 221, 69.72, 3, 146
486, 332, 68.31, 221, 69.72, 3, 146
487, 333, 68.38, 221, 69.72, 3, 146
488, 333, 68.24, 221, 69.72, 3, 147
489, 334, 68.30, 221, 69.72, 3, 147
490, 335, 68.37, 221, 69.72, 3, 147
491, 336, 68.43, 221, 69.72, 3, 147
492, 337, 68.50, 221, 69.72, 3, 147
493, 337, 68.36, 221, 69.72, 3, 148
494, 338, 68.42, 221, 69.72, 3, 148
495, 339, 68.48, 221, 69.72, 3, 148
496, 340, 68.55, 221, 69.72, 3, 148
497, 341, 68.61, 221, 69.72, 3, 148
498, 342, 68.67, 221, 69.72, 3, 148
499, 343, 68.74, 221, 69.72, 3, 148
500, 344, 68.80, 221, 69.72, 3, 148
501, 345, 68.86, 221, 69.72, 3, 148
502, 346, 68.92, 221, 69.72, 3, 148
503, 347, 68.99, 221, 69.72, 3, 148
504, 348, 69.05, 221, 69.72, 3, 148
505, 349, 69.11, 221, 69.72, 3, 148
506, 350, 69.17, 221, 69.72, 3, 148
507, 351, 69.23, 221, 69.72, 3, 148
508, 351, 69.09, 221, 69.72, 3, 149
509, 352, 69.16, 221, 69.72, 3, 149
510, 353, 69.22, 221, 69.72, 3, 149
511, 354, 69.28, 221, 69.72, 3, 149
512, 355, 69.34, 221, 69.72, 3, 149
513, 356, 69.40, 221, 69.72, 3, 149
514, 357, 69.46, 221, 69.72, 3, 149
515, 358, 69.51, 221, 69.72, 3, 149
516, 359, 69.57, 221, 69.72, 3, 149
517, 360, 69.63, 221, 69.72, 3, 149
518, 361, 69.69, 221, 69.72, 3, 149
519, 362, 69.75, 221, 69.72, 3, 149
520, 363, 69.81, 221, 69.72, 3, 149
521, 364, 69.87, 221, 69.72, 3, 149
522, 365, 69.92, 221, 69.72, 3, 149
523, 365, 69.79, 221, 69.72, 3, 150
524, 366, 69.85, 221, 69.72, 3, 150
525, 367, 69.90, 221, 69.72, 3, 150
526, 367, 69.77, 221, 69.72, 3, 151
527, 368, 69.83, 221, 69.72, 3, 151
528, 369, 69.89, 221, 69.72, 3, 151
529, 370, 69.94, 221, 69.72, 3, 151
530, 371, 70.00, 221, 69.72, 3, 151
531, 372, 70.06, 221, 69.72, 3, 151
532, 372, 69.92, 221, 69.72, 3, 152
533, 372, 69.79, 221, 69.72, 3, 153
534, 373, 69.85, 221, 69.72, 3, 153
535, 374, 69.91, 221, 69.72, 3, 153
536, 375, 69.96, 221, 69.72, 3, 153
537, 376, 70.02, 221, 69.72, 3, 153
538, 377, 70.07, 221, 69.72, 3, 153
539, 378, 70.13, 221, 69.72, 3, 153
540, 378, 70.00, 221, 69.72, 3, 153
541, 379, 70.06, 221, 69.72, 3, 153
542, 380, 70.11, 221, 69.72, 3, 153
543, 380, 69.98, 221, 69.72, 3, 154
544, 381, 70.04, 221, 69.72, 3, 154
545, 382, 70.09, 221, 69.72, 3, 154
546, 383, 70.15, 221, 69.72, 3, 154
547, 384, 70.20, 221, 69.72, 3, 154
548, 384, 70.07, 221, 69.72, 3, 155
549, 385, 70.13, 221, 69.72, 3, 155
550, 386, 70.18, 221, 69.72, 3, 155
551, 387, 70.24, 221, 69.72, 3, 155
552, 388, 70.29, 221, 69.72, 3, 155
553, 389, 70.34, 221, 69.72, 3, 155
554, 390, 70.40, 221, 69.72, 3, 155
555, 391, 70.45, 221, 69.72, 3, 155
556, 392, 70.50, 221, 69.72, 3, 155
557, 393, 70.56, 221, 69.72, 3, 155
558, 394, 70.61, 221, 69.72, 3, 155
559, 395, 70.66, 221, 69.72, 3, 155
560, 396, 70.71, 221, 69.72, 3, 155
561, 397, 70.77, 221, 69.72, 3, 155
562, 397, 70.64, 221, 69.72, 3, 156
563, 398, 70.69, 221, 69.72, 3, 156
564, 398, 70.57, 221, 69.72, 3, 156
565, 399, 70.62, 221, 69.72, 3, 156
566, 400, 70.67, 221, 69.72, 3, 156
567, 401, 70.72, 221, 69.72, 3, 156
568, 402, 70.77, 221, 69.72, 3, 156
569, 403, 70.83, 221, 69.72, 3, 156
570, 404, 70.88, 221, 69.72, 3, 156
571, 404, 70.75, 221, 69.72, 3, 157
572, 405, 70.80, 221, 69.72, 3, 157
573, 406, 70.86, 221, 69.72, 3, 157
574, 407, 70.91, 221, 69.72, 3, 157
575, 408, 70.96, 221, 69.72, 3, 157
