#7475615
#TestingToken_contract
#142
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
161, 113, 70.19, 76, 53.52, 1, 37
162, 114, 70.37, 76, 53.52, 1, 37
163, 115, 70.55, 76, 53.52, 1, 37
164, 116, 70.73, 76, 53.52, 1, 37
165, 117, 70.91, 76, 53.52, 1, 37
166, 118, 71.08, 76, 53.52, 1, 37
167, 119, 71.26, 76, 53.52, 1, 37
168, 120, 71.43, 76, 53.52, 1, 37
169, 121, 71.60, 76, 53.52, 1, 37
170, 122, 71.76, 76, 53.52, 1, 37
171, 122, 71.35, 76, 53.52, 1, 37
172, 123, 71.51, 76, 53.52, 1, 37
173, 124, 71.68, 76, 53.52, 1, 37
174, 125, 71.84, 76, 53.52, 1, 37
175, 125, 71.43, 76, 53.52, 1, 37
176, 126, 71.59, 76, 53.52, 1, 37
177, 126, 71.19, 76, 53.52, 1, 38
178, 127, 71.35, 76, 53.52, 1, 38
179, 128, 71.51, 76, 53.52, 1, 38
180, 129, 71.67, 76, 53.52, 1, 38
181, 130, 71.82, 76, 53.52, 1, 38
182, 131, 71.98, 76, 53.52, 1, 38
183, 132, 72.13, 76, 53.52, 1, 38
184, 132, 71.74, 76, 53.52, 1, 39
185, 133, 71.89, 76, 53.52, 1, 39
186, 133, 71.51, 76, 53.52, 1, 40
187, 134, 71.66, 76, 53.52, 1, 40
188, 135, 71.81, 76, 53.52, 1, 40
189, 136, 71.96, 76, 53.52, 1, 40
190, 137, 72.11, 76, 53.52, 1, 40
191, 138, 72.25, 76, 53.52, 1, 40
192, 139, 72.40, 76, 53.52, 1, 40
193, 140, 72.54, 76, 53.52, 1, 40
194, 141, 72.68, 76, 53.52, 1, 40
195, 142, 72.82, 76, 53.52, 1, 40
196, 143, 72.96, 76, 53.52, 1, 40
197, 143, 72.59, 76, 53.52, 1, 40
198, 144, 72.73, 76, 53.52, 1, 40
199, 144, 72.36, 76, 53.52, 1, 40
200, 145, 72.50, 76, 53.52, 1, 40
201, 145, 72.14, 76, 53.52, 1, 41
202, 146, 72.28, 76, 53.52, 1, 41
203, 147, 72.41, 76, 53.52, 1, 41
204, 148, 72.55, 76, 53.52, 1, 41
205, 148, 72.20, 76, 53.52, 1, 42
206, 149, 72.33, 76, 53.52, 1, 42
207, 150, 72.46, 76, 53.52, 1, 42
208, 151, 72.60, 76, 53.52, 1, 42
209, 152, 72.73, 76, 53.52, 1, 42
210, 153, 72.86, 76, 53.52, 1, 42
211, 154, 72.99, 76, 53.52, 1, 42
212, 155, 73.11, 76, 53.52, 1, 42
213, 156, 73.24, 76, 53.52, 1, 42
214, 156, 72.90, 76, 53.52, 1, 43
215, 157, 73.02, 76, 53.52, 1, 43
216, 158, 73.15, 76, 53.52, 1, 43
217, 159, 73.27, 76, 53.52, 1, 43
218, 160, 73.39, 76, 53.52, 1, 43
219, 161, 73.52, 76, 53.52, 1, 43
220, 162, 73.64, 76, 53.52, 1, 43
221, 163, 73.76, 76, 53.52, 1, 43
222, 164, 73.87, 76, 53.52, 1, 43
223, 165, 73.99, 76, 53.52, 1, 43
224, 166, 74.11, 76, 53.52, 1, 43
225, 167, 74.22, 76, 53.52, 1, 43
226, 168, 74.34, 76, 53.52, 1, 43
227, 169, 74.45, 76, 53.52, 1, 43
228, 169, 74.12, 76, 53.52, 1, 43
229, 170, 74.24, 76, 53.52, 1, 43
230, 171, 74.35, 76, 53.52, 1, 43
231, 172, 74.46, 76, 53.52, 1, 43
232, 173, 74.57, 76, 53.52, 1, 43
233, 174, 74.68, 76, 53.52, 1, 43
234, 175, 74.79, 76, 53.52, 1, 43
235, 175, 74.47, 76, 53.52, 1, 43
236, 176, 74.58, 76, 53.52, 1, 43
237, 176, 74.26, 76, 53.52, 1, 43
238, 177, 74.37, 76, 53.52, 1, 43
239, 178, 74.48, 76, 53.52, 1, 43
240, 179, 74.58, 76, 53.52, 1, 43
241, 180, 74.69, 76, 53.52, 1, 43
242, 181, 74.79, 76, 53.52, 1, 43
243, 182, 74.90, 76, 53.52, 1, 43
244, 182, 74.59, 76, 53.52, 1, 43
245, 182, 74.29, 76, 53.52, 1, 44
246, 183, 74.39, 76, 53.52, 1, 44
247, 184, 74.49, 76, 53.52, 1, 44
248, 185, 74.60, 76, 53.52, 1, 44
249, 186, 74.70, 76, 53.52, 1, 44
250, 187, 74.80, 76, 53.52, 1, 44
251, 188, 74.90, 76, 53.52, 1, 44
252, 189, 75.00, 76, 53.52, 1, 44
253, 190, 75.10, 76, 53.52, 1, 44
254, 191, 75.20, 76, 53.52, 1, 44
255, 192, 75.29, 76, 53.52, 1, 44
256, 193, 75.39, 76, 53.52, 1, 44
257, 193, 75.10, 76, 53.52, 1, 45
258, 194, 75.19, 76, 53.52, 1, 45
259, 194, 74.90, 76, 53.52, 1, 45
260, 195, 75.00, 76, 53.52, 1, 45
261, 196, 75.10, 76, 53.52, 1, 45
262, 197, 75.19, 76, 53.52, 1, 45
263, 198, 75.29, 76, 53.52, 1, 45
264, 199, 75.38, 76, 53.52, 1, 45
265, 200, 75.47, 76, 53.52, 1, 45
266, 200, 75.19, 76, 53.52, 1, 45
267, 201, 75.28, 76, 53.52, 1, 45
268, 202, 75.37, 76, 53.52, 1, 45
269, 202, 75.09, 76, 53.52, 1, 45
270, 203, 75.19, 76, 53.52, 1, 45
271, 204, 75.28, 76, 53.52, 1, 45
272, 205, 75.37, 76, 53.52, 1, 45
273, 206, 75.46, 76, 53.52, 1, 45
274, 206, 75.18, 76, 53.52, 1, 45
275, 207, 75.27, 76, 53.52, 1, 45
276, 208, 75.36, 76, 53.52, 1, 45
277, 208, 75.09, 76, 53.52, 1, 46
278, 209, 75.18, 76, 53.52, 1, 46
279, 210, 75.27, 76, 53.52, 1, 46
280, 211, 75.36, 76, 53.52, 1, 46
281, 212, 75.44, 76, 53.52, 1, 46
282, 213, 75.53, 76, 53.52, 1, 46
283, 214, 75.62, 76, 53.52, 1, 46
284, 215, 75.70, 76, 53.52, 1, 46
285, 215, 75.44, 76, 53.52, 1, 47
286, 215, 75.17, 76, 53.52, 1, 47
287, 216, 75.26, 76, 53.52, 1, 47
288, 217, 75.35, 76, 53.52, 1, 47
289, 218, 75.43, 76, 53.52, 1, 47
290, 219, 75.52, 76, 53.52, 1, 47
291, 220, 75.60, 76, 53.52, 1, 47
292, 221, 75.68, 76, 53.52, 1, 47
293, 222, 75.77, 76, 53.52, 1, 47
294, 223, 75.85, 76, 53.52, 1, 47
295, 224, 75.93, 76, 53.52, 1, 47
296, 225, 76.01, 76, 53.52, 1, 47
297, 226, 76.09, 76, 53.52, 1, 47
298, 227, 76.17, 76, 53.52, 1, 47
299, 228, 76.25, 76, 53.52, 1, 47
300, 229, 76.33, 76, 53.52, 1, 47
301, 229, 76.08, 76, 53.52, 1, 47
302, 230, 76.16, 76, 53.52, 1, 47
303, 230, 75.91, 76, 53.52, 1, 48
304, 230, 75.66, 76, 53.52, 1, 49
305, 230, 75.41, 76, 53.52, 1, 50
306, 231, 75.49, 76, 53.52, 1, 50
307, 231, 75.24, 76, 53.52, 1, 50
308, 232, 75.32, 76, 53.52, 1, 50
309, 232, 75.08, 76, 53.52, 1, 50
310, 232, 74.84, 76, 53.52, 1, 50
311, 233, 74.92, 76, 53.52, 1, 50
312, 234, 75.00, 76, 53.52, 1, 50
313, 235, 75.08, 76, 53.52, 1, 50
314, 236, 75.16, 76, 53.52, 1, 50
315, 237, 75.24, 76, 53.52, 1, 50
316, 237, 75.00, 76, 53.52, 1, 51
317, 238, 75.08, 76, 53.52, 1, 51
318, 239, 75.16, 76, 53.52, 1, 51
319, 240, 75.24, 76, 53.52, 1, 51
320, 241, 75.31, 76, 53.52, 1, 51
321, 241, 75.08, 76, 53.52, 1, 52
322, 241, 74.84, 76, 53.52, 1, 53
323, 242, 74.92, 76, 53.52, 1, 53
324, 243, 75.00, 76, 53.52, 1, 53
325, 244, 75.08, 76, 53.52, 1, 53
326, 245, 75.15, 76, 53.52, 1, 53
327, 246, 75.23, 76, 53.52, 1, 53
328, 247, 75.30, 76, 53.52, 1, 53
329, 248, 75.38, 76, 53.52, 1, 53
330, 249, 75.45, 76, 53.52, 1, 53
331, 250, 75.53, 76, 53.52, 1, 53
332, 250, 75.30, 76, 53.52, 1, 54
333, 250, 75.08, 76, 53.52, 1, 54
334, 250, 74.85, 76, 53.52, 1, 54
335, 250, 74.63, 76, 53.52, 1, 55
336, 251, 74.70, 76, 53.52, 1, 55
337, 252, 74.78, 76, 53.52, 1, 55
338, 253, 74.85, 76, 53.52, 1, 55
339, 254, 74.93, 76, 53.52, 1, 55
340, 254, 74.71, 76, 53.52, 1, 56
341, 255, 74.78, 76, 53.52, 1, 56
342, 256, 74.85, 76, 53.52, 1, 56
343, 257, 74.93, 76, 53.52, 1, 56
344, 258, 75.00, 76, 53.52, 1, 56
345, 259, 75.07, 76, 53.52, 1, 56
346, 260, 75.14, 76, 53.52, 1, 56
347, 261, 75.22, 76, 53.52, 1, 56
348, 261, 75.00, 76, 53.52, 1, 56
349, 262, 75.07, 76, 53.52, 1, 56
350, 263, 75.14, 76, 53.52, 1, 56
351, 264, 75.21, 76, 53.52, 1, 56
352, 265, 75.28, 76, 53.52, 1, 56
353, 266, 75.35, 76, 53.52, 1, 56
354, 266, 75.14, 76, 53.52, 1, 56
355, 267, 75.21, 76, 53.52, 1, 56
356, 268, 75.28, 76, 53.52, 1, 56
357, 268, 75.07, 76, 53.52, 1, 57
358, 268, 74.86, 76, 53.52, 1, 58
359, 268, 74.65, 76, 53.52, 1, 59
360, 269, 74.72, 76, 53.52, 1, 59
361, 270, 74.79, 76, 53.52, 1, 59
362, 270, 74.59, 76, 53.52, 1, 60
363, 271, 74.66, 76, 53.52, 1, 60
364, 272, 74.73, 76, 53.52, 1, 60
365, 273, 74.79, 76, 53.52, 1, 60
366, 274, 74.86, 76, 53.52, 1, 60
367, 275, 74.93, 76, 53.52, 1, 60
368, 276, 75.00, 76, 53.52, 1, 60
369, 277, 75.07, 76, 53.52, 1, 60
370, 278, 75.14, 76, 53.52, 1, 60
371, 279, 75.20, 76, 53.52, 1, 60
372, 280, 75.27, 76, 53.52, 1, 60
373, 281, 75.34, 76, 53.52, 1, 60
374, 281, 75.13, 76, 53.52, 1, 60
375, 282, 75.20, 76, 53.52, 1, 60
376, 282, 75.00, 76, 53.52, 1, 61
377, 283, 75.07, 76, 53.52, 1, 61
378, 284, 75.13, 76, 53.52, 1, 61
379, 284, 74.93, 76, 53.52, 1, 62
380, 285, 75.00, 76, 53.52, 1, 62
381, 286, 75.07, 76, 53.52, 1, 62
382, 287, 75.13, 76, 53.52, 1, 62
383, 288, 75.20, 76, 53.52, 1, 62
384, 289, 75.26, 76, 53.52, 1, 62
385, 290, 75.32, 76, 53.52, 1, 62
386, 291, 75.39, 76, 53.52, 1, 62
387, 292, 75.45, 76, 53.52, 1, 62
388, 293, 75.52, 76, 53.52, 1, 62
389, 294, 75.58, 76, 53.52, 1, 62
390, 295, 75.64, 76, 53.52, 1, 62
391, 296, 75.70, 76, 53.52, 1, 62
392, 297, 75.77, 76, 53.52, 1, 62
393, 298, 75.83, 76, 53.52, 1, 62
394, 299, 75.89, 76, 53.52, 1, 62
395, 300, 75.95, 76, 53.52, 1, 62
396, 301, 76.01, 76, 53.52, 1, 62
397, 302, 76.07, 76, 53.52, 1, 62
398, 303, 76.13, 76, 53.52, 1, 62
399, 304, 76.19, 76, 53.52, 1, 62
400, 305, 76.25, 76, 53.52, 1, 62
401, 306, 76.31, 76, 53.52, 1, 62
402, 307, 76.37, 76, 53.52, 1, 62
403, 308, 76.43, 76, 53.52, 1, 62
404, 309, 76.49, 76, 53.52, 1, 62
405, 310, 76.54, 76, 53.52, 1, 62
406, 311, 76.60, 76, 53.52, 1, 62
407, 312, 76.66, 76, 53.52, 1, 62
408, 312, 76.47, 76, 53.52, 1, 63
409, 313, 76.53, 76, 53.52, 1, 63
410, 314, 76.59, 76, 53.52, 1, 63
411, 314, 76.40, 76, 53.52, 1, 63
412, 315, 76.46, 76, 53.52, 1, 63
413, 316, 76.51, 76, 53.52, 1, 63
414, 317, 76.57, 76, 53.52, 1, 63
415, 318, 76.63, 76, 53.52, 1, 63
416, 319, 76.68, 76, 53.52, 1, 63
417, 320, 76.74, 76, 53.52, 1, 63
418, 321, 76.79, 76, 53.52, 1, 63
419, 322, 76.85, 76, 53.52, 1, 63
420, 323, 76.90, 76, 53.52, 1, 63
421, 324, 76.96, 76, 53.52, 1, 63
422, 325, 77.01, 76, 53.52, 1, 63
423, 326, 77.07, 76, 53.52, 1, 63
424, 327, 77.12, 76, 53.52, 1, 63
425, 328, 77.18, 76, 53.52, 1, 63
426, 329, 77.23, 76, 53.52, 1, 63
427, 330, 77.28, 76, 53.52, 1, 63
428, 331, 77.34, 76, 53.52, 1, 63
429, 332, 77.39, 76, 53.52, 1, 63
430, 333, 77.44, 76, 53.52, 1, 63
431, 334, 77.49, 76, 53.52, 1, 63
432, 335, 77.55, 76, 53.52, 1, 63
433, 336, 77.60, 76, 53.52, 1, 63
434, 337, 77.65, 76, 53.52, 1, 63
435, 338, 77.70, 76, 53.52, 1, 63
436, 339, 77.75, 76, 53.52, 1, 63
437, 340, 77.80, 76, 53.52, 1, 63
438, 341, 77.85, 76, 53.52, 1, 63
439, 342, 77.90, 76, 53.52, 1, 63
440, 343, 77.95, 76, 53.52, 1, 63
441, 344, 78.00, 76, 53.52, 1, 63
442, 344, 77.83, 76, 53.52, 1, 63
443, 345, 77.88, 76, 53.52, 1, 63
444, 346, 77.93, 76, 53.52, 1, 63
445, 347, 77.98, 76, 53.52, 1, 63
446, 348, 78.03, 76, 53.52, 1, 63
447, 348, 77.85, 76, 53.52, 1, 63
448, 349, 77.90, 76, 53.52, 1, 63
449, 350, 77.95, 76, 53.52, 1, 63
450, 351, 78.00, 76, 53.52, 1, 63
451, 352, 78.05, 76, 53.52, 1, 63
452, 352, 77.88, 76, 53.52, 1, 63
453, 353, 77.92, 76, 53.52, 1, 63
454, 353, 77.75, 76, 53.52, 1, 64
455, 354, 77.80, 76, 53.52, 1, 64
456, 354, 77.63, 76, 53.52, 1, 65
457, 355, 77.68, 76, 53.52, 1, 65
458, 355, 77.51, 76, 53.52, 1, 66
459, 356, 77.56, 76, 53.52, 1, 66
460, 357, 77.61, 76, 53.52, 1, 66
461, 357, 77.44, 76, 53.52, 1, 67
462, 358, 77.49, 76, 53.52, 1, 67
463, 359, 77.54, 76, 53.52, 1, 67
464, 360, 77.59, 76, 53.52, 1, 67
465, 361, 77.63, 76, 53.52, 1, 67
466, 361, 77.47, 76, 53.52, 1, 68
467, 362, 77.52, 76, 53.52, 1, 68
468, 363, 77.56, 76, 53.52, 1, 68
469, 363, 77.40, 76, 53.52, 1, 69
470, 364, 77.45, 76, 53.52, 1, 69
471, 365, 77.49, 76, 53.52, 1, 69
472, 366, 77.54, 76, 53.52, 1, 69
473, 367, 77.59, 76, 53.52, 1, 69
474, 367, 77.43, 76, 53.52, 1, 70
475, 368, 77.47, 76, 53.52, 1, 70
476, 369, 77.52, 76, 53.52, 1, 70
477, 369, 77.36, 76, 53.52, 1, 71
478, 370, 77.41, 76, 53.52, 1, 71
479, 371, 77.45, 76, 53.52, 1, 71
480, 371, 77.29, 76, 53.52, 1, 71
481, 372, 77.34, 76, 53.52, 1, 71
482, 373, 77.39, 76, 53.52, 1, 71
483, 373, 77.23, 76, 53.52, 1, 72
484, 374, 77.27, 76, 53.52, 1, 72
485, 375, 77.32, 76, 53.52, 1, 72
486, 376, 77.37, 76, 53.52, 1, 72
487, 376, 77.21, 76, 53.52, 1, 73
488, 377, 77.25, 76, 53.52, 1, 73
489, 378, 77.30, 76, 53.52, 1, 73
490, 379, 77.35, 76, 53.52, 1, 73
491, 380, 77.39, 76, 53.52, 1, 73
492, 381, 77.44, 76, 53.52, 1, 73
493, 382, 77.48, 76, 53.52, 1, 73
494, 383, 77.53, 76, 53.52, 1, 73
495, 384, 77.58, 76, 53.52, 1, 73
496, 384, 77.42, 76, 53.52, 1, 74
497, 385, 77.46, 76, 53.52, 1, 74
498, 386, 77.51, 76, 53.52, 1, 74
499, 386, 77.35, 76, 53.52, 1, 75
500, 387, 77.40, 76, 53.52, 1, 75
501, 388, 77.45, 76, 53.52, 1, 75
502, 388, 77.29, 76, 53.52, 1, 76
503, 388, 77.14, 76, 53.52, 1, 77
504, 389, 77.18, 76, 53.52, 1, 77
505, 390, 77.23, 76, 53.52, 1, 77
506, 391, 77.27, 76, 53.52, 1, 77
507, 392, 77.32, 76, 53.52, 1, 77
508, 392, 77.17, 76, 53.52, 1, 78
509, 393, 77.21, 76, 53.52, 1, 78
510, 393, 77.06, 76, 53.52, 1, 79
511, 394, 77.10, 76, 53.52, 1, 79
512, 395, 77.15, 76, 53.52, 1, 79
513, 396, 77.19, 76, 53.52, 1, 79
514, 397, 77.24, 76, 53.52, 1, 79
515, 398, 77.28, 76, 53.52, 1, 79
516, 399, 77.33, 76, 53.52, 1, 79
517, 399, 77.18, 76, 53.52, 1, 80
518, 400, 77.22, 76, 53.52, 1, 80
519, 401, 77.26, 76, 53.52, 1, 80
520, 402, 77.31, 76, 53.52, 1, 80
521, 403, 77.35, 76, 53.52, 1, 80
522, 404, 77.39, 76, 53.52, 1, 80
523, 405, 77.44, 76, 53.52, 1, 80
524, 406, 77.48, 76, 53.52, 1, 80
525, 407, 77.52, 76, 53.52, 1, 80
526, 408, 77.57, 76, 53.52, 1, 80
527, 409, 77.61, 76, 53.52, 1, 80
528, 409, 77.46, 76, 53.52, 1, 80
529, 410, 77.50, 76, 53.52, 1, 80
530, 411, 77.55, 76, 53.52, 1, 80
531, 412, 77.59, 76, 53.52, 1, 80
532, 413, 77.63, 76, 53.52, 1, 80
533, 414, 77.67, 76, 53.52, 1, 80
534, 415, 77.72, 76, 53.52, 1, 80
535, 416, 77.76, 76, 53.52, 1, 80
536, 417, 77.80, 76, 53.52, 1, 80
537, 417, 77.65, 76, 53.52, 1, 81
538, 418, 77.70, 76, 53.52, 1, 81
539, 418, 77.55, 76, 53.52, 1, 82
540, 419, 77.59, 76, 53.52, 1, 82
541, 420, 77.63, 76, 53.52, 1, 82
542, 421, 77.68, 76, 53.52, 1, 82
543, 421, 77.53, 76, 53.52, 1, 82
544, 422, 77.57, 76, 53.52, 1, 82
545, 423, 77.61, 76, 53.52, 1, 82
546, 423, 77.47, 76, 53.52, 1, 82
547, 424, 77.51, 76, 53.52, 1, 82
548, 425, 77.55, 76, 53.52, 1, 82
549, 426, 77.60, 76, 53.52, 1, 82
550, 427, 77.64, 76, 53.52, 1, 82
551, 428, 77.68, 76, 53.52, 1, 82
552, 428, 77.54, 76, 53.52, 1, 82
553, 429, 77.58, 76, 53.52, 1, 82
554, 430, 77.62, 76, 53.52, 1, 82
555, 431, 77.66, 76, 53.52, 1, 82
556, 431, 77.52, 76, 53.52, 1, 83
557, 431, 77.38, 76, 53.52, 1, 84
558, 432, 77.42, 76, 53.52, 1, 84
559, 433, 77.46, 76, 53.52, 1, 84
560, 434, 77.50, 76, 53.52, 1, 84
561, 434, 77.36, 76, 53.52, 1, 84
562, 435, 77.40, 76, 53.52, 1, 84
563, 436, 77.44, 76, 53.52, 1, 84
564, 436, 77.30, 76, 53.52, 1, 85
565, 436, 77.17, 76, 53.52, 1, 86
566, 436, 77.03, 76, 53.52, 1, 87
567, 437, 77.07, 76, 53.52, 1, 87
568, 437, 76.94, 76, 53.52, 1, 88
569, 438, 76.98, 76, 53.52, 1, 88
570, 439, 77.02, 76, 53.52, 1, 88
571, 440, 77.06, 76, 53.52, 1, 88
572, 441, 77.10, 76, 53.52, 1, 88
573, 442, 77.14, 76, 53.52, 1, 88
574, 443, 77.18, 76, 53.52, 1, 88
575, 443, 77.04, 76, 53.52, 1, 89
