#7492553
#TestingToken_contract
#142
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
161, 137, 85.09, 76, 53.52, 1, 13
162, 138, 85.19, 76, 53.52, 1, 13
163, 139, 85.28, 76, 53.52, 1, 13
164, 139, 84.76, 76, 53.52, 1, 14
165, 140, 84.85, 76, 53.52, 1, 14
166, 141, 84.94, 76, 53.52, 1, 14
167, 142, 85.03, 76, 53.52, 1, 14
168, 143, 85.12, 76, 53.52, 1, 14
169, 144, 85.21, 76, 53.52, 1, 14
170, 144, 84.71, 76, 53.52, 1, 14
171, 145, 84.80, 76, 53.52, 1, 14
172, 146, 84.88, 76, 53.52, 1, 14
173, 147, 84.97, 76, 53.52, 1, 14
174, 148, 85.06, 76, 53.52, 1, 14
175, 149, 85.14, 76, 53.52, 1, 14
176, 149, 84.66, 76, 53.52, 1, 14
177, 150, 84.75, 76, 53.52, 1, 14
178, 151, 84.83, 76, 53.52, 1, 14
179, 152, 84.92, 76, 53.52, 1, 14
180, 153, 85.00, 76, 53.52, 1, 14
181, 154, 85.08, 76, 53.52, 1, 14
182, 155, 85.16, 76, 53.52, 1, 14
183, 156, 85.25, 76, 53.52, 1, 14
184, 157, 85.33, 76, 53.52, 1, 14
185, 158, 85.41, 76, 53.52, 1, 14
186, 159, 85.48, 76, 53.52, 1, 14
187, 160, 85.56, 76, 53.52, 1, 14
188, 161, 85.64, 76, 53.52, 1, 14
189, 162, 85.71, 76, 53.52, 1, 14
190, 163, 85.79, 76, 53.52, 1, 14
191, 163, 85.34, 76, 53.52, 1, 14
192, 163, 84.90, 76, 53.52, 1, 15
193, 163, 84.46, 76, 53.52, 1, 16
194, 164, 84.54, 76, 53.52, 1, 16
195, 165, 84.62, 76, 53.52, 1, 16
196, 166, 84.69, 76, 53.52, 1, 16
197, 167, 84.77, 76, 53.52, 1, 16
198, 168, 84.85, 76, 53.52, 1, 16
199, 169, 84.92, 76, 53.52, 1, 16
200, 170, 85.00, 76, 53.52, 1, 16
201, 171, 85.07, 76, 53.52, 1, 16
202, 172, 85.15, 76, 53.52, 1, 16
203, 173, 85.22, 76, 53.52, 1, 16
204, 174, 85.29, 76, 53.52, 1, 16
205, 175, 85.37, 76, 53.52, 1, 16
206, 176, 85.44, 76, 53.52, 1, 16
207, 177, 85.51, 76, 53.52, 1, 16
208, 178, 85.58, 76, 53.52, 1, 16
209, 179, 85.65, 76, 53.52, 1, 16
210, 180, 85.71, 76, 53.52, 1, 16
211, 181, 85.78, 76, 53.52, 1, 16
212, 182, 85.85, 76, 53.52, 1, 16
213, 183, 85.92, 76, 53.52, 1, 16
214, 184, 85.98, 76, 53.52, 1, 16
215, 185, 86.05, 76, 53.52, 1, 16
216, 186, 86.11, 76, 53.52, 1, 16
217, 187, 86.18, 76, 53.52, 1, 16
218, 188, 86.24, 76, 53.52, 1, 16
219, 189, 86.30, 76, 53.52, 1, 16
220, 190, 86.36, 76, 53.52, 1, 16
221, 191, 86.43, 76, 53.52, 1, 16
222, 192, 86.49, 76, 53.52, 1, 16
223, 192, 86.10, 76, 53.52, 1, 17
224, 193, 86.16, 76, 53.52, 1, 17
225, 193, 85.78, 76, 53.52, 1, 18
226, 193, 85.40, 76, 53.52, 1, 19
227, 194, 85.46, 76, 53.52, 1, 19
228, 195, 85.53, 76, 53.52, 1, 19
229, 195, 85.15, 76, 53.52, 1, 20
230, 196, 85.22, 76, 53.52, 1, 20
231, 196, 84.85, 76, 53.52, 1, 20
232, 197, 84.91, 76, 53.52, 1, 20
233, 198, 84.98, 76, 53.52, 1, 20
234, 198, 84.62, 76, 53.52, 1, 21
235, 199, 84.68, 76, 53.52, 1, 21
236, 200, 84.75, 76, 53.52, 1, 21
237, 201, 84.81, 76, 53.52, 1, 21
238, 202, 84.87, 76, 53.52, 1, 21
239, 203, 84.94, 76, 53.52, 1, 21
240, 204, 85.00, 76, 53.52, 1, 21
241, 205, 85.06, 76, 53.52, 1, 21
242, 206, 85.12, 76, 53.52, 1, 21
243, 207, 85.19, 76, 53.52, 1, 21
244, 208, 85.25, 76, 53.52, 1, 21
245, 209, 85.31, 76, 53.52, 1, 21
246, 210, 85.37, 76, 53.52, 1, 21
247, 211, 85.43, 76, 53.52, 1, 21
248, 211, 85.08, 76, 53.52, 1, 22
249, 212, 85.14, 76, 53.52, 1, 22
250, 213, 85.20, 76, 53.52, 1, 22
251, 214, 85.26, 76, 53.52, 1, 22
252, 215, 85.32, 76, 53.52, 1, 22
253, 215, 84.98, 76, 53.52, 1, 23
254, 215, 84.65, 76, 53.52, 1, 23
255, 216, 84.71, 76, 53.52, 1, 23
256, 217, 84.77, 76, 53.52, 1, 23
257, 218, 84.82, 76, 53.52, 1, 23
258, 219, 84.88, 76, 53.52, 1, 23
259, 220, 84.94, 76, 53.52, 1, 23
260, 221, 85.00, 76, 53.52, 1, 23
261, 222, 85.06, 76, 53.52, 1, 23
262, 222, 84.73, 76, 53.52, 1, 23
263, 223, 84.79, 76, 53.52, 1, 23
264, 223, 84.47, 76, 53.52, 1, 23
265, 224, 84.53, 76, 53.52, 1, 23
266, 225, 84.59, 76, 53.52, 1, 23
267, 226, 84.64, 76, 53.52, 1, 23
268, 227, 84.70, 76, 53.52, 1, 23
269, 228, 84.76, 76, 53.52, 1, 23
270, 229, 84.81, 76, 53.52, 1, 23
271, 230, 84.87, 76, 53.52, 1, 23
272, 231, 84.93, 76, 53.52, 1, 23
273, 232, 84.98, 76, 53.52, 1, 23
274, 233, 85.04, 76, 53.52, 1, 23
275, 234, 85.09, 76, 53.52, 1, 23
276, 235, 85.14, 76, 53.52, 1, 23
277, 236, 85.20, 76, 53.52, 1, 23
278, 237, 85.25, 76, 53.52, 1, 23
279, 238, 85.30, 76, 53.52, 1, 23
280, 239, 85.36, 76, 53.52, 1, 23
281, 240, 85.41, 76, 53.52, 1, 23
282, 241, 85.46, 76, 53.52, 1, 23
283, 242, 85.51, 76, 53.52, 1, 23
284, 243, 85.56, 76, 53.52, 1, 23
285, 244, 85.61, 76, 53.52, 1, 23
286, 244, 85.31, 76, 53.52, 1, 24
287, 245, 85.37, 76, 53.52, 1, 24
288, 246, 85.42, 76, 53.52, 1, 24
289, 247, 85.47, 76, 53.52, 1, 24
290, 248, 85.52, 76, 53.52, 1, 24
291, 249, 85.57, 76, 53.52, 1, 24
292, 249, 85.27, 76, 53.52, 1, 25
293, 249, 84.98, 76, 53.52, 1, 26
294, 250, 85.03, 76, 53.52, 1, 26
295, 251, 85.08, 76, 53.52, 1, 26
296, 252, 85.14, 76, 53.52, 1, 26
297, 253, 85.19, 76, 53.52, 1, 26
298, 253, 84.90, 76, 53.52, 1, 26
299, 254, 84.95, 76, 53.52, 1, 26
300, 254, 84.67, 76, 53.52, 1, 27
301, 254, 84.39, 76, 53.52, 1, 28
302, 255, 84.44, 76, 53.52, 1, 28
303, 255, 84.16, 76, 53.52, 1, 28
304, 255, 83.88, 76, 53.52, 1, 29
305, 255, 83.61, 76, 53.52, 1, 30
306, 255, 83.33, 76, 53.52, 1, 30
307, 256, 83.39, 76, 53.52, 1, 30
308, 257, 83.44, 76, 53.52, 1, 30
309, 258, 83.50, 76, 53.52, 1, 30
310, 259, 83.55, 76, 53.52, 1, 30
311, 260, 83.60, 76, 53.52, 1, 30
312, 261, 83.65, 76, 53.52, 1, 30
313, 262, 83.71, 76, 53.52, 1, 30
314, 263, 83.76, 76, 53.52, 1, 30
315, 264, 83.81, 76, 53.52, 1, 30
316, 264, 83.54, 76, 53.52, 1, 31
317, 265, 83.60, 76, 53.52, 1, 31
318, 266, 83.65, 76, 53.52, 1, 31
319, 267, 83.70, 76, 53.52, 1, 31
320, 268, 83.75, 76, 53.52, 1, 31
321, 269, 83.80, 76, 53.52, 1, 31
322, 270, 83.85, 76, 53.52, 1, 31
323, 271, 83.90, 76, 53.52, 1, 31
324, 271, 83.64, 76, 53.52, 1, 32
325, 272, 83.69, 76, 53.52, 1, 32
326, 273, 83.74, 76, 53.52, 1, 32
327, 274, 83.79, 76, 53.52, 1, 32
328, 275, 83.84, 76, 53.52, 1, 32
329, 276, 83.89, 76, 53.52, 1, 32
330, 277, 83.94, 76, 53.52, 1, 32
331, 278, 83.99, 76, 53.52, 1, 32
332, 279, 84.04, 76, 53.52, 1, 32
333, 280, 84.08, 76, 53.52, 1, 32
334, 281, 84.13, 76, 53.52, 1, 32
335, 282, 84.18, 76, 53.52, 1, 32
336, 283, 84.23, 76, 53.52, 1, 32
337, 284, 84.27, 76, 53.52, 1, 32
338, 285, 84.32, 76, 53.52, 1, 32
339, 286, 84.37, 76, 53.52, 1, 32
340, 287, 84.41, 76, 53.52, 1, 32
341, 288, 84.46, 76, 53.52, 1, 32
342, 289, 84.50, 76, 53.52, 1, 32
343, 290, 84.55, 76, 53.52, 1, 32
344, 291, 84.59, 76, 53.52, 1, 32
345, 292, 84.64, 76, 53.52, 1, 32
346, 292, 84.39, 76, 53.52, 1, 33
347, 293, 84.44, 76, 53.52, 1, 33
348, 294, 84.48, 76, 53.52, 1, 33
349, 295, 84.53, 76, 53.52, 1, 33
350, 296, 84.57, 76, 53.52, 1, 33
351, 297, 84.62, 76, 53.52, 1, 33
352, 298, 84.66, 76, 53.52, 1, 33
353, 299, 84.70, 76, 53.52, 1, 33
354, 299, 84.46, 76, 53.52, 1, 34
355, 300, 84.51, 76, 53.52, 1, 34
356, 301, 84.55, 76, 53.52, 1, 34
357, 302, 84.59, 76, 53.52, 1, 34
358, 303, 84.64, 76, 53.52, 1, 34
359, 304, 84.68, 76, 53.52, 1, 34
360, 305, 84.72, 76, 53.52, 1, 34
361, 306, 84.76, 76, 53.52, 1, 34
362, 307, 84.81, 76, 53.52, 1, 34
363, 308, 84.85, 76, 53.52, 1, 34
364, 308, 84.62, 76, 53.52, 1, 35
365, 309, 84.66, 76, 53.52, 1, 35
366, 310, 84.70, 76, 53.52, 1, 35
367, 311, 84.74, 76, 53.52, 1, 35
368, 312, 84.78, 76, 53.52, 1, 35
369, 313, 84.82, 76, 53.52, 1, 35
370, 314, 84.86, 76, 53.52, 1, 35
371, 315, 84.91, 76, 53.52, 1, 35
372, 316, 84.95, 76, 53.52, 1, 35
373, 317, 84.99, 76, 53.52, 1, 35
374, 318, 85.03, 76, 53.52, 1, 35
375, 319, 85.07, 76, 53.52, 1, 35
376, 320, 85.11, 76, 53.52, 1, 35
377, 321, 85.15, 76, 53.52, 1, 35
378, 322, 85.19, 76, 53.52, 1, 35
379, 322, 84.96, 76, 53.52, 1, 35
380, 323, 85.00, 76, 53.52, 1, 35
381, 323, 84.78, 76, 53.52, 1, 35
382, 323, 84.55, 76, 53.52, 1, 35
383, 324, 84.60, 76, 53.52, 1, 35
384, 325, 84.64, 76, 53.52, 1, 35
385, 326, 84.68, 76, 53.52, 1, 35
386, 327, 84.72, 76, 53.52, 1, 35
387, 327, 84.50, 76, 53.52, 1, 36
388, 328, 84.54, 76, 53.52, 1, 36
389, 329, 84.58, 76, 53.52, 1, 36
390, 330, 84.62, 76, 53.52, 1, 36
391, 330, 84.40, 76, 53.52, 1, 36
392, 331, 84.44, 76, 53.52, 1, 36
393, 332, 84.48, 76, 53.52, 1, 36
394, 332, 84.26, 76, 53.52, 1, 36
395, 333, 84.30, 76, 53.52, 1, 36
396, 334, 84.34, 76, 53.52, 1, 36
397, 334, 84.13, 76, 53.52, 1, 36
398, 335, 84.17, 76, 53.52, 1, 36
399, 336, 84.21, 76, 53.52, 1, 36
400, 337, 84.25, 76, 53.52, 1, 36
401, 338, 84.29, 76, 53.52, 1, 36
402, 339, 84.33, 76, 53.52, 1, 36
403, 340, 84.37, 76, 53.52, 1, 36
404, 341, 84.41, 76, 53.52, 1, 36
405, 342, 84.44, 76, 53.52, 1, 36
406, 343, 84.48, 76, 53.52, 1, 36
407, 344, 84.52, 76, 53.52, 1, 36
408, 345, 84.56, 76, 53.52, 1, 36
409, 346, 84.60, 76, 53.52, 1, 36
410, 347, 84.63, 76, 53.52, 1, 36
411, 348, 84.67, 76, 53.52, 1, 36
412, 348, 84.47, 76, 53.52, 1, 37
413, 349, 84.50, 76, 53.52, 1, 37
414, 350, 84.54, 76, 53.52, 1, 37
415, 351, 84.58, 76, 53.52, 1, 37
416, 352, 84.62, 76, 53.52, 1, 37
417, 353, 84.65, 76, 53.52, 1, 37
418, 354, 84.69, 76, 53.52, 1, 37
419, 355, 84.73, 76, 53.52, 1, 37
420, 356, 84.76, 76, 53.52, 1, 37
421, 357, 84.80, 76, 53.52, 1, 37
422, 358, 84.83, 76, 53.52, 1, 37
423, 359, 84.87, 76, 53.52, 1, 37
424, 360, 84.91, 76, 53.52, 1, 37
425, 361, 84.94, 76, 53.52, 1, 37
426, 362, 84.98, 76, 53.52, 1, 37
427, 363, 85.01, 76, 53.52, 1, 37
428, 364, 85.05, 76, 53.52, 1, 37
429, 365, 85.08, 76, 53.52, 1, 37
430, 365, 84.88, 76, 53.52, 1, 38
431, 366, 84.92, 76, 53.52, 1, 38
432, 366, 84.72, 76, 53.52, 1, 39
433, 367, 84.76, 76, 53.52, 1, 39
434, 368, 84.79, 76, 53.52, 1, 39
435, 369, 84.83, 76, 53.52, 1, 39
436, 370, 84.86, 76, 53.52, 1, 39
437, 371, 84.90, 76, 53.52, 1, 39
438, 372, 84.93, 76, 53.52, 1, 39
439, 372, 84.74, 76, 53.52, 1, 40
440, 373, 84.77, 76, 53.52, 1, 40
441, 373, 84.58, 76, 53.52, 1, 40
442, 374, 84.62, 76, 53.52, 1, 40
443, 375, 84.65, 76, 53.52, 1, 40
444, 375, 84.46, 76, 53.52, 1, 41
445, 376, 84.49, 76, 53.52, 1, 41
446, 377, 84.53, 76, 53.52, 1, 41
447, 378, 84.56, 76, 53.52, 1, 41
448, 379, 84.60, 76, 53.52, 1, 41
449, 379, 84.41, 76, 53.52, 1, 42
450, 379, 84.22, 76, 53.52, 1, 42
451, 380, 84.26, 76, 53.52, 1, 42
452, 381, 84.29, 76, 53.52, 1, 42
453, 381, 84.11, 76, 53.52, 1, 43
454, 381, 83.92, 76, 53.52, 1, 44
455, 381, 83.74, 76, 53.52, 1, 45
456, 382, 83.77, 76, 53.52, 1, 45
457, 382, 83.59, 76, 53.52, 1, 46
458, 383, 83.62, 76, 53.52, 1, 46
459, 384, 83.66, 76, 53.52, 1, 46
460, 385, 83.70, 76, 53.52, 1, 46
461, 386, 83.73, 76, 53.52, 1, 46
462, 387, 83.77, 76, 53.52, 1, 46
463, 388, 83.80, 76, 53.52, 1, 46
464, 388, 83.62, 76, 53.52, 1, 46
465, 388, 83.44, 76, 53.52, 1, 46
466, 389, 83.48, 76, 53.52, 1, 46
467, 390, 83.51, 76, 53.52, 1, 46
468, 390, 83.33, 76, 53.52, 1, 46
469, 391, 83.37, 76, 53.52, 1, 46
470, 392, 83.40, 76, 53.52, 1, 46
471, 393, 83.44, 76, 53.52, 1, 46
472, 394, 83.47, 76, 53.52, 1, 46
473, 395, 83.51, 76, 53.52, 1, 46
474, 396, 83.54, 76, 53.52, 1, 46
475, 396, 83.37, 76, 53.52, 1, 46
476, 397, 83.40, 76, 53.52, 1, 46
477, 398, 83.44, 76, 53.52, 1, 46
478, 399, 83.47, 76, 53.52, 1, 46
479, 399, 83.30, 76, 53.52, 1, 46
480, 399, 83.12, 76, 53.52, 1, 47
481, 400, 83.16, 76, 53.52, 1, 47
482, 401, 83.20, 76, 53.52, 1, 47
483, 402, 83.23, 76, 53.52, 1, 47
484, 403, 83.26, 76, 53.52, 1, 47
485, 403, 83.09, 76, 53.52, 1, 48
486, 404, 83.13, 76, 53.52, 1, 48
487, 404, 82.96, 76, 53.52, 1, 49
488, 405, 82.99, 76, 53.52, 1, 49
489, 406, 83.03, 76, 53.52, 1, 49
490, 406, 82.86, 76, 53.52, 1, 50
491, 407, 82.89, 76, 53.52, 1, 50
492, 408, 82.93, 76, 53.52, 1, 50
493, 409, 82.96, 76, 53.52, 1, 50
494, 410, 83.00, 76, 53.52, 1, 50
495, 411, 83.03, 76, 53.52, 1, 50
496, 412, 83.06, 76, 53.52, 1, 50
497, 413, 83.10, 76, 53.52, 1, 50
498, 414, 83.13, 76, 53.52, 1, 50
499, 415, 83.17, 76, 53.52, 1, 50
500, 416, 83.20, 76, 53.52, 1, 50
501, 417, 83.23, 76, 53.52, 1, 50
502, 418, 83.27, 76, 53.52, 1, 50
503, 419, 83.30, 76, 53.52, 1, 50
504, 420, 83.33, 76, 53.52, 1, 50
505, 421, 83.37, 76, 53.52, 1, 50
506, 422, 83.40, 76, 53.52, 1, 50
507, 423, 83.43, 76, 53.52, 1, 50
508, 424, 83.46, 76, 53.52, 1, 50
509, 425, 83.50, 76, 53.52, 1, 50
510, 426, 83.53, 76, 53.52, 1, 50
511, 426, 83.37, 76, 53.52, 1, 51
512, 427, 83.40, 76, 53.52, 1, 51
513, 428, 83.43, 76, 53.52, 1, 51
514, 429, 83.46, 76, 53.52, 1, 51
515, 430, 83.50, 76, 53.52, 1, 51
516, 431, 83.53, 76, 53.52, 1, 51
517, 431, 83.37, 76, 53.52, 1, 52
518, 431, 83.20, 76, 53.52, 1, 52
519, 432, 83.24, 76, 53.52, 1, 52
520, 433, 83.27, 76, 53.52, 1, 52
521, 434, 83.30, 76, 53.52, 1, 52
522, 435, 83.33, 76, 53.52, 1, 52
523, 435, 83.17, 76, 53.52, 1, 53
524, 435, 83.02, 76, 53.52, 1, 54
525, 436, 83.05, 76, 53.52, 1, 54
526, 437, 83.08, 76, 53.52, 1, 54
527, 438, 83.11, 76, 53.52, 1, 54
528, 439, 83.14, 76, 53.52, 1, 54
529, 440, 83.18, 76, 53.52, 1, 54
530, 440, 83.02, 76, 53.52, 1, 54
531, 441, 83.05, 76, 53.52, 1, 54
532, 442, 83.08, 76, 53.52, 1, 54
533, 443, 83.11, 76, 53.52, 1, 54
534, 444, 83.15, 76, 53.52, 1, 54
535, 445, 83.18, 76, 53.52, 1, 54
536, 446, 83.21, 76, 53.52, 1, 54
537, 447, 83.24, 76, 53.52, 1, 54
538, 448, 83.27, 76, 53.52, 1, 54
539, 449, 83.30, 76, 53.52, 1, 54
540, 449, 83.15, 76, 53.52, 1, 54
541, 450, 83.18, 76, 53.52, 1, 54
542, 451, 83.21, 76, 53.52, 1, 54
543, 452, 83.24, 76, 53.52, 1, 54
544, 453, 83.27, 76, 53.52, 1, 54
545, 453, 83.12, 76, 53.52, 1, 54
546, 453, 82.97, 76, 53.52, 1, 55
547, 454, 83.00, 76, 53.52, 1, 55
548, 454, 82.85, 76, 53.52, 1, 55
549, 455, 82.88, 76, 53.52, 1, 55
550, 455, 82.73, 76, 53.52, 1, 55
551, 456, 82.76, 76, 53.52, 1, 55
552, 457, 82.79, 76, 53.52, 1, 55
553, 458, 82.82, 76, 53.52, 1, 55
554, 459, 82.85, 76, 53.52, 1, 55
555, 460, 82.88, 76, 53.52, 1, 55
556, 461, 82.91, 76, 53.52, 1, 55
557, 462, 82.94, 76, 53.52, 1, 55
558, 463, 82.97, 76, 53.52, 1, 55
559, 464, 83.01, 76, 53.52, 1, 55
560, 465, 83.04, 76, 53.52, 1, 55
561, 465, 82.89, 76, 53.52, 1, 55
562, 465, 82.74, 76, 53.52, 1, 55
563, 465, 82.59, 76, 53.52, 1, 56
564, 466, 82.62, 76, 53.52, 1, 56
565, 466, 82.48, 76, 53.52, 1, 56
566, 467, 82.51, 76, 53.52, 1, 56
567, 468, 82.54, 76, 53.52, 1, 56
568, 469, 82.57, 76, 53.52, 1, 56
569, 470, 82.60, 76, 53.52, 1, 56
570, 471, 82.63, 76, 53.52, 1, 56
571, 471, 82.49, 76, 53.52, 1, 56
572, 472, 82.52, 76, 53.52, 1, 56
573, 473, 82.55, 76, 53.52, 1, 56
574, 474, 82.58, 76, 53.52, 1, 56
575, 475, 82.61, 76, 53.52, 1, 56
