#6063163
#IncentCoffeeToken_contract
#301
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 46, 63.01, 204, 67.77, 3, 27
74, 46, 62.16, 204, 67.77, 3, 28
75, 47, 62.67, 204, 67.77, 3, 28
76, 48, 63.16, 204, 67.77, 3, 28
77, 48, 62.34, 204, 67.77, 3, 29
78, 49, 62.82, 204, 67.77, 3, 29
79, 49, 62.03, 204, 67.77, 3, 30
80, 49, 61.25, 204, 67.77, 3, 31
81, 50, 61.73, 204, 67.77, 3, 31
82, 50, 60.98, 204, 67.77, 3, 32
83, 50, 60.24, 204, 67.77, 3, 33
84, 51, 60.71, 204, 67.77, 3, 33
85, 52, 61.18, 204, 67.77, 3, 33
86, 53, 61.63, 204, 67.77, 3, 33
87, 53, 60.92, 204, 67.77, 3, 34
88, 54, 61.36, 204, 67.77, 3, 34
89, 54, 60.67, 204, 67.77, 3, 35
90, 55, 61.11, 204, 67.77, 3, 35
91, 55, 60.44, 204, 67.77, 3, 36
92, 56, 60.87, 204, 67.77, 3, 36
93, 57, 61.29, 204, 67.77, 3, 36
94, 58, 61.70, 204, 67.77, 3, 36
95, 59, 62.11, 204, 67.77, 3, 36
96, 59, 61.46, 204, 67.77, 3, 37
97, 60, 61.86, 204, 67.77, 3, 37
98, 61, 62.24, 204, 67.77, 3, 37
99, 61, 61.62, 204, 67.77, 3, 38
100, 61, 61.00, 204, 67.77, 3, 39
101, 62, 61.39, 204, 67.77, 3, 39
102, 63, 61.76, 204, 67.77, 3, 39
103, 64, 62.14, 204, 67.77, 3, 39
104, 65, 62.50, 204, 67.77, 3, 39
105, 66, 62.86, 204, 67.77, 3, 39
106, 67, 63.21, 204, 67.77, 3, 39
107, 67, 62.62, 204, 67.77, 3, 40
108, 67, 62.04, 204, 67.77, 3, 41
109, 68, 62.39, 204, 67.77, 3, 41
110, 69, 62.73, 204, 67.77, 3, 41
111, 70, 63.06, 204, 67.77, 3, 41
112, 71, 63.39, 204, 67.77, 3, 41
113, 72, 63.72, 204, 67.77, 3, 41
114, 73, 64.04, 204, 67.77, 3, 41
115, 73, 63.48, 204, 67.77, 3, 42
116, 74, 63.79, 204, 67.77, 3, 42
117, 75, 64.10, 204, 67.77, 3, 42
118, 76, 64.41, 204, 67.77, 3, 42
119, 76, 63.87, 204, 67.77, 3, 43
120, 76, 63.33, 204, 67.77, 3, 44
121, 76, 62.81, 204, 67.77, 3, 45
122, 76, 62.30, 204, 67.77, 3, 46
123, 77, 62.60, 204, 67.77, 3, 46
124, 77, 62.10, 204, 67.77, 3, 47
125, 78, 62.40, 204, 67.77, 3, 47
126, 78, 61.90, 204, 67.77, 3, 48
127, 79, 62.20, 204, 67.77, 3, 48
128, 79, 61.72, 204, 67.77, 3, 49
129, 79, 61.24, 204, 67.77, 3, 50
130, 80, 61.54, 204, 67.77, 3, 50
131, 80, 61.07, 204, 67.77, 3, 51
132, 81, 61.36, 204, 67.77, 3, 51
133, 81, 60.90, 204, 67.77, 3, 52
134, 81, 60.45, 204, 67.77, 3, 53
135, 82, 60.74, 204, 67.77, 3, 53
136, 82, 60.29, 204, 67.77, 3, 54
137, 82, 59.85, 204, 67.77, 3, 55
138, 83, 60.14, 204, 67.77, 3, 55
139, 84, 60.43, 204, 67.77, 3, 55
140, 85, 60.71, 204, 67.77, 3, 55
141, 86, 60.99, 204, 67.77, 3, 55
142, 86, 60.56, 204, 67.77, 3, 56
143, 86, 60.14, 204, 67.77, 3, 57
144, 86, 59.72, 204, 67.77, 3, 58
145, 87, 60.00, 204, 67.77, 3, 58
146, 87, 59.59, 204, 67.77, 3, 59
147, 88, 59.86, 204, 67.77, 3, 59
148, 89, 60.14, 204, 67.77, 3, 59
149, 90, 60.40, 204, 67.77, 3, 59
150, 90, 60.00, 204, 67.77, 3, 60
151, 91, 60.26, 204, 67.77, 3, 60
152, 91, 59.87, 204, 67.77, 3, 61
153, 91, 59.48, 204, 67.77, 3, 62
154, 92, 59.74, 204, 67.77, 3, 62
155, 92, 59.35, 204, 67.77, 3, 63
156, 92, 58.97, 204, 67.77, 3, 64
157, 92, 58.60, 204, 67.77, 3, 65
158, 93, 58.86, 204, 67.77, 3, 65
159, 93, 58.49, 204, 67.77, 3, 66
160, 94, 58.75, 204, 67.77, 3, 66
161, 95, 59.01, 204, 67.77, 3, 66
162, 95, 58.64, 204, 67.77, 3, 67
163, 95, 58.28, 204, 67.77, 3, 68
164, 95, 57.93, 204, 67.77, 3, 69
165, 96, 58.18, 204, 67.77, 3, 69
166, 96, 57.83, 204, 67.77, 3, 70
167, 97, 58.08, 204, 67.77, 3, 70
168, 98, 58.33, 204, 67.77, 3, 70
169, 99, 58.58, 204, 67.77, 3, 70
170, 100, 58.82, 204, 67.77, 3, 70
171, 100, 58.48, 204, 67.77, 3, 71
172, 101, 58.72, 204, 67.77, 3, 71
173, 102, 58.96, 204, 67.77, 3, 71
174, 103, 59.20, 204, 67.77, 3, 71
175, 104, 59.43, 204, 67.77, 3, 71
176, 105, 59.66, 204, 67.77, 3, 71
177, 106, 59.89, 204, 67.77, 3, 71
178, 107, 60.11, 204, 67.77, 3, 71
179, 107, 59.78, 204, 67.77, 3, 72
180, 108, 60.00, 204, 67.77, 3, 72
181, 109, 60.22, 204, 67.77, 3, 72
182, 110, 60.44, 204, 67.77, 3, 72
183, 110, 60.11, 204, 67.77, 3, 73
184, 110, 59.78, 204, 67.77, 3, 74
185, 110, 59.46, 204, 67.77, 3, 75
186, 110, 59.14, 204, 67.77, 3, 76
187, 111, 59.36, 204, 67.77, 3, 76
188, 111, 59.04, 204, 67.77, 3, 77
189, 112, 59.26, 204, 67.77, 3, 77
190, 112, 58.95, 204, 67.77, 3, 78
191, 113, 59.16, 204, 67.77, 3, 78
192, 114, 59.38, 204, 67.77, 3, 78
193, 115, 59.59, 204, 67.77, 3, 78
194, 116, 59.79, 204, 67.77, 3, 78
195, 117, 60.00, 204, 67.77, 3, 78
196, 118, 60.20, 204, 67.77, 3, 78
197, 119, 60.41, 204, 67.77, 3, 78
198, 119, 60.10, 204, 67.77, 3, 79
199, 119, 59.80, 204, 67.77, 3, 80
200, 119, 59.50, 204, 67.77, 3, 81
201, 119, 59.20, 204, 67.77, 3, 82
202, 119, 58.91, 204, 67.77, 3, 83
203, 119, 58.62, 204, 67.77, 3, 84
204, 120, 58.82, 204, 67.77, 3, 84
205, 120, 58.54, 204, 67.77, 3, 85
206, 121, 58.74, 204, 67.77, 3, 85
207, 122, 58.94, 204, 67.77, 3, 85
208, 122, 58.65, 204, 67.77, 3, 86
209, 123, 58.85, 204, 67.77, 3, 86
210, 124, 59.05, 204, 67.77, 3, 86
211, 124, 58.77, 204, 67.77, 3, 87
212, 124, 58.49, 204, 67.77, 3, 88
213, 124, 58.22, 204, 67.77, 3, 89
214, 125, 58.41, 204, 67.77, 3, 89
215, 126, 58.60, 204, 67.77, 3, 89
216, 127, 58.80, 204, 67.77, 3, 89
217, 127, 58.53, 204, 67.77, 3, 90
218, 128, 58.72, 204, 67.77, 3, 90
219, 128, 58.45, 204, 67.77, 3, 91
220, 129, 58.64, 204, 67.77, 3, 91
221, 129, 58.37, 204, 67.77, 3, 92
222, 129, 58.11, 204, 67.77, 3, 93
223, 130, 58.30, 204, 67.77, 3, 93
224, 131, 58.48, 204, 67.77, 3, 93
225, 131, 58.22, 204, 67.77, 3, 94
226, 132, 58.41, 204, 67.77, 3, 94
227, 133, 58.59, 204, 67.77, 3, 94
228, 134, 58.77, 204, 67.77, 3, 94
229, 135, 58.95, 204, 67.77, 3, 94
230, 136, 59.13, 204, 67.77, 3, 94
231, 137, 59.31, 204, 67.77, 3, 94
232, 137, 59.05, 204, 67.77, 3, 95
233, 137, 58.80, 204, 67.77, 3, 96
234, 137, 58.55, 204, 67.77, 3, 97
235, 138, 58.72, 204, 67.77, 3, 97
236, 139, 58.90, 204, 67.77, 3, 97
237, 139, 58.65, 204, 67.77, 3, 98
238, 140, 58.82, 204, 67.77, 3, 98
239, 141, 59.00, 204, 67.77, 3, 98
240, 142, 59.17, 204, 67.77, 3, 98
241, 143, 59.34, 204, 67.77, 3, 98
242, 144, 59.50, 204, 67.77, 3, 98
243, 145, 59.67, 204, 67.77, 3, 98
244, 145, 59.43, 204, 67.77, 3, 99
245, 146, 59.59, 204, 67.77, 3, 99
246, 146, 59.35, 204, 67.77, 3, 100
247, 146, 59.11, 204, 67.77, 3, 101
248, 146, 58.87, 204, 67.77, 3, 102
249, 146, 58.63, 204, 67.77, 3, 103
250, 147, 58.80, 204, 67.77, 3, 103
251, 148, 58.96, 204, 67.77, 3, 103
252, 149, 59.13, 204, 67.77, 3, 103
253, 149, 58.89, 204, 67.77, 3, 104
254, 150, 59.06, 204, 67.77, 3, 104
255, 151, 59.22, 204, 67.77, 3, 104
256, 151, 58.98, 204, 67.77, 3, 105
257, 152, 59.14, 204, 67.77, 3, 105
258, 152, 58.91, 204, 67.77, 3, 106
259, 153, 59.07, 204, 67.77, 3, 106
260, 154, 59.23, 204, 67.77, 3, 106
261, 154, 59.00, 204, 67.77, 3, 107
262, 155, 59.16, 204, 67.77, 3, 107
263, 156, 59.32, 204, 67.77, 3, 107
264, 156, 59.09, 204, 67.77, 3, 108
265, 157, 59.25, 204, 67.77, 3, 108
266, 157, 59.02, 204, 67.77, 3, 109
267, 158, 59.18, 204, 67.77, 3, 109
268, 159, 59.33, 204, 67.77, 3, 109
269, 159, 59.11, 204, 67.77, 3, 110
270, 160, 59.26, 204, 67.77, 3, 110
271, 161, 59.41, 204, 67.77, 3, 110
272, 162, 59.56, 204, 67.77, 3, 110
273, 162, 59.34, 204, 67.77, 3, 111
274, 162, 59.12, 204, 67.77, 3, 112
275, 163, 59.27, 204, 67.77, 3, 112
276, 163, 59.06, 204, 67.77, 3, 113
277, 164, 59.21, 204, 67.77, 3, 113
278, 165, 59.35, 204, 67.77, 3, 113
279, 166, 59.50, 204, 67.77, 3, 113
280, 166, 59.29, 204, 67.77, 3, 114
281, 167, 59.43, 204, 67.77, 3, 114
282, 168, 59.57, 204, 67.77, 3, 114
283, 168, 59.36, 204, 67.77, 3, 115
284, 168, 59.15, 204, 67.77, 3, 116
285, 169, 59.30, 204, 67.77, 3, 116
286, 169, 59.09, 204, 67.77, 3, 117
287, 169, 58.89, 204, 67.77, 3, 118
288, 169, 58.68, 204, 67.77, 3, 119
289, 170, 58.82, 204, 67.77, 3, 119
290, 171, 58.97, 204, 67.77, 3, 119
291, 172, 59.11, 204, 67.77, 3, 119
292, 173, 59.25, 204, 67.77, 3, 119
293, 173, 59.04, 204, 67.77, 3, 120
294, 174, 59.18, 204, 67.77, 3, 120
295, 175, 59.32, 204, 67.77, 3, 120
296, 175, 59.12, 204, 67.77, 3, 121
297, 175, 58.92, 204, 67.77, 3, 122
298, 176, 59.06, 204, 67.77, 3, 122
299, 177, 59.20, 204, 67.77, 3, 122
300, 177, 59.00, 204, 67.77, 3, 123
301, 178, 59.14, 204, 67.77, 3, 123
302, 179, 59.27, 204, 67.77, 3, 123
303, 180, 59.41, 204, 67.77, 3, 123
304, 180, 59.21, 204, 67.77, 3, 124
305, 181, 59.34, 204, 67.77, 3, 124
306, 182, 59.48, 204, 67.77, 3, 124
307, 183, 59.61, 204, 67.77, 3, 124
308, 184, 59.74, 204, 67.77, 3, 124
309, 185, 59.87, 204, 67.77, 3, 124
310, 185, 59.68, 204, 67.77, 3, 125
311, 185, 59.49, 204, 67.77, 3, 126
312, 186, 59.62, 204, 67.77, 3, 126
313, 187, 59.74, 204, 67.77, 3, 126
314, 188, 59.87, 204, 67.77, 3, 126
315, 189, 60.00, 204, 67.77, 3, 126
316, 190, 60.13, 204, 67.77, 3, 126
317, 190, 59.94, 204, 67.77, 3, 127
318, 191, 60.06, 204, 67.77, 3, 127
319, 192, 60.19, 204, 67.77, 3, 127
320, 192, 60.00, 204, 67.77, 3, 128
321, 193, 60.12, 204, 67.77, 3, 128
322, 193, 59.94, 204, 67.77, 3, 129
323, 194, 60.06, 204, 67.77, 3, 129
324, 194, 59.88, 204, 67.77, 3, 130
325, 194, 59.69, 204, 67.77, 3, 131
326, 195, 59.82, 204, 67.77, 3, 131
327, 195, 59.63, 204, 67.77, 3, 132
328, 196, 59.76, 204, 67.77, 3, 132
329, 196, 59.57, 204, 67.77, 3, 133
330, 196, 59.39, 204, 67.77, 3, 134
331, 197, 59.52, 204, 67.77, 3, 134
332, 198, 59.64, 204, 67.77, 3, 134
333, 198, 59.46, 204, 67.77, 3, 135
334, 198, 59.28, 204, 67.77, 3, 136
335, 199, 59.40, 204, 67.77, 3, 136
336, 200, 59.52, 204, 67.77, 3, 136
337, 201, 59.64, 204, 67.77, 3, 136
338, 202, 59.76, 204, 67.77, 3, 136
339, 202, 59.59, 204, 67.77, 3, 137
340, 203, 59.71, 204, 67.77, 3, 137
341, 203, 59.53, 204, 67.77, 3, 138
342, 204, 59.65, 204, 67.77, 3, 138
343, 204, 59.48, 204, 67.77, 3, 139
344, 204, 59.30, 204, 67.77, 3, 140
345, 204, 59.13, 204, 67.77, 3, 141
346, 205, 59.25, 204, 67.77, 3, 141
347, 206, 59.37, 204, 67.77, 3, 141
348, 207, 59.48, 204, 67.77, 3, 141
349, 207, 59.31, 204, 67.77, 3, 142
350, 208, 59.43, 204, 67.77, 3, 142
351, 209, 59.54, 204, 67.77, 3, 142
352, 209, 59.38, 204, 67.77, 3, 143
353, 210, 59.49, 204, 67.77, 3, 143
354, 210, 59.32, 204, 67.77, 3, 144
355, 211, 59.44, 204, 67.77, 3, 144
356, 212, 59.55, 204, 67.77, 3, 144
357, 213, 59.66, 204, 67.77, 3, 144
358, 214, 59.78, 204, 67.77, 3, 144
359, 215, 59.89, 204, 67.77, 3, 144
360, 216, 60.00, 204, 67.77, 3, 144
361, 216, 59.83, 204, 67.77, 3, 145
362, 217, 59.94, 204, 67.77, 3, 145
363, 218, 60.06, 204, 67.77, 3, 145
364, 218, 59.89, 204, 67.77, 3, 146
365, 218, 59.73, 204, 67.77, 3, 147
366, 219, 59.84, 204, 67.77, 3, 147
367, 220, 59.95, 204, 67.77, 3, 147
368, 221, 60.05, 204, 67.77, 3, 147
369, 222, 60.16, 204, 67.77, 3, 147
370, 223, 60.27, 204, 67.77, 3, 147
371, 224, 60.38, 204, 67.77, 3, 147
372, 225, 60.48, 204, 67.77, 3, 147
373, 225, 60.32, 204, 67.77, 3, 148
374, 225, 60.16, 204, 67.77, 3, 149
375, 225, 60.00, 204, 67.77, 3, 150
376, 226, 60.11, 204, 67.77, 3, 150
377, 227, 60.21, 204, 67.77, 3, 150
378, 228, 60.32, 204, 67.77, 3, 150
379, 228, 60.16, 204, 67.77, 3, 151
380, 229, 60.26, 204, 67.77, 3, 151
381, 229, 60.10, 204, 67.77, 3, 152
382, 229, 59.95, 204, 67.77, 3, 153
383, 229, 59.79, 204, 67.77, 3, 154
384, 230, 59.90, 204, 67.77, 3, 154
385, 231, 60.00, 204, 67.77, 3, 154
386, 231, 59.84, 204, 67.77, 3, 155
387, 232, 59.95, 204, 67.77, 3, 155
388, 233, 60.05, 204, 67.77, 3, 155
389, 234, 60.15, 204, 67.77, 3, 155
390, 234, 60.00, 204, 67.77, 3, 156
391, 235, 60.10, 204, 67.77, 3, 156
392, 235, 59.95, 204, 67.77, 3, 157
393, 236, 60.05, 204, 67.77, 3, 157
394, 237, 60.15, 204, 67.77, 3, 157
395, 238, 60.25, 204, 67.77, 3, 157
396, 239, 60.35, 204, 67.77, 3, 157
397, 240, 60.45, 204, 67.77, 3, 157
398, 241, 60.55, 204, 67.77, 3, 157
399, 242, 60.65, 204, 67.77, 3, 157
400, 242, 60.50, 204, 67.77, 3, 158
401, 243, 60.60, 204, 67.77, 3, 158
402, 244, 60.70, 204, 67.77, 3, 158
403, 245, 60.79, 204, 67.77, 3, 158
404, 245, 60.64, 204, 67.77, 3, 159
405, 246, 60.74, 204, 67.77, 3, 159
406, 247, 60.84, 204, 67.77, 3, 159
407, 248, 60.93, 204, 67.77, 3, 159
408, 248, 60.78, 204, 67.77, 3, 160
409, 248, 60.64, 204, 67.77, 3, 161
410, 249, 60.73, 204, 67.77, 3, 161
411, 249, 60.58, 204, 67.77, 3, 162
412, 249, 60.44, 204, 67.77, 3, 163
413, 250, 60.53, 204, 67.77, 3, 163
414, 250, 60.39, 204, 67.77, 3, 164
415, 250, 60.24, 204, 67.77, 3, 165
416, 250, 60.10, 204, 67.77, 3, 166
417, 251, 60.19, 204, 67.77, 3, 166
418, 252, 60.29, 204, 67.77, 3, 166
419, 252, 60.14, 204, 67.77, 3, 167
420, 253, 60.24, 204, 67.77, 3, 167
421, 253, 60.10, 204, 67.77, 3, 168
422, 254, 60.19, 204, 67.77, 3, 168
423, 255, 60.28, 204, 67.77, 3, 168
424, 255, 60.14, 204, 67.77, 3, 169
425, 255, 60.00, 204, 67.77, 3, 170
426, 256, 60.09, 204, 67.77, 3, 170
427, 256, 59.95, 204, 67.77, 3, 171
428, 257, 60.05, 204, 67.77, 3, 171
429, 258, 60.14, 204, 67.77, 3, 171
430, 258, 60.00, 204, 67.77, 3, 172
431, 259, 60.09, 204, 67.77, 3, 172
432, 259, 59.95, 204, 67.77, 3, 173
433, 259, 59.82, 204, 67.77, 3, 174
434, 260, 59.91, 204, 67.77, 3, 174
435, 261, 60.00, 204, 67.77, 3, 174
436, 262, 60.09, 204, 67.77, 3, 174
437, 263, 60.18, 204, 67.77, 3, 174
438, 263, 60.05, 204, 67.77, 3, 175
439, 263, 59.91, 204, 67.77, 3, 176
440, 264, 60.00, 204, 67.77, 3, 176
441, 264, 59.86, 204, 67.77, 3, 177
442, 265, 59.95, 204, 67.77, 3, 177
443, 266, 60.05, 204, 67.77, 3, 177
444, 266, 59.91, 204, 67.77, 3, 178
445, 267, 60.00, 204, 67.77, 3, 178
446, 268, 60.09, 204, 67.77, 3, 178
447, 269, 60.18, 204, 67.77, 3, 178
448, 269, 60.04, 204, 67.77, 3, 179
449, 270, 60.13, 204, 67.77, 3, 179
450, 270, 60.00, 204, 67.77, 3, 180
451, 270, 59.87, 204, 67.77, 3, 181
452, 271, 59.96, 204, 67.77, 3, 181
453, 272, 60.04, 204, 67.77, 3, 181
454, 273, 60.13, 204, 67.77, 3, 181
455, 273, 60.00, 204, 67.77, 3, 182
456, 274, 60.09, 204, 67.77, 3, 182
457, 274, 59.96, 204, 67.77, 3, 183
458, 274, 59.83, 204, 67.77, 3, 184
459, 275, 59.91, 204, 67.77, 3, 184
460, 275, 59.78, 204, 67.77, 3, 185
461, 276, 59.87, 204, 67.77, 3, 185
462, 277, 59.96, 204, 67.77, 3, 185
463, 277, 59.83, 204, 67.77, 3, 186
464, 278, 59.91, 204, 67.77, 3, 186
465, 279, 60.00, 204, 67.77, 3, 186
466, 279, 59.87, 204, 67.77, 3, 187
467, 280, 59.96, 204, 67.77, 3, 187
468, 280, 59.83, 204, 67.77, 3, 188
469, 280, 59.70, 204, 67.77, 3, 189
470, 280, 59.57, 204, 67.77, 3, 190
471, 280, 59.45, 204, 67.77, 3, 191
472, 280, 59.32, 204, 67.77, 3, 192
473, 280, 59.20, 204, 67.77, 3, 193
474, 280, 59.07, 204, 67.77, 3, 194
475, 281, 59.16, 204, 67.77, 3, 194
476, 282, 59.24, 204, 67.77, 3, 194
477, 282, 59.12, 204, 67.77, 3, 195
478, 283, 59.21, 204, 67.77, 3, 195
479, 284, 59.29, 204, 67.77, 3, 195
480, 284, 59.17, 204, 67.77, 3, 196
481, 285, 59.25, 204, 67.77, 3, 196
482, 285, 59.13, 204, 67.77, 3, 197
483, 286, 59.21, 204, 67.77, 3, 197
484, 287, 59.30, 204, 67.77, 3, 197
485, 287, 59.18, 204, 67.77, 3, 198
486, 288, 59.26, 204, 67.77, 3, 198
487, 289, 59.34, 204, 67.77, 3, 198
488, 290, 59.43, 204, 67.77, 3, 198
489, 291, 59.51, 204, 67.77, 3, 198
490, 291, 59.39, 204, 67.77, 3, 199
491, 292, 59.47, 204, 67.77, 3, 199
492, 293, 59.55, 204, 67.77, 3, 199
493, 293, 59.43, 204, 67.77, 3, 200
494, 293, 59.31, 204, 67.77, 3, 201
495, 294, 59.39, 204, 67.77, 3, 201
496, 294, 59.27, 204, 67.77, 3, 202
497, 295, 59.36, 204, 67.77, 3, 202
498, 296, 59.44, 204, 67.77, 3, 202
499, 296, 59.32, 204, 67.77, 3, 203
500, 297, 59.40, 204, 67.77, 3, 203
501, 298, 59.48, 204, 67.77, 3, 203
502, 298, 59.36, 204, 67.77, 3, 204
503, 299, 59.44, 204, 67.77, 3, 204
504, 300, 59.52, 204, 67.77, 3, 204
505, 301, 59.60, 204, 67.77, 3, 204
506, 302, 59.68, 204, 67.77, 3, 204
507, 303, 59.76, 204, 67.77, 3, 204
508, 303, 59.65, 204, 67.77, 3, 205
509, 304, 59.72, 204, 67.77, 3, 205
510, 305, 59.80, 204, 67.77, 3, 205
511, 305, 59.69, 204, 67.77, 3, 206
512, 305, 59.57, 204, 67.77, 3, 207
513, 305, 59.45, 204, 67.77, 3, 208
514, 306, 59.53, 204, 67.77, 3, 208
515, 306, 59.42, 204, 67.77, 3, 209
516, 306, 59.30, 204, 67.77, 3, 210
517, 307, 59.38, 204, 67.77, 3, 210
518, 307, 59.27, 204, 67.77, 3, 211
519, 308, 59.34, 204, 67.77, 3, 211
520, 309, 59.42, 204, 67.77, 3, 211
521, 309, 59.31, 204, 67.77, 3, 212
522, 309, 59.20, 204, 67.77, 3, 213
523, 309, 59.08, 204, 67.77, 3, 214
524, 309, 58.97, 204, 67.77, 3, 215
525, 310, 59.05, 204, 67.77, 3, 215
526, 310, 58.94, 204, 67.77, 3, 216
527, 311, 59.01, 204, 67.77, 3, 216
528, 311, 58.90, 204, 67.77, 3, 217
529, 311, 58.79, 204, 67.77, 3, 218
530, 312, 58.87, 204, 67.77, 3, 218
531, 313, 58.95, 204, 67.77, 3, 218
532, 314, 59.02, 204, 67.77, 3, 218
533, 315, 59.10, 204, 67.77, 3, 218
534, 316, 59.18, 204, 67.77, 3, 218
535, 317, 59.25, 204, 67.77, 3, 218
536, 318, 59.33, 204, 67.77, 3, 218
537, 318, 59.22, 204, 67.77, 3, 219
538, 319, 59.29, 204, 67.77, 3, 219
539, 320, 59.37, 204, 67.77, 3, 219
540, 320, 59.26, 204, 67.77, 3, 220
541, 320, 59.15, 204, 67.77, 3, 221
542, 320, 59.04, 204, 67.77, 3, 222
543, 320, 58.93, 204, 67.77, 3, 223
544, 321, 59.01, 204, 67.77, 3, 223
545, 322, 59.08, 204, 67.77, 3, 223
546, 322, 58.97, 204, 67.77, 3, 224
547, 323, 59.05, 204, 67.77, 3, 224
548, 323, 58.94, 204, 67.77, 3, 225
549, 323, 58.83, 204, 67.77, 3, 226
550, 323, 58.73, 204, 67.77, 3, 227
551, 324, 58.80, 204, 67.77, 3, 227
552, 325, 58.88, 204, 67.77, 3, 227
553, 325, 58.77, 204, 67.77, 3, 228
554, 325, 58.66, 204, 67.77, 3, 229
555, 325, 58.56, 204, 67.77, 3, 230
556, 325, 58.45, 204, 67.77, 3, 231
557, 326, 58.53, 204, 67.77, 3, 231
558, 327, 58.60, 204, 67.77, 3, 231
559, 328, 58.68, 204, 67.77, 3, 231
560, 329, 58.75, 204, 67.77, 3, 231
561, 330, 58.82, 204, 67.77, 3, 231
562, 330, 58.72, 204, 67.77, 3, 232
563, 331, 58.79, 204, 67.77, 3, 232
564, 331, 58.69, 204, 67.77, 3, 233
565, 331, 58.58, 204, 67.77, 3, 234
566, 331, 58.48, 204, 67.77, 3, 234
567, 331, 58.38, 204, 67.77, 3, 235
568, 331, 58.27, 204, 67.77, 3, 236
569, 331, 58.17, 204, 67.77, 3, 237
570, 331, 58.07, 204, 67.77, 3, 238
571, 332, 58.14, 204, 67.77, 3, 238
572, 333, 58.22, 204, 67.77, 3, 238
573, 334, 58.29, 204, 67.77, 3, 238
574, 335, 58.36, 204, 67.77, 3, 238
575, 336, 58.43, 204, 67.77, 3, 238
