#9559789
#RiptoBuxToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 49, 67.12, 66, 19.94, 1, 24
74, 49, 66.22, 66, 19.94, 1, 25
75, 50, 66.67, 66, 19.94, 1, 25
76, 51, 67.11, 66, 19.94, 1, 25
77, 52, 67.53, 66, 19.94, 1, 25
78, 52, 66.67, 66, 19.94, 1, 26
79, 53, 67.09, 66, 19.94, 1, 26
80, 53, 66.25, 66, 19.94, 1, 27
81, 53, 65.43, 66, 19.94, 1, 28
82, 54, 65.85, 66, 19.94, 1, 28
83, 55, 66.27, 66, 19.94, 1, 28
84, 56, 66.67, 66, 19.94, 1, 28
85, 57, 67.06, 66, 19.94, 1, 28
86, 58, 67.44, 66, 19.94, 1, 28
87, 59, 67.82, 66, 19.94, 1, 28
88, 59, 67.05, 66, 19.94, 1, 29
89, 60, 67.42, 66, 19.94, 1, 29
90, 61, 67.78, 66, 19.94, 1, 29
91, 62, 68.13, 66, 19.94, 1, 29
92, 63, 68.48, 66, 19.94, 1, 29
93, 64, 68.82, 66, 19.94, 1, 29
94, 64, 68.09, 66, 19.94, 1, 30
95, 64, 67.37, 66, 19.94, 1, 31
96, 65, 67.71, 66, 19.94, 1, 31
97, 65, 67.01, 66, 19.94, 1, 32
98, 66, 67.35, 66, 19.94, 1, 32
99, 67, 67.68, 66, 19.94, 1, 32
100, 68, 68.00, 66, 19.94, 1, 32
101, 69, 68.32, 66, 19.94, 1, 32
102, 70, 68.63, 66, 19.94, 1, 32
103, 70, 67.96, 66, 19.94, 1, 33
104, 71, 68.27, 66, 19.94, 1, 33
105, 71, 67.62, 163, 49.24, 2, 34
106, 71, 66.98, 163, 49.24, 2, 35
107, 72, 67.29, 163, 49.24, 2, 35
108, 73, 67.59, 163, 49.24, 2, 35
109, 74, 67.89, 163, 49.24, 2, 35
110, 75, 68.18, 163, 49.24, 2, 35
111, 75, 67.57, 163, 49.24, 2, 36
112, 76, 67.86, 163, 49.24, 2, 36
113, 77, 68.14, 163, 49.24, 2, 36
114, 77, 67.54, 163, 49.24, 2, 37
115, 77, 66.96, 163, 49.24, 2, 38
116, 78, 67.24, 163, 49.24, 2, 38
117, 79, 67.52, 163, 49.24, 2, 38
118, 80, 67.80, 163, 49.24, 2, 38
119, 80, 67.23, 163, 49.24, 2, 39
120, 80, 66.67, 163, 49.24, 2, 40
121, 80, 66.12, 163, 49.24, 2, 41
122, 80, 65.57, 163, 49.24, 2, 42
123, 81, 65.85, 163, 49.24, 2, 42
124, 82, 66.13, 163, 49.24, 2, 42
125, 83, 66.40, 163, 49.24, 2, 42
126, 83, 65.87, 228, 68.88, 3, 43
127, 83, 65.35, 228, 68.88, 3, 44
128, 83, 64.84, 228, 68.88, 3, 45
129, 83, 64.34, 228, 68.88, 3, 46
130, 83, 63.85, 228, 68.88, 3, 47
131, 83, 63.36, 228, 68.88, 3, 48
132, 84, 63.64, 228, 68.88, 3, 48
133, 85, 63.91, 228, 68.88, 3, 48
134, 86, 64.18, 228, 68.88, 3, 48
135, 87, 64.44, 228, 68.88, 3, 48
136, 87, 63.97, 228, 68.88, 3, 49
137, 88, 64.23, 228, 68.88, 3, 49
138, 89, 64.49, 228, 68.88, 3, 49
139, 89, 64.03, 228, 68.88, 3, 50
140, 89, 63.57, 228, 68.88, 3, 51
141, 89, 63.12, 228, 68.88, 3, 52
142, 90, 63.38, 228, 68.88, 3, 52
143, 91, 63.64, 228, 68.88, 3, 52
144, 91, 63.19, 228, 68.88, 3, 53
145, 92, 63.45, 228, 68.88, 3, 53
146, 93, 63.70, 228, 68.88, 3, 53
147, 94, 63.95, 228, 68.88, 3, 53
148, 95, 64.19, 228, 68.88, 3, 53
149, 96, 64.43, 228, 68.88, 3, 53
150, 96, 64.00, 228, 68.88, 3, 54
151, 96, 63.58, 228, 68.88, 3, 55
152, 97, 63.82, 228, 68.88, 3, 55
153, 98, 64.05, 228, 68.88, 3, 55
154, 99, 64.29, 228, 68.88, 3, 55
155, 100, 64.52, 228, 68.88, 3, 55
156, 100, 64.10, 228, 68.88, 3, 56
157, 100, 63.69, 228, 68.88, 3, 57
158, 101, 63.92, 228, 68.88, 3, 57
159, 102, 64.15, 228, 68.88, 3, 57
160, 103, 64.38, 228, 68.88, 3, 57
161, 104, 64.60, 228, 68.88, 3, 57
162, 105, 64.81, 228, 68.88, 3, 57
163, 106, 65.03, 228, 68.88, 3, 57
164, 107, 65.24, 228, 68.88, 3, 57
165, 108, 65.45, 228, 68.88, 3, 57
166, 108, 65.06, 228, 68.88, 3, 58
167, 109, 65.27, 228, 68.88, 3, 58
168, 109, 64.88, 228, 68.88, 3, 59
169, 110, 65.09, 228, 68.88, 3, 59
170, 110, 64.71, 228, 68.88, 3, 60
171, 111, 64.91, 228, 68.88, 3, 60
172, 111, 64.53, 228, 68.88, 3, 61
173, 111, 64.16, 228, 68.88, 3, 62
174, 112, 64.37, 228, 68.88, 3, 62
175, 112, 64.00, 228, 68.88, 3, 63
176, 112, 63.64, 228, 68.88, 3, 64
177, 113, 63.84, 228, 68.88, 3, 64
178, 113, 63.48, 228, 68.88, 3, 65
179, 114, 63.69, 228, 68.88, 3, 65
180, 114, 63.33, 228, 68.88, 3, 66
181, 114, 62.98, 228, 68.88, 3, 67
182, 115, 63.19, 228, 68.88, 3, 67
183, 115, 62.84, 228, 68.88, 3, 68
184, 115, 62.50, 228, 68.88, 3, 69
185, 115, 62.16, 228, 68.88, 3, 70
186, 116, 62.37, 228, 68.88, 3, 70
187, 116, 62.03, 228, 68.88, 3, 71
188, 116, 61.70, 228, 68.88, 3, 72
189, 116, 61.38, 228, 68.88, 3, 73
190, 117, 61.58, 228, 68.88, 3, 73
191, 117, 61.26, 228, 68.88, 3, 74
192, 117, 60.94, 228, 68.88, 3, 75
193, 118, 61.14, 228, 68.88, 3, 75
194, 119, 61.34, 228, 68.88, 3, 75
195, 119, 61.03, 228, 68.88, 3, 76
196, 120, 61.22, 228, 68.88, 3, 76
197, 121, 61.42, 228, 68.88, 3, 76
198, 122, 61.62, 228, 68.88, 3, 76
199, 122, 61.31, 228, 68.88, 3, 77
200, 122, 61.00, 228, 68.88, 3, 78
201, 123, 61.19, 228, 68.88, 3, 78
202, 123, 60.89, 228, 68.88, 3, 79
203, 123, 60.59, 228, 68.88, 3, 80
204, 124, 60.78, 228, 68.88, 3, 80
205, 125, 60.98, 228, 68.88, 3, 80
206, 125, 60.68, 228, 68.88, 3, 81
207, 126, 60.87, 228, 68.88, 3, 81
208, 126, 60.58, 228, 68.88, 3, 82
209, 127, 60.77, 228, 68.88, 3, 82
210, 127, 60.48, 228, 68.88, 3, 83
211, 128, 60.66, 228, 68.88, 3, 83
212, 129, 60.85, 228, 68.88, 3, 83
213, 130, 61.03, 228, 68.88, 3, 83
214, 130, 60.75, 228, 68.88, 3, 84
215, 131, 60.93, 228, 68.88, 3, 84
216, 132, 61.11, 228, 68.88, 3, 84
217, 132, 60.83, 228, 68.88, 3, 85
218, 132, 60.55, 228, 68.88, 3, 86
219, 133, 60.73, 228, 68.88, 3, 86
220, 134, 60.91, 228, 68.88, 3, 86
221, 134, 60.63, 228, 68.88, 3, 87
222, 135, 60.81, 228, 68.88, 3, 87
223, 135, 60.54, 228, 68.88, 3, 88
224, 136, 60.71, 228, 68.88, 3, 88
225, 136, 60.44, 228, 68.88, 3, 89
226, 136, 60.18, 228, 68.88, 3, 90
227, 137, 60.35, 228, 68.88, 3, 90
228, 138, 60.53, 228, 68.88, 3, 90
229, 138, 60.26, 228, 68.88, 3, 91
230, 138, 60.00, 228, 68.88, 3, 92
231, 139, 60.17, 228, 68.88, 3, 92
232, 140, 60.34, 228, 68.88, 3, 92
233, 140, 60.09, 228, 68.88, 3, 93
234, 141, 60.26, 228, 68.88, 3, 93
235, 142, 60.43, 228, 68.88, 3, 93
236, 142, 60.17, 228, 68.88, 3, 94
237, 143, 60.34, 228, 68.88, 3, 94
238, 144, 60.50, 228, 68.88, 3, 94
239, 145, 60.67, 228, 68.88, 3, 94
240, 146, 60.83, 228, 68.88, 3, 94
241, 146, 60.58, 228, 68.88, 3, 95
242, 147, 60.74, 228, 68.88, 3, 95
243, 148, 60.91, 228, 68.88, 3, 95
244, 149, 61.07, 228, 68.88, 3, 95
245, 150, 61.22, 228, 68.88, 3, 95
246, 150, 60.98, 228, 68.88, 3, 96
247, 150, 60.73, 228, 68.88, 3, 97
248, 151, 60.89, 228, 68.88, 3, 97
249, 152, 61.04, 228, 68.88, 3, 97
250, 152, 60.80, 228, 68.88, 3, 98
251, 152, 60.56, 228, 68.88, 3, 99
252, 152, 60.32, 228, 68.88, 3, 100
253, 153, 60.47, 228, 68.88, 3, 100
254, 153, 60.24, 228, 68.88, 3, 101
255, 153, 60.00, 228, 68.88, 3, 102
256, 153, 59.77, 228, 68.88, 3, 103
257, 154, 59.92, 228, 68.88, 3, 103
258, 155, 60.08, 228, 68.88, 3, 103
259, 156, 60.23, 228, 68.88, 3, 103
260, 157, 60.38, 228, 68.88, 3, 103
261, 158, 60.54, 228, 68.88, 3, 103
262, 159, 60.69, 228, 68.88, 3, 103
263, 160, 60.84, 228, 68.88, 3, 103
264, 161, 60.98, 228, 68.88, 3, 103
265, 162, 61.13, 228, 68.88, 3, 103
266, 162, 60.90, 228, 68.88, 3, 104
267, 163, 61.05, 228, 68.88, 3, 104
268, 164, 61.19, 228, 68.88, 3, 104
269, 165, 61.34, 228, 68.88, 3, 104
270, 165, 61.11, 228, 68.88, 3, 105
271, 165, 60.89, 228, 68.88, 3, 106
272, 166, 61.03, 228, 68.88, 3, 106
273, 167, 61.17, 228, 68.88, 3, 106
274, 167, 60.95, 228, 68.88, 3, 107
275, 168, 61.09, 228, 68.88, 3, 107
276, 168, 60.87, 228, 68.88, 3, 108
277, 169, 61.01, 228, 68.88, 3, 108
278, 169, 60.79, 228, 68.88, 3, 109
279, 170, 60.93, 228, 68.88, 3, 109
280, 170, 60.71, 228, 68.88, 3, 110
281, 170, 60.50, 228, 68.88, 3, 111
282, 170, 60.28, 228, 68.88, 3, 112
283, 170, 60.07, 228, 68.88, 3, 113
284, 171, 60.21, 228, 68.88, 3, 113
285, 172, 60.35, 228, 68.88, 3, 113
286, 173, 60.49, 228, 68.88, 3, 113
287, 174, 60.63, 228, 68.88, 3, 113
288, 174, 60.42, 228, 68.88, 3, 114
289, 174, 60.21, 228, 68.88, 3, 115
290, 175, 60.34, 228, 68.88, 3, 115
291, 176, 60.48, 228, 68.88, 3, 115
292, 176, 60.27, 228, 68.88, 3, 116
293, 177, 60.41, 228, 68.88, 3, 116
294, 177, 60.20, 228, 68.88, 3, 117
295, 177, 60.00, 228, 68.88, 3, 118
296, 178, 60.14, 228, 68.88, 3, 118
297, 179, 60.27, 228, 68.88, 3, 118
298, 180, 60.40, 228, 68.88, 3, 118
299, 180, 60.20, 228, 68.88, 3, 119
300, 181, 60.33, 228, 68.88, 3, 119
301, 181, 60.13, 228, 68.88, 3, 120
302, 181, 59.93, 228, 68.88, 3, 121
303, 181, 59.74, 228, 68.88, 3, 122
304, 181, 59.54, 228, 68.88, 3, 123
305, 181, 59.34, 228, 68.88, 3, 124
306, 181, 59.15, 228, 68.88, 3, 125
307, 181, 58.96, 228, 68.88, 3, 126
308, 182, 59.09, 228, 68.88, 3, 126
309, 183, 59.22, 228, 68.88, 3, 126
310, 184, 59.35, 228, 68.88, 3, 126
311, 185, 59.49, 228, 68.88, 3, 126
312, 186, 59.62, 228, 68.88, 3, 126
313, 186, 59.42, 228, 68.88, 3, 127
314, 186, 59.24, 228, 68.88, 3, 128
315, 186, 59.05, 228, 68.88, 3, 129
316, 187, 59.18, 228, 68.88, 3, 129
317, 188, 59.31, 228, 68.88, 3, 129
318, 188, 59.12, 228, 68.88, 3, 130
319, 188, 58.93, 228, 68.88, 3, 131
320, 188, 58.75, 228, 68.88, 3, 132
321, 188, 58.57, 228, 68.88, 3, 133
322, 188, 58.39, 228, 68.88, 3, 134
323, 188, 58.20, 228, 68.88, 3, 135
324, 189, 58.33, 228, 68.88, 3, 135
325, 189, 58.15, 228, 68.88, 3, 136
326, 190, 58.28, 228, 68.88, 3, 136
327, 190, 58.10, 228, 68.88, 3, 137
328, 191, 58.23, 228, 68.88, 3, 137
329, 192, 58.36, 228, 68.88, 3, 137
330, 193, 58.48, 228, 68.88, 3, 137
331, 193, 58.31, 228, 68.88, 3, 138
332, 193, 58.13, 228, 68.88, 3, 139
333, 194, 58.26, 228, 68.88, 3, 139
334, 194, 58.08, 228, 68.88, 3, 140
335, 195, 58.21, 228, 68.88, 3, 140
336, 196, 58.33, 228, 68.88, 3, 140
337, 197, 58.46, 228, 68.88, 3, 140
338, 198, 58.58, 228, 68.88, 3, 140
339, 198, 58.41, 228, 68.88, 3, 141
340, 199, 58.53, 228, 68.88, 3, 141
341, 200, 58.65, 228, 68.88, 3, 141
342, 200, 58.48, 228, 68.88, 3, 142
343, 200, 58.31, 228, 68.88, 3, 143
344, 201, 58.43, 228, 68.88, 3, 143
345, 202, 58.55, 228, 68.88, 3, 143
346, 203, 58.67, 228, 68.88, 3, 143
347, 204, 58.79, 228, 68.88, 3, 143
348, 204, 58.62, 228, 68.88, 3, 144
349, 204, 58.45, 228, 68.88, 3, 145
350, 204, 58.29, 228, 68.88, 3, 146
351, 205, 58.40, 228, 68.88, 3, 146
352, 206, 58.52, 228, 68.88, 3, 146
353, 207, 58.64, 228, 68.88, 3, 146
354, 208, 58.76, 228, 68.88, 3, 146
355, 208, 58.59, 228, 68.88, 3, 147
356, 209, 58.71, 228, 68.88, 3, 147
357, 210, 58.82, 228, 68.88, 3, 147
358, 210, 58.66, 228, 68.88, 3, 148
359, 211, 58.77, 228, 68.88, 3, 148
360, 211, 58.61, 228, 68.88, 3, 149
361, 212, 58.73, 228, 68.88, 3, 149
362, 213, 58.84, 228, 68.88, 3, 149
363, 213, 58.68, 228, 68.88, 3, 150
364, 213, 58.52, 228, 68.88, 3, 151
365, 214, 58.63, 228, 68.88, 3, 151
366, 215, 58.74, 228, 68.88, 3, 151
367, 216, 58.86, 228, 68.88, 3, 151
368, 217, 58.97, 228, 68.88, 3, 151
369, 217, 58.81, 228, 68.88, 3, 152
370, 217, 58.65, 228, 68.88, 3, 153
371, 217, 58.49, 228, 68.88, 3, 154
372, 217, 58.33, 228, 68.88, 3, 155
373, 217, 58.18, 228, 68.88, 3, 156
374, 217, 58.02, 228, 68.88, 3, 157
375, 218, 58.13, 228, 68.88, 3, 157
376, 219, 58.24, 228, 68.88, 3, 157
377, 220, 58.36, 228, 68.88, 3, 157
378, 220, 58.20, 228, 68.88, 3, 158
379, 220, 58.05, 228, 68.88, 3, 159
380, 220, 57.89, 228, 68.88, 3, 160
381, 221, 58.01, 228, 68.88, 3, 160
382, 222, 58.12, 228, 68.88, 3, 160
383, 223, 58.22, 228, 68.88, 3, 160
384, 223, 58.07, 228, 68.88, 3, 161
385, 224, 58.18, 228, 68.88, 3, 161
386, 224, 58.03, 228, 68.88, 3, 162
387, 224, 57.88, 228, 68.88, 3, 163
388, 225, 57.99, 228, 68.88, 3, 163
389, 226, 58.10, 228, 68.88, 3, 163
390, 227, 58.21, 228, 68.88, 3, 163
391, 228, 58.31, 228, 68.88, 3, 163
392, 229, 58.42, 228, 68.88, 3, 163
393, 230, 58.52, 228, 68.88, 3, 163
394, 231, 58.63, 228, 68.88, 3, 163
395, 231, 58.48, 228, 68.88, 3, 164
396, 232, 58.59, 228, 68.88, 3, 164
397, 233, 58.69, 228, 68.88, 3, 164
398, 234, 58.79, 228, 68.88, 3, 164
399, 234, 58.65, 228, 68.88, 3, 165
400, 235, 58.75, 228, 68.88, 3, 165
401, 235, 58.60, 228, 68.88, 3, 166
402, 235, 58.46, 228, 68.88, 3, 167
403, 235, 58.31, 228, 68.88, 3, 168
404, 236, 58.42, 228, 68.88, 3, 168
405, 236, 58.27, 228, 68.88, 3, 169
406, 237, 58.37, 228, 68.88, 3, 169
407, 237, 58.23, 228, 68.88, 3, 170
408, 238, 58.33, 228, 68.88, 3, 170
409, 238, 58.19, 228, 68.88, 3, 171
410, 239, 58.29, 228, 68.88, 3, 171
411, 240, 58.39, 228, 68.88, 3, 171
412, 241, 58.50, 228, 68.88, 3, 171
413, 241, 58.35, 228, 68.88, 3, 172
414, 241, 58.21, 228, 68.88, 3, 173
415, 242, 58.31, 228, 68.88, 3, 173
416, 242, 58.17, 228, 68.88, 3, 174
417, 243, 58.27, 228, 68.88, 3, 174
418, 243, 58.13, 228, 68.88, 3, 175
419, 244, 58.23, 228, 68.88, 3, 175
420, 245, 58.33, 228, 68.88, 3, 175
421, 246, 58.43, 228, 68.88, 3, 175
422, 246, 58.29, 228, 68.88, 3, 176
423, 247, 58.39, 228, 68.88, 3, 176
424, 248, 58.49, 228, 68.88, 3, 176
425, 249, 58.59, 228, 68.88, 3, 176
426, 249, 58.45, 228, 68.88, 3, 177
427, 249, 58.31, 228, 68.88, 3, 178
428, 250, 58.41, 228, 68.88, 3, 178
429, 251, 58.51, 228, 68.88, 3, 178
430, 251, 58.37, 228, 68.88, 3, 179
431, 252, 58.47, 228, 68.88, 3, 179
432, 252, 58.33, 228, 68.88, 3, 180
433, 253, 58.43, 228, 68.88, 3, 180
434, 253, 58.29, 228, 68.88, 3, 181
435, 254, 58.39, 228, 68.88, 3, 181
436, 255, 58.49, 228, 68.88, 3, 181
437, 256, 58.58, 228, 68.88, 3, 181
438, 257, 58.68, 228, 68.88, 3, 181
439, 257, 58.54, 228, 68.88, 3, 182
440, 258, 58.64, 228, 68.88, 3, 182
441, 259, 58.73, 228, 68.88, 3, 182
442, 260, 58.82, 228, 68.88, 3, 182
443, 260, 58.69, 228, 68.88, 3, 183
444, 260, 58.56, 228, 68.88, 3, 184
445, 261, 58.65, 228, 68.88, 3, 184
446, 262, 58.74, 228, 68.88, 3, 184
447, 263, 58.84, 228, 68.88, 3, 184
448, 263, 58.71, 228, 68.88, 3, 185
449, 264, 58.80, 228, 68.88, 3, 185
450, 265, 58.89, 228, 68.88, 3, 185
451, 265, 58.76, 228, 68.88, 3, 186
452, 265, 58.63, 228, 68.88, 3, 187
453, 266, 58.72, 228, 68.88, 3, 187
454, 266, 58.59, 228, 68.88, 3, 188
455, 267, 58.68, 228, 68.88, 3, 188
456, 267, 58.55, 228, 68.88, 3, 189
457, 268, 58.64, 228, 68.88, 3, 189
458, 269, 58.73, 228, 68.88, 3, 189
459, 270, 58.82, 228, 68.88, 3, 189
460, 271, 58.91, 228, 68.88, 3, 189
461, 272, 59.00, 228, 68.88, 3, 189
462, 272, 58.87, 228, 68.88, 3, 190
463, 272, 58.75, 228, 68.88, 3, 191
464, 273, 58.84, 228, 68.88, 3, 191
465, 273, 58.71, 228, 68.88, 3, 192
466, 274, 58.80, 228, 68.88, 3, 192
467, 275, 58.89, 228, 68.88, 3, 192
468, 275, 58.76, 228, 68.88, 3, 193
469, 275, 58.64, 228, 68.88, 3, 194
470, 275, 58.51, 228, 68.88, 3, 195
471, 276, 58.60, 228, 68.88, 3, 195
472, 276, 58.47, 228, 68.88, 3, 196
473, 277, 58.56, 228, 68.88, 3, 196
474, 278, 58.65, 228, 68.88, 3, 196
475, 278, 58.53, 228, 68.88, 3, 197
476, 279, 58.61, 228, 68.88, 3, 197
477, 279, 58.49, 228, 68.88, 3, 198
478, 279, 58.37, 228, 68.88, 3, 199
479, 279, 58.25, 228, 68.88, 3, 200
480, 280, 58.33, 228, 68.88, 3, 200
481, 281, 58.42, 228, 68.88, 3, 200
482, 282, 58.51, 228, 68.88, 3, 200
483, 282, 58.39, 228, 68.88, 3, 201
484, 283, 58.47, 228, 68.88, 3, 201
485, 284, 58.56, 228, 68.88, 3, 201
486, 285, 58.64, 228, 68.88, 3, 201
487, 286, 58.73, 228, 68.88, 3, 201
488, 286, 58.61, 228, 68.88, 3, 202
489, 286, 58.49, 228, 68.88, 3, 203
490, 286, 58.37, 228, 68.88, 3, 204
491, 286, 58.25, 228, 68.88, 3, 205
492, 286, 58.13, 228, 68.88, 3, 206
493, 286, 58.01, 228, 68.88, 3, 207
494, 287, 58.10, 228, 68.88, 3, 207
495, 288, 58.18, 228, 68.88, 3, 207
496, 289, 58.27, 228, 68.88, 3, 207
497, 289, 58.15, 228, 68.88, 3, 208
498, 289, 58.03, 228, 68.88, 3, 209
499, 290, 58.12, 228, 68.88, 3, 209
500, 291, 58.20, 228, 68.88, 3, 209
501, 291, 58.08, 228, 68.88, 3, 210
502, 292, 58.17, 228, 68.88, 3, 210
503, 292, 58.05, 228, 68.88, 3, 211
504, 293, 58.13, 228, 68.88, 3, 211
505, 294, 58.22, 228, 68.88, 3, 211
506, 294, 58.10, 228, 68.88, 3, 212
507, 295, 58.19, 228, 68.88, 3, 212
508, 295, 58.07, 228, 68.88, 3, 213
509, 295, 57.96, 228, 68.88, 3, 214
510, 295, 57.84, 228, 68.88, 3, 215
511, 295, 57.73, 228, 68.88, 3, 216
512, 295, 57.62, 228, 68.88, 3, 217
513, 296, 57.70, 228, 68.88, 3, 217
514, 297, 57.78, 228, 68.88, 3, 217
515, 298, 57.86, 228, 68.88, 3, 217
516, 299, 57.95, 228, 68.88, 3, 217
517, 300, 58.03, 228, 68.88, 3, 217
518, 301, 58.11, 228, 68.88, 3, 217
519, 302, 58.19, 228, 68.88, 3, 217
520, 302, 58.08, 228, 68.88, 3, 218
521, 302, 57.97, 228, 68.88, 3, 219
522, 302, 57.85, 228, 68.88, 3, 220
523, 302, 57.74, 228, 68.88, 3, 221
524, 302, 57.63, 228, 68.88, 3, 222
525, 303, 57.71, 228, 68.88, 3, 222
526, 303, 57.60, 228, 68.88, 3, 223
527, 303, 57.50, 228, 68.88, 3, 224
528, 303, 57.39, 228, 68.88, 3, 225
529, 303, 57.28, 228, 68.88, 3, 226
530, 303, 57.17, 228, 68.88, 3, 227
531, 304, 57.25, 228, 68.88, 3, 227
532, 305, 57.33, 228, 68.88, 3, 227
533, 306, 57.41, 228, 68.88, 3, 227
534, 307, 57.49, 228, 68.88, 3, 227
535, 307, 57.38, 228, 68.88, 3, 228
536, 307, 57.28, 228, 68.88, 3, 229
537, 308, 57.36, 228, 68.88, 3, 229
538, 309, 57.43, 228, 68.88, 3, 229
539, 309, 57.33, 228, 68.88, 3, 230
540, 310, 57.41, 228, 68.88, 3, 230
541, 310, 57.30, 228, 68.88, 3, 231
542, 311, 57.38, 228, 68.88, 3, 231
543, 311, 57.27, 228, 68.88, 3, 232
544, 312, 57.35, 228, 68.88, 3, 232
545, 313, 57.43, 228, 68.88, 3, 232
546, 313, 57.33, 228, 68.88, 3, 233
547, 313, 57.22, 228, 68.88, 3, 234
548, 314, 57.30, 228, 68.88, 3, 234
549, 314, 57.19, 228, 68.88, 3, 235
550, 315, 57.27, 228, 68.88, 3, 235
551, 316, 57.35, 228, 68.88, 3, 235
552, 317, 57.43, 228, 68.88, 3, 235
553, 318, 57.50, 228, 68.88, 3, 235
554, 318, 57.40, 228, 68.88, 3, 236
555, 319, 57.48, 228, 68.88, 3, 236
556, 319, 57.37, 228, 68.88, 3, 237
557, 319, 57.27, 228, 68.88, 3, 238
558, 319, 57.17, 228, 68.88, 3, 239
559, 319, 57.07, 228, 68.88, 3, 240
560, 319, 56.96, 228, 68.88, 3, 241
561, 320, 57.04, 228, 68.88, 3, 241
562, 321, 57.12, 228, 68.88, 3, 241
563, 322, 57.19, 228, 68.88, 3, 241
564, 323, 57.27, 228, 68.88, 3, 241
565, 324, 57.35, 228, 68.88, 3, 241
566, 324, 57.24, 228, 68.88, 3, 242
567, 325, 57.32, 228, 68.88, 3, 242
568, 325, 57.22, 228, 68.88, 3, 243
569, 325, 57.12, 228, 68.88, 3, 244
570, 325, 57.02, 228, 68.88, 3, 245
571, 326, 57.09, 228, 68.88, 3, 245
572, 326, 56.99, 228, 68.88, 3, 246
573, 327, 57.07, 228, 68.88, 3, 246
574, 328, 57.14, 228, 68.88, 3, 246
575, 328, 57.04, 228, 68.88, 3, 247
