#2052869
#MyToken_contract
#201
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
122, 60, 49.18, 123, 61.19, 2, 62
123, 61, 49.59, 123, 61.19, 2, 62
124, 61, 49.19, 123, 61.19, 2, 63
125, 62, 49.60, 123, 61.19, 2, 63
126, 63, 50.00, 123, 61.19, 2, 63
127, 63, 49.61, 123, 61.19, 2, 64
128, 63, 49.22, 123, 61.19, 2, 65
129, 64, 49.61, 123, 61.19, 2, 65
130, 64, 49.23, 123, 61.19, 2, 66
131, 64, 48.85, 123, 61.19, 2, 67
132, 64, 48.48, 123, 61.19, 2, 68
133, 65, 48.87, 123, 61.19, 2, 68
134, 65, 48.51, 123, 61.19, 2, 69
135, 65, 48.15, 123, 61.19, 2, 70
136, 66, 48.53, 123, 61.19, 2, 70
137, 67, 48.91, 123, 61.19, 2, 70
138, 67, 48.55, 123, 61.19, 2, 71
139, 68, 48.92, 123, 61.19, 2, 71
140, 68, 48.57, 123, 61.19, 2, 72
141, 68, 48.23, 123, 61.19, 2, 73
142, 68, 47.89, 123, 61.19, 2, 74
143, 68, 47.55, 123, 61.19, 2, 75
144, 68, 47.22, 123, 61.19, 2, 76
145, 68, 46.90, 123, 61.19, 2, 77
146, 69, 47.26, 123, 61.19, 2, 77
147, 69, 46.94, 123, 61.19, 2, 78
148, 69, 46.62, 123, 61.19, 2, 79
149, 69, 46.31, 123, 61.19, 2, 80
150, 70, 46.67, 123, 61.19, 2, 80
151, 71, 47.02, 123, 61.19, 2, 80
152, 72, 47.37, 123, 61.19, 2, 80
153, 72, 47.06, 123, 61.19, 2, 81
154, 72, 46.75, 123, 61.19, 2, 82
155, 73, 47.10, 123, 61.19, 2, 82
156, 74, 47.44, 123, 61.19, 2, 82
157, 74, 47.13, 123, 61.19, 2, 83
158, 75, 47.47, 123, 61.19, 2, 83
159, 76, 47.80, 123, 61.19, 2, 83
160, 76, 47.50, 123, 61.19, 2, 84
161, 76, 47.20, 123, 61.19, 2, 85
162, 77, 47.53, 123, 61.19, 2, 85
163, 77, 47.24, 123, 61.19, 2, 86
164, 77, 46.95, 123, 61.19, 2, 87
165, 77, 46.67, 123, 61.19, 2, 88
166, 78, 46.99, 123, 61.19, 2, 88
167, 78, 46.71, 123, 61.19, 2, 89
168, 79, 47.02, 123, 61.19, 2, 89
169, 79, 46.75, 123, 61.19, 2, 90
170, 79, 46.47, 123, 61.19, 2, 91
171, 79, 46.20, 123, 61.19, 2, 92
172, 80, 46.51, 123, 61.19, 2, 92
173, 80, 46.24, 123, 61.19, 2, 93
174, 81, 46.55, 123, 61.19, 2, 93
175, 82, 46.86, 123, 61.19, 2, 93
176, 82, 46.59, 123, 61.19, 2, 94
177, 82, 46.33, 123, 61.19, 2, 95
178, 83, 46.63, 123, 61.19, 2, 95
179, 84, 46.93, 123, 61.19, 2, 95
180, 84, 46.67, 123, 61.19, 2, 96
181, 85, 46.96, 123, 61.19, 2, 96
182, 86, 47.25, 123, 61.19, 2, 96
183, 86, 46.99, 123, 61.19, 2, 97
184, 86, 46.74, 123, 61.19, 2, 98
185, 86, 46.49, 123, 61.19, 2, 99
186, 87, 46.77, 123, 61.19, 2, 99
187, 87, 46.52, 123, 61.19, 2, 100
188, 87, 46.28, 123, 61.19, 2, 101
189, 87, 46.03, 123, 61.19, 2, 102
190, 88, 46.32, 123, 61.19, 2, 102
191, 88, 46.07, 123, 61.19, 2, 103
192, 88, 45.83, 123, 61.19, 2, 104
193, 88, 45.60, 123, 61.19, 2, 105
194, 89, 45.88, 123, 61.19, 2, 105
195, 90, 46.15, 123, 61.19, 2, 105
196, 90, 45.92, 123, 61.19, 2, 106
197, 90, 45.69, 123, 61.19, 2, 107
198, 91, 45.96, 123, 61.19, 2, 107
199, 91, 45.73, 123, 61.19, 2, 108
200, 92, 46.00, 123, 61.19, 2, 108
201, 92, 45.77, 123, 61.19, 2, 109
202, 92, 45.54, 123, 61.19, 2, 110
203, 92, 45.32, 123, 61.19, 2, 111
204, 92, 45.10, 123, 61.19, 2, 112
205, 92, 44.88, 123, 61.19, 2, 113
206, 92, 44.66, 123, 61.19, 2, 114
207, 92, 44.44, 123, 61.19, 2, 115
208, 92, 44.23, 123, 61.19, 2, 116
209, 93, 44.50, 123, 61.19, 2, 116
210, 93, 44.29, 123, 61.19, 2, 117
211, 94, 44.55, 123, 61.19, 2, 117
212, 94, 44.34, 123, 61.19, 2, 118
213, 94, 44.13, 123, 61.19, 2, 119
214, 94, 43.93, 123, 61.19, 2, 120
215, 94, 43.72, 123, 61.19, 2, 121
216, 94, 43.52, 123, 61.19, 2, 122
217, 94, 43.32, 123, 61.19, 2, 123
218, 95, 43.58, 123, 61.19, 2, 123
219, 96, 43.84, 123, 61.19, 2, 123
220, 96, 43.64, 123, 61.19, 2, 124
221, 97, 43.89, 123, 61.19, 2, 124
222, 97, 43.69, 123, 61.19, 2, 125
223, 97, 43.50, 123, 61.19, 2, 126
224, 97, 43.30, 123, 61.19, 2, 127
225, 97, 43.11, 123, 61.19, 2, 128
226, 97, 42.92, 123, 61.19, 2, 129
227, 97, 42.73, 123, 61.19, 2, 130
228, 98, 42.98, 123, 61.19, 2, 130
229, 99, 43.23, 123, 61.19, 2, 130
230, 99, 43.04, 123, 61.19, 2, 131
231, 99, 42.86, 123, 61.19, 2, 132
232, 99, 42.67, 123, 61.19, 2, 133
233, 99, 42.49, 123, 61.19, 2, 134
234, 99, 42.31, 123, 61.19, 2, 135
235, 99, 42.13, 123, 61.19, 2, 136
236, 99, 41.95, 123, 61.19, 2, 137
237, 99, 41.77, 123, 61.19, 2, 138
238, 99, 41.60, 123, 61.19, 2, 139
239, 99, 41.42, 123, 61.19, 2, 140
240, 100, 41.67, 123, 61.19, 2, 140
241, 101, 41.91, 123, 61.19, 2, 140
242, 102, 42.15, 123, 61.19, 2, 140
243, 102, 41.98, 123, 61.19, 2, 141
244, 102, 41.80, 123, 61.19, 2, 142
245, 103, 42.04, 123, 61.19, 2, 142
246, 103, 41.87, 123, 61.19, 2, 143
247, 104, 42.11, 123, 61.19, 2, 143
248, 105, 42.34, 123, 61.19, 2, 143
249, 106, 42.57, 123, 61.19, 2, 143
250, 107, 42.80, 123, 61.19, 2, 143
251, 107, 42.63, 123, 61.19, 2, 144
252, 107, 42.46, 123, 61.19, 2, 145
253, 108, 42.69, 123, 61.19, 2, 145
254, 108, 42.52, 123, 61.19, 2, 146
255, 108, 42.35, 123, 61.19, 2, 147
256, 108, 42.19, 123, 61.19, 2, 148
257, 109, 42.41, 123, 61.19, 2, 148
258, 109, 42.25, 123, 61.19, 2, 149
259, 110, 42.47, 123, 61.19, 2, 149
260, 110, 42.31, 123, 61.19, 2, 150
261, 111, 42.53, 123, 61.19, 2, 150
262, 112, 42.75, 123, 61.19, 2, 150
263, 112, 42.59, 123, 61.19, 2, 151
264, 112, 42.42, 123, 61.19, 2, 152
265, 113, 42.64, 123, 61.19, 2, 152
266, 114, 42.86, 123, 61.19, 2, 152
267, 114, 42.70, 123, 61.19, 2, 153
268, 115, 42.91, 123, 61.19, 2, 153
269, 115, 42.75, 123, 61.19, 2, 154
270, 115, 42.59, 123, 61.19, 2, 155
271, 116, 42.80, 123, 61.19, 2, 155
272, 116, 42.65, 123, 61.19, 2, 156
273, 117, 42.86, 123, 61.19, 2, 156
274, 117, 42.70, 123, 61.19, 2, 157
275, 117, 42.55, 123, 61.19, 2, 158
276, 118, 42.75, 123, 61.19, 2, 158
277, 119, 42.96, 123, 61.19, 2, 158
278, 120, 43.17, 123, 61.19, 2, 158
279, 120, 43.01, 123, 61.19, 2, 159
280, 120, 42.86, 123, 61.19, 2, 160
281, 121, 43.06, 123, 61.19, 2, 160
282, 121, 42.91, 123, 61.19, 2, 161
283, 121, 42.76, 123, 61.19, 2, 162
284, 121, 42.61, 123, 61.19, 2, 163
285, 121, 42.46, 123, 61.19, 2, 164
286, 121, 42.31, 123, 61.19, 2, 165
287, 122, 42.51, 123, 61.19, 2, 165
288, 122, 42.36, 123, 61.19, 2, 166
289, 122, 42.21, 123, 61.19, 2, 167
290, 122, 42.07, 123, 61.19, 2, 168
291, 123, 42.27, 123, 61.19, 2, 168
292, 124, 42.47, 123, 61.19, 2, 168
293, 124, 42.32, 123, 61.19, 2, 169
294, 124, 42.18, 123, 61.19, 2, 170
295, 125, 42.37, 123, 61.19, 2, 170
296, 125, 42.23, 123, 61.19, 2, 171
297, 126, 42.42, 123, 61.19, 2, 171
298, 126, 42.28, 123, 61.19, 2, 172
299, 126, 42.14, 123, 61.19, 2, 173
300, 127, 42.33, 123, 61.19, 2, 173
301, 127, 42.19, 123, 61.19, 2, 174
302, 128, 42.38, 123, 61.19, 2, 174
303, 129, 42.57, 123, 61.19, 2, 174
304, 130, 42.76, 123, 61.19, 2, 174
305, 131, 42.95, 123, 61.19, 2, 174
306, 132, 43.14, 123, 61.19, 2, 174
307, 132, 43.00, 123, 61.19, 2, 175
308, 133, 43.18, 123, 61.19, 2, 175
309, 134, 43.37, 123, 61.19, 2, 175
310, 134, 43.23, 123, 61.19, 2, 176
311, 134, 43.09, 123, 61.19, 2, 177
312, 134, 42.95, 123, 61.19, 2, 178
313, 134, 42.81, 123, 61.19, 2, 179
314, 134, 42.68, 123, 61.19, 2, 180
315, 135, 42.86, 123, 61.19, 2, 180
316, 136, 43.04, 123, 61.19, 2, 180
317, 136, 42.90, 123, 61.19, 2, 181
318, 137, 43.08, 123, 61.19, 2, 181
319, 138, 43.26, 123, 61.19, 2, 181
320, 138, 43.12, 123, 61.19, 2, 182
321, 139, 43.30, 123, 61.19, 2, 182
322, 139, 43.17, 123, 61.19, 2, 183
323, 140, 43.34, 123, 61.19, 2, 183
324, 141, 43.52, 123, 61.19, 2, 183
325, 141, 43.38, 123, 61.19, 2, 184
326, 141, 43.25, 123, 61.19, 2, 185
327, 141, 43.12, 123, 61.19, 2, 186
328, 142, 43.29, 123, 61.19, 2, 186
329, 142, 43.16, 123, 61.19, 2, 187
330, 143, 43.33, 123, 61.19, 2, 187
331, 143, 43.20, 123, 61.19, 2, 188
332, 143, 43.07, 123, 61.19, 2, 189
333, 144, 43.24, 123, 61.19, 2, 189
334, 144, 43.11, 123, 61.19, 2, 189
335, 144, 42.99, 123, 61.19, 2, 190
336, 144, 42.86, 123, 61.19, 2, 191
337, 144, 42.73, 123, 61.19, 2, 192
338, 144, 42.60, 123, 61.19, 2, 193
339, 144, 42.48, 123, 61.19, 2, 194
340, 144, 42.35, 123, 61.19, 2, 195
341, 145, 42.52, 123, 61.19, 2, 195
342, 145, 42.40, 123, 61.19, 2, 196
343, 146, 42.57, 123, 61.19, 2, 196
344, 147, 42.73, 123, 61.19, 2, 196
345, 147, 42.61, 123, 61.19, 2, 197
346, 147, 42.49, 123, 61.19, 2, 198
347, 147, 42.36, 123, 61.19, 2, 199
348, 147, 42.24, 123, 61.19, 2, 200
349, 147, 42.12, 123, 61.19, 2, 201
350, 148, 42.29, 123, 61.19, 2, 201
351, 149, 42.45, 123, 61.19, 2, 201
352, 149, 42.33, 123, 61.19, 2, 202
353, 149, 42.21, 123, 61.19, 2, 203
354, 149, 42.09, 123, 61.19, 2, 204
355, 149, 41.97, 123, 61.19, 2, 205
356, 149, 41.85, 123, 61.19, 2, 206
357, 149, 41.74, 123, 61.19, 2, 207
358, 149, 41.62, 123, 61.19, 2, 208
359, 150, 41.78, 123, 61.19, 2, 208
360, 150, 41.67, 123, 61.19, 2, 209
361, 150, 41.55, 123, 61.19, 2, 210
362, 151, 41.71, 123, 61.19, 2, 210
363, 152, 41.87, 123, 61.19, 2, 210
364, 153, 42.03, 123, 61.19, 2, 210
365, 154, 42.19, 123, 61.19, 2, 210
366, 154, 42.08, 123, 61.19, 2, 211
367, 155, 42.23, 123, 61.19, 2, 211
368, 155, 42.12, 123, 61.19, 2, 212
369, 155, 42.01, 123, 61.19, 2, 213
370, 155, 41.89, 123, 61.19, 2, 214
371, 156, 42.05, 123, 61.19, 2, 214
372, 157, 42.20, 123, 61.19, 2, 214
373, 157, 42.09, 123, 61.19, 2, 215
374, 157, 41.98, 123, 61.19, 2, 216
375, 158, 42.13, 123, 61.19, 2, 216
376, 158, 42.02, 123, 61.19, 2, 217
377, 158, 41.91, 123, 61.19, 2, 218
378, 159, 42.06, 123, 61.19, 2, 218
379, 159, 41.95, 123, 61.19, 2, 219
380, 159, 41.84, 123, 61.19, 2, 220
381, 159, 41.73, 123, 61.19, 2, 221
382, 159, 41.62, 123, 61.19, 2, 222
383, 160, 41.78, 123, 61.19, 2, 222
384, 161, 41.93, 123, 61.19, 2, 222
385, 161, 41.82, 123, 61.19, 2, 223
386, 161, 41.71, 123, 61.19, 2, 224
387, 161, 41.60, 123, 61.19, 2, 225
388, 161, 41.49, 123, 61.19, 2, 226
389, 162, 41.65, 123, 61.19, 2, 226
390, 162, 41.54, 123, 61.19, 2, 227
391, 163, 41.69, 123, 61.19, 2, 227
392, 164, 41.84, 123, 61.19, 2, 227
393, 164, 41.73, 123, 61.19, 2, 228
394, 164, 41.62, 123, 61.19, 2, 229
395, 165, 41.77, 123, 61.19, 2, 229
396, 165, 41.67, 123, 61.19, 2, 230
397, 165, 41.56, 123, 61.19, 2, 231
398, 166, 41.71, 123, 61.19, 2, 231
399, 166, 41.60, 123, 61.19, 2, 232
400, 166, 41.50, 123, 61.19, 2, 233
401, 166, 41.40, 123, 61.19, 2, 234
402, 167, 41.54, 123, 61.19, 2, 234
403, 167, 41.44, 123, 61.19, 2, 235
404, 167, 41.34, 123, 61.19, 2, 236
405, 167, 41.23, 123, 61.19, 2, 236
406, 168, 41.38, 123, 61.19, 2, 236
407, 168, 41.28, 123, 61.19, 2, 237
408, 168, 41.18, 123, 61.19, 2, 238
409, 169, 41.32, 123, 61.19, 2, 238
410, 169, 41.22, 123, 61.19, 2, 239
411, 170, 41.36, 123, 61.19, 2, 239
412, 170, 41.26, 123, 61.19, 2, 240
413, 170, 41.16, 123, 61.19, 2, 241
414, 170, 41.06, 123, 61.19, 2, 242
415, 171, 41.20, 123, 61.19, 2, 242
416, 172, 41.35, 123, 61.19, 2, 242
417, 173, 41.49, 123, 61.19, 2, 242
418, 173, 41.39, 123, 61.19, 2, 243
419, 173, 41.29, 123, 61.19, 2, 244
420, 173, 41.19, 123, 61.19, 2, 245
421, 173, 41.09, 123, 61.19, 2, 246
422, 173, 41.00, 123, 61.19, 2, 247
423, 173, 40.90, 123, 61.19, 2, 248
424, 173, 40.80, 123, 61.19, 2, 249
425, 173, 40.71, 123, 61.19, 2, 250
426, 173, 40.61, 123, 61.19, 2, 251
427, 174, 40.75, 123, 61.19, 2, 251
428, 175, 40.89, 123, 61.19, 2, 251
429, 176, 41.03, 123, 61.19, 2, 251
430, 177, 41.16, 123, 61.19, 2, 251
431, 178, 41.30, 123, 61.19, 2, 251
432, 178, 41.20, 123, 61.19, 2, 252
433, 179, 41.34, 123, 61.19, 2, 252
434, 179, 41.24, 123, 61.19, 2, 253
435, 179, 41.15, 123, 61.19, 2, 254
436, 180, 41.28, 123, 61.19, 2, 254
437, 181, 41.42, 123, 61.19, 2, 254
438, 181, 41.32, 123, 61.19, 2, 255
439, 181, 41.23, 123, 61.19, 2, 256
440, 182, 41.36, 123, 61.19, 2, 256
441, 182, 41.27, 123, 61.19, 2, 256
442, 182, 41.18, 123, 61.19, 2, 257
443, 183, 41.31, 123, 61.19, 2, 257
444, 183, 41.22, 123, 61.19, 2, 258
445, 183, 41.12, 123, 61.19, 2, 259
446, 184, 41.26, 123, 61.19, 2, 259
447, 184, 41.16, 123, 61.19, 2, 260
448, 185, 41.29, 123, 61.19, 2, 260
449, 185, 41.20, 123, 61.19, 2, 261
450, 185, 41.11, 123, 61.19, 2, 262
451, 185, 41.02, 123, 61.19, 2, 263
452, 185, 40.93, 123, 61.19, 2, 264
453, 186, 41.06, 123, 61.19, 2, 264
454, 186, 40.97, 123, 61.19, 2, 265
455, 186, 40.88, 123, 61.19, 2, 266
456, 186, 40.79, 123, 61.19, 2, 267
457, 187, 40.92, 123, 61.19, 2, 267
458, 188, 41.05, 123, 61.19, 2, 267
459, 189, 41.18, 123, 61.19, 2, 267
460, 189, 41.09, 123, 61.19, 2, 268
461, 190, 41.21, 123, 61.19, 2, 268
462, 191, 41.34, 123, 61.19, 2, 268
463, 191, 41.25, 123, 61.19, 2, 269
464, 191, 41.16, 123, 61.19, 2, 270
465, 192, 41.29, 123, 61.19, 2, 270
466, 193, 41.42, 123, 61.19, 2, 270
467, 194, 41.54, 123, 61.19, 2, 270
468, 194, 41.45, 123, 61.19, 2, 271
469, 195, 41.58, 123, 61.19, 2, 271
470, 195, 41.49, 123, 61.19, 2, 272
471, 196, 41.61, 123, 61.19, 2, 272
472, 197, 41.74, 123, 61.19, 2, 272
473, 197, 41.65, 123, 61.19, 2, 273
474, 198, 41.77, 123, 61.19, 2, 273
475, 198, 41.68, 123, 61.19, 2, 274
476, 199, 41.81, 123, 61.19, 2, 274
477, 199, 41.72, 123, 61.19, 2, 275
478, 199, 41.63, 123, 61.19, 2, 276
479, 199, 41.54, 123, 61.19, 2, 277
480, 200, 41.67, 123, 61.19, 2, 277
481, 201, 41.79, 123, 61.19, 2, 277
482, 201, 41.70, 123, 61.19, 2, 278
483, 201, 41.61, 123, 61.19, 2, 279
484, 201, 41.53, 123, 61.19, 2, 280
485, 201, 41.44, 123, 61.19, 2, 281
486, 202, 41.56, 123, 61.19, 2, 281
487, 203, 41.68, 123, 61.19, 2, 281
488, 203, 41.60, 123, 61.19, 2, 282
489, 204, 41.72, 123, 61.19, 2, 282
490, 204, 41.63, 123, 61.19, 2, 283
491, 204, 41.55, 123, 61.19, 2, 284
492, 204, 41.46, 123, 61.19, 2, 285
493, 205, 41.58, 123, 61.19, 2, 285
494, 206, 41.70, 123, 61.19, 2, 285
495, 206, 41.62, 123, 61.19, 2, 286
496, 206, 41.53, 123, 61.19, 2, 287
497, 207, 41.65, 123, 61.19, 2, 287
498, 207, 41.57, 123, 61.19, 2, 288
499, 207, 41.48, 123, 61.19, 2, 289
500, 207, 41.40, 123, 61.19, 2, 290
501, 207, 41.32, 123, 61.19, 2, 291
502, 207, 41.24, 123, 61.19, 2, 292
503, 207, 41.15, 123, 61.19, 2, 293
504, 207, 41.07, 123, 61.19, 2, 294
505, 208, 41.19, 123, 61.19, 2, 294
506, 208, 41.11, 123, 61.19, 2, 295
507, 208, 41.03, 123, 61.19, 2, 296
508, 208, 40.94, 123, 61.19, 2, 297
509, 208, 40.86, 123, 61.19, 2, 298
510, 208, 40.78, 123, 61.19, 2, 299
511, 209, 40.90, 123, 61.19, 2, 299
512, 210, 41.02, 123, 61.19, 2, 299
513, 210, 40.94, 123, 61.19, 2, 300
514, 211, 41.05, 123, 61.19, 2, 300
515, 212, 41.17, 123, 61.19, 2, 300
516, 213, 41.28, 123, 61.19, 2, 300
517, 213, 41.20, 123, 61.19, 2, 301
518, 214, 41.31, 123, 61.19, 2, 301
519, 214, 41.23, 123, 61.19, 2, 302
520, 214, 41.15, 123, 61.19, 2, 303
521, 214, 41.07, 123, 61.19, 2, 304
522, 215, 41.19, 123, 61.19, 2, 304
523, 215, 41.11, 123, 61.19, 2, 305
524, 215, 41.03, 123, 61.19, 2, 306
525, 215, 40.95, 123, 61.19, 2, 307
526, 216, 41.06, 123, 61.19, 2, 307
527, 217, 41.18, 123, 61.19, 2, 307
528, 218, 41.29, 123, 61.19, 2, 307
529, 218, 41.21, 123, 61.19, 2, 308
530, 218, 41.13, 123, 61.19, 2, 309
531, 219, 41.24, 123, 61.19, 2, 309
532, 219, 41.17, 123, 61.19, 2, 310
533, 219, 41.09, 123, 61.19, 2, 311
534, 220, 41.20, 123, 61.19, 2, 311
535, 221, 41.31, 123, 61.19, 2, 311
536, 222, 41.42, 123, 61.19, 2, 311
537, 222, 41.34, 123, 61.19, 2, 312
538, 222, 41.26, 123, 61.19, 2, 313
539, 222, 41.19, 123, 61.19, 2, 314
540, 222, 41.11, 123, 61.19, 2, 315
541, 222, 41.04, 123, 61.19, 2, 316
542, 223, 41.14, 123, 61.19, 2, 316
543, 223, 41.07, 123, 61.19, 2, 317
544, 224, 41.18, 123, 61.19, 2, 317
545, 225, 41.28, 123, 61.19, 2, 317
546, 226, 41.39, 123, 61.19, 2, 317
547, 226, 41.32, 123, 61.19, 2, 318
548, 227, 41.42, 123, 61.19, 2, 318
549, 228, 41.53, 123, 61.19, 2, 318
550, 228, 41.45, 123, 61.19, 2, 319
551, 228, 41.38, 123, 61.19, 2, 320
552, 229, 41.49, 123, 61.19, 2, 320
553, 229, 41.41, 123, 61.19, 2, 321
554, 230, 41.52, 123, 61.19, 2, 321
555, 230, 41.44, 123, 61.19, 2, 322
556, 231, 41.55, 123, 61.19, 2, 322
557, 232, 41.65, 123, 61.19, 2, 322
558, 233, 41.76, 123, 61.19, 2, 322
559, 233, 41.68, 123, 61.19, 2, 323
560, 234, 41.79, 123, 61.19, 2, 323
561, 235, 41.89, 123, 61.19, 2, 323
562, 236, 41.99, 123, 61.19, 2, 323
563, 236, 41.92, 123, 61.19, 2, 324
564, 236, 41.84, 123, 61.19, 2, 325
565, 237, 41.95, 123, 61.19, 2, 325
566, 237, 41.87, 123, 61.19, 2, 326
567, 238, 41.98, 123, 61.19, 2, 326
568, 239, 42.08, 123, 61.19, 2, 326
569, 239, 42.00, 123, 61.19, 2, 327
570, 240, 42.11, 123, 61.19, 2, 327
571, 240, 42.03, 123, 61.19, 2, 328
572, 240, 41.96, 123, 61.19, 2, 329
573, 240, 41.88, 123, 61.19, 2, 330
574, 241, 41.99, 123, 61.19, 2, 330
575, 241, 41.91, 123, 61.19, 2, 331
