#6963159
#EdgelessToken_contract
#366
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 56, 76.71, 122, 33.33, 2, 17
74, 57, 77.03, 122, 33.33, 2, 17
75, 58, 77.33, 122, 33.33, 2, 17
76, 59, 77.63, 122, 33.33, 2, 17
77, 60, 77.92, 122, 33.33, 2, 17
78, 61, 78.21, 122, 33.33, 2, 17
79, 61, 77.22, 122, 33.33, 2, 18
80, 61, 76.25, 122, 33.33, 2, 19
81, 62, 76.54, 122, 33.33, 2, 19
82, 63, 76.83, 122, 33.33, 2, 19
83, 64, 77.11, 122, 33.33, 2, 19
84, 64, 76.19, 122, 33.33, 2, 20
85, 65, 76.47, 122, 33.33, 2, 20
86, 65, 75.58, 122, 33.33, 2, 21
87, 66, 75.86, 122, 33.33, 2, 21
88, 66, 75.00, 122, 33.33, 2, 22
89, 66, 74.16, 122, 33.33, 2, 23
90, 67, 74.44, 122, 33.33, 2, 23
91, 68, 74.73, 122, 33.33, 2, 23
92, 68, 73.91, 122, 33.33, 2, 24
93, 69, 74.19, 122, 33.33, 2, 24
94, 70, 74.47, 122, 33.33, 2, 24
95, 71, 74.74, 122, 33.33, 2, 24
96, 72, 75.00, 122, 33.33, 2, 24
97, 72, 74.23, 122, 33.33, 2, 25
98, 73, 74.49, 122, 33.33, 2, 25
99, 74, 74.75, 122, 33.33, 2, 25
100, 75, 75.00, 122, 33.33, 2, 25
101, 76, 75.25, 122, 33.33, 2, 25
102, 77, 75.49, 122, 33.33, 2, 25
103, 77, 74.76, 122, 33.33, 2, 26
104, 78, 75.00, 122, 33.33, 2, 26
105, 79, 75.24, 122, 33.33, 2, 26
106, 79, 74.53, 122, 33.33, 2, 27
107, 80, 74.77, 122, 33.33, 2, 27
108, 80, 74.07, 122, 33.33, 2, 28
109, 80, 73.39, 122, 33.33, 2, 29
110, 80, 72.73, 122, 33.33, 2, 30
111, 81, 72.97, 122, 33.33, 2, 30
112, 81, 72.32, 122, 33.33, 2, 31
113, 82, 72.57, 122, 33.33, 2, 31
114, 83, 72.81, 122, 33.33, 2, 31
115, 84, 73.04, 122, 33.33, 2, 31
116, 85, 73.28, 122, 33.33, 2, 31
117, 85, 72.65, 122, 33.33, 2, 32
118, 85, 72.03, 122, 33.33, 2, 33
119, 86, 72.27, 122, 33.33, 2, 33
120, 87, 72.50, 122, 33.33, 2, 33
121, 88, 72.73, 122, 33.33, 2, 33
122, 88, 72.13, 122, 33.33, 2, 34
123, 88, 71.54, 122, 33.33, 2, 35
124, 89, 71.77, 122, 33.33, 2, 35
125, 90, 72.00, 122, 33.33, 2, 35
126, 90, 71.43, 122, 33.33, 2, 36
127, 91, 71.65, 122, 33.33, 2, 36
128, 92, 71.88, 122, 33.33, 2, 36
129, 92, 71.32, 122, 33.33, 2, 37
130, 93, 71.54, 122, 33.33, 2, 37
131, 93, 70.99, 122, 33.33, 2, 38
132, 94, 71.21, 122, 33.33, 2, 38
133, 95, 71.43, 122, 33.33, 2, 38
134, 96, 71.64, 122, 33.33, 2, 38
135, 97, 71.85, 122, 33.33, 2, 38
136, 98, 72.06, 122, 33.33, 2, 38
137, 99, 72.26, 122, 33.33, 2, 38
138, 99, 71.74, 122, 33.33, 2, 39
139, 100, 71.94, 122, 33.33, 2, 39
140, 101, 72.14, 122, 33.33, 2, 39
141, 101, 71.63, 122, 33.33, 2, 40
142, 102, 71.83, 122, 33.33, 2, 40
143, 103, 72.03, 122, 33.33, 2, 40
144, 103, 71.53, 122, 33.33, 2, 41
145, 104, 71.72, 122, 33.33, 2, 41
146, 104, 71.23, 122, 33.33, 2, 42
147, 105, 71.43, 122, 33.33, 2, 42
148, 106, 71.62, 122, 33.33, 2, 42
149, 107, 71.81, 122, 33.33, 2, 42
150, 108, 72.00, 122, 33.33, 2, 42
151, 109, 72.19, 122, 33.33, 2, 42
152, 110, 72.37, 122, 33.33, 2, 42
153, 111, 72.55, 122, 33.33, 2, 42
154, 112, 72.73, 122, 33.33, 2, 42
155, 112, 72.26, 122, 33.33, 2, 43
156, 113, 72.44, 122, 33.33, 2, 43
157, 114, 72.61, 122, 33.33, 2, 43
158, 115, 72.78, 122, 33.33, 2, 43
159, 116, 72.96, 122, 33.33, 2, 43
160, 117, 73.12, 122, 33.33, 2, 43
161, 118, 73.29, 122, 33.33, 2, 43
162, 119, 73.46, 122, 33.33, 2, 43
163, 120, 73.62, 122, 33.33, 2, 43
164, 121, 73.78, 122, 33.33, 2, 43
165, 122, 73.94, 122, 33.33, 2, 43
166, 122, 73.49, 122, 33.33, 2, 44
167, 122, 73.05, 122, 33.33, 2, 45
168, 123, 73.21, 122, 33.33, 2, 45
169, 124, 73.37, 122, 33.33, 2, 45
170, 125, 73.53, 122, 33.33, 2, 45
171, 126, 73.68, 122, 33.33, 2, 45
172, 126, 73.26, 122, 33.33, 2, 46
173, 127, 73.41, 122, 33.33, 2, 46
174, 127, 72.99, 122, 33.33, 2, 47
175, 128, 73.14, 122, 33.33, 2, 47
176, 129, 73.30, 122, 33.33, 2, 47
177, 130, 73.45, 122, 33.33, 2, 47
178, 131, 73.60, 122, 33.33, 2, 47
179, 132, 73.74, 122, 33.33, 2, 47
180, 133, 73.89, 122, 33.33, 2, 47
181, 133, 73.48, 122, 33.33, 2, 48
182, 134, 73.63, 122, 33.33, 2, 48
183, 134, 73.22, 122, 33.33, 2, 49
184, 135, 73.37, 122, 33.33, 2, 49
185, 136, 73.51, 122, 33.33, 2, 49
186, 137, 73.66, 122, 33.33, 2, 49
187, 138, 73.80, 122, 33.33, 2, 49
188, 139, 73.94, 122, 33.33, 2, 49
189, 140, 74.07, 122, 33.33, 2, 49
190, 141, 74.21, 122, 33.33, 2, 49
191, 142, 74.35, 122, 33.33, 2, 49
192, 142, 73.96, 122, 33.33, 2, 50
193, 143, 74.09, 122, 33.33, 2, 50
194, 144, 74.23, 122, 33.33, 2, 50
195, 145, 74.36, 122, 33.33, 2, 50
196, 146, 74.49, 122, 33.33, 2, 50
197, 147, 74.62, 122, 33.33, 2, 50
198, 148, 74.75, 122, 33.33, 2, 50
199, 148, 74.37, 122, 33.33, 2, 51
200, 149, 74.50, 122, 33.33, 2, 51
201, 149, 74.13, 122, 33.33, 2, 52
202, 149, 73.76, 122, 33.33, 2, 53
203, 150, 73.89, 122, 33.33, 2, 53
204, 150, 73.53, 122, 33.33, 2, 54
205, 151, 73.66, 122, 33.33, 2, 54
206, 151, 73.30, 122, 33.33, 2, 55
207, 152, 73.43, 122, 33.33, 2, 55
208, 152, 73.08, 122, 33.33, 2, 56
209, 153, 73.21, 122, 33.33, 2, 56
210, 153, 72.86, 122, 33.33, 2, 57
211, 154, 72.99, 122, 33.33, 2, 57
212, 155, 73.11, 122, 33.33, 2, 57
213, 156, 73.24, 122, 33.33, 2, 57
214, 157, 73.36, 122, 33.33, 2, 57
215, 158, 73.49, 122, 33.33, 2, 57
216, 159, 73.61, 122, 33.33, 2, 57
217, 160, 73.73, 122, 33.33, 2, 57
218, 161, 73.85, 122, 33.33, 2, 57
219, 162, 73.97, 122, 33.33, 2, 57
220, 163, 74.09, 122, 33.33, 2, 57
221, 164, 74.21, 122, 33.33, 2, 57
222, 165, 74.32, 122, 33.33, 2, 57
223, 165, 73.99, 122, 33.33, 2, 58
224, 165, 73.66, 122, 33.33, 2, 59
225, 165, 73.33, 122, 33.33, 2, 60
226, 166, 73.45, 122, 33.33, 2, 60
227, 167, 73.57, 122, 33.33, 2, 60
228, 167, 73.25, 122, 33.33, 2, 61
229, 167, 72.93, 122, 33.33, 2, 62
230, 168, 73.04, 122, 33.33, 2, 62
231, 169, 73.16, 122, 33.33, 2, 62
232, 169, 72.84, 122, 33.33, 2, 63
233, 170, 72.96, 122, 33.33, 2, 63
234, 171, 73.08, 122, 33.33, 2, 63
235, 171, 72.77, 122, 33.33, 2, 64
236, 172, 72.88, 122, 33.33, 2, 64
237, 173, 73.00, 122, 33.33, 2, 64
238, 173, 72.69, 122, 33.33, 2, 65
239, 173, 72.38, 122, 33.33, 2, 66
240, 174, 72.50, 122, 33.33, 2, 66
241, 175, 72.61, 122, 33.33, 2, 66
242, 175, 72.31, 122, 33.33, 2, 67
243, 176, 72.43, 122, 33.33, 2, 67
244, 177, 72.54, 122, 33.33, 2, 67
245, 178, 72.65, 122, 33.33, 2, 67
246, 179, 72.76, 122, 33.33, 2, 67
247, 180, 72.87, 122, 33.33, 2, 67
248, 181, 72.98, 122, 33.33, 2, 67
249, 182, 73.09, 122, 33.33, 2, 67
250, 183, 73.20, 122, 33.33, 2, 67
251, 184, 73.31, 122, 33.33, 2, 67
252, 185, 73.41, 122, 33.33, 2, 67
253, 186, 73.52, 122, 33.33, 2, 67
254, 187, 73.62, 122, 33.33, 2, 67
255, 188, 73.73, 122, 33.33, 2, 67
256, 189, 73.83, 122, 33.33, 2, 67
257, 189, 73.54, 122, 33.33, 2, 68
258, 190, 73.64, 122, 33.33, 2, 68
259, 190, 73.36, 122, 33.33, 2, 69
260, 191, 73.46, 122, 33.33, 2, 69
261, 192, 73.56, 122, 33.33, 2, 69
262, 193, 73.66, 122, 33.33, 2, 69
263, 194, 73.76, 122, 33.33, 2, 69
264, 194, 73.48, 122, 33.33, 2, 70
265, 195, 73.58, 122, 33.33, 2, 70
266, 196, 73.68, 122, 33.33, 2, 70
267, 197, 73.78, 122, 33.33, 2, 70
268, 198, 73.88, 122, 33.33, 2, 70
269, 199, 73.98, 122, 33.33, 2, 70
270, 199, 73.70, 122, 33.33, 2, 71
271, 200, 73.80, 122, 33.33, 2, 71
272, 201, 73.90, 122, 33.33, 2, 71
273, 202, 73.99, 122, 33.33, 2, 71
274, 202, 73.72, 122, 33.33, 2, 72
275, 203, 73.82, 122, 33.33, 2, 72
276, 204, 73.91, 122, 33.33, 2, 72
277, 205, 74.01, 122, 33.33, 2, 72
278, 206, 74.10, 122, 33.33, 2, 72
279, 207, 74.19, 122, 33.33, 2, 72
280, 207, 73.93, 122, 33.33, 2, 73
281, 208, 74.02, 122, 33.33, 2, 73
282, 208, 73.76, 122, 33.33, 2, 74
283, 209, 73.85, 122, 33.33, 2, 74
284, 210, 73.94, 122, 33.33, 2, 74
285, 211, 74.04, 122, 33.33, 2, 74
286, 212, 74.13, 122, 33.33, 2, 74
287, 213, 74.22, 122, 33.33, 2, 74
288, 214, 74.31, 122, 33.33, 2, 74
289, 215, 74.39, 122, 33.33, 2, 74
290, 215, 74.14, 122, 33.33, 2, 75
291, 216, 74.23, 122, 33.33, 2, 75
292, 217, 74.32, 122, 33.33, 2, 75
293, 218, 74.40, 122, 33.33, 2, 75
294, 219, 74.49, 122, 33.33, 2, 75
295, 220, 74.58, 122, 33.33, 2, 75
296, 221, 74.66, 122, 33.33, 2, 75
297, 222, 74.75, 122, 33.33, 2, 75
298, 223, 74.83, 122, 33.33, 2, 75
299, 223, 74.58, 122, 33.33, 2, 76
300, 224, 74.67, 122, 33.33, 2, 76
301, 225, 74.75, 122, 33.33, 2, 76
302, 226, 74.83, 122, 33.33, 2, 76
303, 227, 74.92, 122, 33.33, 2, 76
304, 227, 74.67, 122, 33.33, 2, 77
305, 228, 74.75, 122, 33.33, 2, 77
306, 229, 74.84, 122, 33.33, 2, 77
307, 230, 74.92, 122, 33.33, 2, 77
308, 230, 74.68, 122, 33.33, 2, 78
309, 231, 74.76, 122, 33.33, 2, 78
310, 232, 74.84, 122, 33.33, 2, 78
311, 233, 74.92, 122, 33.33, 2, 78
312, 234, 75.00, 122, 33.33, 2, 78
313, 234, 74.76, 122, 33.33, 2, 79
314, 235, 74.84, 122, 33.33, 2, 79
315, 236, 74.92, 122, 33.33, 2, 79
316, 237, 75.00, 122, 33.33, 2, 79
317, 238, 75.08, 122, 33.33, 2, 79
318, 238, 74.84, 122, 33.33, 2, 80
319, 239, 74.92, 122, 33.33, 2, 80
320, 240, 75.00, 122, 33.33, 2, 80
321, 241, 75.08, 122, 33.33, 2, 80
322, 242, 75.16, 122, 33.33, 2, 80
323, 242, 74.92, 122, 33.33, 2, 81
324, 243, 75.00, 122, 33.33, 2, 81
325, 244, 75.08, 122, 33.33, 2, 81
326, 244, 74.85, 122, 33.33, 2, 82
327, 245, 74.92, 122, 33.33, 2, 82
328, 245, 74.70, 122, 33.33, 2, 83
329, 246, 74.77, 122, 33.33, 2, 83
330, 247, 74.85, 122, 33.33, 2, 83
331, 248, 74.92, 122, 33.33, 2, 83
332, 249, 75.00, 122, 33.33, 2, 83
333, 250, 75.08, 122, 33.33, 2, 83
334, 251, 75.15, 122, 33.33, 2, 83
335, 252, 75.22, 122, 33.33, 2, 83
336, 253, 75.30, 122, 33.33, 2, 83
337, 254, 75.37, 122, 33.33, 2, 83
338, 254, 75.15, 122, 33.33, 2, 84
339, 254, 74.93, 122, 33.33, 2, 85
340, 255, 75.00, 122, 33.33, 2, 85
341, 256, 75.07, 122, 33.33, 2, 85
342, 256, 74.85, 122, 33.33, 2, 86
343, 257, 74.93, 122, 33.33, 2, 86
344, 258, 75.00, 122, 33.33, 2, 86
345, 258, 74.78, 122, 33.33, 2, 87
346, 259, 74.86, 122, 33.33, 2, 87
347, 260, 74.93, 122, 33.33, 2, 87
348, 260, 74.71, 122, 33.33, 2, 88
349, 260, 74.50, 122, 33.33, 2, 89
350, 261, 74.57, 122, 33.33, 2, 89
351, 262, 74.64, 122, 33.33, 2, 89
352, 263, 74.72, 122, 33.33, 2, 89
353, 264, 74.79, 122, 33.33, 2, 89
354, 265, 74.86, 122, 33.33, 2, 89
355, 266, 74.93, 122, 33.33, 2, 89
356, 267, 75.00, 122, 33.33, 2, 89
357, 268, 75.07, 122, 33.33, 2, 89
358, 269, 75.14, 122, 33.33, 2, 89
359, 270, 75.21, 122, 33.33, 2, 89
360, 271, 75.28, 122, 33.33, 2, 89
361, 272, 75.35, 122, 33.33, 2, 89
362, 272, 75.14, 122, 33.33, 2, 90
363, 273, 75.21, 122, 33.33, 2, 90
364, 273, 75.00, 122, 33.33, 2, 91
365, 274, 75.07, 122, 33.33, 2, 91
366, 275, 75.14, 122, 33.33, 2, 91
367, 276, 75.20, 122, 33.33, 2, 91
368, 277, 75.27, 122, 33.33, 2, 91
369, 278, 75.34, 122, 33.33, 2, 91
370, 279, 75.41, 122, 33.33, 2, 91
371, 280, 75.47, 122, 33.33, 2, 91
372, 280, 75.27, 122, 33.33, 2, 92
373, 281, 75.34, 122, 33.33, 2, 92
374, 282, 75.40, 122, 33.33, 2, 92
375, 283, 75.47, 122, 33.33, 2, 92
376, 284, 75.53, 122, 33.33, 2, 92
377, 285, 75.60, 122, 33.33, 2, 92
378, 286, 75.66, 122, 33.33, 2, 92
379, 287, 75.73, 122, 33.33, 2, 92
380, 288, 75.79, 122, 33.33, 2, 92
381, 289, 75.85, 122, 33.33, 2, 92
382, 290, 75.92, 122, 33.33, 2, 92
383, 291, 75.98, 122, 33.33, 2, 92
384, 292, 76.04, 122, 33.33, 2, 92
385, 293, 76.10, 122, 33.33, 2, 92
386, 294, 76.17, 122, 33.33, 2, 92
387, 295, 76.23, 122, 33.33, 2, 92
388, 296, 76.29, 122, 33.33, 2, 92
389, 297, 76.35, 122, 33.33, 2, 92
390, 298, 76.41, 122, 33.33, 2, 92
391, 299, 76.47, 122, 33.33, 2, 92
392, 300, 76.53, 122, 33.33, 2, 92
393, 301, 76.59, 122, 33.33, 2, 92
394, 302, 76.65, 122, 33.33, 2, 92
395, 303, 76.71, 122, 33.33, 2, 92
396, 303, 76.52, 122, 33.33, 2, 93
397, 304, 76.57, 122, 33.33, 2, 93
398, 305, 76.63, 122, 33.33, 2, 93
399, 306, 76.69, 122, 33.33, 2, 93
400, 307, 76.75, 122, 33.33, 2, 93
401, 308, 76.81, 122, 33.33, 2, 93
402, 309, 76.87, 122, 33.33, 2, 93
403, 310, 76.92, 122, 33.33, 2, 93
404, 311, 76.98, 122, 33.33, 2, 93
405, 311, 76.79, 122, 33.33, 2, 94
406, 312, 76.85, 122, 33.33, 2, 94
407, 313, 76.90, 122, 33.33, 2, 94
408, 313, 76.72, 122, 33.33, 2, 94
409, 314, 76.77, 122, 33.33, 2, 94
410, 315, 76.83, 122, 33.33, 2, 94
411, 315, 76.64, 122, 33.33, 2, 95
412, 316, 76.70, 122, 33.33, 2, 95
413, 317, 76.76, 122, 33.33, 2, 95
414, 318, 76.81, 122, 33.33, 2, 95
415, 319, 76.87, 122, 33.33, 2, 95
416, 320, 76.92, 122, 33.33, 2, 95
417, 321, 76.98, 122, 33.33, 2, 95
418, 322, 77.03, 122, 33.33, 2, 95
419, 323, 77.09, 122, 33.33, 2, 95
420, 324, 77.14, 122, 33.33, 2, 95
421, 325, 77.20, 122, 33.33, 2, 95
422, 325, 77.01, 122, 33.33, 2, 96
423, 326, 77.07, 122, 33.33, 2, 96
424, 327, 77.12, 122, 33.33, 2, 96
425, 328, 77.18, 122, 33.33, 2, 96
426, 329, 77.23, 122, 33.33, 2, 96
427, 329, 77.05, 122, 33.33, 2, 97
428, 330, 77.10, 122, 33.33, 2, 97
429, 330, 76.92, 122, 33.33, 2, 98
430, 330, 76.74, 122, 33.33, 2, 99
431, 330, 76.57, 122, 33.33, 2, 100
432, 331, 76.62, 122, 33.33, 2, 100
433, 332, 76.67, 122, 33.33, 2, 100
434, 333, 76.73, 122, 33.33, 2, 100
435, 334, 76.78, 122, 33.33, 2, 100
436, 335, 76.83, 122, 33.33, 2, 100
437, 336, 76.89, 122, 33.33, 2, 100
438, 337, 76.94, 122, 33.33, 2, 100
439, 337, 76.77, 122, 33.33, 2, 101
440, 337, 76.59, 122, 33.33, 2, 102
441, 338, 76.64, 122, 33.33, 2, 102
442, 339, 76.70, 122, 33.33, 2, 102
443, 340, 76.75, 122, 33.33, 2, 102
444, 341, 76.80, 122, 33.33, 2, 102
445, 341, 76.63, 122, 33.33, 2, 103
446, 342, 76.68, 122, 33.33, 2, 103
447, 343, 76.73, 122, 33.33, 2, 103
448, 343, 76.56, 122, 33.33, 2, 104
449, 343, 76.39, 122, 33.33, 2, 105
450, 344, 76.44, 122, 33.33, 2, 105
451, 345, 76.50, 122, 33.33, 2, 105
452, 346, 76.55, 122, 33.33, 2, 105
453, 346, 76.38, 122, 33.33, 2, 106
454, 346, 76.21, 122, 33.33, 2, 107
455, 346, 76.04, 122, 33.33, 2, 108
456, 347, 76.10, 122, 33.33, 2, 108
457, 348, 76.15, 122, 33.33, 2, 108
458, 349, 76.20, 122, 33.33, 2, 108
459, 349, 76.03, 122, 33.33, 2, 109
460, 349, 75.87, 122, 33.33, 2, 110
461, 350, 75.92, 122, 33.33, 2, 110
462, 350, 75.76, 122, 33.33, 2, 111
463, 351, 75.81, 122, 33.33, 2, 111
464, 352, 75.86, 122, 33.33, 2, 111
465, 353, 75.91, 122, 33.33, 2, 111
466, 354, 75.97, 122, 33.33, 2, 111
467, 355, 76.02, 122, 33.33, 2, 111
468, 356, 76.07, 122, 33.33, 2, 111
469, 357, 76.12, 122, 33.33, 2, 111
470, 357, 75.96, 122, 33.33, 2, 112
471, 358, 76.01, 122, 33.33, 2, 112
472, 359, 76.06, 122, 33.33, 2, 112
473, 359, 75.90, 122, 33.33, 2, 113
474, 360, 75.95, 122, 33.33, 2, 113
475, 361, 76.00, 122, 33.33, 2, 113
476, 361, 75.84, 122, 33.33, 2, 114
477, 362, 75.89, 122, 33.33, 2, 114
478, 363, 75.94, 122, 33.33, 2, 114
479, 364, 75.99, 122, 33.33, 2, 114
480, 365, 76.04, 122, 33.33, 2, 114
481, 366, 76.09, 122, 33.33, 2, 114
482, 367, 76.14, 122, 33.33, 2, 114
483, 367, 75.98, 122, 33.33, 2, 115
484, 368, 76.03, 122, 33.33, 2, 115
485, 368, 75.88, 122, 33.33, 2, 116
486, 369, 75.93, 122, 33.33, 2, 116
487, 370, 75.98, 122, 33.33, 2, 116
488, 370, 75.82, 122, 33.33, 2, 117
489, 371, 75.87, 122, 33.33, 2, 117
490, 372, 75.92, 122, 33.33, 2, 117
491, 373, 75.97, 122, 33.33, 2, 117
492, 373, 75.81, 122, 33.33, 2, 118
493, 374, 75.86, 122, 33.33, 2, 118
494, 375, 75.91, 122, 33.33, 2, 118
495, 376, 75.96, 122, 33.33, 2, 118
496, 377, 76.01, 122, 33.33, 2, 118
497, 378, 76.06, 122, 33.33, 2, 118
498, 379, 76.10, 122, 33.33, 2, 118
499, 380, 76.15, 122, 33.33, 2, 118
500, 381, 76.20, 122, 33.33, 2, 118
501, 382, 76.25, 122, 33.33, 2, 118
502, 383, 76.29, 122, 33.33, 2, 118
503, 384, 76.34, 122, 33.33, 2, 118
504, 384, 76.19, 122, 33.33, 2, 119
505, 385, 76.24, 122, 33.33, 2, 119
506, 385, 76.09, 122, 33.33, 2, 120
507, 385, 75.94, 122, 33.33, 2, 121
508, 386, 75.98, 122, 33.33, 2, 121
509, 386, 75.83, 203, 55.46, 3, 122
510, 386, 75.69, 203, 55.46, 3, 123
511, 387, 75.73, 203, 55.46, 3, 123
512, 388, 75.78, 203, 55.46, 3, 123
513, 389, 75.83, 203, 55.46, 3, 123
514, 390, 75.88, 203, 55.46, 3, 123
515, 391, 75.92, 203, 55.46, 3, 123
516, 392, 75.97, 203, 55.46, 3, 123
517, 392, 75.82, 203, 55.46, 3, 124
518, 392, 75.68, 203, 55.46, 3, 125
519, 393, 75.72, 203, 55.46, 3, 125
520, 394, 75.77, 203, 55.46, 3, 125
521, 395, 75.82, 203, 55.46, 3, 125
522, 396, 75.86, 203, 55.46, 3, 125
523, 397, 75.91, 203, 55.46, 3, 125
524, 398, 75.95, 203, 55.46, 3, 125
525, 399, 76.00, 203, 55.46, 3, 125
526, 400, 76.05, 203, 55.46, 3, 125
527, 401, 76.09, 203, 55.46, 3, 125
528, 402, 76.14, 203, 55.46, 3, 125
529, 403, 76.18, 203, 55.46, 3, 125
530, 404, 76.23, 203, 55.46, 3, 125
531, 405, 76.27, 203, 55.46, 3, 125
532, 406, 76.32, 203, 55.46, 3, 125
533, 407, 76.36, 203, 55.46, 3, 125
534, 408, 76.40, 203, 55.46, 3, 125
535, 409, 76.45, 203, 55.46, 3, 125
536, 410, 76.49, 203, 55.46, 3, 125
537, 411, 76.54, 203, 55.46, 3, 125
538, 412, 76.58, 203, 55.46, 3, 125
539, 413, 76.62, 203, 55.46, 3, 125
540, 414, 76.67, 203, 55.46, 3, 125
541, 415, 76.71, 203, 55.46, 3, 125
542, 416, 76.75, 203, 55.46, 3, 125
543, 417, 76.80, 203, 55.46, 3, 125
544, 417, 76.65, 203, 55.46, 3, 126
545, 418, 76.70, 203, 55.46, 3, 126
546, 419, 76.74, 203, 55.46, 3, 126
547, 419, 76.60, 203, 55.46, 3, 127
548, 419, 76.46, 203, 55.46, 3, 128
549, 420, 76.50, 203, 55.46, 3, 128
550, 421, 76.55, 203, 55.46, 3, 128
551, 422, 76.59, 203, 55.46, 3, 128
552, 423, 76.63, 203, 55.46, 3, 128
553, 424, 76.67, 203, 55.46, 3, 128
554, 425, 76.71, 203, 55.46, 3, 128
555, 426, 76.76, 203, 55.46, 3, 128
556, 427, 76.80, 203, 55.46, 3, 128
557, 428, 76.84, 203, 55.46, 3, 128
558, 428, 76.70, 203, 55.46, 3, 129
559, 429, 76.74, 203, 55.46, 3, 129
560, 430, 76.79, 203, 55.46, 3, 129
561, 431, 76.83, 203, 55.46, 3, 129
562, 432, 76.87, 203, 55.46, 3, 129
563, 433, 76.91, 203, 55.46, 3, 129
564, 434, 76.95, 203, 55.46, 3, 129
565, 434, 76.81, 203, 55.46, 3, 130
566, 435, 76.86, 203, 55.46, 3, 130
567, 436, 76.90, 203, 55.46, 3, 130
568, 437, 76.94, 203, 55.46, 3, 130
569, 438, 76.98, 203, 55.46, 3, 130
570, 439, 77.02, 203, 55.46, 3, 130
571, 440, 77.06, 203, 55.46, 3, 130
572, 440, 76.92, 203, 55.46, 3, 131
573, 441, 76.96, 203, 55.46, 3, 131
574, 442, 77.00, 203, 55.46, 3, 131
575, 443, 77.04, 203, 55.46, 3, 131
