#9327486
#IncentToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 11, 15.07, 66, 19.94, 1, 62
74, 11, 14.86, 66, 19.94, 1, 63
75, 12, 16.00, 66, 19.94, 1, 63
76, 13, 17.11, 66, 19.94, 1, 63
77, 13, 16.88, 66, 19.94, 1, 64
78, 13, 16.67, 66, 19.94, 1, 65
79, 13, 16.46, 66, 19.94, 1, 66
80, 13, 16.25, 66, 19.94, 1, 67
81, 13, 16.05, 66, 19.94, 1, 68
82, 13, 15.85, 66, 19.94, 1, 69
83, 13, 15.66, 66, 19.94, 1, 70
84, 13, 15.48, 66, 19.94, 1, 71
85, 13, 15.29, 66, 19.94, 1, 72
86, 13, 15.12, 66, 19.94, 1, 73
87, 13, 14.94, 66, 19.94, 1, 74
88, 13, 14.77, 66, 19.94, 1, 75
89, 14, 15.73, 66, 19.94, 1, 75
90, 14, 15.56, 66, 19.94, 1, 76
91, 14, 15.38, 66, 19.94, 1, 77
92, 14, 15.22, 66, 19.94, 1, 78
93, 14, 15.05, 66, 19.94, 1, 79
94, 14, 14.89, 66, 19.94, 1, 80
95, 14, 14.74, 66, 19.94, 1, 81
96, 14, 14.58, 66, 19.94, 1, 82
97, 14, 14.43, 66, 19.94, 1, 83
98, 14, 14.29, 66, 19.94, 1, 84
99, 14, 14.14, 66, 19.94, 1, 85
100, 14, 14.00, 66, 19.94, 1, 86
101, 15, 14.85, 66, 19.94, 1, 86
102, 15, 14.71, 66, 19.94, 1, 87
103, 15, 14.56, 66, 19.94, 1, 88
104, 15, 14.42, 66, 19.94, 1, 89
105, 15, 14.29, 66, 19.94, 1, 90
106, 15, 14.15, 66, 19.94, 1, 91
107, 15, 14.02, 66, 19.94, 1, 92
108, 15, 13.89, 66, 19.94, 1, 93
109, 15, 13.76, 66, 19.94, 1, 94
110, 15, 13.64, 66, 19.94, 1, 95
111, 15, 13.51, 66, 19.94, 1, 96
112, 15, 13.39, 66, 19.94, 1, 97
113, 15, 13.27, 66, 19.94, 1, 98
114, 15, 13.16, 66, 19.94, 1, 99
115, 15, 13.04, 66, 19.94, 1, 100
116, 15, 12.93, 66, 19.94, 1, 101
117, 15, 12.82, 66, 19.94, 1, 102
118, 15, 12.71, 66, 19.94, 1, 103
119, 15, 12.61, 66, 19.94, 1, 104
120, 15, 12.50, 66, 19.94, 1, 105
121, 15, 12.40, 66, 19.94, 1, 106
122, 15, 12.30, 66, 19.94, 1, 107
123, 15, 12.20, 66, 19.94, 1, 108
124, 15, 12.10, 66, 19.94, 1, 109
125, 15, 12.00, 66, 19.94, 1, 110
126, 15, 11.90, 163, 49.24, 2, 111
127, 15, 11.81, 163, 49.24, 2, 112
128, 16, 12.50, 163, 49.24, 2, 112
129, 16, 12.40, 163, 49.24, 2, 113
130, 17, 13.08, 163, 49.24, 2, 113
131, 18, 13.74, 163, 49.24, 2, 113
132, 19, 14.39, 163, 49.24, 2, 113
133, 20, 15.04, 163, 49.24, 2, 113
134, 20, 14.93, 163, 49.24, 2, 114
135, 21, 15.56, 163, 49.24, 2, 114
136, 22, 16.18, 163, 49.24, 2, 114
137, 23, 16.79, 163, 49.24, 2, 114
138, 24, 17.39, 163, 49.24, 2, 114
139, 25, 17.99, 163, 49.24, 2, 114
140, 26, 18.57, 163, 49.24, 2, 114
141, 27, 19.15, 163, 49.24, 2, 114
142, 28, 19.72, 163, 49.24, 2, 114
143, 29, 20.28, 163, 49.24, 2, 114
144, 30, 20.83, 163, 49.24, 2, 114
145, 31, 21.38, 163, 49.24, 2, 114
146, 32, 21.92, 163, 49.24, 2, 114
147, 32, 21.77, 163, 49.24, 2, 115
148, 33, 22.30, 163, 49.24, 2, 115
149, 34, 22.82, 163, 49.24, 2, 115
150, 35, 23.33, 163, 49.24, 2, 115
151, 36, 23.84, 163, 49.24, 2, 115
152, 37, 24.34, 163, 49.24, 2, 115
153, 38, 24.84, 163, 49.24, 2, 115
154, 39, 25.32, 163, 49.24, 2, 115
155, 39, 25.16, 163, 49.24, 2, 116
156, 40, 25.64, 163, 49.24, 2, 116
157, 41, 26.11, 163, 49.24, 2, 116
158, 42, 26.58, 163, 49.24, 2, 116
159, 43, 27.04, 163, 49.24, 2, 116
160, 44, 27.50, 163, 49.24, 2, 116
161, 45, 27.95, 163, 49.24, 2, 116
162, 46, 28.40, 163, 49.24, 2, 116
163, 47, 28.83, 163, 49.24, 2, 116
164, 47, 28.66, 163, 49.24, 2, 117
165, 47, 28.48, 163, 49.24, 2, 118
166, 48, 28.92, 163, 49.24, 2, 118
167, 48, 28.74, 163, 49.24, 2, 119
168, 49, 29.17, 163, 49.24, 2, 119
169, 50, 29.59, 163, 49.24, 2, 119
170, 51, 30.00, 163, 49.24, 2, 119
171, 52, 30.41, 163, 49.24, 2, 119
172, 53, 30.81, 163, 49.24, 2, 119
173, 54, 31.21, 163, 49.24, 2, 119
174, 55, 31.61, 163, 49.24, 2, 119
175, 55, 31.43, 163, 49.24, 2, 120
176, 56, 31.82, 163, 49.24, 2, 120
177, 57, 32.20, 163, 49.24, 2, 120
178, 58, 32.58, 163, 49.24, 2, 120
179, 59, 32.96, 163, 49.24, 2, 120
180, 60, 33.33, 163, 49.24, 2, 120
181, 61, 33.70, 163, 49.24, 2, 120
182, 62, 34.07, 163, 49.24, 2, 120
183, 63, 34.43, 163, 49.24, 2, 120
184, 64, 34.78, 163, 49.24, 2, 120
185, 65, 35.14, 163, 49.24, 2, 120
186, 66, 35.48, 163, 49.24, 2, 120
187, 67, 35.83, 163, 49.24, 2, 120
188, 68, 36.17, 163, 49.24, 2, 120
189, 69, 36.51, 163, 49.24, 2, 120
190, 70, 36.84, 163, 49.24, 2, 120
191, 71, 37.17, 163, 49.24, 2, 120
192, 71, 36.98, 163, 49.24, 2, 121
193, 72, 37.31, 163, 49.24, 2, 121
194, 73, 37.63, 163, 49.24, 2, 121
195, 74, 37.95, 163, 49.24, 2, 121
196, 74, 37.76, 163, 49.24, 2, 122
197, 75, 38.07, 163, 49.24, 2, 122
198, 75, 37.88, 163, 49.24, 2, 123
199, 76, 38.19, 163, 49.24, 2, 123
200, 77, 38.50, 163, 49.24, 2, 123
201, 78, 38.81, 163, 49.24, 2, 123
202, 79, 39.11, 163, 49.24, 2, 123
203, 80, 39.41, 163, 49.24, 2, 123
204, 80, 39.22, 163, 49.24, 2, 124
205, 81, 39.51, 163, 49.24, 2, 124
206, 82, 39.81, 163, 49.24, 2, 124
207, 83, 40.10, 163, 49.24, 2, 124
208, 84, 40.38, 163, 49.24, 2, 124
209, 84, 40.19, 163, 49.24, 2, 125
210, 85, 40.48, 163, 49.24, 2, 125
211, 86, 40.76, 163, 49.24, 2, 125
212, 87, 41.04, 163, 49.24, 2, 125
213, 88, 41.31, 163, 49.24, 2, 125
214, 88, 41.12, 163, 49.24, 2, 126
215, 89, 41.40, 163, 49.24, 2, 126
216, 90, 41.67, 163, 49.24, 2, 126
217, 91, 41.94, 163, 49.24, 2, 126
218, 92, 42.20, 163, 49.24, 2, 126
219, 93, 42.47, 163, 49.24, 2, 126
220, 93, 42.27, 163, 49.24, 2, 127
221, 93, 42.08, 163, 49.24, 2, 128
222, 94, 42.34, 163, 49.24, 2, 128
223, 95, 42.60, 163, 49.24, 2, 128
224, 96, 42.86, 163, 49.24, 2, 128
225, 97, 43.11, 163, 49.24, 2, 128
226, 98, 43.36, 163, 49.24, 2, 128
227, 99, 43.61, 163, 49.24, 2, 128
228, 100, 43.86, 163, 49.24, 2, 128
229, 101, 44.10, 163, 49.24, 2, 128
230, 102, 44.35, 163, 49.24, 2, 128
231, 103, 44.59, 163, 49.24, 2, 128
232, 104, 44.83, 163, 49.24, 2, 128
233, 104, 44.64, 163, 49.24, 2, 129
234, 105, 44.87, 163, 49.24, 2, 129
235, 105, 44.68, 163, 49.24, 2, 130
236, 106, 44.92, 163, 49.24, 2, 130
237, 107, 45.15, 163, 49.24, 2, 130
238, 108, 45.38, 163, 49.24, 2, 130
239, 109, 45.61, 163, 49.24, 2, 130
240, 110, 45.83, 163, 49.24, 2, 130
241, 110, 45.64, 228, 68.88, 3, 131
242, 110, 45.45, 228, 68.88, 3, 132
243, 111, 45.68, 228, 68.88, 3, 132
244, 111, 45.49, 228, 68.88, 3, 133
245, 112, 45.71, 228, 68.88, 3, 133
246, 112, 45.53, 228, 68.88, 3, 134
247, 113, 45.75, 228, 68.88, 3, 134
248, 114, 45.97, 228, 68.88, 3, 134
249, 115, 46.18, 228, 68.88, 3, 134
250, 115, 46.00, 228, 68.88, 3, 135
251, 116, 46.22, 228, 68.88, 3, 135
252, 117, 46.43, 228, 68.88, 3, 135
253, 117, 46.25, 228, 68.88, 3, 136
254, 118, 46.46, 228, 68.88, 3, 136
255, 119, 46.67, 228, 68.88, 3, 136
256, 120, 46.88, 228, 68.88, 3, 136
257, 121, 47.08, 228, 68.88, 3, 136
258, 122, 47.29, 228, 68.88, 3, 136
259, 123, 47.49, 228, 68.88, 3, 136
260, 124, 47.69, 228, 68.88, 3, 136
261, 124, 47.51, 228, 68.88, 3, 137
262, 124, 47.33, 228, 68.88, 3, 138
263, 125, 47.53, 228, 68.88, 3, 138
264, 125, 47.35, 228, 68.88, 3, 139
265, 126, 47.55, 228, 68.88, 3, 139
266, 127, 47.74, 228, 68.88, 3, 139
267, 127, 47.57, 228, 68.88, 3, 140
268, 127, 47.39, 228, 68.88, 3, 141
269, 128, 47.58, 228, 68.88, 3, 141
270, 129, 47.78, 228, 68.88, 3, 141
271, 130, 47.97, 228, 68.88, 3, 141
272, 130, 47.79, 228, 68.88, 3, 141
273, 131, 47.99, 228, 68.88, 3, 141
274, 132, 48.18, 228, 68.88, 3, 141
275, 133, 48.36, 228, 68.88, 3, 141
276, 134, 48.55, 228, 68.88, 3, 141
277, 134, 48.38, 228, 68.88, 3, 142
278, 135, 48.56, 228, 68.88, 3, 142
279, 136, 48.75, 228, 68.88, 3, 142
280, 137, 48.93, 228, 68.88, 3, 142
281, 138, 49.11, 228, 68.88, 3, 142
282, 139, 49.29, 228, 68.88, 3, 142
283, 140, 49.47, 228, 68.88, 3, 142
284, 141, 49.65, 228, 68.88, 3, 142
285, 141, 49.47, 228, 68.88, 3, 143
286, 141, 49.30, 228, 68.88, 3, 144
287, 142, 49.48, 228, 68.88, 3, 144
288, 143, 49.65, 228, 68.88, 3, 144
289, 143, 49.48, 228, 68.88, 3, 145
290, 144, 49.66, 228, 68.88, 3, 145
291, 145, 49.83, 228, 68.88, 3, 145
292, 146, 50.00, 228, 68.88, 3, 145
293, 147, 50.17, 228, 68.88, 3, 145
294, 148, 50.34, 228, 68.88, 3, 145
295, 149, 50.51, 228, 68.88, 3, 145
296, 150, 50.68, 228, 68.88, 3, 145
297, 151, 50.84, 228, 68.88, 3, 145
298, 152, 51.01, 228, 68.88, 3, 145
299, 153, 51.17, 228, 68.88, 3, 145
300, 154, 51.33, 228, 68.88, 3, 145
301, 155, 51.50, 228, 68.88, 3, 145
302, 155, 51.32, 228, 68.88, 3, 146
303, 156, 51.49, 228, 68.88, 3, 146
304, 157, 51.64, 228, 68.88, 3, 146
305, 158, 51.80, 228, 68.88, 3, 146
306, 158, 51.63, 228, 68.88, 3, 147
307, 159, 51.79, 228, 68.88, 3, 147
308, 160, 51.95, 228, 68.88, 3, 147
309, 161, 52.10, 228, 68.88, 3, 147
310, 162, 52.26, 228, 68.88, 3, 147
311, 162, 52.09, 228, 68.88, 3, 148
312, 162, 51.92, 228, 68.88, 3, 149
313, 162, 51.76, 228, 68.88, 3, 150
314, 163, 51.91, 228, 68.88, 3, 150
315, 164, 52.06, 228, 68.88, 3, 150
316, 164, 51.90, 228, 68.88, 3, 151
317, 164, 51.74, 228, 68.88, 3, 152
318, 165, 51.89, 228, 68.88, 3, 152
319, 165, 51.72, 228, 68.88, 3, 153
320, 165, 51.56, 228, 68.88, 3, 154
321, 166, 51.71, 228, 68.88, 3, 154
322, 167, 51.86, 228, 68.88, 3, 154
323, 167, 51.70, 228, 68.88, 3, 155
324, 168, 51.85, 228, 68.88, 3, 155
325, 169, 52.00, 228, 68.88, 3, 155
326, 170, 52.15, 228, 68.88, 3, 155
327, 170, 51.99, 228, 68.88, 3, 156
328, 171, 52.13, 228, 68.88, 3, 156
329, 172, 52.28, 228, 68.88, 3, 156
330, 172, 52.12, 228, 68.88, 3, 157
331, 173, 52.27, 228, 68.88, 3, 157
332, 174, 52.41, 228, 68.88, 3, 157
333, 175, 52.55, 228, 68.88, 3, 157
334, 176, 52.69, 228, 68.88, 3, 157
335, 177, 52.84, 228, 68.88, 3, 157
336, 178, 52.98, 228, 68.88, 3, 157
337, 179, 53.12, 228, 68.88, 3, 157
338, 180, 53.25, 228, 68.88, 3, 157
339, 181, 53.39, 228, 68.88, 3, 157
340, 182, 53.53, 228, 68.88, 3, 157
341, 182, 53.37, 228, 68.88, 3, 158
342, 183, 53.51, 228, 68.88, 3, 158
343, 183, 53.35, 228, 68.88, 3, 159
344, 184, 53.49, 228, 68.88, 3, 159
345, 185, 53.62, 228, 68.88, 3, 159
346, 186, 53.76, 228, 68.88, 3, 159
347, 187, 53.89, 228, 68.88, 3, 159
348, 188, 54.02, 228, 68.88, 3, 159
349, 189, 54.15, 228, 68.88, 3, 159
350, 190, 54.29, 228, 68.88, 3, 159
351, 191, 54.42, 228, 68.88, 3, 159
352, 192, 54.55, 228, 68.88, 3, 159
353, 193, 54.67, 228, 68.88, 3, 159
354, 194, 54.80, 228, 68.88, 3, 159
355, 195, 54.93, 228, 68.88, 3, 159
356, 196, 55.06, 228, 68.88, 3, 159
357, 196, 54.90, 228, 68.88, 3, 160
358, 197, 55.03, 228, 68.88, 3, 160
359, 198, 55.15, 228, 68.88, 3, 160
360, 199, 55.28, 228, 68.88, 3, 160
361, 199, 55.12, 228, 68.88, 3, 161
362, 200, 55.25, 228, 68.88, 3, 161
363, 200, 55.10, 228, 68.88, 3, 162
364, 201, 55.22, 228, 68.88, 3, 162
365, 201, 55.07, 228, 68.88, 3, 163
366, 202, 55.19, 228, 68.88, 3, 163
367, 202, 55.04, 228, 68.88, 3, 164
368, 202, 54.89, 228, 68.88, 3, 165
369, 202, 54.74, 228, 68.88, 3, 166
370, 203, 54.86, 228, 68.88, 3, 166
371, 204, 54.99, 228, 68.88, 3, 166
372, 204, 54.84, 228, 68.88, 3, 167
373, 205, 54.96, 228, 68.88, 3, 167
374, 206, 55.08, 228, 68.88, 3, 167
375, 207, 55.20, 228, 68.88, 3, 167
376, 208, 55.32, 228, 68.88, 3, 167
377, 209, 55.44, 228, 68.88, 3, 167
378, 209, 55.29, 228, 68.88, 3, 168
379, 210, 55.41, 228, 68.88, 3, 168
380, 211, 55.53, 228, 68.88, 3, 168
381, 212, 55.64, 228, 68.88, 3, 168
382, 213, 55.76, 228, 68.88, 3, 168
383, 213, 55.61, 228, 68.88, 3, 169
384, 213, 55.47, 228, 68.88, 3, 170
385, 214, 55.58, 228, 68.88, 3, 170
386, 215, 55.70, 228, 68.88, 3, 170
387, 215, 55.56, 228, 68.88, 3, 171
388, 216, 55.67, 228, 68.88, 3, 171
389, 217, 55.78, 228, 68.88, 3, 171
390, 218, 55.90, 228, 68.88, 3, 171
391, 218, 55.75, 228, 68.88, 3, 172
392, 219, 55.87, 228, 68.88, 3, 172
393, 220, 55.98, 228, 68.88, 3, 172
394, 221, 56.09, 228, 68.88, 3, 172
395, 222, 56.20, 228, 68.88, 3, 172
396, 222, 56.06, 228, 68.88, 3, 173
397, 222, 55.92, 228, 68.88, 3, 174
398, 223, 56.03, 228, 68.88, 3, 174
399, 224, 56.14, 228, 68.88, 3, 174
400, 224, 56.00, 228, 68.88, 3, 175
401, 225, 56.11, 228, 68.88, 3, 175
402, 226, 56.22, 228, 68.88, 3, 175
403, 227, 56.33, 228, 68.88, 3, 175
404, 228, 56.44, 228, 68.88, 3, 175
405, 229, 56.54, 228, 68.88, 3, 175
406, 230, 56.65, 228, 68.88, 3, 175
407, 231, 56.76, 228, 68.88, 3, 175
408, 232, 56.86, 228, 68.88, 3, 175
409, 233, 56.97, 228, 68.88, 3, 175
410, 234, 57.07, 228, 68.88, 3, 175
411, 235, 57.18, 228, 68.88, 3, 175
412, 236, 57.28, 228, 68.88, 3, 175
413, 236, 57.14, 228, 68.88, 3, 176
414, 237, 57.25, 228, 68.88, 3, 176
415, 238, 57.35, 228, 68.88, 3, 176
416, 238, 57.21, 228, 68.88, 3, 177
417, 239, 57.31, 228, 68.88, 3, 177
418, 240, 57.42, 228, 68.88, 3, 177
419, 241, 57.52, 228, 68.88, 3, 177
420, 241, 57.38, 228, 68.88, 3, 178
421, 241, 57.24, 228, 68.88, 3, 179
422, 241, 57.11, 228, 68.88, 3, 180
423, 242, 57.21, 228, 68.88, 3, 180
424, 242, 57.08, 228, 68.88, 3, 181
425, 243, 57.18, 228, 68.88, 3, 181
426, 244, 57.28, 228, 68.88, 3, 181
427, 245, 57.38, 228, 68.88, 3, 181
428, 246, 57.48, 228, 68.88, 3, 181
429, 246, 57.34, 228, 68.88, 3, 182
430, 246, 57.21, 228, 68.88, 3, 183
431, 247, 57.31, 228, 68.88, 3, 183
432, 248, 57.41, 228, 68.88, 3, 183
433, 249, 57.51, 228, 68.88, 3, 183
434, 250, 57.60, 228, 68.88, 3, 183
435, 251, 57.70, 228, 68.88, 3, 183
436, 252, 57.80, 228, 68.88, 3, 183
437, 252, 57.67, 228, 68.88, 3, 184
438, 253, 57.76, 228, 68.88, 3, 184
439, 253, 57.63, 228, 68.88, 3, 185
440, 254, 57.73, 228, 68.88, 3, 185
441, 255, 57.82, 228, 68.88, 3, 185
442, 256, 57.92, 228, 68.88, 3, 185
443, 256, 57.79, 228, 68.88, 3, 186
444, 257, 57.88, 228, 68.88, 3, 186
445, 258, 57.98, 228, 68.88, 3, 186
446, 259, 58.07, 228, 68.88, 3, 186
447, 260, 58.17, 228, 68.88, 3, 186
448, 261, 58.26, 228, 68.88, 3, 186
449, 261, 58.13, 228, 68.88, 3, 187
450, 262, 58.22, 228, 68.88, 3, 187
451, 263, 58.31, 228, 68.88, 3, 187
452, 264, 58.41, 228, 68.88, 3, 187
453, 265, 58.50, 228, 68.88, 3, 187
454, 265, 58.37, 228, 68.88, 3, 188
455, 266, 58.46, 228, 68.88, 3, 188
456, 266, 58.33, 228, 68.88, 3, 189
457, 267, 58.42, 228, 68.88, 3, 189
458, 268, 58.52, 228, 68.88, 3, 189
459, 269, 58.61, 228, 68.88, 3, 189
460, 270, 58.70, 228, 68.88, 3, 189
461, 271, 58.79, 228, 68.88, 3, 189
462, 272, 58.87, 228, 68.88, 3, 189
463, 273, 58.96, 228, 68.88, 3, 189
464, 274, 59.05, 228, 68.88, 3, 189
465, 274, 58.92, 228, 68.88, 3, 190
466, 275, 59.01, 228, 68.88, 3, 190
467, 276, 59.10, 228, 68.88, 3, 190
468, 277, 59.19, 228, 68.88, 3, 190
469, 278, 59.28, 228, 68.88, 3, 190
470, 279, 59.36, 228, 68.88, 3, 190
471, 280, 59.45, 228, 68.88, 3, 190
472, 281, 59.53, 228, 68.88, 3, 190
473, 282, 59.62, 228, 68.88, 3, 190
474, 283, 59.70, 228, 68.88, 3, 190
475, 283, 59.58, 228, 68.88, 3, 191
476, 283, 59.45, 228, 68.88, 3, 192
477, 284, 59.54, 228, 68.88, 3, 192
478, 285, 59.62, 228, 68.88, 3, 192
479, 286, 59.71, 228, 68.88, 3, 192
480, 287, 59.79, 228, 68.88, 3, 192
481, 288, 59.88, 228, 68.88, 3, 192
482, 289, 59.96, 228, 68.88, 3, 192
483, 290, 60.04, 228, 68.88, 3, 192
484, 291, 60.12, 228, 68.88, 3, 192
485, 291, 60.00, 228, 68.88, 3, 193
486, 292, 60.08, 228, 68.88, 3, 193
487, 293, 60.16, 228, 68.88, 3, 193
488, 294, 60.25, 228, 68.88, 3, 193
489, 295, 60.33, 228, 68.88, 3, 193
490, 296, 60.41, 228, 68.88, 3, 193
491, 297, 60.49, 228, 68.88, 3, 193
492, 298, 60.57, 228, 68.88, 3, 193
493, 299, 60.65, 228, 68.88, 3, 193
494, 300, 60.73, 228, 68.88, 3, 193
495, 300, 60.61, 228, 68.88, 3, 194
496, 301, 60.69, 228, 68.88, 3, 194
497, 302, 60.76, 228, 68.88, 3, 194
498, 303, 60.84, 228, 68.88, 3, 194
499, 304, 60.92, 228, 68.88, 3, 194
500, 305, 61.00, 228, 68.88, 3, 194
501, 306, 61.08, 228, 68.88, 3, 194
502, 307, 61.16, 228, 68.88, 3, 194
503, 307, 61.03, 228, 68.88, 3, 195
504, 308, 61.11, 228, 68.88, 3, 195
505, 308, 60.99, 228, 68.88, 3, 196
506, 309, 61.07, 228, 68.88, 3, 196
507, 310, 61.14, 228, 68.88, 3, 196
508, 311, 61.22, 228, 68.88, 3, 196
509, 311, 61.10, 228, 68.88, 3, 197
510, 312, 61.18, 228, 68.88, 3, 197
511, 313, 61.25, 228, 68.88, 3, 197
512, 314, 61.33, 228, 68.88, 3, 197
513, 314, 61.21, 228, 68.88, 3, 198
514, 315, 61.28, 228, 68.88, 3, 198
515, 316, 61.36, 228, 68.88, 3, 198
516, 317, 61.43, 228, 68.88, 3, 198
517, 318, 61.51, 228, 68.88, 3, 198
518, 319, 61.58, 228, 68.88, 3, 198
519, 320, 61.66, 228, 68.88, 3, 198
520, 321, 61.73, 228, 68.88, 3, 198
521, 322, 61.80, 228, 68.88, 3, 198
522, 322, 61.69, 228, 68.88, 3, 199
523, 323, 61.76, 228, 68.88, 3, 199
524, 323, 61.64, 228, 68.88, 3, 200
525, 324, 61.71, 228, 68.88, 3, 200
526, 325, 61.79, 228, 68.88, 3, 200
527, 326, 61.86, 228, 68.88, 3, 200
528, 327, 61.93, 228, 68.88, 3, 200
529, 327, 61.81, 228, 68.88, 3, 201
530, 328, 61.89, 228, 68.88, 3, 201
531, 329, 61.96, 228, 68.88, 3, 201
532, 330, 62.03, 228, 68.88, 3, 201
533, 331, 62.10, 228, 68.88, 3, 201
534, 332, 62.17, 228, 68.88, 3, 201
535, 333, 62.24, 228, 68.88, 3, 201
536, 334, 62.31, 228, 68.88, 3, 201
537, 335, 62.38, 228, 68.88, 3, 201
538, 336, 62.45, 228, 68.88, 3, 201
539, 337, 62.52, 228, 68.88, 3, 201
540, 338, 62.59, 228, 68.88, 3, 201
541, 339, 62.66, 228, 68.88, 3, 201
542, 340, 62.73, 228, 68.88, 3, 201
543, 341, 62.80, 228, 68.88, 3, 201
544, 342, 62.87, 228, 68.88, 3, 201
545, 343, 62.94, 228, 68.88, 3, 201
546, 344, 63.00, 228, 68.88, 3, 201
547, 345, 63.07, 228, 68.88, 3, 201
548, 346, 63.14, 228, 68.88, 3, 201
549, 347, 63.21, 228, 68.88, 3, 201
550, 348, 63.27, 228, 68.88, 3, 201
551, 349, 63.34, 228, 68.88, 3, 201
552, 350, 63.41, 228, 68.88, 3, 201
553, 350, 63.29, 228, 68.88, 3, 202
554, 351, 63.36, 228, 68.88, 3, 202
555, 351, 63.24, 228, 68.88, 3, 203
556, 352, 63.31, 228, 68.88, 3, 203
557, 353, 63.38, 228, 68.88, 3, 203
558, 354, 63.44, 228, 68.88, 3, 203
559, 355, 63.51, 228, 68.88, 3, 203
560, 356, 63.57, 228, 68.88, 3, 203
561, 357, 63.64, 228, 68.88, 3, 203
562, 358, 63.70, 228, 68.88, 3, 203
563, 359, 63.77, 228, 68.88, 3, 203
564, 359, 63.65, 228, 68.88, 3, 204
565, 360, 63.72, 228, 68.88, 3, 204
566, 361, 63.78, 228, 68.88, 3, 204
567, 362, 63.84, 228, 68.88, 3, 204
568, 363, 63.91, 228, 68.88, 3, 204
569, 364, 63.97, 228, 68.88, 3, 204
570, 365, 64.04, 228, 68.88, 3, 204
571, 366, 64.10, 228, 68.88, 3, 204
572, 367, 64.16, 228, 68.88, 3, 204
573, 368, 64.22, 228, 68.88, 3, 204
574, 369, 64.29, 228, 68.88, 3, 204
575, 370, 64.35, 228, 68.88, 3, 204
