#3034470
#Token_contract
#317
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
222, 179, 80.63, 127, 40.06, 2, 41
223, 180, 80.72, 127, 40.06, 2, 41
224, 181, 80.80, 127, 40.06, 2, 41
225, 182, 80.89, 127, 40.06, 2, 41
226, 183, 80.97, 127, 40.06, 2, 41
227, 184, 81.06, 127, 40.06, 2, 41
228, 185, 81.14, 127, 40.06, 2, 41
229, 185, 80.79, 127, 40.06, 2, 42
230, 185, 80.43, 127, 40.06, 2, 43
231, 186, 80.52, 127, 40.06, 2, 43
232, 187, 80.60, 127, 40.06, 2, 43
233, 187, 80.26, 127, 40.06, 2, 43
234, 188, 80.34, 127, 40.06, 2, 43
235, 189, 80.43, 127, 40.06, 2, 43
236, 190, 80.51, 127, 40.06, 2, 43
237, 190, 80.17, 127, 40.06, 2, 44
238, 190, 79.83, 127, 40.06, 2, 45
239, 191, 79.92, 127, 40.06, 2, 45
240, 192, 80.00, 127, 40.06, 2, 45
241, 193, 80.08, 127, 40.06, 2, 45
242, 194, 80.17, 127, 40.06, 2, 45
243, 195, 80.25, 127, 40.06, 2, 45
244, 196, 80.33, 127, 40.06, 2, 45
245, 196, 80.00, 127, 40.06, 2, 46
246, 197, 80.08, 127, 40.06, 2, 46
247, 198, 80.16, 127, 40.06, 2, 46
248, 199, 80.24, 127, 40.06, 2, 46
249, 200, 80.32, 127, 40.06, 2, 46
250, 200, 80.00, 127, 40.06, 2, 46
251, 200, 79.68, 127, 40.06, 2, 47
252, 200, 79.37, 221, 69.72, 3, 48
253, 201, 79.45, 221, 69.72, 3, 48
254, 201, 79.13, 221, 69.72, 3, 48
255, 202, 79.22, 221, 69.72, 3, 48
256, 203, 79.30, 221, 69.72, 3, 48
257, 204, 79.38, 221, 69.72, 3, 48
258, 205, 79.46, 221, 69.72, 3, 48
259, 206, 79.54, 221, 69.72, 3, 48
260, 207, 79.62, 221, 69.72, 3, 48
261, 208, 79.69, 221, 69.72, 3, 48
262, 209, 79.77, 221, 69.72, 3, 48
263, 210, 79.85, 221, 69.72, 3, 48
264, 211, 79.92, 221, 69.72, 3, 48
265, 212, 80.00, 221, 69.72, 3, 48
266, 213, 80.08, 221, 69.72, 3, 48
267, 214, 80.15, 221, 69.72, 3, 48
268, 215, 80.22, 221, 69.72, 3, 48
269, 216, 80.30, 221, 69.72, 3, 48
270, 217, 80.37, 221, 69.72, 3, 48
271, 218, 80.44, 221, 69.72, 3, 48
272, 219, 80.51, 221, 69.72, 3, 48
273, 220, 80.59, 221, 69.72, 3, 48
274, 221, 80.66, 221, 69.72, 3, 48
275, 222, 80.73, 221, 69.72, 3, 48
276, 223, 80.80, 221, 69.72, 3, 48
277, 224, 80.87, 221, 69.72, 3, 48
278, 225, 80.94, 221, 69.72, 3, 48
279, 226, 81.00, 221, 69.72, 3, 48
280, 227, 81.07, 221, 69.72, 3, 48
281, 228, 81.14, 221, 69.72, 3, 48
282, 229, 81.21, 221, 69.72, 3, 48
283, 230, 81.27, 221, 69.72, 3, 48
284, 231, 81.34, 221, 69.72, 3, 48
285, 232, 81.40, 221, 69.72, 3, 48
286, 232, 81.12, 221, 69.72, 3, 49
287, 233, 81.18, 221, 69.72, 3, 49
288, 233, 80.90, 221, 69.72, 3, 50
289, 234, 80.97, 221, 69.72, 3, 50
290, 235, 81.03, 221, 69.72, 3, 50
291, 236, 81.10, 221, 69.72, 3, 50
292, 237, 81.16, 221, 69.72, 3, 50
293, 238, 81.23, 221, 69.72, 3, 50
294, 239, 81.29, 221, 69.72, 3, 50
295, 240, 81.36, 221, 69.72, 3, 50
296, 241, 81.42, 221, 69.72, 3, 50
297, 242, 81.48, 221, 69.72, 3, 50
298, 243, 81.54, 221, 69.72, 3, 50
299, 244, 81.61, 221, 69.72, 3, 50
300, 245, 81.67, 221, 69.72, 3, 50
301, 246, 81.73, 221, 69.72, 3, 50
302, 247, 81.79, 221, 69.72, 3, 50
303, 248, 81.85, 221, 69.72, 3, 50
304, 249, 81.91, 221, 69.72, 3, 50
305, 250, 81.97, 221, 69.72, 3, 50
306, 250, 81.70, 221, 69.72, 3, 51
307, 251, 81.76, 221, 69.72, 3, 51
308, 252, 81.82, 221, 69.72, 3, 51
309, 253, 81.88, 221, 69.72, 3, 51
310, 254, 81.94, 221, 69.72, 3, 51
311, 255, 81.99, 221, 69.72, 3, 51
312, 256, 82.05, 221, 69.72, 3, 51
313, 257, 82.11, 221, 69.72, 3, 51
314, 258, 82.17, 221, 69.72, 3, 51
315, 259, 82.22, 221, 69.72, 3, 51
316, 260, 82.28, 221, 69.72, 3, 51
317, 261, 82.33, 221, 69.72, 3, 51
318, 262, 82.39, 221, 69.72, 3, 51
319, 263, 82.45, 221, 69.72, 3, 51
320, 263, 82.19, 221, 69.72, 3, 52
321, 264, 82.24, 221, 69.72, 3, 52
322, 265, 82.30, 221, 69.72, 3, 52
323, 266, 82.35, 221, 69.72, 3, 52
324, 267, 82.41, 221, 69.72, 3, 52
325, 267, 82.15, 221, 69.72, 3, 53
326, 268, 82.21, 221, 69.72, 3, 53
327, 269, 82.26, 221, 69.72, 3, 53
328, 269, 82.01, 221, 69.72, 3, 54
329, 270, 82.07, 221, 69.72, 3, 54
330, 271, 82.12, 221, 69.72, 3, 54
331, 272, 82.18, 221, 69.72, 3, 54
332, 273, 82.23, 221, 69.72, 3, 54
333, 274, 82.28, 221, 69.72, 3, 54
334, 275, 82.34, 221, 69.72, 3, 54
335, 276, 82.39, 221, 69.72, 3, 54
336, 277, 82.44, 221, 69.72, 3, 54
337, 277, 82.20, 221, 69.72, 3, 55
338, 277, 81.95, 221, 69.72, 3, 56
339, 278, 82.01, 221, 69.72, 3, 56
340, 279, 82.06, 221, 69.72, 3, 56
341, 280, 82.11, 221, 69.72, 3, 56
342, 281, 82.16, 221, 69.72, 3, 56
343, 282, 82.22, 221, 69.72, 3, 56
344, 283, 82.27, 221, 69.72, 3, 56
345, 284, 82.32, 221, 69.72, 3, 56
346, 285, 82.37, 221, 69.72, 3, 56
347, 286, 82.42, 221, 69.72, 3, 56
348, 287, 82.47, 221, 69.72, 3, 56
349, 288, 82.52, 221, 69.72, 3, 56
350, 289, 82.57, 221, 69.72, 3, 56
351, 290, 82.62, 221, 69.72, 3, 56
352, 291, 82.67, 221, 69.72, 3, 56
353, 291, 82.44, 221, 69.72, 3, 57
354, 292, 82.49, 221, 69.72, 3, 57
355, 293, 82.54, 221, 69.72, 3, 57
356, 294, 82.58, 221, 69.72, 3, 57
357, 295, 82.63, 221, 69.72, 3, 57
358, 296, 82.68, 221, 69.72, 3, 57
359, 296, 82.45, 221, 69.72, 3, 58
360, 297, 82.50, 221, 69.72, 3, 58
361, 298, 82.55, 221, 69.72, 3, 58
362, 299, 82.60, 221, 69.72, 3, 58
363, 300, 82.64, 221, 69.72, 3, 58
364, 301, 82.69, 221, 69.72, 3, 58
365, 302, 82.74, 221, 69.72, 3, 58
366, 302, 82.51, 221, 69.72, 3, 59
367, 303, 82.56, 221, 69.72, 3, 59
368, 304, 82.61, 221, 69.72, 3, 59
369, 305, 82.66, 221, 69.72, 3, 59
370, 306, 82.70, 221, 69.72, 3, 59
371, 307, 82.75, 221, 69.72, 3, 59
372, 308, 82.80, 221, 69.72, 3, 59
373, 308, 82.57, 221, 69.72, 3, 59
374, 309, 82.62, 221, 69.72, 3, 59
375, 310, 82.67, 221, 69.72, 3, 59
376, 311, 82.71, 221, 69.72, 3, 59
377, 312, 82.76, 221, 69.72, 3, 59
378, 313, 82.80, 221, 69.72, 3, 59
379, 314, 82.85, 221, 69.72, 3, 59
380, 315, 82.89, 221, 69.72, 3, 59
381, 316, 82.94, 221, 69.72, 3, 59
382, 317, 82.98, 221, 69.72, 3, 59
383, 317, 82.77, 221, 69.72, 3, 60
384, 318, 82.81, 221, 69.72, 3, 60
385, 319, 82.86, 221, 69.72, 3, 60
386, 319, 82.64, 221, 69.72, 3, 61
387, 320, 82.69, 221, 69.72, 3, 61
388, 321, 82.73, 221, 69.72, 3, 61
389, 322, 82.78, 221, 69.72, 3, 61
390, 323, 82.82, 221, 69.72, 3, 61
391, 324, 82.86, 221, 69.72, 3, 61
392, 325, 82.91, 221, 69.72, 3, 61
393, 326, 82.95, 221, 69.72, 3, 61
394, 327, 82.99, 221, 69.72, 3, 61
395, 328, 83.04, 221, 69.72, 3, 61
396, 329, 83.08, 221, 69.72, 3, 61
397, 330, 83.12, 221, 69.72, 3, 61
398, 331, 83.17, 221, 69.72, 3, 61
399, 332, 83.21, 221, 69.72, 3, 61
400, 333, 83.25, 221, 69.72, 3, 61
401, 334, 83.29, 221, 69.72, 3, 61
402, 335, 83.33, 221, 69.72, 3, 61
403, 336, 83.37, 221, 69.72, 3, 61
404, 337, 83.42, 221, 69.72, 3, 61
405, 338, 83.46, 221, 69.72, 3, 61
406, 339, 83.50, 221, 69.72, 3, 61
407, 340, 83.54, 221, 69.72, 3, 61
408, 341, 83.58, 221, 69.72, 3, 61
409, 342, 83.62, 221, 69.72, 3, 61
410, 343, 83.66, 221, 69.72, 3, 61
411, 343, 83.45, 221, 69.72, 3, 62
412, 344, 83.50, 221, 69.72, 3, 62
413, 345, 83.54, 221, 69.72, 3, 62
414, 346, 83.57, 221, 69.72, 3, 62
415, 347, 83.61, 221, 69.72, 3, 62
416, 348, 83.65, 221, 69.72, 3, 62
417, 349, 83.69, 221, 69.72, 3, 62
418, 350, 83.73, 221, 69.72, 3, 62
419, 351, 83.77, 221, 69.72, 3, 62
420, 352, 83.81, 221, 69.72, 3, 62
421, 353, 83.85, 221, 69.72, 3, 62
422, 354, 83.89, 221, 69.72, 3, 62
423, 355, 83.92, 221, 69.72, 3, 62
424, 355, 83.73, 221, 69.72, 3, 62
425, 356, 83.76, 221, 69.72, 3, 62
426, 357, 83.80, 221, 69.72, 3, 62
427, 358, 83.84, 221, 69.72, 3, 62
428, 359, 83.88, 221, 69.72, 3, 62
429, 360, 83.92, 221, 69.72, 3, 62
430, 360, 83.72, 221, 69.72, 3, 62
431, 361, 83.76, 221, 69.72, 3, 62
432, 362, 83.80, 221, 69.72, 3, 62
433, 363, 83.83, 221, 69.72, 3, 62
434, 364, 83.87, 221, 69.72, 3, 62
435, 364, 83.68, 221, 69.72, 3, 63
436, 365, 83.72, 221, 69.72, 3, 63
437, 365, 83.52, 221, 69.72, 3, 64
438, 365, 83.33, 221, 69.72, 3, 65
439, 366, 83.37, 221, 69.72, 3, 65
440, 367, 83.41, 221, 69.72, 3, 65
441, 368, 83.45, 221, 69.72, 3, 65
442, 369, 83.48, 221, 69.72, 3, 65
443, 370, 83.52, 221, 69.72, 3, 65
444, 371, 83.56, 221, 69.72, 3, 65
445, 372, 83.60, 221, 69.72, 3, 65
446, 373, 83.63, 221, 69.72, 3, 65
447, 373, 83.45, 221, 69.72, 3, 66
448, 374, 83.48, 221, 69.72, 3, 66
449, 375, 83.52, 221, 69.72, 3, 66
450, 376, 83.56, 221, 69.72, 3, 66
451, 377, 83.59, 221, 69.72, 3, 66
452, 378, 83.63, 221, 69.72, 3, 66
453, 379, 83.66, 221, 69.72, 3, 66
454, 380, 83.70, 221, 69.72, 3, 66
455, 381, 83.74, 221, 69.72, 3, 66
456, 382, 83.77, 221, 69.72, 3, 66
457, 383, 83.81, 221, 69.72, 3, 66
458, 384, 83.84, 221, 69.72, 3, 66
459, 385, 83.88, 221, 69.72, 3, 66
460, 385, 83.70, 221, 69.72, 3, 67
461, 386, 83.73, 221, 69.72, 3, 67
462, 387, 83.77, 221, 69.72, 3, 67
463, 388, 83.80, 221, 69.72, 3, 67
464, 389, 83.84, 221, 69.72, 3, 67
465, 390, 83.87, 221, 69.72, 3, 67
466, 391, 83.91, 221, 69.72, 3, 67
467, 392, 83.94, 221, 69.72, 3, 67
468, 393, 83.97, 221, 69.72, 3, 67
469, 394, 84.01, 221, 69.72, 3, 67
470, 395, 84.04, 221, 69.72, 3, 67
471, 396, 84.08, 221, 69.72, 3, 67
472, 397, 84.11, 221, 69.72, 3, 67
473, 398, 84.14, 221, 69.72, 3, 67
474, 399, 84.18, 221, 69.72, 3, 67
475, 400, 84.21, 221, 69.72, 3, 67
476, 401, 84.24, 221, 69.72, 3, 67
477, 402, 84.28, 221, 69.72, 3, 67
478, 403, 84.31, 221, 69.72, 3, 67
479, 404, 84.34, 221, 69.72, 3, 67
480, 405, 84.38, 221, 69.72, 3, 67
481, 406, 84.41, 221, 69.72, 3, 67
482, 407, 84.44, 221, 69.72, 3, 67
483, 407, 84.27, 221, 69.72, 3, 68
484, 408, 84.30, 221, 69.72, 3, 68
485, 409, 84.33, 221, 69.72, 3, 68
486, 410, 84.36, 221, 69.72, 3, 68
487, 411, 84.39, 221, 69.72, 3, 68
488, 412, 84.43, 221, 69.72, 3, 68
489, 413, 84.46, 221, 69.72, 3, 68
490, 414, 84.49, 221, 69.72, 3, 68
491, 415, 84.52, 221, 69.72, 3, 68
492, 416, 84.55, 221, 69.72, 3, 68
493, 417, 84.58, 221, 69.72, 3, 68
494, 418, 84.62, 221, 69.72, 3, 68
495, 419, 84.65, 221, 69.72, 3, 68
496, 420, 84.68, 221, 69.72, 3, 68
497, 420, 84.51, 221, 69.72, 3, 69
498, 421, 84.54, 221, 69.72, 3, 69
499, 422, 84.57, 221, 69.72, 3, 69
500, 422, 84.40, 221, 69.72, 3, 70
501, 423, 84.43, 221, 69.72, 3, 70
502, 424, 84.46, 221, 69.72, 3, 70
503, 425, 84.49, 221, 69.72, 3, 70
504, 426, 84.52, 221, 69.72, 3, 70
505, 427, 84.55, 221, 69.72, 3, 70
506, 428, 84.58, 221, 69.72, 3, 70
507, 429, 84.62, 221, 69.72, 3, 70
508, 430, 84.65, 221, 69.72, 3, 70
509, 431, 84.68, 221, 69.72, 3, 70
510, 432, 84.71, 221, 69.72, 3, 70
511, 433, 84.74, 221, 69.72, 3, 70
512, 434, 84.77, 221, 69.72, 3, 70
513, 434, 84.60, 221, 69.72, 3, 71
514, 435, 84.63, 221, 69.72, 3, 71
515, 436, 84.66, 221, 69.72, 3, 71
516, 437, 84.69, 221, 69.72, 3, 71
517, 438, 84.72, 221, 69.72, 3, 71
518, 439, 84.75, 221, 69.72, 3, 71
519, 440, 84.78, 221, 69.72, 3, 71
520, 441, 84.81, 221, 69.72, 3, 71
521, 442, 84.84, 221, 69.72, 3, 71
522, 443, 84.87, 221, 69.72, 3, 71
523, 444, 84.89, 221, 69.72, 3, 71
524, 445, 84.92, 221, 69.72, 3, 71
525, 446, 84.95, 221, 69.72, 3, 71
526, 447, 84.98, 221, 69.72, 3, 71
527, 448, 85.01, 221, 69.72, 3, 71
528, 449, 85.04, 221, 69.72, 3, 71
529, 450, 85.07, 221, 69.72, 3, 71
530, 451, 85.09, 221, 69.72, 3, 71
531, 452, 85.12, 221, 69.72, 3, 71
532, 453, 85.15, 221, 69.72, 3, 71
533, 454, 85.18, 221, 69.72, 3, 71
534, 455, 85.21, 221, 69.72, 3, 71
535, 456, 85.23, 221, 69.72, 3, 71
536, 457, 85.26, 221, 69.72, 3, 71
537, 458, 85.29, 221, 69.72, 3, 71
538, 458, 85.13, 221, 69.72, 3, 72
539, 459, 85.16, 221, 69.72, 3, 72
540, 460, 85.19, 221, 69.72, 3, 72
541, 461, 85.21, 221, 69.72, 3, 72
542, 462, 85.24, 221, 69.72, 3, 72
543, 463, 85.27, 221, 69.72, 3, 72
544, 464, 85.29, 221, 69.72, 3, 72
545, 465, 85.32, 221, 69.72, 3, 72
546, 466, 85.35, 221, 69.72, 3, 72
547, 466, 85.19, 221, 69.72, 3, 73
548, 467, 85.22, 221, 69.72, 3, 73
549, 468, 85.25, 221, 69.72, 3, 73
550, 469, 85.27, 221, 69.72, 3, 73
551, 470, 85.30, 221, 69.72, 3, 73
552, 470, 85.14, 221, 69.72, 3, 74
553, 471, 85.17, 221, 69.72, 3, 74
554, 472, 85.20, 221, 69.72, 3, 74
555, 473, 85.23, 221, 69.72, 3, 74
556, 474, 85.25, 221, 69.72, 3, 74
557, 475, 85.28, 221, 69.72, 3, 74
558, 476, 85.30, 221, 69.72, 3, 74
559, 477, 85.33, 221, 69.72, 3, 74
560, 478, 85.36, 221, 69.72, 3, 74
561, 479, 85.38, 221, 69.72, 3, 74
562, 480, 85.41, 221, 69.72, 3, 74
563, 481, 85.44, 221, 69.72, 3, 74
564, 482, 85.46, 221, 69.72, 3, 74
565, 482, 85.31, 221, 69.72, 3, 75
566, 483, 85.34, 221, 69.72, 3, 75
567, 484, 85.36, 221, 69.72, 3, 75
568, 485, 85.39, 221, 69.72, 3, 75
569, 486, 85.41, 221, 69.72, 3, 75
570, 487, 85.44, 221, 69.72, 3, 75
571, 488, 85.46, 221, 69.72, 3, 75
572, 488, 85.31, 221, 69.72, 3, 76
573, 489, 85.34, 221, 69.72, 3, 76
574, 490, 85.37, 221, 69.72, 3, 76
575, 491, 85.39, 221, 69.72, 3, 76
