#6617810
#RiptoBuxToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 16, 21.92, 66, 19.94, 1, 57
74, 16, 21.62, 66, 19.94, 1, 58
75, 16, 21.33, 66, 19.94, 1, 59
76, 16, 21.05, 66, 19.94, 1, 60
77, 16, 20.78, 66, 19.94, 1, 61
78, 16, 20.51, 66, 19.94, 1, 62
79, 16, 20.25, 66, 19.94, 1, 63
80, 16, 20.00, 66, 19.94, 1, 64
81, 16, 19.75, 66, 19.94, 1, 65
82, 16, 19.51, 66, 19.94, 1, 66
83, 16, 19.28, 66, 19.94, 1, 67
84, 16, 19.05, 66, 19.94, 1, 68
85, 16, 18.82, 66, 19.94, 1, 69
86, 16, 18.60, 66, 19.94, 1, 70
87, 16, 18.39, 66, 19.94, 1, 71
88, 16, 18.18, 66, 19.94, 1, 72
89, 16, 17.98, 66, 19.94, 1, 73
90, 16, 17.78, 66, 19.94, 1, 74
91, 16, 17.58, 66, 19.94, 1, 75
92, 16, 17.39, 66, 19.94, 1, 76
93, 16, 17.20, 66, 19.94, 1, 77
94, 16, 17.02, 66, 19.94, 1, 78
95, 16, 16.84, 66, 19.94, 1, 79
96, 16, 16.67, 66, 19.94, 1, 80
97, 16, 16.49, 66, 19.94, 1, 81
98, 16, 16.33, 66, 19.94, 1, 82
99, 16, 16.16, 66, 19.94, 1, 83
100, 16, 16.00, 66, 19.94, 1, 84
101, 16, 15.84, 66, 19.94, 1, 85
102, 16, 15.69, 66, 19.94, 1, 86
103, 16, 15.53, 66, 19.94, 1, 87
104, 16, 15.38, 66, 19.94, 1, 88
105, 16, 15.24, 66, 19.94, 1, 89
106, 16, 15.09, 66, 19.94, 1, 90
107, 16, 14.95, 66, 19.94, 1, 91
108, 16, 14.81, 66, 19.94, 1, 92
109, 16, 14.68, 66, 19.94, 1, 93
110, 16, 14.55, 66, 19.94, 1, 94
111, 16, 14.41, 66, 19.94, 1, 95
112, 16, 14.29, 66, 19.94, 1, 96
113, 17, 15.04, 66, 19.94, 1, 96
114, 17, 14.91, 66, 19.94, 1, 97
115, 17, 14.78, 66, 19.94, 1, 98
116, 17, 14.66, 66, 19.94, 1, 99
117, 17, 14.53, 66, 19.94, 1, 100
118, 17, 14.41, 66, 19.94, 1, 101
119, 17, 14.29, 66, 19.94, 1, 102
120, 17, 14.17, 66, 19.94, 1, 103
121, 17, 14.05, 66, 19.94, 1, 104
122, 17, 13.93, 66, 19.94, 1, 105
123, 17, 13.82, 66, 19.94, 1, 106
124, 17, 13.71, 66, 19.94, 1, 107
125, 17, 13.60, 66, 19.94, 1, 108
126, 18, 14.29, 66, 19.94, 1, 108
127, 18, 14.17, 66, 19.94, 1, 109
128, 18, 14.06, 66, 19.94, 1, 110
129, 18, 13.95, 66, 19.94, 1, 111
130, 18, 13.85, 66, 19.94, 1, 112
131, 18, 13.74, 66, 19.94, 1, 113
132, 18, 13.64, 66, 19.94, 1, 114
133, 18, 13.53, 66, 19.94, 1, 115
134, 18, 13.43, 66, 19.94, 1, 116
135, 18, 13.33, 66, 19.94, 1, 117
136, 18, 13.24, 66, 19.94, 1, 118
137, 18, 13.14, 66, 19.94, 1, 119
138, 18, 13.04, 66, 19.94, 1, 120
139, 18, 12.95, 66, 19.94, 1, 121
140, 18, 12.86, 66, 19.94, 1, 122
141, 18, 12.77, 66, 19.94, 1, 123
142, 18, 12.68, 66, 19.94, 1, 124
143, 19, 13.29, 66, 19.94, 1, 124
144, 19, 13.19, 66, 19.94, 1, 125
145, 19, 13.10, 66, 19.94, 1, 126
146, 19, 13.01, 66, 19.94, 1, 127
147, 20, 13.61, 66, 19.94, 1, 127
148, 20, 13.51, 66, 19.94, 1, 128
149, 21, 14.09, 66, 19.94, 1, 128
150, 21, 14.00, 66, 19.94, 1, 129
151, 21, 13.91, 66, 19.94, 1, 130
152, 22, 14.47, 66, 19.94, 1, 130
153, 22, 14.38, 66, 19.94, 1, 131
154, 22, 14.29, 66, 19.94, 1, 132
155, 23, 14.84, 66, 19.94, 1, 132
156, 23, 14.74, 66, 19.94, 1, 133
157, 23, 14.65, 66, 19.94, 1, 134
158, 23, 14.56, 66, 19.94, 1, 135
159, 23, 14.47, 66, 19.94, 1, 136
160, 23, 14.37, 66, 19.94, 1, 137
161, 23, 14.29, 66, 19.94, 1, 138
162, 23, 14.20, 66, 19.94, 1, 139
163, 23, 14.11, 66, 19.94, 1, 140
164, 23, 14.02, 66, 19.94, 1, 141
165, 23, 13.94, 66, 19.94, 1, 142
166, 23, 13.86, 66, 19.94, 1, 143
167, 23, 13.77, 66, 19.94, 1, 144
168, 23, 13.69, 66, 19.94, 1, 145
169, 23, 13.61, 66, 19.94, 1, 146
170, 23, 13.53, 66, 19.94, 1, 147
171, 23, 13.45, 66, 19.94, 1, 148
172, 24, 13.95, 66, 19.94, 1, 148
173, 24, 13.87, 66, 19.94, 1, 149
174, 24, 13.79, 66, 19.94, 1, 150
175, 24, 13.71, 66, 19.94, 1, 151
176, 24, 13.64, 66, 19.94, 1, 152
177, 24, 13.56, 66, 19.94, 1, 153
178, 24, 13.48, 66, 19.94, 1, 154
179, 24, 13.41, 66, 19.94, 1, 155
180, 24, 13.33, 66, 19.94, 1, 156
181, 24, 13.26, 66, 19.94, 1, 157
182, 24, 13.19, 66, 19.94, 1, 158
183, 24, 13.11, 66, 19.94, 1, 159
184, 24, 13.04, 66, 19.94, 1, 160
185, 24, 12.97, 66, 19.94, 1, 161
186, 24, 12.90, 66, 19.94, 1, 162
187, 24, 12.83, 66, 19.94, 1, 163
188, 24, 12.77, 66, 19.94, 1, 164
189, 24, 12.70, 66, 19.94, 1, 165
190, 24, 12.63, 66, 19.94, 1, 166
191, 24, 12.57, 66, 19.94, 1, 167
192, 24, 12.50, 66, 19.94, 1, 168
193, 24, 12.44, 66, 19.94, 1, 169
194, 24, 12.37, 66, 19.94, 1, 170
195, 24, 12.31, 66, 19.94, 1, 171
196, 24, 12.24, 66, 19.94, 1, 172
197, 24, 12.18, 66, 19.94, 1, 173
198, 24, 12.12, 66, 19.94, 1, 174
199, 24, 12.06, 66, 19.94, 1, 175
200, 24, 12.00, 66, 19.94, 1, 176
201, 24, 11.94, 66, 19.94, 1, 177
202, 24, 11.88, 66, 19.94, 1, 178
203, 24, 11.82, 66, 19.94, 1, 179
204, 25, 12.25, 66, 19.94, 1, 179
205, 25, 12.20, 66, 19.94, 1, 180
206, 25, 12.14, 66, 19.94, 1, 181
207, 25, 12.08, 66, 19.94, 1, 182
208, 25, 12.02, 66, 19.94, 1, 183
209, 25, 11.96, 66, 19.94, 1, 184
210, 25, 11.90, 66, 19.94, 1, 185
211, 25, 11.85, 66, 19.94, 1, 186
212, 25, 11.79, 66, 19.94, 1, 187
213, 25, 11.74, 66, 19.94, 1, 188
214, 25, 11.68, 66, 19.94, 1, 189
215, 25, 11.63, 66, 19.94, 1, 190
216, 25, 11.57, 131, 39.58, 2, 191
217, 26, 11.98, 131, 39.58, 2, 191
218, 27, 12.39, 131, 39.58, 2, 191
219, 28, 12.79, 131, 39.58, 2, 191
220, 29, 13.18, 131, 39.58, 2, 191
221, 30, 13.57, 131, 39.58, 2, 191
222, 31, 13.96, 131, 39.58, 2, 191
223, 32, 14.35, 131, 39.58, 2, 191
224, 32, 14.29, 131, 39.58, 2, 192
225, 32, 14.22, 131, 39.58, 2, 193
226, 33, 14.60, 131, 39.58, 2, 193
227, 34, 14.98, 131, 39.58, 2, 193
228, 35, 15.35, 131, 39.58, 2, 193
229, 36, 15.72, 131, 39.58, 2, 193
230, 37, 16.09, 131, 39.58, 2, 193
231, 38, 16.45, 131, 39.58, 2, 193
232, 38, 16.38, 131, 39.58, 2, 193
233, 39, 16.74, 131, 39.58, 2, 193
234, 40, 17.09, 131, 39.58, 2, 193
235, 41, 17.45, 131, 39.58, 2, 193
236, 41, 17.37, 131, 39.58, 2, 194
237, 42, 17.72, 131, 39.58, 2, 194
238, 43, 18.07, 131, 39.58, 2, 194
239, 43, 17.99, 131, 39.58, 2, 195
240, 44, 18.33, 131, 39.58, 2, 195
241, 45, 18.67, 131, 39.58, 2, 195
242, 46, 19.01, 131, 39.58, 2, 195
243, 47, 19.34, 131, 39.58, 2, 195
244, 48, 19.67, 131, 39.58, 2, 195
245, 48, 19.59, 131, 39.58, 2, 196
246, 49, 19.92, 131, 39.58, 2, 196
247, 50, 20.24, 131, 39.58, 2, 196
248, 51, 20.56, 131, 39.58, 2, 196
249, 52, 20.88, 131, 39.58, 2, 196
250, 53, 21.20, 131, 39.58, 2, 196
251, 54, 21.51, 131, 39.58, 2, 196
252, 55, 21.83, 131, 39.58, 2, 196
253, 56, 22.13, 131, 39.58, 2, 196
254, 57, 22.44, 131, 39.58, 2, 196
255, 58, 22.75, 131, 39.58, 2, 196
256, 59, 23.05, 131, 39.58, 2, 196
257, 60, 23.35, 131, 39.58, 2, 196
258, 60, 23.26, 131, 39.58, 2, 197
259, 61, 23.55, 131, 39.58, 2, 197
260, 62, 23.85, 131, 39.58, 2, 197
261, 63, 24.14, 131, 39.58, 2, 197
262, 64, 24.43, 131, 39.58, 2, 197
263, 64, 24.33, 131, 39.58, 2, 197
264, 65, 24.62, 131, 39.58, 2, 197
265, 65, 24.53, 131, 39.58, 2, 198
266, 66, 24.81, 131, 39.58, 2, 198
267, 67, 25.09, 131, 39.58, 2, 198
268, 68, 25.37, 131, 39.58, 2, 198
269, 69, 25.65, 131, 39.58, 2, 198
270, 70, 25.93, 131, 39.58, 2, 198
271, 71, 26.20, 131, 39.58, 2, 198
272, 72, 26.47, 131, 39.58, 2, 198
273, 73, 26.74, 131, 39.58, 2, 198
274, 74, 27.01, 131, 39.58, 2, 198
275, 75, 27.27, 131, 39.58, 2, 198
276, 76, 27.54, 131, 39.58, 2, 198
277, 77, 27.80, 131, 39.58, 2, 198
278, 78, 28.06, 131, 39.58, 2, 198
279, 79, 28.32, 131, 39.58, 2, 198
280, 80, 28.57, 131, 39.58, 2, 198
281, 81, 28.83, 131, 39.58, 2, 198
282, 82, 29.08, 131, 39.58, 2, 198
283, 83, 29.33, 131, 39.58, 2, 198
284, 84, 29.58, 131, 39.58, 2, 198
285, 85, 29.82, 131, 39.58, 2, 198
286, 86, 30.07, 131, 39.58, 2, 198
287, 86, 29.97, 131, 39.58, 2, 199
288, 87, 30.21, 131, 39.58, 2, 199
289, 88, 30.45, 131, 39.58, 2, 199
290, 89, 30.69, 131, 39.58, 2, 199
291, 90, 30.93, 131, 39.58, 2, 199
292, 91, 31.16, 131, 39.58, 2, 199
293, 92, 31.40, 131, 39.58, 2, 199
294, 92, 31.29, 131, 39.58, 2, 200
295, 93, 31.53, 131, 39.58, 2, 200
296, 94, 31.76, 131, 39.58, 2, 200
297, 95, 31.99, 131, 39.58, 2, 200
298, 96, 32.21, 131, 39.58, 2, 200
299, 97, 32.44, 131, 39.58, 2, 200
300, 98, 32.67, 131, 39.58, 2, 200
301, 98, 32.56, 131, 39.58, 2, 201
302, 99, 32.78, 131, 39.58, 2, 201
303, 100, 33.00, 131, 39.58, 2, 201
304, 101, 33.22, 131, 39.58, 2, 201
305, 102, 33.44, 131, 39.58, 2, 201
306, 103, 33.66, 131, 39.58, 2, 201
307, 104, 33.88, 131, 39.58, 2, 201
308, 105, 34.09, 131, 39.58, 2, 201
309, 106, 34.30, 131, 39.58, 2, 201
310, 107, 34.52, 131, 39.58, 2, 201
311, 108, 34.73, 131, 39.58, 2, 201
312, 109, 34.94, 131, 39.58, 2, 201
313, 110, 35.14, 131, 39.58, 2, 201
314, 111, 35.35, 131, 39.58, 2, 201
315, 111, 35.24, 131, 39.58, 2, 202
316, 112, 35.44, 131, 39.58, 2, 202
317, 112, 35.33, 131, 39.58, 2, 203
318, 113, 35.53, 131, 39.58, 2, 203
319, 114, 35.74, 131, 39.58, 2, 203
320, 114, 35.62, 131, 39.58, 2, 203
321, 114, 35.51, 131, 39.58, 2, 204
322, 115, 35.71, 131, 39.58, 2, 204
323, 116, 35.91, 131, 39.58, 2, 204
324, 116, 35.80, 131, 39.58, 2, 205
325, 117, 36.00, 131, 39.58, 2, 205
326, 118, 36.20, 131, 39.58, 2, 205
327, 119, 36.39, 131, 39.58, 2, 205
328, 119, 36.28, 131, 39.58, 2, 206
329, 120, 36.47, 131, 39.58, 2, 206
330, 120, 36.36, 131, 39.58, 2, 207
331, 120, 36.25, 131, 39.58, 2, 208
332, 121, 36.45, 131, 39.58, 2, 208
333, 121, 36.34, 131, 39.58, 2, 209
334, 122, 36.53, 131, 39.58, 2, 209
335, 123, 36.72, 131, 39.58, 2, 209
336, 124, 36.90, 131, 39.58, 2, 209
337, 125, 37.09, 131, 39.58, 2, 209
338, 126, 37.28, 131, 39.58, 2, 209
339, 127, 37.46, 131, 39.58, 2, 209
340, 127, 37.35, 131, 39.58, 2, 210
341, 128, 37.54, 131, 39.58, 2, 210
342, 129, 37.72, 131, 39.58, 2, 210
343, 130, 37.90, 131, 39.58, 2, 210
344, 130, 37.79, 131, 39.58, 2, 211
345, 130, 37.68, 131, 39.58, 2, 212
346, 131, 37.86, 131, 39.58, 2, 212
347, 132, 38.04, 131, 39.58, 2, 212
348, 132, 37.93, 131, 39.58, 2, 213
349, 133, 38.11, 131, 39.58, 2, 213
350, 134, 38.29, 131, 39.58, 2, 213
351, 135, 38.46, 131, 39.58, 2, 213
352, 136, 38.64, 131, 39.58, 2, 213
353, 137, 38.81, 131, 39.58, 2, 213
354, 138, 38.98, 131, 39.58, 2, 213
355, 139, 39.15, 131, 39.58, 2, 213
356, 140, 39.33, 131, 39.58, 2, 213
357, 141, 39.50, 131, 39.58, 2, 213
358, 142, 39.66, 131, 39.58, 2, 213
359, 143, 39.83, 131, 39.58, 2, 213
360, 144, 40.00, 131, 39.58, 2, 213
361, 145, 40.17, 131, 39.58, 2, 213
362, 145, 40.06, 131, 39.58, 2, 214
363, 146, 40.22, 131, 39.58, 2, 214
364, 147, 40.38, 131, 39.58, 2, 214
365, 148, 40.55, 131, 39.58, 2, 214
366, 149, 40.71, 131, 39.58, 2, 214
367, 150, 40.87, 131, 39.58, 2, 214
368, 151, 41.03, 131, 39.58, 2, 214
369, 152, 41.19, 131, 39.58, 2, 214
370, 153, 41.35, 131, 39.58, 2, 214
371, 153, 41.24, 131, 39.58, 2, 215
372, 154, 41.40, 131, 39.58, 2, 215
373, 155, 41.55, 131, 39.58, 2, 215
374, 156, 41.71, 131, 39.58, 2, 215
375, 157, 41.87, 131, 39.58, 2, 215
376, 157, 41.76, 131, 39.58, 2, 216
377, 158, 41.91, 131, 39.58, 2, 216
378, 159, 42.06, 131, 39.58, 2, 216
379, 159, 41.95, 131, 39.58, 2, 217
380, 160, 42.11, 131, 39.58, 2, 217
381, 161, 42.26, 131, 39.58, 2, 217
382, 161, 42.15, 131, 39.58, 2, 218
383, 162, 42.30, 131, 39.58, 2, 218
384, 163, 42.45, 131, 39.58, 2, 218
385, 163, 42.34, 131, 39.58, 2, 219
386, 164, 42.49, 131, 39.58, 2, 219
387, 165, 42.64, 131, 39.58, 2, 219
388, 166, 42.78, 131, 39.58, 2, 219
389, 167, 42.93, 131, 39.58, 2, 219
390, 167, 42.82, 131, 39.58, 2, 220
391, 168, 42.97, 131, 39.58, 2, 220
392, 169, 43.11, 131, 39.58, 2, 220
393, 169, 43.00, 131, 39.58, 2, 221
394, 170, 43.15, 131, 39.58, 2, 221
395, 171, 43.29, 131, 39.58, 2, 221
396, 171, 43.18, 131, 39.58, 2, 221
397, 171, 43.07, 131, 39.58, 2, 222
398, 172, 43.22, 131, 39.58, 2, 222
399, 173, 43.36, 131, 39.58, 2, 222
400, 174, 43.50, 131, 39.58, 2, 222
401, 175, 43.64, 131, 39.58, 2, 222
402, 175, 43.53, 131, 39.58, 2, 223
403, 176, 43.67, 131, 39.58, 2, 223
404, 177, 43.81, 131, 39.58, 2, 223
405, 178, 43.95, 131, 39.58, 2, 223
406, 179, 44.09, 131, 39.58, 2, 223
407, 180, 44.23, 131, 39.58, 2, 223
408, 181, 44.36, 131, 39.58, 2, 223
409, 182, 44.50, 131, 39.58, 2, 223
410, 182, 44.39, 131, 39.58, 2, 224
411, 182, 44.28, 131, 39.58, 2, 225
412, 183, 44.42, 131, 39.58, 2, 225
413, 184, 44.55, 131, 39.58, 2, 225
414, 184, 44.44, 131, 39.58, 2, 226
415, 185, 44.58, 131, 39.58, 2, 226
416, 186, 44.71, 131, 39.58, 2, 226
417, 187, 44.84, 131, 39.58, 2, 226
418, 188, 44.98, 131, 39.58, 2, 226
419, 189, 45.11, 131, 39.58, 2, 226
420, 190, 45.24, 131, 39.58, 2, 226
421, 191, 45.37, 131, 39.58, 2, 226
422, 192, 45.50, 131, 39.58, 2, 226
423, 193, 45.63, 131, 39.58, 2, 226
424, 194, 45.75, 131, 39.58, 2, 226
425, 195, 45.88, 131, 39.58, 2, 226
426, 195, 45.77, 131, 39.58, 2, 227
427, 196, 45.90, 131, 39.58, 2, 227
428, 196, 45.79, 131, 39.58, 2, 228
429, 197, 45.92, 131, 39.58, 2, 228
430, 198, 46.05, 131, 39.58, 2, 228
431, 198, 45.94, 131, 39.58, 2, 229
432, 199, 46.06, 131, 39.58, 2, 229
433, 199, 45.96, 131, 39.58, 2, 229
434, 199, 45.85, 131, 39.58, 2, 229
435, 200, 45.98, 131, 39.58, 2, 229
436, 201, 46.10, 131, 39.58, 2, 229
437, 202, 46.22, 131, 39.58, 2, 229
438, 203, 46.35, 131, 39.58, 2, 229
439, 204, 46.47, 131, 39.58, 2, 229
440, 204, 46.36, 131, 39.58, 2, 229
441, 205, 46.49, 131, 39.58, 2, 229
442, 206, 46.61, 131, 39.58, 2, 229
443, 207, 46.73, 131, 39.58, 2, 229
444, 207, 46.62, 131, 39.58, 2, 230
445, 208, 46.74, 131, 39.58, 2, 230
446, 209, 46.86, 131, 39.58, 2, 230
447, 210, 46.98, 131, 39.58, 2, 230
448, 211, 47.10, 131, 39.58, 2, 230
449, 212, 47.22, 131, 39.58, 2, 230
450, 212, 47.11, 131, 39.58, 2, 231
451, 212, 47.01, 131, 39.58, 2, 232
452, 213, 47.12, 131, 39.58, 2, 232
453, 213, 47.02, 131, 39.58, 2, 233
454, 213, 46.92, 131, 39.58, 2, 234
455, 214, 47.03, 131, 39.58, 2, 234
456, 215, 47.15, 131, 39.58, 2, 234
457, 215, 47.05, 131, 39.58, 2, 235
458, 216, 47.16, 131, 39.58, 2, 235
459, 217, 47.28, 131, 39.58, 2, 235
460, 217, 47.17, 131, 39.58, 2, 236
461, 218, 47.29, 131, 39.58, 2, 236
462, 219, 47.40, 131, 39.58, 2, 236
463, 220, 47.52, 131, 39.58, 2, 236
464, 221, 47.63, 131, 39.58, 2, 236
465, 221, 47.53, 131, 39.58, 2, 237
466, 222, 47.64, 131, 39.58, 2, 237
467, 222, 47.54, 131, 39.58, 2, 238
468, 223, 47.65, 131, 39.58, 2, 238
469, 224, 47.76, 131, 39.58, 2, 238
470, 225, 47.87, 131, 39.58, 2, 238
471, 226, 47.98, 131, 39.58, 2, 238
472, 227, 48.09, 131, 39.58, 2, 238
473, 227, 47.99, 131, 39.58, 2, 239
474, 227, 47.89, 131, 39.58, 2, 240
475, 228, 48.00, 131, 39.58, 2, 240
476, 229, 48.11, 131, 39.58, 2, 240
477, 229, 48.01, 131, 39.58, 2, 241
478, 229, 47.91, 131, 39.58, 2, 242
479, 230, 48.02, 131, 39.58, 2, 242
480, 231, 48.12, 131, 39.58, 2, 242
481, 231, 48.02, 131, 39.58, 2, 243
482, 232, 48.13, 131, 39.58, 2, 243
483, 233, 48.24, 131, 39.58, 2, 243
484, 234, 48.35, 131, 39.58, 2, 243
485, 235, 48.45, 131, 39.58, 2, 243
486, 236, 48.56, 131, 39.58, 2, 243
487, 236, 48.46, 131, 39.58, 2, 244
488, 237, 48.57, 131, 39.58, 2, 244
489, 237, 48.47, 131, 39.58, 2, 245
490, 238, 48.57, 131, 39.58, 2, 245
491, 239, 48.68, 131, 39.58, 2, 245
492, 240, 48.78, 131, 39.58, 2, 245
493, 241, 48.88, 131, 39.58, 2, 245
494, 241, 48.79, 131, 39.58, 2, 246
495, 241, 48.69, 131, 39.58, 2, 247
496, 242, 48.79, 131, 39.58, 2, 247
497, 243, 48.89, 131, 39.58, 2, 247
498, 244, 49.00, 131, 39.58, 2, 247
499, 244, 48.90, 131, 39.58, 2, 248
500, 244, 48.80, 131, 39.58, 2, 249
501, 245, 48.90, 131, 39.58, 2, 249
502, 245, 48.80, 131, 39.58, 2, 250
503, 246, 48.91, 131, 39.58, 2, 250
504, 247, 49.01, 131, 39.58, 2, 250
505, 248, 49.11, 131, 39.58, 2, 250
506, 248, 49.01, 131, 39.58, 2, 251
507, 249, 49.11, 131, 39.58, 2, 251
508, 249, 49.02, 131, 39.58, 2, 252
509, 249, 48.92, 131, 39.58, 2, 253
510, 250, 49.02, 131, 39.58, 2, 253
511, 251, 49.12, 131, 39.58, 2, 253
512, 252, 49.22, 131, 39.58, 2, 253
513, 253, 49.32, 131, 39.58, 2, 253
514, 254, 49.42, 131, 39.58, 2, 253
515, 255, 49.51, 131, 39.58, 2, 253
516, 255, 49.42, 131, 39.58, 2, 254
517, 256, 49.52, 131, 39.58, 2, 254
518, 257, 49.61, 131, 39.58, 2, 254
519, 258, 49.71, 131, 39.58, 2, 254
520, 259, 49.81, 131, 39.58, 2, 254
521, 260, 49.90, 131, 39.58, 2, 254
522, 261, 50.00, 131, 39.58, 2, 254
523, 262, 50.10, 131, 39.58, 2, 254
524, 263, 50.19, 131, 39.58, 2, 254
525, 264, 50.29, 131, 39.58, 2, 254
526, 265, 50.38, 131, 39.58, 2, 254
527, 266, 50.47, 131, 39.58, 2, 254
528, 267, 50.57, 131, 39.58, 2, 254
529, 268, 50.66, 131, 39.58, 2, 254
530, 269, 50.75, 131, 39.58, 2, 254
531, 270, 50.85, 131, 39.58, 2, 254
532, 271, 50.94, 131, 39.58, 2, 254
533, 272, 51.03, 131, 39.58, 2, 254
534, 273, 51.12, 131, 39.58, 2, 254
535, 274, 51.21, 131, 39.58, 2, 254
536, 275, 51.31, 131, 39.58, 2, 254
537, 276, 51.40, 131, 39.58, 2, 254
538, 277, 51.49, 131, 39.58, 2, 254
539, 278, 51.58, 131, 39.58, 2, 254
540, 279, 51.67, 131, 39.58, 2, 254
541, 279, 51.57, 131, 39.58, 2, 255
542, 279, 51.48, 131, 39.58, 2, 256
543, 280, 51.57, 131, 39.58, 2, 256
544, 280, 51.47, 131, 39.58, 2, 257
545, 281, 51.56, 131, 39.58, 2, 257
546, 282, 51.65, 131, 39.58, 2, 257
547, 283, 51.74, 131, 39.58, 2, 257
548, 284, 51.82, 131, 39.58, 2, 257
549, 285, 51.91, 131, 39.58, 2, 257
550, 286, 52.00, 131, 39.58, 2, 257
551, 287, 52.09, 131, 39.58, 2, 257
552, 288, 52.17, 131, 39.58, 2, 257
553, 289, 52.26, 131, 39.58, 2, 257
554, 289, 52.17, 131, 39.58, 2, 258
555, 290, 52.25, 131, 39.58, 2, 258
556, 291, 52.34, 131, 39.58, 2, 258
557, 292, 52.42, 131, 39.58, 2, 258
558, 292, 52.33, 131, 39.58, 2, 259
559, 293, 52.42, 131, 39.58, 2, 259
560, 294, 52.50, 131, 39.58, 2, 259
561, 295, 52.58, 131, 39.58, 2, 259
562, 296, 52.67, 131, 39.58, 2, 259
563, 296, 52.58, 131, 39.58, 2, 260
564, 297, 52.66, 131, 39.58, 2, 260
565, 298, 52.74, 131, 39.58, 2, 260
566, 298, 52.65, 131, 39.58, 2, 261
567, 299, 52.73, 131, 39.58, 2, 261
568, 299, 52.64, 131, 39.58, 2, 262
569, 300, 52.72, 131, 39.58, 2, 262
570, 300, 52.63, 131, 39.58, 2, 263
571, 301, 52.71, 131, 39.58, 2, 263
572, 302, 52.80, 131, 39.58, 2, 263
573, 303, 52.88, 131, 39.58, 2, 263
574, 304, 52.96, 131, 39.58, 2, 263
575, 305, 53.04, 131, 39.58, 2, 263
