#3969522
#WavesToken_contract
#331
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 56, 75.68, 66, 19.94, 1, 18
75, 57, 76.00, 66, 19.94, 1, 18
76, 58, 76.32, 66, 19.94, 1, 18
77, 59, 76.62, 66, 19.94, 1, 18
78, 59, 75.64, 66, 19.94, 1, 19
79, 60, 75.95, 66, 19.94, 1, 19
80, 60, 75.00, 66, 19.94, 1, 20
81, 60, 74.07, 66, 19.94, 1, 21
82, 60, 73.17, 66, 19.94, 1, 22
83, 60, 72.29, 66, 19.94, 1, 23
84, 61, 72.62, 66, 19.94, 1, 23
85, 62, 72.94, 66, 19.94, 1, 23
86, 63, 73.26, 66, 19.94, 1, 23
87, 64, 73.56, 66, 19.94, 1, 23
88, 65, 73.86, 66, 19.94, 1, 23
89, 66, 74.16, 66, 19.94, 1, 23
90, 66, 73.33, 66, 19.94, 1, 24
91, 66, 72.53, 66, 19.94, 1, 25
92, 67, 72.83, 66, 19.94, 1, 25
93, 67, 72.04, 66, 19.94, 1, 26
94, 68, 72.34, 66, 19.94, 1, 26
95, 68, 71.58, 66, 19.94, 1, 27
96, 69, 71.88, 66, 19.94, 1, 27
97, 70, 72.16, 66, 19.94, 1, 27
98, 70, 71.43, 66, 19.94, 1, 28
99, 70, 70.71, 66, 19.94, 1, 29
100, 71, 71.00, 66, 19.94, 1, 29
101, 72, 71.29, 66, 19.94, 1, 29
102, 73, 71.57, 66, 19.94, 1, 29
103, 74, 71.84, 66, 19.94, 1, 29
104, 75, 72.12, 66, 19.94, 1, 29
105, 76, 72.38, 66, 19.94, 1, 29
106, 77, 72.64, 66, 19.94, 1, 29
107, 78, 72.90, 66, 19.94, 1, 29
108, 78, 72.22, 66, 19.94, 1, 30
109, 79, 72.48, 66, 19.94, 1, 30
110, 80, 72.73, 66, 19.94, 1, 30
111, 80, 72.07, 66, 19.94, 1, 31
112, 81, 72.32, 66, 19.94, 1, 31
113, 82, 72.57, 66, 19.94, 1, 31
114, 82, 71.93, 66, 19.94, 1, 32
115, 83, 72.17, 66, 19.94, 1, 32
116, 84, 72.41, 66, 19.94, 1, 32
117, 85, 72.65, 66, 19.94, 1, 32
118, 85, 72.03, 66, 19.94, 1, 33
119, 85, 71.43, 66, 19.94, 1, 34
120, 86, 71.67, 66, 19.94, 1, 34
121, 86, 71.07, 66, 19.94, 1, 35
122, 86, 70.49, 66, 19.94, 1, 36
123, 87, 70.73, 66, 19.94, 1, 36
124, 87, 70.16, 66, 19.94, 1, 37
125, 87, 69.60, 66, 19.94, 1, 38
126, 87, 69.05, 66, 19.94, 1, 39
127, 87, 68.50, 66, 19.94, 1, 40
128, 88, 68.75, 66, 19.94, 1, 40
129, 89, 68.99, 66, 19.94, 1, 40
130, 90, 69.23, 66, 19.94, 1, 40
131, 90, 68.70, 66, 19.94, 1, 41
132, 91, 68.94, 66, 19.94, 1, 41
133, 92, 69.17, 66, 19.94, 1, 41
134, 92, 68.66, 163, 49.24, 2, 42
135, 92, 68.15, 163, 49.24, 2, 43
136, 93, 68.38, 163, 49.24, 2, 43
137, 93, 67.88, 163, 49.24, 2, 44
138, 93, 67.39, 163, 49.24, 2, 45
139, 93, 66.91, 163, 49.24, 2, 46
140, 93, 66.43, 163, 49.24, 2, 47
141, 94, 66.67, 163, 49.24, 2, 47
142, 95, 66.90, 163, 49.24, 2, 47
143, 95, 66.43, 163, 49.24, 2, 48
144, 95, 65.97, 163, 49.24, 2, 49
145, 95, 65.52, 163, 49.24, 2, 50
146, 95, 65.07, 163, 49.24, 2, 51
147, 95, 64.63, 163, 49.24, 2, 52
148, 95, 64.19, 163, 49.24, 2, 53
149, 96, 64.43, 163, 49.24, 2, 53
150, 97, 64.67, 163, 49.24, 2, 53
151, 98, 64.90, 163, 49.24, 2, 53
152, 99, 65.13, 163, 49.24, 2, 53
153, 99, 64.71, 163, 49.24, 2, 54
154, 100, 64.94, 163, 49.24, 2, 54
155, 101, 65.16, 163, 49.24, 2, 54
156, 101, 64.74, 163, 49.24, 2, 55
157, 102, 64.97, 163, 49.24, 2, 55
158, 103, 65.19, 163, 49.24, 2, 55
159, 103, 64.78, 163, 49.24, 2, 56
160, 103, 64.38, 163, 49.24, 2, 57
161, 104, 64.60, 163, 49.24, 2, 57
162, 105, 64.81, 163, 49.24, 2, 57
163, 106, 65.03, 163, 49.24, 2, 57
164, 107, 65.24, 163, 49.24, 2, 57
165, 108, 65.45, 163, 49.24, 2, 57
166, 109, 65.66, 163, 49.24, 2, 57
167, 110, 65.87, 163, 49.24, 2, 57
168, 111, 66.07, 163, 49.24, 2, 57
169, 112, 66.27, 163, 49.24, 2, 57
170, 112, 65.88, 163, 49.24, 2, 58
171, 112, 65.50, 163, 49.24, 2, 59
172, 113, 65.70, 163, 49.24, 2, 59
173, 114, 65.90, 163, 49.24, 2, 59
174, 115, 66.09, 163, 49.24, 2, 59
175, 115, 65.71, 163, 49.24, 2, 60
176, 116, 65.91, 163, 49.24, 2, 60
177, 117, 66.10, 163, 49.24, 2, 60
178, 118, 66.29, 163, 49.24, 2, 60
179, 119, 66.48, 163, 49.24, 2, 60
180, 119, 66.11, 163, 49.24, 2, 61
181, 119, 65.75, 163, 49.24, 2, 62
182, 119, 65.38, 163, 49.24, 2, 63
183, 119, 65.03, 163, 49.24, 2, 64
184, 119, 64.67, 163, 49.24, 2, 65
185, 120, 64.86, 163, 49.24, 2, 65
186, 121, 65.05, 163, 49.24, 2, 65
187, 122, 65.24, 163, 49.24, 2, 65
188, 123, 65.43, 163, 49.24, 2, 65
189, 124, 65.61, 163, 49.24, 2, 65
190, 124, 65.26, 163, 49.24, 2, 66
191, 124, 64.92, 163, 49.24, 2, 67
192, 125, 65.10, 163, 49.24, 2, 67
193, 126, 65.28, 163, 49.24, 2, 67
194, 127, 65.46, 163, 49.24, 2, 67
195, 127, 65.13, 163, 49.24, 2, 68
196, 128, 65.31, 163, 49.24, 2, 68
197, 128, 64.97, 163, 49.24, 2, 69
198, 129, 65.15, 163, 49.24, 2, 69
199, 130, 65.33, 163, 49.24, 2, 69
200, 131, 65.50, 163, 49.24, 2, 69
201, 131, 65.17, 163, 49.24, 2, 70
202, 132, 65.35, 163, 49.24, 2, 70
203, 133, 65.52, 163, 49.24, 2, 70
204, 133, 65.20, 163, 49.24, 2, 71
205, 133, 64.88, 163, 49.24, 2, 72
206, 133, 64.56, 163, 49.24, 2, 73
207, 133, 64.25, 163, 49.24, 2, 74
208, 133, 63.94, 163, 49.24, 2, 75
209, 134, 64.11, 163, 49.24, 2, 75
210, 134, 63.81, 163, 49.24, 2, 76
211, 135, 63.98, 163, 49.24, 2, 76
212, 135, 63.68, 163, 49.24, 2, 77
213, 136, 63.85, 163, 49.24, 2, 77
214, 137, 64.02, 163, 49.24, 2, 77
215, 138, 64.19, 163, 49.24, 2, 77
216, 139, 64.35, 163, 49.24, 2, 77
217, 140, 64.52, 163, 49.24, 2, 77
218, 140, 64.22, 163, 49.24, 2, 78
219, 141, 64.38, 163, 49.24, 2, 78
220, 142, 64.55, 163, 49.24, 2, 78
221, 143, 64.71, 163, 49.24, 2, 78
222, 143, 64.41, 163, 49.24, 2, 79
223, 144, 64.57, 163, 49.24, 2, 79
224, 145, 64.73, 163, 49.24, 2, 79
225, 146, 64.89, 163, 49.24, 2, 79
226, 147, 65.04, 163, 49.24, 2, 79
227, 148, 65.20, 163, 49.24, 2, 79
228, 149, 65.35, 163, 49.24, 2, 79
229, 150, 65.50, 163, 49.24, 2, 79
230, 151, 65.65, 163, 49.24, 2, 79
231, 152, 65.80, 163, 49.24, 2, 79
232, 153, 65.95, 163, 49.24, 2, 79
233, 153, 65.67, 163, 49.24, 2, 80
234, 154, 65.81, 163, 49.24, 2, 80
235, 155, 65.96, 163, 49.24, 2, 80
236, 155, 65.68, 163, 49.24, 2, 81
237, 156, 65.82, 163, 49.24, 2, 81
238, 156, 65.55, 163, 49.24, 2, 82
239, 157, 65.69, 163, 49.24, 2, 82
240, 157, 65.42, 163, 49.24, 2, 83
241, 158, 65.56, 163, 49.24, 2, 83
242, 158, 65.29, 163, 49.24, 2, 84
243, 159, 65.43, 163, 49.24, 2, 84
244, 159, 65.16, 163, 49.24, 2, 85
245, 159, 64.90, 163, 49.24, 2, 86
246, 159, 64.63, 163, 49.24, 2, 87
247, 160, 64.78, 163, 49.24, 2, 87
248, 161, 64.92, 163, 49.24, 2, 87
249, 161, 64.66, 163, 49.24, 2, 88
250, 161, 64.40, 163, 49.24, 2, 89
251, 161, 64.14, 163, 49.24, 2, 90
252, 162, 64.29, 163, 49.24, 2, 90
253, 163, 64.43, 163, 49.24, 2, 90
254, 164, 64.57, 163, 49.24, 2, 90
255, 165, 64.71, 163, 49.24, 2, 90
256, 166, 64.84, 163, 49.24, 2, 90
257, 167, 64.98, 163, 49.24, 2, 90
258, 168, 65.12, 163, 49.24, 2, 90
259, 169, 65.25, 163, 49.24, 2, 90
260, 170, 65.38, 163, 49.24, 2, 90
261, 170, 65.13, 163, 49.24, 2, 91
262, 170, 64.89, 163, 49.24, 2, 92
263, 171, 65.02, 163, 49.24, 2, 92
264, 172, 65.15, 163, 49.24, 2, 92
265, 173, 65.28, 163, 49.24, 2, 92
266, 173, 65.04, 163, 49.24, 2, 93
267, 174, 65.17, 163, 49.24, 2, 93
268, 175, 65.30, 163, 49.24, 2, 93
269, 176, 65.43, 163, 49.24, 2, 93
270, 177, 65.56, 163, 49.24, 2, 93
271, 177, 65.31, 163, 49.24, 2, 94
272, 178, 65.44, 163, 49.24, 2, 94
273, 179, 65.57, 163, 49.24, 2, 94
274, 180, 65.69, 163, 49.24, 2, 94
275, 180, 65.45, 163, 49.24, 2, 95
276, 181, 65.58, 163, 49.24, 2, 95
277, 181, 65.34, 228, 68.88, 3, 96
278, 182, 65.47, 228, 68.88, 3, 96
279, 182, 65.23, 228, 68.88, 3, 97
280, 182, 65.00, 228, 68.88, 3, 98
281, 183, 65.12, 228, 68.88, 3, 98
282, 183, 64.89, 228, 68.88, 3, 99
283, 184, 65.02, 228, 68.88, 3, 99
284, 185, 65.14, 228, 68.88, 3, 99
285, 186, 65.26, 228, 68.88, 3, 99
286, 186, 65.03, 228, 68.88, 3, 100
287, 187, 65.16, 228, 68.88, 3, 100
288, 188, 65.28, 228, 68.88, 3, 100
289, 188, 65.05, 228, 68.88, 3, 101
290, 189, 65.17, 228, 68.88, 3, 101
291, 189, 64.95, 228, 68.88, 3, 102
292, 189, 64.73, 228, 68.88, 3, 103
293, 190, 64.85, 228, 68.88, 3, 103
294, 190, 64.63, 228, 68.88, 3, 104
295, 190, 64.41, 228, 68.88, 3, 105
296, 190, 64.19, 228, 68.88, 3, 106
297, 191, 64.31, 228, 68.88, 3, 106
298, 191, 64.09, 228, 68.88, 3, 107
299, 191, 63.88, 228, 68.88, 3, 108
300, 192, 64.00, 228, 68.88, 3, 108
301, 192, 63.79, 228, 68.88, 3, 109
302, 193, 63.91, 228, 68.88, 3, 109
303, 193, 63.70, 228, 68.88, 3, 110
304, 194, 63.82, 228, 68.88, 3, 110
305, 194, 63.61, 228, 68.88, 3, 111
306, 195, 63.73, 228, 68.88, 3, 111
307, 195, 63.52, 228, 68.88, 3, 112
308, 196, 63.64, 228, 68.88, 3, 112
309, 196, 63.43, 228, 68.88, 3, 113
310, 197, 63.55, 228, 68.88, 3, 113
311, 197, 63.34, 228, 68.88, 3, 114
312, 198, 63.46, 228, 68.88, 3, 114
313, 198, 63.26, 228, 68.88, 3, 115
314, 198, 63.06, 228, 68.88, 3, 116
315, 199, 63.17, 228, 68.88, 3, 116
316, 199, 62.97, 228, 68.88, 3, 117
317, 200, 63.09, 228, 68.88, 3, 117
318, 200, 62.89, 228, 68.88, 3, 118
319, 200, 62.70, 228, 68.88, 3, 119
320, 200, 62.50, 228, 68.88, 3, 120
321, 200, 62.31, 228, 68.88, 3, 121
322, 201, 62.42, 228, 68.88, 3, 121
323, 201, 62.23, 228, 68.88, 3, 122
324, 201, 62.04, 228, 68.88, 3, 123
325, 201, 61.85, 228, 68.88, 3, 124
326, 202, 61.96, 228, 68.88, 3, 124
327, 203, 62.08, 228, 68.88, 3, 124
328, 204, 62.20, 228, 68.88, 3, 124
329, 204, 62.01, 228, 68.88, 3, 125
330, 205, 62.12, 228, 68.88, 3, 125
331, 205, 61.93, 228, 68.88, 3, 126
332, 205, 61.75, 228, 68.88, 3, 127
333, 205, 61.56, 228, 68.88, 3, 128
334, 205, 61.38, 228, 68.88, 3, 129
335, 206, 61.49, 228, 68.88, 3, 129
336, 206, 61.31, 228, 68.88, 3, 130
337, 206, 61.13, 228, 68.88, 3, 131
338, 207, 61.24, 228, 68.88, 3, 131
339, 207, 61.06, 228, 68.88, 3, 132
340, 208, 61.18, 228, 68.88, 3, 132
341, 209, 61.29, 228, 68.88, 3, 132
342, 210, 61.40, 228, 68.88, 3, 132
343, 211, 61.52, 228, 68.88, 3, 132
344, 211, 61.34, 228, 68.88, 3, 133
345, 212, 61.45, 228, 68.88, 3, 133
346, 212, 61.27, 228, 68.88, 3, 134
347, 213, 61.38, 228, 68.88, 3, 134
348, 213, 61.21, 228, 68.88, 3, 135
349, 213, 61.03, 228, 68.88, 3, 136
350, 214, 61.14, 228, 68.88, 3, 136
351, 214, 60.97, 228, 68.88, 3, 137
352, 215, 61.08, 228, 68.88, 3, 137
353, 216, 61.19, 228, 68.88, 3, 137
354, 216, 61.02, 228, 68.88, 3, 138
355, 217, 61.13, 228, 68.88, 3, 138
356, 217, 60.96, 228, 68.88, 3, 139
357, 218, 61.06, 228, 68.88, 3, 139
358, 218, 60.89, 228, 68.88, 3, 140
359, 219, 61.00, 228, 68.88, 3, 140
360, 220, 61.11, 228, 68.88, 3, 140
361, 221, 61.22, 228, 68.88, 3, 140
362, 221, 61.05, 228, 68.88, 3, 141
363, 222, 61.16, 228, 68.88, 3, 141
364, 222, 60.99, 228, 68.88, 3, 142
365, 222, 60.82, 228, 68.88, 3, 143
366, 223, 60.93, 228, 68.88, 3, 143
367, 224, 61.04, 228, 68.88, 3, 143
368, 224, 60.87, 228, 68.88, 3, 144
369, 225, 60.98, 228, 68.88, 3, 144
370, 226, 61.08, 228, 68.88, 3, 144
371, 226, 60.92, 228, 68.88, 3, 145
372, 226, 60.75, 228, 68.88, 3, 146
373, 226, 60.59, 228, 68.88, 3, 147
374, 226, 60.43, 228, 68.88, 3, 148
375, 227, 60.53, 228, 68.88, 3, 148
376, 228, 60.64, 228, 68.88, 3, 148
377, 228, 60.48, 228, 68.88, 3, 149
378, 228, 60.32, 228, 68.88, 3, 150
379, 228, 60.16, 228, 68.88, 3, 151
380, 228, 60.00, 228, 68.88, 3, 152
381, 229, 60.10, 228, 68.88, 3, 152
382, 229, 59.95, 228, 68.88, 3, 153
383, 230, 60.05, 228, 68.88, 3, 153
384, 231, 60.16, 228, 68.88, 3, 153
385, 232, 60.26, 228, 68.88, 3, 153
386, 232, 60.10, 228, 68.88, 3, 154
387, 233, 60.21, 228, 68.88, 3, 154
388, 233, 60.05, 228, 68.88, 3, 155
389, 234, 60.15, 228, 68.88, 3, 155
390, 235, 60.26, 228, 68.88, 3, 155
391, 236, 60.36, 228, 68.88, 3, 155
392, 237, 60.46, 228, 68.88, 3, 155
393, 238, 60.56, 228, 68.88, 3, 155
394, 238, 60.41, 228, 68.88, 3, 156
395, 239, 60.51, 228, 68.88, 3, 156
396, 240, 60.61, 228, 68.88, 3, 156
397, 240, 60.45, 228, 68.88, 3, 157
398, 240, 60.30, 228, 68.88, 3, 158
399, 241, 60.40, 228, 68.88, 3, 158
400, 242, 60.50, 228, 68.88, 3, 158
401, 242, 60.35, 228, 68.88, 3, 159
402, 243, 60.45, 228, 68.88, 3, 159
403, 243, 60.30, 228, 68.88, 3, 160
404, 243, 60.15, 228, 68.88, 3, 161
405, 244, 60.25, 228, 68.88, 3, 161
406, 245, 60.34, 228, 68.88, 3, 161
407, 245, 60.20, 228, 68.88, 3, 162
408, 246, 60.29, 228, 68.88, 3, 162
409, 246, 60.15, 228, 68.88, 3, 163
410, 246, 60.00, 228, 68.88, 3, 164
411, 247, 60.10, 228, 68.88, 3, 164
412, 247, 59.95, 228, 68.88, 3, 165
413, 248, 60.05, 228, 68.88, 3, 165
414, 248, 59.90, 228, 68.88, 3, 166
415, 249, 60.00, 228, 68.88, 3, 166
416, 249, 59.86, 228, 68.88, 3, 167
417, 250, 59.95, 228, 68.88, 3, 167
418, 251, 60.05, 228, 68.88, 3, 167
419, 252, 60.14, 228, 68.88, 3, 167
420, 252, 60.00, 228, 68.88, 3, 168
421, 252, 59.86, 228, 68.88, 3, 169
422, 252, 59.72, 228, 68.88, 3, 170
423, 253, 59.81, 228, 68.88, 3, 170
424, 254, 59.91, 228, 68.88, 3, 170
425, 255, 60.00, 228, 68.88, 3, 170
426, 255, 59.86, 228, 68.88, 3, 171
427, 256, 59.95, 228, 68.88, 3, 171
428, 257, 60.05, 228, 68.88, 3, 171
429, 258, 60.14, 228, 68.88, 3, 171
430, 259, 60.23, 228, 68.88, 3, 171
431, 260, 60.32, 228, 68.88, 3, 171
432, 260, 60.19, 228, 68.88, 3, 172
433, 261, 60.28, 228, 68.88, 3, 172
434, 261, 60.14, 228, 68.88, 3, 173
435, 261, 60.00, 228, 68.88, 3, 173
436, 262, 60.09, 228, 68.88, 3, 173
437, 262, 59.95, 228, 68.88, 3, 174
438, 262, 59.82, 228, 68.88, 3, 175
439, 263, 59.91, 228, 68.88, 3, 175
440, 263, 59.77, 228, 68.88, 3, 176
441, 264, 59.86, 228, 68.88, 3, 176
442, 264, 59.73, 228, 68.88, 3, 177
443, 264, 59.59, 228, 68.88, 3, 178
444, 265, 59.68, 228, 68.88, 3, 178
445, 266, 59.78, 228, 68.88, 3, 178
446, 267, 59.87, 228, 68.88, 3, 178
447, 267, 59.73, 228, 68.88, 3, 179
448, 267, 59.60, 228, 68.88, 3, 180
449, 267, 59.47, 228, 68.88, 3, 181
450, 267, 59.33, 228, 68.88, 3, 182
451, 268, 59.42, 228, 68.88, 3, 182
452, 269, 59.51, 228, 68.88, 3, 182
453, 270, 59.60, 228, 68.88, 3, 182
454, 270, 59.47, 228, 68.88, 3, 183
455, 271, 59.56, 228, 68.88, 3, 183
456, 271, 59.43, 228, 68.88, 3, 184
457, 272, 59.52, 228, 68.88, 3, 184
458, 273, 59.61, 228, 68.88, 3, 184
459, 274, 59.69, 228, 68.88, 3, 184
460, 274, 59.57, 228, 68.88, 3, 185
461, 275, 59.65, 228, 68.88, 3, 185
462, 276, 59.74, 228, 68.88, 3, 185
463, 277, 59.83, 228, 68.88, 3, 185
464, 278, 59.91, 228, 68.88, 3, 185
465, 279, 60.00, 228, 68.88, 3, 185
466, 280, 60.09, 228, 68.88, 3, 185
467, 280, 59.96, 228, 68.88, 3, 186
468, 281, 60.04, 228, 68.88, 3, 186
469, 281, 59.91, 228, 68.88, 3, 187
470, 281, 59.79, 228, 68.88, 3, 188
471, 281, 59.66, 228, 68.88, 3, 189
472, 282, 59.75, 228, 68.88, 3, 189
473, 282, 59.62, 228, 68.88, 3, 190
474, 283, 59.70, 228, 68.88, 3, 190
475, 284, 59.79, 228, 68.88, 3, 190
476, 284, 59.66, 228, 68.88, 3, 191
477, 285, 59.75, 228, 68.88, 3, 191
478, 285, 59.62, 228, 68.88, 3, 192
479, 286, 59.71, 228, 68.88, 3, 192
480, 287, 59.79, 228, 68.88, 3, 192
481, 288, 59.88, 228, 68.88, 3, 192
482, 288, 59.75, 228, 68.88, 3, 193
483, 289, 59.83, 228, 68.88, 3, 193
484, 290, 59.92, 228, 68.88, 3, 193
485, 290, 59.79, 228, 68.88, 3, 194
486, 290, 59.67, 228, 68.88, 3, 195
487, 290, 59.55, 228, 68.88, 3, 196
488, 291, 59.63, 228, 68.88, 3, 196
489, 291, 59.51, 228, 68.88, 3, 197
490, 292, 59.59, 228, 68.88, 3, 197
491, 293, 59.67, 228, 68.88, 3, 197
492, 294, 59.76, 228, 68.88, 3, 197
493, 295, 59.84, 228, 68.88, 3, 197
494, 296, 59.92, 228, 68.88, 3, 197
495, 297, 60.00, 228, 68.88, 3, 197
496, 297, 59.88, 228, 68.88, 3, 198
497, 297, 59.76, 228, 68.88, 3, 199
498, 298, 59.84, 228, 68.88, 3, 199
499, 299, 59.92, 228, 68.88, 3, 199
500, 300, 60.00, 228, 68.88, 3, 199
501, 301, 60.08, 228, 68.88, 3, 199
502, 302, 60.16, 228, 68.88, 3, 199
503, 302, 60.04, 228, 68.88, 3, 200
504, 302, 59.92, 228, 68.88, 3, 201
505, 302, 59.80, 228, 68.88, 3, 202
506, 303, 59.88, 228, 68.88, 3, 202
507, 303, 59.76, 228, 68.88, 3, 203
508, 304, 59.84, 228, 68.88, 3, 203
509, 304, 59.72, 228, 68.88, 3, 204
510, 304, 59.61, 228, 68.88, 3, 205
511, 305, 59.69, 228, 68.88, 3, 205
512, 306, 59.77, 228, 68.88, 3, 205
513, 307, 59.84, 228, 68.88, 3, 205
514, 308, 59.92, 228, 68.88, 3, 205
515, 309, 60.00, 228, 68.88, 3, 205
516, 309, 59.88, 228, 68.88, 3, 206
517, 309, 59.77, 228, 68.88, 3, 207
518, 309, 59.65, 228, 68.88, 3, 208
519, 309, 59.54, 228, 68.88, 3, 209
520, 309, 59.42, 228, 68.88, 3, 210
521, 309, 59.31, 228, 68.88, 3, 211
522, 309, 59.20, 228, 68.88, 3, 212
523, 310, 59.27, 228, 68.88, 3, 212
524, 310, 59.16, 228, 68.88, 3, 213
525, 310, 59.05, 228, 68.88, 3, 214
526, 310, 58.94, 228, 68.88, 3, 215
527, 311, 59.01, 228, 68.88, 3, 215
528, 312, 59.09, 228, 68.88, 3, 215
529, 313, 59.17, 228, 68.88, 3, 215
530, 313, 59.06, 228, 68.88, 3, 216
531, 314, 59.13, 228, 68.88, 3, 216
532, 315, 59.21, 228, 68.88, 3, 216
533, 316, 59.29, 228, 68.88, 3, 216
534, 317, 59.36, 228, 68.88, 3, 216
535, 317, 59.25, 228, 68.88, 3, 217
536, 318, 59.33, 228, 68.88, 3, 217
537, 319, 59.40, 228, 68.88, 3, 217
538, 320, 59.48, 228, 68.88, 3, 217
539, 320, 59.37, 228, 68.88, 3, 218
540, 321, 59.44, 228, 68.88, 3, 218
541, 322, 59.52, 228, 68.88, 3, 218
542, 323, 59.59, 228, 68.88, 3, 218
543, 324, 59.67, 228, 68.88, 3, 218
544, 325, 59.74, 228, 68.88, 3, 218
545, 326, 59.82, 228, 68.88, 3, 218
546, 326, 59.71, 228, 68.88, 3, 219
547, 327, 59.78, 228, 68.88, 3, 219
548, 327, 59.67, 228, 68.88, 3, 220
549, 328, 59.74, 228, 68.88, 3, 220
550, 329, 59.82, 228, 68.88, 3, 220
551, 330, 59.89, 228, 68.88, 3, 220
552, 330, 59.78, 228, 68.88, 3, 221
553, 331, 59.86, 228, 68.88, 3, 221
554, 332, 59.93, 228, 68.88, 3, 221
555, 332, 59.82, 228, 68.88, 3, 222
556, 333, 59.89, 228, 68.88, 3, 222
557, 333, 59.78, 228, 68.88, 3, 223
558, 334, 59.86, 228, 68.88, 3, 223
559, 334, 59.75, 228, 68.88, 3, 224
560, 335, 59.82, 228, 68.88, 3, 224
561, 336, 59.89, 228, 68.88, 3, 224
562, 337, 59.96, 228, 68.88, 3, 224
563, 337, 59.86, 228, 68.88, 3, 225
564, 338, 59.93, 228, 68.88, 3, 225
565, 338, 59.82, 228, 68.88, 3, 226
566, 339, 59.89, 228, 68.88, 3, 226
567, 339, 59.79, 228, 68.88, 3, 227
568, 339, 59.68, 228, 68.88, 3, 228
569, 340, 59.75, 228, 68.88, 3, 228
570, 340, 59.65, 228, 68.88, 3, 229
571, 341, 59.72, 228, 68.88, 3, 229
572, 342, 59.79, 228, 68.88, 3, 229
573, 342, 59.69, 228, 68.88, 3, 230
574, 342, 59.58, 228, 68.88, 3, 231
575, 343, 59.65, 228, 68.88, 3, 231
