#3994870
#WavesToken_contract
#331
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 46, 62.16, 228, 68.88, 3, 28
75, 46, 61.33, 228, 68.88, 3, 29
76, 47, 61.84, 228, 68.88, 3, 29
77, 48, 62.34, 228, 68.88, 3, 29
78, 48, 61.54, 228, 68.88, 3, 30
79, 48, 60.76, 228, 68.88, 3, 31
80, 48, 60.00, 228, 68.88, 3, 32
81, 48, 59.26, 228, 68.88, 3, 33
82, 48, 58.54, 228, 68.88, 3, 34
83, 49, 59.04, 228, 68.88, 3, 34
84, 50, 59.52, 228, 68.88, 3, 34
85, 50, 58.82, 228, 68.88, 3, 35
86, 50, 58.14, 228, 68.88, 3, 36
87, 51, 58.62, 228, 68.88, 3, 36
88, 51, 57.95, 228, 68.88, 3, 37
89, 52, 58.43, 228, 68.88, 3, 37
90, 53, 58.89, 228, 68.88, 3, 37
91, 54, 59.34, 228, 68.88, 3, 37
92, 55, 59.78, 228, 68.88, 3, 37
93, 56, 60.22, 228, 68.88, 3, 37
94, 57, 60.64, 228, 68.88, 3, 37
95, 58, 61.05, 228, 68.88, 3, 37
96, 59, 61.46, 228, 68.88, 3, 37
97, 59, 60.82, 228, 68.88, 3, 38
98, 59, 60.20, 228, 68.88, 3, 39
99, 59, 59.60, 228, 68.88, 3, 40
100, 60, 60.00, 228, 68.88, 3, 40
101, 61, 60.40, 228, 68.88, 3, 40
102, 62, 60.78, 228, 68.88, 3, 40
103, 62, 60.19, 228, 68.88, 3, 41
104, 62, 59.62, 228, 68.88, 3, 42
105, 62, 59.05, 228, 68.88, 3, 43
106, 63, 59.43, 228, 68.88, 3, 43
107, 64, 59.81, 228, 68.88, 3, 43
108, 65, 60.19, 228, 68.88, 3, 43
109, 66, 60.55, 228, 68.88, 3, 43
110, 67, 60.91, 228, 68.88, 3, 43
111, 68, 61.26, 228, 68.88, 3, 43
112, 68, 60.71, 228, 68.88, 3, 44
113, 69, 61.06, 228, 68.88, 3, 44
114, 70, 61.40, 228, 68.88, 3, 44
115, 70, 60.87, 228, 68.88, 3, 45
116, 70, 60.34, 228, 68.88, 3, 46
117, 70, 59.83, 228, 68.88, 3, 47
118, 71, 60.17, 228, 68.88, 3, 47
119, 72, 60.50, 228, 68.88, 3, 47
120, 72, 60.00, 228, 68.88, 3, 48
121, 73, 60.33, 228, 68.88, 3, 48
122, 74, 60.66, 228, 68.88, 3, 48
123, 75, 60.98, 228, 68.88, 3, 48
124, 75, 60.48, 228, 68.88, 3, 49
125, 76, 60.80, 228, 68.88, 3, 49
126, 76, 60.32, 228, 68.88, 3, 50
127, 77, 60.63, 228, 68.88, 3, 50
128, 78, 60.94, 228, 68.88, 3, 50
129, 78, 60.47, 228, 68.88, 3, 51
130, 79, 60.77, 228, 68.88, 3, 51
131, 79, 60.31, 228, 68.88, 3, 52
132, 79, 59.85, 228, 68.88, 3, 53
133, 79, 59.40, 228, 68.88, 3, 54
134, 80, 59.70, 228, 68.88, 3, 54
135, 80, 59.26, 228, 68.88, 3, 55
136, 80, 58.82, 228, 68.88, 3, 56
137, 81, 59.12, 228, 68.88, 3, 56
138, 81, 58.70, 228, 68.88, 3, 57
139, 82, 58.99, 228, 68.88, 3, 57
140, 82, 58.57, 228, 68.88, 3, 58
141, 83, 58.87, 228, 68.88, 3, 58
142, 84, 59.15, 228, 68.88, 3, 58
143, 84, 58.74, 228, 68.88, 3, 59
144, 84, 58.33, 228, 68.88, 3, 60
145, 84, 57.93, 228, 68.88, 3, 61
146, 84, 57.53, 228, 68.88, 3, 62
147, 85, 57.82, 228, 68.88, 3, 62
148, 86, 58.11, 228, 68.88, 3, 62
149, 86, 57.72, 228, 68.88, 3, 63
150, 87, 58.00, 228, 68.88, 3, 63
151, 87, 57.62, 228, 68.88, 3, 64
152, 87, 57.24, 228, 68.88, 3, 65
153, 87, 56.86, 228, 68.88, 3, 66
154, 88, 57.14, 228, 68.88, 3, 66
155, 88, 56.77, 228, 68.88, 3, 67
156, 88, 56.41, 228, 68.88, 3, 68
157, 89, 56.69, 228, 68.88, 3, 68
158, 90, 56.96, 228, 68.88, 3, 68
159, 91, 57.23, 228, 68.88, 3, 68
160, 92, 57.50, 228, 68.88, 3, 68
161, 93, 57.76, 228, 68.88, 3, 68
162, 94, 58.02, 228, 68.88, 3, 68
163, 94, 57.67, 228, 68.88, 3, 69
164, 95, 57.93, 228, 68.88, 3, 69
165, 95, 57.58, 228, 68.88, 3, 70
166, 95, 57.23, 228, 68.88, 3, 71
167, 95, 56.89, 228, 68.88, 3, 72
168, 96, 57.14, 228, 68.88, 3, 72
169, 96, 56.80, 228, 68.88, 3, 73
170, 96, 56.47, 228, 68.88, 3, 74
171, 96, 56.14, 228, 68.88, 3, 75
172, 96, 55.81, 228, 68.88, 3, 76
173, 96, 55.49, 228, 68.88, 3, 77
174, 96, 55.17, 228, 68.88, 3, 78
175, 96, 54.86, 228, 68.88, 3, 79
176, 96, 54.55, 228, 68.88, 3, 80
177, 97, 54.80, 228, 68.88, 3, 80
178, 97, 54.49, 228, 68.88, 3, 81
179, 97, 54.19, 228, 68.88, 3, 82
180, 97, 53.89, 228, 68.88, 3, 83
181, 98, 54.14, 228, 68.88, 3, 83
182, 98, 53.85, 228, 68.88, 3, 84
183, 99, 54.10, 228, 68.88, 3, 84
184, 100, 54.35, 228, 68.88, 3, 84
185, 100, 54.05, 228, 68.88, 3, 85
186, 100, 53.76, 228, 68.88, 3, 86
187, 100, 53.48, 228, 68.88, 3, 87
188, 100, 53.19, 228, 68.88, 3, 88
189, 100, 52.91, 228, 68.88, 3, 89
190, 100, 52.63, 228, 68.88, 3, 90
191, 100, 52.36, 228, 68.88, 3, 91
192, 100, 52.08, 228, 68.88, 3, 92
193, 101, 52.33, 228, 68.88, 3, 92
194, 102, 52.58, 228, 68.88, 3, 92
195, 103, 52.82, 228, 68.88, 3, 92
196, 104, 53.06, 228, 68.88, 3, 92
197, 104, 52.79, 228, 68.88, 3, 93
198, 104, 52.53, 228, 68.88, 3, 94
199, 104, 52.26, 228, 68.88, 3, 95
200, 105, 52.50, 228, 68.88, 3, 95
201, 105, 52.24, 228, 68.88, 3, 96
202, 106, 52.48, 228, 68.88, 3, 96
203, 106, 52.22, 228, 68.88, 3, 97
204, 107, 52.45, 228, 68.88, 3, 97
205, 108, 52.68, 228, 68.88, 3, 97
206, 108, 52.43, 228, 68.88, 3, 98
207, 108, 52.17, 228, 68.88, 3, 99
208, 108, 51.92, 228, 68.88, 3, 100
209, 108, 51.67, 228, 68.88, 3, 101
210, 109, 51.90, 228, 68.88, 3, 101
211, 110, 52.13, 228, 68.88, 3, 101
212, 111, 52.36, 228, 68.88, 3, 101
213, 111, 52.11, 228, 68.88, 3, 102
214, 111, 51.87, 228, 68.88, 3, 103
215, 111, 51.63, 228, 68.88, 3, 104
216, 111, 51.39, 228, 68.88, 3, 105
217, 112, 51.61, 228, 68.88, 3, 105
218, 112, 51.38, 228, 68.88, 3, 106
219, 113, 51.60, 228, 68.88, 3, 106
220, 114, 51.82, 228, 68.88, 3, 106
221, 114, 51.58, 228, 68.88, 3, 107
222, 115, 51.80, 228, 68.88, 3, 107
223, 115, 51.57, 228, 68.88, 3, 108
224, 116, 51.79, 228, 68.88, 3, 108
225, 116, 51.56, 228, 68.88, 3, 109
226, 117, 51.77, 228, 68.88, 3, 109
227, 117, 51.54, 228, 68.88, 3, 110
228, 118, 51.75, 228, 68.88, 3, 110
229, 118, 51.53, 228, 68.88, 3, 111
230, 118, 51.30, 228, 68.88, 3, 112
231, 118, 51.08, 228, 68.88, 3, 113
232, 119, 51.29, 228, 68.88, 3, 113
233, 119, 51.07, 228, 68.88, 3, 114
234, 120, 51.28, 228, 68.88, 3, 114
235, 121, 51.49, 228, 68.88, 3, 114
236, 122, 51.69, 228, 68.88, 3, 114
237, 122, 51.48, 228, 68.88, 3, 115
238, 122, 51.26, 228, 68.88, 3, 116
239, 123, 51.46, 228, 68.88, 3, 116
240, 124, 51.67, 228, 68.88, 3, 116
241, 125, 51.87, 228, 68.88, 3, 116
242, 126, 52.07, 228, 68.88, 3, 116
243, 126, 51.85, 228, 68.88, 3, 117
244, 127, 52.05, 228, 68.88, 3, 117
245, 127, 51.84, 228, 68.88, 3, 118
246, 128, 52.03, 228, 68.88, 3, 118
247, 128, 51.82, 228, 68.88, 3, 119
248, 128, 51.61, 228, 68.88, 3, 120
249, 129, 51.81, 228, 68.88, 3, 120
250, 129, 51.60, 228, 68.88, 3, 121
251, 130, 51.79, 228, 68.88, 3, 121
252, 131, 51.98, 228, 68.88, 3, 121
253, 131, 51.78, 228, 68.88, 3, 122
254, 132, 51.97, 228, 68.88, 3, 122
255, 133, 52.16, 228, 68.88, 3, 122
256, 134, 52.34, 228, 68.88, 3, 122
257, 135, 52.53, 228, 68.88, 3, 122
258, 136, 52.71, 228, 68.88, 3, 122
259, 136, 52.51, 228, 68.88, 3, 123
260, 136, 52.31, 228, 68.88, 3, 124
261, 137, 52.49, 228, 68.88, 3, 124
262, 137, 52.29, 228, 68.88, 3, 125
263, 138, 52.47, 228, 68.88, 3, 125
264, 138, 52.27, 228, 68.88, 3, 126
265, 138, 52.08, 228, 68.88, 3, 127
266, 139, 52.26, 228, 68.88, 3, 127
267, 140, 52.43, 228, 68.88, 3, 127
268, 141, 52.61, 228, 68.88, 3, 127
269, 141, 52.42, 228, 68.88, 3, 128
270, 142, 52.59, 228, 68.88, 3, 128
271, 142, 52.40, 228, 68.88, 3, 129
272, 142, 52.21, 228, 68.88, 3, 130
273, 143, 52.38, 228, 68.88, 3, 130
274, 144, 52.55, 228, 68.88, 3, 130
275, 144, 52.36, 228, 68.88, 3, 131
276, 145, 52.54, 228, 68.88, 3, 131
277, 146, 52.71, 228, 68.88, 3, 131
278, 147, 52.88, 228, 68.88, 3, 131
279, 148, 53.05, 228, 68.88, 3, 131
280, 148, 52.86, 228, 68.88, 3, 132
281, 149, 53.02, 228, 68.88, 3, 132
282, 150, 53.19, 228, 68.88, 3, 132
283, 150, 53.00, 228, 68.88, 3, 133
284, 151, 53.17, 228, 68.88, 3, 133
285, 151, 52.98, 228, 68.88, 3, 134
286, 152, 53.15, 228, 68.88, 3, 134
287, 152, 52.96, 228, 68.88, 3, 135
288, 153, 53.12, 228, 68.88, 3, 135
289, 154, 53.29, 228, 68.88, 3, 135
290, 155, 53.45, 228, 68.88, 3, 135
291, 156, 53.61, 228, 68.88, 3, 135
292, 156, 53.42, 228, 68.88, 3, 136
293, 156, 53.24, 228, 68.88, 3, 137
294, 157, 53.40, 228, 68.88, 3, 137
295, 157, 53.22, 228, 68.88, 3, 138
296, 157, 53.04, 228, 68.88, 3, 139
297, 158, 53.20, 228, 68.88, 3, 139
298, 159, 53.36, 228, 68.88, 3, 139
299, 159, 53.18, 228, 68.88, 3, 140
300, 160, 53.33, 228, 68.88, 3, 140
301, 160, 53.16, 228, 68.88, 3, 141
302, 161, 53.31, 228, 68.88, 3, 141
303, 162, 53.47, 228, 68.88, 3, 141
304, 162, 53.29, 228, 68.88, 3, 142
305, 163, 53.44, 228, 68.88, 3, 142
306, 164, 53.59, 228, 68.88, 3, 142
307, 165, 53.75, 228, 68.88, 3, 142
308, 165, 53.57, 228, 68.88, 3, 142
309, 165, 53.40, 228, 68.88, 3, 143
310, 166, 53.55, 228, 68.88, 3, 143
311, 167, 53.70, 228, 68.88, 3, 143
312, 168, 53.85, 228, 68.88, 3, 143
313, 168, 53.67, 228, 68.88, 3, 144
314, 169, 53.82, 228, 68.88, 3, 144
315, 170, 53.97, 228, 68.88, 3, 144
316, 170, 53.80, 228, 68.88, 3, 145
317, 170, 53.63, 228, 68.88, 3, 146
318, 170, 53.46, 228, 68.88, 3, 147
319, 170, 53.29, 228, 68.88, 3, 148
320, 171, 53.44, 228, 68.88, 3, 148
321, 172, 53.58, 228, 68.88, 3, 148
322, 173, 53.73, 228, 68.88, 3, 148
323, 173, 53.56, 228, 68.88, 3, 149
324, 174, 53.70, 228, 68.88, 3, 149
325, 174, 53.54, 228, 68.88, 3, 150
326, 175, 53.68, 228, 68.88, 3, 150
327, 175, 53.52, 228, 68.88, 3, 151
328, 176, 53.66, 228, 68.88, 3, 151
329, 176, 53.50, 228, 68.88, 3, 152
330, 177, 53.64, 228, 68.88, 3, 152
331, 178, 53.78, 228, 68.88, 3, 152
332, 179, 53.92, 228, 68.88, 3, 152
333, 180, 54.05, 228, 68.88, 3, 152
334, 181, 54.19, 228, 68.88, 3, 152
335, 181, 54.03, 228, 68.88, 3, 153
336, 181, 53.87, 228, 68.88, 3, 154
337, 181, 53.71, 228, 68.88, 3, 155
338, 182, 53.85, 228, 68.88, 3, 155
339, 182, 53.69, 228, 68.88, 3, 156
340, 183, 53.82, 228, 68.88, 3, 156
341, 183, 53.67, 228, 68.88, 3, 157
342, 184, 53.80, 228, 68.88, 3, 157
343, 185, 53.94, 228, 68.88, 3, 157
344, 185, 53.78, 228, 68.88, 3, 158
345, 185, 53.62, 228, 68.88, 3, 159
346, 186, 53.76, 228, 68.88, 3, 159
347, 187, 53.89, 228, 68.88, 3, 159
348, 188, 54.02, 228, 68.88, 3, 159
349, 188, 53.87, 228, 68.88, 3, 160
350, 189, 54.00, 228, 68.88, 3, 160
351, 190, 54.13, 228, 68.88, 3, 160
352, 190, 53.98, 228, 68.88, 3, 161
353, 191, 54.11, 228, 68.88, 3, 161
354, 192, 54.24, 228, 68.88, 3, 161
355, 192, 54.08, 228, 68.88, 3, 162
356, 193, 54.21, 228, 68.88, 3, 162
357, 194, 54.34, 228, 68.88, 3, 162
358, 194, 54.19, 228, 68.88, 3, 163
359, 194, 54.04, 228, 68.88, 3, 164
360, 194, 53.89, 228, 68.88, 3, 165
361, 194, 53.74, 228, 68.88, 3, 166
362, 194, 53.59, 228, 68.88, 3, 167
363, 194, 53.44, 228, 68.88, 3, 168
364, 194, 53.30, 228, 68.88, 3, 169
365, 195, 53.42, 228, 68.88, 3, 169
366, 196, 53.55, 228, 68.88, 3, 169
367, 196, 53.41, 228, 68.88, 3, 169
368, 196, 53.26, 228, 68.88, 3, 170
369, 196, 53.12, 228, 68.88, 3, 171
370, 197, 53.24, 228, 68.88, 3, 171
371, 198, 53.37, 228, 68.88, 3, 171
372, 198, 53.23, 228, 68.88, 3, 172
373, 199, 53.35, 228, 68.88, 3, 172
374, 200, 53.48, 228, 68.88, 3, 172
375, 201, 53.60, 228, 68.88, 3, 172
376, 201, 53.46, 228, 68.88, 3, 173
377, 201, 53.32, 228, 68.88, 3, 174
378, 201, 53.17, 228, 68.88, 3, 175
379, 202, 53.30, 228, 68.88, 3, 175
380, 202, 53.16, 228, 68.88, 3, 176
381, 202, 53.02, 228, 68.88, 3, 177
382, 202, 52.88, 228, 68.88, 3, 178
383, 203, 53.00, 228, 68.88, 3, 178
384, 204, 53.12, 228, 68.88, 3, 178
385, 205, 53.25, 228, 68.88, 3, 178
386, 205, 53.11, 228, 68.88, 3, 179
387, 205, 52.97, 228, 68.88, 3, 180
388, 206, 53.09, 228, 68.88, 3, 180
389, 207, 53.21, 228, 68.88, 3, 180
390, 207, 53.08, 228, 68.88, 3, 181
391, 207, 52.94, 228, 68.88, 3, 182
392, 207, 52.81, 228, 68.88, 3, 183
393, 207, 52.67, 228, 68.88, 3, 184
394, 208, 52.79, 228, 68.88, 3, 184
395, 209, 52.91, 228, 68.88, 3, 184
396, 210, 53.03, 228, 68.88, 3, 184
397, 211, 53.15, 228, 68.88, 3, 184
398, 211, 53.02, 228, 68.88, 3, 185
399, 212, 53.13, 228, 68.88, 3, 185
400, 212, 53.00, 228, 68.88, 3, 186
401, 213, 53.12, 228, 68.88, 3, 186
402, 214, 53.23, 228, 68.88, 3, 186
403, 215, 53.35, 228, 68.88, 3, 186
404, 216, 53.47, 228, 68.88, 3, 186
405, 217, 53.58, 228, 68.88, 3, 186
406, 217, 53.45, 228, 68.88, 3, 187
407, 217, 53.32, 228, 68.88, 3, 188
408, 218, 53.43, 228, 68.88, 3, 188
409, 218, 53.30, 228, 68.88, 3, 189
410, 219, 53.41, 228, 68.88, 3, 189
411, 220, 53.53, 228, 68.88, 3, 189
412, 221, 53.64, 228, 68.88, 3, 189
413, 221, 53.51, 228, 68.88, 3, 190
414, 221, 53.38, 228, 68.88, 3, 191
415, 222, 53.49, 228, 68.88, 3, 191
416, 222, 53.37, 228, 68.88, 3, 192
417, 223, 53.48, 228, 68.88, 3, 192
418, 223, 53.35, 228, 68.88, 3, 193
419, 223, 53.22, 228, 68.88, 3, 194
420, 223, 53.10, 228, 68.88, 3, 195
421, 223, 52.97, 228, 68.88, 3, 196
422, 224, 53.08, 228, 68.88, 3, 196
423, 225, 53.19, 228, 68.88, 3, 196
424, 225, 53.07, 228, 68.88, 3, 197
425, 226, 53.18, 228, 68.88, 3, 197
426, 227, 53.29, 228, 68.88, 3, 197
427, 228, 53.40, 228, 68.88, 3, 197
428, 229, 53.50, 228, 68.88, 3, 197
429, 229, 53.38, 228, 68.88, 3, 198
430, 230, 53.49, 228, 68.88, 3, 198
431, 231, 53.60, 228, 68.88, 3, 198
432, 231, 53.47, 228, 68.88, 3, 199
433, 232, 53.58, 228, 68.88, 3, 199
434, 233, 53.69, 228, 68.88, 3, 199
435, 233, 53.56, 228, 68.88, 3, 200
436, 234, 53.67, 228, 68.88, 3, 200
437, 235, 53.78, 228, 68.88, 3, 200
438, 236, 53.88, 228, 68.88, 3, 200
439, 236, 53.76, 228, 68.88, 3, 201
440, 236, 53.64, 228, 68.88, 3, 202
441, 236, 53.51, 228, 68.88, 3, 203
442, 236, 53.39, 228, 68.88, 3, 204
443, 237, 53.50, 228, 68.88, 3, 204
444, 238, 53.60, 228, 68.88, 3, 204
445, 239, 53.71, 228, 68.88, 3, 204
446, 240, 53.81, 228, 68.88, 3, 204
447, 240, 53.69, 228, 68.88, 3, 205
448, 241, 53.79, 228, 68.88, 3, 205
449, 242, 53.90, 228, 68.88, 3, 205
450, 243, 54.00, 228, 68.88, 3, 205
451, 243, 53.88, 228, 68.88, 3, 206
452, 244, 53.98, 228, 68.88, 3, 206
453, 244, 53.86, 228, 68.88, 3, 207
454, 244, 53.74, 228, 68.88, 3, 208
455, 244, 53.63, 228, 68.88, 3, 209
456, 244, 53.51, 228, 68.88, 3, 210
457, 244, 53.39, 228, 68.88, 3, 211
458, 244, 53.28, 228, 68.88, 3, 212
459, 245, 53.38, 228, 68.88, 3, 212
460, 246, 53.48, 228, 68.88, 3, 212
461, 246, 53.36, 228, 68.88, 3, 213
462, 246, 53.25, 228, 68.88, 3, 214
463, 247, 53.35, 228, 68.88, 3, 214
464, 247, 53.23, 228, 68.88, 3, 215
465, 247, 53.12, 228, 68.88, 3, 216
466, 247, 53.00, 228, 68.88, 3, 217
467, 248, 53.10, 228, 68.88, 3, 217
468, 249, 53.21, 228, 68.88, 3, 217
469, 250, 53.30, 228, 68.88, 3, 217
470, 251, 53.40, 228, 68.88, 3, 217
471, 251, 53.29, 228, 68.88, 3, 218
472, 251, 53.18, 228, 68.88, 3, 219
473, 252, 53.28, 228, 68.88, 3, 219
474, 253, 53.38, 228, 68.88, 3, 219
475, 254, 53.47, 228, 68.88, 3, 219
476, 254, 53.36, 228, 68.88, 3, 220
477, 255, 53.46, 228, 68.88, 3, 220
478, 255, 53.35, 228, 68.88, 3, 221
479, 256, 53.44, 228, 68.88, 3, 221
480, 256, 53.33, 228, 68.88, 3, 222
481, 256, 53.22, 228, 68.88, 3, 223
482, 256, 53.11, 228, 68.88, 3, 224
483, 256, 53.00, 228, 68.88, 3, 225
484, 257, 53.10, 228, 68.88, 3, 225
485, 257, 52.99, 228, 68.88, 3, 226
486, 258, 53.09, 228, 68.88, 3, 226
487, 258, 52.98, 228, 68.88, 3, 227
488, 259, 53.07, 228, 68.88, 3, 227
489, 259, 52.97, 228, 68.88, 3, 228
490, 259, 52.86, 228, 68.88, 3, 229
491, 260, 52.95, 228, 68.88, 3, 229
492, 260, 52.85, 228, 68.88, 3, 230
493, 261, 52.94, 228, 68.88, 3, 230
494, 261, 52.83, 228, 68.88, 3, 231
495, 261, 52.73, 228, 68.88, 3, 232
496, 261, 52.62, 228, 68.88, 3, 233
497, 262, 52.72, 228, 68.88, 3, 233
498, 263, 52.81, 228, 68.88, 3, 233
499, 263, 52.71, 228, 68.88, 3, 234
500, 264, 52.80, 228, 68.88, 3, 234
501, 265, 52.89, 228, 68.88, 3, 234
502, 265, 52.79, 228, 68.88, 3, 235
503, 265, 52.68, 228, 68.88, 3, 236
504, 266, 52.78, 228, 68.88, 3, 236
505, 266, 52.67, 228, 68.88, 3, 237
506, 267, 52.77, 228, 68.88, 3, 237
507, 267, 52.66, 228, 68.88, 3, 238
508, 267, 52.56, 228, 68.88, 3, 239
509, 267, 52.46, 228, 68.88, 3, 240
510, 268, 52.55, 228, 68.88, 3, 240
511, 268, 52.45, 228, 68.88, 3, 241
512, 268, 52.34, 228, 68.88, 3, 242
513, 268, 52.24, 228, 68.88, 3, 243
514, 268, 52.14, 228, 68.88, 3, 244
515, 269, 52.23, 228, 68.88, 3, 244
516, 270, 52.33, 228, 68.88, 3, 244
517, 270, 52.22, 228, 68.88, 3, 245
518, 271, 52.32, 228, 68.88, 3, 245
519, 272, 52.41, 228, 68.88, 3, 245
520, 272, 52.31, 228, 68.88, 3, 246
521, 273, 52.40, 228, 68.88, 3, 246
522, 274, 52.49, 228, 68.88, 3, 246
523, 274, 52.39, 228, 68.88, 3, 247
524, 274, 52.29, 228, 68.88, 3, 248
525, 274, 52.19, 228, 68.88, 3, 249
526, 275, 52.28, 228, 68.88, 3, 249
527, 275, 52.18, 228, 68.88, 3, 250
528, 275, 52.08, 228, 68.88, 3, 251
529, 275, 51.98, 228, 68.88, 3, 252
530, 275, 51.89, 228, 68.88, 3, 253
531, 276, 51.98, 228, 68.88, 3, 253
532, 276, 51.88, 228, 68.88, 3, 254
533, 277, 51.97, 228, 68.88, 3, 254
534, 277, 51.87, 228, 68.88, 3, 255
535, 278, 51.96, 228, 68.88, 3, 255
536, 279, 52.05, 228, 68.88, 3, 255
537, 279, 51.96, 228, 68.88, 3, 256
538, 280, 52.04, 228, 68.88, 3, 256
539, 281, 52.13, 228, 68.88, 3, 256
540, 282, 52.22, 228, 68.88, 3, 256
541, 282, 52.13, 228, 68.88, 3, 257
542, 282, 52.03, 228, 68.88, 3, 258
543, 283, 52.12, 228, 68.88, 3, 258
544, 283, 52.02, 228, 68.88, 3, 259
545, 283, 51.93, 228, 68.88, 3, 260
546, 284, 52.01, 228, 68.88, 3, 260
547, 285, 52.10, 228, 68.88, 3, 260
548, 285, 52.01, 228, 68.88, 3, 261
549, 285, 51.91, 228, 68.88, 3, 262
550, 285, 51.82, 228, 68.88, 3, 263
551, 286, 51.91, 228, 68.88, 3, 263
552, 287, 51.99, 228, 68.88, 3, 263
553, 287, 51.90, 228, 68.88, 3, 264
554, 288, 51.99, 228, 68.88, 3, 264
555, 288, 51.89, 228, 68.88, 3, 265
556, 288, 51.80, 228, 68.88, 3, 266
557, 288, 51.71, 228, 68.88, 3, 267
558, 289, 51.79, 228, 68.88, 3, 267
559, 290, 51.88, 228, 68.88, 3, 267
560, 291, 51.96, 228, 68.88, 3, 267
561, 291, 51.87, 228, 68.88, 3, 268
562, 291, 51.78, 228, 68.88, 3, 269
563, 292, 51.87, 228, 68.88, 3, 269
564, 292, 51.77, 228, 68.88, 3, 270
565, 292, 51.68, 228, 68.88, 3, 271
566, 292, 51.59, 228, 68.88, 3, 272
567, 293, 51.68, 228, 68.88, 3, 272
568, 294, 51.76, 228, 68.88, 3, 272
569, 295, 51.85, 228, 68.88, 3, 272
570, 295, 51.75, 228, 68.88, 3, 273
571, 295, 51.66, 228, 68.88, 3, 274
572, 295, 51.57, 228, 68.88, 3, 275
573, 295, 51.48, 228, 68.88, 3, 276
574, 296, 51.57, 228, 68.88, 3, 276
575, 296, 51.48, 228, 68.88, 3, 277
