#5321352
#IncentToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 45, 61.64, 66, 19.94, 1, 28
74, 46, 62.16, 66, 19.94, 1, 28
75, 46, 61.33, 66, 19.94, 1, 29
76, 47, 61.84, 66, 19.94, 1, 29
77, 47, 61.04, 66, 19.94, 1, 30
78, 47, 60.26, 66, 19.94, 1, 31
79, 47, 59.49, 66, 19.94, 1, 32
80, 48, 60.00, 66, 19.94, 1, 32
81, 49, 60.49, 66, 19.94, 1, 32
82, 50, 60.98, 66, 19.94, 1, 32
83, 51, 61.45, 66, 19.94, 1, 32
84, 52, 61.90, 66, 19.94, 1, 32
85, 53, 62.35, 66, 19.94, 1, 32
86, 54, 62.79, 66, 19.94, 1, 32
87, 55, 63.22, 66, 19.94, 1, 32
88, 56, 63.64, 66, 19.94, 1, 32
89, 56, 62.92, 66, 19.94, 1, 33
90, 57, 63.33, 66, 19.94, 1, 33
91, 57, 62.64, 66, 19.94, 1, 34
92, 57, 61.96, 66, 19.94, 1, 35
93, 58, 62.37, 66, 19.94, 1, 35
94, 59, 62.77, 66, 19.94, 1, 35
95, 59, 62.11, 66, 19.94, 1, 36
96, 60, 62.50, 66, 19.94, 1, 36
97, 61, 62.89, 66, 19.94, 1, 36
98, 62, 63.27, 66, 19.94, 1, 36
99, 62, 62.63, 66, 19.94, 1, 37
100, 62, 62.00, 66, 19.94, 1, 38
101, 62, 61.39, 66, 19.94, 1, 39
102, 62, 60.78, 66, 19.94, 1, 40
103, 63, 61.17, 66, 19.94, 1, 40
104, 63, 60.58, 66, 19.94, 1, 41
105, 64, 60.95, 66, 19.94, 1, 41
106, 65, 61.32, 66, 19.94, 1, 41
107, 65, 60.75, 66, 19.94, 1, 42
108, 66, 61.11, 66, 19.94, 1, 42
109, 67, 61.47, 66, 19.94, 1, 42
110, 68, 61.82, 66, 19.94, 1, 42
111, 69, 62.16, 66, 19.94, 1, 42
112, 69, 61.61, 66, 19.94, 1, 43
113, 70, 61.95, 66, 19.94, 1, 43
114, 70, 61.40, 66, 19.94, 1, 44
115, 71, 61.74, 66, 19.94, 1, 44
116, 71, 61.21, 66, 19.94, 1, 45
117, 71, 60.68, 66, 19.94, 1, 46
118, 72, 61.02, 66, 19.94, 1, 46
119, 72, 60.50, 66, 19.94, 1, 47
120, 72, 60.00, 66, 19.94, 1, 48
121, 73, 60.33, 66, 19.94, 1, 48
122, 74, 60.66, 66, 19.94, 1, 48
123, 74, 60.16, 131, 39.58, 2, 49
124, 74, 59.68, 131, 39.58, 2, 50
125, 75, 60.00, 131, 39.58, 2, 50
126, 75, 59.52, 131, 39.58, 2, 51
127, 75, 59.06, 131, 39.58, 2, 52
128, 76, 59.38, 131, 39.58, 2, 52
129, 77, 59.69, 131, 39.58, 2, 52
130, 78, 60.00, 131, 39.58, 2, 52
131, 78, 59.54, 131, 39.58, 2, 53
132, 79, 59.85, 131, 39.58, 2, 53
133, 80, 60.15, 131, 39.58, 2, 53
134, 81, 60.45, 131, 39.58, 2, 53
135, 81, 60.00, 131, 39.58, 2, 54
136, 81, 59.56, 131, 39.58, 2, 55
137, 82, 59.85, 131, 39.58, 2, 55
138, 82, 59.42, 131, 39.58, 2, 56
139, 82, 58.99, 131, 39.58, 2, 57
140, 83, 59.29, 131, 39.58, 2, 57
141, 83, 58.87, 131, 39.58, 2, 58
142, 84, 59.15, 131, 39.58, 2, 58
143, 85, 59.44, 131, 39.58, 2, 58
144, 85, 59.03, 131, 39.58, 2, 59
145, 86, 59.31, 131, 39.58, 2, 59
146, 86, 58.90, 131, 39.58, 2, 60
147, 86, 58.50, 228, 68.88, 3, 61
148, 86, 58.11, 228, 68.88, 3, 62
149, 87, 58.39, 228, 68.88, 3, 62
150, 88, 58.67, 228, 68.88, 3, 62
151, 89, 58.94, 228, 68.88, 3, 62
152, 89, 58.55, 228, 68.88, 3, 63
153, 90, 58.82, 228, 68.88, 3, 63
154, 91, 59.09, 228, 68.88, 3, 63
155, 92, 59.35, 228, 68.88, 3, 63
156, 93, 59.62, 228, 68.88, 3, 63
157, 94, 59.87, 228, 68.88, 3, 63
158, 95, 60.13, 228, 68.88, 3, 63
159, 96, 60.38, 228, 68.88, 3, 63
160, 96, 60.00, 228, 68.88, 3, 64
161, 97, 60.25, 228, 68.88, 3, 64
162, 98, 60.49, 228, 68.88, 3, 64
163, 98, 60.12, 228, 68.88, 3, 65
164, 98, 59.76, 228, 68.88, 3, 66
165, 99, 60.00, 228, 68.88, 3, 66
166, 99, 59.64, 228, 68.88, 3, 67
167, 99, 59.28, 228, 68.88, 3, 68
168, 99, 58.93, 228, 68.88, 3, 69
169, 100, 59.17, 228, 68.88, 3, 69
170, 101, 59.41, 228, 68.88, 3, 69
171, 101, 59.06, 228, 68.88, 3, 70
172, 102, 59.30, 228, 68.88, 3, 70
173, 103, 59.54, 228, 68.88, 3, 70
174, 104, 59.77, 228, 68.88, 3, 70
175, 105, 60.00, 228, 68.88, 3, 70
176, 106, 60.23, 228, 68.88, 3, 70
177, 107, 60.45, 228, 68.88, 3, 70
178, 108, 60.67, 228, 68.88, 3, 70
179, 108, 60.34, 228, 68.88, 3, 71
180, 108, 60.00, 228, 68.88, 3, 72
181, 109, 60.22, 228, 68.88, 3, 72
182, 110, 60.44, 228, 68.88, 3, 72
183, 111, 60.66, 228, 68.88, 3, 72
184, 112, 60.87, 228, 68.88, 3, 72
185, 112, 60.54, 228, 68.88, 3, 73
186, 112, 60.22, 228, 68.88, 3, 74
187, 113, 60.43, 228, 68.88, 3, 74
188, 114, 60.64, 228, 68.88, 3, 74
189, 114, 60.32, 228, 68.88, 3, 75
190, 114, 60.00, 228, 68.88, 3, 76
191, 115, 60.21, 228, 68.88, 3, 76
192, 116, 60.42, 228, 68.88, 3, 76
193, 117, 60.62, 228, 68.88, 3, 76
194, 117, 60.31, 228, 68.88, 3, 77
195, 118, 60.51, 228, 68.88, 3, 77
196, 118, 60.20, 228, 68.88, 3, 78
197, 119, 60.41, 228, 68.88, 3, 78
198, 120, 60.61, 228, 68.88, 3, 78
199, 121, 60.80, 228, 68.88, 3, 78
200, 122, 61.00, 228, 68.88, 3, 78
201, 122, 60.70, 228, 68.88, 3, 79
202, 123, 60.89, 228, 68.88, 3, 79
203, 123, 60.59, 228, 68.88, 3, 80
204, 124, 60.78, 228, 68.88, 3, 80
205, 124, 60.49, 228, 68.88, 3, 81
206, 125, 60.68, 228, 68.88, 3, 81
207, 125, 60.39, 228, 68.88, 3, 82
208, 126, 60.58, 228, 68.88, 3, 82
209, 126, 60.29, 228, 68.88, 3, 83
210, 127, 60.48, 228, 68.88, 3, 83
211, 128, 60.66, 228, 68.88, 3, 83
212, 128, 60.38, 228, 68.88, 3, 84
213, 129, 60.56, 228, 68.88, 3, 84
214, 130, 60.75, 228, 68.88, 3, 84
215, 130, 60.47, 228, 68.88, 3, 85
216, 131, 60.65, 228, 68.88, 3, 85
217, 132, 60.83, 228, 68.88, 3, 85
218, 132, 60.55, 228, 68.88, 3, 86
219, 132, 60.27, 228, 68.88, 3, 87
220, 133, 60.45, 228, 68.88, 3, 87
221, 133, 60.18, 228, 68.88, 3, 88
222, 134, 60.36, 228, 68.88, 3, 88
223, 134, 60.09, 228, 68.88, 3, 89
224, 134, 59.82, 228, 68.88, 3, 90
225, 135, 60.00, 228, 68.88, 3, 90
226, 136, 60.18, 228, 68.88, 3, 90
227, 137, 60.35, 228, 68.88, 3, 90
228, 137, 60.09, 228, 68.88, 3, 91
229, 137, 59.83, 228, 68.88, 3, 92
230, 137, 59.57, 228, 68.88, 3, 93
231, 137, 59.31, 228, 68.88, 3, 94
232, 137, 59.05, 228, 68.88, 3, 95
233, 137, 58.80, 228, 68.88, 3, 96
234, 138, 58.97, 228, 68.88, 3, 96
235, 139, 59.15, 228, 68.88, 3, 96
236, 140, 59.32, 228, 68.88, 3, 96
237, 140, 59.07, 228, 68.88, 3, 97
238, 140, 58.82, 228, 68.88, 3, 98
239, 140, 58.58, 228, 68.88, 3, 99
240, 140, 58.33, 228, 68.88, 3, 100
241, 141, 58.51, 228, 68.88, 3, 100
242, 141, 58.26, 228, 68.88, 3, 101
243, 142, 58.44, 228, 68.88, 3, 101
244, 142, 58.20, 228, 68.88, 3, 102
245, 143, 58.37, 228, 68.88, 3, 102
246, 143, 58.13, 228, 68.88, 3, 103
247, 144, 58.30, 228, 68.88, 3, 103
248, 144, 58.06, 228, 68.88, 3, 104
249, 145, 58.23, 228, 68.88, 3, 104
250, 146, 58.40, 228, 68.88, 3, 104
251, 147, 58.57, 228, 68.88, 3, 104
252, 147, 58.33, 228, 68.88, 3, 105
253, 147, 58.10, 228, 68.88, 3, 106
254, 147, 57.87, 228, 68.88, 3, 107
255, 148, 58.04, 228, 68.88, 3, 107
256, 148, 57.81, 228, 68.88, 3, 108
257, 149, 57.98, 228, 68.88, 3, 108
258, 150, 58.14, 228, 68.88, 3, 108
259, 151, 58.30, 228, 68.88, 3, 108
260, 152, 58.46, 228, 68.88, 3, 108
261, 153, 58.62, 228, 68.88, 3, 108
262, 153, 58.40, 228, 68.88, 3, 109
263, 154, 58.56, 228, 68.88, 3, 109
264, 154, 58.33, 228, 68.88, 3, 110
265, 154, 58.11, 228, 68.88, 3, 111
266, 154, 57.89, 228, 68.88, 3, 112
267, 154, 57.68, 228, 68.88, 3, 113
268, 155, 57.84, 228, 68.88, 3, 113
269, 156, 57.99, 228, 68.88, 3, 113
270, 157, 58.15, 228, 68.88, 3, 113
271, 158, 58.30, 228, 68.88, 3, 113
272, 158, 58.09, 228, 68.88, 3, 114
273, 159, 58.24, 228, 68.88, 3, 114
274, 160, 58.39, 228, 68.88, 3, 114
275, 160, 58.18, 228, 68.88, 3, 115
276, 160, 57.97, 228, 68.88, 3, 116
277, 161, 58.12, 228, 68.88, 3, 116
278, 162, 58.27, 228, 68.88, 3, 116
279, 162, 58.06, 228, 68.88, 3, 117
280, 163, 58.21, 228, 68.88, 3, 117
281, 163, 58.01, 228, 68.88, 3, 118
282, 164, 58.16, 228, 68.88, 3, 118
283, 164, 57.95, 228, 68.88, 3, 119
284, 165, 58.10, 228, 68.88, 3, 119
285, 166, 58.25, 228, 68.88, 3, 119
286, 167, 58.39, 228, 68.88, 3, 119
287, 167, 58.19, 228, 68.88, 3, 120
288, 167, 57.99, 228, 68.88, 3, 121
289, 167, 57.79, 228, 68.88, 3, 122
290, 167, 57.59, 228, 68.88, 3, 123
291, 167, 57.39, 228, 68.88, 3, 124
292, 167, 57.19, 228, 68.88, 3, 125
293, 167, 57.00, 228, 68.88, 3, 126
294, 167, 56.80, 228, 68.88, 3, 127
295, 168, 56.95, 228, 68.88, 3, 127
296, 168, 56.76, 228, 68.88, 3, 128
297, 169, 56.90, 228, 68.88, 3, 128
298, 169, 56.71, 228, 68.88, 3, 129
299, 170, 56.86, 228, 68.88, 3, 129
300, 171, 57.00, 228, 68.88, 3, 129
301, 171, 56.81, 228, 68.88, 3, 130
302, 172, 56.95, 228, 68.88, 3, 130
303, 173, 57.10, 228, 68.88, 3, 130
304, 174, 57.24, 228, 68.88, 3, 130
305, 175, 57.38, 228, 68.88, 3, 130
306, 176, 57.52, 228, 68.88, 3, 130
307, 176, 57.33, 228, 68.88, 3, 131
308, 177, 57.47, 228, 68.88, 3, 131
309, 177, 57.28, 228, 68.88, 3, 132
310, 178, 57.42, 228, 68.88, 3, 132
311, 178, 57.23, 228, 68.88, 3, 133
312, 179, 57.37, 228, 68.88, 3, 133
313, 179, 57.19, 228, 68.88, 3, 134
314, 179, 57.01, 228, 68.88, 3, 135
315, 180, 57.14, 228, 68.88, 3, 135
316, 181, 57.28, 228, 68.88, 3, 135
317, 181, 57.10, 228, 68.88, 3, 136
318, 181, 56.92, 228, 68.88, 3, 137
319, 182, 57.05, 228, 68.88, 3, 137
320, 183, 57.19, 228, 68.88, 3, 137
321, 184, 57.32, 228, 68.88, 3, 137
322, 185, 57.45, 228, 68.88, 3, 137
323, 186, 57.59, 228, 68.88, 3, 137
324, 187, 57.72, 228, 68.88, 3, 137
325, 188, 57.85, 228, 68.88, 3, 137
326, 188, 57.67, 228, 68.88, 3, 138
327, 188, 57.49, 228, 68.88, 3, 139
328, 189, 57.62, 228, 68.88, 3, 139
329, 190, 57.75, 228, 68.88, 3, 139
330, 190, 57.58, 228, 68.88, 3, 140
331, 190, 57.40, 228, 68.88, 3, 141
332, 190, 57.23, 228, 68.88, 3, 142
333, 190, 57.06, 228, 68.88, 3, 143
334, 191, 57.19, 228, 68.88, 3, 143
335, 191, 57.01, 228, 68.88, 3, 144
336, 191, 56.85, 228, 68.88, 3, 145
337, 191, 56.68, 228, 68.88, 3, 146
338, 192, 56.80, 228, 68.88, 3, 146
339, 192, 56.64, 228, 68.88, 3, 147
340, 193, 56.76, 228, 68.88, 3, 147
341, 194, 56.89, 228, 68.88, 3, 147
342, 194, 56.73, 228, 68.88, 3, 148
343, 195, 56.85, 228, 68.88, 3, 148
344, 195, 56.69, 228, 68.88, 3, 149
345, 196, 56.81, 228, 68.88, 3, 149
346, 196, 56.65, 228, 68.88, 3, 150
347, 197, 56.77, 228, 68.88, 3, 150
348, 197, 56.61, 228, 68.88, 3, 151
349, 198, 56.73, 228, 68.88, 3, 151
350, 199, 56.86, 228, 68.88, 3, 151
351, 200, 56.98, 228, 68.88, 3, 151
352, 201, 57.10, 228, 68.88, 3, 151
353, 202, 57.22, 228, 68.88, 3, 151
354, 203, 57.34, 228, 68.88, 3, 151
355, 204, 57.46, 228, 68.88, 3, 151
356, 205, 57.58, 228, 68.88, 3, 151
357, 205, 57.42, 228, 68.88, 3, 152
358, 206, 57.54, 228, 68.88, 3, 152
359, 207, 57.66, 228, 68.88, 3, 152
360, 208, 57.78, 228, 68.88, 3, 152
361, 208, 57.62, 228, 68.88, 3, 153
362, 209, 57.73, 228, 68.88, 3, 153
363, 210, 57.85, 228, 68.88, 3, 153
364, 211, 57.97, 228, 68.88, 3, 153
365, 211, 57.81, 228, 68.88, 3, 154
366, 211, 57.65, 228, 68.88, 3, 155
367, 212, 57.77, 228, 68.88, 3, 155
368, 213, 57.88, 228, 68.88, 3, 155
369, 214, 57.99, 228, 68.88, 3, 155
370, 214, 57.84, 228, 68.88, 3, 156
371, 215, 57.95, 228, 68.88, 3, 156
372, 216, 58.06, 228, 68.88, 3, 156
373, 217, 58.18, 228, 68.88, 3, 156
374, 218, 58.29, 228, 68.88, 3, 156
375, 219, 58.40, 228, 68.88, 3, 156
376, 220, 58.51, 228, 68.88, 3, 156
377, 220, 58.36, 228, 68.88, 3, 157
378, 220, 58.20, 228, 68.88, 3, 158
379, 220, 58.05, 228, 68.88, 3, 159
380, 221, 58.16, 228, 68.88, 3, 159
381, 222, 58.27, 228, 68.88, 3, 159
382, 223, 58.38, 228, 68.88, 3, 159
383, 223, 58.22, 228, 68.88, 3, 160
384, 224, 58.33, 228, 68.88, 3, 160
385, 225, 58.44, 228, 68.88, 3, 160
386, 225, 58.29, 228, 68.88, 3, 161
387, 226, 58.40, 228, 68.88, 3, 161
388, 226, 58.25, 228, 68.88, 3, 162
389, 227, 58.35, 228, 68.88, 3, 162
390, 228, 58.46, 228, 68.88, 3, 162
391, 229, 58.57, 228, 68.88, 3, 162
392, 229, 58.42, 228, 68.88, 3, 163
393, 230, 58.52, 228, 68.88, 3, 163
394, 230, 58.38, 228, 68.88, 3, 164
395, 231, 58.48, 228, 68.88, 3, 164
396, 231, 58.33, 228, 68.88, 3, 165
397, 232, 58.44, 228, 68.88, 3, 165
398, 232, 58.29, 228, 68.88, 3, 166
399, 233, 58.40, 228, 68.88, 3, 166
400, 234, 58.50, 228, 68.88, 3, 166
401, 235, 58.60, 228, 68.88, 3, 166
402, 236, 58.71, 228, 68.88, 3, 166
403, 237, 58.81, 228, 68.88, 3, 166
404, 238, 58.91, 228, 68.88, 3, 166
405, 239, 59.01, 228, 68.88, 3, 166
406, 239, 58.87, 228, 68.88, 3, 167
407, 239, 58.72, 228, 68.88, 3, 168
408, 239, 58.58, 228, 68.88, 3, 169
409, 239, 58.44, 228, 68.88, 3, 170
410, 239, 58.29, 228, 68.88, 3, 171
411, 240, 58.39, 228, 68.88, 3, 171
412, 241, 58.50, 228, 68.88, 3, 171
413, 242, 58.60, 228, 68.88, 3, 171
414, 243, 58.70, 228, 68.88, 3, 171
415, 243, 58.55, 228, 68.88, 3, 172
416, 243, 58.41, 228, 68.88, 3, 173
417, 243, 58.27, 228, 68.88, 3, 174
418, 243, 58.13, 228, 68.88, 3, 175
419, 243, 58.00, 228, 68.88, 3, 176
420, 243, 57.86, 228, 68.88, 3, 177
421, 244, 57.96, 228, 68.88, 3, 177
422, 244, 57.82, 228, 68.88, 3, 178
423, 245, 57.92, 228, 68.88, 3, 178
424, 245, 57.78, 228, 68.88, 3, 179
425, 245, 57.65, 228, 68.88, 3, 180
426, 245, 57.51, 228, 68.88, 3, 181
427, 246, 57.61, 228, 68.88, 3, 181
428, 246, 57.48, 228, 68.88, 3, 182
429, 246, 57.34, 228, 68.88, 3, 183
430, 247, 57.44, 228, 68.88, 3, 183
431, 247, 57.31, 228, 68.88, 3, 184
432, 248, 57.41, 228, 68.88, 3, 184
433, 249, 57.51, 228, 68.88, 3, 184
434, 250, 57.60, 228, 68.88, 3, 184
435, 251, 57.70, 228, 68.88, 3, 184
436, 251, 57.57, 228, 68.88, 3, 185
437, 252, 57.67, 228, 68.88, 3, 185
438, 253, 57.76, 228, 68.88, 3, 185
439, 253, 57.63, 228, 68.88, 3, 186
440, 253, 57.50, 228, 68.88, 3, 187
441, 254, 57.60, 228, 68.88, 3, 187
442, 255, 57.69, 228, 68.88, 3, 187
443, 256, 57.79, 228, 68.88, 3, 187
444, 257, 57.88, 228, 68.88, 3, 187
445, 257, 57.75, 228, 68.88, 3, 188
446, 257, 57.62, 228, 68.88, 3, 189
447, 258, 57.72, 228, 68.88, 3, 189
448, 258, 57.59, 228, 68.88, 3, 190
449, 259, 57.68, 228, 68.88, 3, 190
450, 259, 57.56, 228, 68.88, 3, 191
451, 259, 57.43, 228, 68.88, 3, 192
452, 259, 57.30, 228, 68.88, 3, 193
453, 259, 57.17, 228, 68.88, 3, 194
454, 260, 57.27, 228, 68.88, 3, 194
455, 260, 57.14, 228, 68.88, 3, 195
456, 261, 57.24, 228, 68.88, 3, 195
457, 262, 57.33, 228, 68.88, 3, 195
458, 263, 57.42, 228, 68.88, 3, 195
459, 264, 57.52, 228, 68.88, 3, 195
460, 265, 57.61, 228, 68.88, 3, 195
461, 265, 57.48, 228, 68.88, 3, 196
462, 266, 57.58, 228, 68.88, 3, 196
463, 266, 57.45, 228, 68.88, 3, 197
464, 267, 57.54, 228, 68.88, 3, 197
465, 268, 57.63, 228, 68.88, 3, 197
466, 269, 57.73, 228, 68.88, 3, 197
467, 270, 57.82, 228, 68.88, 3, 197
468, 270, 57.69, 228, 68.88, 3, 198
469, 271, 57.78, 228, 68.88, 3, 198
470, 271, 57.66, 228, 68.88, 3, 199
471, 272, 57.75, 228, 68.88, 3, 199
472, 273, 57.84, 228, 68.88, 3, 199
473, 274, 57.93, 228, 68.88, 3, 199
474, 274, 57.81, 228, 68.88, 3, 200
475, 275, 57.89, 228, 68.88, 3, 200
476, 276, 57.98, 228, 68.88, 3, 200
477, 277, 58.07, 228, 68.88, 3, 200
478, 277, 57.95, 228, 68.88, 3, 200
479, 278, 58.04, 228, 68.88, 3, 200
480, 278, 57.92, 228, 68.88, 3, 201
481, 279, 58.00, 228, 68.88, 3, 201
482, 279, 57.88, 228, 68.88, 3, 202
483, 279, 57.76, 228, 68.88, 3, 203
484, 280, 57.85, 228, 68.88, 3, 203
485, 280, 57.73, 228, 68.88, 3, 204
486, 280, 57.61, 228, 68.88, 3, 205
487, 280, 57.49, 228, 68.88, 3, 206
488, 281, 57.58, 228, 68.88, 3, 206
489, 282, 57.67, 228, 68.88, 3, 206
490, 282, 57.55, 228, 68.88, 3, 207
491, 282, 57.43, 228, 68.88, 3, 208
492, 282, 57.32, 228, 68.88, 3, 209
493, 283, 57.40, 228, 68.88, 3, 209
494, 283, 57.29, 228, 68.88, 3, 210
495, 284, 57.37, 228, 68.88, 3, 210
496, 284, 57.26, 228, 68.88, 3, 211
497, 285, 57.34, 228, 68.88, 3, 211
498, 286, 57.43, 228, 68.88, 3, 211
499, 286, 57.31, 228, 68.88, 3, 212
500, 286, 57.20, 228, 68.88, 3, 213
501, 287, 57.29, 228, 68.88, 3, 213
502, 287, 57.17, 228, 68.88, 3, 214
503, 287, 57.06, 228, 68.88, 3, 215
504, 287, 56.94, 228, 68.88, 3, 216
505, 288, 57.03, 228, 68.88, 3, 216
506, 289, 57.11, 228, 68.88, 3, 216
507, 289, 57.00, 228, 68.88, 3, 217
508, 290, 57.09, 228, 68.88, 3, 217
509, 291, 57.17, 228, 68.88, 3, 217
510, 291, 57.06, 228, 68.88, 3, 218
511, 291, 56.95, 228, 68.88, 3, 219
512, 292, 57.03, 228, 68.88, 3, 219
513, 292, 56.92, 228, 68.88, 3, 220
514, 292, 56.81, 228, 68.88, 3, 221
515, 292, 56.70, 228, 68.88, 3, 222
516, 292, 56.59, 228, 68.88, 3, 223
517, 293, 56.67, 228, 68.88, 3, 223
518, 293, 56.56, 228, 68.88, 3, 224
519, 293, 56.45, 228, 68.88, 3, 225
520, 293, 56.35, 228, 68.88, 3, 226
521, 293, 56.24, 228, 68.88, 3, 226
522, 294, 56.32, 228, 68.88, 3, 226
523, 295, 56.41, 228, 68.88, 3, 226
524, 295, 56.30, 228, 68.88, 3, 227
525, 295, 56.19, 228, 68.88, 3, 228
526, 295, 56.08, 228, 68.88, 3, 229
527, 296, 56.17, 228, 68.88, 3, 229
528, 296, 56.06, 228, 68.88, 3, 230
529, 296, 55.95, 228, 68.88, 3, 231
530, 297, 56.04, 228, 68.88, 3, 231
531, 297, 55.93, 228, 68.88, 3, 232
532, 297, 55.83, 228, 68.88, 3, 233
533, 298, 55.91, 228, 68.88, 3, 233
534, 298, 55.81, 228, 68.88, 3, 234
535, 299, 55.89, 228, 68.88, 3, 234
536, 299, 55.78, 228, 68.88, 3, 235
537, 299, 55.68, 228, 68.88, 3, 236
538, 299, 55.58, 228, 68.88, 3, 237
539, 300, 55.66, 228, 68.88, 3, 237
540, 301, 55.74, 228, 68.88, 3, 237
541, 302, 55.82, 228, 68.88, 3, 237
542, 302, 55.72, 228, 68.88, 3, 238
543, 303, 55.80, 228, 68.88, 3, 238
544, 303, 55.70, 228, 68.88, 3, 239
545, 304, 55.78, 228, 68.88, 3, 239
546, 305, 55.86, 228, 68.88, 3, 239
547, 305, 55.76, 228, 68.88, 3, 240
548, 306, 55.84, 228, 68.88, 3, 240
549, 306, 55.74, 228, 68.88, 3, 241
550, 306, 55.64, 228, 68.88, 3, 242
551, 307, 55.72, 228, 68.88, 3, 242
552, 308, 55.80, 228, 68.88, 3, 242
553, 309, 55.88, 228, 68.88, 3, 242
554, 309, 55.78, 228, 68.88, 3, 243
555, 310, 55.86, 228, 68.88, 3, 243
556, 310, 55.76, 228, 68.88, 3, 244
557, 310, 55.66, 228, 68.88, 3, 245
558, 311, 55.73, 228, 68.88, 3, 245
559, 311, 55.64, 228, 68.88, 3, 246
560, 311, 55.54, 228, 68.88, 3, 247
561, 311, 55.44, 228, 68.88, 3, 248
562, 312, 55.52, 228, 68.88, 3, 248
563, 313, 55.60, 228, 68.88, 3, 248
564, 313, 55.50, 228, 68.88, 3, 249
565, 313, 55.40, 228, 68.88, 3, 250
566, 314, 55.48, 228, 68.88, 3, 250
567, 315, 55.56, 228, 68.88, 3, 250
568, 315, 55.46, 228, 68.88, 3, 251
569, 315, 55.36, 228, 68.88, 3, 252
570, 316, 55.44, 228, 68.88, 3, 252
571, 317, 55.52, 228, 68.88, 3, 252
572, 317, 55.42, 228, 68.88, 3, 253
573, 317, 55.32, 228, 68.88, 3, 254
574, 318, 55.40, 228, 68.88, 3, 254
575, 318, 55.30, 228, 68.88, 3, 255
