#6574427
#RiptoBuxToken_contract
#331
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 41, 56.16, 228, 68.88, 3, 32
74, 42, 56.76, 228, 68.88, 3, 32
75, 43, 57.33, 228, 68.88, 3, 32
76, 43, 56.58, 228, 68.88, 3, 33
77, 44, 57.14, 228, 68.88, 3, 33
78, 45, 57.69, 228, 68.88, 3, 33
79, 46, 58.23, 228, 68.88, 3, 33
80, 46, 57.50, 228, 68.88, 3, 34
81, 46, 56.79, 228, 68.88, 3, 35
82, 47, 57.32, 228, 68.88, 3, 35
83, 48, 57.83, 228, 68.88, 3, 35
84, 48, 57.14, 228, 68.88, 3, 36
85, 49, 57.65, 228, 68.88, 3, 36
86, 50, 58.14, 228, 68.88, 3, 36
87, 51, 58.62, 228, 68.88, 3, 36
88, 51, 57.95, 228, 68.88, 3, 37
89, 52, 58.43, 228, 68.88, 3, 37
90, 53, 58.89, 228, 68.88, 3, 37
91, 54, 59.34, 228, 68.88, 3, 37
92, 54, 58.70, 228, 68.88, 3, 38
93, 54, 58.06, 228, 68.88, 3, 39
94, 55, 58.51, 228, 68.88, 3, 39
95, 55, 57.89, 228, 68.88, 3, 40
96, 56, 58.33, 228, 68.88, 3, 40
97, 56, 57.73, 228, 68.88, 3, 41
98, 56, 57.14, 228, 68.88, 3, 42
99, 57, 57.58, 228, 68.88, 3, 42
100, 58, 58.00, 228, 68.88, 3, 42
101, 58, 57.43, 228, 68.88, 3, 43
102, 59, 57.84, 228, 68.88, 3, 43
103, 60, 58.25, 228, 68.88, 3, 43
104, 61, 58.65, 228, 68.88, 3, 43
105, 61, 58.10, 228, 68.88, 3, 44
106, 62, 58.49, 228, 68.88, 3, 44
107, 63, 58.88, 228, 68.88, 3, 44
108, 64, 59.26, 228, 68.88, 3, 44
109, 64, 58.72, 228, 68.88, 3, 45
110, 65, 59.09, 228, 68.88, 3, 45
111, 66, 59.46, 228, 68.88, 3, 45
112, 67, 59.82, 228, 68.88, 3, 45
113, 67, 59.29, 228, 68.88, 3, 46
114, 67, 58.77, 228, 68.88, 3, 47
115, 68, 59.13, 228, 68.88, 3, 47
116, 69, 59.48, 228, 68.88, 3, 47
117, 70, 59.83, 228, 68.88, 3, 47
118, 70, 59.32, 228, 68.88, 3, 48
119, 70, 58.82, 228, 68.88, 3, 49
120, 71, 59.17, 228, 68.88, 3, 49
121, 72, 59.50, 228, 68.88, 3, 49
122, 73, 59.84, 228, 68.88, 3, 49
123, 74, 60.16, 228, 68.88, 3, 49
124, 74, 59.68, 228, 68.88, 3, 50
125, 75, 60.00, 228, 68.88, 3, 50
126, 75, 59.52, 228, 68.88, 3, 51
127, 76, 59.84, 228, 68.88, 3, 51
128, 77, 60.16, 228, 68.88, 3, 51
129, 78, 60.47, 228, 68.88, 3, 51
130, 79, 60.77, 228, 68.88, 3, 51
131, 80, 61.07, 228, 68.88, 3, 51
132, 81, 61.36, 228, 68.88, 3, 51
133, 82, 61.65, 228, 68.88, 3, 51
134, 82, 61.19, 228, 68.88, 3, 52
135, 82, 60.74, 228, 68.88, 3, 53
136, 83, 61.03, 228, 68.88, 3, 53
137, 84, 61.31, 228, 68.88, 3, 53
138, 84, 60.87, 228, 68.88, 3, 54
139, 84, 60.43, 228, 68.88, 3, 55
140, 85, 60.71, 228, 68.88, 3, 55
141, 86, 60.99, 228, 68.88, 3, 55
142, 87, 61.27, 228, 68.88, 3, 55
143, 88, 61.54, 228, 68.88, 3, 55
144, 89, 61.81, 228, 68.88, 3, 55
145, 90, 62.07, 228, 68.88, 3, 55
146, 90, 61.64, 228, 68.88, 3, 56
147, 90, 61.22, 228, 68.88, 3, 57
148, 91, 61.49, 228, 68.88, 3, 57
149, 91, 61.07, 228, 68.88, 3, 58
150, 92, 61.33, 228, 68.88, 3, 58
151, 92, 60.93, 228, 68.88, 3, 59
152, 93, 61.18, 228, 68.88, 3, 59
153, 94, 61.44, 228, 68.88, 3, 59
154, 95, 61.69, 228, 68.88, 3, 59
155, 96, 61.94, 228, 68.88, 3, 59
156, 97, 62.18, 228, 68.88, 3, 59
157, 98, 62.42, 228, 68.88, 3, 59
158, 99, 62.66, 228, 68.88, 3, 59
159, 100, 62.89, 228, 68.88, 3, 59
160, 101, 63.12, 228, 68.88, 3, 59
161, 102, 63.35, 228, 68.88, 3, 59
162, 103, 63.58, 228, 68.88, 3, 59
163, 103, 63.19, 228, 68.88, 3, 60
164, 103, 62.80, 228, 68.88, 3, 61
165, 104, 63.03, 228, 68.88, 3, 61
166, 104, 62.65, 228, 68.88, 3, 62
167, 104, 62.28, 228, 68.88, 3, 63
168, 105, 62.50, 228, 68.88, 3, 63
169, 105, 62.13, 228, 68.88, 3, 64
170, 105, 61.76, 228, 68.88, 3, 65
171, 106, 61.99, 228, 68.88, 3, 65
172, 106, 61.63, 228, 68.88, 3, 66
173, 107, 61.85, 228, 68.88, 3, 66
174, 108, 62.07, 228, 68.88, 3, 66
175, 109, 62.29, 228, 68.88, 3, 66
176, 109, 61.93, 228, 68.88, 3, 67
177, 110, 62.15, 228, 68.88, 3, 67
178, 111, 62.36, 228, 68.88, 3, 67
179, 111, 62.01, 228, 68.88, 3, 68
180, 112, 62.22, 228, 68.88, 3, 68
181, 113, 62.43, 228, 68.88, 3, 68
182, 113, 62.09, 228, 68.88, 3, 69
183, 114, 62.30, 228, 68.88, 3, 69
184, 115, 62.50, 228, 68.88, 3, 69
185, 115, 62.16, 228, 68.88, 3, 70
186, 115, 61.83, 228, 68.88, 3, 71
187, 115, 61.50, 228, 68.88, 3, 72
188, 116, 61.70, 228, 68.88, 3, 72
189, 117, 61.90, 228, 68.88, 3, 72
190, 117, 61.58, 228, 68.88, 3, 73
191, 117, 61.26, 228, 68.88, 3, 74
192, 118, 61.46, 228, 68.88, 3, 74
193, 118, 61.14, 228, 68.88, 3, 75
194, 119, 61.34, 228, 68.88, 3, 75
195, 120, 61.54, 228, 68.88, 3, 75
196, 121, 61.73, 228, 68.88, 3, 75
197, 122, 61.93, 228, 68.88, 3, 75
198, 123, 62.12, 228, 68.88, 3, 75
199, 123, 61.81, 228, 68.88, 3, 76
200, 123, 61.50, 228, 68.88, 3, 77
201, 123, 61.19, 228, 68.88, 3, 78
202, 123, 60.89, 228, 68.88, 3, 79
203, 124, 61.08, 228, 68.88, 3, 79
204, 125, 61.27, 228, 68.88, 3, 79
205, 125, 60.98, 228, 68.88, 3, 80
206, 126, 61.17, 228, 68.88, 3, 80
207, 126, 60.87, 228, 68.88, 3, 81
208, 127, 61.06, 228, 68.88, 3, 81
209, 127, 60.77, 228, 68.88, 3, 82
210, 127, 60.48, 228, 68.88, 3, 83
211, 128, 60.66, 228, 68.88, 3, 83
212, 128, 60.38, 228, 68.88, 3, 84
213, 128, 60.09, 228, 68.88, 3, 85
214, 129, 60.28, 228, 68.88, 3, 85
215, 129, 60.00, 228, 68.88, 3, 86
216, 129, 59.72, 228, 68.88, 3, 87
217, 129, 59.45, 228, 68.88, 3, 88
218, 130, 59.63, 228, 68.88, 3, 88
219, 130, 59.36, 228, 68.88, 3, 89
220, 131, 59.55, 228, 68.88, 3, 89
221, 132, 59.73, 228, 68.88, 3, 89
222, 133, 59.91, 228, 68.88, 3, 89
223, 133, 59.64, 228, 68.88, 3, 90
224, 134, 59.82, 228, 68.88, 3, 90
225, 135, 60.00, 228, 68.88, 3, 90
226, 135, 59.73, 228, 68.88, 3, 91
227, 136, 59.91, 228, 68.88, 3, 91
228, 137, 60.09, 228, 68.88, 3, 91
229, 138, 60.26, 228, 68.88, 3, 91
230, 138, 60.00, 228, 68.88, 3, 92
231, 138, 59.74, 228, 68.88, 3, 93
232, 138, 59.48, 228, 68.88, 3, 94
233, 139, 59.66, 228, 68.88, 3, 94
234, 139, 59.40, 228, 68.88, 3, 95
235, 140, 59.57, 228, 68.88, 3, 95
236, 141, 59.75, 228, 68.88, 3, 95
237, 142, 59.92, 228, 68.88, 3, 95
238, 143, 60.08, 228, 68.88, 3, 95
239, 144, 60.25, 228, 68.88, 3, 95
240, 144, 60.00, 228, 68.88, 3, 96
241, 144, 59.75, 228, 68.88, 3, 97
242, 145, 59.92, 228, 68.88, 3, 97
243, 146, 60.08, 228, 68.88, 3, 97
244, 147, 60.25, 228, 68.88, 3, 97
245, 147, 60.00, 228, 68.88, 3, 98
246, 147, 59.76, 228, 68.88, 3, 99
247, 147, 59.51, 228, 68.88, 3, 100
248, 147, 59.27, 228, 68.88, 3, 101
249, 148, 59.44, 228, 68.88, 3, 101
250, 148, 59.20, 228, 68.88, 3, 102
251, 149, 59.36, 228, 68.88, 3, 102
252, 150, 59.52, 228, 68.88, 3, 102
253, 151, 59.68, 228, 68.88, 3, 102
254, 152, 59.84, 228, 68.88, 3, 102
255, 152, 59.61, 228, 68.88, 3, 103
256, 153, 59.77, 228, 68.88, 3, 103
257, 154, 59.92, 228, 68.88, 3, 103
258, 155, 60.08, 228, 68.88, 3, 103
259, 155, 59.85, 228, 68.88, 3, 104
260, 155, 59.62, 228, 68.88, 3, 105
261, 156, 59.77, 228, 68.88, 3, 105
262, 157, 59.92, 228, 68.88, 3, 105
263, 158, 60.08, 228, 68.88, 3, 105
264, 159, 60.23, 228, 68.88, 3, 105
265, 160, 60.38, 228, 68.88, 3, 105
266, 160, 60.15, 228, 68.88, 3, 106
267, 161, 60.30, 228, 68.88, 3, 106
268, 162, 60.45, 228, 68.88, 3, 106
269, 163, 60.59, 228, 68.88, 3, 106
270, 164, 60.74, 228, 68.88, 3, 106
271, 164, 60.52, 228, 68.88, 3, 107
272, 164, 60.29, 228, 68.88, 3, 108
273, 164, 60.07, 228, 68.88, 3, 109
274, 165, 60.22, 228, 68.88, 3, 109
275, 165, 60.00, 228, 68.88, 3, 110
276, 166, 60.14, 228, 68.88, 3, 110
277, 166, 59.93, 228, 68.88, 3, 111
278, 166, 59.71, 228, 68.88, 3, 112
279, 166, 59.50, 228, 68.88, 3, 113
280, 167, 59.64, 228, 68.88, 3, 113
281, 167, 59.43, 228, 68.88, 3, 114
282, 167, 59.22, 228, 68.88, 3, 115
283, 167, 59.01, 228, 68.88, 3, 116
284, 168, 59.15, 228, 68.88, 3, 116
285, 168, 58.95, 228, 68.88, 3, 117
286, 169, 59.09, 228, 68.88, 3, 117
287, 169, 58.89, 228, 68.88, 3, 118
288, 170, 59.03, 228, 68.88, 3, 118
289, 170, 58.82, 228, 68.88, 3, 119
290, 170, 58.62, 228, 68.88, 3, 120
291, 171, 58.76, 228, 68.88, 3, 120
292, 171, 58.56, 228, 68.88, 3, 121
293, 171, 58.36, 228, 68.88, 3, 122
294, 171, 58.16, 228, 68.88, 3, 123
295, 172, 58.31, 228, 68.88, 3, 123
296, 173, 58.45, 228, 68.88, 3, 123
297, 173, 58.25, 228, 68.88, 3, 124
298, 173, 58.05, 228, 68.88, 3, 125
299, 173, 57.86, 228, 68.88, 3, 126
300, 173, 57.67, 228, 68.88, 3, 127
301, 174, 57.81, 228, 68.88, 3, 127
302, 174, 57.62, 228, 68.88, 3, 128
303, 174, 57.43, 228, 68.88, 3, 129
304, 174, 57.24, 228, 68.88, 3, 130
305, 175, 57.38, 228, 68.88, 3, 130
306, 176, 57.52, 228, 68.88, 3, 130
307, 176, 57.33, 228, 68.88, 3, 130
308, 177, 57.47, 228, 68.88, 3, 130
309, 178, 57.61, 228, 68.88, 3, 130
310, 179, 57.74, 228, 68.88, 3, 130
311, 179, 57.56, 228, 68.88, 3, 131
312, 180, 57.69, 228, 68.88, 3, 131
313, 180, 57.51, 228, 68.88, 3, 132
314, 180, 57.32, 228, 68.88, 3, 133
315, 180, 57.14, 228, 68.88, 3, 134
316, 180, 56.96, 228, 68.88, 3, 135
317, 181, 57.10, 228, 68.88, 3, 135
318, 181, 56.92, 228, 68.88, 3, 136
319, 181, 56.74, 228, 68.88, 3, 137
320, 182, 56.88, 228, 68.88, 3, 137
321, 183, 57.01, 228, 68.88, 3, 137
322, 183, 56.83, 228, 68.88, 3, 138
323, 184, 56.97, 228, 68.88, 3, 138
324, 184, 56.79, 228, 68.88, 3, 139
325, 185, 56.92, 228, 68.88, 3, 139
326, 186, 57.06, 228, 68.88, 3, 139
327, 186, 56.88, 228, 68.88, 3, 140
328, 187, 57.01, 228, 68.88, 3, 140
329, 188, 57.14, 228, 68.88, 3, 140
330, 188, 56.97, 228, 68.88, 3, 141
331, 188, 56.80, 228, 68.88, 3, 142
332, 189, 56.93, 228, 68.88, 3, 142
333, 189, 56.76, 228, 68.88, 3, 143
334, 190, 56.89, 228, 68.88, 3, 143
335, 191, 57.01, 228, 68.88, 3, 143
336, 192, 57.14, 228, 68.88, 3, 143
337, 193, 57.27, 228, 68.88, 3, 143
338, 194, 57.40, 228, 68.88, 3, 143
339, 194, 57.23, 228, 68.88, 3, 144
340, 195, 57.35, 228, 68.88, 3, 144
341, 195, 57.18, 228, 68.88, 3, 145
342, 196, 57.31, 228, 68.88, 3, 145
343, 197, 57.43, 228, 68.88, 3, 145
344, 198, 57.56, 228, 68.88, 3, 145
345, 198, 57.39, 228, 68.88, 3, 146
346, 198, 57.23, 228, 68.88, 3, 147
347, 199, 57.35, 228, 68.88, 3, 147
348, 200, 57.47, 228, 68.88, 3, 147
349, 201, 57.59, 228, 68.88, 3, 147
350, 202, 57.71, 228, 68.88, 3, 147
351, 202, 57.55, 228, 68.88, 3, 148
352, 202, 57.39, 228, 68.88, 3, 149
353, 202, 57.22, 228, 68.88, 3, 150
354, 202, 57.06, 228, 68.88, 3, 151
355, 203, 57.18, 228, 68.88, 3, 151
356, 204, 57.30, 228, 68.88, 3, 151
357, 205, 57.42, 228, 68.88, 3, 151
358, 206, 57.54, 228, 68.88, 3, 151
359, 207, 57.66, 228, 68.88, 3, 151
360, 208, 57.78, 228, 68.88, 3, 151
361, 208, 57.62, 228, 68.88, 3, 152
362, 208, 57.46, 228, 68.88, 3, 153
363, 209, 57.58, 228, 68.88, 3, 153
364, 209, 57.42, 228, 68.88, 3, 154
365, 210, 57.53, 228, 68.88, 3, 154
366, 210, 57.38, 228, 68.88, 3, 155
367, 211, 57.49, 228, 68.88, 3, 155
368, 211, 57.34, 228, 68.88, 3, 156
369, 211, 57.18, 228, 68.88, 3, 157
370, 211, 57.03, 228, 68.88, 3, 158
371, 212, 57.14, 228, 68.88, 3, 158
372, 212, 56.99, 228, 68.88, 3, 159
373, 213, 57.10, 228, 68.88, 3, 159
374, 214, 57.22, 228, 68.88, 3, 159
375, 215, 57.33, 228, 68.88, 3, 159
376, 216, 57.45, 228, 68.88, 3, 159
377, 217, 57.56, 228, 68.88, 3, 159
378, 218, 57.67, 228, 68.88, 3, 159
379, 218, 57.52, 228, 68.88, 3, 160
380, 218, 57.37, 228, 68.88, 3, 161
381, 219, 57.48, 228, 68.88, 3, 161
382, 220, 57.59, 228, 68.88, 3, 161
383, 221, 57.70, 228, 68.88, 3, 161
384, 221, 57.55, 228, 68.88, 3, 162
385, 222, 57.66, 228, 68.88, 3, 162
386, 223, 57.77, 228, 68.88, 3, 162
387, 224, 57.88, 228, 68.88, 3, 162
388, 225, 57.99, 228, 68.88, 3, 162
389, 226, 58.10, 228, 68.88, 3, 162
390, 227, 58.21, 228, 68.88, 3, 162
391, 227, 58.06, 228, 68.88, 3, 163
392, 227, 57.91, 228, 68.88, 3, 164
393, 228, 58.02, 228, 68.88, 3, 164
394, 228, 57.87, 228, 68.88, 3, 165
395, 229, 57.97, 228, 68.88, 3, 165
396, 229, 57.83, 228, 68.88, 3, 166
397, 229, 57.68, 228, 68.88, 3, 167
398, 230, 57.79, 228, 68.88, 3, 167
399, 230, 57.64, 228, 68.88, 3, 168
400, 231, 57.75, 228, 68.88, 3, 168
401, 231, 57.61, 228, 68.88, 3, 169
402, 232, 57.71, 228, 68.88, 3, 169
403, 233, 57.82, 228, 68.88, 3, 169
404, 233, 57.67, 228, 68.88, 3, 170
405, 234, 57.78, 228, 68.88, 3, 170
406, 234, 57.64, 228, 68.88, 3, 171
407, 234, 57.49, 228, 68.88, 3, 172
408, 234, 57.35, 228, 68.88, 3, 173
409, 235, 57.46, 228, 68.88, 3, 173
410, 236, 57.56, 228, 68.88, 3, 173
411, 237, 57.66, 228, 68.88, 3, 173
412, 238, 57.77, 228, 68.88, 3, 173
413, 239, 57.87, 228, 68.88, 3, 173
414, 239, 57.73, 228, 68.88, 3, 174
415, 239, 57.59, 228, 68.88, 3, 175
416, 240, 57.69, 228, 68.88, 3, 175
417, 241, 57.79, 228, 68.88, 3, 175
418, 241, 57.66, 228, 68.88, 3, 176
419, 242, 57.76, 228, 68.88, 3, 176
420, 243, 57.86, 228, 68.88, 3, 176
421, 244, 57.96, 228, 68.88, 3, 176
422, 245, 58.06, 228, 68.88, 3, 176
423, 246, 58.16, 228, 68.88, 3, 176
424, 246, 58.02, 228, 68.88, 3, 177
425, 247, 58.12, 228, 68.88, 3, 177
426, 248, 58.22, 228, 68.88, 3, 177
427, 249, 58.31, 228, 68.88, 3, 177
428, 249, 58.18, 228, 68.88, 3, 178
429, 249, 58.04, 228, 68.88, 3, 179
430, 249, 57.91, 228, 68.88, 3, 180
431, 249, 57.77, 228, 68.88, 3, 181
432, 249, 57.64, 228, 68.88, 3, 182
433, 250, 57.74, 228, 68.88, 3, 182
434, 250, 57.60, 228, 68.88, 3, 183
435, 250, 57.47, 228, 68.88, 3, 184
436, 251, 57.57, 228, 68.88, 3, 184
437, 252, 57.67, 228, 68.88, 3, 184
438, 253, 57.76, 228, 68.88, 3, 184
439, 254, 57.86, 228, 68.88, 3, 184
440, 254, 57.73, 228, 68.88, 3, 185
441, 254, 57.60, 228, 68.88, 3, 186
442, 254, 57.47, 228, 68.88, 3, 187
443, 255, 57.56, 228, 68.88, 3, 187
444, 256, 57.66, 228, 68.88, 3, 187
445, 256, 57.53, 228, 68.88, 3, 188
446, 256, 57.40, 228, 68.88, 3, 189
447, 257, 57.49, 228, 68.88, 3, 189
448, 258, 57.59, 228, 68.88, 3, 189
449, 259, 57.68, 228, 68.88, 3, 189
450, 260, 57.78, 228, 68.88, 3, 189
451, 261, 57.87, 228, 68.88, 3, 189
452, 261, 57.74, 228, 68.88, 3, 190
453, 261, 57.62, 228, 68.88, 3, 191
454, 261, 57.49, 228, 68.88, 3, 192
455, 262, 57.58, 228, 68.88, 3, 192
456, 262, 57.46, 228, 68.88, 3, 193
457, 262, 57.33, 228, 68.88, 3, 194
458, 263, 57.42, 228, 68.88, 3, 194
459, 264, 57.52, 228, 68.88, 3, 194
460, 265, 57.61, 228, 68.88, 3, 194
461, 266, 57.70, 228, 68.88, 3, 194
462, 267, 57.79, 228, 68.88, 3, 194
463, 268, 57.88, 228, 68.88, 3, 194
464, 269, 57.97, 228, 68.88, 3, 194
465, 270, 58.06, 228, 68.88, 3, 194
466, 271, 58.15, 228, 68.88, 3, 194
467, 271, 58.03, 228, 68.88, 3, 195
468, 271, 57.91, 228, 68.88, 3, 196
469, 272, 58.00, 228, 68.88, 3, 196
470, 273, 58.09, 228, 68.88, 3, 196
471, 274, 58.17, 228, 68.88, 3, 196
472, 274, 58.05, 228, 68.88, 3, 197
473, 274, 57.93, 228, 68.88, 3, 198
474, 275, 58.02, 228, 68.88, 3, 198
475, 276, 58.11, 228, 68.88, 3, 198
476, 276, 57.98, 228, 68.88, 3, 199
477, 276, 57.86, 228, 68.88, 3, 200
478, 276, 57.74, 228, 68.88, 3, 201
479, 276, 57.62, 228, 68.88, 3, 202
480, 277, 57.71, 228, 68.88, 3, 202
481, 278, 57.80, 228, 68.88, 3, 202
482, 278, 57.68, 228, 68.88, 3, 203
483, 278, 57.56, 228, 68.88, 3, 204
484, 278, 57.44, 228, 68.88, 3, 205
485, 279, 57.53, 228, 68.88, 3, 205
486, 279, 57.41, 228, 68.88, 3, 206
487, 279, 57.29, 228, 68.88, 3, 207
488, 280, 57.38, 228, 68.88, 3, 207
489, 281, 57.46, 228, 68.88, 3, 207
490, 282, 57.55, 228, 68.88, 3, 207
491, 283, 57.64, 228, 68.88, 3, 207
492, 283, 57.52, 228, 68.88, 3, 208
493, 283, 57.40, 228, 68.88, 3, 209
494, 284, 57.49, 228, 68.88, 3, 209
495, 284, 57.37, 228, 68.88, 3, 210
496, 285, 57.46, 228, 68.88, 3, 210
497, 285, 57.34, 228, 68.88, 3, 211
498, 285, 57.23, 228, 68.88, 3, 212
499, 285, 57.11, 228, 68.88, 3, 213
500, 286, 57.20, 228, 68.88, 3, 213
501, 287, 57.29, 228, 68.88, 3, 213
502, 288, 57.37, 228, 68.88, 3, 213
503, 289, 57.46, 228, 68.88, 3, 213
504, 290, 57.54, 228, 68.88, 3, 213
505, 291, 57.62, 228, 68.88, 3, 213
506, 292, 57.71, 228, 68.88, 3, 213
507, 292, 57.59, 228, 68.88, 3, 214
508, 293, 57.68, 228, 68.88, 3, 214
509, 293, 57.56, 228, 68.88, 3, 215
510, 294, 57.65, 228, 68.88, 3, 215
511, 295, 57.73, 228, 68.88, 3, 215
512, 296, 57.81, 228, 68.88, 3, 215
513, 297, 57.89, 228, 68.88, 3, 215
514, 297, 57.78, 228, 68.88, 3, 216
515, 297, 57.67, 228, 68.88, 3, 217
516, 298, 57.75, 228, 68.88, 3, 217
517, 298, 57.64, 228, 68.88, 3, 218
518, 299, 57.72, 228, 68.88, 3, 218
519, 299, 57.61, 228, 68.88, 3, 219
520, 300, 57.69, 228, 68.88, 3, 219
521, 301, 57.77, 228, 68.88, 3, 219
522, 302, 57.85, 228, 68.88, 3, 219
523, 302, 57.74, 228, 68.88, 3, 220
524, 303, 57.82, 228, 68.88, 3, 220
525, 304, 57.90, 228, 68.88, 3, 220
526, 305, 57.98, 228, 68.88, 3, 220
527, 305, 57.87, 228, 68.88, 3, 221
528, 306, 57.95, 228, 68.88, 3, 221
529, 306, 57.84, 228, 68.88, 3, 222
530, 307, 57.92, 228, 68.88, 3, 222
531, 308, 58.00, 228, 68.88, 3, 222
532, 308, 57.89, 228, 68.88, 3, 223
533, 308, 57.79, 228, 68.88, 3, 224
534, 309, 57.87, 228, 68.88, 3, 224
535, 310, 57.94, 228, 68.88, 3, 224
536, 310, 57.84, 228, 68.88, 3, 225
537, 311, 57.91, 228, 68.88, 3, 225
538, 311, 57.81, 228, 68.88, 3, 226
539, 312, 57.88, 228, 68.88, 3, 226
540, 312, 57.78, 228, 68.88, 3, 227
541, 313, 57.86, 228, 68.88, 3, 227
542, 313, 57.75, 228, 68.88, 3, 228
543, 314, 57.83, 228, 68.88, 3, 228
544, 315, 57.90, 228, 68.88, 3, 228
545, 316, 57.98, 228, 68.88, 3, 228
546, 317, 58.06, 228, 68.88, 3, 228
547, 317, 57.95, 228, 68.88, 3, 229
548, 317, 57.85, 228, 68.88, 3, 230
549, 318, 57.92, 228, 68.88, 3, 230
550, 319, 58.00, 228, 68.88, 3, 230
551, 320, 58.08, 228, 68.88, 3, 230
552, 321, 58.15, 228, 68.88, 3, 230
553, 322, 58.23, 228, 68.88, 3, 230
554, 322, 58.12, 228, 68.88, 3, 231
555, 322, 58.02, 228, 68.88, 3, 232
556, 322, 57.91, 228, 68.88, 3, 233
557, 322, 57.81, 228, 68.88, 3, 234
558, 322, 57.71, 228, 68.88, 3, 235
559, 323, 57.78, 228, 68.88, 3, 235
560, 323, 57.68, 228, 68.88, 3, 236
561, 324, 57.75, 228, 68.88, 3, 236
562, 325, 57.83, 228, 68.88, 3, 236
563, 326, 57.90, 228, 68.88, 3, 236
564, 326, 57.80, 228, 68.88, 3, 237
565, 327, 57.88, 228, 68.88, 3, 237
566, 327, 57.77, 228, 68.88, 3, 238
567, 328, 57.85, 228, 68.88, 3, 238
568, 328, 57.75, 228, 68.88, 3, 239
569, 328, 57.64, 228, 68.88, 3, 240
570, 329, 57.72, 228, 68.88, 3, 240
571, 329, 57.62, 228, 68.88, 3, 241
572, 329, 57.52, 228, 68.88, 3, 242
573, 329, 57.42, 228, 68.88, 3, 243
574, 330, 57.49, 228, 68.88, 3, 243
575, 331, 57.57, 228, 68.88, 3, 243
