#8276980
#Token_contract
#317
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 33, 44.59, 221, 69.72, 3, 40
75, 34, 45.33, 221, 69.72, 3, 40
76, 35, 46.05, 221, 69.72, 3, 40
77, 36, 46.75, 221, 69.72, 3, 40
78, 37, 47.44, 221, 69.72, 3, 40
79, 37, 46.84, 221, 69.72, 3, 41
80, 37, 46.25, 221, 69.72, 3, 42
81, 38, 46.91, 221, 69.72, 3, 42
82, 38, 46.34, 221, 69.72, 3, 43
83, 39, 46.99, 221, 69.72, 3, 43
84, 39, 46.43, 221, 69.72, 3, 44
85, 40, 47.06, 221, 69.72, 3, 44
86, 41, 47.67, 221, 69.72, 3, 44
87, 41, 47.13, 221, 69.72, 3, 45
88, 42, 47.73, 221, 69.72, 3, 45
89, 43, 48.31, 221, 69.72, 3, 45
90, 44, 48.89, 221, 69.72, 3, 45
91, 45, 49.45, 221, 69.72, 3, 45
92, 46, 50.00, 221, 69.72, 3, 45
93, 46, 49.46, 221, 69.72, 3, 46
94, 47, 50.00, 221, 69.72, 3, 46
95, 48, 50.53, 221, 69.72, 3, 46
96, 49, 51.04, 221, 69.72, 3, 46
97, 50, 51.55, 221, 69.72, 3, 46
98, 51, 52.04, 221, 69.72, 3, 46
99, 52, 52.53, 221, 69.72, 3, 46
100, 53, 53.00, 221, 69.72, 3, 46
101, 53, 52.48, 221, 69.72, 3, 47
102, 53, 51.96, 221, 69.72, 3, 48
103, 54, 52.43, 221, 69.72, 3, 48
104, 55, 52.88, 221, 69.72, 3, 48
105, 56, 53.33, 221, 69.72, 3, 48
106, 57, 53.77, 221, 69.72, 3, 48
107, 58, 54.21, 221, 69.72, 3, 48
108, 58, 53.70, 221, 69.72, 3, 49
109, 58, 53.21, 221, 69.72, 3, 50
110, 59, 53.64, 221, 69.72, 3, 50
111, 60, 54.05, 221, 69.72, 3, 50
112, 61, 54.46, 221, 69.72, 3, 50
113, 61, 53.98, 221, 69.72, 3, 51
114, 62, 54.39, 221, 69.72, 3, 51
115, 62, 53.91, 221, 69.72, 3, 52
116, 63, 54.31, 221, 69.72, 3, 52
117, 63, 53.85, 221, 69.72, 3, 53
118, 63, 53.39, 221, 69.72, 3, 54
119, 63, 52.94, 221, 69.72, 3, 55
120, 64, 53.33, 221, 69.72, 3, 55
121, 64, 52.89, 221, 69.72, 3, 56
122, 65, 53.28, 221, 69.72, 3, 56
123, 65, 52.85, 221, 69.72, 3, 57
124, 66, 53.23, 221, 69.72, 3, 57
125, 66, 52.80, 221, 69.72, 3, 58
126, 66, 52.38, 221, 69.72, 3, 59
127, 66, 51.97, 221, 69.72, 3, 60
128, 67, 52.34, 221, 69.72, 3, 60
129, 67, 51.94, 221, 69.72, 3, 61
130, 67, 51.54, 221, 69.72, 3, 62
131, 68, 51.91, 221, 69.72, 3, 62
132, 69, 52.27, 221, 69.72, 3, 62
133, 70, 52.63, 221, 69.72, 3, 62
134, 71, 52.99, 221, 69.72, 3, 62
135, 71, 52.59, 221, 69.72, 3, 63
136, 72, 52.94, 221, 69.72, 3, 63
137, 73, 53.28, 221, 69.72, 3, 63
138, 74, 53.62, 221, 69.72, 3, 63
139, 75, 53.96, 221, 69.72, 3, 63
140, 76, 54.29, 221, 69.72, 3, 63
141, 77, 54.61, 221, 69.72, 3, 63
142, 78, 54.93, 221, 69.72, 3, 63
143, 79, 55.24, 221, 69.72, 3, 63
144, 79, 54.86, 221, 69.72, 3, 64
145, 80, 55.17, 221, 69.72, 3, 64
146, 81, 55.48, 221, 69.72, 3, 64
147, 82, 55.78, 221, 69.72, 3, 64
148, 83, 56.08, 221, 69.72, 3, 64
149, 83, 55.70, 221, 69.72, 3, 65
150, 83, 55.33, 221, 69.72, 3, 66
151, 83, 54.97, 221, 69.72, 3, 67
152, 83, 54.61, 221, 69.72, 3, 68
153, 83, 54.25, 221, 69.72, 3, 69
154, 84, 54.55, 221, 69.72, 3, 69
155, 85, 54.84, 221, 69.72, 3, 69
156, 86, 55.13, 221, 69.72, 3, 69
157, 86, 54.78, 221, 69.72, 3, 70
158, 87, 55.06, 221, 69.72, 3, 70
159, 87, 54.72, 221, 69.72, 3, 71
160, 88, 55.00, 221, 69.72, 3, 71
161, 89, 55.28, 221, 69.72, 3, 71
162, 90, 55.56, 221, 69.72, 3, 71
163, 90, 55.21, 221, 69.72, 3, 72
164, 91, 55.49, 221, 69.72, 3, 72
165, 92, 55.76, 221, 69.72, 3, 72
166, 93, 56.02, 221, 69.72, 3, 72
167, 94, 56.29, 221, 69.72, 3, 72
168, 94, 55.95, 221, 69.72, 3, 73
169, 94, 55.62, 221, 69.72, 3, 74
170, 95, 55.88, 221, 69.72, 3, 74
171, 96, 56.14, 221, 69.72, 3, 74
172, 96, 55.81, 221, 69.72, 3, 75
173, 96, 55.49, 221, 69.72, 3, 76
174, 96, 55.17, 221, 69.72, 3, 77
175, 97, 55.43, 221, 69.72, 3, 77
176, 97, 55.11, 221, 69.72, 3, 78
177, 98, 55.37, 221, 69.72, 3, 78
178, 99, 55.62, 221, 69.72, 3, 78
179, 99, 55.31, 221, 69.72, 3, 79
180, 99, 55.00, 221, 69.72, 3, 80
181, 99, 54.70, 221, 69.72, 3, 81
182, 100, 54.95, 221, 69.72, 3, 81
183, 100, 54.64, 221, 69.72, 3, 82
184, 101, 54.89, 221, 69.72, 3, 82
185, 102, 55.14, 221, 69.72, 3, 82
186, 103, 55.38, 221, 69.72, 3, 82
187, 104, 55.61, 221, 69.72, 3, 82
188, 105, 55.85, 221, 69.72, 3, 82
189, 106, 56.08, 221, 69.72, 3, 82
190, 106, 55.79, 221, 69.72, 3, 83
191, 107, 56.02, 221, 69.72, 3, 83
192, 107, 55.73, 221, 69.72, 3, 84
193, 108, 55.96, 221, 69.72, 3, 84
194, 108, 55.67, 221, 69.72, 3, 85
195, 109, 55.90, 221, 69.72, 3, 85
196, 110, 56.12, 221, 69.72, 3, 85
197, 110, 55.84, 221, 69.72, 3, 86
198, 111, 56.06, 221, 69.72, 3, 86
199, 111, 55.78, 221, 69.72, 3, 87
200, 112, 56.00, 221, 69.72, 3, 87
201, 112, 55.72, 221, 69.72, 3, 88
202, 113, 55.94, 221, 69.72, 3, 88
203, 113, 55.67, 221, 69.72, 3, 89
204, 113, 55.39, 221, 69.72, 3, 90
205, 113, 55.12, 221, 69.72, 3, 91
206, 114, 55.34, 221, 69.72, 3, 91
207, 115, 55.56, 221, 69.72, 3, 91
208, 116, 55.77, 221, 69.72, 3, 91
209, 116, 55.50, 221, 69.72, 3, 92
210, 117, 55.71, 221, 69.72, 3, 92
211, 117, 55.45, 221, 69.72, 3, 93
212, 118, 55.66, 221, 69.72, 3, 93
213, 118, 55.40, 221, 69.72, 3, 94
214, 118, 55.14, 221, 69.72, 3, 95
215, 119, 55.35, 221, 69.72, 3, 95
216, 120, 55.56, 221, 69.72, 3, 95
217, 121, 55.76, 221, 69.72, 3, 95
218, 122, 55.96, 221, 69.72, 3, 95
219, 122, 55.71, 221, 69.72, 3, 96
220, 123, 55.91, 221, 69.72, 3, 96
221, 124, 56.11, 221, 69.72, 3, 96
222, 124, 55.86, 221, 69.72, 3, 97
223, 125, 56.05, 221, 69.72, 3, 97
224, 126, 56.25, 221, 69.72, 3, 97
225, 127, 56.44, 221, 69.72, 3, 97
226, 128, 56.64, 221, 69.72, 3, 97
227, 129, 56.83, 221, 69.72, 3, 97
228, 129, 56.58, 221, 69.72, 3, 98
229, 130, 56.77, 221, 69.72, 3, 98
230, 130, 56.52, 221, 69.72, 3, 99
231, 130, 56.28, 221, 69.72, 3, 100
232, 130, 56.03, 221, 69.72, 3, 101
233, 131, 56.22, 221, 69.72, 3, 101
234, 131, 55.98, 221, 69.72, 3, 102
235, 131, 55.74, 221, 69.72, 3, 103
236, 131, 55.51, 221, 69.72, 3, 104
237, 132, 55.70, 221, 69.72, 3, 104
238, 133, 55.88, 221, 69.72, 3, 104
239, 133, 55.65, 221, 69.72, 3, 105
240, 133, 55.42, 221, 69.72, 3, 106
241, 134, 55.60, 221, 69.72, 3, 106
242, 135, 55.79, 221, 69.72, 3, 106
243, 136, 55.97, 221, 69.72, 3, 106
244, 137, 56.15, 221, 69.72, 3, 106
245, 137, 55.92, 221, 69.72, 3, 107
246, 138, 56.10, 221, 69.72, 3, 107
247, 139, 56.28, 221, 69.72, 3, 107
248, 140, 56.45, 221, 69.72, 3, 107
249, 141, 56.63, 221, 69.72, 3, 107
250, 142, 56.80, 221, 69.72, 3, 107
251, 143, 56.97, 221, 69.72, 3, 107
252, 144, 57.14, 221, 69.72, 3, 107
253, 145, 57.31, 221, 69.72, 3, 107
254, 146, 57.48, 221, 69.72, 3, 107
255, 146, 57.25, 221, 69.72, 3, 108
256, 147, 57.42, 221, 69.72, 3, 108
257, 148, 57.59, 221, 69.72, 3, 108
258, 148, 57.36, 221, 69.72, 3, 109
259, 149, 57.53, 221, 69.72, 3, 109
260, 150, 57.69, 221, 69.72, 3, 109
261, 150, 57.47, 221, 69.72, 3, 110
262, 151, 57.63, 221, 69.72, 3, 110
263, 151, 57.41, 221, 69.72, 3, 111
264, 152, 57.58, 221, 69.72, 3, 111
265, 153, 57.74, 221, 69.72, 3, 111
266, 153, 57.52, 221, 69.72, 3, 112
267, 153, 57.30, 221, 69.72, 3, 113
268, 154, 57.46, 221, 69.72, 3, 113
269, 155, 57.62, 221, 69.72, 3, 113
270, 156, 57.78, 221, 69.72, 3, 113
271, 157, 57.93, 221, 69.72, 3, 113
272, 158, 58.09, 221, 69.72, 3, 113
273, 158, 57.88, 221, 69.72, 3, 114
274, 159, 58.03, 221, 69.72, 3, 114
275, 160, 58.18, 221, 69.72, 3, 114
276, 160, 57.97, 221, 69.72, 3, 115
277, 160, 57.76, 221, 69.72, 3, 116
278, 160, 57.55, 221, 69.72, 3, 117
279, 161, 57.71, 221, 69.72, 3, 117
280, 161, 57.50, 221, 69.72, 3, 118
281, 162, 57.65, 221, 69.72, 3, 118
282, 162, 57.45, 221, 69.72, 3, 119
283, 163, 57.60, 221, 69.72, 3, 119
284, 163, 57.39, 221, 69.72, 3, 120
285, 164, 57.54, 221, 69.72, 3, 120
286, 164, 57.34, 221, 69.72, 3, 121
287, 164, 57.14, 221, 69.72, 3, 122
288, 164, 56.94, 221, 69.72, 3, 123
289, 164, 56.75, 221, 69.72, 3, 124
290, 165, 56.90, 221, 69.72, 3, 124
291, 165, 56.70, 221, 69.72, 3, 125
292, 166, 56.85, 221, 69.72, 3, 125
293, 166, 56.66, 221, 69.72, 3, 126
294, 167, 56.80, 221, 69.72, 3, 126
295, 167, 56.61, 221, 69.72, 3, 127
296, 167, 56.42, 221, 69.72, 3, 128
297, 167, 56.23, 221, 69.72, 3, 129
298, 167, 56.04, 221, 69.72, 3, 130
299, 168, 56.19, 221, 69.72, 3, 130
300, 169, 56.33, 221, 69.72, 3, 130
301, 170, 56.48, 221, 69.72, 3, 130
302, 171, 56.62, 221, 69.72, 3, 130
303, 171, 56.44, 221, 69.72, 3, 131
304, 172, 56.58, 221, 69.72, 3, 131
305, 172, 56.39, 221, 69.72, 3, 132
306, 172, 56.21, 221, 69.72, 3, 133
307, 173, 56.35, 221, 69.72, 3, 133
308, 173, 56.17, 221, 69.72, 3, 134
309, 174, 56.31, 221, 69.72, 3, 134
310, 175, 56.45, 221, 69.72, 3, 134
311, 176, 56.59, 221, 69.72, 3, 134
312, 177, 56.73, 221, 69.72, 3, 134
313, 178, 56.87, 221, 69.72, 3, 134
314, 179, 57.01, 221, 69.72, 3, 134
315, 179, 56.83, 221, 69.72, 3, 135
316, 180, 56.96, 221, 69.72, 3, 135
317, 180, 56.78, 221, 69.72, 3, 136
318, 181, 56.92, 221, 69.72, 3, 136
319, 182, 57.05, 221, 69.72, 3, 136
320, 183, 57.19, 221, 69.72, 3, 136
321, 184, 57.32, 221, 69.72, 3, 136
322, 185, 57.45, 221, 69.72, 3, 136
323, 185, 57.28, 221, 69.72, 3, 137
324, 185, 57.10, 221, 69.72, 3, 138
325, 186, 57.23, 221, 69.72, 3, 138
326, 187, 57.36, 221, 69.72, 3, 138
327, 187, 57.19, 221, 69.72, 3, 139
328, 187, 57.01, 221, 69.72, 3, 139
329, 188, 57.14, 221, 69.72, 3, 139
330, 188, 56.97, 221, 69.72, 3, 139
331, 188, 56.80, 221, 69.72, 3, 140
332, 188, 56.63, 221, 69.72, 3, 141
333, 189, 56.76, 221, 69.72, 3, 141
334, 190, 56.89, 221, 69.72, 3, 141
335, 190, 56.72, 221, 69.72, 3, 142
336, 190, 56.55, 221, 69.72, 3, 143
337, 190, 56.38, 221, 69.72, 3, 144
338, 191, 56.51, 221, 69.72, 3, 144
339, 192, 56.64, 221, 69.72, 3, 144
340, 193, 56.76, 221, 69.72, 3, 144
341, 193, 56.60, 221, 69.72, 3, 145
342, 193, 56.43, 221, 69.72, 3, 146
343, 193, 56.27, 221, 69.72, 3, 147
344, 193, 56.10, 221, 69.72, 3, 148
345, 194, 56.23, 221, 69.72, 3, 148
346, 194, 56.07, 221, 69.72, 3, 149
347, 195, 56.20, 221, 69.72, 3, 149
348, 195, 56.03, 221, 69.72, 3, 150
349, 196, 56.16, 221, 69.72, 3, 150
350, 196, 56.00, 221, 69.72, 3, 151
351, 197, 56.13, 221, 69.72, 3, 151
352, 198, 56.25, 221, 69.72, 3, 151
353, 199, 56.37, 221, 69.72, 3, 151
354, 199, 56.21, 221, 69.72, 3, 152
355, 200, 56.34, 221, 69.72, 3, 152
356, 200, 56.18, 221, 69.72, 3, 153
357, 201, 56.30, 221, 69.72, 3, 153
358, 201, 56.15, 221, 69.72, 3, 154
359, 201, 55.99, 221, 69.72, 3, 155
360, 202, 56.11, 221, 69.72, 3, 155
361, 203, 56.23, 221, 69.72, 3, 155
362, 203, 56.08, 221, 69.72, 3, 156
363, 204, 56.20, 221, 69.72, 3, 156
364, 205, 56.32, 221, 69.72, 3, 156
365, 205, 56.16, 221, 69.72, 3, 157
366, 206, 56.28, 221, 69.72, 3, 157
367, 207, 56.40, 221, 69.72, 3, 157
368, 208, 56.52, 221, 69.72, 3, 157
369, 209, 56.64, 221, 69.72, 3, 157
370, 210, 56.76, 221, 69.72, 3, 157
371, 210, 56.60, 221, 69.72, 3, 158
372, 211, 56.72, 221, 69.72, 3, 158
373, 211, 56.57, 221, 69.72, 3, 159
374, 212, 56.68, 221, 69.72, 3, 159
375, 213, 56.80, 221, 69.72, 3, 159
376, 213, 56.65, 221, 69.72, 3, 160
377, 214, 56.76, 221, 69.72, 3, 160
378, 215, 56.88, 221, 69.72, 3, 160
379, 216, 56.99, 221, 69.72, 3, 160
380, 217, 57.11, 221, 69.72, 3, 160
381, 218, 57.22, 221, 69.72, 3, 160
382, 219, 57.33, 221, 69.72, 3, 160
383, 219, 57.18, 221, 69.72, 3, 161
384, 219, 57.03, 221, 69.72, 3, 162
385, 220, 57.14, 221, 69.72, 3, 162
386, 221, 57.25, 221, 69.72, 3, 162
387, 222, 57.36, 221, 69.72, 3, 162
388, 223, 57.47, 221, 69.72, 3, 162
389, 224, 57.58, 221, 69.72, 3, 162
390, 225, 57.69, 221, 69.72, 3, 162
391, 226, 57.80, 221, 69.72, 3, 162
392, 227, 57.91, 221, 69.72, 3, 162
393, 227, 57.76, 221, 69.72, 3, 163
394, 228, 57.87, 221, 69.72, 3, 163
395, 229, 57.97, 221, 69.72, 3, 163
396, 230, 58.08, 221, 69.72, 3, 163
397, 230, 57.93, 221, 69.72, 3, 164
398, 231, 58.04, 221, 69.72, 3, 164
399, 232, 58.15, 221, 69.72, 3, 164
400, 232, 58.00, 221, 69.72, 3, 165
401, 233, 58.10, 221, 69.72, 3, 165
402, 234, 58.21, 221, 69.72, 3, 165
403, 234, 58.06, 221, 69.72, 3, 166
404, 235, 58.17, 221, 69.72, 3, 166
405, 235, 58.02, 221, 69.72, 3, 167
406, 236, 58.13, 221, 69.72, 3, 167
407, 237, 58.23, 221, 69.72, 3, 167
408, 238, 58.33, 221, 69.72, 3, 167
409, 239, 58.44, 221, 69.72, 3, 167
410, 240, 58.54, 221, 69.72, 3, 167
411, 241, 58.64, 221, 69.72, 3, 167
412, 241, 58.50, 221, 69.72, 3, 168
413, 242, 58.60, 221, 69.72, 3, 168
414, 242, 58.45, 221, 69.72, 3, 169
415, 243, 58.55, 221, 69.72, 3, 169
416, 243, 58.41, 221, 69.72, 3, 170
417, 244, 58.51, 221, 69.72, 3, 170
418, 244, 58.37, 221, 69.72, 3, 171
419, 244, 58.23, 221, 69.72, 3, 172
420, 244, 58.10, 221, 69.72, 3, 173
421, 244, 57.96, 221, 69.72, 3, 174
422, 245, 58.06, 221, 69.72, 3, 174
423, 245, 57.92, 221, 69.72, 3, 175
424, 245, 57.78, 221, 69.72, 3, 176
425, 245, 57.65, 221, 69.72, 3, 177
426, 246, 57.75, 221, 69.72, 3, 177
427, 246, 57.61, 221, 69.72, 3, 178
428, 247, 57.71, 221, 69.72, 3, 178
429, 247, 57.58, 221, 69.72, 3, 179
430, 248, 57.67, 221, 69.72, 3, 179
431, 248, 57.54, 221, 69.72, 3, 180
432, 249, 57.64, 221, 69.72, 3, 180
433, 249, 57.51, 221, 69.72, 3, 181
434, 250, 57.60, 221, 69.72, 3, 181
435, 250, 57.47, 221, 69.72, 3, 182
436, 251, 57.57, 221, 69.72, 3, 182
437, 251, 57.44, 221, 69.72, 3, 183
438, 252, 57.53, 221, 69.72, 3, 183
439, 253, 57.63, 221, 69.72, 3, 183
440, 254, 57.73, 221, 69.72, 3, 183
441, 254, 57.60, 221, 69.72, 3, 184
442, 255, 57.69, 221, 69.72, 3, 184
443, 255, 57.56, 221, 69.72, 3, 185
444, 256, 57.66, 221, 69.72, 3, 185
445, 257, 57.75, 221, 69.72, 3, 185
446, 258, 57.85, 221, 69.72, 3, 185
447, 258, 57.72, 221, 69.72, 3, 186
448, 259, 57.81, 221, 69.72, 3, 186
449, 260, 57.91, 221, 69.72, 3, 186
450, 260, 57.78, 221, 69.72, 3, 187
451, 261, 57.87, 221, 69.72, 3, 187
452, 262, 57.96, 221, 69.72, 3, 187
453, 263, 58.06, 221, 69.72, 3, 187
454, 264, 58.15, 221, 69.72, 3, 187
455, 265, 58.24, 221, 69.72, 3, 187
456, 266, 58.33, 221, 69.72, 3, 187
457, 266, 58.21, 221, 69.72, 3, 188
458, 267, 58.30, 221, 69.72, 3, 188
459, 267, 58.17, 221, 69.72, 3, 189
460, 268, 58.26, 221, 69.72, 3, 189
461, 269, 58.35, 221, 69.72, 3, 189
462, 270, 58.44, 221, 69.72, 3, 189
463, 271, 58.53, 221, 69.72, 3, 189
464, 271, 58.41, 221, 69.72, 3, 190
465, 271, 58.28, 221, 69.72, 3, 191
466, 271, 58.15, 221, 69.72, 3, 192
467, 271, 58.03, 221, 69.72, 3, 193
468, 271, 57.91, 221, 69.72, 3, 194
469, 272, 58.00, 221, 69.72, 3, 194
470, 272, 57.87, 221, 69.72, 3, 195
471, 273, 57.96, 221, 69.72, 3, 195
472, 274, 58.05, 221, 69.72, 3, 195
473, 275, 58.14, 221, 69.72, 3, 195
474, 276, 58.23, 221, 69.72, 3, 195
475, 277, 58.32, 221, 69.72, 3, 195
476, 277, 58.19, 221, 69.72, 3, 196
477, 278, 58.28, 221, 69.72, 3, 196
478, 279, 58.37, 221, 69.72, 3, 196
479, 280, 58.46, 221, 69.72, 3, 196
480, 280, 58.33, 221, 69.72, 3, 197
481, 280, 58.21, 221, 69.72, 3, 198
482, 281, 58.30, 221, 69.72, 3, 198
483, 282, 58.39, 221, 69.72, 3, 198
484, 282, 58.26, 221, 69.72, 3, 199
485, 283, 58.35, 221, 69.72, 3, 199
486, 284, 58.44, 221, 69.72, 3, 199
487, 285, 58.52, 221, 69.72, 3, 199
488, 286, 58.61, 221, 69.72, 3, 199
489, 286, 58.49, 221, 69.72, 3, 200
490, 286, 58.37, 221, 69.72, 3, 201
491, 286, 58.25, 221, 69.72, 3, 202
492, 287, 58.33, 221, 69.72, 3, 202
493, 287, 58.22, 221, 69.72, 3, 203
494, 287, 58.10, 221, 69.72, 3, 204
495, 288, 58.18, 221, 69.72, 3, 204
496, 289, 58.27, 221, 69.72, 3, 204
497, 290, 58.35, 221, 69.72, 3, 204
498, 290, 58.23, 221, 69.72, 3, 205
499, 291, 58.32, 221, 69.72, 3, 205
500, 292, 58.40, 221, 69.72, 3, 205
501, 292, 58.28, 221, 69.72, 3, 206
502, 293, 58.37, 221, 69.72, 3, 206
503, 294, 58.45, 221, 69.72, 3, 206
504, 294, 58.33, 221, 69.72, 3, 207
505, 295, 58.42, 221, 69.72, 3, 207
506, 295, 58.30, 221, 69.72, 3, 208
507, 296, 58.38, 221, 69.72, 3, 208
508, 297, 58.46, 221, 69.72, 3, 208
509, 297, 58.35, 221, 69.72, 3, 209
510, 297, 58.24, 221, 69.72, 3, 210
511, 297, 58.12, 221, 69.72, 3, 211
512, 297, 58.01, 221, 69.72, 3, 212
513, 297, 57.89, 221, 69.72, 3, 213
514, 297, 57.78, 221, 69.72, 3, 214
515, 297, 57.67, 221, 69.72, 3, 215
516, 297, 57.56, 221, 69.72, 3, 216
517, 298, 57.64, 221, 69.72, 3, 216
518, 298, 57.53, 221, 69.72, 3, 217
519, 299, 57.61, 221, 69.72, 3, 217
520, 300, 57.69, 221, 69.72, 3, 217
521, 300, 57.58, 221, 69.72, 3, 218
522, 300, 57.47, 221, 69.72, 3, 219
523, 301, 57.55, 221, 69.72, 3, 219
524, 302, 57.63, 221, 69.72, 3, 219
525, 303, 57.71, 221, 69.72, 3, 219
526, 303, 57.60, 221, 69.72, 3, 220
527, 303, 57.50, 221, 69.72, 3, 221
528, 304, 57.58, 221, 69.72, 3, 221
529, 304, 57.47, 221, 69.72, 3, 222
530, 305, 57.55, 221, 69.72, 3, 222
531, 305, 57.44, 221, 69.72, 3, 223
532, 305, 57.33, 221, 69.72, 3, 224
533, 305, 57.22, 221, 69.72, 3, 225
534, 305, 57.12, 221, 69.72, 3, 226
535, 306, 57.20, 221, 69.72, 3, 226
536, 306, 57.09, 221, 69.72, 3, 227
537, 307, 57.17, 221, 69.72, 3, 227
538, 307, 57.06, 221, 69.72, 3, 228
539, 307, 56.96, 221, 69.72, 3, 229
540, 308, 57.04, 221, 69.72, 3, 229
541, 308, 56.93, 221, 69.72, 3, 230
542, 309, 57.01, 221, 69.72, 3, 230
543, 310, 57.09, 221, 69.72, 3, 230
544, 310, 56.99, 221, 69.72, 3, 231
545, 310, 56.88, 221, 69.72, 3, 232
546, 310, 56.78, 221, 69.72, 3, 233
547, 311, 56.86, 221, 69.72, 3, 233
548, 311, 56.75, 221, 69.72, 3, 234
549, 312, 56.83, 221, 69.72, 3, 234
550, 313, 56.91, 221, 69.72, 3, 234
551, 313, 56.81, 221, 69.72, 3, 235
552, 314, 56.88, 221, 69.72, 3, 235
553, 315, 56.96, 221, 69.72, 3, 235
554, 315, 56.86, 221, 69.72, 3, 236
555, 316, 56.94, 221, 69.72, 3, 236
556, 316, 56.83, 221, 69.72, 3, 237
557, 317, 56.91, 221, 69.72, 3, 237
558, 317, 56.81, 221, 69.72, 3, 238
559, 317, 56.71, 221, 69.72, 3, 239
560, 318, 56.79, 221, 69.72, 3, 239
561, 318, 56.68, 221, 69.72, 3, 240
562, 319, 56.76, 221, 69.72, 3, 240
563, 320, 56.84, 221, 69.72, 3, 240
564, 320, 56.74, 221, 69.72, 3, 241
565, 321, 56.81, 221, 69.72, 3, 241
566, 322, 56.89, 221, 69.72, 3, 241
567, 322, 56.79, 221, 69.72, 3, 242
568, 322, 56.69, 221, 69.72, 3, 243
569, 323, 56.77, 221, 69.72, 3, 243
570, 323, 56.67, 221, 69.72, 3, 244
571, 324, 56.74, 221, 69.72, 3, 244
572, 324, 56.64, 221, 69.72, 3, 245
573, 325, 56.72, 221, 69.72, 3, 245
574, 325, 56.62, 221, 69.72, 3, 246
575, 326, 56.70, 221, 69.72, 3, 246
