#5845882
#IncentCoffeeToken_contract
#301
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 46, 63.01, 66, 21.93, 1, 27
74, 47, 63.51, 66, 21.93, 1, 27
75, 47, 62.67, 66, 21.93, 1, 28
76, 48, 63.16, 66, 21.93, 1, 28
77, 49, 63.64, 66, 21.93, 1, 28
78, 50, 64.10, 66, 21.93, 1, 28
79, 51, 64.56, 66, 21.93, 1, 28
80, 52, 65.00, 66, 21.93, 1, 28
81, 53, 65.43, 66, 21.93, 1, 28
82, 54, 65.85, 66, 21.93, 1, 28
83, 55, 66.27, 66, 21.93, 1, 28
84, 56, 66.67, 66, 21.93, 1, 28
85, 56, 65.88, 66, 21.93, 1, 29
86, 57, 66.28, 66, 21.93, 1, 29
87, 58, 66.67, 66, 21.93, 1, 29
88, 59, 67.05, 66, 21.93, 1, 29
89, 60, 67.42, 66, 21.93, 1, 29
90, 61, 67.78, 66, 21.93, 1, 29
91, 62, 68.13, 66, 21.93, 1, 29
92, 62, 67.39, 66, 21.93, 1, 30
93, 63, 67.74, 66, 21.93, 1, 30
94, 64, 68.09, 66, 21.93, 1, 30
95, 64, 67.37, 66, 21.93, 1, 31
96, 64, 66.67, 66, 21.93, 1, 32
97, 64, 65.98, 66, 21.93, 1, 33
98, 64, 65.31, 66, 21.93, 1, 34
99, 65, 65.66, 66, 21.93, 1, 34
100, 66, 66.00, 66, 21.93, 1, 34
101, 67, 66.34, 66, 21.93, 1, 34
102, 68, 66.67, 66, 21.93, 1, 34
103, 69, 66.99, 66, 21.93, 1, 34
104, 70, 67.31, 66, 21.93, 1, 34
105, 70, 66.67, 66, 21.93, 1, 35
106, 70, 66.04, 66, 21.93, 1, 36
107, 71, 66.36, 66, 21.93, 1, 36
108, 71, 65.74, 66, 21.93, 1, 37
109, 72, 66.06, 66, 21.93, 1, 37
110, 73, 66.36, 66, 21.93, 1, 37
111, 74, 66.67, 66, 21.93, 1, 37
112, 74, 66.07, 66, 21.93, 1, 38
113, 75, 66.37, 66, 21.93, 1, 38
114, 76, 66.67, 66, 21.93, 1, 38
115, 76, 66.09, 66, 21.93, 1, 39
116, 77, 66.38, 66, 21.93, 1, 39
117, 78, 66.67, 66, 21.93, 1, 39
118, 79, 66.95, 66, 21.93, 1, 39
119, 79, 66.39, 66, 21.93, 1, 40
120, 80, 66.67, 66, 21.93, 1, 40
121, 80, 66.12, 66, 21.93, 1, 41
122, 80, 65.57, 66, 21.93, 1, 42
123, 80, 65.04, 66, 21.93, 1, 43
124, 81, 65.32, 66, 21.93, 1, 43
125, 82, 65.60, 66, 21.93, 1, 43
126, 83, 65.87, 66, 21.93, 1, 43
127, 84, 66.14, 66, 21.93, 1, 43
128, 85, 66.41, 66, 21.93, 1, 43
129, 86, 66.67, 66, 21.93, 1, 43
130, 86, 66.15, 66, 21.93, 1, 44
131, 86, 65.65, 66, 21.93, 1, 45
132, 86, 65.15, 66, 21.93, 1, 46
133, 86, 64.66, 66, 21.93, 1, 47
134, 86, 64.18, 66, 21.93, 1, 48
135, 86, 63.70, 66, 21.93, 1, 49
136, 87, 63.97, 66, 21.93, 1, 49
137, 87, 63.50, 66, 21.93, 1, 50
138, 88, 63.77, 66, 21.93, 1, 50
139, 89, 64.03, 66, 21.93, 1, 50
140, 89, 63.57, 66, 21.93, 1, 51
141, 90, 63.83, 66, 21.93, 1, 51
142, 90, 63.38, 66, 21.93, 1, 52
143, 91, 63.64, 66, 21.93, 1, 52
144, 92, 63.89, 66, 21.93, 1, 52
145, 93, 64.14, 66, 21.93, 1, 52
146, 94, 64.38, 66, 21.93, 1, 52
147, 94, 63.95, 66, 21.93, 1, 53
148, 95, 64.19, 66, 21.93, 1, 53
149, 96, 64.43, 66, 21.93, 1, 53
150, 96, 64.00, 66, 21.93, 1, 54
151, 96, 63.58, 66, 21.93, 1, 55
152, 97, 63.82, 66, 21.93, 1, 55
153, 98, 64.05, 66, 21.93, 1, 55
154, 99, 64.29, 66, 21.93, 1, 55
155, 100, 64.52, 66, 21.93, 1, 55
156, 101, 64.74, 66, 21.93, 1, 55
157, 102, 64.97, 66, 21.93, 1, 55
158, 103, 65.19, 66, 21.93, 1, 55
159, 103, 64.78, 66, 21.93, 1, 56
160, 103, 64.38, 66, 21.93, 1, 57
161, 103, 63.98, 66, 21.93, 1, 58
162, 104, 64.20, 66, 21.93, 1, 58
163, 105, 64.42, 66, 21.93, 1, 58
164, 105, 64.02, 66, 21.93, 1, 59
165, 106, 64.24, 66, 21.93, 1, 59
166, 107, 64.46, 66, 21.93, 1, 59
167, 108, 64.67, 66, 21.93, 1, 59
168, 108, 64.29, 66, 21.93, 1, 60
169, 109, 64.50, 66, 21.93, 1, 60
170, 110, 64.71, 66, 21.93, 1, 60
171, 110, 64.33, 66, 21.93, 1, 61
172, 110, 63.95, 66, 21.93, 1, 62
173, 111, 64.16, 66, 21.93, 1, 62
174, 112, 64.37, 66, 21.93, 1, 62
175, 113, 64.57, 66, 21.93, 1, 62
176, 114, 64.77, 66, 21.93, 1, 62
177, 115, 64.97, 66, 21.93, 1, 62
178, 116, 65.17, 66, 21.93, 1, 62
179, 116, 64.80, 66, 21.93, 1, 63
180, 116, 64.44, 66, 21.93, 1, 64
181, 117, 64.64, 66, 21.93, 1, 64
182, 118, 64.84, 66, 21.93, 1, 64
183, 119, 65.03, 66, 21.93, 1, 64
184, 120, 65.22, 66, 21.93, 1, 64
185, 120, 64.86, 66, 21.93, 1, 65
186, 121, 65.05, 66, 21.93, 1, 65
187, 121, 64.71, 66, 21.93, 1, 66
188, 122, 64.89, 66, 21.93, 1, 66
189, 122, 64.55, 66, 21.93, 1, 67
190, 122, 64.21, 66, 21.93, 1, 68
191, 122, 63.87, 66, 21.93, 1, 69
192, 123, 64.06, 66, 21.93, 1, 69
193, 123, 63.73, 66, 21.93, 1, 70
194, 124, 63.92, 66, 21.93, 1, 70
195, 125, 64.10, 66, 21.93, 1, 70
196, 125, 63.78, 66, 21.93, 1, 71
197, 125, 63.45, 66, 21.93, 1, 72
198, 125, 63.13, 66, 21.93, 1, 73
199, 125, 62.81, 66, 21.93, 1, 74
200, 126, 63.00, 66, 21.93, 1, 74
201, 127, 63.18, 66, 21.93, 1, 74
202, 127, 62.87, 66, 21.93, 1, 75
203, 127, 62.56, 119, 39.53, 2, 76
204, 128, 62.75, 119, 39.53, 2, 76
205, 129, 62.93, 119, 39.53, 2, 76
206, 129, 62.62, 119, 39.53, 2, 77
207, 130, 62.80, 119, 39.53, 2, 77
208, 130, 62.50, 119, 39.53, 2, 78
209, 130, 62.20, 119, 39.53, 2, 79
210, 131, 62.38, 119, 39.53, 2, 79
211, 132, 62.56, 119, 39.53, 2, 79
212, 132, 62.26, 119, 39.53, 2, 80
213, 133, 62.44, 119, 39.53, 2, 80
214, 134, 62.62, 119, 39.53, 2, 80
215, 134, 62.33, 119, 39.53, 2, 81
216, 135, 62.50, 119, 39.53, 2, 81
217, 136, 62.67, 119, 39.53, 2, 81
218, 136, 62.39, 119, 39.53, 2, 82
219, 136, 62.10, 119, 39.53, 2, 83
220, 137, 62.27, 119, 39.53, 2, 83
221, 137, 61.99, 119, 39.53, 2, 84
222, 138, 62.16, 119, 39.53, 2, 84
223, 139, 62.33, 119, 39.53, 2, 84
224, 140, 62.50, 119, 39.53, 2, 84
225, 140, 62.22, 119, 39.53, 2, 85
226, 141, 62.39, 119, 39.53, 2, 85
227, 141, 62.11, 119, 39.53, 2, 86
228, 142, 62.28, 119, 39.53, 2, 86
229, 143, 62.45, 119, 39.53, 2, 86
230, 143, 62.17, 119, 39.53, 2, 87
231, 143, 61.90, 119, 39.53, 2, 88
232, 144, 62.07, 119, 39.53, 2, 88
233, 145, 62.23, 119, 39.53, 2, 88
234, 145, 61.97, 119, 39.53, 2, 89
235, 146, 62.13, 119, 39.53, 2, 89
236, 147, 62.29, 119, 39.53, 2, 89
237, 148, 62.45, 119, 39.53, 2, 89
238, 148, 62.18, 119, 39.53, 2, 90
239, 148, 61.92, 119, 39.53, 2, 91
240, 149, 62.08, 119, 39.53, 2, 91
241, 150, 62.24, 119, 39.53, 2, 91
242, 150, 61.98, 119, 39.53, 2, 92
243, 150, 61.73, 119, 39.53, 2, 93
244, 151, 61.89, 119, 39.53, 2, 93
245, 151, 61.63, 119, 39.53, 2, 94
246, 151, 61.38, 119, 39.53, 2, 95
247, 151, 61.13, 119, 39.53, 2, 96
248, 152, 61.29, 119, 39.53, 2, 96
249, 152, 61.04, 119, 39.53, 2, 97
250, 153, 61.20, 119, 39.53, 2, 97
251, 154, 61.35, 119, 39.53, 2, 97
252, 155, 61.51, 119, 39.53, 2, 97
253, 156, 61.66, 119, 39.53, 2, 97
254, 157, 61.81, 119, 39.53, 2, 97
255, 157, 61.57, 119, 39.53, 2, 98
256, 158, 61.72, 119, 39.53, 2, 98
257, 159, 61.87, 119, 39.53, 2, 98
258, 160, 62.02, 119, 39.53, 2, 98
259, 160, 61.78, 119, 39.53, 2, 99
260, 160, 61.54, 119, 39.53, 2, 100
261, 160, 61.30, 119, 39.53, 2, 101
262, 160, 61.07, 119, 39.53, 2, 102
263, 161, 61.22, 119, 39.53, 2, 102
264, 162, 61.36, 119, 39.53, 2, 102
265, 162, 61.13, 119, 39.53, 2, 103
266, 162, 60.90, 119, 39.53, 2, 104
267, 162, 60.67, 119, 39.53, 2, 105
268, 163, 60.82, 119, 39.53, 2, 105
269, 163, 60.59, 119, 39.53, 2, 106
270, 164, 60.74, 119, 39.53, 2, 106
271, 164, 60.52, 119, 39.53, 2, 107
272, 165, 60.66, 119, 39.53, 2, 107
273, 165, 60.44, 119, 39.53, 2, 108
274, 166, 60.58, 119, 39.53, 2, 108
275, 167, 60.73, 119, 39.53, 2, 108
276, 168, 60.87, 119, 39.53, 2, 108
277, 168, 60.65, 119, 39.53, 2, 109
278, 169, 60.79, 119, 39.53, 2, 109
279, 170, 60.93, 119, 39.53, 2, 109
280, 171, 61.07, 119, 39.53, 2, 109
281, 171, 60.85, 119, 39.53, 2, 110
282, 171, 60.64, 119, 39.53, 2, 111
283, 172, 60.78, 119, 39.53, 2, 111
284, 172, 60.56, 119, 39.53, 2, 112
285, 172, 60.35, 119, 39.53, 2, 113
286, 173, 60.49, 119, 39.53, 2, 113
287, 174, 60.63, 119, 39.53, 2, 113
288, 174, 60.42, 119, 39.53, 2, 114
289, 174, 60.21, 119, 39.53, 2, 115
290, 175, 60.34, 119, 39.53, 2, 115
291, 176, 60.48, 119, 39.53, 2, 115
292, 177, 60.62, 119, 39.53, 2, 115
293, 177, 60.41, 119, 39.53, 2, 116
294, 178, 60.54, 119, 39.53, 2, 116
295, 178, 60.34, 119, 39.53, 2, 117
296, 178, 60.14, 119, 39.53, 2, 118
297, 179, 60.27, 119, 39.53, 2, 118
298, 180, 60.40, 119, 39.53, 2, 118
299, 180, 60.20, 119, 39.53, 2, 119
300, 181, 60.33, 119, 39.53, 2, 119
301, 182, 60.47, 119, 39.53, 2, 119
302, 182, 60.26, 119, 39.53, 2, 120
303, 182, 60.07, 119, 39.53, 2, 120
304, 183, 60.20, 119, 39.53, 2, 120
305, 183, 60.00, 119, 39.53, 2, 121
306, 184, 60.13, 119, 39.53, 2, 121
307, 185, 60.26, 119, 39.53, 2, 121
308, 185, 60.06, 119, 39.53, 2, 122
309, 185, 59.87, 119, 39.53, 2, 123
310, 186, 60.00, 119, 39.53, 2, 123
311, 187, 60.13, 119, 39.53, 2, 123
312, 187, 59.94, 204, 67.77, 3, 124
313, 188, 60.06, 204, 67.77, 3, 124
314, 189, 60.19, 204, 67.77, 3, 124
315, 190, 60.32, 204, 67.77, 3, 124
316, 191, 60.44, 204, 67.77, 3, 124
317, 192, 60.57, 204, 67.77, 3, 124
318, 193, 60.69, 204, 67.77, 3, 124
319, 194, 60.82, 204, 67.77, 3, 124
320, 194, 60.62, 204, 67.77, 3, 125
321, 194, 60.44, 204, 67.77, 3, 126
322, 195, 60.56, 204, 67.77, 3, 126
323, 196, 60.68, 204, 67.77, 3, 126
324, 196, 60.49, 204, 67.77, 3, 127
325, 197, 60.62, 204, 67.77, 3, 127
326, 198, 60.74, 204, 67.77, 3, 127
327, 198, 60.55, 204, 67.77, 3, 128
328, 198, 60.37, 204, 67.77, 3, 129
329, 199, 60.49, 204, 67.77, 3, 129
330, 200, 60.61, 204, 67.77, 3, 129
331, 200, 60.42, 204, 67.77, 3, 130
332, 201, 60.54, 204, 67.77, 3, 130
333, 202, 60.66, 204, 67.77, 3, 130
334, 203, 60.78, 204, 67.77, 3, 130
335, 204, 60.90, 204, 67.77, 3, 130
336, 205, 61.01, 204, 67.77, 3, 130
337, 205, 60.83, 204, 67.77, 3, 131
338, 205, 60.65, 204, 67.77, 3, 132
339, 206, 60.77, 204, 67.77, 3, 132
340, 206, 60.59, 204, 67.77, 3, 133
341, 206, 60.41, 204, 67.77, 3, 134
342, 207, 60.53, 204, 67.77, 3, 134
343, 208, 60.64, 204, 67.77, 3, 134
344, 209, 60.76, 204, 67.77, 3, 134
345, 209, 60.58, 204, 67.77, 3, 135
346, 209, 60.40, 204, 67.77, 3, 136
347, 210, 60.52, 204, 67.77, 3, 136
348, 211, 60.63, 204, 67.77, 3, 136
349, 211, 60.46, 204, 67.77, 3, 137
350, 212, 60.57, 204, 67.77, 3, 137
351, 213, 60.68, 204, 67.77, 3, 137
352, 214, 60.80, 204, 67.77, 3, 137
353, 214, 60.62, 204, 67.77, 3, 138
354, 214, 60.45, 204, 67.77, 3, 139
355, 215, 60.56, 204, 67.77, 3, 139
356, 216, 60.67, 204, 67.77, 3, 139
357, 217, 60.78, 204, 67.77, 3, 139
358, 218, 60.89, 204, 67.77, 3, 139
359, 219, 61.00, 204, 67.77, 3, 139
360, 220, 61.11, 204, 67.77, 3, 139
361, 221, 61.22, 204, 67.77, 3, 139
362, 221, 61.05, 204, 67.77, 3, 140
363, 221, 60.88, 204, 67.77, 3, 141
364, 221, 60.71, 204, 67.77, 3, 142
365, 222, 60.82, 204, 67.77, 3, 142
366, 223, 60.93, 204, 67.77, 3, 142
367, 223, 60.76, 204, 67.77, 3, 143
368, 223, 60.60, 204, 67.77, 3, 144
369, 224, 60.70, 204, 67.77, 3, 144
370, 224, 60.54, 204, 67.77, 3, 145
371, 224, 60.38, 204, 67.77, 3, 146
372, 225, 60.48, 204, 67.77, 3, 146
373, 225, 60.32, 204, 67.77, 3, 147
374, 226, 60.43, 204, 67.77, 3, 147
375, 227, 60.53, 204, 67.77, 3, 147
376, 228, 60.64, 204, 67.77, 3, 147
377, 228, 60.48, 204, 67.77, 3, 148
378, 228, 60.32, 204, 67.77, 3, 149
379, 228, 60.16, 204, 67.77, 3, 150
380, 229, 60.26, 204, 67.77, 3, 150
381, 229, 60.10, 204, 67.77, 3, 151
382, 229, 59.95, 204, 67.77, 3, 152
383, 230, 60.05, 204, 67.77, 3, 152
384, 231, 60.16, 204, 67.77, 3, 152
385, 232, 60.26, 204, 67.77, 3, 152
386, 233, 60.36, 204, 67.77, 3, 152
387, 233, 60.21, 204, 67.77, 3, 153
388, 234, 60.31, 204, 67.77, 3, 153
389, 235, 60.41, 204, 67.77, 3, 153
390, 236, 60.51, 204, 67.77, 3, 153
391, 236, 60.36, 204, 67.77, 3, 154
392, 237, 60.46, 204, 67.77, 3, 154
393, 237, 60.31, 204, 67.77, 3, 155
394, 237, 60.15, 204, 67.77, 3, 156
395, 238, 60.25, 204, 67.77, 3, 156
396, 238, 60.10, 204, 67.77, 3, 157
397, 238, 59.95, 204, 67.77, 3, 158
398, 239, 60.05, 204, 67.77, 3, 158
399, 240, 60.15, 204, 67.77, 3, 158
400, 240, 60.00, 204, 67.77, 3, 159
401, 241, 60.10, 204, 67.77, 3, 159
402, 241, 59.95, 204, 67.77, 3, 160
403, 242, 60.05, 204, 67.77, 3, 160
404, 243, 60.15, 204, 67.77, 3, 160
405, 243, 60.00, 204, 67.77, 3, 161
406, 244, 60.10, 204, 67.77, 3, 161
407, 244, 59.95, 204, 67.77, 3, 162
408, 245, 60.05, 204, 67.77, 3, 162
409, 245, 59.90, 204, 67.77, 3, 163
410, 246, 60.00, 204, 67.77, 3, 163
411, 247, 60.10, 204, 67.77, 3, 163
412, 247, 59.95, 204, 67.77, 3, 164
413, 248, 60.05, 204, 67.77, 3, 164
414, 248, 59.90, 204, 67.77, 3, 165
415, 248, 59.76, 204, 67.77, 3, 166
416, 249, 59.86, 204, 67.77, 3, 166
417, 250, 59.95, 204, 67.77, 3, 166
418, 250, 59.81, 204, 67.77, 3, 167
419, 250, 59.67, 204, 67.77, 3, 168
420, 251, 59.76, 204, 67.77, 3, 168
421, 251, 59.62, 204, 67.77, 3, 169
422, 251, 59.48, 204, 67.77, 3, 170
423, 251, 59.34, 204, 67.77, 3, 171
424, 251, 59.20, 204, 67.77, 3, 172
425, 251, 59.06, 204, 67.77, 3, 173
426, 252, 59.15, 204, 67.77, 3, 173
427, 252, 59.02, 204, 67.77, 3, 174
428, 253, 59.11, 204, 67.77, 3, 174
429, 254, 59.21, 204, 67.77, 3, 174
430, 254, 59.07, 204, 67.77, 3, 175
431, 254, 58.93, 204, 67.77, 3, 176
432, 255, 59.03, 204, 67.77, 3, 176
433, 256, 59.12, 204, 67.77, 3, 176
434, 257, 59.22, 204, 67.77, 3, 176
435, 257, 59.08, 204, 67.77, 3, 177
436, 258, 59.17, 204, 67.77, 3, 177
437, 259, 59.27, 204, 67.77, 3, 177
438, 259, 59.13, 204, 67.77, 3, 178
439, 260, 59.23, 204, 67.77, 3, 178
440, 261, 59.32, 204, 67.77, 3, 178
441, 262, 59.41, 204, 67.77, 3, 178
442, 262, 59.28, 204, 67.77, 3, 179
443, 263, 59.37, 204, 67.77, 3, 179
444, 264, 59.46, 204, 67.77, 3, 179
445, 265, 59.55, 204, 67.77, 3, 179
446, 266, 59.64, 204, 67.77, 3, 179
447, 267, 59.73, 204, 67.77, 3, 179
448, 268, 59.82, 204, 67.77, 3, 179
449, 268, 59.69, 204, 67.77, 3, 180
450, 269, 59.78, 204, 67.77, 3, 180
451, 269, 59.65, 204, 67.77, 3, 181
452, 269, 59.51, 204, 67.77, 3, 182
453, 269, 59.38, 204, 67.77, 3, 183
454, 269, 59.25, 204, 67.77, 3, 184
455, 269, 59.12, 204, 67.77, 3, 185
456, 269, 58.99, 204, 67.77, 3, 186
457, 269, 58.86, 204, 67.77, 3, 187
458, 270, 58.95, 204, 67.77, 3, 187
459, 271, 59.04, 204, 67.77, 3, 187
460, 272, 59.13, 204, 67.77, 3, 187
461, 273, 59.22, 204, 67.77, 3, 187
462, 274, 59.31, 204, 67.77, 3, 187
463, 274, 59.18, 204, 67.77, 3, 188
464, 274, 59.05, 204, 67.77, 3, 189
465, 274, 58.92, 204, 67.77, 3, 190
466, 274, 58.80, 204, 67.77, 3, 191
467, 275, 58.89, 204, 67.77, 3, 191
468, 275, 58.76, 204, 67.77, 3, 192
469, 276, 58.85, 204, 67.77, 3, 192
470, 276, 58.72, 204, 67.77, 3, 193
471, 276, 58.60, 204, 67.77, 3, 194
472, 277, 58.69, 204, 67.77, 3, 194
473, 278, 58.77, 204, 67.77, 3, 194
474, 278, 58.65, 204, 67.77, 3, 195
475, 278, 58.53, 204, 67.77, 3, 196
476, 279, 58.61, 204, 67.77, 3, 196
477, 279, 58.49, 204, 67.77, 3, 197
478, 279, 58.37, 204, 67.77, 3, 198
479, 280, 58.46, 204, 67.77, 3, 198
480, 280, 58.33, 204, 67.77, 3, 199
481, 281, 58.42, 204, 67.77, 3, 199
482, 281, 58.30, 204, 67.77, 3, 200
483, 282, 58.39, 204, 67.77, 3, 200
484, 283, 58.47, 204, 67.77, 3, 200
485, 283, 58.35, 204, 67.77, 3, 201
486, 284, 58.44, 204, 67.77, 3, 201
487, 285, 58.52, 204, 67.77, 3, 201
488, 285, 58.40, 204, 67.77, 3, 202
489, 286, 58.49, 204, 67.77, 3, 202
490, 287, 58.57, 204, 67.77, 3, 202
491, 288, 58.66, 204, 67.77, 3, 202
492, 289, 58.74, 204, 67.77, 3, 202
493, 289, 58.62, 204, 67.77, 3, 203
494, 289, 58.50, 204, 67.77, 3, 204
495, 290, 58.59, 204, 67.77, 3, 204
496, 290, 58.47, 204, 67.77, 3, 205
497, 291, 58.55, 204, 67.77, 3, 205
498, 292, 58.63, 204, 67.77, 3, 205
499, 292, 58.52, 204, 67.77, 3, 206
500, 293, 58.60, 204, 67.77, 3, 206
501, 294, 58.68, 204, 67.77, 3, 206
502, 294, 58.57, 204, 67.77, 3, 207
503, 295, 58.65, 204, 67.77, 3, 207
504, 296, 58.73, 204, 67.77, 3, 207
505, 297, 58.81, 204, 67.77, 3, 207
506, 298, 58.89, 204, 67.77, 3, 207
507, 299, 58.97, 204, 67.77, 3, 207
508, 300, 59.06, 204, 67.77, 3, 207
509, 301, 59.14, 204, 67.77, 3, 207
510, 302, 59.22, 204, 67.77, 3, 207
511, 303, 59.30, 204, 67.77, 3, 207
512, 304, 59.38, 204, 67.77, 3, 207
513, 305, 59.45, 204, 67.77, 3, 207
514, 305, 59.34, 204, 67.77, 3, 208
515, 305, 59.22, 204, 67.77, 3, 209
516, 305, 59.11, 204, 67.77, 3, 210
517, 306, 59.19, 204, 67.77, 3, 210
518, 306, 59.07, 204, 67.77, 3, 211
519, 307, 59.15, 204, 67.77, 3, 211
520, 308, 59.23, 204, 67.77, 3, 211
521, 309, 59.31, 204, 67.77, 3, 211
522, 310, 59.39, 204, 67.77, 3, 211
523, 311, 59.46, 204, 67.77, 3, 211
524, 312, 59.54, 204, 67.77, 3, 211
525, 313, 59.62, 204, 67.77, 3, 211
526, 314, 59.70, 204, 67.77, 3, 211
527, 315, 59.77, 204, 67.77, 3, 211
528, 316, 59.85, 204, 67.77, 3, 211
529, 317, 59.92, 204, 67.77, 3, 211
530, 317, 59.81, 204, 67.77, 3, 212
531, 318, 59.89, 204, 67.77, 3, 212
532, 319, 59.96, 204, 67.77, 3, 212
533, 320, 60.04, 204, 67.77, 3, 212
534, 320, 59.93, 204, 67.77, 3, 213
535, 321, 60.00, 204, 67.77, 3, 213
536, 322, 60.07, 204, 67.77, 3, 213
537, 323, 60.15, 204, 67.77, 3, 213
538, 324, 60.22, 204, 67.77, 3, 213
539, 324, 60.11, 204, 67.77, 3, 214
540, 325, 60.19, 204, 67.77, 3, 214
541, 326, 60.26, 204, 67.77, 3, 214
542, 326, 60.15, 204, 67.77, 3, 215
543, 326, 60.04, 204, 67.77, 3, 216
544, 327, 60.11, 204, 67.77, 3, 216
545, 328, 60.18, 204, 67.77, 3, 216
546, 329, 60.26, 204, 67.77, 3, 216
547, 330, 60.33, 204, 67.77, 3, 216
548, 330, 60.22, 204, 67.77, 3, 217
549, 331, 60.29, 204, 67.77, 3, 217
550, 332, 60.36, 204, 67.77, 3, 217
551, 332, 60.25, 204, 67.77, 3, 218
552, 333, 60.33, 204, 67.77, 3, 218
553, 334, 60.40, 204, 67.77, 3, 218
554, 335, 60.47, 204, 67.77, 3, 218
555, 336, 60.54, 204, 67.77, 3, 218
556, 336, 60.43, 204, 67.77, 3, 219
557, 336, 60.32, 204, 67.77, 3, 220
558, 337, 60.39, 204, 67.77, 3, 220
559, 338, 60.47, 204, 67.77, 3, 220
560, 339, 60.54, 204, 67.77, 3, 220
561, 339, 60.43, 204, 67.77, 3, 221
562, 339, 60.32, 204, 67.77, 3, 222
563, 340, 60.39, 204, 67.77, 3, 222
564, 340, 60.28, 204, 67.77, 3, 223
565, 340, 60.18, 204, 67.77, 3, 224
566, 341, 60.25, 204, 67.77, 3, 224
567, 342, 60.32, 204, 67.77, 3, 224
568, 343, 60.39, 204, 67.77, 3, 224
569, 344, 60.46, 204, 67.77, 3, 224
570, 344, 60.35, 204, 67.77, 3, 225
571, 345, 60.42, 204, 67.77, 3, 225
572, 346, 60.49, 204, 67.77, 3, 225
573, 346, 60.38, 204, 67.77, 3, 226
574, 346, 60.28, 204, 67.77, 3, 227
