#4518761
#WavesCommunityToken_contract
#331
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 40, 54.79, 66, 19.94, 1, 33
74, 40, 54.05, 66, 19.94, 1, 34
75, 41, 54.67, 66, 19.94, 1, 34
76, 41, 53.95, 66, 19.94, 1, 35
77, 41, 53.25, 66, 19.94, 1, 36
78, 42, 53.85, 66, 19.94, 1, 36
79, 42, 53.16, 66, 19.94, 1, 37
80, 42, 52.50, 66, 19.94, 1, 38
81, 42, 51.85, 66, 19.94, 1, 39
82, 43, 52.44, 66, 19.94, 1, 39
83, 44, 53.01, 66, 19.94, 1, 39
84, 44, 52.38, 66, 19.94, 1, 40
85, 44, 51.76, 66, 19.94, 1, 41
86, 45, 52.33, 66, 19.94, 1, 41
87, 46, 52.87, 66, 19.94, 1, 41
88, 46, 52.27, 66, 19.94, 1, 42
89, 47, 52.81, 66, 19.94, 1, 42
90, 48, 53.33, 66, 19.94, 1, 42
91, 49, 53.85, 66, 19.94, 1, 42
92, 49, 53.26, 66, 19.94, 1, 43
93, 50, 53.76, 66, 19.94, 1, 43
94, 51, 54.26, 66, 19.94, 1, 43
95, 51, 53.68, 66, 19.94, 1, 44
96, 52, 54.17, 66, 19.94, 1, 44
97, 53, 54.64, 66, 19.94, 1, 44
98, 54, 55.10, 66, 19.94, 1, 44
99, 55, 55.56, 66, 19.94, 1, 44
100, 55, 55.00, 66, 19.94, 1, 45
101, 56, 55.45, 66, 19.94, 1, 45
102, 57, 55.88, 66, 19.94, 1, 45
103, 58, 56.31, 66, 19.94, 1, 45
104, 59, 56.73, 66, 19.94, 1, 45
105, 59, 56.19, 66, 19.94, 1, 46
106, 60, 56.60, 66, 19.94, 1, 46
107, 61, 57.01, 66, 19.94, 1, 46
108, 62, 57.41, 66, 19.94, 1, 46
109, 62, 56.88, 66, 19.94, 1, 47
110, 63, 57.27, 66, 19.94, 1, 47
111, 64, 57.66, 66, 19.94, 1, 47
112, 65, 58.04, 66, 19.94, 1, 47
113, 65, 57.52, 66, 19.94, 1, 48
114, 65, 57.02, 66, 19.94, 1, 49
115, 66, 57.39, 66, 19.94, 1, 49
116, 67, 57.76, 66, 19.94, 1, 49
117, 67, 57.26, 66, 19.94, 1, 50
118, 68, 57.63, 66, 19.94, 1, 50
119, 69, 57.98, 66, 19.94, 1, 50
120, 69, 57.50, 131, 39.58, 2, 51
121, 70, 57.85, 131, 39.58, 2, 51
122, 71, 58.20, 131, 39.58, 2, 51
123, 72, 58.54, 131, 39.58, 2, 51
124, 72, 58.06, 131, 39.58, 2, 52
125, 72, 57.60, 131, 39.58, 2, 53
126, 73, 57.94, 131, 39.58, 2, 53
127, 74, 58.27, 131, 39.58, 2, 53
128, 74, 57.81, 131, 39.58, 2, 54
129, 74, 57.36, 131, 39.58, 2, 55
130, 75, 57.69, 131, 39.58, 2, 55
131, 75, 57.25, 131, 39.58, 2, 56
132, 76, 57.58, 131, 39.58, 2, 56
133, 77, 57.89, 131, 39.58, 2, 56
134, 77, 57.46, 131, 39.58, 2, 57
135, 78, 57.78, 131, 39.58, 2, 57
136, 79, 58.09, 131, 39.58, 2, 57
137, 80, 58.39, 131, 39.58, 2, 57
138, 81, 58.70, 131, 39.58, 2, 57
139, 81, 58.27, 131, 39.58, 2, 58
140, 82, 58.57, 131, 39.58, 2, 58
141, 83, 58.87, 131, 39.58, 2, 58
142, 83, 58.45, 131, 39.58, 2, 59
143, 83, 58.04, 228, 68.88, 3, 60
144, 84, 58.33, 228, 68.88, 3, 60
145, 85, 58.62, 228, 68.88, 3, 60
146, 86, 58.90, 228, 68.88, 3, 60
147, 86, 58.50, 228, 68.88, 3, 61
148, 86, 58.11, 228, 68.88, 3, 62
149, 87, 58.39, 228, 68.88, 3, 62
150, 87, 58.00, 228, 68.88, 3, 63
151, 88, 58.28, 228, 68.88, 3, 63
152, 89, 58.55, 228, 68.88, 3, 63
153, 90, 58.82, 228, 68.88, 3, 63
154, 91, 59.09, 228, 68.88, 3, 63
155, 91, 58.71, 228, 68.88, 3, 64
156, 91, 58.33, 228, 68.88, 3, 65
157, 92, 58.60, 228, 68.88, 3, 65
158, 93, 58.86, 228, 68.88, 3, 65
159, 94, 59.12, 228, 68.88, 3, 65
160, 94, 58.75, 228, 68.88, 3, 66
161, 95, 59.01, 228, 68.88, 3, 66
162, 95, 58.64, 228, 68.88, 3, 67
163, 96, 58.90, 228, 68.88, 3, 67
164, 97, 59.15, 228, 68.88, 3, 67
165, 97, 58.79, 228, 68.88, 3, 68
166, 98, 59.04, 228, 68.88, 3, 68
167, 99, 59.28, 228, 68.88, 3, 68
168, 100, 59.52, 228, 68.88, 3, 68
169, 100, 59.17, 228, 68.88, 3, 69
170, 101, 59.41, 228, 68.88, 3, 69
171, 102, 59.65, 228, 68.88, 3, 69
172, 103, 59.88, 228, 68.88, 3, 69
173, 103, 59.54, 228, 68.88, 3, 70
174, 103, 59.20, 228, 68.88, 3, 71
175, 103, 58.86, 228, 68.88, 3, 72
176, 103, 58.52, 228, 68.88, 3, 73
177, 104, 58.76, 228, 68.88, 3, 73
178, 105, 58.99, 228, 68.88, 3, 73
179, 106, 59.22, 228, 68.88, 3, 73
180, 106, 58.89, 228, 68.88, 3, 74
181, 106, 58.56, 228, 68.88, 3, 75
182, 106, 58.24, 228, 68.88, 3, 76
183, 106, 57.92, 228, 68.88, 3, 77
184, 107, 58.15, 228, 68.88, 3, 77
185, 107, 57.84, 228, 68.88, 3, 78
186, 108, 58.06, 228, 68.88, 3, 78
187, 109, 58.29, 228, 68.88, 3, 78
188, 110, 58.51, 228, 68.88, 3, 78
189, 111, 58.73, 228, 68.88, 3, 78
190, 112, 58.95, 228, 68.88, 3, 78
191, 113, 59.16, 228, 68.88, 3, 78
192, 114, 59.38, 228, 68.88, 3, 78
193, 114, 59.07, 228, 68.88, 3, 79
194, 114, 58.76, 228, 68.88, 3, 80
195, 115, 58.97, 228, 68.88, 3, 80
196, 115, 58.67, 228, 68.88, 3, 81
197, 116, 58.88, 228, 68.88, 3, 81
198, 117, 59.09, 228, 68.88, 3, 81
199, 117, 58.79, 228, 68.88, 3, 82
200, 118, 59.00, 228, 68.88, 3, 82
201, 119, 59.20, 228, 68.88, 3, 82
202, 120, 59.41, 228, 68.88, 3, 82
203, 121, 59.61, 228, 68.88, 3, 82
204, 121, 59.31, 228, 68.88, 3, 83
205, 121, 59.02, 228, 68.88, 3, 84
206, 122, 59.22, 228, 68.88, 3, 84
207, 122, 58.94, 228, 68.88, 3, 85
208, 123, 59.13, 228, 68.88, 3, 85
209, 124, 59.33, 228, 68.88, 3, 85
210, 124, 59.05, 228, 68.88, 3, 86
211, 124, 58.77, 228, 68.88, 3, 87
212, 125, 58.96, 228, 68.88, 3, 87
213, 126, 59.15, 228, 68.88, 3, 87
214, 127, 59.35, 228, 68.88, 3, 87
215, 128, 59.53, 228, 68.88, 3, 87
216, 129, 59.72, 228, 68.88, 3, 87
217, 130, 59.91, 228, 68.88, 3, 87
218, 131, 60.09, 228, 68.88, 3, 87
219, 132, 60.27, 228, 68.88, 3, 87
220, 133, 60.45, 228, 68.88, 3, 87
221, 134, 60.63, 228, 68.88, 3, 87
222, 134, 60.36, 228, 68.88, 3, 88
223, 135, 60.54, 228, 68.88, 3, 88
224, 135, 60.27, 228, 68.88, 3, 89
225, 135, 60.00, 228, 68.88, 3, 90
226, 136, 60.18, 228, 68.88, 3, 90
227, 136, 59.91, 228, 68.88, 3, 91
228, 136, 59.65, 228, 68.88, 3, 92
229, 137, 59.83, 228, 68.88, 3, 92
230, 138, 60.00, 228, 68.88, 3, 92
231, 138, 59.74, 228, 68.88, 3, 93
232, 139, 59.91, 228, 68.88, 3, 93
233, 140, 60.09, 228, 68.88, 3, 93
234, 141, 60.26, 228, 68.88, 3, 93
235, 141, 60.00, 228, 68.88, 3, 94
236, 141, 59.75, 228, 68.88, 3, 95
237, 142, 59.92, 228, 68.88, 3, 95
238, 142, 59.66, 228, 68.88, 3, 96
239, 143, 59.83, 228, 68.88, 3, 96
240, 143, 59.58, 228, 68.88, 3, 97
241, 144, 59.75, 228, 68.88, 3, 97
242, 144, 59.50, 228, 68.88, 3, 98
243, 145, 59.67, 228, 68.88, 3, 98
244, 145, 59.43, 228, 68.88, 3, 99
245, 146, 59.59, 228, 68.88, 3, 99
246, 146, 59.35, 228, 68.88, 3, 100
247, 147, 59.51, 228, 68.88, 3, 100
248, 147, 59.27, 228, 68.88, 3, 101
249, 148, 59.44, 228, 68.88, 3, 101
250, 148, 59.20, 228, 68.88, 3, 102
251, 149, 59.36, 228, 68.88, 3, 102
252, 149, 59.13, 228, 68.88, 3, 103
253, 149, 58.89, 228, 68.88, 3, 104
254, 149, 58.66, 228, 68.88, 3, 105
255, 150, 58.82, 228, 68.88, 3, 105
256, 151, 58.98, 228, 68.88, 3, 105
257, 152, 59.14, 228, 68.88, 3, 105
258, 153, 59.30, 228, 68.88, 3, 105
259, 154, 59.46, 228, 68.88, 3, 105
260, 154, 59.23, 228, 68.88, 3, 106
261, 154, 59.00, 228, 68.88, 3, 107
262, 155, 59.16, 228, 68.88, 3, 107
263, 156, 59.32, 228, 68.88, 3, 107
264, 157, 59.47, 228, 68.88, 3, 107
265, 158, 59.62, 228, 68.88, 3, 107
266, 158, 59.40, 228, 68.88, 3, 108
267, 159, 59.55, 228, 68.88, 3, 108
268, 159, 59.33, 228, 68.88, 3, 109
269, 160, 59.48, 228, 68.88, 3, 109
270, 161, 59.63, 228, 68.88, 3, 109
271, 162, 59.78, 228, 68.88, 3, 109
272, 163, 59.93, 228, 68.88, 3, 109
273, 163, 59.71, 228, 68.88, 3, 110
274, 164, 59.85, 228, 68.88, 3, 110
275, 165, 60.00, 228, 68.88, 3, 110
276, 166, 60.14, 228, 68.88, 3, 110
277, 166, 59.93, 228, 68.88, 3, 111
278, 167, 60.07, 228, 68.88, 3, 111
279, 168, 60.22, 228, 68.88, 3, 111
280, 169, 60.36, 228, 68.88, 3, 111
281, 169, 60.14, 228, 68.88, 3, 112
282, 169, 59.93, 228, 68.88, 3, 113
283, 169, 59.72, 228, 68.88, 3, 114
284, 169, 59.51, 228, 68.88, 3, 115
285, 169, 59.30, 228, 68.88, 3, 116
286, 170, 59.44, 228, 68.88, 3, 116
287, 170, 59.23, 228, 68.88, 3, 117
288, 171, 59.38, 228, 68.88, 3, 117
289, 171, 59.17, 228, 68.88, 3, 118
290, 172, 59.31, 228, 68.88, 3, 118
291, 172, 59.11, 228, 68.88, 3, 119
292, 173, 59.25, 228, 68.88, 3, 119
293, 174, 59.39, 228, 68.88, 3, 119
294, 175, 59.52, 228, 68.88, 3, 119
295, 175, 59.32, 228, 68.88, 3, 120
296, 175, 59.12, 228, 68.88, 3, 121
297, 176, 59.26, 228, 68.88, 3, 121
298, 176, 59.06, 228, 68.88, 3, 122
299, 177, 59.20, 228, 68.88, 3, 122
300, 177, 59.00, 228, 68.88, 3, 123
301, 177, 58.80, 228, 68.88, 3, 124
302, 177, 58.61, 228, 68.88, 3, 125
303, 178, 58.75, 228, 68.88, 3, 125
304, 179, 58.88, 228, 68.88, 3, 125
305, 180, 59.02, 228, 68.88, 3, 125
306, 180, 58.82, 228, 68.88, 3, 126
307, 180, 58.63, 228, 68.88, 3, 127
308, 181, 58.77, 228, 68.88, 3, 127
309, 182, 58.90, 228, 68.88, 3, 127
310, 183, 59.03, 228, 68.88, 3, 127
311, 184, 59.16, 228, 68.88, 3, 127
312, 184, 58.97, 228, 68.88, 3, 128
313, 184, 58.79, 228, 68.88, 3, 129
314, 185, 58.92, 228, 68.88, 3, 129
315, 186, 59.05, 228, 68.88, 3, 129
316, 186, 58.86, 228, 68.88, 3, 130
317, 187, 58.99, 228, 68.88, 3, 130
318, 188, 59.12, 228, 68.88, 3, 130
319, 188, 58.93, 228, 68.88, 3, 131
320, 189, 59.06, 228, 68.88, 3, 131
321, 189, 58.88, 228, 68.88, 3, 132
322, 190, 59.01, 228, 68.88, 3, 132
323, 191, 59.13, 228, 68.88, 3, 132
324, 191, 58.95, 228, 68.88, 3, 133
325, 192, 59.08, 228, 68.88, 3, 133
326, 193, 59.20, 228, 68.88, 3, 133
327, 193, 59.02, 228, 68.88, 3, 134
328, 193, 58.84, 228, 68.88, 3, 135
329, 193, 58.66, 228, 68.88, 3, 136
330, 193, 58.48, 228, 68.88, 3, 137
331, 193, 58.31, 228, 68.88, 3, 138
332, 193, 58.13, 228, 68.88, 3, 139
333, 194, 58.26, 228, 68.88, 3, 139
334, 194, 58.08, 228, 68.88, 3, 140
335, 194, 57.91, 228, 68.88, 3, 141
336, 194, 57.74, 228, 68.88, 3, 142
337, 195, 57.86, 228, 68.88, 3, 142
338, 196, 57.99, 228, 68.88, 3, 142
339, 197, 58.11, 228, 68.88, 3, 142
340, 198, 58.24, 228, 68.88, 3, 142
341, 199, 58.36, 228, 68.88, 3, 142
342, 200, 58.48, 228, 68.88, 3, 142
343, 200, 58.31, 228, 68.88, 3, 143
344, 201, 58.43, 228, 68.88, 3, 143
345, 202, 58.55, 228, 68.88, 3, 143
346, 202, 58.38, 228, 68.88, 3, 144
347, 203, 58.50, 228, 68.88, 3, 144
348, 203, 58.33, 228, 68.88, 3, 145
349, 203, 58.17, 228, 68.88, 3, 146
350, 204, 58.29, 228, 68.88, 3, 146
351, 205, 58.40, 228, 68.88, 3, 146
352, 205, 58.24, 228, 68.88, 3, 147
353, 206, 58.36, 228, 68.88, 3, 147
354, 206, 58.19, 228, 68.88, 3, 148
355, 207, 58.31, 228, 68.88, 3, 148
356, 208, 58.43, 228, 68.88, 3, 148
357, 209, 58.54, 228, 68.88, 3, 148
358, 209, 58.38, 228, 68.88, 3, 149
359, 209, 58.22, 228, 68.88, 3, 150
360, 210, 58.33, 228, 68.88, 3, 150
361, 211, 58.45, 228, 68.88, 3, 150
362, 211, 58.29, 228, 68.88, 3, 151
363, 212, 58.40, 228, 68.88, 3, 151
364, 213, 58.52, 228, 68.88, 3, 151
365, 214, 58.63, 228, 68.88, 3, 151
366, 214, 58.47, 228, 68.88, 3, 152
367, 215, 58.58, 228, 68.88, 3, 152
368, 215, 58.42, 228, 68.88, 3, 153
369, 216, 58.54, 228, 68.88, 3, 153
370, 217, 58.65, 228, 68.88, 3, 153
371, 218, 58.76, 228, 68.88, 3, 153
372, 219, 58.87, 228, 68.88, 3, 153
373, 219, 58.71, 228, 68.88, 3, 154
374, 219, 58.56, 228, 68.88, 3, 155
375, 219, 58.40, 228, 68.88, 3, 156
376, 219, 58.24, 228, 68.88, 3, 157
377, 219, 58.09, 228, 68.88, 3, 158
378, 219, 57.94, 228, 68.88, 3, 159
379, 220, 58.05, 228, 68.88, 3, 159
380, 221, 58.16, 228, 68.88, 3, 159
381, 222, 58.27, 228, 68.88, 3, 159
382, 223, 58.38, 228, 68.88, 3, 159
383, 223, 58.22, 228, 68.88, 3, 160
384, 224, 58.33, 228, 68.88, 3, 160
385, 224, 58.18, 228, 68.88, 3, 161
386, 224, 58.03, 228, 68.88, 3, 162
387, 224, 57.88, 228, 68.88, 3, 163
388, 225, 57.99, 228, 68.88, 3, 163
389, 225, 57.84, 228, 68.88, 3, 164
390, 226, 57.95, 228, 68.88, 3, 164
391, 226, 57.80, 228, 68.88, 3, 165
392, 227, 57.91, 228, 68.88, 3, 165
393, 228, 58.02, 228, 68.88, 3, 165
394, 228, 57.87, 228, 68.88, 3, 166
395, 229, 57.97, 228, 68.88, 3, 166
396, 229, 57.83, 228, 68.88, 3, 167
397, 229, 57.68, 228, 68.88, 3, 168
398, 230, 57.79, 228, 68.88, 3, 168
399, 230, 57.64, 228, 68.88, 3, 169
400, 230, 57.50, 228, 68.88, 3, 170
401, 231, 57.61, 228, 68.88, 3, 170
402, 231, 57.46, 228, 68.88, 3, 171
403, 231, 57.32, 228, 68.88, 3, 172
404, 232, 57.43, 228, 68.88, 3, 172
405, 233, 57.53, 228, 68.88, 3, 172
406, 234, 57.64, 228, 68.88, 3, 172
407, 235, 57.74, 228, 68.88, 3, 172
408, 236, 57.84, 228, 68.88, 3, 172
409, 237, 57.95, 228, 68.88, 3, 172
410, 238, 58.05, 228, 68.88, 3, 172
411, 239, 58.15, 228, 68.88, 3, 172
412, 240, 58.25, 228, 68.88, 3, 172
413, 241, 58.35, 228, 68.88, 3, 172
414, 241, 58.21, 228, 68.88, 3, 173
415, 242, 58.31, 228, 68.88, 3, 173
416, 242, 58.17, 228, 68.88, 3, 174
417, 242, 58.03, 228, 68.88, 3, 175
418, 242, 57.89, 228, 68.88, 3, 176
419, 242, 57.76, 228, 68.88, 3, 177
420, 243, 57.86, 228, 68.88, 3, 177
421, 243, 57.72, 228, 68.88, 3, 178
422, 244, 57.82, 228, 68.88, 3, 178
423, 244, 57.68, 228, 68.88, 3, 179
424, 245, 57.78, 228, 68.88, 3, 179
425, 246, 57.88, 228, 68.88, 3, 179
426, 246, 57.75, 228, 68.88, 3, 180
427, 246, 57.61, 228, 68.88, 3, 181
428, 247, 57.71, 228, 68.88, 3, 181
429, 248, 57.81, 228, 68.88, 3, 181
430, 248, 57.67, 228, 68.88, 3, 182
431, 248, 57.54, 228, 68.88, 3, 183
432, 248, 57.41, 228, 68.88, 3, 184
433, 249, 57.51, 228, 68.88, 3, 184
434, 250, 57.60, 228, 68.88, 3, 184
435, 250, 57.47, 228, 68.88, 3, 185
436, 250, 57.34, 228, 68.88, 3, 186
437, 250, 57.21, 228, 68.88, 3, 187
438, 251, 57.31, 228, 68.88, 3, 187
439, 251, 57.18, 228, 68.88, 3, 188
440, 251, 57.05, 228, 68.88, 3, 189
441, 251, 56.92, 228, 68.88, 3, 190
442, 252, 57.01, 228, 68.88, 3, 190
443, 252, 56.88, 228, 68.88, 3, 191
444, 252, 56.76, 228, 68.88, 3, 192
445, 253, 56.85, 228, 68.88, 3, 192
446, 253, 56.73, 228, 68.88, 3, 193
447, 253, 56.60, 228, 68.88, 3, 194
448, 253, 56.47, 228, 68.88, 3, 195
449, 254, 56.57, 228, 68.88, 3, 195
450, 254, 56.44, 228, 68.88, 3, 196
451, 254, 56.32, 228, 68.88, 3, 197
452, 254, 56.19, 228, 68.88, 3, 198
453, 255, 56.29, 228, 68.88, 3, 198
454, 256, 56.39, 228, 68.88, 3, 198
455, 257, 56.48, 228, 68.88, 3, 198
456, 258, 56.58, 228, 68.88, 3, 198
457, 259, 56.67, 228, 68.88, 3, 198
458, 260, 56.77, 228, 68.88, 3, 198
459, 261, 56.86, 228, 68.88, 3, 198
460, 262, 56.96, 228, 68.88, 3, 198
461, 263, 57.05, 228, 68.88, 3, 198
462, 263, 56.93, 228, 68.88, 3, 199
463, 264, 57.02, 228, 68.88, 3, 199
464, 265, 57.11, 228, 68.88, 3, 199
465, 266, 57.20, 228, 68.88, 3, 199
466, 267, 57.30, 228, 68.88, 3, 199
467, 267, 57.17, 228, 68.88, 3, 200
468, 268, 57.26, 228, 68.88, 3, 200
469, 268, 57.14, 228, 68.88, 3, 201
470, 268, 57.02, 228, 68.88, 3, 202
471, 268, 56.90, 228, 68.88, 3, 203
472, 268, 56.78, 228, 68.88, 3, 204
473, 269, 56.87, 228, 68.88, 3, 204
474, 269, 56.75, 228, 68.88, 3, 205
475, 269, 56.63, 228, 68.88, 3, 206
476, 269, 56.51, 228, 68.88, 3, 207
477, 270, 56.60, 228, 68.88, 3, 207
478, 271, 56.69, 228, 68.88, 3, 207
479, 272, 56.78, 228, 68.88, 3, 207
480, 273, 56.88, 228, 68.88, 3, 207
481, 273, 56.76, 228, 68.88, 3, 208
482, 274, 56.85, 228, 68.88, 3, 208
483, 274, 56.73, 228, 68.88, 3, 209
484, 275, 56.82, 228, 68.88, 3, 209
485, 276, 56.91, 228, 68.88, 3, 209
486, 276, 56.79, 228, 68.88, 3, 210
487, 276, 56.67, 228, 68.88, 3, 211
488, 277, 56.76, 228, 68.88, 3, 211
489, 278, 56.85, 228, 68.88, 3, 211
490, 278, 56.73, 228, 68.88, 3, 212
491, 279, 56.82, 228, 68.88, 3, 212
492, 280, 56.91, 228, 68.88, 3, 212
493, 281, 57.00, 228, 68.88, 3, 212
494, 281, 56.88, 228, 68.88, 3, 213
495, 281, 56.77, 228, 68.88, 3, 214
496, 281, 56.65, 228, 68.88, 3, 215
497, 281, 56.54, 228, 68.88, 3, 216
498, 282, 56.63, 228, 68.88, 3, 216
499, 283, 56.71, 228, 68.88, 3, 216
500, 283, 56.60, 228, 68.88, 3, 217
501, 283, 56.49, 228, 68.88, 3, 218
502, 283, 56.37, 228, 68.88, 3, 219
503, 283, 56.26, 228, 68.88, 3, 220
504, 284, 56.35, 228, 68.88, 3, 220
505, 285, 56.44, 228, 68.88, 3, 220
506, 286, 56.52, 228, 68.88, 3, 220
507, 287, 56.61, 228, 68.88, 3, 220
508, 288, 56.69, 228, 68.88, 3, 220
509, 288, 56.58, 228, 68.88, 3, 221
510, 288, 56.47, 228, 68.88, 3, 222
511, 289, 56.56, 228, 68.88, 3, 222
512, 290, 56.64, 228, 68.88, 3, 222
513, 291, 56.73, 228, 68.88, 3, 222
514, 292, 56.81, 228, 68.88, 3, 222
515, 292, 56.70, 228, 68.88, 3, 223
516, 292, 56.59, 228, 68.88, 3, 224
517, 293, 56.67, 228, 68.88, 3, 224
518, 293, 56.56, 228, 68.88, 3, 225
519, 293, 56.45, 228, 68.88, 3, 226
520, 294, 56.54, 228, 68.88, 3, 226
521, 295, 56.62, 228, 68.88, 3, 226
522, 296, 56.70, 228, 68.88, 3, 226
523, 297, 56.79, 228, 68.88, 3, 226
524, 297, 56.68, 228, 68.88, 3, 227
525, 298, 56.76, 228, 68.88, 3, 227
526, 299, 56.84, 228, 68.88, 3, 227
527, 300, 56.93, 228, 68.88, 3, 227
528, 300, 56.82, 228, 68.88, 3, 228
529, 300, 56.71, 228, 68.88, 3, 229
530, 301, 56.79, 228, 68.88, 3, 229
531, 301, 56.69, 228, 68.88, 3, 230
532, 301, 56.58, 228, 68.88, 3, 231
533, 302, 56.66, 228, 68.88, 3, 231
534, 303, 56.74, 228, 68.88, 3, 231
535, 304, 56.82, 228, 68.88, 3, 231
536, 304, 56.72, 228, 68.88, 3, 232
537, 305, 56.80, 228, 68.88, 3, 232
538, 305, 56.69, 228, 68.88, 3, 233
539, 306, 56.77, 228, 68.88, 3, 233
540, 307, 56.85, 228, 68.88, 3, 233
541, 308, 56.93, 228, 68.88, 3, 233
542, 308, 56.83, 228, 68.88, 3, 234
543, 309, 56.91, 228, 68.88, 3, 234
544, 310, 56.99, 228, 68.88, 3, 234
545, 310, 56.88, 228, 68.88, 3, 235
546, 310, 56.78, 228, 68.88, 3, 236
547, 311, 56.86, 228, 68.88, 3, 236
548, 312, 56.93, 228, 68.88, 3, 236
549, 313, 57.01, 228, 68.88, 3, 236
550, 314, 57.09, 228, 68.88, 3, 236
551, 315, 57.17, 228, 68.88, 3, 236
552, 315, 57.07, 228, 68.88, 3, 237
553, 315, 56.96, 228, 68.88, 3, 238
554, 316, 57.04, 228, 68.88, 3, 238
555, 317, 57.12, 228, 68.88, 3, 238
556, 318, 57.19, 228, 68.88, 3, 238
557, 319, 57.27, 228, 68.88, 3, 238
558, 320, 57.35, 228, 68.88, 3, 238
559, 320, 57.25, 228, 68.88, 3, 239
560, 321, 57.32, 228, 68.88, 3, 239
561, 322, 57.40, 228, 68.88, 3, 239
562, 322, 57.30, 228, 68.88, 3, 240
563, 323, 57.37, 228, 68.88, 3, 240
564, 324, 57.45, 228, 68.88, 3, 240
565, 325, 57.52, 228, 68.88, 3, 240
566, 326, 57.60, 228, 68.88, 3, 240
567, 327, 57.67, 228, 68.88, 3, 240
568, 327, 57.57, 228, 68.88, 3, 241
569, 328, 57.64, 228, 68.88, 3, 241
570, 328, 57.54, 228, 68.88, 3, 242
571, 329, 57.62, 228, 68.88, 3, 242
572, 330, 57.69, 228, 68.88, 3, 242
573, 331, 57.77, 228, 68.88, 3, 242
574, 331, 57.67, 228, 68.88, 3, 243
575, 332, 57.74, 228, 68.88, 3, 243
