#9635820
#RiptoBuxToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 45, 61.64, 131, 39.58, 2, 28
74, 46, 62.16, 131, 39.58, 2, 28
75, 47, 62.67, 131, 39.58, 2, 28
76, 47, 61.84, 131, 39.58, 2, 29
77, 48, 62.34, 131, 39.58, 2, 29
78, 48, 61.54, 131, 39.58, 2, 30
79, 49, 62.03, 131, 39.58, 2, 30
80, 49, 61.25, 131, 39.58, 2, 31
81, 49, 60.49, 131, 39.58, 2, 32
82, 50, 60.98, 131, 39.58, 2, 32
83, 51, 61.45, 131, 39.58, 2, 32
84, 51, 60.71, 131, 39.58, 2, 33
85, 52, 61.18, 131, 39.58, 2, 33
86, 53, 61.63, 131, 39.58, 2, 33
87, 54, 62.07, 131, 39.58, 2, 33
88, 55, 62.50, 131, 39.58, 2, 33
89, 55, 61.80, 131, 39.58, 2, 34
90, 56, 62.22, 131, 39.58, 2, 34
91, 57, 62.64, 131, 39.58, 2, 34
92, 57, 61.96, 131, 39.58, 2, 35
93, 57, 61.29, 131, 39.58, 2, 36
94, 58, 61.70, 131, 39.58, 2, 36
95, 59, 62.11, 131, 39.58, 2, 36
96, 60, 62.50, 131, 39.58, 2, 36
97, 60, 61.86, 131, 39.58, 2, 37
98, 61, 62.24, 131, 39.58, 2, 37
99, 62, 62.63, 131, 39.58, 2, 37
100, 63, 63.00, 131, 39.58, 2, 37
101, 63, 62.38, 131, 39.58, 2, 38
102, 64, 62.75, 131, 39.58, 2, 38
103, 65, 63.11, 131, 39.58, 2, 38
104, 66, 63.46, 131, 39.58, 2, 38
105, 66, 62.86, 131, 39.58, 2, 39
106, 67, 63.21, 131, 39.58, 2, 39
107, 68, 63.55, 131, 39.58, 2, 39
108, 69, 63.89, 131, 39.58, 2, 39
109, 70, 64.22, 131, 39.58, 2, 39
110, 71, 64.55, 131, 39.58, 2, 39
111, 72, 64.86, 131, 39.58, 2, 39
112, 73, 65.18, 131, 39.58, 2, 39
113, 74, 65.49, 131, 39.58, 2, 39
114, 75, 65.79, 131, 39.58, 2, 39
115, 75, 65.22, 131, 39.58, 2, 40
116, 76, 65.52, 131, 39.58, 2, 40
117, 77, 65.81, 131, 39.58, 2, 40
118, 78, 66.10, 131, 39.58, 2, 40
119, 79, 66.39, 131, 39.58, 2, 40
120, 80, 66.67, 131, 39.58, 2, 40
121, 81, 66.94, 131, 39.58, 2, 40
122, 82, 67.21, 131, 39.58, 2, 40
123, 82, 66.67, 131, 39.58, 2, 41
124, 83, 66.94, 131, 39.58, 2, 41
125, 83, 66.40, 131, 39.58, 2, 42
126, 84, 66.67, 131, 39.58, 2, 42
127, 85, 66.93, 131, 39.58, 2, 42
128, 85, 66.41, 131, 39.58, 2, 43
129, 85, 65.89, 131, 39.58, 2, 44
130, 86, 66.15, 131, 39.58, 2, 44
131, 87, 66.41, 131, 39.58, 2, 44
132, 87, 65.91, 131, 39.58, 2, 45
133, 87, 65.41, 131, 39.58, 2, 46
134, 88, 65.67, 131, 39.58, 2, 46
135, 88, 65.19, 131, 39.58, 2, 47
136, 89, 65.44, 131, 39.58, 2, 47
137, 89, 64.96, 131, 39.58, 2, 48
138, 90, 65.22, 131, 39.58, 2, 48
139, 91, 65.47, 131, 39.58, 2, 48
140, 92, 65.71, 131, 39.58, 2, 48
141, 93, 65.96, 131, 39.58, 2, 48
142, 94, 66.20, 131, 39.58, 2, 48
143, 95, 66.43, 131, 39.58, 2, 48
144, 95, 65.97, 131, 39.58, 2, 49
145, 95, 65.52, 131, 39.58, 2, 50
146, 96, 65.75, 131, 39.58, 2, 50
147, 97, 65.99, 131, 39.58, 2, 50
148, 98, 66.22, 131, 39.58, 2, 50
149, 98, 65.77, 131, 39.58, 2, 51
150, 99, 66.00, 131, 39.58, 2, 51
151, 100, 66.23, 131, 39.58, 2, 51
152, 100, 65.79, 131, 39.58, 2, 52
153, 100, 65.36, 131, 39.58, 2, 53
154, 101, 65.58, 131, 39.58, 2, 53
155, 102, 65.81, 131, 39.58, 2, 53
156, 102, 65.38, 131, 39.58, 2, 54
157, 103, 65.61, 131, 39.58, 2, 54
158, 103, 65.19, 131, 39.58, 2, 55
159, 103, 64.78, 131, 39.58, 2, 56
160, 103, 64.38, 131, 39.58, 2, 57
161, 104, 64.60, 131, 39.58, 2, 57
162, 104, 64.20, 131, 39.58, 2, 58
163, 105, 64.42, 131, 39.58, 2, 58
164, 106, 64.63, 131, 39.58, 2, 58
165, 106, 64.24, 131, 39.58, 2, 59
166, 107, 64.46, 131, 39.58, 2, 59
167, 108, 64.67, 131, 39.58, 2, 59
168, 109, 64.88, 131, 39.58, 2, 59
169, 109, 64.50, 131, 39.58, 2, 60
170, 109, 64.12, 131, 39.58, 2, 61
171, 110, 64.33, 131, 39.58, 2, 61
172, 110, 63.95, 131, 39.58, 2, 62
173, 111, 64.16, 131, 39.58, 2, 62
174, 112, 64.37, 131, 39.58, 2, 62
175, 112, 64.00, 131, 39.58, 2, 63
176, 113, 64.20, 131, 39.58, 2, 63
177, 113, 63.84, 131, 39.58, 2, 64
178, 114, 64.04, 131, 39.58, 2, 64
179, 115, 64.25, 131, 39.58, 2, 64
180, 116, 64.44, 131, 39.58, 2, 64
181, 117, 64.64, 131, 39.58, 2, 64
182, 118, 64.84, 131, 39.58, 2, 64
183, 119, 65.03, 131, 39.58, 2, 64
184, 120, 65.22, 131, 39.58, 2, 64
185, 120, 64.86, 131, 39.58, 2, 65
186, 121, 65.05, 131, 39.58, 2, 65
187, 121, 64.71, 131, 39.58, 2, 66
188, 122, 64.89, 131, 39.58, 2, 66
189, 122, 64.55, 131, 39.58, 2, 67
190, 123, 64.74, 131, 39.58, 2, 67
191, 123, 64.40, 131, 39.58, 2, 68
192, 124, 64.58, 131, 39.58, 2, 68
193, 124, 64.25, 131, 39.58, 2, 69
194, 124, 63.92, 131, 39.58, 2, 70
195, 125, 64.10, 131, 39.58, 2, 70
196, 125, 63.78, 131, 39.58, 2, 71
197, 126, 63.96, 131, 39.58, 2, 71
198, 127, 64.14, 131, 39.58, 2, 71
199, 128, 64.32, 131, 39.58, 2, 71
200, 128, 64.00, 131, 39.58, 2, 72
201, 128, 63.68, 131, 39.58, 2, 73
202, 129, 63.86, 131, 39.58, 2, 73
203, 129, 63.55, 131, 39.58, 2, 74
204, 129, 63.24, 131, 39.58, 2, 75
205, 129, 62.93, 131, 39.58, 2, 76
206, 129, 62.62, 131, 39.58, 2, 77
207, 130, 62.80, 131, 39.58, 2, 77
208, 131, 62.98, 131, 39.58, 2, 77
209, 131, 62.68, 131, 39.58, 2, 78
210, 132, 62.86, 131, 39.58, 2, 78
211, 132, 62.56, 131, 39.58, 2, 79
212, 133, 62.74, 131, 39.58, 2, 79
213, 134, 62.91, 131, 39.58, 2, 79
214, 135, 63.08, 131, 39.58, 2, 79
215, 136, 63.26, 131, 39.58, 2, 79
216, 136, 62.96, 228, 68.88, 3, 80
217, 136, 62.67, 228, 68.88, 3, 81
218, 136, 62.39, 228, 68.88, 3, 82
219, 136, 62.10, 228, 68.88, 3, 83
220, 137, 62.27, 228, 68.88, 3, 83
221, 137, 61.99, 228, 68.88, 3, 84
222, 137, 61.71, 228, 68.88, 3, 85
223, 137, 61.43, 228, 68.88, 3, 86
224, 138, 61.61, 228, 68.88, 3, 86
225, 138, 61.33, 228, 68.88, 3, 87
226, 138, 61.06, 228, 68.88, 3, 88
227, 139, 61.23, 228, 68.88, 3, 88
228, 140, 61.40, 228, 68.88, 3, 88
229, 141, 61.57, 228, 68.88, 3, 88
230, 141, 61.30, 228, 68.88, 3, 89
231, 142, 61.47, 228, 68.88, 3, 89
232, 142, 61.21, 228, 68.88, 3, 90
233, 143, 61.37, 228, 68.88, 3, 90
234, 143, 61.11, 228, 68.88, 3, 91
235, 144, 61.28, 228, 68.88, 3, 91
236, 145, 61.44, 228, 68.88, 3, 91
237, 145, 61.18, 228, 68.88, 3, 92
238, 146, 61.34, 228, 68.88, 3, 92
239, 147, 61.51, 228, 68.88, 3, 92
240, 148, 61.67, 228, 68.88, 3, 92
241, 149, 61.83, 228, 68.88, 3, 92
242, 150, 61.98, 228, 68.88, 3, 92
243, 150, 61.73, 228, 68.88, 3, 93
244, 150, 61.48, 228, 68.88, 3, 94
245, 151, 61.63, 228, 68.88, 3, 94
246, 151, 61.38, 228, 68.88, 3, 95
247, 152, 61.54, 228, 68.88, 3, 95
248, 153, 61.69, 228, 68.88, 3, 95
249, 153, 61.45, 228, 68.88, 3, 96
250, 154, 61.60, 228, 68.88, 3, 96
251, 154, 61.35, 228, 68.88, 3, 97
252, 155, 61.51, 228, 68.88, 3, 97
253, 155, 61.26, 228, 68.88, 3, 98
254, 155, 61.02, 228, 68.88, 3, 99
255, 156, 61.18, 228, 68.88, 3, 99
256, 157, 61.33, 228, 68.88, 3, 99
257, 157, 61.09, 228, 68.88, 3, 100
258, 158, 61.24, 228, 68.88, 3, 100
259, 158, 61.00, 228, 68.88, 3, 101
260, 158, 60.77, 228, 68.88, 3, 102
261, 158, 60.54, 228, 68.88, 3, 103
262, 159, 60.69, 228, 68.88, 3, 103
263, 159, 60.46, 228, 68.88, 3, 104
264, 159, 60.23, 228, 68.88, 3, 105
265, 159, 60.00, 228, 68.88, 3, 106
266, 159, 59.77, 228, 68.88, 3, 107
267, 160, 59.93, 228, 68.88, 3, 107
268, 161, 60.07, 228, 68.88, 3, 107
269, 162, 60.22, 228, 68.88, 3, 107
270, 163, 60.37, 228, 68.88, 3, 107
271, 163, 60.15, 228, 68.88, 3, 108
272, 163, 59.93, 228, 68.88, 3, 109
273, 163, 59.71, 228, 68.88, 3, 110
274, 163, 59.49, 228, 68.88, 3, 111
275, 163, 59.27, 228, 68.88, 3, 112
276, 163, 59.06, 228, 68.88, 3, 113
277, 164, 59.21, 228, 68.88, 3, 113
278, 165, 59.35, 228, 68.88, 3, 113
279, 166, 59.50, 228, 68.88, 3, 113
280, 167, 59.64, 228, 68.88, 3, 113
281, 168, 59.79, 228, 68.88, 3, 113
282, 169, 59.93, 228, 68.88, 3, 113
283, 169, 59.72, 228, 68.88, 3, 114
284, 169, 59.51, 228, 68.88, 3, 115
285, 170, 59.65, 228, 68.88, 3, 115
286, 171, 59.79, 228, 68.88, 3, 115
287, 171, 59.58, 228, 68.88, 3, 116
288, 171, 59.38, 228, 68.88, 3, 117
289, 172, 59.52, 228, 68.88, 3, 117
290, 172, 59.31, 228, 68.88, 3, 118
291, 172, 59.11, 228, 68.88, 3, 119
292, 173, 59.25, 228, 68.88, 3, 119
293, 173, 59.04, 228, 68.88, 3, 120
294, 173, 58.84, 228, 68.88, 3, 121
295, 174, 58.98, 228, 68.88, 3, 121
296, 175, 59.12, 228, 68.88, 3, 121
297, 176, 59.26, 228, 68.88, 3, 121
298, 177, 59.40, 228, 68.88, 3, 121
299, 178, 59.53, 228, 68.88, 3, 121
300, 179, 59.67, 228, 68.88, 3, 121
301, 179, 59.47, 228, 68.88, 3, 122
302, 179, 59.27, 228, 68.88, 3, 123
303, 180, 59.41, 228, 68.88, 3, 123
304, 181, 59.54, 228, 68.88, 3, 123
305, 182, 59.67, 228, 68.88, 3, 123
306, 182, 59.48, 228, 68.88, 3, 124
307, 183, 59.61, 228, 68.88, 3, 124
308, 184, 59.74, 228, 68.88, 3, 124
309, 185, 59.87, 228, 68.88, 3, 124
310, 185, 59.68, 228, 68.88, 3, 125
311, 185, 59.49, 228, 68.88, 3, 126
312, 185, 59.29, 228, 68.88, 3, 127
313, 186, 59.42, 228, 68.88, 3, 127
314, 186, 59.24, 228, 68.88, 3, 128
315, 187, 59.37, 228, 68.88, 3, 128
316, 187, 59.18, 228, 68.88, 3, 129
317, 187, 58.99, 228, 68.88, 3, 130
318, 187, 58.81, 228, 68.88, 3, 131
319, 187, 58.62, 228, 68.88, 3, 132
320, 188, 58.75, 228, 68.88, 3, 132
321, 189, 58.88, 228, 68.88, 3, 132
322, 189, 58.70, 228, 68.88, 3, 133
323, 190, 58.82, 228, 68.88, 3, 133
324, 190, 58.64, 228, 68.88, 3, 134
325, 191, 58.77, 228, 68.88, 3, 134
326, 192, 58.90, 228, 68.88, 3, 134
327, 192, 58.72, 228, 68.88, 3, 135
328, 193, 58.84, 228, 68.88, 3, 135
329, 194, 58.97, 228, 68.88, 3, 135
330, 194, 58.79, 228, 68.88, 3, 136
331, 194, 58.61, 228, 68.88, 3, 137
332, 195, 58.73, 228, 68.88, 3, 137
333, 195, 58.56, 228, 68.88, 3, 138
334, 196, 58.68, 228, 68.88, 3, 138
335, 196, 58.51, 228, 68.88, 3, 139
336, 197, 58.63, 228, 68.88, 3, 139
337, 198, 58.75, 228, 68.88, 3, 139
338, 199, 58.88, 228, 68.88, 3, 139
339, 200, 59.00, 228, 68.88, 3, 139
340, 200, 58.82, 228, 68.88, 3, 140
341, 200, 58.65, 228, 68.88, 3, 141
342, 201, 58.77, 228, 68.88, 3, 141
343, 202, 58.89, 228, 68.88, 3, 141
344, 203, 59.01, 228, 68.88, 3, 141
345, 203, 58.84, 228, 68.88, 3, 142
346, 204, 58.96, 228, 68.88, 3, 142
347, 204, 58.79, 228, 68.88, 3, 143
348, 204, 58.62, 228, 68.88, 3, 144
349, 205, 58.74, 228, 68.88, 3, 144
350, 206, 58.86, 228, 68.88, 3, 144
351, 207, 58.97, 228, 68.88, 3, 144
352, 207, 58.81, 228, 68.88, 3, 145
353, 208, 58.92, 228, 68.88, 3, 145
354, 209, 59.04, 228, 68.88, 3, 145
355, 209, 58.87, 228, 68.88, 3, 146
356, 210, 58.99, 228, 68.88, 3, 146
357, 211, 59.10, 228, 68.88, 3, 146
358, 212, 59.22, 228, 68.88, 3, 146
359, 213, 59.33, 228, 68.88, 3, 146
360, 213, 59.17, 228, 68.88, 3, 147
361, 213, 59.00, 228, 68.88, 3, 148
362, 214, 59.12, 228, 68.88, 3, 148
363, 214, 58.95, 228, 68.88, 3, 149
364, 215, 59.07, 228, 68.88, 3, 149
365, 216, 59.18, 228, 68.88, 3, 149
366, 216, 59.02, 228, 68.88, 3, 150
367, 216, 58.86, 228, 68.88, 3, 151
368, 216, 58.70, 228, 68.88, 3, 152
369, 216, 58.54, 228, 68.88, 3, 153
370, 217, 58.65, 228, 68.88, 3, 153
371, 218, 58.76, 228, 68.88, 3, 153
372, 218, 58.60, 228, 68.88, 3, 154
373, 219, 58.71, 228, 68.88, 3, 154
374, 220, 58.82, 228, 68.88, 3, 154
375, 221, 58.93, 228, 68.88, 3, 154
376, 222, 59.04, 228, 68.88, 3, 154
377, 222, 58.89, 228, 68.88, 3, 155
378, 223, 58.99, 228, 68.88, 3, 155
379, 223, 58.84, 228, 68.88, 3, 156
380, 224, 58.95, 228, 68.88, 3, 156
381, 225, 59.06, 228, 68.88, 3, 156
382, 225, 58.90, 228, 68.88, 3, 157
383, 226, 59.01, 228, 68.88, 3, 157
384, 226, 58.85, 228, 68.88, 3, 158
385, 226, 58.70, 228, 68.88, 3, 159
386, 226, 58.55, 228, 68.88, 3, 160
387, 227, 58.66, 228, 68.88, 3, 160
388, 227, 58.51, 228, 68.88, 3, 161
389, 227, 58.35, 228, 68.88, 3, 162
390, 228, 58.46, 228, 68.88, 3, 162
391, 228, 58.31, 228, 68.88, 3, 163
392, 229, 58.42, 228, 68.88, 3, 163
393, 230, 58.52, 228, 68.88, 3, 163
394, 230, 58.38, 228, 68.88, 3, 164
395, 230, 58.23, 228, 68.88, 3, 165
396, 230, 58.08, 228, 68.88, 3, 166
397, 230, 57.93, 228, 68.88, 3, 167
398, 230, 57.79, 228, 68.88, 3, 168
399, 230, 57.64, 228, 68.88, 3, 169
400, 231, 57.75, 228, 68.88, 3, 169
401, 232, 57.86, 228, 68.88, 3, 169
402, 233, 57.96, 228, 68.88, 3, 169
403, 233, 57.82, 228, 68.88, 3, 170
404, 234, 57.92, 228, 68.88, 3, 170
405, 235, 58.02, 228, 68.88, 3, 170
406, 236, 58.13, 228, 68.88, 3, 170
407, 237, 58.23, 228, 68.88, 3, 170
408, 238, 58.33, 228, 68.88, 3, 170
409, 238, 58.19, 228, 68.88, 3, 171
410, 239, 58.29, 228, 68.88, 3, 171
411, 240, 58.39, 228, 68.88, 3, 171
412, 241, 58.50, 228, 68.88, 3, 171
413, 242, 58.60, 228, 68.88, 3, 171
414, 243, 58.70, 228, 68.88, 3, 171
415, 243, 58.55, 228, 68.88, 3, 172
416, 244, 58.65, 228, 68.88, 3, 172
417, 245, 58.75, 228, 68.88, 3, 172
418, 246, 58.85, 228, 68.88, 3, 172
419, 247, 58.95, 228, 68.88, 3, 172
420, 247, 58.81, 228, 68.88, 3, 173
421, 248, 58.91, 228, 68.88, 3, 173
422, 248, 58.77, 228, 68.88, 3, 174
423, 248, 58.63, 228, 68.88, 3, 175
424, 249, 58.73, 228, 68.88, 3, 175
425, 249, 58.59, 228, 68.88, 3, 176
426, 250, 58.69, 228, 68.88, 3, 176
427, 251, 58.78, 228, 68.88, 3, 176
428, 252, 58.88, 228, 68.88, 3, 176
429, 252, 58.74, 228, 68.88, 3, 177
430, 253, 58.84, 228, 68.88, 3, 177
431, 254, 58.93, 228, 68.88, 3, 177
432, 254, 58.80, 228, 68.88, 3, 178
433, 254, 58.66, 228, 68.88, 3, 179
434, 255, 58.76, 228, 68.88, 3, 179
435, 256, 58.85, 228, 68.88, 3, 179
436, 256, 58.72, 228, 68.88, 3, 180
437, 257, 58.81, 228, 68.88, 3, 180
438, 258, 58.90, 228, 68.88, 3, 180
439, 259, 59.00, 228, 68.88, 3, 180
440, 259, 58.86, 228, 68.88, 3, 181
441, 260, 58.96, 228, 68.88, 3, 181
442, 260, 58.82, 228, 68.88, 3, 182
443, 261, 58.92, 228, 68.88, 3, 182
444, 261, 58.78, 228, 68.88, 3, 183
445, 261, 58.65, 228, 68.88, 3, 184
446, 261, 58.52, 228, 68.88, 3, 185
447, 262, 58.61, 228, 68.88, 3, 185
448, 262, 58.48, 228, 68.88, 3, 186
449, 262, 58.35, 228, 68.88, 3, 187
450, 262, 58.22, 228, 68.88, 3, 188
451, 263, 58.31, 228, 68.88, 3, 188
452, 263, 58.19, 228, 68.88, 3, 189
453, 263, 58.06, 228, 68.88, 3, 190
454, 263, 57.93, 228, 68.88, 3, 191
455, 264, 58.02, 228, 68.88, 3, 191
456, 265, 58.11, 228, 68.88, 3, 191
457, 266, 58.21, 228, 68.88, 3, 191
458, 267, 58.30, 228, 68.88, 3, 191
459, 267, 58.17, 228, 68.88, 3, 192
460, 268, 58.26, 228, 68.88, 3, 192
461, 269, 58.35, 228, 68.88, 3, 192
462, 269, 58.23, 228, 68.88, 3, 193
463, 270, 58.32, 228, 68.88, 3, 193
464, 270, 58.19, 228, 68.88, 3, 194
465, 271, 58.28, 228, 68.88, 3, 194
466, 271, 58.15, 228, 68.88, 3, 195
467, 272, 58.24, 228, 68.88, 3, 195
468, 273, 58.33, 228, 68.88, 3, 195
469, 273, 58.21, 228, 68.88, 3, 196
470, 274, 58.30, 228, 68.88, 3, 196
471, 275, 58.39, 228, 68.88, 3, 196
472, 275, 58.26, 228, 68.88, 3, 197
473, 275, 58.14, 228, 68.88, 3, 198
474, 275, 58.02, 228, 68.88, 3, 199
475, 276, 58.11, 228, 68.88, 3, 199
476, 276, 57.98, 228, 68.88, 3, 200
477, 277, 58.07, 228, 68.88, 3, 200
478, 278, 58.16, 228, 68.88, 3, 200
479, 279, 58.25, 228, 68.88, 3, 200
480, 279, 58.13, 228, 68.88, 3, 201
481, 280, 58.21, 228, 68.88, 3, 201
482, 280, 58.09, 228, 68.88, 3, 202
483, 280, 57.97, 228, 68.88, 3, 203
484, 281, 58.06, 228, 68.88, 3, 203
485, 282, 58.14, 228, 68.88, 3, 203
486, 282, 58.02, 228, 68.88, 3, 204
487, 283, 58.11, 228, 68.88, 3, 204
488, 283, 57.99, 228, 68.88, 3, 205
489, 283, 57.87, 228, 68.88, 3, 206
490, 284, 57.96, 228, 68.88, 3, 206
491, 285, 58.04, 228, 68.88, 3, 206
492, 285, 57.93, 228, 68.88, 3, 207
493, 285, 57.81, 228, 68.88, 3, 208
494, 285, 57.69, 228, 68.88, 3, 209
495, 285, 57.58, 228, 68.88, 3, 210
496, 285, 57.46, 228, 68.88, 3, 211
497, 286, 57.55, 228, 68.88, 3, 211
498, 286, 57.43, 228, 68.88, 3, 212
499, 286, 57.31, 228, 68.88, 3, 213
500, 287, 57.40, 228, 68.88, 3, 213
501, 287, 57.29, 228, 68.88, 3, 214
502, 288, 57.37, 228, 68.88, 3, 214
503, 289, 57.46, 228, 68.88, 3, 214
504, 290, 57.54, 228, 68.88, 3, 214
505, 290, 57.43, 228, 68.88, 3, 215
506, 291, 57.51, 228, 68.88, 3, 215
507, 291, 57.40, 228, 68.88, 3, 216
508, 291, 57.28, 228, 68.88, 3, 217
509, 292, 57.37, 228, 68.88, 3, 217
510, 292, 57.25, 228, 68.88, 3, 218
511, 292, 57.14, 228, 68.88, 3, 219
512, 292, 57.03, 228, 68.88, 3, 220
513, 292, 56.92, 228, 68.88, 3, 221
514, 292, 56.81, 228, 68.88, 3, 222
515, 292, 56.70, 228, 68.88, 3, 223
516, 293, 56.78, 228, 68.88, 3, 223
517, 293, 56.67, 228, 68.88, 3, 224
518, 293, 56.56, 228, 68.88, 3, 225
519, 293, 56.45, 228, 68.88, 3, 226
520, 293, 56.35, 228, 68.88, 3, 227
521, 294, 56.43, 228, 68.88, 3, 227
522, 294, 56.32, 228, 68.88, 3, 228
523, 295, 56.41, 228, 68.88, 3, 228
524, 295, 56.30, 228, 68.88, 3, 229
525, 295, 56.19, 228, 68.88, 3, 230
526, 296, 56.27, 228, 68.88, 3, 230
527, 297, 56.36, 228, 68.88, 3, 230
528, 297, 56.25, 228, 68.88, 3, 231
529, 298, 56.33, 228, 68.88, 3, 231
530, 299, 56.42, 228, 68.88, 3, 231
531, 300, 56.50, 228, 68.88, 3, 231
532, 301, 56.58, 228, 68.88, 3, 231
533, 301, 56.47, 228, 68.88, 3, 232
534, 302, 56.55, 228, 68.88, 3, 232
535, 303, 56.64, 228, 68.88, 3, 232
536, 304, 56.72, 228, 68.88, 3, 232
537, 305, 56.80, 228, 68.88, 3, 232
538, 305, 56.69, 228, 68.88, 3, 233
539, 306, 56.77, 228, 68.88, 3, 233
540, 306, 56.67, 228, 68.88, 3, 234
541, 306, 56.56, 228, 68.88, 3, 235
542, 306, 56.46, 228, 68.88, 3, 236
543, 306, 56.35, 228, 68.88, 3, 237
544, 306, 56.25, 228, 68.88, 3, 238
545, 307, 56.33, 228, 68.88, 3, 238
546, 308, 56.41, 228, 68.88, 3, 238
547, 309, 56.49, 228, 68.88, 3, 238
548, 309, 56.39, 228, 68.88, 3, 239
549, 310, 56.47, 228, 68.88, 3, 239
550, 311, 56.55, 228, 68.88, 3, 239
551, 312, 56.62, 228, 68.88, 3, 239
552, 313, 56.70, 228, 68.88, 3, 239
553, 314, 56.78, 228, 68.88, 3, 239
554, 315, 56.86, 228, 68.88, 3, 239
555, 315, 56.76, 228, 68.88, 3, 240
556, 316, 56.83, 228, 68.88, 3, 240
557, 316, 56.73, 228, 68.88, 3, 241
558, 316, 56.63, 228, 68.88, 3, 242
559, 316, 56.53, 228, 68.88, 3, 243
560, 317, 56.61, 228, 68.88, 3, 243
561, 318, 56.68, 228, 68.88, 3, 243
562, 319, 56.76, 228, 68.88, 3, 243
563, 320, 56.84, 228, 68.88, 3, 243
564, 320, 56.74, 228, 68.88, 3, 244
565, 321, 56.81, 228, 68.88, 3, 244
566, 321, 56.71, 228, 68.88, 3, 245
567, 321, 56.61, 228, 68.88, 3, 246
568, 321, 56.51, 228, 68.88, 3, 247
569, 322, 56.59, 228, 68.88, 3, 247
570, 322, 56.49, 228, 68.88, 3, 248
571, 323, 56.57, 228, 68.88, 3, 248
572, 324, 56.64, 228, 68.88, 3, 248
573, 325, 56.72, 228, 68.88, 3, 248
574, 326, 56.79, 228, 68.88, 3, 248
575, 326, 56.70, 228, 68.88, 3, 249
