#2845995
#Token_contract
#317
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
222, 122, 54.95, 221, 69.72, 3, 97
223, 123, 55.16, 221, 69.72, 3, 97
224, 123, 54.91, 221, 69.72, 3, 98
225, 123, 54.67, 221, 69.72, 3, 99
226, 124, 54.87, 221, 69.72, 3, 99
227, 124, 54.63, 221, 69.72, 3, 100
228, 125, 54.82, 221, 69.72, 3, 100
229, 125, 54.59, 221, 69.72, 3, 101
230, 126, 54.78, 221, 69.72, 3, 101
231, 127, 54.98, 221, 69.72, 3, 101
232, 128, 55.17, 221, 69.72, 3, 101
233, 129, 55.36, 221, 69.72, 3, 101
234, 130, 55.56, 221, 69.72, 3, 101
235, 130, 55.32, 221, 69.72, 3, 102
236, 131, 55.51, 221, 69.72, 3, 102
237, 132, 55.70, 221, 69.72, 3, 102
238, 133, 55.88, 221, 69.72, 3, 102
239, 134, 56.07, 221, 69.72, 3, 102
240, 135, 56.25, 221, 69.72, 3, 102
241, 135, 56.02, 221, 69.72, 3, 103
242, 136, 56.20, 221, 69.72, 3, 103
243, 136, 55.97, 221, 69.72, 3, 104
244, 137, 56.15, 221, 69.72, 3, 104
245, 138, 56.33, 221, 69.72, 3, 104
246, 138, 56.10, 221, 69.72, 3, 105
247, 138, 55.87, 221, 69.72, 3, 106
248, 139, 56.05, 221, 69.72, 3, 106
249, 139, 55.82, 221, 69.72, 3, 107
250, 140, 56.00, 221, 69.72, 3, 107
251, 140, 55.78, 221, 69.72, 3, 108
252, 140, 55.56, 221, 69.72, 3, 109
253, 141, 55.73, 221, 69.72, 3, 109
254, 142, 55.91, 221, 69.72, 3, 109
255, 143, 56.08, 221, 69.72, 3, 109
256, 144, 56.25, 221, 69.72, 3, 109
257, 145, 56.42, 221, 69.72, 3, 109
258, 145, 56.20, 221, 69.72, 3, 110
259, 146, 56.37, 221, 69.72, 3, 110
260, 147, 56.54, 221, 69.72, 3, 110
261, 147, 56.32, 221, 69.72, 3, 111
262, 148, 56.49, 221, 69.72, 3, 111
263, 149, 56.65, 221, 69.72, 3, 111
264, 149, 56.44, 221, 69.72, 3, 112
265, 150, 56.60, 221, 69.72, 3, 112
266, 151, 56.77, 221, 69.72, 3, 112
267, 152, 56.93, 221, 69.72, 3, 112
268, 153, 57.09, 221, 69.72, 3, 112
269, 154, 57.25, 221, 69.72, 3, 112
270, 154, 57.04, 221, 69.72, 3, 112
271, 155, 57.20, 221, 69.72, 3, 112
272, 155, 56.99, 221, 69.72, 3, 113
273, 155, 56.78, 221, 69.72, 3, 114
274, 155, 56.57, 221, 69.72, 3, 115
275, 156, 56.73, 221, 69.72, 3, 115
276, 157, 56.88, 221, 69.72, 3, 115
277, 157, 56.68, 221, 69.72, 3, 116
278, 157, 56.47, 221, 69.72, 3, 117
279, 157, 56.27, 221, 69.72, 3, 118
280, 158, 56.43, 221, 69.72, 3, 118
281, 159, 56.58, 221, 69.72, 3, 118
282, 159, 56.38, 221, 69.72, 3, 119
283, 160, 56.54, 221, 69.72, 3, 119
284, 160, 56.34, 221, 69.72, 3, 120
285, 161, 56.49, 221, 69.72, 3, 120
286, 161, 56.29, 221, 69.72, 3, 121
287, 161, 56.10, 221, 69.72, 3, 122
288, 162, 56.25, 221, 69.72, 3, 122
289, 163, 56.40, 221, 69.72, 3, 122
290, 164, 56.55, 221, 69.72, 3, 122
291, 165, 56.70, 221, 69.72, 3, 122
292, 166, 56.85, 221, 69.72, 3, 122
293, 166, 56.66, 221, 69.72, 3, 123
294, 166, 56.46, 221, 69.72, 3, 124
295, 167, 56.61, 221, 69.72, 3, 124
296, 168, 56.76, 221, 69.72, 3, 124
297, 169, 56.90, 221, 69.72, 3, 124
298, 170, 57.05, 221, 69.72, 3, 124
299, 170, 56.86, 221, 69.72, 3, 125
300, 170, 56.67, 221, 69.72, 3, 126
301, 170, 56.48, 221, 69.72, 3, 127
302, 171, 56.62, 221, 69.72, 3, 127
303, 172, 56.77, 221, 69.72, 3, 127
304, 172, 56.58, 221, 69.72, 3, 128
305, 172, 56.39, 221, 69.72, 3, 129
306, 172, 56.21, 221, 69.72, 3, 130
307, 172, 56.03, 221, 69.72, 3, 131
308, 172, 55.84, 221, 69.72, 3, 132
309, 172, 55.66, 221, 69.72, 3, 133
310, 173, 55.81, 221, 69.72, 3, 133
311, 174, 55.95, 221, 69.72, 3, 133
312, 175, 56.09, 221, 69.72, 3, 133
313, 175, 55.91, 221, 69.72, 3, 134
314, 176, 56.05, 221, 69.72, 3, 134
315, 177, 56.19, 221, 69.72, 3, 134
316, 177, 56.01, 221, 69.72, 3, 135
317, 177, 55.84, 221, 69.72, 3, 136
318, 177, 55.66, 221, 69.72, 3, 137
319, 178, 55.80, 221, 69.72, 3, 137
320, 179, 55.94, 221, 69.72, 3, 137
321, 180, 56.07, 221, 69.72, 3, 137
322, 181, 56.21, 221, 69.72, 3, 137
323, 182, 56.35, 221, 69.72, 3, 137
324, 183, 56.48, 221, 69.72, 3, 137
325, 183, 56.31, 221, 69.72, 3, 138
326, 183, 56.13, 221, 69.72, 3, 139
327, 183, 55.96, 221, 69.72, 3, 140
328, 183, 55.79, 221, 69.72, 3, 141
329, 183, 55.62, 221, 69.72, 3, 142
330, 184, 55.76, 221, 69.72, 3, 142
331, 185, 55.89, 221, 69.72, 3, 142
332, 186, 56.02, 221, 69.72, 3, 142
333, 186, 55.86, 221, 69.72, 3, 143
334, 187, 55.99, 221, 69.72, 3, 143
335, 188, 56.12, 221, 69.72, 3, 143
336, 189, 56.25, 221, 69.72, 3, 143
337, 189, 56.08, 221, 69.72, 3, 144
338, 190, 56.21, 221, 69.72, 3, 144
339, 190, 56.05, 221, 69.72, 3, 145
340, 190, 55.88, 221, 69.72, 3, 146
341, 190, 55.72, 221, 69.72, 3, 147
342, 191, 55.85, 221, 69.72, 3, 147
343, 192, 55.98, 221, 69.72, 3, 147
344, 193, 56.10, 221, 69.72, 3, 147
345, 193, 55.94, 221, 69.72, 3, 148
346, 194, 56.07, 221, 69.72, 3, 148
347, 194, 55.91, 221, 69.72, 3, 149
348, 195, 56.03, 221, 69.72, 3, 149
349, 196, 56.16, 221, 69.72, 3, 149
350, 196, 56.00, 221, 69.72, 3, 149
351, 197, 56.13, 221, 69.72, 3, 149
352, 197, 55.97, 221, 69.72, 3, 150
353, 198, 56.09, 221, 69.72, 3, 150
354, 198, 55.93, 221, 69.72, 3, 151
355, 198, 55.77, 221, 69.72, 3, 152
356, 198, 55.62, 221, 69.72, 3, 153
357, 199, 55.74, 221, 69.72, 3, 153
358, 199, 55.59, 221, 69.72, 3, 154
359, 199, 55.43, 221, 69.72, 3, 154
360, 200, 55.56, 221, 69.72, 3, 154
361, 200, 55.40, 221, 69.72, 3, 155
362, 201, 55.52, 221, 69.72, 3, 155
363, 201, 55.37, 221, 69.72, 3, 156
364, 202, 55.49, 221, 69.72, 3, 156
365, 203, 55.62, 221, 69.72, 3, 156
366, 203, 55.46, 221, 69.72, 3, 157
367, 204, 55.59, 221, 69.72, 3, 157
368, 205, 55.71, 221, 69.72, 3, 157
369, 206, 55.83, 221, 69.72, 3, 157
370, 207, 55.95, 221, 69.72, 3, 157
371, 208, 56.06, 221, 69.72, 3, 157
372, 208, 55.91, 221, 69.72, 3, 158
373, 209, 56.03, 221, 69.72, 3, 158
374, 210, 56.15, 221, 69.72, 3, 158
375, 211, 56.27, 221, 69.72, 3, 158
376, 212, 56.38, 221, 69.72, 3, 158
377, 213, 56.50, 221, 69.72, 3, 158
378, 214, 56.61, 221, 69.72, 3, 158
379, 214, 56.46, 221, 69.72, 3, 159
380, 215, 56.58, 221, 69.72, 3, 159
381, 216, 56.69, 221, 69.72, 3, 159
382, 217, 56.81, 221, 69.72, 3, 159
383, 217, 56.66, 221, 69.72, 3, 160
384, 217, 56.51, 221, 69.72, 3, 161
385, 217, 56.36, 221, 69.72, 3, 162
386, 218, 56.48, 221, 69.72, 3, 162
387, 219, 56.59, 221, 69.72, 3, 162
388, 220, 56.70, 221, 69.72, 3, 162
389, 221, 56.81, 221, 69.72, 3, 162
390, 222, 56.92, 221, 69.72, 3, 162
391, 223, 57.03, 221, 69.72, 3, 162
392, 223, 56.89, 221, 69.72, 3, 163
393, 224, 57.00, 221, 69.72, 3, 163
394, 224, 56.85, 221, 69.72, 3, 164
395, 224, 56.71, 221, 69.72, 3, 165
396, 225, 56.82, 221, 69.72, 3, 165
397, 226, 56.93, 221, 69.72, 3, 165
398, 226, 56.78, 221, 69.72, 3, 166
399, 226, 56.64, 221, 69.72, 3, 167
400, 227, 56.75, 221, 69.72, 3, 167
401, 228, 56.86, 221, 69.72, 3, 167
402, 228, 56.72, 221, 69.72, 3, 168
403, 229, 56.82, 221, 69.72, 3, 168
404, 229, 56.68, 221, 69.72, 3, 169
405, 229, 56.54, 221, 69.72, 3, 170
406, 230, 56.65, 221, 69.72, 3, 170
407, 230, 56.51, 221, 69.72, 3, 171
408, 231, 56.62, 221, 69.72, 3, 171
409, 231, 56.48, 221, 69.72, 3, 172
410, 231, 56.34, 221, 69.72, 3, 173
411, 232, 56.45, 221, 69.72, 3, 173
412, 232, 56.31, 221, 69.72, 3, 174
413, 233, 56.42, 221, 69.72, 3, 174
414, 233, 56.28, 221, 69.72, 3, 175
415, 233, 56.14, 221, 69.72, 3, 176
416, 233, 56.01, 221, 69.72, 3, 177
417, 234, 56.12, 221, 69.72, 3, 177
418, 235, 56.22, 221, 69.72, 3, 177
419, 236, 56.32, 221, 69.72, 3, 177
420, 236, 56.19, 221, 69.72, 3, 178
421, 237, 56.29, 221, 69.72, 3, 178
422, 237, 56.16, 221, 69.72, 3, 179
423, 237, 56.03, 221, 69.72, 3, 180
424, 238, 56.13, 221, 69.72, 3, 180
425, 238, 56.00, 221, 69.72, 3, 181
426, 239, 56.10, 221, 69.72, 3, 181
427, 240, 56.21, 221, 69.72, 3, 181
428, 241, 56.31, 221, 69.72, 3, 181
429, 242, 56.41, 221, 69.72, 3, 181
430, 242, 56.28, 221, 69.72, 3, 182
431, 243, 56.38, 221, 69.72, 3, 182
432, 244, 56.48, 221, 69.72, 3, 182
433, 244, 56.35, 221, 69.72, 3, 183
434, 245, 56.45, 221, 69.72, 3, 183
435, 246, 56.55, 221, 69.72, 3, 183
436, 247, 56.65, 221, 69.72, 3, 183
437, 248, 56.75, 221, 69.72, 3, 183
438, 248, 56.62, 221, 69.72, 3, 184
439, 249, 56.72, 221, 69.72, 3, 184
440, 250, 56.82, 221, 69.72, 3, 184
441, 250, 56.69, 221, 69.72, 3, 185
442, 251, 56.79, 221, 69.72, 3, 185
443, 252, 56.88, 221, 69.72, 3, 185
444, 252, 56.76, 221, 69.72, 3, 186
445, 253, 56.85, 221, 69.72, 3, 186
446, 254, 56.95, 221, 69.72, 3, 186
447, 255, 57.05, 221, 69.72, 3, 186
448, 256, 57.14, 221, 69.72, 3, 186
449, 256, 57.02, 221, 69.72, 3, 187
450, 256, 56.89, 221, 69.72, 3, 188
451, 257, 56.98, 221, 69.72, 3, 188
452, 258, 57.08, 221, 69.72, 3, 188
453, 258, 56.95, 221, 69.72, 3, 189
454, 258, 56.83, 221, 69.72, 3, 190
455, 258, 56.70, 221, 69.72, 3, 191
456, 258, 56.58, 221, 69.72, 3, 192
457, 259, 56.67, 221, 69.72, 3, 192
458, 260, 56.77, 221, 69.72, 3, 192
459, 260, 56.64, 221, 69.72, 3, 193
460, 261, 56.74, 221, 69.72, 3, 193
461, 262, 56.83, 221, 69.72, 3, 193
462, 263, 56.93, 221, 69.72, 3, 193
463, 264, 57.02, 221, 69.72, 3, 193
464, 265, 57.11, 221, 69.72, 3, 193
465, 266, 57.20, 221, 69.72, 3, 193
466, 266, 57.08, 221, 69.72, 3, 194
467, 266, 56.96, 221, 69.72, 3, 195
468, 267, 57.05, 221, 69.72, 3, 195
469, 268, 57.14, 221, 69.72, 3, 195
470, 269, 57.23, 221, 69.72, 3, 195
471, 270, 57.32, 221, 69.72, 3, 195
472, 270, 57.20, 221, 69.72, 3, 196
473, 271, 57.29, 221, 69.72, 3, 196
474, 272, 57.38, 221, 69.72, 3, 196
475, 273, 57.47, 221, 69.72, 3, 196
476, 274, 57.56, 221, 69.72, 3, 196
477, 274, 57.44, 221, 69.72, 3, 197
478, 274, 57.32, 221, 69.72, 3, 198
479, 275, 57.41, 221, 69.72, 3, 198
480, 276, 57.50, 221, 69.72, 3, 198
481, 276, 57.38, 221, 69.72, 3, 199
482, 277, 57.47, 221, 69.72, 3, 199
483, 277, 57.35, 221, 69.72, 3, 200
484, 278, 57.44, 221, 69.72, 3, 200
485, 279, 57.53, 221, 69.72, 3, 200
486, 280, 57.61, 221, 69.72, 3, 200
487, 281, 57.70, 221, 69.72, 3, 200
488, 282, 57.79, 221, 69.72, 3, 200
489, 283, 57.87, 221, 69.72, 3, 200
490, 284, 57.96, 221, 69.72, 3, 200
491, 284, 57.84, 221, 69.72, 3, 201
492, 285, 57.93, 221, 69.72, 3, 201
493, 286, 58.01, 221, 69.72, 3, 201
494, 286, 57.89, 221, 69.72, 3, 202
495, 287, 57.98, 221, 69.72, 3, 202
496, 287, 57.86, 221, 69.72, 3, 203
497, 287, 57.75, 221, 69.72, 3, 204
498, 288, 57.83, 221, 69.72, 3, 204
499, 288, 57.72, 221, 69.72, 3, 205
500, 289, 57.80, 221, 69.72, 3, 205
501, 290, 57.88, 221, 69.72, 3, 205
502, 290, 57.77, 221, 69.72, 3, 206
503, 290, 57.65, 221, 69.72, 3, 207
504, 290, 57.54, 221, 69.72, 3, 208
505, 291, 57.62, 221, 69.72, 3, 208
506, 291, 57.51, 221, 69.72, 3, 209
507, 292, 57.59, 221, 69.72, 3, 209
508, 293, 57.68, 221, 69.72, 3, 209
509, 293, 57.56, 221, 69.72, 3, 210
510, 294, 57.65, 221, 69.72, 3, 210
511, 294, 57.53, 221, 69.72, 3, 211
512, 295, 57.62, 221, 69.72, 3, 211
513, 296, 57.70, 221, 69.72, 3, 211
514, 297, 57.78, 221, 69.72, 3, 211
515, 298, 57.86, 221, 69.72, 3, 211
516, 299, 57.95, 221, 69.72, 3, 211
517, 300, 58.03, 221, 69.72, 3, 211
518, 301, 58.11, 221, 69.72, 3, 211
519, 301, 58.00, 221, 69.72, 3, 212
520, 302, 58.08, 221, 69.72, 3, 212
521, 303, 58.16, 221, 69.72, 3, 212
522, 304, 58.24, 221, 69.72, 3, 212
523, 305, 58.32, 221, 69.72, 3, 212
524, 305, 58.21, 221, 69.72, 3, 213
525, 306, 58.29, 221, 69.72, 3, 213
526, 307, 58.37, 221, 69.72, 3, 213
527, 307, 58.25, 221, 69.72, 3, 214
528, 307, 58.14, 221, 69.72, 3, 215
529, 307, 58.03, 221, 69.72, 3, 216
530, 307, 57.92, 221, 69.72, 3, 217
531, 307, 57.82, 221, 69.72, 3, 218
532, 307, 57.71, 221, 69.72, 3, 219
533, 307, 57.60, 221, 69.72, 3, 220
534, 308, 57.68, 221, 69.72, 3, 220
535, 308, 57.57, 221, 69.72, 3, 221
536, 308, 57.46, 221, 69.72, 3, 222
537, 308, 57.36, 221, 69.72, 3, 223
538, 309, 57.43, 221, 69.72, 3, 223
539, 309, 57.33, 221, 69.72, 3, 224
540, 310, 57.41, 221, 69.72, 3, 224
541, 311, 57.49, 221, 69.72, 3, 224
542, 311, 57.38, 221, 69.72, 3, 225
543, 311, 57.27, 221, 69.72, 3, 226
544, 311, 57.17, 221, 69.72, 3, 227
545, 312, 57.25, 221, 69.72, 3, 227
546, 313, 57.33, 221, 69.72, 3, 227
547, 314, 57.40, 221, 69.72, 3, 227
548, 315, 57.48, 221, 69.72, 3, 227
549, 316, 57.56, 221, 69.72, 3, 227
550, 316, 57.45, 221, 69.72, 3, 228
551, 316, 57.35, 221, 69.72, 3, 229
552, 317, 57.43, 221, 69.72, 3, 229
553, 318, 57.50, 221, 69.72, 3, 229
554, 319, 57.58, 221, 69.72, 3, 229
555, 320, 57.66, 221, 69.72, 3, 229
556, 321, 57.73, 221, 69.72, 3, 229
557, 322, 57.81, 221, 69.72, 3, 229
558, 322, 57.71, 221, 69.72, 3, 230
559, 323, 57.78, 221, 69.72, 3, 230
560, 323, 57.68, 221, 69.72, 3, 231
561, 323, 57.58, 221, 69.72, 3, 232
562, 323, 57.47, 221, 69.72, 3, 233
563, 324, 57.55, 221, 69.72, 3, 233
564, 325, 57.62, 221, 69.72, 3, 233
565, 326, 57.70, 221, 69.72, 3, 233
566, 326, 57.60, 221, 69.72, 3, 234
567, 326, 57.50, 221, 69.72, 3, 235
568, 326, 57.39, 221, 69.72, 3, 236
569, 326, 57.29, 221, 69.72, 3, 237
570, 327, 57.37, 221, 69.72, 3, 237
571, 327, 57.27, 221, 69.72, 3, 238
572, 328, 57.34, 221, 69.72, 3, 238
573, 328, 57.24, 221, 69.72, 3, 239
574, 328, 57.14, 221, 69.72, 3, 240
575, 329, 57.22, 221, 69.72, 3, 240
