#8701894
#WavesToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 48, 65.75, 131, 39.58, 2, 25
74, 49, 66.22, 131, 39.58, 2, 25
75, 49, 65.33, 131, 39.58, 2, 26
76, 50, 65.79, 131, 39.58, 2, 26
77, 51, 66.23, 131, 39.58, 2, 26
78, 52, 66.67, 131, 39.58, 2, 26
79, 53, 67.09, 131, 39.58, 2, 26
80, 53, 66.25, 131, 39.58, 2, 27
81, 54, 66.67, 131, 39.58, 2, 27
82, 54, 65.85, 131, 39.58, 2, 28
83, 55, 66.27, 131, 39.58, 2, 28
84, 55, 65.48, 131, 39.58, 2, 29
85, 55, 64.71, 131, 39.58, 2, 30
86, 56, 65.12, 131, 39.58, 2, 30
87, 56, 64.37, 131, 39.58, 2, 31
88, 57, 64.77, 131, 39.58, 2, 31
89, 58, 65.17, 131, 39.58, 2, 31
90, 59, 65.56, 131, 39.58, 2, 31
91, 60, 65.93, 131, 39.58, 2, 31
92, 60, 65.22, 131, 39.58, 2, 32
93, 60, 64.52, 131, 39.58, 2, 33
94, 61, 64.89, 131, 39.58, 2, 33
95, 61, 64.21, 131, 39.58, 2, 34
96, 62, 64.58, 131, 39.58, 2, 34
97, 63, 64.95, 131, 39.58, 2, 34
98, 64, 65.31, 131, 39.58, 2, 34
99, 65, 65.66, 131, 39.58, 2, 34
100, 66, 66.00, 131, 39.58, 2, 34
101, 66, 65.35, 131, 39.58, 2, 35
102, 67, 65.69, 131, 39.58, 2, 35
103, 67, 65.05, 131, 39.58, 2, 36
104, 68, 65.38, 131, 39.58, 2, 36
105, 68, 64.76, 131, 39.58, 2, 37
106, 68, 64.15, 131, 39.58, 2, 38
107, 68, 63.55, 131, 39.58, 2, 39
108, 69, 63.89, 131, 39.58, 2, 39
109, 70, 64.22, 131, 39.58, 2, 39
110, 71, 64.55, 131, 39.58, 2, 39
111, 72, 64.86, 131, 39.58, 2, 39
112, 72, 64.29, 131, 39.58, 2, 40
113, 72, 63.72, 131, 39.58, 2, 41
114, 73, 64.04, 131, 39.58, 2, 41
115, 74, 64.35, 131, 39.58, 2, 41
116, 74, 63.79, 131, 39.58, 2, 42
117, 75, 64.10, 131, 39.58, 2, 42
118, 76, 64.41, 131, 39.58, 2, 42
119, 76, 63.87, 131, 39.58, 2, 42
120, 76, 63.33, 131, 39.58, 2, 43
121, 77, 63.64, 131, 39.58, 2, 43
122, 77, 63.11, 131, 39.58, 2, 44
123, 78, 63.41, 131, 39.58, 2, 44
124, 78, 62.90, 131, 39.58, 2, 45
125, 78, 62.40, 131, 39.58, 2, 46
126, 79, 62.70, 131, 39.58, 2, 46
127, 80, 62.99, 131, 39.58, 2, 46
128, 81, 63.28, 131, 39.58, 2, 46
129, 82, 63.57, 131, 39.58, 2, 46
130, 83, 63.85, 131, 39.58, 2, 46
131, 83, 63.36, 131, 39.58, 2, 47
132, 83, 62.88, 131, 39.58, 2, 48
133, 83, 62.41, 131, 39.58, 2, 49
134, 84, 62.69, 131, 39.58, 2, 49
135, 85, 62.96, 131, 39.58, 2, 49
136, 86, 63.24, 131, 39.58, 2, 49
137, 86, 62.77, 131, 39.58, 2, 50
138, 87, 63.04, 131, 39.58, 2, 50
139, 87, 62.59, 131, 39.58, 2, 51
140, 88, 62.86, 131, 39.58, 2, 51
141, 89, 63.12, 131, 39.58, 2, 51
142, 89, 62.68, 131, 39.58, 2, 52
143, 90, 62.94, 131, 39.58, 2, 52
144, 91, 63.19, 131, 39.58, 2, 52
145, 91, 62.76, 131, 39.58, 2, 53
146, 92, 63.01, 131, 39.58, 2, 53
147, 92, 62.59, 131, 39.58, 2, 54
148, 93, 62.84, 131, 39.58, 2, 54
149, 94, 63.09, 131, 39.58, 2, 54
150, 95, 63.33, 131, 39.58, 2, 54
151, 96, 63.58, 131, 39.58, 2, 54
152, 96, 63.16, 131, 39.58, 2, 55
153, 97, 63.40, 131, 39.58, 2, 55
154, 98, 63.64, 131, 39.58, 2, 55
155, 99, 63.87, 131, 39.58, 2, 55
156, 100, 64.10, 131, 39.58, 2, 55
157, 101, 64.33, 131, 39.58, 2, 55
158, 101, 63.92, 131, 39.58, 2, 56
159, 101, 63.52, 131, 39.58, 2, 57
160, 102, 63.75, 131, 39.58, 2, 57
161, 103, 63.98, 131, 39.58, 2, 57
162, 104, 64.20, 131, 39.58, 2, 57
163, 104, 63.80, 131, 39.58, 2, 58
164, 105, 64.02, 131, 39.58, 2, 58
165, 105, 63.64, 131, 39.58, 2, 59
166, 105, 63.25, 131, 39.58, 2, 60
167, 106, 63.47, 131, 39.58, 2, 60
168, 107, 63.69, 131, 39.58, 2, 60
169, 107, 63.31, 131, 39.58, 2, 61
170, 108, 63.53, 131, 39.58, 2, 61
171, 108, 63.16, 131, 39.58, 2, 62
172, 109, 63.37, 131, 39.58, 2, 62
173, 109, 63.01, 131, 39.58, 2, 63
174, 109, 62.64, 131, 39.58, 2, 64
175, 109, 62.29, 131, 39.58, 2, 65
176, 109, 61.93, 131, 39.58, 2, 66
177, 110, 62.15, 131, 39.58, 2, 66
178, 110, 61.80, 131, 39.58, 2, 67
179, 111, 62.01, 131, 39.58, 2, 67
180, 112, 62.22, 131, 39.58, 2, 67
181, 113, 62.43, 131, 39.58, 2, 67
182, 114, 62.64, 131, 39.58, 2, 67
183, 115, 62.84, 131, 39.58, 2, 67
184, 116, 63.04, 131, 39.58, 2, 67
185, 117, 63.24, 131, 39.58, 2, 67
186, 118, 63.44, 131, 39.58, 2, 67
187, 119, 63.64, 131, 39.58, 2, 67
188, 120, 63.83, 131, 39.58, 2, 67
189, 120, 63.49, 131, 39.58, 2, 68
190, 120, 63.16, 131, 39.58, 2, 69
191, 121, 63.35, 131, 39.58, 2, 69
192, 121, 63.02, 131, 39.58, 2, 70
193, 122, 63.21, 131, 39.58, 2, 70
194, 123, 63.40, 131, 39.58, 2, 70
195, 123, 63.08, 131, 39.58, 2, 71
196, 124, 63.27, 131, 39.58, 2, 71
197, 125, 63.45, 131, 39.58, 2, 71
198, 126, 63.64, 131, 39.58, 2, 71
199, 126, 63.32, 131, 39.58, 2, 72
200, 126, 63.00, 131, 39.58, 2, 73
201, 126, 62.69, 131, 39.58, 2, 74
202, 127, 62.87, 131, 39.58, 2, 74
203, 127, 62.56, 131, 39.58, 2, 75
204, 128, 62.75, 131, 39.58, 2, 75
205, 129, 62.93, 131, 39.58, 2, 75
206, 130, 63.11, 131, 39.58, 2, 75
207, 131, 63.29, 131, 39.58, 2, 75
208, 131, 62.98, 228, 68.88, 3, 76
209, 131, 62.68, 228, 68.88, 3, 77
210, 132, 62.86, 228, 68.88, 3, 77
211, 133, 63.03, 228, 68.88, 3, 77
212, 134, 63.21, 228, 68.88, 3, 77
213, 135, 63.38, 228, 68.88, 3, 77
214, 135, 63.08, 228, 68.88, 3, 78
215, 136, 63.26, 228, 68.88, 3, 78
216, 136, 62.96, 228, 68.88, 3, 79
217, 136, 62.67, 228, 68.88, 3, 80
218, 137, 62.84, 228, 68.88, 3, 80
219, 138, 63.01, 228, 68.88, 3, 80
220, 139, 63.18, 228, 68.88, 3, 80
221, 140, 63.35, 228, 68.88, 3, 80
222, 140, 63.06, 228, 68.88, 3, 81
223, 141, 63.23, 228, 68.88, 3, 81
224, 141, 62.95, 228, 68.88, 3, 82
225, 141, 62.67, 228, 68.88, 3, 83
226, 142, 62.83, 228, 68.88, 3, 83
227, 143, 63.00, 228, 68.88, 3, 83
228, 143, 62.72, 228, 68.88, 3, 84
229, 143, 62.45, 228, 68.88, 3, 85
230, 143, 62.17, 228, 68.88, 3, 86
231, 143, 61.90, 228, 68.88, 3, 87
232, 144, 62.07, 228, 68.88, 3, 87
233, 144, 61.80, 228, 68.88, 3, 88
234, 144, 61.54, 228, 68.88, 3, 89
235, 144, 61.28, 228, 68.88, 3, 90
236, 144, 61.02, 228, 68.88, 3, 91
237, 145, 61.18, 228, 68.88, 3, 91
238, 146, 61.34, 228, 68.88, 3, 91
239, 146, 61.09, 228, 68.88, 3, 92
240, 147, 61.25, 228, 68.88, 3, 92
241, 147, 61.00, 228, 68.88, 3, 93
242, 147, 60.74, 228, 68.88, 3, 94
243, 147, 60.49, 228, 68.88, 3, 95
244, 148, 60.66, 228, 68.88, 3, 95
245, 149, 60.82, 228, 68.88, 3, 95
246, 150, 60.98, 228, 68.88, 3, 95
247, 151, 61.13, 228, 68.88, 3, 95
248, 152, 61.29, 228, 68.88, 3, 95
249, 153, 61.45, 228, 68.88, 3, 95
250, 154, 61.60, 228, 68.88, 3, 95
251, 154, 61.35, 228, 68.88, 3, 96
252, 154, 61.11, 228, 68.88, 3, 97
253, 155, 61.26, 228, 68.88, 3, 97
254, 156, 61.42, 228, 68.88, 3, 97
255, 157, 61.57, 228, 68.88, 3, 97
256, 157, 61.33, 228, 68.88, 3, 98
257, 157, 61.09, 228, 68.88, 3, 99
258, 158, 61.24, 228, 68.88, 3, 99
259, 159, 61.39, 228, 68.88, 3, 99
260, 160, 61.54, 228, 68.88, 3, 99
261, 160, 61.30, 228, 68.88, 3, 100
262, 160, 61.07, 228, 68.88, 3, 101
263, 161, 61.22, 228, 68.88, 3, 101
264, 162, 61.36, 228, 68.88, 3, 101
265, 163, 61.51, 228, 68.88, 3, 101
266, 164, 61.65, 228, 68.88, 3, 101
267, 164, 61.42, 228, 68.88, 3, 102
268, 165, 61.57, 228, 68.88, 3, 102
269, 166, 61.71, 228, 68.88, 3, 102
270, 167, 61.85, 228, 68.88, 3, 102
271, 168, 61.99, 228, 68.88, 3, 102
272, 168, 61.76, 228, 68.88, 3, 103
273, 169, 61.90, 228, 68.88, 3, 103
274, 170, 62.04, 228, 68.88, 3, 103
275, 171, 62.18, 228, 68.88, 3, 103
276, 172, 62.32, 228, 68.88, 3, 103
277, 172, 62.09, 228, 68.88, 3, 104
278, 172, 61.87, 228, 68.88, 3, 105
279, 173, 62.01, 228, 68.88, 3, 105
280, 173, 61.79, 228, 68.88, 3, 106
281, 173, 61.57, 228, 68.88, 3, 107
282, 174, 61.70, 228, 68.88, 3, 107
283, 174, 61.48, 228, 68.88, 3, 108
284, 174, 61.27, 228, 68.88, 3, 109
285, 174, 61.05, 228, 68.88, 3, 110
286, 174, 60.84, 228, 68.88, 3, 111
287, 174, 60.63, 228, 68.88, 3, 112
288, 175, 60.76, 228, 68.88, 3, 112
289, 175, 60.55, 228, 68.88, 3, 113
290, 175, 60.34, 228, 68.88, 3, 114
291, 176, 60.48, 228, 68.88, 3, 114
292, 176, 60.27, 228, 68.88, 3, 115
293, 176, 60.07, 228, 68.88, 3, 116
294, 177, 60.20, 228, 68.88, 3, 116
295, 177, 60.00, 228, 68.88, 3, 117
296, 178, 60.14, 228, 68.88, 3, 117
297, 179, 60.27, 228, 68.88, 3, 117
298, 179, 60.07, 228, 68.88, 3, 117
299, 180, 60.20, 228, 68.88, 3, 117
300, 180, 60.00, 228, 68.88, 3, 118
301, 181, 60.13, 228, 68.88, 3, 118
302, 181, 59.93, 228, 68.88, 3, 119
303, 181, 59.74, 228, 68.88, 3, 120
304, 182, 59.87, 228, 68.88, 3, 120
305, 183, 60.00, 228, 68.88, 3, 120
306, 183, 59.80, 228, 68.88, 3, 121
307, 183, 59.61, 228, 68.88, 3, 122
308, 183, 59.42, 228, 68.88, 3, 123
309, 184, 59.55, 228, 68.88, 3, 123
310, 185, 59.68, 228, 68.88, 3, 123
311, 185, 59.49, 228, 68.88, 3, 124
312, 185, 59.29, 228, 68.88, 3, 125
313, 186, 59.42, 228, 68.88, 3, 125
314, 187, 59.55, 228, 68.88, 3, 125
315, 187, 59.37, 228, 68.88, 3, 126
316, 188, 59.49, 228, 68.88, 3, 126
317, 188, 59.31, 228, 68.88, 3, 127
318, 189, 59.43, 228, 68.88, 3, 127
319, 190, 59.56, 228, 68.88, 3, 127
320, 191, 59.69, 228, 68.88, 3, 127
321, 192, 59.81, 228, 68.88, 3, 127
322, 193, 59.94, 228, 68.88, 3, 127
323, 194, 60.06, 228, 68.88, 3, 127
324, 195, 60.19, 228, 68.88, 3, 127
325, 196, 60.31, 228, 68.88, 3, 127
326, 196, 60.12, 228, 68.88, 3, 128
327, 197, 60.24, 228, 68.88, 3, 128
328, 197, 60.06, 228, 68.88, 3, 129
329, 197, 59.88, 228, 68.88, 3, 130
330, 198, 60.00, 228, 68.88, 3, 130
331, 199, 60.12, 228, 68.88, 3, 130
332, 199, 59.94, 228, 68.88, 3, 131
333, 199, 59.76, 228, 68.88, 3, 132
334, 199, 59.58, 228, 68.88, 3, 133
335, 200, 59.70, 228, 68.88, 3, 133
336, 201, 59.82, 228, 68.88, 3, 133
337, 201, 59.64, 228, 68.88, 3, 134
338, 202, 59.76, 228, 68.88, 3, 134
339, 203, 59.88, 228, 68.88, 3, 134
340, 203, 59.71, 228, 68.88, 3, 135
341, 204, 59.82, 228, 68.88, 3, 135
342, 205, 59.94, 228, 68.88, 3, 135
343, 206, 60.06, 228, 68.88, 3, 135
344, 206, 59.88, 228, 68.88, 3, 136
345, 206, 59.71, 228, 68.88, 3, 137
346, 207, 59.83, 228, 68.88, 3, 137
347, 208, 59.94, 228, 68.88, 3, 137
348, 209, 60.06, 228, 68.88, 3, 137
349, 209, 59.89, 228, 68.88, 3, 138
350, 209, 59.71, 228, 68.88, 3, 139
351, 209, 59.54, 228, 68.88, 3, 140
352, 209, 59.38, 228, 68.88, 3, 141
353, 210, 59.49, 228, 68.88, 3, 141
354, 211, 59.60, 228, 68.88, 3, 141
355, 212, 59.72, 228, 68.88, 3, 141
356, 213, 59.83, 228, 68.88, 3, 141
357, 213, 59.66, 228, 68.88, 3, 142
358, 214, 59.78, 228, 68.88, 3, 142
359, 215, 59.89, 228, 68.88, 3, 142
360, 216, 60.00, 228, 68.88, 3, 142
361, 216, 59.83, 228, 68.88, 3, 143
362, 216, 59.67, 228, 68.88, 3, 144
363, 217, 59.78, 228, 68.88, 3, 144
364, 218, 59.89, 228, 68.88, 3, 144
365, 219, 60.00, 228, 68.88, 3, 144
366, 219, 59.84, 228, 68.88, 3, 145
367, 219, 59.67, 228, 68.88, 3, 146
368, 219, 59.51, 228, 68.88, 3, 147
369, 219, 59.35, 228, 68.88, 3, 148
370, 220, 59.46, 228, 68.88, 3, 148
371, 220, 59.30, 228, 68.88, 3, 149
372, 221, 59.41, 228, 68.88, 3, 149
373, 221, 59.25, 228, 68.88, 3, 150
374, 222, 59.36, 228, 68.88, 3, 150
375, 222, 59.20, 228, 68.88, 3, 151
376, 222, 59.04, 228, 68.88, 3, 152
377, 223, 59.15, 228, 68.88, 3, 152
378, 224, 59.26, 228, 68.88, 3, 152
379, 225, 59.37, 228, 68.88, 3, 152
380, 226, 59.47, 228, 68.88, 3, 152
381, 227, 59.58, 228, 68.88, 3, 152
382, 227, 59.42, 228, 68.88, 3, 153
383, 227, 59.27, 228, 68.88, 3, 154
384, 227, 59.11, 228, 68.88, 3, 155
385, 228, 59.22, 228, 68.88, 3, 155
386, 229, 59.33, 228, 68.88, 3, 155
387, 230, 59.43, 228, 68.88, 3, 155
388, 230, 59.28, 228, 68.88, 3, 156
389, 231, 59.38, 228, 68.88, 3, 156
390, 231, 59.23, 228, 68.88, 3, 157
391, 232, 59.34, 228, 68.88, 3, 157
392, 233, 59.44, 228, 68.88, 3, 157
393, 234, 59.54, 228, 68.88, 3, 157
394, 235, 59.64, 228, 68.88, 3, 157
395, 236, 59.75, 228, 68.88, 3, 157
396, 237, 59.85, 228, 68.88, 3, 157
397, 238, 59.95, 228, 68.88, 3, 157
398, 238, 59.80, 228, 68.88, 3, 158
399, 238, 59.65, 228, 68.88, 3, 159
400, 239, 59.75, 228, 68.88, 3, 159
401, 239, 59.60, 228, 68.88, 3, 160
402, 240, 59.70, 228, 68.88, 3, 160
403, 241, 59.80, 228, 68.88, 3, 160
404, 242, 59.90, 228, 68.88, 3, 160
405, 242, 59.75, 228, 68.88, 3, 161
406, 243, 59.85, 228, 68.88, 3, 161
407, 243, 59.71, 228, 68.88, 3, 162
408, 244, 59.80, 228, 68.88, 3, 162
409, 245, 59.90, 228, 68.88, 3, 162
410, 246, 60.00, 228, 68.88, 3, 162
411, 247, 60.10, 228, 68.88, 3, 162
412, 247, 59.95, 228, 68.88, 3, 163
413, 248, 60.05, 228, 68.88, 3, 163
414, 249, 60.14, 228, 68.88, 3, 163
415, 250, 60.24, 228, 68.88, 3, 163
416, 251, 60.34, 228, 68.88, 3, 163
417, 252, 60.43, 228, 68.88, 3, 163
418, 253, 60.53, 228, 68.88, 3, 163
419, 253, 60.38, 228, 68.88, 3, 164
420, 253, 60.24, 228, 68.88, 3, 165
421, 254, 60.33, 228, 68.88, 3, 165
422, 255, 60.43, 228, 68.88, 3, 165
423, 255, 60.28, 228, 68.88, 3, 166
424, 256, 60.38, 228, 68.88, 3, 166
425, 256, 60.24, 228, 68.88, 3, 167
426, 256, 60.09, 228, 68.88, 3, 168
427, 256, 59.95, 228, 68.88, 3, 169
428, 257, 60.05, 228, 68.88, 3, 169
429, 258, 60.14, 228, 68.88, 3, 169
430, 259, 60.23, 228, 68.88, 3, 169
431, 259, 60.09, 228, 68.88, 3, 170
432, 260, 60.19, 228, 68.88, 3, 170
433, 261, 60.28, 228, 68.88, 3, 170
434, 262, 60.37, 228, 68.88, 3, 170
435, 263, 60.46, 228, 68.88, 3, 170
436, 264, 60.55, 228, 68.88, 3, 170
437, 264, 60.41, 228, 68.88, 3, 171
438, 265, 60.50, 228, 68.88, 3, 171
439, 266, 60.59, 228, 68.88, 3, 171
440, 266, 60.45, 228, 68.88, 3, 172
441, 267, 60.54, 228, 68.88, 3, 172
442, 268, 60.63, 228, 68.88, 3, 172
443, 268, 60.50, 228, 68.88, 3, 173
444, 268, 60.36, 228, 68.88, 3, 174
445, 269, 60.45, 228, 68.88, 3, 174
446, 270, 60.54, 228, 68.88, 3, 174
447, 270, 60.40, 228, 68.88, 3, 175
448, 271, 60.49, 228, 68.88, 3, 175
449, 271, 60.36, 228, 68.88, 3, 176
450, 271, 60.22, 228, 68.88, 3, 177
451, 272, 60.31, 228, 68.88, 3, 177
452, 272, 60.18, 228, 68.88, 3, 178
453, 272, 60.04, 228, 68.88, 3, 179
454, 273, 60.13, 228, 68.88, 3, 179
455, 273, 60.00, 228, 68.88, 3, 180
456, 274, 60.09, 228, 68.88, 3, 180
457, 275, 60.18, 228, 68.88, 3, 180
458, 276, 60.26, 228, 68.88, 3, 180
459, 276, 60.13, 228, 68.88, 3, 181
460, 277, 60.22, 228, 68.88, 3, 181
461, 278, 60.30, 228, 68.88, 3, 181
462, 278, 60.17, 228, 68.88, 3, 182
463, 279, 60.26, 228, 68.88, 3, 182
464, 279, 60.13, 228, 68.88, 3, 183
465, 280, 60.22, 228, 68.88, 3, 183
466, 281, 60.30, 228, 68.88, 3, 183
467, 281, 60.17, 228, 68.88, 3, 184
468, 282, 60.26, 228, 68.88, 3, 184
469, 282, 60.13, 228, 68.88, 3, 185
470, 282, 60.00, 228, 68.88, 3, 186
471, 282, 59.87, 228, 68.88, 3, 187
472, 283, 59.96, 228, 68.88, 3, 187
473, 283, 59.83, 228, 68.88, 3, 188
474, 284, 59.92, 228, 68.88, 3, 188
475, 285, 60.00, 228, 68.88, 3, 188
476, 285, 59.87, 228, 68.88, 3, 189
477, 286, 59.96, 228, 68.88, 3, 189
478, 287, 60.04, 228, 68.88, 3, 189
479, 288, 60.13, 228, 68.88, 3, 189
480, 288, 60.00, 228, 68.88, 3, 190
481, 289, 60.08, 228, 68.88, 3, 190
482, 289, 59.96, 228, 68.88, 3, 191
483, 290, 60.04, 228, 68.88, 3, 191
484, 290, 59.92, 228, 68.88, 3, 192
485, 291, 60.00, 228, 68.88, 3, 192
486, 291, 59.88, 228, 68.88, 3, 193
487, 292, 59.96, 228, 68.88, 3, 193
488, 292, 59.84, 228, 68.88, 3, 194
489, 293, 59.92, 228, 68.88, 3, 194
490, 293, 59.80, 228, 68.88, 3, 195
491, 293, 59.67, 228, 68.88, 3, 196
492, 293, 59.55, 228, 68.88, 3, 197
493, 293, 59.43, 228, 68.88, 3, 198
494, 294, 59.51, 228, 68.88, 3, 198
495, 295, 59.60, 228, 68.88, 3, 198
496, 295, 59.48, 228, 68.88, 3, 199
497, 295, 59.36, 228, 68.88, 3, 200
498, 296, 59.44, 228, 68.88, 3, 200
499, 296, 59.32, 228, 68.88, 3, 201
500, 297, 59.40, 228, 68.88, 3, 201
501, 297, 59.28, 228, 68.88, 3, 202
502, 298, 59.36, 228, 68.88, 3, 202
503, 298, 59.24, 228, 68.88, 3, 203
504, 298, 59.13, 228, 68.88, 3, 204
505, 298, 59.01, 228, 68.88, 3, 205
506, 299, 59.09, 228, 68.88, 3, 205
507, 299, 58.97, 228, 68.88, 3, 206
508, 300, 59.06, 228, 68.88, 3, 206
509, 300, 58.94, 228, 68.88, 3, 207
510, 300, 58.82, 228, 68.88, 3, 208
511, 300, 58.71, 228, 68.88, 3, 209
512, 300, 58.59, 228, 68.88, 3, 210
513, 300, 58.48, 228, 68.88, 3, 211
514, 300, 58.37, 228, 68.88, 3, 212
515, 301, 58.45, 228, 68.88, 3, 212
516, 301, 58.33, 228, 68.88, 3, 213
517, 301, 58.22, 228, 68.88, 3, 214
518, 302, 58.30, 228, 68.88, 3, 214
519, 302, 58.19, 228, 68.88, 3, 215
520, 303, 58.27, 228, 68.88, 3, 215
521, 303, 58.16, 228, 68.88, 3, 216
522, 303, 58.05, 228, 68.88, 3, 217
523, 304, 58.13, 228, 68.88, 3, 217
524, 305, 58.21, 228, 68.88, 3, 217
525, 305, 58.10, 228, 68.88, 3, 218
526, 305, 57.98, 228, 68.88, 3, 219
527, 305, 57.87, 228, 68.88, 3, 220
528, 305, 57.77, 228, 68.88, 3, 221
529, 305, 57.66, 228, 68.88, 3, 222
530, 306, 57.74, 228, 68.88, 3, 222
531, 306, 57.63, 228, 68.88, 3, 222
532, 306, 57.52, 228, 68.88, 3, 223
533, 307, 57.60, 228, 68.88, 3, 223
534, 307, 57.49, 228, 68.88, 3, 224
535, 308, 57.57, 228, 68.88, 3, 224
536, 308, 57.46, 228, 68.88, 3, 225
537, 309, 57.54, 228, 68.88, 3, 225
538, 309, 57.43, 228, 68.88, 3, 226
539, 310, 57.51, 228, 68.88, 3, 226
540, 311, 57.59, 228, 68.88, 3, 226
541, 311, 57.49, 228, 68.88, 3, 227
542, 311, 57.38, 228, 68.88, 3, 228
543, 312, 57.46, 228, 68.88, 3, 228
544, 313, 57.54, 228, 68.88, 3, 228
545, 314, 57.61, 228, 68.88, 3, 228
546, 315, 57.69, 228, 68.88, 3, 228
547, 315, 57.59, 228, 68.88, 3, 229
548, 315, 57.48, 228, 68.88, 3, 230
549, 315, 57.38, 228, 68.88, 3, 231
550, 315, 57.27, 228, 68.88, 3, 232
551, 315, 57.17, 228, 68.88, 3, 233
552, 315, 57.07, 228, 68.88, 3, 234
553, 316, 57.14, 228, 68.88, 3, 234
554, 316, 57.04, 228, 68.88, 3, 235
555, 316, 56.94, 228, 68.88, 3, 236
556, 316, 56.83, 228, 68.88, 3, 237
557, 317, 56.91, 228, 68.88, 3, 237
558, 317, 56.81, 228, 68.88, 3, 238
559, 318, 56.89, 228, 68.88, 3, 238
560, 318, 56.79, 228, 68.88, 3, 239
561, 318, 56.68, 228, 68.88, 3, 240
562, 319, 56.76, 228, 68.88, 3, 240
563, 319, 56.66, 228, 68.88, 3, 241
564, 320, 56.74, 228, 68.88, 3, 241
565, 321, 56.81, 228, 68.88, 3, 241
566, 322, 56.89, 228, 68.88, 3, 241
567, 322, 56.79, 228, 68.88, 3, 242
568, 322, 56.69, 228, 68.88, 3, 243
569, 323, 56.77, 228, 68.88, 3, 243
570, 324, 56.84, 228, 68.88, 3, 243
571, 325, 56.92, 228, 68.88, 3, 243
572, 325, 56.82, 228, 68.88, 3, 244
573, 326, 56.89, 228, 68.88, 3, 244
574, 326, 56.79, 228, 68.88, 3, 245
575, 326, 56.70, 228, 68.88, 3, 246
