#6390284
#RiptoBuxToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 46, 63.01, 228, 68.88, 3, 27
74, 46, 62.16, 228, 68.88, 3, 28
75, 47, 62.67, 228, 68.88, 3, 28
76, 47, 61.84, 228, 68.88, 3, 29
77, 47, 61.04, 228, 68.88, 3, 30
78, 48, 61.54, 228, 68.88, 3, 30
79, 48, 60.76, 228, 68.88, 3, 31
80, 48, 60.00, 228, 68.88, 3, 32
81, 49, 60.49, 228, 68.88, 3, 32
82, 49, 59.76, 228, 68.88, 3, 33
83, 49, 59.04, 228, 68.88, 3, 34
84, 49, 58.33, 228, 68.88, 3, 35
85, 50, 58.82, 228, 68.88, 3, 35
86, 50, 58.14, 228, 68.88, 3, 36
87, 51, 58.62, 228, 68.88, 3, 36
88, 51, 57.95, 228, 68.88, 3, 37
89, 51, 57.30, 228, 68.88, 3, 38
90, 51, 56.67, 228, 68.88, 3, 39
91, 52, 57.14, 228, 68.88, 3, 39
92, 53, 57.61, 228, 68.88, 3, 39
93, 54, 58.06, 228, 68.88, 3, 39
94, 55, 58.51, 228, 68.88, 3, 39
95, 56, 58.95, 228, 68.88, 3, 39
96, 56, 58.33, 228, 68.88, 3, 40
97, 57, 58.76, 228, 68.88, 3, 40
98, 57, 58.16, 228, 68.88, 3, 41
99, 57, 57.58, 228, 68.88, 3, 42
100, 57, 57.00, 228, 68.88, 3, 43
101, 58, 57.43, 228, 68.88, 3, 43
102, 59, 57.84, 228, 68.88, 3, 43
103, 60, 58.25, 228, 68.88, 3, 43
104, 61, 58.65, 228, 68.88, 3, 43
105, 62, 59.05, 228, 68.88, 3, 43
106, 63, 59.43, 228, 68.88, 3, 43
107, 64, 59.81, 228, 68.88, 3, 43
108, 64, 59.26, 228, 68.88, 3, 44
109, 64, 58.72, 228, 68.88, 3, 45
110, 65, 59.09, 228, 68.88, 3, 45
111, 66, 59.46, 228, 68.88, 3, 45
112, 66, 58.93, 228, 68.88, 3, 46
113, 66, 58.41, 228, 68.88, 3, 47
114, 67, 58.77, 228, 68.88, 3, 47
115, 67, 58.26, 228, 68.88, 3, 48
116, 68, 58.62, 228, 68.88, 3, 48
117, 69, 58.97, 228, 68.88, 3, 48
118, 69, 58.47, 228, 68.88, 3, 49
119, 70, 58.82, 228, 68.88, 3, 49
120, 71, 59.17, 228, 68.88, 3, 49
121, 71, 58.68, 228, 68.88, 3, 50
122, 72, 59.02, 228, 68.88, 3, 50
123, 72, 58.54, 228, 68.88, 3, 51
124, 73, 58.87, 228, 68.88, 3, 51
125, 74, 59.20, 228, 68.88, 3, 51
126, 75, 59.52, 228, 68.88, 3, 51
127, 75, 59.06, 228, 68.88, 3, 52
128, 76, 59.38, 228, 68.88, 3, 52
129, 77, 59.69, 228, 68.88, 3, 52
130, 78, 60.00, 228, 68.88, 3, 52
131, 78, 59.54, 228, 68.88, 3, 53
132, 78, 59.09, 228, 68.88, 3, 54
133, 79, 59.40, 228, 68.88, 3, 54
134, 80, 59.70, 228, 68.88, 3, 54
135, 80, 59.26, 228, 68.88, 3, 55
136, 81, 59.56, 228, 68.88, 3, 55
137, 81, 59.12, 228, 68.88, 3, 56
138, 82, 59.42, 228, 68.88, 3, 56
139, 82, 58.99, 228, 68.88, 3, 57
140, 82, 58.57, 228, 68.88, 3, 58
141, 83, 58.87, 228, 68.88, 3, 58
142, 83, 58.45, 228, 68.88, 3, 59
143, 84, 58.74, 228, 68.88, 3, 59
144, 85, 59.03, 228, 68.88, 3, 59
145, 86, 59.31, 228, 68.88, 3, 59
146, 87, 59.59, 228, 68.88, 3, 59
147, 87, 59.18, 228, 68.88, 3, 60
148, 88, 59.46, 228, 68.88, 3, 60
149, 88, 59.06, 228, 68.88, 3, 61
150, 89, 59.33, 228, 68.88, 3, 61
151, 90, 59.60, 228, 68.88, 3, 61
152, 91, 59.87, 228, 68.88, 3, 61
153, 92, 60.13, 228, 68.88, 3, 61
154, 92, 59.74, 228, 68.88, 3, 62
155, 92, 59.35, 228, 68.88, 3, 63
156, 93, 59.62, 228, 68.88, 3, 63
157, 93, 59.24, 228, 68.88, 3, 64
158, 94, 59.49, 228, 68.88, 3, 64
159, 95, 59.75, 228, 68.88, 3, 64
160, 96, 60.00, 228, 68.88, 3, 64
161, 96, 59.63, 228, 68.88, 3, 65
162, 96, 59.26, 228, 68.88, 3, 66
163, 96, 58.90, 228, 68.88, 3, 67
164, 96, 58.54, 228, 68.88, 3, 68
165, 96, 58.18, 228, 68.88, 3, 69
166, 96, 57.83, 228, 68.88, 3, 70
167, 96, 57.49, 228, 68.88, 3, 71
168, 97, 57.74, 228, 68.88, 3, 71
169, 97, 57.40, 228, 68.88, 3, 72
170, 98, 57.65, 228, 68.88, 3, 72
171, 99, 57.89, 228, 68.88, 3, 72
172, 100, 58.14, 228, 68.88, 3, 72
173, 100, 57.80, 228, 68.88, 3, 73
174, 100, 57.47, 228, 68.88, 3, 74
175, 100, 57.14, 228, 68.88, 3, 75
176, 101, 57.39, 228, 68.88, 3, 75
177, 101, 57.06, 228, 68.88, 3, 76
178, 102, 57.30, 228, 68.88, 3, 76
179, 103, 57.54, 228, 68.88, 3, 76
180, 103, 57.22, 228, 68.88, 3, 77
181, 103, 56.91, 228, 68.88, 3, 78
182, 103, 56.59, 228, 68.88, 3, 79
183, 104, 56.83, 228, 68.88, 3, 79
184, 104, 56.52, 228, 68.88, 3, 80
185, 105, 56.76, 228, 68.88, 3, 80
186, 105, 56.45, 228, 68.88, 3, 81
187, 105, 56.15, 228, 68.88, 3, 82
188, 106, 56.38, 228, 68.88, 3, 82
189, 107, 56.61, 228, 68.88, 3, 82
190, 108, 56.84, 228, 68.88, 3, 82
191, 109, 57.07, 228, 68.88, 3, 82
192, 109, 56.77, 228, 68.88, 3, 83
193, 110, 56.99, 228, 68.88, 3, 83
194, 110, 56.70, 228, 68.88, 3, 84
195, 110, 56.41, 228, 68.88, 3, 85
196, 110, 56.12, 228, 68.88, 3, 86
197, 110, 55.84, 228, 68.88, 3, 87
198, 111, 56.06, 228, 68.88, 3, 87
199, 112, 56.28, 228, 68.88, 3, 87
200, 113, 56.50, 228, 68.88, 3, 87
201, 113, 56.22, 228, 68.88, 3, 88
202, 113, 55.94, 228, 68.88, 3, 89
203, 114, 56.16, 228, 68.88, 3, 89
204, 114, 55.88, 228, 68.88, 3, 90
205, 115, 56.10, 228, 68.88, 3, 90
206, 116, 56.31, 228, 68.88, 3, 90
207, 116, 56.04, 228, 68.88, 3, 91
208, 116, 55.77, 228, 68.88, 3, 92
209, 116, 55.50, 228, 68.88, 3, 93
210, 117, 55.71, 228, 68.88, 3, 93
211, 117, 55.45, 228, 68.88, 3, 94
212, 117, 55.19, 228, 68.88, 3, 95
213, 117, 54.93, 228, 68.88, 3, 96
214, 118, 55.14, 228, 68.88, 3, 96
215, 118, 54.88, 228, 68.88, 3, 97
216, 118, 54.63, 228, 68.88, 3, 98
217, 119, 54.84, 228, 68.88, 3, 98
218, 120, 55.05, 228, 68.88, 3, 98
219, 121, 55.25, 228, 68.88, 3, 98
220, 121, 55.00, 228, 68.88, 3, 99
221, 122, 55.20, 228, 68.88, 3, 99
222, 123, 55.41, 228, 68.88, 3, 99
223, 124, 55.61, 228, 68.88, 3, 99
224, 125, 55.80, 228, 68.88, 3, 99
225, 126, 56.00, 228, 68.88, 3, 99
226, 126, 55.75, 228, 68.88, 3, 100
227, 126, 55.51, 228, 68.88, 3, 101
228, 126, 55.26, 228, 68.88, 3, 102
229, 127, 55.46, 228, 68.88, 3, 102
230, 128, 55.65, 228, 68.88, 3, 102
231, 129, 55.84, 228, 68.88, 3, 102
232, 130, 56.03, 228, 68.88, 3, 102
233, 131, 56.22, 228, 68.88, 3, 102
234, 131, 55.98, 228, 68.88, 3, 103
235, 132, 56.17, 228, 68.88, 3, 103
236, 132, 55.93, 228, 68.88, 3, 104
237, 133, 56.12, 228, 68.88, 3, 104
238, 134, 56.30, 228, 68.88, 3, 104
239, 134, 56.07, 228, 68.88, 3, 105
240, 134, 55.83, 228, 68.88, 3, 106
241, 135, 56.02, 228, 68.88, 3, 106
242, 136, 56.20, 228, 68.88, 3, 106
243, 137, 56.38, 228, 68.88, 3, 106
244, 138, 56.56, 228, 68.88, 3, 106
245, 139, 56.73, 228, 68.88, 3, 106
246, 139, 56.50, 228, 68.88, 3, 107
247, 139, 56.28, 228, 68.88, 3, 108
248, 139, 56.05, 228, 68.88, 3, 109
249, 139, 55.82, 228, 68.88, 3, 110
250, 139, 55.60, 228, 68.88, 3, 111
251, 140, 55.78, 228, 68.88, 3, 111
252, 141, 55.95, 228, 68.88, 3, 111
253, 141, 55.73, 228, 68.88, 3, 112
254, 142, 55.91, 228, 68.88, 3, 112
255, 142, 55.69, 228, 68.88, 3, 113
256, 142, 55.47, 228, 68.88, 3, 114
257, 142, 55.25, 228, 68.88, 3, 115
258, 143, 55.43, 228, 68.88, 3, 115
259, 144, 55.60, 228, 68.88, 3, 115
260, 145, 55.77, 228, 68.88, 3, 115
261, 145, 55.56, 228, 68.88, 3, 116
262, 146, 55.73, 228, 68.88, 3, 116
263, 147, 55.89, 228, 68.88, 3, 116
264, 148, 56.06, 228, 68.88, 3, 116
265, 149, 56.23, 228, 68.88, 3, 116
266, 150, 56.39, 228, 68.88, 3, 116
267, 151, 56.55, 228, 68.88, 3, 116
268, 152, 56.72, 228, 68.88, 3, 116
269, 152, 56.51, 228, 68.88, 3, 117
270, 153, 56.67, 228, 68.88, 3, 117
271, 154, 56.83, 228, 68.88, 3, 117
272, 154, 56.62, 228, 68.88, 3, 118
273, 155, 56.78, 228, 68.88, 3, 118
274, 156, 56.93, 228, 68.88, 3, 118
275, 157, 57.09, 228, 68.88, 3, 118
276, 158, 57.25, 228, 68.88, 3, 118
277, 159, 57.40, 228, 68.88, 3, 118
278, 160, 57.55, 228, 68.88, 3, 118
279, 161, 57.71, 228, 68.88, 3, 118
280, 162, 57.86, 228, 68.88, 3, 118
281, 163, 58.01, 228, 68.88, 3, 118
282, 163, 57.80, 228, 68.88, 3, 119
283, 164, 57.95, 228, 68.88, 3, 119
284, 165, 58.10, 228, 68.88, 3, 119
285, 165, 57.89, 228, 68.88, 3, 120
286, 165, 57.69, 228, 68.88, 3, 121
287, 166, 57.84, 228, 68.88, 3, 121
288, 167, 57.99, 228, 68.88, 3, 121
289, 168, 58.13, 228, 68.88, 3, 121
290, 168, 57.93, 228, 68.88, 3, 122
291, 168, 57.73, 228, 68.88, 3, 123
292, 168, 57.53, 228, 68.88, 3, 124
293, 169, 57.68, 228, 68.88, 3, 124
294, 170, 57.82, 228, 68.88, 3, 124
295, 171, 57.97, 228, 68.88, 3, 124
296, 171, 57.77, 228, 68.88, 3, 125
297, 172, 57.91, 228, 68.88, 3, 125
298, 172, 57.72, 228, 68.88, 3, 126
299, 173, 57.86, 228, 68.88, 3, 126
300, 173, 57.67, 228, 68.88, 3, 127
301, 173, 57.48, 228, 68.88, 3, 128
302, 174, 57.62, 228, 68.88, 3, 128
303, 175, 57.76, 228, 68.88, 3, 128
304, 175, 57.57, 228, 68.88, 3, 129
305, 175, 57.38, 228, 68.88, 3, 130
306, 176, 57.52, 228, 68.88, 3, 130
307, 177, 57.65, 228, 68.88, 3, 130
308, 177, 57.47, 228, 68.88, 3, 131
309, 178, 57.61, 228, 68.88, 3, 131
310, 178, 57.42, 228, 68.88, 3, 132
311, 178, 57.23, 228, 68.88, 3, 133
312, 178, 57.05, 228, 68.88, 3, 134
313, 178, 56.87, 228, 68.88, 3, 135
314, 179, 57.01, 228, 68.88, 3, 135
315, 179, 56.83, 228, 68.88, 3, 136
316, 180, 56.96, 228, 68.88, 3, 136
317, 180, 56.78, 228, 68.88, 3, 137
318, 180, 56.60, 228, 68.88, 3, 138
319, 180, 56.43, 228, 68.88, 3, 139
320, 180, 56.25, 228, 68.88, 3, 140
321, 181, 56.39, 228, 68.88, 3, 140
322, 181, 56.21, 228, 68.88, 3, 141
323, 182, 56.35, 228, 68.88, 3, 141
324, 182, 56.17, 228, 68.88, 3, 142
325, 182, 56.00, 228, 68.88, 3, 143
326, 183, 56.13, 228, 68.88, 3, 143
327, 184, 56.27, 228, 68.88, 3, 143
328, 184, 56.10, 228, 68.88, 3, 144
329, 185, 56.23, 228, 68.88, 3, 144
330, 186, 56.36, 228, 68.88, 3, 144
331, 186, 56.19, 228, 68.88, 3, 145
332, 187, 56.33, 228, 68.88, 3, 145
333, 187, 56.16, 228, 68.88, 3, 146
334, 187, 55.99, 228, 68.88, 3, 147
335, 187, 55.82, 228, 68.88, 3, 148
336, 187, 55.65, 228, 68.88, 3, 149
337, 188, 55.79, 228, 68.88, 3, 149
338, 188, 55.62, 228, 68.88, 3, 150
339, 189, 55.75, 228, 68.88, 3, 150
340, 190, 55.88, 228, 68.88, 3, 150
341, 190, 55.72, 228, 68.88, 3, 151
342, 191, 55.85, 228, 68.88, 3, 151
343, 191, 55.69, 228, 68.88, 3, 152
344, 191, 55.52, 228, 68.88, 3, 153
345, 191, 55.36, 228, 68.88, 3, 154
346, 192, 55.49, 228, 68.88, 3, 154
347, 192, 55.33, 228, 68.88, 3, 155
348, 193, 55.46, 228, 68.88, 3, 155
349, 194, 55.59, 228, 68.88, 3, 155
350, 194, 55.43, 228, 68.88, 3, 156
351, 195, 55.56, 228, 68.88, 3, 156
352, 196, 55.68, 228, 68.88, 3, 156
353, 197, 55.81, 228, 68.88, 3, 156
354, 197, 55.65, 228, 68.88, 3, 157
355, 198, 55.77, 228, 68.88, 3, 157
356, 199, 55.90, 228, 68.88, 3, 157
357, 200, 56.02, 228, 68.88, 3, 157
358, 201, 56.15, 228, 68.88, 3, 157
359, 202, 56.27, 228, 68.88, 3, 157
360, 202, 56.11, 228, 68.88, 3, 158
361, 202, 55.96, 228, 68.88, 3, 159
362, 203, 56.08, 228, 68.88, 3, 159
363, 204, 56.20, 228, 68.88, 3, 159
364, 204, 56.04, 228, 68.88, 3, 160
365, 204, 55.89, 228, 68.88, 3, 161
366, 205, 56.01, 228, 68.88, 3, 161
367, 206, 56.13, 228, 68.88, 3, 161
368, 207, 56.25, 228, 68.88, 3, 161
369, 207, 56.10, 228, 68.88, 3, 162
370, 208, 56.22, 228, 68.88, 3, 162
371, 208, 56.06, 228, 68.88, 3, 163
372, 208, 55.91, 228, 68.88, 3, 164
373, 209, 56.03, 228, 68.88, 3, 164
374, 209, 55.88, 228, 68.88, 3, 165
375, 209, 55.73, 228, 68.88, 3, 166
376, 210, 55.85, 228, 68.88, 3, 166
377, 211, 55.97, 228, 68.88, 3, 166
378, 212, 56.08, 228, 68.88, 3, 166
379, 212, 55.94, 228, 68.88, 3, 167
380, 213, 56.05, 228, 68.88, 3, 167
381, 214, 56.17, 228, 68.88, 3, 167
382, 214, 56.02, 228, 68.88, 3, 168
383, 214, 55.87, 228, 68.88, 3, 169
384, 214, 55.73, 228, 68.88, 3, 170
385, 215, 55.84, 228, 68.88, 3, 170
386, 216, 55.96, 228, 68.88, 3, 170
387, 217, 56.07, 228, 68.88, 3, 170
388, 217, 55.93, 228, 68.88, 3, 171
389, 218, 56.04, 228, 68.88, 3, 171
390, 218, 55.90, 228, 68.88, 3, 172
391, 219, 56.01, 228, 68.88, 3, 172
392, 219, 55.87, 228, 68.88, 3, 173
393, 220, 55.98, 228, 68.88, 3, 173
394, 220, 55.84, 228, 68.88, 3, 174
395, 221, 55.95, 228, 68.88, 3, 174
396, 221, 55.81, 228, 68.88, 3, 175
397, 221, 55.67, 228, 68.88, 3, 176
398, 222, 55.78, 228, 68.88, 3, 176
399, 223, 55.89, 228, 68.88, 3, 176
400, 223, 55.75, 228, 68.88, 3, 177
401, 223, 55.61, 228, 68.88, 3, 178
402, 224, 55.72, 228, 68.88, 3, 178
403, 225, 55.83, 228, 68.88, 3, 178
404, 226, 55.94, 228, 68.88, 3, 178
405, 227, 56.05, 228, 68.88, 3, 178
406, 228, 56.16, 228, 68.88, 3, 178
407, 228, 56.02, 228, 68.88, 3, 179
408, 229, 56.13, 228, 68.88, 3, 179
409, 229, 55.99, 228, 68.88, 3, 180
410, 229, 55.85, 228, 68.88, 3, 181
411, 229, 55.72, 228, 68.88, 3, 182
412, 230, 55.83, 228, 68.88, 3, 182
413, 231, 55.93, 228, 68.88, 3, 182
414, 231, 55.80, 228, 68.88, 3, 183
415, 232, 55.90, 228, 68.88, 3, 183
416, 232, 55.77, 228, 68.88, 3, 184
417, 233, 55.88, 228, 68.88, 3, 184
418, 234, 55.98, 228, 68.88, 3, 184
419, 235, 56.09, 228, 68.88, 3, 184
420, 235, 55.95, 228, 68.88, 3, 185
421, 236, 56.06, 228, 68.88, 3, 185
422, 237, 56.16, 228, 68.88, 3, 185
423, 237, 56.03, 228, 68.88, 3, 186
424, 237, 55.90, 228, 68.88, 3, 187
425, 238, 56.00, 228, 68.88, 3, 187
426, 239, 56.10, 228, 68.88, 3, 187
427, 240, 56.21, 228, 68.88, 3, 187
428, 241, 56.31, 228, 68.88, 3, 187
429, 242, 56.41, 228, 68.88, 3, 187
430, 243, 56.51, 228, 68.88, 3, 187
431, 244, 56.61, 228, 68.88, 3, 187
432, 244, 56.48, 228, 68.88, 3, 188
433, 244, 56.35, 228, 68.88, 3, 189
434, 244, 56.22, 228, 68.88, 3, 190
435, 244, 56.09, 228, 68.88, 3, 191
436, 245, 56.19, 228, 68.88, 3, 191
437, 245, 56.06, 228, 68.88, 3, 192
438, 245, 55.94, 228, 68.88, 3, 193
439, 246, 56.04, 228, 68.88, 3, 193
440, 247, 56.14, 228, 68.88, 3, 193
441, 247, 56.01, 228, 68.88, 3, 194
442, 248, 56.11, 228, 68.88, 3, 194
443, 248, 55.98, 228, 68.88, 3, 195
444, 249, 56.08, 228, 68.88, 3, 195
445, 250, 56.18, 228, 68.88, 3, 195
446, 251, 56.28, 228, 68.88, 3, 195
447, 252, 56.38, 228, 68.88, 3, 195
448, 252, 56.25, 228, 68.88, 3, 196
449, 253, 56.35, 228, 68.88, 3, 196
450, 254, 56.44, 228, 68.88, 3, 196
451, 254, 56.32, 228, 68.88, 3, 197
452, 255, 56.42, 228, 68.88, 3, 197
453, 255, 56.29, 228, 68.88, 3, 197
454, 256, 56.39, 228, 68.88, 3, 197
455, 257, 56.48, 228, 68.88, 3, 197
456, 257, 56.36, 228, 68.88, 3, 198
457, 258, 56.46, 228, 68.88, 3, 198
458, 258, 56.33, 228, 68.88, 3, 199
459, 258, 56.21, 228, 68.88, 3, 200
460, 258, 56.09, 228, 68.88, 3, 201
461, 258, 55.97, 228, 68.88, 3, 202
462, 259, 56.06, 228, 68.88, 3, 202
463, 259, 55.94, 228, 68.88, 3, 203
464, 259, 55.82, 228, 68.88, 3, 204
465, 259, 55.70, 228, 68.88, 3, 205
466, 260, 55.79, 228, 68.88, 3, 205
467, 260, 55.67, 228, 68.88, 3, 206
468, 260, 55.56, 228, 68.88, 3, 207
469, 261, 55.65, 228, 68.88, 3, 207
470, 262, 55.74, 228, 68.88, 3, 207
471, 263, 55.84, 228, 68.88, 3, 207
472, 264, 55.93, 228, 68.88, 3, 207
473, 265, 56.03, 228, 68.88, 3, 207
474, 265, 55.91, 228, 68.88, 3, 208
475, 265, 55.79, 228, 68.88, 3, 209
476, 265, 55.67, 228, 68.88, 3, 210
477, 266, 55.77, 228, 68.88, 3, 210
478, 267, 55.86, 228, 68.88, 3, 210
479, 267, 55.74, 228, 68.88, 3, 211
480, 267, 55.62, 228, 68.88, 3, 212
481, 267, 55.51, 228, 68.88, 3, 213
482, 267, 55.39, 228, 68.88, 3, 214
483, 267, 55.28, 228, 68.88, 3, 215
484, 268, 55.37, 228, 68.88, 3, 215
485, 269, 55.46, 228, 68.88, 3, 215
486, 270, 55.56, 228, 68.88, 3, 215
487, 271, 55.65, 228, 68.88, 3, 215
488, 272, 55.74, 228, 68.88, 3, 215
489, 273, 55.83, 228, 68.88, 3, 215
490, 273, 55.71, 228, 68.88, 3, 216
491, 274, 55.80, 228, 68.88, 3, 216
492, 275, 55.89, 228, 68.88, 3, 216
493, 275, 55.78, 228, 68.88, 3, 217
494, 276, 55.87, 228, 68.88, 3, 217
495, 277, 55.96, 228, 68.88, 3, 217
496, 277, 55.85, 228, 68.88, 3, 218
497, 277, 55.73, 228, 68.88, 3, 219
498, 278, 55.82, 228, 68.88, 3, 219
499, 278, 55.71, 228, 68.88, 3, 220
500, 278, 55.60, 228, 68.88, 3, 221
501, 279, 55.69, 228, 68.88, 3, 221
502, 280, 55.78, 228, 68.88, 3, 221
503, 281, 55.86, 228, 68.88, 3, 221
504, 281, 55.75, 228, 68.88, 3, 222
505, 281, 55.64, 228, 68.88, 3, 223
506, 282, 55.73, 228, 68.88, 3, 223
507, 283, 55.82, 228, 68.88, 3, 223
508, 284, 55.91, 228, 68.88, 3, 223
509, 284, 55.80, 228, 68.88, 3, 224
510, 284, 55.69, 228, 68.88, 3, 225
511, 284, 55.58, 228, 68.88, 3, 226
512, 285, 55.66, 228, 68.88, 3, 226
513, 285, 55.56, 228, 68.88, 3, 227
514, 286, 55.64, 228, 68.88, 3, 227
515, 287, 55.73, 228, 68.88, 3, 227
516, 288, 55.81, 228, 68.88, 3, 227
517, 288, 55.71, 228, 68.88, 3, 228
518, 288, 55.60, 228, 68.88, 3, 229
519, 288, 55.49, 228, 68.88, 3, 230
520, 288, 55.38, 228, 68.88, 3, 231
521, 289, 55.47, 228, 68.88, 3, 231
522, 290, 55.56, 228, 68.88, 3, 231
523, 291, 55.64, 228, 68.88, 3, 231
524, 291, 55.53, 228, 68.88, 3, 232
525, 292, 55.62, 228, 68.88, 3, 232
526, 292, 55.51, 228, 68.88, 3, 233
527, 293, 55.60, 228, 68.88, 3, 233
528, 294, 55.68, 228, 68.88, 3, 233
529, 295, 55.77, 228, 68.88, 3, 233
530, 295, 55.66, 228, 68.88, 3, 234
531, 296, 55.74, 228, 68.88, 3, 234
532, 296, 55.64, 228, 68.88, 3, 235
533, 296, 55.53, 228, 68.88, 3, 236
534, 297, 55.62, 228, 68.88, 3, 236
535, 297, 55.51, 228, 68.88, 3, 237
536, 297, 55.41, 228, 68.88, 3, 238
537, 298, 55.49, 228, 68.88, 3, 238
538, 298, 55.39, 228, 68.88, 3, 239
539, 299, 55.47, 228, 68.88, 3, 239
540, 299, 55.37, 228, 68.88, 3, 240
541, 300, 55.45, 228, 68.88, 3, 240
542, 300, 55.35, 228, 68.88, 3, 241
543, 301, 55.43, 228, 68.88, 3, 241
544, 301, 55.33, 228, 68.88, 3, 242
545, 301, 55.23, 228, 68.88, 3, 243
546, 301, 55.13, 228, 68.88, 3, 244
547, 301, 55.03, 228, 68.88, 3, 245
548, 302, 55.11, 228, 68.88, 3, 245
549, 303, 55.19, 228, 68.88, 3, 245
550, 303, 55.09, 228, 68.88, 3, 246
551, 303, 54.99, 228, 68.88, 3, 247
552, 304, 55.07, 228, 68.88, 3, 247
553, 305, 55.15, 228, 68.88, 3, 247
554, 306, 55.23, 228, 68.88, 3, 247
555, 307, 55.32, 228, 68.88, 3, 247
556, 308, 55.40, 228, 68.88, 3, 247
557, 309, 55.48, 228, 68.88, 3, 247
558, 309, 55.38, 228, 68.88, 3, 248
559, 310, 55.46, 228, 68.88, 3, 248
560, 310, 55.36, 228, 68.88, 3, 249
561, 311, 55.44, 228, 68.88, 3, 249
562, 311, 55.34, 228, 68.88, 3, 250
563, 312, 55.42, 228, 68.88, 3, 250
564, 313, 55.50, 228, 68.88, 3, 250
565, 313, 55.40, 228, 68.88, 3, 251
566, 314, 55.48, 228, 68.88, 3, 251
567, 315, 55.56, 228, 68.88, 3, 251
568, 316, 55.63, 228, 68.88, 3, 251
569, 317, 55.71, 228, 68.88, 3, 251
570, 318, 55.79, 228, 68.88, 3, 251
571, 319, 55.87, 228, 68.88, 3, 251
572, 319, 55.77, 228, 68.88, 3, 252
573, 319, 55.67, 228, 68.88, 3, 253
574, 320, 55.75, 228, 68.88, 3, 253
575, 320, 55.65, 228, 68.88, 3, 254
