#5455017
#IncentToken_contract
#331
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 49, 66.22, 66, 19.94, 1, 25
75, 50, 66.67, 66, 19.94, 1, 25
76, 50, 65.79, 66, 19.94, 1, 26
77, 50, 64.94, 66, 19.94, 1, 27
78, 51, 65.38, 66, 19.94, 1, 27
79, 52, 65.82, 66, 19.94, 1, 27
80, 52, 65.00, 131, 39.58, 2, 28
81, 52, 64.20, 131, 39.58, 2, 29
82, 53, 64.63, 131, 39.58, 2, 29
83, 53, 63.86, 131, 39.58, 2, 30
84, 53, 63.10, 131, 39.58, 2, 31
85, 54, 63.53, 131, 39.58, 2, 31
86, 54, 62.79, 131, 39.58, 2, 32
87, 55, 63.22, 131, 39.58, 2, 32
88, 55, 62.50, 131, 39.58, 2, 33
89, 56, 62.92, 131, 39.58, 2, 33
90, 56, 62.22, 131, 39.58, 2, 34
91, 57, 62.64, 131, 39.58, 2, 34
92, 57, 61.96, 131, 39.58, 2, 35
93, 57, 61.29, 131, 39.58, 2, 36
94, 57, 60.64, 131, 39.58, 2, 37
95, 57, 60.00, 131, 39.58, 2, 38
96, 58, 60.42, 131, 39.58, 2, 38
97, 58, 59.79, 131, 39.58, 2, 39
98, 59, 60.20, 131, 39.58, 2, 39
99, 59, 59.60, 131, 39.58, 2, 40
100, 59, 59.00, 131, 39.58, 2, 41
101, 59, 58.42, 131, 39.58, 2, 42
102, 60, 58.82, 131, 39.58, 2, 42
103, 60, 58.25, 131, 39.58, 2, 43
104, 61, 58.65, 131, 39.58, 2, 43
105, 61, 58.10, 131, 39.58, 2, 44
106, 61, 57.55, 131, 39.58, 2, 45
107, 62, 57.94, 131, 39.58, 2, 45
108, 63, 58.33, 131, 39.58, 2, 45
109, 63, 57.80, 131, 39.58, 2, 46
110, 63, 57.27, 131, 39.58, 2, 47
111, 64, 57.66, 131, 39.58, 2, 47
112, 65, 58.04, 131, 39.58, 2, 47
113, 66, 58.41, 131, 39.58, 2, 47
114, 67, 58.77, 131, 39.58, 2, 47
115, 68, 59.13, 131, 39.58, 2, 47
116, 69, 59.48, 131, 39.58, 2, 47
117, 69, 58.97, 131, 39.58, 2, 48
118, 70, 59.32, 131, 39.58, 2, 48
119, 71, 59.66, 131, 39.58, 2, 48
120, 72, 60.00, 131, 39.58, 2, 48
121, 72, 59.50, 131, 39.58, 2, 49
122, 72, 59.02, 131, 39.58, 2, 50
123, 73, 59.35, 131, 39.58, 2, 50
124, 74, 59.68, 131, 39.58, 2, 50
125, 74, 59.20, 131, 39.58, 2, 51
126, 75, 59.52, 131, 39.58, 2, 51
127, 75, 59.06, 131, 39.58, 2, 52
128, 76, 59.38, 131, 39.58, 2, 52
129, 77, 59.69, 131, 39.58, 2, 52
130, 78, 60.00, 131, 39.58, 2, 52
131, 79, 60.31, 131, 39.58, 2, 52
132, 80, 60.61, 131, 39.58, 2, 52
133, 80, 60.15, 131, 39.58, 2, 53
134, 81, 60.45, 131, 39.58, 2, 53
135, 82, 60.74, 131, 39.58, 2, 53
136, 82, 60.29, 131, 39.58, 2, 54
137, 83, 60.58, 131, 39.58, 2, 54
138, 84, 60.87, 131, 39.58, 2, 54
139, 85, 61.15, 131, 39.58, 2, 54
140, 85, 60.71, 131, 39.58, 2, 55
141, 86, 60.99, 131, 39.58, 2, 55
142, 86, 60.56, 131, 39.58, 2, 56
143, 87, 60.84, 131, 39.58, 2, 56
144, 88, 61.11, 131, 39.58, 2, 56
145, 89, 61.38, 131, 39.58, 2, 56
146, 89, 60.96, 131, 39.58, 2, 57
147, 90, 61.22, 131, 39.58, 2, 57
148, 90, 60.81, 131, 39.58, 2, 58
149, 90, 60.40, 131, 39.58, 2, 59
150, 90, 60.00, 131, 39.58, 2, 60
151, 91, 60.26, 131, 39.58, 2, 60
152, 92, 60.53, 131, 39.58, 2, 60
153, 93, 60.78, 131, 39.58, 2, 60
154, 94, 61.04, 131, 39.58, 2, 60
155, 95, 61.29, 131, 39.58, 2, 60
156, 96, 61.54, 131, 39.58, 2, 60
157, 96, 61.15, 131, 39.58, 2, 61
158, 97, 61.39, 131, 39.58, 2, 61
159, 98, 61.64, 131, 39.58, 2, 61
160, 99, 61.88, 131, 39.58, 2, 61
161, 100, 62.11, 131, 39.58, 2, 61
162, 100, 61.73, 131, 39.58, 2, 62
163, 101, 61.96, 131, 39.58, 2, 62
164, 101, 61.59, 131, 39.58, 2, 63
165, 102, 61.82, 131, 39.58, 2, 63
166, 103, 62.05, 131, 39.58, 2, 63
167, 104, 62.28, 131, 39.58, 2, 63
168, 105, 62.50, 131, 39.58, 2, 63
169, 105, 62.13, 131, 39.58, 2, 64
170, 106, 62.35, 131, 39.58, 2, 64
171, 107, 62.57, 131, 39.58, 2, 64
172, 108, 62.79, 131, 39.58, 2, 64
173, 109, 63.01, 131, 39.58, 2, 64
174, 110, 63.22, 131, 39.58, 2, 64
175, 110, 62.86, 131, 39.58, 2, 65
176, 111, 63.07, 131, 39.58, 2, 65
177, 112, 63.28, 131, 39.58, 2, 65
178, 113, 63.48, 131, 39.58, 2, 65
179, 114, 63.69, 131, 39.58, 2, 65
180, 115, 63.89, 131, 39.58, 2, 65
181, 116, 64.09, 131, 39.58, 2, 65
182, 117, 64.29, 131, 39.58, 2, 65
183, 118, 64.48, 131, 39.58, 2, 65
184, 119, 64.67, 131, 39.58, 2, 65
185, 120, 64.86, 131, 39.58, 2, 65
186, 120, 64.52, 131, 39.58, 2, 66
187, 121, 64.71, 131, 39.58, 2, 66
188, 122, 64.89, 131, 39.58, 2, 66
189, 122, 64.55, 131, 39.58, 2, 67
190, 123, 64.74, 131, 39.58, 2, 67
191, 124, 64.92, 131, 39.58, 2, 67
192, 124, 64.58, 131, 39.58, 2, 68
193, 124, 64.25, 131, 39.58, 2, 69
194, 124, 63.92, 131, 39.58, 2, 70
195, 125, 64.10, 131, 39.58, 2, 70
196, 126, 64.29, 131, 39.58, 2, 70
197, 126, 63.96, 131, 39.58, 2, 71
198, 126, 63.64, 131, 39.58, 2, 72
199, 127, 63.82, 131, 39.58, 2, 72
200, 128, 64.00, 131, 39.58, 2, 72
201, 129, 64.18, 131, 39.58, 2, 72
202, 130, 64.36, 131, 39.58, 2, 72
203, 131, 64.53, 131, 39.58, 2, 72
204, 132, 64.71, 131, 39.58, 2, 72
205, 133, 64.88, 131, 39.58, 2, 72
206, 133, 64.56, 131, 39.58, 2, 73
207, 133, 64.25, 131, 39.58, 2, 74
208, 134, 64.42, 131, 39.58, 2, 74
209, 135, 64.59, 131, 39.58, 2, 74
210, 136, 64.76, 131, 39.58, 2, 74
211, 136, 64.45, 131, 39.58, 2, 75
212, 137, 64.62, 131, 39.58, 2, 75
213, 138, 64.79, 131, 39.58, 2, 75
214, 138, 64.49, 131, 39.58, 2, 76
215, 138, 64.19, 131, 39.58, 2, 77
216, 139, 64.35, 131, 39.58, 2, 77
217, 139, 64.06, 131, 39.58, 2, 78
218, 140, 64.22, 131, 39.58, 2, 78
219, 141, 64.38, 131, 39.58, 2, 78
220, 141, 64.09, 131, 39.58, 2, 79
221, 142, 64.25, 131, 39.58, 2, 79
222, 143, 64.41, 131, 39.58, 2, 79
223, 144, 64.57, 131, 39.58, 2, 79
224, 144, 64.29, 131, 39.58, 2, 80
225, 144, 64.00, 131, 39.58, 2, 81
226, 145, 64.16, 131, 39.58, 2, 81
227, 146, 64.32, 131, 39.58, 2, 81
228, 146, 64.04, 131, 39.58, 2, 82
229, 147, 64.19, 131, 39.58, 2, 82
230, 148, 64.35, 131, 39.58, 2, 82
231, 148, 64.07, 131, 39.58, 2, 83
232, 149, 64.22, 131, 39.58, 2, 83
233, 150, 64.38, 131, 39.58, 2, 83
234, 151, 64.53, 131, 39.58, 2, 83
235, 152, 64.68, 131, 39.58, 2, 83
236, 152, 64.41, 131, 39.58, 2, 84
237, 152, 64.14, 131, 39.58, 2, 85
238, 153, 64.29, 131, 39.58, 2, 85
239, 153, 64.02, 131, 39.58, 2, 86
240, 154, 64.17, 131, 39.58, 2, 86
241, 155, 64.32, 131, 39.58, 2, 86
242, 155, 64.05, 131, 39.58, 2, 87
243, 156, 64.20, 131, 39.58, 2, 87
244, 156, 63.93, 131, 39.58, 2, 88
245, 157, 64.08, 131, 39.58, 2, 88
246, 157, 63.82, 131, 39.58, 2, 89
247, 158, 63.97, 131, 39.58, 2, 89
248, 159, 64.11, 131, 39.58, 2, 89
249, 160, 64.26, 131, 39.58, 2, 89
250, 161, 64.40, 131, 39.58, 2, 89
251, 161, 64.14, 131, 39.58, 2, 90
252, 161, 63.89, 131, 39.58, 2, 91
253, 162, 64.03, 131, 39.58, 2, 91
254, 163, 64.17, 131, 39.58, 2, 91
255, 164, 64.31, 131, 39.58, 2, 91
256, 164, 64.06, 131, 39.58, 2, 92
257, 165, 64.20, 131, 39.58, 2, 92
258, 165, 63.95, 131, 39.58, 2, 93
259, 166, 64.09, 131, 39.58, 2, 93
260, 167, 64.23, 131, 39.58, 2, 93
261, 168, 64.37, 131, 39.58, 2, 93
262, 169, 64.50, 131, 39.58, 2, 93
263, 170, 64.64, 131, 39.58, 2, 93
264, 171, 64.77, 131, 39.58, 2, 93
265, 172, 64.91, 131, 39.58, 2, 93
266, 173, 65.04, 131, 39.58, 2, 93
267, 173, 64.79, 131, 39.58, 2, 94
268, 173, 64.55, 131, 39.58, 2, 95
269, 174, 64.68, 131, 39.58, 2, 95
270, 175, 64.81, 131, 39.58, 2, 95
271, 176, 64.94, 131, 39.58, 2, 95
272, 177, 65.07, 131, 39.58, 2, 95
273, 178, 65.20, 131, 39.58, 2, 95
274, 178, 64.96, 131, 39.58, 2, 96
275, 179, 65.09, 131, 39.58, 2, 96
276, 179, 64.86, 131, 39.58, 2, 97
277, 180, 64.98, 131, 39.58, 2, 97
278, 180, 64.75, 131, 39.58, 2, 98
279, 180, 64.52, 131, 39.58, 2, 99
280, 180, 64.29, 131, 39.58, 2, 100
281, 180, 64.06, 131, 39.58, 2, 101
282, 181, 64.18, 131, 39.58, 2, 101
283, 181, 63.96, 131, 39.58, 2, 102
284, 182, 64.08, 131, 39.58, 2, 102
285, 182, 63.86, 131, 39.58, 2, 103
286, 183, 63.99, 131, 39.58, 2, 103
287, 184, 64.11, 131, 39.58, 2, 103
288, 185, 64.24, 131, 39.58, 2, 103
289, 185, 64.01, 131, 39.58, 2, 104
290, 185, 63.79, 131, 39.58, 2, 105
291, 186, 63.92, 131, 39.58, 2, 105
292, 186, 63.70, 131, 39.58, 2, 106
293, 187, 63.82, 131, 39.58, 2, 106
294, 187, 63.61, 131, 39.58, 2, 107
295, 188, 63.73, 131, 39.58, 2, 107
296, 188, 63.51, 131, 39.58, 2, 108
297, 189, 63.64, 131, 39.58, 2, 108
298, 189, 63.42, 131, 39.58, 2, 109
299, 189, 63.21, 131, 39.58, 2, 110
300, 190, 63.33, 131, 39.58, 2, 110
301, 190, 63.12, 131, 39.58, 2, 111
302, 191, 63.25, 131, 39.58, 2, 111
303, 191, 63.04, 131, 39.58, 2, 112
304, 192, 63.16, 131, 39.58, 2, 112
305, 193, 63.28, 131, 39.58, 2, 112
306, 194, 63.40, 131, 39.58, 2, 112
307, 195, 63.52, 131, 39.58, 2, 112
308, 195, 63.31, 131, 39.58, 2, 113
309, 196, 63.43, 131, 39.58, 2, 113
310, 196, 63.23, 131, 39.58, 2, 114
311, 197, 63.34, 131, 39.58, 2, 114
312, 197, 63.14, 131, 39.58, 2, 115
313, 198, 63.26, 131, 39.58, 2, 115
314, 198, 63.06, 131, 39.58, 2, 116
315, 199, 63.17, 131, 39.58, 2, 116
316, 199, 62.97, 131, 39.58, 2, 117
317, 199, 62.78, 131, 39.58, 2, 118
318, 199, 62.58, 131, 39.58, 2, 119
319, 200, 62.70, 131, 39.58, 2, 119
320, 200, 62.50, 131, 39.58, 2, 120
321, 200, 62.31, 131, 39.58, 2, 121
322, 200, 62.11, 131, 39.58, 2, 122
323, 201, 62.23, 131, 39.58, 2, 122
324, 202, 62.35, 131, 39.58, 2, 122
325, 203, 62.46, 131, 39.58, 2, 122
326, 204, 62.58, 131, 39.58, 2, 122
327, 204, 62.39, 131, 39.58, 2, 123
328, 204, 62.20, 131, 39.58, 2, 124
329, 204, 62.01, 131, 39.58, 2, 125
330, 205, 62.12, 131, 39.58, 2, 125
331, 205, 61.93, 131, 39.58, 2, 126
332, 206, 62.05, 131, 39.58, 2, 126
333, 207, 62.16, 131, 39.58, 2, 126
334, 208, 62.28, 131, 39.58, 2, 126
335, 208, 62.09, 131, 39.58, 2, 127
336, 209, 62.20, 131, 39.58, 2, 127
337, 209, 62.02, 131, 39.58, 2, 128
338, 210, 62.13, 131, 39.58, 2, 128
339, 211, 62.24, 131, 39.58, 2, 128
340, 211, 62.06, 131, 39.58, 2, 129
341, 212, 62.17, 131, 39.58, 2, 129
342, 213, 62.28, 131, 39.58, 2, 129
343, 214, 62.39, 131, 39.58, 2, 129
344, 215, 62.50, 131, 39.58, 2, 129
345, 215, 62.32, 131, 39.58, 2, 130
346, 215, 62.14, 131, 39.58, 2, 131
347, 216, 62.25, 131, 39.58, 2, 131
348, 217, 62.36, 131, 39.58, 2, 131
349, 218, 62.46, 131, 39.58, 2, 131
350, 219, 62.57, 131, 39.58, 2, 131
351, 220, 62.68, 131, 39.58, 2, 131
352, 221, 62.78, 131, 39.58, 2, 131
353, 221, 62.61, 131, 39.58, 2, 132
354, 222, 62.71, 131, 39.58, 2, 132
355, 223, 62.82, 131, 39.58, 2, 132
356, 224, 62.92, 131, 39.58, 2, 132
357, 225, 63.03, 131, 39.58, 2, 132
358, 226, 63.13, 131, 39.58, 2, 132
359, 227, 63.23, 131, 39.58, 2, 132
360, 227, 63.06, 131, 39.58, 2, 133
361, 227, 62.88, 131, 39.58, 2, 134
362, 227, 62.71, 131, 39.58, 2, 135
363, 227, 62.53, 131, 39.58, 2, 136
364, 227, 62.36, 131, 39.58, 2, 137
365, 227, 62.19, 131, 39.58, 2, 138
366, 227, 62.02, 131, 39.58, 2, 139
367, 228, 62.13, 131, 39.58, 2, 139
368, 229, 62.23, 131, 39.58, 2, 139
369, 230, 62.33, 131, 39.58, 2, 139
370, 230, 62.16, 131, 39.58, 2, 140
371, 230, 61.99, 131, 39.58, 2, 141
372, 231, 62.10, 131, 39.58, 2, 141
373, 232, 62.20, 131, 39.58, 2, 141
374, 232, 62.03, 131, 39.58, 2, 142
375, 233, 62.13, 131, 39.58, 2, 142
376, 233, 61.97, 131, 39.58, 2, 143
377, 233, 61.80, 131, 39.58, 2, 144
378, 234, 61.90, 131, 39.58, 2, 144
379, 234, 61.74, 131, 39.58, 2, 145
380, 234, 61.58, 131, 39.58, 2, 146
381, 235, 61.68, 131, 39.58, 2, 146
382, 235, 61.52, 131, 39.58, 2, 147
383, 236, 61.62, 131, 39.58, 2, 147
384, 237, 61.72, 131, 39.58, 2, 147
385, 237, 61.56, 131, 39.58, 2, 148
386, 237, 61.40, 131, 39.58, 2, 149
387, 238, 61.50, 131, 39.58, 2, 149
388, 239, 61.60, 131, 39.58, 2, 149
389, 240, 61.70, 131, 39.58, 2, 149
390, 241, 61.79, 131, 39.58, 2, 149
391, 241, 61.64, 131, 39.58, 2, 150
392, 242, 61.73, 131, 39.58, 2, 150
393, 243, 61.83, 131, 39.58, 2, 150
394, 244, 61.93, 131, 39.58, 2, 150
395, 245, 62.03, 131, 39.58, 2, 150
396, 245, 61.87, 131, 39.58, 2, 151
397, 246, 61.96, 131, 39.58, 2, 151
398, 247, 62.06, 131, 39.58, 2, 151
399, 247, 61.90, 131, 39.58, 2, 152
400, 248, 62.00, 131, 39.58, 2, 152
401, 249, 62.09, 131, 39.58, 2, 152
402, 250, 62.19, 131, 39.58, 2, 152
403, 251, 62.28, 131, 39.58, 2, 152
404, 252, 62.38, 131, 39.58, 2, 152
405, 253, 62.47, 131, 39.58, 2, 152
406, 254, 62.56, 131, 39.58, 2, 152
407, 255, 62.65, 131, 39.58, 2, 152
408, 256, 62.75, 131, 39.58, 2, 152
409, 257, 62.84, 131, 39.58, 2, 152
410, 258, 62.93, 131, 39.58, 2, 152
411, 259, 63.02, 131, 39.58, 2, 152
412, 260, 63.11, 131, 39.58, 2, 152
413, 261, 63.20, 131, 39.58, 2, 152
414, 262, 63.29, 131, 39.58, 2, 152
415, 262, 63.13, 131, 39.58, 2, 153
416, 263, 63.22, 131, 39.58, 2, 153
417, 264, 63.31, 131, 39.58, 2, 153
418, 264, 63.16, 131, 39.58, 2, 154
419, 264, 63.01, 131, 39.58, 2, 155
420, 265, 63.10, 131, 39.58, 2, 155
421, 266, 63.18, 131, 39.58, 2, 155
422, 267, 63.27, 131, 39.58, 2, 155
423, 268, 63.36, 131, 39.58, 2, 155
424, 269, 63.44, 131, 39.58, 2, 155
425, 270, 63.53, 131, 39.58, 2, 155
426, 270, 63.38, 131, 39.58, 2, 156
427, 271, 63.47, 131, 39.58, 2, 156
428, 271, 63.32, 131, 39.58, 2, 157
429, 271, 63.17, 131, 39.58, 2, 158
430, 272, 63.26, 131, 39.58, 2, 158
431, 272, 63.11, 131, 39.58, 2, 159
432, 273, 63.19, 131, 39.58, 2, 159
433, 274, 63.28, 131, 39.58, 2, 159
434, 275, 63.36, 131, 39.58, 2, 159
435, 276, 63.45, 131, 39.58, 2, 159
436, 277, 63.53, 131, 39.58, 2, 159
437, 278, 63.62, 131, 39.58, 2, 159
438, 278, 63.47, 131, 39.58, 2, 160
439, 279, 63.55, 131, 39.58, 2, 160
440, 280, 63.64, 131, 39.58, 2, 160
441, 281, 63.72, 131, 39.58, 2, 160
442, 281, 63.57, 131, 39.58, 2, 161
443, 281, 63.43, 131, 39.58, 2, 162
444, 281, 63.29, 131, 39.58, 2, 163
445, 282, 63.37, 131, 39.58, 2, 163
446, 283, 63.45, 131, 39.58, 2, 163
447, 284, 63.53, 131, 39.58, 2, 163
448, 285, 63.62, 131, 39.58, 2, 163
449, 286, 63.70, 131, 39.58, 2, 163
450, 287, 63.78, 131, 39.58, 2, 163
451, 288, 63.86, 131, 39.58, 2, 163
452, 289, 63.94, 131, 39.58, 2, 163
453, 290, 64.02, 131, 39.58, 2, 163
454, 291, 64.10, 131, 39.58, 2, 163
455, 292, 64.18, 131, 39.58, 2, 163
456, 293, 64.25, 131, 39.58, 2, 163
457, 293, 64.11, 131, 39.58, 2, 164
458, 293, 63.97, 131, 39.58, 2, 165
459, 294, 64.05, 131, 39.58, 2, 165
460, 295, 64.13, 131, 39.58, 2, 165
461, 295, 63.99, 131, 39.58, 2, 166
462, 295, 63.85, 131, 39.58, 2, 167
463, 296, 63.93, 131, 39.58, 2, 167
464, 297, 64.01, 131, 39.58, 2, 167
465, 297, 63.87, 131, 39.58, 2, 168
466, 298, 63.95, 131, 39.58, 2, 168
467, 299, 64.03, 131, 39.58, 2, 168
468, 299, 63.89, 131, 39.58, 2, 169
469, 300, 63.97, 131, 39.58, 2, 169
470, 301, 64.04, 131, 39.58, 2, 169
471, 302, 64.12, 131, 39.58, 2, 169
472, 303, 64.19, 131, 39.58, 2, 169
473, 304, 64.27, 131, 39.58, 2, 169
474, 305, 64.35, 131, 39.58, 2, 169
475, 305, 64.21, 131, 39.58, 2, 170
476, 306, 64.29, 131, 39.58, 2, 170
477, 306, 64.15, 131, 39.58, 2, 171
478, 307, 64.23, 131, 39.58, 2, 171
479, 308, 64.30, 131, 39.58, 2, 171
480, 308, 64.17, 131, 39.58, 2, 172
481, 309, 64.24, 131, 39.58, 2, 172
482, 309, 64.11, 131, 39.58, 2, 173
483, 309, 63.98, 131, 39.58, 2, 174
484, 309, 63.84, 131, 39.58, 2, 175
485, 309, 63.71, 131, 39.58, 2, 176
486, 310, 63.79, 131, 39.58, 2, 176
487, 311, 63.86, 131, 39.58, 2, 176
488, 312, 63.93, 131, 39.58, 2, 176
489, 313, 64.01, 131, 39.58, 2, 176
490, 313, 63.88, 131, 39.58, 2, 177
491, 313, 63.75, 131, 39.58, 2, 178
492, 314, 63.82, 131, 39.58, 2, 178
493, 315, 63.89, 131, 39.58, 2, 178
494, 315, 63.77, 228, 68.88, 3, 179
495, 316, 63.84, 228, 68.88, 3, 179
496, 317, 63.91, 228, 68.88, 3, 179
497, 318, 63.98, 228, 68.88, 3, 179
498, 318, 63.86, 228, 68.88, 3, 180
499, 319, 63.93, 228, 68.88, 3, 180
500, 320, 64.00, 228, 68.88, 3, 180
501, 320, 63.87, 228, 68.88, 3, 181
502, 320, 63.75, 228, 68.88, 3, 182
503, 320, 63.62, 228, 68.88, 3, 183
504, 321, 63.69, 228, 68.88, 3, 183
505, 322, 63.76, 228, 68.88, 3, 183
506, 323, 63.83, 228, 68.88, 3, 183
507, 324, 63.91, 228, 68.88, 3, 183
508, 325, 63.98, 228, 68.88, 3, 183
509, 326, 64.05, 228, 68.88, 3, 183
510, 327, 64.12, 228, 68.88, 3, 183
511, 328, 64.19, 228, 68.88, 3, 183
512, 328, 64.06, 228, 68.88, 3, 184
513, 329, 64.13, 228, 68.88, 3, 184
514, 329, 64.01, 228, 68.88, 3, 185
515, 329, 63.88, 228, 68.88, 3, 186
516, 329, 63.76, 228, 68.88, 3, 187
517, 330, 63.83, 228, 68.88, 3, 187
518, 331, 63.90, 228, 68.88, 3, 187
519, 331, 63.78, 228, 68.88, 3, 188
520, 332, 63.85, 228, 68.88, 3, 188
521, 333, 63.92, 228, 68.88, 3, 188
522, 333, 63.79, 228, 68.88, 3, 189
523, 333, 63.67, 228, 68.88, 3, 190
524, 333, 63.55, 228, 68.88, 3, 191
525, 334, 63.62, 228, 68.88, 3, 191
526, 335, 63.69, 228, 68.88, 3, 191
527, 335, 63.57, 228, 68.88, 3, 192
528, 336, 63.64, 228, 68.88, 3, 192
529, 336, 63.52, 228, 68.88, 3, 193
530, 337, 63.58, 228, 68.88, 3, 193
531, 338, 63.65, 228, 68.88, 3, 193
532, 339, 63.72, 228, 68.88, 3, 193
533, 340, 63.79, 228, 68.88, 3, 193
534, 341, 63.86, 228, 68.88, 3, 193
535, 342, 63.93, 228, 68.88, 3, 193
536, 343, 63.99, 228, 68.88, 3, 193
537, 343, 63.87, 228, 68.88, 3, 194
538, 344, 63.94, 228, 68.88, 3, 194
539, 345, 64.01, 228, 68.88, 3, 194
540, 346, 64.07, 228, 68.88, 3, 194
541, 346, 63.96, 228, 68.88, 3, 195
542, 346, 63.84, 228, 68.88, 3, 196
543, 347, 63.90, 228, 68.88, 3, 196
544, 347, 63.79, 228, 68.88, 3, 197
545, 348, 63.85, 228, 68.88, 3, 197
546, 349, 63.92, 228, 68.88, 3, 197
547, 349, 63.80, 228, 68.88, 3, 198
548, 349, 63.69, 228, 68.88, 3, 199
549, 350, 63.75, 228, 68.88, 3, 199
550, 351, 63.82, 228, 68.88, 3, 199
551, 352, 63.88, 228, 68.88, 3, 199
552, 353, 63.95, 228, 68.88, 3, 199
553, 354, 64.01, 228, 68.88, 3, 199
554, 355, 64.08, 228, 68.88, 3, 199
555, 356, 64.14, 228, 68.88, 3, 199
556, 356, 64.03, 228, 68.88, 3, 200
557, 357, 64.09, 228, 68.88, 3, 200
558, 358, 64.16, 228, 68.88, 3, 200
559, 359, 64.22, 228, 68.88, 3, 200
560, 359, 64.11, 228, 68.88, 3, 201
561, 359, 63.99, 228, 68.88, 3, 202
562, 360, 64.06, 228, 68.88, 3, 202
563, 361, 64.12, 228, 68.88, 3, 202
564, 361, 64.01, 228, 68.88, 3, 203
565, 362, 64.07, 228, 68.88, 3, 203
566, 363, 64.13, 228, 68.88, 3, 203
567, 363, 64.02, 228, 68.88, 3, 204
568, 364, 64.08, 228, 68.88, 3, 204
569, 365, 64.15, 228, 68.88, 3, 204
570, 366, 64.21, 228, 68.88, 3, 204
571, 367, 64.27, 228, 68.88, 3, 204
572, 367, 64.16, 228, 68.88, 3, 205
573, 368, 64.22, 228, 68.88, 3, 205
574, 369, 64.29, 228, 68.88, 3, 205
575, 370, 64.35, 228, 68.88, 3, 205
