#6027168
#IncentCoffeeToken_contract
#301
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 54, 73.97, 66, 21.93, 1, 19
74, 54, 72.97, 66, 21.93, 1, 20
75, 55, 73.33, 66, 21.93, 1, 20
76, 55, 72.37, 66, 21.93, 1, 21
77, 55, 71.43, 66, 21.93, 1, 22
78, 56, 71.79, 66, 21.93, 1, 22
79, 56, 70.89, 66, 21.93, 1, 23
80, 56, 70.00, 66, 21.93, 1, 24
81, 56, 69.14, 66, 21.93, 1, 25
82, 56, 68.29, 66, 21.93, 1, 26
83, 57, 68.67, 66, 21.93, 1, 26
84, 58, 69.05, 66, 21.93, 1, 26
85, 59, 69.41, 66, 21.93, 1, 26
86, 59, 68.60, 66, 21.93, 1, 27
87, 60, 68.97, 66, 21.93, 1, 27
88, 61, 69.32, 66, 21.93, 1, 27
89, 62, 69.66, 66, 21.93, 1, 27
90, 62, 68.89, 66, 21.93, 1, 28
91, 63, 69.23, 66, 21.93, 1, 28
92, 64, 69.57, 66, 21.93, 1, 28
93, 64, 68.82, 66, 21.93, 1, 29
94, 65, 69.15, 66, 21.93, 1, 29
95, 66, 69.47, 66, 21.93, 1, 29
96, 67, 69.79, 66, 21.93, 1, 29
97, 67, 69.07, 119, 39.53, 2, 30
98, 68, 69.39, 119, 39.53, 2, 30
99, 68, 68.69, 119, 39.53, 2, 31
100, 68, 68.00, 119, 39.53, 2, 32
101, 69, 68.32, 119, 39.53, 2, 32
102, 69, 67.65, 119, 39.53, 2, 33
103, 70, 67.96, 119, 39.53, 2, 33
104, 71, 68.27, 119, 39.53, 2, 33
105, 72, 68.57, 119, 39.53, 2, 33
106, 73, 68.87, 119, 39.53, 2, 33
107, 73, 68.22, 119, 39.53, 2, 34
108, 74, 68.52, 119, 39.53, 2, 34
109, 75, 68.81, 119, 39.53, 2, 34
110, 76, 69.09, 119, 39.53, 2, 34
111, 77, 69.37, 119, 39.53, 2, 34
112, 78, 69.64, 119, 39.53, 2, 34
113, 78, 69.03, 119, 39.53, 2, 35
114, 78, 68.42, 119, 39.53, 2, 36
115, 79, 68.70, 119, 39.53, 2, 36
116, 79, 68.10, 119, 39.53, 2, 37
117, 79, 67.52, 119, 39.53, 2, 38
118, 80, 67.80, 119, 39.53, 2, 38
119, 81, 68.07, 119, 39.53, 2, 38
120, 82, 68.33, 119, 39.53, 2, 38
121, 83, 68.60, 119, 39.53, 2, 38
122, 83, 68.03, 119, 39.53, 2, 39
123, 84, 68.29, 119, 39.53, 2, 39
124, 85, 68.55, 119, 39.53, 2, 39
125, 86, 68.80, 119, 39.53, 2, 39
126, 87, 69.05, 119, 39.53, 2, 39
127, 88, 69.29, 119, 39.53, 2, 39
128, 88, 68.75, 119, 39.53, 2, 40
129, 88, 68.22, 119, 39.53, 2, 41
130, 89, 68.46, 119, 39.53, 2, 41
131, 90, 68.70, 119, 39.53, 2, 41
132, 90, 68.18, 119, 39.53, 2, 42
133, 91, 68.42, 119, 39.53, 2, 42
134, 91, 67.91, 119, 39.53, 2, 43
135, 92, 68.15, 119, 39.53, 2, 43
136, 92, 67.65, 119, 39.53, 2, 44
137, 92, 67.15, 119, 39.53, 2, 45
138, 93, 67.39, 119, 39.53, 2, 45
139, 94, 67.63, 119, 39.53, 2, 45
140, 94, 67.14, 119, 39.53, 2, 46
141, 94, 66.67, 119, 39.53, 2, 47
142, 95, 66.90, 119, 39.53, 2, 47
143, 96, 67.13, 119, 39.53, 2, 47
144, 97, 67.36, 119, 39.53, 2, 47
145, 98, 67.59, 119, 39.53, 2, 47
146, 98, 67.12, 119, 39.53, 2, 48
147, 99, 67.35, 119, 39.53, 2, 48
148, 99, 66.89, 119, 39.53, 2, 49
149, 99, 66.44, 119, 39.53, 2, 50
150, 99, 66.00, 119, 39.53, 2, 51
151, 100, 66.23, 119, 39.53, 2, 51
152, 101, 66.45, 119, 39.53, 2, 51
153, 102, 66.67, 119, 39.53, 2, 51
154, 103, 66.88, 119, 39.53, 2, 51
155, 103, 66.45, 119, 39.53, 2, 52
156, 104, 66.67, 119, 39.53, 2, 52
157, 104, 66.24, 204, 67.77, 3, 53
158, 104, 65.82, 204, 67.77, 3, 54
159, 105, 66.04, 204, 67.77, 3, 54
160, 106, 66.25, 204, 67.77, 3, 54
161, 106, 65.84, 204, 67.77, 3, 55
162, 107, 66.05, 204, 67.77, 3, 55
163, 108, 66.26, 204, 67.77, 3, 55
164, 109, 66.46, 204, 67.77, 3, 55
165, 110, 66.67, 204, 67.77, 3, 55
166, 111, 66.87, 204, 67.77, 3, 55
167, 111, 66.47, 204, 67.77, 3, 56
168, 112, 66.67, 204, 67.77, 3, 56
169, 112, 66.27, 204, 67.77, 3, 57
170, 112, 65.88, 204, 67.77, 3, 58
171, 113, 66.08, 204, 67.77, 3, 58
172, 113, 65.70, 204, 67.77, 3, 59
173, 114, 65.90, 204, 67.77, 3, 59
174, 114, 65.52, 204, 67.77, 3, 60
175, 114, 65.14, 204, 67.77, 3, 61
176, 115, 65.34, 204, 67.77, 3, 61
177, 116, 65.54, 204, 67.77, 3, 61
178, 116, 65.17, 204, 67.77, 3, 62
179, 116, 64.80, 204, 67.77, 3, 63
180, 117, 65.00, 204, 67.77, 3, 63
181, 117, 64.64, 204, 67.77, 3, 64
182, 117, 64.29, 204, 67.77, 3, 65
183, 117, 63.93, 204, 67.77, 3, 66
184, 117, 63.59, 204, 67.77, 3, 67
185, 118, 63.78, 204, 67.77, 3, 67
186, 119, 63.98, 204, 67.77, 3, 67
187, 120, 64.17, 204, 67.77, 3, 67
188, 120, 63.83, 204, 67.77, 3, 68
189, 121, 64.02, 204, 67.77, 3, 68
190, 122, 64.21, 204, 67.77, 3, 68
191, 122, 63.87, 204, 67.77, 3, 69
192, 123, 64.06, 204, 67.77, 3, 69
193, 124, 64.25, 204, 67.77, 3, 69
194, 124, 63.92, 204, 67.77, 3, 70
195, 124, 63.59, 204, 67.77, 3, 71
196, 124, 63.27, 204, 67.77, 3, 72
197, 125, 63.45, 204, 67.77, 3, 72
198, 126, 63.64, 204, 67.77, 3, 72
199, 127, 63.82, 204, 67.77, 3, 72
200, 128, 64.00, 204, 67.77, 3, 72
201, 128, 63.68, 204, 67.77, 3, 73
202, 129, 63.86, 204, 67.77, 3, 73
203, 130, 64.04, 204, 67.77, 3, 73
204, 131, 64.22, 204, 67.77, 3, 73
205, 132, 64.39, 204, 67.77, 3, 73
206, 133, 64.56, 204, 67.77, 3, 73
207, 134, 64.73, 204, 67.77, 3, 73
208, 135, 64.90, 204, 67.77, 3, 73
209, 136, 65.07, 204, 67.77, 3, 73
210, 137, 65.24, 204, 67.77, 3, 73
211, 137, 64.93, 204, 67.77, 3, 74
212, 137, 64.62, 204, 67.77, 3, 75
213, 137, 64.32, 204, 67.77, 3, 76
214, 138, 64.49, 204, 67.77, 3, 76
215, 138, 64.19, 204, 67.77, 3, 77
216, 139, 64.35, 204, 67.77, 3, 77
217, 139, 64.06, 204, 67.77, 3, 78
218, 139, 63.76, 204, 67.77, 3, 79
219, 140, 63.93, 204, 67.77, 3, 79
220, 140, 63.64, 204, 67.77, 3, 80
221, 141, 63.80, 204, 67.77, 3, 80
222, 142, 63.96, 204, 67.77, 3, 80
223, 143, 64.13, 204, 67.77, 3, 80
224, 143, 63.84, 204, 67.77, 3, 81
225, 144, 64.00, 204, 67.77, 3, 81
226, 145, 64.16, 204, 67.77, 3, 81
227, 146, 64.32, 204, 67.77, 3, 81
228, 147, 64.47, 204, 67.77, 3, 81
229, 148, 64.63, 204, 67.77, 3, 81
230, 148, 64.35, 204, 67.77, 3, 82
231, 149, 64.50, 204, 67.77, 3, 82
232, 150, 64.66, 204, 67.77, 3, 82
233, 150, 64.38, 204, 67.77, 3, 83
234, 151, 64.53, 204, 67.77, 3, 83
235, 152, 64.68, 204, 67.77, 3, 83
236, 153, 64.83, 204, 67.77, 3, 83
237, 154, 64.98, 204, 67.77, 3, 83
238, 154, 64.71, 204, 67.77, 3, 84
239, 154, 64.44, 204, 67.77, 3, 85
240, 154, 64.17, 204, 67.77, 3, 86
241, 155, 64.32, 204, 67.77, 3, 86
242, 155, 64.05, 204, 67.77, 3, 87
243, 155, 63.79, 204, 67.77, 3, 88
244, 155, 63.52, 204, 67.77, 3, 89
245, 156, 63.67, 204, 67.77, 3, 89
246, 156, 63.41, 204, 67.77, 3, 90
247, 157, 63.56, 204, 67.77, 3, 90
248, 158, 63.71, 204, 67.77, 3, 90
249, 158, 63.45, 204, 67.77, 3, 91
250, 159, 63.60, 204, 67.77, 3, 91
251, 160, 63.75, 204, 67.77, 3, 91
252, 161, 63.89, 204, 67.77, 3, 91
253, 162, 64.03, 204, 67.77, 3, 91
254, 163, 64.17, 204, 67.77, 3, 91
255, 163, 63.92, 204, 67.77, 3, 92
256, 163, 63.67, 204, 67.77, 3, 93
257, 163, 63.42, 204, 67.77, 3, 94
258, 164, 63.57, 204, 67.77, 3, 94
259, 165, 63.71, 204, 67.77, 3, 94
260, 165, 63.46, 204, 67.77, 3, 95
261, 165, 63.22, 204, 67.77, 3, 96
262, 166, 63.36, 204, 67.77, 3, 96
263, 167, 63.50, 204, 67.77, 3, 96
264, 168, 63.64, 204, 67.77, 3, 96
265, 168, 63.40, 204, 67.77, 3, 97
266, 168, 63.16, 204, 67.77, 3, 98
267, 168, 62.92, 204, 67.77, 3, 99
268, 169, 63.06, 204, 67.77, 3, 99
269, 169, 62.83, 204, 67.77, 3, 100
270, 169, 62.59, 204, 67.77, 3, 101
271, 170, 62.73, 204, 67.77, 3, 101
272, 170, 62.50, 204, 67.77, 3, 102
273, 170, 62.27, 204, 67.77, 3, 103
274, 171, 62.41, 204, 67.77, 3, 103
275, 171, 62.18, 204, 67.77, 3, 104
276, 171, 61.96, 204, 67.77, 3, 105
277, 172, 62.09, 204, 67.77, 3, 105
278, 173, 62.23, 204, 67.77, 3, 105
279, 173, 62.01, 204, 67.77, 3, 106
280, 174, 62.14, 204, 67.77, 3, 106
281, 175, 62.28, 204, 67.77, 3, 106
282, 176, 62.41, 204, 67.77, 3, 106
283, 177, 62.54, 204, 67.77, 3, 106
284, 178, 62.68, 204, 67.77, 3, 106
285, 179, 62.81, 204, 67.77, 3, 106
286, 180, 62.94, 204, 67.77, 3, 106
287, 181, 63.07, 204, 67.77, 3, 106
288, 182, 63.19, 204, 67.77, 3, 106
289, 183, 63.32, 204, 67.77, 3, 106
290, 184, 63.45, 204, 67.77, 3, 106
291, 185, 63.57, 204, 67.77, 3, 106
292, 185, 63.36, 204, 67.77, 3, 107
293, 186, 63.48, 204, 67.77, 3, 107
294, 187, 63.61, 204, 67.77, 3, 107
295, 187, 63.39, 204, 67.77, 3, 108
296, 188, 63.51, 204, 67.77, 3, 108
297, 189, 63.64, 204, 67.77, 3, 108
298, 190, 63.76, 204, 67.77, 3, 108
299, 191, 63.88, 204, 67.77, 3, 108
300, 192, 64.00, 204, 67.77, 3, 108
301, 192, 63.79, 204, 67.77, 3, 109
302, 193, 63.91, 204, 67.77, 3, 109
303, 194, 64.03, 204, 67.77, 3, 109
304, 194, 63.82, 204, 67.77, 3, 110
305, 195, 63.93, 204, 67.77, 3, 110
306, 196, 64.05, 204, 67.77, 3, 110
307, 196, 63.84, 204, 67.77, 3, 111
308, 197, 63.96, 204, 67.77, 3, 111
309, 197, 63.75, 204, 67.77, 3, 112
310, 198, 63.87, 204, 67.77, 3, 112
311, 198, 63.67, 204, 67.77, 3, 113
312, 199, 63.78, 204, 67.77, 3, 113
313, 199, 63.58, 204, 67.77, 3, 114
314, 200, 63.69, 204, 67.77, 3, 114
315, 201, 63.81, 204, 67.77, 3, 114
316, 202, 63.92, 204, 67.77, 3, 114
317, 202, 63.72, 204, 67.77, 3, 115
318, 202, 63.52, 204, 67.77, 3, 116
319, 202, 63.32, 204, 67.77, 3, 117
320, 203, 63.44, 204, 67.77, 3, 117
321, 204, 63.55, 204, 67.77, 3, 117
322, 204, 63.35, 204, 67.77, 3, 118
323, 205, 63.47, 204, 67.77, 3, 118
324, 205, 63.27, 204, 67.77, 3, 119
325, 205, 63.08, 204, 67.77, 3, 120
326, 205, 62.88, 204, 67.77, 3, 121
327, 205, 62.69, 204, 67.77, 3, 122
328, 206, 62.80, 204, 67.77, 3, 122
329, 207, 62.92, 204, 67.77, 3, 122
330, 207, 62.73, 204, 67.77, 3, 123
331, 207, 62.54, 204, 67.77, 3, 124
332, 207, 62.35, 204, 67.77, 3, 125
333, 207, 62.16, 204, 67.77, 3, 126
334, 208, 62.28, 204, 67.77, 3, 126
335, 209, 62.39, 204, 67.77, 3, 126
336, 209, 62.20, 204, 67.77, 3, 127
337, 210, 62.31, 204, 67.77, 3, 127
338, 210, 62.13, 204, 67.77, 3, 128
339, 211, 62.24, 204, 67.77, 3, 128
340, 212, 62.35, 204, 67.77, 3, 128
341, 212, 62.17, 204, 67.77, 3, 129
342, 212, 61.99, 204, 67.77, 3, 130
343, 212, 61.81, 204, 67.77, 3, 131
344, 213, 61.92, 204, 67.77, 3, 131
345, 213, 61.74, 204, 67.77, 3, 132
346, 214, 61.85, 204, 67.77, 3, 132
347, 215, 61.96, 204, 67.77, 3, 132
348, 215, 61.78, 204, 67.77, 3, 133
349, 215, 61.60, 204, 67.77, 3, 134
350, 216, 61.71, 204, 67.77, 3, 134
351, 217, 61.82, 204, 67.77, 3, 134
352, 217, 61.65, 204, 67.77, 3, 135
353, 218, 61.76, 204, 67.77, 3, 135
354, 218, 61.58, 204, 67.77, 3, 136
355, 219, 61.69, 204, 67.77, 3, 136
356, 219, 61.52, 204, 67.77, 3, 137
357, 219, 61.34, 204, 67.77, 3, 138
358, 220, 61.45, 204, 67.77, 3, 138
359, 221, 61.56, 204, 67.77, 3, 138
360, 222, 61.67, 204, 67.77, 3, 138
361, 223, 61.77, 204, 67.77, 3, 138
362, 224, 61.88, 204, 67.77, 3, 138
363, 225, 61.98, 204, 67.77, 3, 138
364, 226, 62.09, 204, 67.77, 3, 138
365, 227, 62.19, 204, 67.77, 3, 138
366, 228, 62.30, 204, 67.77, 3, 138
367, 228, 62.13, 204, 67.77, 3, 139
368, 229, 62.23, 204, 67.77, 3, 139
369, 229, 62.06, 204, 67.77, 3, 140
370, 230, 62.16, 204, 67.77, 3, 140
371, 230, 61.99, 204, 67.77, 3, 141
372, 231, 62.10, 204, 67.77, 3, 141
373, 231, 61.93, 204, 67.77, 3, 142
374, 231, 61.76, 204, 67.77, 3, 143
375, 231, 61.60, 204, 67.77, 3, 144
376, 232, 61.70, 204, 67.77, 3, 144
377, 233, 61.80, 204, 67.77, 3, 144
378, 234, 61.90, 204, 67.77, 3, 144
379, 234, 61.74, 204, 67.77, 3, 145
380, 234, 61.58, 204, 67.77, 3, 146
381, 234, 61.42, 204, 67.77, 3, 147
382, 234, 61.26, 204, 67.77, 3, 148
383, 235, 61.36, 204, 67.77, 3, 148
384, 236, 61.46, 204, 67.77, 3, 148
385, 237, 61.56, 204, 67.77, 3, 148
386, 238, 61.66, 204, 67.77, 3, 148
387, 238, 61.50, 204, 67.77, 3, 149
388, 239, 61.60, 204, 67.77, 3, 149
389, 240, 61.70, 204, 67.77, 3, 149
390, 241, 61.79, 204, 67.77, 3, 149
391, 242, 61.89, 204, 67.77, 3, 149
392, 243, 61.99, 204, 67.77, 3, 149
393, 244, 62.09, 204, 67.77, 3, 149
394, 245, 62.18, 204, 67.77, 3, 149
395, 245, 62.03, 204, 67.77, 3, 150
396, 246, 62.12, 204, 67.77, 3, 150
397, 246, 61.96, 204, 67.77, 3, 151
398, 247, 62.06, 204, 67.77, 3, 151
399, 247, 61.90, 204, 67.77, 3, 152
400, 247, 61.75, 204, 67.77, 3, 153
401, 248, 61.85, 204, 67.77, 3, 153
402, 248, 61.69, 204, 67.77, 3, 154
403, 249, 61.79, 204, 67.77, 3, 154
404, 249, 61.63, 204, 67.77, 3, 155
405, 250, 61.73, 204, 67.77, 3, 155
406, 250, 61.58, 204, 67.77, 3, 156
407, 250, 61.43, 204, 67.77, 3, 157
408, 251, 61.52, 204, 67.77, 3, 157
409, 252, 61.61, 204, 67.77, 3, 157
410, 253, 61.71, 204, 67.77, 3, 157
411, 253, 61.56, 204, 67.77, 3, 158
412, 253, 61.41, 204, 67.77, 3, 159
413, 254, 61.50, 204, 67.77, 3, 159
414, 254, 61.35, 204, 67.77, 3, 160
415, 255, 61.45, 204, 67.77, 3, 160
416, 255, 61.30, 204, 67.77, 3, 161
417, 255, 61.15, 204, 67.77, 3, 161
418, 256, 61.24, 204, 67.77, 3, 161
419, 257, 61.34, 204, 67.77, 3, 161
420, 258, 61.43, 204, 67.77, 3, 161
421, 259, 61.52, 204, 67.77, 3, 161
422, 260, 61.61, 204, 67.77, 3, 161
423, 260, 61.47, 204, 67.77, 3, 162
424, 261, 61.56, 204, 67.77, 3, 162
425, 261, 61.41, 204, 67.77, 3, 163
426, 262, 61.50, 204, 67.77, 3, 163
427, 262, 61.36, 204, 67.77, 3, 164
428, 262, 61.21, 204, 67.77, 3, 165
429, 262, 61.07, 204, 67.77, 3, 166
430, 263, 61.16, 204, 67.77, 3, 166
431, 263, 61.02, 204, 67.77, 3, 167
432, 264, 61.11, 204, 67.77, 3, 167
433, 264, 60.97, 204, 67.77, 3, 168
434, 264, 60.83, 204, 67.77, 3, 169
435, 265, 60.92, 204, 67.77, 3, 169
436, 266, 61.01, 204, 67.77, 3, 169
437, 267, 61.10, 204, 67.77, 3, 169
438, 268, 61.19, 204, 67.77, 3, 169
439, 269, 61.28, 204, 67.77, 3, 169
440, 270, 61.36, 204, 67.77, 3, 169
441, 271, 61.45, 204, 67.77, 3, 169
442, 272, 61.54, 204, 67.77, 3, 169
443, 272, 61.40, 204, 67.77, 3, 170
444, 272, 61.26, 204, 67.77, 3, 171
445, 272, 61.12, 204, 67.77, 3, 172
446, 272, 60.99, 204, 67.77, 3, 173
447, 273, 61.07, 204, 67.77, 3, 173
448, 274, 61.16, 204, 67.77, 3, 173
449, 274, 61.02, 204, 67.77, 3, 174
450, 275, 61.11, 204, 67.77, 3, 174
451, 275, 60.98, 204, 67.77, 3, 175
452, 276, 61.06, 204, 67.77, 3, 175
453, 277, 61.15, 204, 67.77, 3, 175
454, 278, 61.23, 204, 67.77, 3, 175
455, 278, 61.10, 204, 67.77, 3, 176
456, 278, 60.96, 204, 67.77, 3, 177
457, 278, 60.83, 204, 67.77, 3, 178
458, 279, 60.92, 204, 67.77, 3, 178
459, 280, 61.00, 204, 67.77, 3, 178
460, 281, 61.09, 204, 67.77, 3, 178
461, 282, 61.17, 204, 67.77, 3, 178
462, 283, 61.26, 204, 67.77, 3, 178
463, 283, 61.12, 204, 67.77, 3, 179
464, 283, 60.99, 204, 67.77, 3, 180
465, 284, 61.08, 204, 67.77, 3, 180
466, 285, 61.16, 204, 67.77, 3, 180
467, 286, 61.24, 204, 67.77, 3, 180
468, 286, 61.11, 204, 67.77, 3, 181
469, 286, 60.98, 204, 67.77, 3, 182
470, 286, 60.85, 204, 67.77, 3, 183
471, 286, 60.72, 204, 67.77, 3, 184
472, 287, 60.81, 204, 67.77, 3, 184
473, 288, 60.89, 204, 67.77, 3, 184
474, 288, 60.76, 204, 67.77, 3, 185
475, 288, 60.63, 204, 67.77, 3, 186
476, 289, 60.71, 204, 67.77, 3, 186
477, 290, 60.80, 204, 67.77, 3, 186
478, 291, 60.88, 204, 67.77, 3, 186
479, 292, 60.96, 204, 67.77, 3, 186
480, 293, 61.04, 204, 67.77, 3, 186
481, 293, 60.91, 204, 67.77, 3, 187
482, 294, 61.00, 204, 67.77, 3, 187
483, 295, 61.08, 204, 67.77, 3, 187
484, 296, 61.16, 204, 67.77, 3, 187
485, 296, 61.03, 204, 67.77, 3, 188
486, 296, 60.91, 204, 67.77, 3, 189
487, 297, 60.99, 204, 67.77, 3, 189
488, 298, 61.07, 204, 67.77, 3, 189
489, 299, 61.15, 204, 67.77, 3, 189
490, 299, 61.02, 204, 67.77, 3, 190
491, 300, 61.10, 204, 67.77, 3, 190
492, 300, 60.98, 204, 67.77, 3, 191
493, 300, 60.85, 204, 67.77, 3, 192
494, 301, 60.93, 204, 67.77, 3, 192
495, 301, 60.81, 204, 67.77, 3, 193
496, 301, 60.69, 204, 67.77, 3, 194
497, 302, 60.76, 204, 67.77, 3, 194
498, 302, 60.64, 204, 67.77, 3, 195
499, 302, 60.52, 204, 67.77, 3, 196
500, 302, 60.40, 204, 67.77, 3, 197
501, 302, 60.28, 204, 67.77, 3, 198
502, 302, 60.16, 204, 67.77, 3, 199
503, 302, 60.04, 204, 67.77, 3, 200
504, 303, 60.12, 204, 67.77, 3, 200
505, 303, 60.00, 204, 67.77, 3, 201
506, 304, 60.08, 204, 67.77, 3, 201
507, 304, 59.96, 204, 67.77, 3, 202
508, 305, 60.04, 204, 67.77, 3, 202
509, 305, 59.92, 204, 67.77, 3, 203
510, 305, 59.80, 204, 67.77, 3, 204
511, 306, 59.88, 204, 67.77, 3, 204
512, 306, 59.77, 204, 67.77, 3, 205
513, 307, 59.84, 204, 67.77, 3, 205
514, 308, 59.92, 204, 67.77, 3, 205
515, 309, 60.00, 204, 67.77, 3, 205
516, 309, 59.88, 204, 67.77, 3, 206
517, 309, 59.77, 204, 67.77, 3, 207
518, 309, 59.65, 204, 67.77, 3, 208
519, 309, 59.54, 204, 67.77, 3, 209
520, 309, 59.42, 204, 67.77, 3, 210
521, 310, 59.50, 204, 67.77, 3, 210
522, 311, 59.58, 204, 67.77, 3, 210
523, 311, 59.46, 204, 67.77, 3, 211
524, 312, 59.54, 204, 67.77, 3, 211
525, 313, 59.62, 204, 67.77, 3, 211
526, 314, 59.70, 204, 67.77, 3, 211
527, 314, 59.58, 204, 67.77, 3, 212
528, 314, 59.47, 204, 67.77, 3, 213
529, 314, 59.36, 204, 67.77, 3, 214
530, 314, 59.25, 204, 67.77, 3, 215
531, 314, 59.13, 204, 67.77, 3, 216
532, 315, 59.21, 204, 67.77, 3, 216
533, 316, 59.29, 204, 67.77, 3, 216
534, 317, 59.36, 204, 67.77, 3, 216
535, 317, 59.25, 204, 67.77, 3, 217
536, 318, 59.33, 204, 67.77, 3, 217
537, 318, 59.22, 204, 67.77, 3, 218
538, 319, 59.29, 204, 67.77, 3, 218
539, 319, 59.18, 204, 67.77, 3, 219
540, 319, 59.07, 204, 67.77, 3, 220
541, 319, 58.96, 204, 67.77, 3, 221
542, 319, 58.86, 204, 67.77, 3, 222
543, 319, 58.75, 204, 67.77, 3, 223
544, 320, 58.82, 204, 67.77, 3, 223
545, 320, 58.72, 204, 67.77, 3, 224
546, 320, 58.61, 204, 67.77, 3, 225
547, 320, 58.50, 204, 67.77, 3, 226
548, 320, 58.39, 204, 67.77, 3, 227
549, 321, 58.47, 204, 67.77, 3, 227
550, 322, 58.55, 204, 67.77, 3, 227
551, 323, 58.62, 204, 67.77, 3, 227
552, 324, 58.70, 204, 67.77, 3, 227
553, 325, 58.77, 204, 67.77, 3, 227
554, 325, 58.66, 204, 67.77, 3, 228
555, 326, 58.74, 204, 67.77, 3, 228
556, 327, 58.81, 204, 67.77, 3, 228
557, 328, 58.89, 204, 67.77, 3, 228
558, 329, 58.96, 204, 67.77, 3, 228
559, 330, 59.03, 204, 67.77, 3, 228
560, 331, 59.11, 204, 67.77, 3, 228
561, 332, 59.18, 204, 67.77, 3, 228
562, 333, 59.25, 204, 67.77, 3, 228
563, 334, 59.33, 204, 67.77, 3, 228
564, 334, 59.22, 204, 67.77, 3, 229
565, 334, 59.12, 204, 67.77, 3, 230
566, 335, 59.19, 204, 67.77, 3, 230
567, 336, 59.26, 204, 67.77, 3, 230
568, 336, 59.15, 204, 67.77, 3, 231
569, 336, 59.05, 204, 67.77, 3, 232
570, 337, 59.12, 204, 67.77, 3, 232
571, 338, 59.19, 204, 67.77, 3, 232
572, 338, 59.09, 204, 67.77, 3, 233
573, 339, 59.16, 204, 67.77, 3, 233
574, 340, 59.23, 204, 67.77, 3, 233
575, 341, 59.30, 204, 67.77, 3, 233
