#8083348
#MyToken_contract
#201
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 44, 59.46, 123, 61.19, 2, 26
75, 44, 58.67, 123, 61.19, 2, 27
76, 45, 59.21, 123, 61.19, 2, 27
77, 45, 58.44, 123, 61.19, 2, 28
78, 45, 57.69, 123, 61.19, 2, 29
79, 45, 56.96, 123, 61.19, 2, 30
80, 45, 56.25, 123, 61.19, 2, 31
81, 46, 56.79, 123, 61.19, 2, 31
82, 47, 57.32, 123, 61.19, 2, 31
83, 47, 56.63, 123, 61.19, 2, 32
84, 48, 57.14, 123, 61.19, 2, 32
85, 49, 57.65, 123, 61.19, 2, 32
86, 49, 56.98, 123, 61.19, 2, 33
87, 49, 56.32, 123, 61.19, 2, 34
88, 50, 56.82, 123, 61.19, 2, 34
89, 51, 57.30, 123, 61.19, 2, 34
90, 52, 57.78, 123, 61.19, 2, 34
91, 53, 58.24, 123, 61.19, 2, 34
92, 54, 58.70, 123, 61.19, 2, 34
93, 55, 59.14, 123, 61.19, 2, 34
94, 56, 59.57, 123, 61.19, 2, 34
95, 56, 58.95, 123, 61.19, 2, 35
96, 57, 59.38, 123, 61.19, 2, 35
97, 58, 59.79, 123, 61.19, 2, 35
98, 59, 60.20, 123, 61.19, 2, 35
99, 60, 60.61, 123, 61.19, 2, 35
100, 61, 61.00, 123, 61.19, 2, 35
101, 62, 61.39, 123, 61.19, 2, 35
102, 63, 61.76, 123, 61.19, 2, 35
103, 64, 62.14, 123, 61.19, 2, 35
104, 65, 62.50, 123, 61.19, 2, 35
105, 66, 62.86, 123, 61.19, 2, 35
106, 67, 63.21, 123, 61.19, 2, 35
107, 68, 63.55, 123, 61.19, 2, 35
108, 68, 62.96, 123, 61.19, 2, 36
109, 68, 62.39, 123, 61.19, 2, 37
110, 69, 62.73, 123, 61.19, 2, 37
111, 70, 63.06, 123, 61.19, 2, 37
112, 71, 63.39, 123, 61.19, 2, 37
113, 72, 63.72, 123, 61.19, 2, 37
114, 73, 64.04, 123, 61.19, 2, 37
115, 74, 64.35, 123, 61.19, 2, 37
116, 75, 64.66, 123, 61.19, 2, 37
117, 76, 64.96, 123, 61.19, 2, 37
118, 77, 65.25, 123, 61.19, 2, 37
119, 78, 65.55, 123, 61.19, 2, 37
120, 79, 65.83, 123, 61.19, 2, 37
121, 79, 65.29, 123, 61.19, 2, 38
122, 80, 65.57, 123, 61.19, 2, 38
123, 81, 65.85, 123, 61.19, 2, 38
124, 82, 66.13, 123, 61.19, 2, 38
125, 83, 66.40, 123, 61.19, 2, 38
126, 83, 65.87, 123, 61.19, 2, 39
127, 84, 66.14, 123, 61.19, 2, 39
128, 85, 66.41, 123, 61.19, 2, 39
129, 85, 65.89, 123, 61.19, 2, 40
130, 86, 66.15, 123, 61.19, 2, 40
131, 87, 66.41, 123, 61.19, 2, 40
132, 87, 65.91, 123, 61.19, 2, 41
133, 88, 66.17, 123, 61.19, 2, 41
134, 88, 65.67, 123, 61.19, 2, 42
135, 89, 65.93, 123, 61.19, 2, 42
136, 90, 66.18, 123, 61.19, 2, 42
137, 91, 66.42, 123, 61.19, 2, 42
138, 91, 65.94, 123, 61.19, 2, 43
139, 92, 66.19, 123, 61.19, 2, 43
140, 92, 65.71, 123, 61.19, 2, 44
141, 93, 65.96, 123, 61.19, 2, 44
142, 94, 66.20, 123, 61.19, 2, 44
143, 94, 65.73, 123, 61.19, 2, 45
144, 95, 65.97, 123, 61.19, 2, 45
145, 96, 66.21, 123, 61.19, 2, 45
146, 97, 66.44, 123, 61.19, 2, 45
147, 97, 65.99, 123, 61.19, 2, 46
148, 98, 66.22, 123, 61.19, 2, 46
149, 99, 66.44, 123, 61.19, 2, 46
150, 100, 66.67, 123, 61.19, 2, 46
151, 101, 66.89, 123, 61.19, 2, 46
152, 102, 67.11, 123, 61.19, 2, 46
153, 103, 67.32, 123, 61.19, 2, 46
154, 104, 67.53, 123, 61.19, 2, 46
155, 105, 67.74, 123, 61.19, 2, 46
156, 106, 67.95, 123, 61.19, 2, 46
157, 106, 67.52, 123, 61.19, 2, 47
158, 107, 67.72, 123, 61.19, 2, 47
159, 108, 67.92, 123, 61.19, 2, 47
160, 109, 68.12, 123, 61.19, 2, 47
161, 109, 67.70, 123, 61.19, 2, 48
162, 110, 67.90, 123, 61.19, 2, 48
163, 111, 68.10, 123, 61.19, 2, 48
164, 111, 67.68, 123, 61.19, 2, 49
165, 112, 67.88, 123, 61.19, 2, 49
166, 113, 68.07, 123, 61.19, 2, 49
167, 114, 68.26, 123, 61.19, 2, 49
168, 115, 68.45, 123, 61.19, 2, 49
169, 116, 68.64, 123, 61.19, 2, 49
170, 116, 68.24, 123, 61.19, 2, 50
171, 116, 67.84, 123, 61.19, 2, 51
172, 117, 68.02, 123, 61.19, 2, 51
173, 118, 68.21, 123, 61.19, 2, 51
174, 119, 68.39, 123, 61.19, 2, 51
175, 120, 68.57, 123, 61.19, 2, 51
176, 121, 68.75, 123, 61.19, 2, 51
177, 122, 68.93, 123, 61.19, 2, 51
178, 122, 68.54, 123, 61.19, 2, 52
179, 123, 68.72, 123, 61.19, 2, 52
180, 124, 68.89, 123, 61.19, 2, 52
181, 124, 68.51, 123, 61.19, 2, 53
182, 125, 68.68, 123, 61.19, 2, 53
183, 126, 68.85, 123, 61.19, 2, 53
184, 127, 69.02, 123, 61.19, 2, 53
185, 128, 69.19, 123, 61.19, 2, 53
186, 129, 69.35, 123, 61.19, 2, 53
187, 129, 68.98, 123, 61.19, 2, 54
188, 130, 69.15, 123, 61.19, 2, 54
189, 131, 69.31, 123, 61.19, 2, 54
190, 132, 69.47, 123, 61.19, 2, 54
191, 132, 69.11, 123, 61.19, 2, 55
192, 132, 68.75, 123, 61.19, 2, 56
193, 133, 68.91, 123, 61.19, 2, 56
194, 133, 68.56, 123, 61.19, 2, 57
195, 134, 68.72, 123, 61.19, 2, 57
196, 135, 68.88, 123, 61.19, 2, 57
197, 135, 68.53, 123, 61.19, 2, 58
198, 136, 68.69, 123, 61.19, 2, 58
199, 137, 68.84, 123, 61.19, 2, 58
200, 138, 69.00, 123, 61.19, 2, 58
201, 138, 68.66, 123, 61.19, 2, 59
202, 138, 68.32, 123, 61.19, 2, 60
203, 138, 67.98, 123, 61.19, 2, 60
204, 138, 67.65, 123, 61.19, 2, 61
205, 138, 67.32, 123, 61.19, 2, 62
206, 138, 66.99, 123, 61.19, 2, 63
207, 139, 67.15, 123, 61.19, 2, 63
208, 139, 66.83, 123, 61.19, 2, 64
209, 139, 66.51, 123, 61.19, 2, 65
210, 140, 66.67, 123, 61.19, 2, 65
211, 140, 66.35, 123, 61.19, 2, 66
212, 140, 66.04, 123, 61.19, 2, 67
213, 140, 65.73, 123, 61.19, 2, 68
214, 140, 65.42, 123, 61.19, 2, 69
215, 141, 65.58, 123, 61.19, 2, 69
216, 141, 65.28, 123, 61.19, 2, 70
217, 141, 64.98, 123, 61.19, 2, 71
218, 142, 65.14, 123, 61.19, 2, 71
219, 143, 65.30, 123, 61.19, 2, 71
220, 143, 65.00, 123, 61.19, 2, 72
221, 144, 65.16, 123, 61.19, 2, 72
222, 144, 64.86, 123, 61.19, 2, 73
223, 145, 65.02, 123, 61.19, 2, 73
224, 145, 64.73, 123, 61.19, 2, 74
225, 145, 64.44, 123, 61.19, 2, 75
226, 146, 64.60, 123, 61.19, 2, 75
227, 147, 64.76, 123, 61.19, 2, 75
228, 148, 64.91, 123, 61.19, 2, 75
229, 148, 64.63, 123, 61.19, 2, 76
230, 149, 64.78, 123, 61.19, 2, 76
231, 150, 64.94, 123, 61.19, 2, 76
232, 151, 65.09, 123, 61.19, 2, 76
233, 151, 64.81, 123, 61.19, 2, 77
234, 151, 64.53, 123, 61.19, 2, 78
235, 152, 64.68, 123, 61.19, 2, 78
236, 153, 64.83, 123, 61.19, 2, 78
237, 153, 64.56, 123, 61.19, 2, 79
238, 154, 64.71, 123, 61.19, 2, 79
239, 155, 64.85, 123, 61.19, 2, 79
240, 155, 64.58, 123, 61.19, 2, 80
241, 156, 64.73, 123, 61.19, 2, 80
242, 157, 64.88, 123, 61.19, 2, 80
243, 158, 65.02, 123, 61.19, 2, 80
244, 159, 65.16, 123, 61.19, 2, 80
245, 159, 64.90, 123, 61.19, 2, 81
246, 160, 65.04, 123, 61.19, 2, 81
247, 161, 65.18, 123, 61.19, 2, 81
248, 162, 65.32, 123, 61.19, 2, 81
249, 162, 65.06, 123, 61.19, 2, 82
250, 163, 65.20, 123, 61.19, 2, 82
251, 164, 65.34, 123, 61.19, 2, 82
252, 164, 65.08, 123, 61.19, 2, 83
253, 165, 65.22, 123, 61.19, 2, 83
254, 165, 64.96, 123, 61.19, 2, 84
255, 166, 65.10, 123, 61.19, 2, 84
256, 166, 64.84, 123, 61.19, 2, 85
257, 166, 64.59, 123, 61.19, 2, 86
258, 167, 64.73, 123, 61.19, 2, 86
259, 167, 64.48, 123, 61.19, 2, 87
260, 168, 64.62, 123, 61.19, 2, 87
261, 168, 64.37, 123, 61.19, 2, 88
262, 168, 64.12, 123, 61.19, 2, 89
263, 169, 64.26, 123, 61.19, 2, 89
264, 170, 64.39, 123, 61.19, 2, 89
265, 170, 64.15, 123, 61.19, 2, 90
266, 171, 64.29, 123, 61.19, 2, 90
267, 172, 64.42, 123, 61.19, 2, 90
268, 172, 64.18, 123, 61.19, 2, 91
269, 173, 64.31, 123, 61.19, 2, 91
270, 173, 64.07, 123, 61.19, 2, 92
271, 173, 63.84, 123, 61.19, 2, 93
272, 173, 63.60, 123, 61.19, 2, 94
273, 173, 63.37, 123, 61.19, 2, 95
274, 173, 63.14, 123, 61.19, 2, 96
275, 174, 63.27, 123, 61.19, 2, 96
276, 175, 63.41, 123, 61.19, 2, 96
277, 176, 63.54, 123, 61.19, 2, 96
278, 177, 63.67, 123, 61.19, 2, 96
279, 177, 63.44, 123, 61.19, 2, 97
280, 177, 63.21, 123, 61.19, 2, 98
281, 178, 63.35, 123, 61.19, 2, 98
282, 178, 63.12, 123, 61.19, 2, 99
283, 178, 62.90, 123, 61.19, 2, 100
284, 179, 63.03, 123, 61.19, 2, 100
285, 180, 63.16, 123, 61.19, 2, 100
286, 180, 62.94, 123, 61.19, 2, 101
287, 181, 63.07, 123, 61.19, 2, 101
288, 182, 63.19, 123, 61.19, 2, 101
289, 183, 63.32, 123, 61.19, 2, 101
290, 184, 63.45, 123, 61.19, 2, 101
291, 185, 63.57, 123, 61.19, 2, 101
292, 185, 63.36, 123, 61.19, 2, 102
293, 185, 63.14, 123, 61.19, 2, 103
294, 185, 62.93, 123, 61.19, 2, 104
295, 186, 63.05, 123, 61.19, 2, 104
296, 186, 62.84, 123, 61.19, 2, 105
297, 186, 62.63, 123, 61.19, 2, 106
298, 187, 62.75, 123, 61.19, 2, 106
299, 188, 62.88, 123, 61.19, 2, 106
300, 189, 63.00, 123, 61.19, 2, 106
301, 189, 62.79, 123, 61.19, 2, 107
302, 190, 62.91, 123, 61.19, 2, 107
303, 190, 62.71, 123, 61.19, 2, 108
304, 191, 62.83, 123, 61.19, 2, 108
305, 191, 62.62, 123, 61.19, 2, 109
306, 191, 62.42, 123, 61.19, 2, 110
307, 191, 62.21, 123, 61.19, 2, 111
308, 192, 62.34, 123, 61.19, 2, 111
309, 193, 62.46, 123, 61.19, 2, 111
310, 194, 62.58, 123, 61.19, 2, 111
311, 195, 62.70, 123, 61.19, 2, 111
312, 196, 62.82, 123, 61.19, 2, 111
313, 196, 62.62, 123, 61.19, 2, 112
314, 196, 62.42, 123, 61.19, 2, 113
315, 197, 62.54, 123, 61.19, 2, 113
316, 198, 62.66, 123, 61.19, 2, 113
317, 199, 62.78, 123, 61.19, 2, 113
318, 199, 62.58, 123, 61.19, 2, 114
319, 199, 62.38, 123, 61.19, 2, 115
320, 199, 62.19, 123, 61.19, 2, 116
321, 200, 62.31, 123, 61.19, 2, 116
322, 201, 62.42, 123, 61.19, 2, 116
323, 201, 62.23, 123, 61.19, 2, 117
324, 202, 62.35, 123, 61.19, 2, 117
325, 203, 62.46, 123, 61.19, 2, 117
326, 204, 62.58, 123, 61.19, 2, 117
327, 205, 62.69, 123, 61.19, 2, 117
328, 205, 62.50, 123, 61.19, 2, 118
329, 205, 62.31, 123, 61.19, 2, 119
330, 205, 62.12, 123, 61.19, 2, 120
331, 205, 61.93, 123, 61.19, 2, 121
332, 206, 62.05, 123, 61.19, 2, 121
333, 207, 62.16, 123, 61.19, 2, 121
334, 208, 62.28, 123, 61.19, 2, 121
335, 208, 62.09, 123, 61.19, 2, 122
336, 209, 62.20, 123, 61.19, 2, 122
337, 209, 62.02, 123, 61.19, 2, 123
338, 210, 62.13, 123, 61.19, 2, 123
339, 211, 62.24, 123, 61.19, 2, 123
340, 211, 62.06, 123, 61.19, 2, 124
341, 211, 61.88, 123, 61.19, 2, 125
342, 211, 61.70, 123, 61.19, 2, 126
343, 212, 61.81, 123, 61.19, 2, 126
344, 213, 61.92, 123, 61.19, 2, 126
345, 213, 61.74, 123, 61.19, 2, 127
346, 213, 61.56, 123, 61.19, 2, 128
347, 213, 61.38, 123, 61.19, 2, 129
348, 213, 61.21, 123, 61.19, 2, 129
349, 213, 61.03, 123, 61.19, 2, 129
350, 213, 60.86, 123, 61.19, 2, 130
351, 214, 60.97, 123, 61.19, 2, 130
352, 215, 61.08, 123, 61.19, 2, 130
353, 216, 61.19, 123, 61.19, 2, 130
354, 216, 61.02, 123, 61.19, 2, 131
355, 217, 61.13, 123, 61.19, 2, 131
356, 217, 60.96, 123, 61.19, 2, 132
357, 217, 60.78, 123, 61.19, 2, 133
358, 218, 60.89, 123, 61.19, 2, 133
359, 219, 61.00, 123, 61.19, 2, 133
360, 219, 60.83, 123, 61.19, 2, 134
361, 220, 60.94, 123, 61.19, 2, 134
362, 221, 61.05, 123, 61.19, 2, 134
363, 221, 60.88, 123, 61.19, 2, 135
364, 222, 60.99, 123, 61.19, 2, 135
365, 222, 60.82, 123, 61.19, 2, 136
366, 222, 60.66, 123, 61.19, 2, 137
367, 223, 60.76, 123, 61.19, 2, 137
368, 224, 60.87, 123, 61.19, 2, 137
369, 225, 60.98, 123, 61.19, 2, 137
370, 225, 60.81, 123, 61.19, 2, 138
371, 225, 60.65, 123, 61.19, 2, 139
372, 226, 60.75, 123, 61.19, 2, 139
373, 227, 60.86, 123, 61.19, 2, 139
374, 228, 60.96, 123, 61.19, 2, 139
375, 229, 61.07, 123, 61.19, 2, 139
376, 229, 60.90, 123, 61.19, 2, 140
377, 229, 60.74, 123, 61.19, 2, 141
378, 229, 60.58, 123, 61.19, 2, 142
379, 230, 60.69, 123, 61.19, 2, 142
380, 230, 60.53, 123, 61.19, 2, 143
381, 230, 60.37, 123, 61.19, 2, 144
382, 230, 60.21, 123, 61.19, 2, 145
383, 230, 60.05, 123, 61.19, 2, 146
384, 230, 59.90, 123, 61.19, 2, 147
385, 231, 60.00, 123, 61.19, 2, 147
386, 232, 60.10, 123, 61.19, 2, 147
387, 233, 60.21, 123, 61.19, 2, 147
388, 234, 60.31, 123, 61.19, 2, 147
389, 234, 60.15, 123, 61.19, 2, 148
390, 235, 60.26, 123, 61.19, 2, 148
391, 236, 60.36, 123, 61.19, 2, 148
392, 237, 60.46, 123, 61.19, 2, 148
393, 238, 60.56, 123, 61.19, 2, 148
394, 238, 60.41, 123, 61.19, 2, 149
395, 239, 60.51, 123, 61.19, 2, 149
396, 239, 60.35, 123, 61.19, 2, 150
397, 240, 60.45, 123, 61.19, 2, 150
398, 241, 60.55, 123, 61.19, 2, 150
399, 241, 60.40, 123, 61.19, 2, 151
400, 242, 60.50, 123, 61.19, 2, 151
401, 243, 60.60, 123, 61.19, 2, 151
402, 243, 60.45, 123, 61.19, 2, 152
403, 244, 60.55, 123, 61.19, 2, 152
404, 245, 60.64, 123, 61.19, 2, 152
405, 245, 60.49, 123, 61.19, 2, 153
406, 246, 60.59, 123, 61.19, 2, 153
407, 246, 60.44, 123, 61.19, 2, 154
408, 247, 60.54, 123, 61.19, 2, 154
409, 248, 60.64, 123, 61.19, 2, 154
410, 249, 60.73, 123, 61.19, 2, 154
411, 250, 60.83, 123, 61.19, 2, 154
412, 250, 60.68, 123, 61.19, 2, 154
413, 250, 60.53, 123, 61.19, 2, 155
414, 250, 60.39, 123, 61.19, 2, 156
415, 250, 60.24, 123, 61.19, 2, 157
416, 251, 60.34, 123, 61.19, 2, 157
417, 252, 60.43, 123, 61.19, 2, 157
418, 253, 60.53, 123, 61.19, 2, 157
419, 253, 60.38, 123, 61.19, 2, 158
420, 254, 60.48, 123, 61.19, 2, 158
421, 255, 60.57, 123, 61.19, 2, 158
422, 256, 60.66, 123, 61.19, 2, 158
423, 257, 60.76, 123, 61.19, 2, 158
424, 258, 60.85, 123, 61.19, 2, 158
425, 259, 60.94, 123, 61.19, 2, 158
426, 260, 61.03, 123, 61.19, 2, 158
427, 261, 61.12, 123, 61.19, 2, 158
428, 262, 61.21, 123, 61.19, 2, 158
429, 263, 61.31, 123, 61.19, 2, 158
430, 264, 61.40, 123, 61.19, 2, 158
431, 265, 61.48, 123, 61.19, 2, 158
432, 265, 61.34, 123, 61.19, 2, 159
433, 266, 61.43, 123, 61.19, 2, 159
434, 267, 61.52, 123, 61.19, 2, 159
435, 267, 61.38, 123, 61.19, 2, 160
436, 267, 61.24, 123, 61.19, 2, 161
437, 267, 61.10, 123, 61.19, 2, 162
438, 267, 60.96, 123, 61.19, 2, 163
439, 267, 60.82, 123, 61.19, 2, 164
440, 268, 60.91, 123, 61.19, 2, 164
441, 269, 61.00, 123, 61.19, 2, 164
442, 270, 61.09, 123, 61.19, 2, 164
443, 270, 60.95, 123, 61.19, 2, 165
444, 271, 61.04, 123, 61.19, 2, 165
445, 271, 60.90, 123, 61.19, 2, 166
446, 272, 60.99, 123, 61.19, 2, 166
447, 272, 60.85, 123, 61.19, 2, 167
448, 272, 60.71, 123, 61.19, 2, 168
449, 272, 60.58, 123, 61.19, 2, 169
450, 272, 60.44, 123, 61.19, 2, 170
451, 273, 60.53, 123, 61.19, 2, 170
452, 274, 60.62, 123, 61.19, 2, 170
453, 274, 60.49, 123, 61.19, 2, 171
454, 274, 60.35, 123, 61.19, 2, 172
455, 274, 60.22, 123, 61.19, 2, 173
456, 275, 60.31, 123, 61.19, 2, 173
457, 275, 60.18, 123, 61.19, 2, 174
458, 276, 60.26, 123, 61.19, 2, 174
459, 277, 60.35, 123, 61.19, 2, 174
460, 278, 60.43, 123, 61.19, 2, 174
461, 279, 60.52, 123, 61.19, 2, 174
462, 280, 60.61, 123, 61.19, 2, 174
463, 280, 60.48, 123, 61.19, 2, 175
464, 280, 60.34, 123, 61.19, 2, 176
465, 281, 60.43, 123, 61.19, 2, 176
466, 281, 60.30, 123, 61.19, 2, 177
467, 282, 60.39, 123, 61.19, 2, 177
468, 282, 60.26, 123, 61.19, 2, 178
469, 282, 60.13, 123, 61.19, 2, 179
470, 282, 60.00, 123, 61.19, 2, 180
471, 283, 60.08, 123, 61.19, 2, 180
472, 284, 60.17, 123, 61.19, 2, 180
473, 284, 60.04, 123, 61.19, 2, 181
474, 284, 59.92, 123, 61.19, 2, 182
475, 285, 60.00, 123, 61.19, 2, 182
476, 286, 60.08, 123, 61.19, 2, 182
477, 286, 59.96, 123, 61.19, 2, 183
478, 287, 60.04, 123, 61.19, 2, 183
479, 287, 59.92, 123, 61.19, 2, 184
480, 288, 60.00, 123, 61.19, 2, 184
481, 289, 60.08, 123, 61.19, 2, 184
482, 290, 60.17, 123, 61.19, 2, 184
483, 290, 60.04, 123, 61.19, 2, 185
484, 291, 60.12, 123, 61.19, 2, 185
485, 291, 60.00, 123, 61.19, 2, 186
486, 292, 60.08, 123, 61.19, 2, 186
487, 293, 60.16, 123, 61.19, 2, 186
488, 293, 60.04, 123, 61.19, 2, 187
489, 294, 60.12, 123, 61.19, 2, 187
490, 295, 60.20, 123, 61.19, 2, 187
491, 296, 60.29, 123, 61.19, 2, 187
492, 297, 60.37, 123, 61.19, 2, 187
493, 298, 60.45, 123, 61.19, 2, 187
494, 298, 60.32, 123, 61.19, 2, 188
495, 298, 60.20, 123, 61.19, 2, 189
496, 299, 60.28, 123, 61.19, 2, 189
497, 300, 60.36, 123, 61.19, 2, 189
498, 301, 60.44, 123, 61.19, 2, 189
499, 302, 60.52, 123, 61.19, 2, 189
500, 303, 60.60, 123, 61.19, 2, 189
501, 304, 60.68, 123, 61.19, 2, 189
502, 305, 60.76, 123, 61.19, 2, 189
503, 306, 60.83, 123, 61.19, 2, 189
504, 307, 60.91, 123, 61.19, 2, 189
505, 308, 60.99, 123, 61.19, 2, 189
506, 309, 61.07, 123, 61.19, 2, 189
507, 310, 61.14, 123, 61.19, 2, 189
508, 310, 61.02, 123, 61.19, 2, 190
509, 310, 60.90, 123, 61.19, 2, 191
510, 311, 60.98, 123, 61.19, 2, 191
511, 312, 61.06, 123, 61.19, 2, 191
512, 313, 61.13, 123, 61.19, 2, 191
513, 314, 61.21, 123, 61.19, 2, 191
514, 315, 61.28, 123, 61.19, 2, 191
515, 316, 61.36, 123, 61.19, 2, 191
516, 317, 61.43, 123, 61.19, 2, 191
517, 318, 61.51, 123, 61.19, 2, 191
518, 318, 61.39, 123, 61.19, 2, 192
519, 319, 61.46, 123, 61.19, 2, 192
520, 320, 61.54, 123, 61.19, 2, 192
521, 321, 61.61, 123, 61.19, 2, 192
522, 321, 61.49, 123, 61.19, 2, 193
523, 322, 61.57, 123, 61.19, 2, 193
524, 323, 61.64, 123, 61.19, 2, 193
525, 323, 61.52, 123, 61.19, 2, 194
526, 323, 61.41, 123, 61.19, 2, 195
527, 324, 61.48, 123, 61.19, 2, 195
528, 325, 61.55, 123, 61.19, 2, 195
529, 325, 61.44, 123, 61.19, 2, 196
530, 326, 61.51, 123, 61.19, 2, 196
531, 327, 61.58, 123, 61.19, 2, 196
532, 327, 61.47, 123, 61.19, 2, 197
533, 328, 61.54, 123, 61.19, 2, 197
534, 329, 61.61, 123, 61.19, 2, 197
535, 329, 61.50, 123, 61.19, 2, 198
536, 329, 61.38, 123, 61.19, 2, 199
537, 330, 61.45, 123, 61.19, 2, 199
538, 331, 61.52, 123, 61.19, 2, 199
539, 331, 61.41, 123, 61.19, 2, 200
540, 332, 61.48, 123, 61.19, 2, 200
541, 332, 61.37, 123, 61.19, 2, 201
542, 332, 61.25, 123, 61.19, 2, 202
543, 333, 61.33, 123, 61.19, 2, 202
544, 334, 61.40, 123, 61.19, 2, 202
545, 335, 61.47, 123, 61.19, 2, 202
546, 336, 61.54, 123, 61.19, 2, 202
547, 337, 61.61, 123, 61.19, 2, 202
548, 337, 61.50, 123, 61.19, 2, 203
549, 337, 61.38, 123, 61.19, 2, 204
550, 338, 61.45, 123, 61.19, 2, 204
551, 338, 61.34, 123, 61.19, 2, 205
552, 339, 61.41, 123, 61.19, 2, 205
553, 339, 61.30, 123, 61.19, 2, 206
554, 340, 61.37, 123, 61.19, 2, 206
555, 341, 61.44, 123, 61.19, 2, 206
556, 341, 61.33, 123, 61.19, 2, 207
557, 341, 61.22, 123, 61.19, 2, 208
558, 342, 61.29, 123, 61.19, 2, 208
559, 343, 61.36, 123, 61.19, 2, 208
560, 344, 61.43, 123, 61.19, 2, 208
561, 345, 61.50, 123, 61.19, 2, 208
562, 345, 61.39, 123, 61.19, 2, 209
563, 345, 61.28, 123, 61.19, 2, 210
564, 345, 61.17, 123, 61.19, 2, 211
565, 345, 61.06, 123, 61.19, 2, 212
566, 346, 61.13, 123, 61.19, 2, 212
567, 346, 61.02, 123, 61.19, 2, 213
568, 347, 61.09, 123, 61.19, 2, 213
569, 348, 61.16, 123, 61.19, 2, 213
570, 348, 61.05, 123, 61.19, 2, 214
571, 348, 60.95, 123, 61.19, 2, 215
572, 349, 61.01, 123, 61.19, 2, 215
573, 350, 61.08, 123, 61.19, 2, 215
574, 350, 60.98, 123, 61.19, 2, 216
575, 351, 61.04, 123, 61.19, 2, 216
