#8868575
#WavesCommunityToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 44, 60.27, 131, 39.58, 2, 29
74, 44, 59.46, 131, 39.58, 2, 30
75, 44, 58.67, 131, 39.58, 2, 31
76, 45, 59.21, 131, 39.58, 2, 31
77, 46, 59.74, 131, 39.58, 2, 31
78, 47, 60.26, 131, 39.58, 2, 31
79, 47, 59.49, 131, 39.58, 2, 32
80, 48, 60.00, 131, 39.58, 2, 32
81, 49, 60.49, 131, 39.58, 2, 32
82, 50, 60.98, 131, 39.58, 2, 32
83, 51, 61.45, 131, 39.58, 2, 32
84, 51, 60.71, 131, 39.58, 2, 33
85, 52, 61.18, 131, 39.58, 2, 33
86, 53, 61.63, 131, 39.58, 2, 33
87, 54, 62.07, 131, 39.58, 2, 33
88, 55, 62.50, 131, 39.58, 2, 33
89, 56, 62.92, 131, 39.58, 2, 33
90, 57, 63.33, 131, 39.58, 2, 33
91, 57, 62.64, 131, 39.58, 2, 34
92, 57, 61.96, 131, 39.58, 2, 35
93, 58, 62.37, 131, 39.58, 2, 35
94, 58, 61.70, 131, 39.58, 2, 36
95, 59, 62.11, 131, 39.58, 2, 36
96, 59, 61.46, 131, 39.58, 2, 37
97, 60, 61.86, 131, 39.58, 2, 37
98, 60, 61.22, 131, 39.58, 2, 38
99, 60, 60.61, 131, 39.58, 2, 39
100, 61, 61.00, 131, 39.58, 2, 39
101, 62, 61.39, 131, 39.58, 2, 39
102, 62, 60.78, 131, 39.58, 2, 40
103, 63, 61.17, 131, 39.58, 2, 40
104, 63, 60.58, 131, 39.58, 2, 41
105, 63, 60.00, 131, 39.58, 2, 42
106, 64, 60.38, 131, 39.58, 2, 42
107, 65, 60.75, 131, 39.58, 2, 42
108, 65, 60.19, 131, 39.58, 2, 43
109, 66, 60.55, 131, 39.58, 2, 43
110, 66, 60.00, 131, 39.58, 2, 44
111, 67, 60.36, 131, 39.58, 2, 44
112, 68, 60.71, 131, 39.58, 2, 44
113, 69, 61.06, 131, 39.58, 2, 44
114, 69, 60.53, 131, 39.58, 2, 45
115, 70, 60.87, 131, 39.58, 2, 45
116, 71, 61.21, 131, 39.58, 2, 45
117, 72, 61.54, 131, 39.58, 2, 45
118, 73, 61.86, 131, 39.58, 2, 45
119, 74, 62.18, 131, 39.58, 2, 45
120, 75, 62.50, 131, 39.58, 2, 45
121, 76, 62.81, 131, 39.58, 2, 45
122, 77, 63.11, 131, 39.58, 2, 45
123, 78, 63.41, 131, 39.58, 2, 45
124, 79, 63.71, 131, 39.58, 2, 45
125, 79, 63.20, 131, 39.58, 2, 46
126, 80, 63.49, 131, 39.58, 2, 46
127, 81, 63.78, 131, 39.58, 2, 46
128, 82, 64.06, 131, 39.58, 2, 46
129, 83, 64.34, 131, 39.58, 2, 46
130, 83, 63.85, 131, 39.58, 2, 47
131, 84, 64.12, 131, 39.58, 2, 47
132, 85, 64.39, 131, 39.58, 2, 47
133, 86, 64.66, 131, 39.58, 2, 47
134, 86, 64.18, 131, 39.58, 2, 48
135, 87, 64.44, 131, 39.58, 2, 48
136, 88, 64.71, 131, 39.58, 2, 48
137, 89, 64.96, 131, 39.58, 2, 48
138, 89, 64.49, 131, 39.58, 2, 49
139, 90, 64.75, 131, 39.58, 2, 49
140, 90, 64.29, 131, 39.58, 2, 50
141, 91, 64.54, 131, 39.58, 2, 50
142, 91, 64.08, 131, 39.58, 2, 51
143, 92, 64.34, 131, 39.58, 2, 51
144, 92, 63.89, 131, 39.58, 2, 52
145, 93, 64.14, 131, 39.58, 2, 52
146, 93, 63.70, 131, 39.58, 2, 53
147, 93, 63.27, 131, 39.58, 2, 54
148, 93, 62.84, 131, 39.58, 2, 55
149, 94, 63.09, 131, 39.58, 2, 55
150, 94, 62.67, 131, 39.58, 2, 56
151, 95, 62.91, 131, 39.58, 2, 56
152, 96, 63.16, 131, 39.58, 2, 56
153, 97, 63.40, 131, 39.58, 2, 56
154, 97, 62.99, 131, 39.58, 2, 57
155, 97, 62.58, 131, 39.58, 2, 58
156, 98, 62.82, 131, 39.58, 2, 58
157, 99, 63.06, 131, 39.58, 2, 58
158, 99, 62.66, 131, 39.58, 2, 59
159, 100, 62.89, 131, 39.58, 2, 59
160, 101, 63.12, 131, 39.58, 2, 59
161, 102, 63.35, 131, 39.58, 2, 59
162, 102, 62.96, 131, 39.58, 2, 60
163, 103, 63.19, 131, 39.58, 2, 60
164, 103, 62.80, 131, 39.58, 2, 61
165, 104, 63.03, 131, 39.58, 2, 61
166, 105, 63.25, 131, 39.58, 2, 61
167, 105, 62.87, 131, 39.58, 2, 62
168, 105, 62.50, 131, 39.58, 2, 63
169, 106, 62.72, 131, 39.58, 2, 63
170, 106, 62.35, 131, 39.58, 2, 64
171, 107, 62.57, 131, 39.58, 2, 64
172, 108, 62.79, 131, 39.58, 2, 64
173, 108, 62.43, 131, 39.58, 2, 65
174, 108, 62.07, 131, 39.58, 2, 66
175, 109, 62.29, 131, 39.58, 2, 66
176, 109, 61.93, 131, 39.58, 2, 67
177, 110, 62.15, 131, 39.58, 2, 67
178, 110, 61.80, 131, 39.58, 2, 68
179, 110, 61.45, 131, 39.58, 2, 69
180, 110, 61.11, 131, 39.58, 2, 70
181, 111, 61.33, 131, 39.58, 2, 70
182, 112, 61.54, 131, 39.58, 2, 70
183, 113, 61.75, 131, 39.58, 2, 70
184, 114, 61.96, 131, 39.58, 2, 70
185, 114, 61.62, 131, 39.58, 2, 71
186, 115, 61.83, 131, 39.58, 2, 71
187, 115, 61.50, 131, 39.58, 2, 72
188, 116, 61.70, 131, 39.58, 2, 72
189, 116, 61.38, 131, 39.58, 2, 73
190, 117, 61.58, 131, 39.58, 2, 73
191, 118, 61.78, 131, 39.58, 2, 73
192, 119, 61.98, 131, 39.58, 2, 73
193, 120, 62.18, 131, 39.58, 2, 73
194, 120, 61.86, 131, 39.58, 2, 74
195, 121, 62.05, 131, 39.58, 2, 74
196, 122, 62.24, 131, 39.58, 2, 74
197, 122, 61.93, 131, 39.58, 2, 75
198, 123, 62.12, 131, 39.58, 2, 75
199, 124, 62.31, 131, 39.58, 2, 75
200, 125, 62.50, 131, 39.58, 2, 75
201, 125, 62.19, 131, 39.58, 2, 76
202, 126, 62.38, 131, 39.58, 2, 76
203, 127, 62.56, 131, 39.58, 2, 76
204, 127, 62.25, 131, 39.58, 2, 77
205, 127, 61.95, 131, 39.58, 2, 78
206, 128, 62.14, 131, 39.58, 2, 78
207, 128, 61.84, 131, 39.58, 2, 79
208, 129, 62.02, 131, 39.58, 2, 79
209, 130, 62.20, 131, 39.58, 2, 79
210, 131, 62.38, 131, 39.58, 2, 79
211, 132, 62.56, 131, 39.58, 2, 79
212, 133, 62.74, 131, 39.58, 2, 79
213, 133, 62.44, 131, 39.58, 2, 80
214, 134, 62.62, 131, 39.58, 2, 80
215, 135, 62.79, 131, 39.58, 2, 80
216, 135, 62.50, 131, 39.58, 2, 81
217, 136, 62.67, 131, 39.58, 2, 81
218, 137, 62.84, 131, 39.58, 2, 81
219, 138, 63.01, 131, 39.58, 2, 81
220, 138, 62.73, 131, 39.58, 2, 82
221, 139, 62.90, 131, 39.58, 2, 82
222, 139, 62.61, 131, 39.58, 2, 83
223, 140, 62.78, 131, 39.58, 2, 83
224, 141, 62.95, 131, 39.58, 2, 83
225, 141, 62.67, 131, 39.58, 2, 84
226, 141, 62.39, 131, 39.58, 2, 85
227, 142, 62.56, 131, 39.58, 2, 85
228, 143, 62.72, 131, 39.58, 2, 85
229, 143, 62.45, 131, 39.58, 2, 86
230, 143, 62.17, 131, 39.58, 2, 87
231, 144, 62.34, 131, 39.58, 2, 87
232, 144, 62.07, 131, 39.58, 2, 88
233, 145, 62.23, 131, 39.58, 2, 88
234, 146, 62.39, 131, 39.58, 2, 88
235, 146, 62.13, 131, 39.58, 2, 89
236, 147, 62.29, 131, 39.58, 2, 89
237, 148, 62.45, 131, 39.58, 2, 89
238, 149, 62.61, 131, 39.58, 2, 89
239, 149, 62.34, 131, 39.58, 2, 90
240, 149, 62.08, 131, 39.58, 2, 91
241, 149, 61.83, 131, 39.58, 2, 92
242, 149, 61.57, 131, 39.58, 2, 93
243, 149, 61.32, 131, 39.58, 2, 94
244, 149, 61.07, 131, 39.58, 2, 95
245, 150, 61.22, 131, 39.58, 2, 95
246, 151, 61.38, 131, 39.58, 2, 95
247, 151, 61.13, 131, 39.58, 2, 96
248, 152, 61.29, 131, 39.58, 2, 96
249, 152, 61.04, 131, 39.58, 2, 97
250, 152, 60.80, 131, 39.58, 2, 98
251, 153, 60.96, 131, 39.58, 2, 98
252, 154, 61.11, 131, 39.58, 2, 98
253, 155, 61.26, 131, 39.58, 2, 98
254, 155, 61.02, 131, 39.58, 2, 99
255, 156, 61.18, 131, 39.58, 2, 99
256, 157, 61.33, 131, 39.58, 2, 99
257, 158, 61.48, 131, 39.58, 2, 99
258, 158, 61.24, 131, 39.58, 2, 100
259, 159, 61.39, 131, 39.58, 2, 100
260, 159, 61.15, 131, 39.58, 2, 101
261, 159, 60.92, 131, 39.58, 2, 102
262, 160, 61.07, 131, 39.58, 2, 102
263, 161, 61.22, 131, 39.58, 2, 102
264, 161, 60.98, 131, 39.58, 2, 103
265, 161, 60.75, 131, 39.58, 2, 104
266, 161, 60.53, 131, 39.58, 2, 105
267, 162, 60.67, 131, 39.58, 2, 105
268, 163, 60.82, 131, 39.58, 2, 105
269, 163, 60.59, 131, 39.58, 2, 106
270, 163, 60.37, 131, 39.58, 2, 107
271, 163, 60.15, 131, 39.58, 2, 108
272, 163, 59.93, 131, 39.58, 2, 109
273, 163, 59.71, 131, 39.58, 2, 110
274, 164, 59.85, 131, 39.58, 2, 110
275, 164, 59.64, 131, 39.58, 2, 111
276, 164, 59.42, 131, 39.58, 2, 112
277, 164, 59.21, 131, 39.58, 2, 113
278, 165, 59.35, 131, 39.58, 2, 113
279, 165, 59.14, 131, 39.58, 2, 114
280, 165, 58.93, 131, 39.58, 2, 115
281, 166, 59.07, 131, 39.58, 2, 115
282, 167, 59.22, 131, 39.58, 2, 115
283, 167, 59.01, 131, 39.58, 2, 116
284, 168, 59.15, 131, 39.58, 2, 116
285, 168, 58.95, 131, 39.58, 2, 117
286, 169, 59.09, 131, 39.58, 2, 117
287, 169, 58.89, 131, 39.58, 2, 118
288, 170, 59.03, 131, 39.58, 2, 118
289, 171, 59.17, 131, 39.58, 2, 118
290, 172, 59.31, 131, 39.58, 2, 118
291, 173, 59.45, 131, 39.58, 2, 118
292, 174, 59.59, 131, 39.58, 2, 118
293, 174, 59.39, 131, 39.58, 2, 119
294, 175, 59.52, 131, 39.58, 2, 119
295, 176, 59.66, 131, 39.58, 2, 119
296, 177, 59.80, 131, 39.58, 2, 119
297, 177, 59.60, 131, 39.58, 2, 120
298, 177, 59.40, 228, 68.88, 3, 121
299, 178, 59.53, 228, 68.88, 3, 121
300, 178, 59.33, 228, 68.88, 3, 122
301, 179, 59.47, 228, 68.88, 3, 122
302, 180, 59.60, 228, 68.88, 3, 122
303, 180, 59.41, 228, 68.88, 3, 123
304, 180, 59.21, 228, 68.88, 3, 124
305, 181, 59.34, 228, 68.88, 3, 124
306, 182, 59.48, 228, 68.88, 3, 124
307, 183, 59.61, 228, 68.88, 3, 124
308, 183, 59.42, 228, 68.88, 3, 125
309, 184, 59.55, 228, 68.88, 3, 125
310, 184, 59.35, 228, 68.88, 3, 126
311, 184, 59.16, 228, 68.88, 3, 127
312, 184, 58.97, 228, 68.88, 3, 128
313, 184, 58.79, 228, 68.88, 3, 129
314, 184, 58.60, 228, 68.88, 3, 130
315, 185, 58.73, 228, 68.88, 3, 130
316, 186, 58.86, 228, 68.88, 3, 130
317, 187, 58.99, 228, 68.88, 3, 130
318, 187, 58.81, 228, 68.88, 3, 131
319, 187, 58.62, 228, 68.88, 3, 132
320, 187, 58.44, 228, 68.88, 3, 133
321, 188, 58.57, 228, 68.88, 3, 133
322, 189, 58.70, 228, 68.88, 3, 133
323, 190, 58.82, 228, 68.88, 3, 133
324, 191, 58.95, 228, 68.88, 3, 133
325, 192, 59.08, 228, 68.88, 3, 133
326, 193, 59.20, 228, 68.88, 3, 133
327, 193, 59.02, 228, 68.88, 3, 134
328, 193, 58.84, 228, 68.88, 3, 135
329, 194, 58.97, 228, 68.88, 3, 135
330, 194, 58.79, 228, 68.88, 3, 136
331, 195, 58.91, 228, 68.88, 3, 136
332, 196, 59.04, 228, 68.88, 3, 136
333, 197, 59.16, 228, 68.88, 3, 136
334, 197, 58.98, 228, 68.88, 3, 137
335, 198, 59.10, 228, 68.88, 3, 137
336, 198, 58.93, 228, 68.88, 3, 138
337, 198, 58.75, 228, 68.88, 3, 139
338, 198, 58.58, 228, 68.88, 3, 140
339, 199, 58.70, 228, 68.88, 3, 140
340, 199, 58.53, 228, 68.88, 3, 141
341, 199, 58.36, 228, 68.88, 3, 142
342, 199, 58.19, 228, 68.88, 3, 143
343, 200, 58.31, 228, 68.88, 3, 143
344, 200, 58.14, 228, 68.88, 3, 144
345, 200, 57.97, 228, 68.88, 3, 145
346, 201, 58.09, 228, 68.88, 3, 145
347, 202, 58.21, 228, 68.88, 3, 145
348, 202, 58.05, 228, 68.88, 3, 146
349, 202, 57.88, 228, 68.88, 3, 147
350, 203, 58.00, 228, 68.88, 3, 147
351, 204, 58.12, 228, 68.88, 3, 147
352, 205, 58.24, 228, 68.88, 3, 147
353, 206, 58.36, 228, 68.88, 3, 147
354, 207, 58.47, 228, 68.88, 3, 147
355, 207, 58.31, 228, 68.88, 3, 148
356, 208, 58.43, 228, 68.88, 3, 148
357, 209, 58.54, 228, 68.88, 3, 148
358, 210, 58.66, 228, 68.88, 3, 148
359, 211, 58.77, 228, 68.88, 3, 148
360, 212, 58.89, 228, 68.88, 3, 148
361, 212, 58.73, 228, 68.88, 3, 149
362, 212, 58.56, 228, 68.88, 3, 150
363, 213, 58.68, 228, 68.88, 3, 150
364, 213, 58.52, 228, 68.88, 3, 151
365, 213, 58.36, 228, 68.88, 3, 152
366, 214, 58.47, 228, 68.88, 3, 152
367, 214, 58.31, 228, 68.88, 3, 153
368, 215, 58.42, 228, 68.88, 3, 153
369, 215, 58.27, 228, 68.88, 3, 154
370, 215, 58.11, 228, 68.88, 3, 155
371, 216, 58.22, 228, 68.88, 3, 155
372, 216, 58.06, 228, 68.88, 3, 156
373, 216, 57.91, 228, 68.88, 3, 157
374, 216, 57.75, 228, 68.88, 3, 158
375, 216, 57.60, 228, 68.88, 3, 159
376, 217, 57.71, 228, 68.88, 3, 159
377, 217, 57.56, 228, 68.88, 3, 160
378, 218, 57.67, 228, 68.88, 3, 160
379, 219, 57.78, 228, 68.88, 3, 160
380, 220, 57.89, 228, 68.88, 3, 160
381, 221, 58.01, 228, 68.88, 3, 160
382, 222, 58.12, 228, 68.88, 3, 160
383, 223, 58.22, 228, 68.88, 3, 160
384, 223, 58.07, 228, 68.88, 3, 161
385, 223, 57.92, 228, 68.88, 3, 162
386, 224, 58.03, 228, 68.88, 3, 162
387, 224, 57.88, 228, 68.88, 3, 163
388, 224, 57.73, 228, 68.88, 3, 164
389, 224, 57.58, 228, 68.88, 3, 165
390, 224, 57.44, 228, 68.88, 3, 166
391, 225, 57.54, 228, 68.88, 3, 166
392, 225, 57.40, 228, 68.88, 3, 167
393, 226, 57.51, 228, 68.88, 3, 167
394, 227, 57.61, 228, 68.88, 3, 167
395, 227, 57.47, 228, 68.88, 3, 168
396, 228, 57.58, 228, 68.88, 3, 168
397, 228, 57.43, 228, 68.88, 3, 169
398, 228, 57.29, 228, 68.88, 3, 170
399, 229, 57.39, 228, 68.88, 3, 170
400, 230, 57.50, 228, 68.88, 3, 170
401, 230, 57.36, 228, 68.88, 3, 171
402, 230, 57.21, 228, 68.88, 3, 172
403, 230, 57.07, 228, 68.88, 3, 173
404, 231, 57.18, 228, 68.88, 3, 173
405, 232, 57.28, 228, 68.88, 3, 173
406, 233, 57.39, 228, 68.88, 3, 173
407, 233, 57.25, 228, 68.88, 3, 174
408, 233, 57.11, 228, 68.88, 3, 175
409, 233, 56.97, 228, 68.88, 3, 176
410, 234, 57.07, 228, 68.88, 3, 176
411, 235, 57.18, 228, 68.88, 3, 176
412, 235, 57.04, 228, 68.88, 3, 177
413, 235, 56.90, 228, 68.88, 3, 178
414, 236, 57.00, 228, 68.88, 3, 178
415, 236, 56.87, 228, 68.88, 3, 179
416, 237, 56.97, 228, 68.88, 3, 179
417, 238, 57.07, 228, 68.88, 3, 179
418, 239, 57.18, 228, 68.88, 3, 179
419, 240, 57.28, 228, 68.88, 3, 179
420, 240, 57.14, 228, 68.88, 3, 180
421, 241, 57.24, 228, 68.88, 3, 180
422, 241, 57.11, 228, 68.88, 3, 181
423, 242, 57.21, 228, 68.88, 3, 181
424, 242, 57.08, 228, 68.88, 3, 182
425, 242, 56.94, 228, 68.88, 3, 183
426, 243, 57.04, 228, 68.88, 3, 183
427, 244, 57.14, 228, 68.88, 3, 183
428, 244, 57.01, 228, 68.88, 3, 184
429, 244, 56.88, 228, 68.88, 3, 185
430, 245, 56.98, 228, 68.88, 3, 185
431, 245, 56.84, 228, 68.88, 3, 186
432, 246, 56.94, 228, 68.88, 3, 186
433, 247, 57.04, 228, 68.88, 3, 186
434, 248, 57.14, 228, 68.88, 3, 186
435, 249, 57.24, 228, 68.88, 3, 186
436, 250, 57.34, 228, 68.88, 3, 186
437, 250, 57.21, 228, 68.88, 3, 187
438, 251, 57.31, 228, 68.88, 3, 187
439, 252, 57.40, 228, 68.88, 3, 187
440, 253, 57.50, 228, 68.88, 3, 187
441, 253, 57.37, 228, 68.88, 3, 188
442, 253, 57.24, 228, 68.88, 3, 189
443, 254, 57.34, 228, 68.88, 3, 189
444, 255, 57.43, 228, 68.88, 3, 189
445, 256, 57.53, 228, 68.88, 3, 189
446, 256, 57.40, 228, 68.88, 3, 190
447, 257, 57.49, 228, 68.88, 3, 190
448, 258, 57.59, 228, 68.88, 3, 190
449, 258, 57.46, 228, 68.88, 3, 191
450, 259, 57.56, 228, 68.88, 3, 191
451, 260, 57.65, 228, 68.88, 3, 191
452, 261, 57.74, 228, 68.88, 3, 191
453, 262, 57.84, 228, 68.88, 3, 191
454, 263, 57.93, 228, 68.88, 3, 191
455, 263, 57.80, 228, 68.88, 3, 192
456, 263, 57.68, 228, 68.88, 3, 193
457, 264, 57.77, 228, 68.88, 3, 193
458, 264, 57.64, 228, 68.88, 3, 194
459, 264, 57.52, 228, 68.88, 3, 195
460, 265, 57.61, 228, 68.88, 3, 195
461, 266, 57.70, 228, 68.88, 3, 195
462, 267, 57.79, 228, 68.88, 3, 195
463, 268, 57.88, 228, 68.88, 3, 195
464, 268, 57.76, 228, 68.88, 3, 196
465, 269, 57.85, 228, 68.88, 3, 196
466, 270, 57.94, 228, 68.88, 3, 196
467, 271, 58.03, 228, 68.88, 3, 196
468, 272, 58.12, 228, 68.88, 3, 196
469, 272, 58.00, 228, 68.88, 3, 197
470, 273, 58.09, 228, 68.88, 3, 197
471, 274, 58.17, 228, 68.88, 3, 197
472, 275, 58.26, 228, 68.88, 3, 197
473, 276, 58.35, 228, 68.88, 3, 197
474, 277, 58.44, 228, 68.88, 3, 197
475, 277, 58.32, 228, 68.88, 3, 198
476, 277, 58.19, 228, 68.88, 3, 199
477, 277, 58.07, 228, 68.88, 3, 200
478, 278, 58.16, 228, 68.88, 3, 200
479, 278, 58.04, 228, 68.88, 3, 201
480, 278, 57.92, 228, 68.88, 3, 202
481, 279, 58.00, 228, 68.88, 3, 202
482, 280, 58.09, 228, 68.88, 3, 202
483, 281, 58.18, 228, 68.88, 3, 202
484, 282, 58.26, 228, 68.88, 3, 202
485, 283, 58.35, 228, 68.88, 3, 202
486, 283, 58.23, 228, 68.88, 3, 203
487, 284, 58.32, 228, 68.88, 3, 203
488, 284, 58.20, 228, 68.88, 3, 204
489, 285, 58.28, 228, 68.88, 3, 204
490, 285, 58.16, 228, 68.88, 3, 205
491, 286, 58.25, 228, 68.88, 3, 205
492, 286, 58.13, 228, 68.88, 3, 206
493, 287, 58.22, 228, 68.88, 3, 206
494, 288, 58.30, 228, 68.88, 3, 206
495, 288, 58.18, 228, 68.88, 3, 207
496, 289, 58.27, 228, 68.88, 3, 207
497, 290, 58.35, 228, 68.88, 3, 207
498, 290, 58.23, 228, 68.88, 3, 208
499, 291, 58.32, 228, 68.88, 3, 208
500, 292, 58.40, 228, 68.88, 3, 208
501, 292, 58.28, 228, 68.88, 3, 209
502, 292, 58.17, 228, 68.88, 3, 210
503, 293, 58.25, 228, 68.88, 3, 210
504, 294, 58.33, 228, 68.88, 3, 210
505, 294, 58.22, 228, 68.88, 3, 211
506, 295, 58.30, 228, 68.88, 3, 211
507, 295, 58.19, 228, 68.88, 3, 212
508, 296, 58.27, 228, 68.88, 3, 212
509, 297, 58.35, 228, 68.88, 3, 212
510, 298, 58.43, 228, 68.88, 3, 212
511, 298, 58.32, 228, 68.88, 3, 213
512, 299, 58.40, 228, 68.88, 3, 213
513, 300, 58.48, 228, 68.88, 3, 213
514, 301, 58.56, 228, 68.88, 3, 213
515, 302, 58.64, 228, 68.88, 3, 213
516, 302, 58.53, 228, 68.88, 3, 214
517, 303, 58.61, 228, 68.88, 3, 214
518, 304, 58.69, 228, 68.88, 3, 214
519, 305, 58.77, 228, 68.88, 3, 214
520, 306, 58.85, 228, 68.88, 3, 214
521, 306, 58.73, 228, 68.88, 3, 215
522, 307, 58.81, 228, 68.88, 3, 215
523, 308, 58.89, 228, 68.88, 3, 215
524, 309, 58.97, 228, 68.88, 3, 215
525, 310, 59.05, 228, 68.88, 3, 215
526, 310, 58.94, 228, 68.88, 3, 216
527, 310, 58.82, 228, 68.88, 3, 217
528, 310, 58.71, 228, 68.88, 3, 218
529, 311, 58.79, 228, 68.88, 3, 218
530, 312, 58.87, 228, 68.88, 3, 218
531, 313, 58.95, 228, 68.88, 3, 218
532, 313, 58.83, 228, 68.88, 3, 219
533, 314, 58.91, 228, 68.88, 3, 219
534, 315, 58.99, 228, 68.88, 3, 219
535, 315, 58.88, 228, 68.88, 3, 220
536, 316, 58.96, 228, 68.88, 3, 220
537, 316, 58.85, 228, 68.88, 3, 221
538, 316, 58.74, 228, 68.88, 3, 222
539, 317, 58.81, 228, 68.88, 3, 222
540, 317, 58.70, 228, 68.88, 3, 223
541, 318, 58.78, 228, 68.88, 3, 223
542, 319, 58.86, 228, 68.88, 3, 223
543, 320, 58.93, 228, 68.88, 3, 223
544, 321, 59.01, 228, 68.88, 3, 223
545, 322, 59.08, 228, 68.88, 3, 223
546, 323, 59.16, 228, 68.88, 3, 223
547, 324, 59.23, 228, 68.88, 3, 223
548, 324, 59.12, 228, 68.88, 3, 224
549, 325, 59.20, 228, 68.88, 3, 224
550, 325, 59.09, 228, 68.88, 3, 225
551, 326, 59.17, 228, 68.88, 3, 225
552, 327, 59.24, 228, 68.88, 3, 225
553, 327, 59.13, 228, 68.88, 3, 226
554, 327, 59.03, 228, 68.88, 3, 227
555, 328, 59.10, 228, 68.88, 3, 227
556, 328, 58.99, 228, 68.88, 3, 228
557, 328, 58.89, 228, 68.88, 3, 229
558, 329, 58.96, 228, 68.88, 3, 229
559, 329, 58.86, 228, 68.88, 3, 230
560, 329, 58.75, 228, 68.88, 3, 231
561, 330, 58.82, 228, 68.88, 3, 231
562, 331, 58.90, 228, 68.88, 3, 231
563, 331, 58.79, 228, 68.88, 3, 232
564, 331, 58.69, 228, 68.88, 3, 233
565, 331, 58.58, 228, 68.88, 3, 234
566, 331, 58.48, 228, 68.88, 3, 235
567, 332, 58.55, 228, 68.88, 3, 235
568, 333, 58.63, 228, 68.88, 3, 235
569, 334, 58.70, 228, 68.88, 3, 235
570, 335, 58.77, 228, 68.88, 3, 235
571, 336, 58.84, 228, 68.88, 3, 235
572, 337, 58.92, 228, 68.88, 3, 235
573, 338, 58.99, 228, 68.88, 3, 235
574, 338, 58.89, 228, 68.88, 3, 236
575, 339, 58.96, 228, 68.88, 3, 236
