#8177235
#MyToken_contract
#201
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 43, 58.11, 123, 61.19, 2, 26
75, 44, 58.67, 123, 61.19, 2, 26
76, 45, 59.21, 123, 61.19, 2, 26
77, 45, 58.44, 123, 61.19, 2, 27
78, 45, 57.69, 123, 61.19, 2, 28
79, 45, 56.96, 123, 61.19, 2, 29
80, 46, 57.50, 123, 61.19, 2, 29
81, 47, 58.02, 123, 61.19, 2, 29
82, 48, 58.54, 123, 61.19, 2, 29
83, 48, 57.83, 123, 61.19, 2, 30
84, 49, 58.33, 123, 61.19, 2, 30
85, 49, 57.65, 123, 61.19, 2, 31
86, 49, 56.98, 123, 61.19, 2, 32
87, 49, 56.32, 123, 61.19, 2, 33
88, 50, 56.82, 123, 61.19, 2, 33
89, 50, 56.18, 123, 61.19, 2, 34
90, 50, 55.56, 123, 61.19, 2, 35
91, 51, 56.04, 123, 61.19, 2, 35
92, 51, 55.43, 123, 61.19, 2, 36
93, 51, 54.84, 123, 61.19, 2, 37
94, 52, 55.32, 123, 61.19, 2, 37
95, 53, 55.79, 123, 61.19, 2, 37
96, 54, 56.25, 123, 61.19, 2, 37
97, 54, 55.67, 123, 61.19, 2, 38
98, 55, 56.12, 123, 61.19, 2, 38
99, 56, 56.57, 123, 61.19, 2, 38
100, 57, 57.00, 123, 61.19, 2, 38
101, 58, 57.43, 123, 61.19, 2, 38
102, 59, 57.84, 123, 61.19, 2, 38
103, 60, 58.25, 123, 61.19, 2, 38
104, 61, 58.65, 123, 61.19, 2, 38
105, 62, 59.05, 123, 61.19, 2, 38
106, 62, 58.49, 123, 61.19, 2, 39
107, 62, 57.94, 123, 61.19, 2, 40
108, 63, 58.33, 123, 61.19, 2, 40
109, 64, 58.72, 123, 61.19, 2, 40
110, 64, 58.18, 123, 61.19, 2, 41
111, 65, 58.56, 123, 61.19, 2, 41
112, 65, 58.04, 123, 61.19, 2, 42
113, 66, 58.41, 123, 61.19, 2, 42
114, 66, 57.89, 123, 61.19, 2, 43
115, 67, 58.26, 123, 61.19, 2, 43
116, 68, 58.62, 123, 61.19, 2, 43
117, 69, 58.97, 123, 61.19, 2, 43
118, 70, 59.32, 123, 61.19, 2, 43
119, 71, 59.66, 123, 61.19, 2, 43
120, 71, 59.17, 123, 61.19, 2, 44
121, 71, 58.68, 123, 61.19, 2, 45
122, 72, 59.02, 123, 61.19, 2, 45
123, 72, 58.54, 123, 61.19, 2, 46
124, 73, 58.87, 123, 61.19, 2, 46
125, 74, 59.20, 123, 61.19, 2, 46
126, 75, 59.52, 123, 61.19, 2, 46
127, 76, 59.84, 123, 61.19, 2, 46
128, 77, 60.16, 123, 61.19, 2, 46
129, 78, 60.47, 123, 61.19, 2, 46
130, 79, 60.77, 123, 61.19, 2, 46
131, 80, 61.07, 123, 61.19, 2, 46
132, 80, 60.61, 123, 61.19, 2, 47
133, 80, 60.15, 123, 61.19, 2, 48
134, 80, 59.70, 123, 61.19, 2, 49
135, 80, 59.26, 123, 61.19, 2, 50
136, 80, 58.82, 123, 61.19, 2, 51
137, 81, 59.12, 123, 61.19, 2, 51
138, 82, 59.42, 123, 61.19, 2, 51
139, 83, 59.71, 123, 61.19, 2, 51
140, 84, 60.00, 123, 61.19, 2, 51
141, 85, 60.28, 123, 61.19, 2, 51
142, 86, 60.56, 123, 61.19, 2, 51
143, 87, 60.84, 123, 61.19, 2, 51
144, 88, 61.11, 123, 61.19, 2, 51
145, 88, 60.69, 123, 61.19, 2, 52
146, 89, 60.96, 123, 61.19, 2, 52
147, 89, 60.54, 123, 61.19, 2, 53
148, 89, 60.14, 123, 61.19, 2, 54
149, 89, 59.73, 123, 61.19, 2, 55
150, 90, 60.00, 123, 61.19, 2, 55
151, 90, 59.60, 123, 61.19, 2, 56
152, 90, 59.21, 123, 61.19, 2, 57
153, 91, 59.48, 123, 61.19, 2, 57
154, 91, 59.09, 123, 61.19, 2, 58
155, 92, 59.35, 123, 61.19, 2, 58
156, 93, 59.62, 123, 61.19, 2, 58
157, 93, 59.24, 123, 61.19, 2, 59
158, 94, 59.49, 123, 61.19, 2, 59
159, 95, 59.75, 123, 61.19, 2, 59
160, 96, 60.00, 123, 61.19, 2, 59
161, 96, 59.63, 123, 61.19, 2, 60
162, 97, 59.88, 123, 61.19, 2, 60
163, 98, 60.12, 123, 61.19, 2, 60
164, 98, 59.76, 123, 61.19, 2, 61
165, 98, 59.39, 123, 61.19, 2, 61
166, 99, 59.64, 123, 61.19, 2, 61
167, 100, 59.88, 123, 61.19, 2, 61
168, 101, 60.12, 123, 61.19, 2, 61
169, 102, 60.36, 123, 61.19, 2, 61
170, 102, 60.00, 123, 61.19, 2, 62
171, 103, 60.23, 123, 61.19, 2, 62
172, 103, 59.88, 123, 61.19, 2, 63
173, 104, 60.12, 123, 61.19, 2, 63
174, 105, 60.34, 123, 61.19, 2, 63
175, 106, 60.57, 123, 61.19, 2, 63
176, 106, 60.23, 123, 61.19, 2, 64
177, 107, 60.45, 123, 61.19, 2, 64
178, 107, 60.11, 123, 61.19, 2, 65
179, 107, 59.78, 123, 61.19, 2, 66
180, 108, 60.00, 123, 61.19, 2, 66
181, 108, 59.67, 123, 61.19, 2, 67
182, 109, 59.89, 123, 61.19, 2, 67
183, 109, 59.56, 123, 61.19, 2, 68
184, 110, 59.78, 123, 61.19, 2, 68
185, 111, 60.00, 123, 61.19, 2, 68
186, 112, 60.22, 123, 61.19, 2, 68
187, 113, 60.43, 123, 61.19, 2, 68
188, 114, 60.64, 123, 61.19, 2, 68
189, 115, 60.85, 123, 61.19, 2, 68
190, 116, 61.05, 123, 61.19, 2, 68
191, 116, 60.73, 123, 61.19, 2, 69
192, 117, 60.94, 123, 61.19, 2, 69
193, 118, 61.14, 123, 61.19, 2, 69
194, 118, 60.82, 123, 61.19, 2, 69
195, 119, 61.03, 123, 61.19, 2, 69
196, 120, 61.22, 123, 61.19, 2, 69
197, 121, 61.42, 123, 61.19, 2, 69
198, 121, 61.11, 123, 61.19, 2, 69
199, 122, 61.31, 123, 61.19, 2, 69
200, 123, 61.50, 123, 61.19, 2, 69
201, 123, 61.19, 123, 61.19, 2, 70
202, 123, 60.89, 123, 61.19, 2, 71
203, 124, 61.08, 123, 61.19, 2, 71
204, 125, 61.27, 123, 61.19, 2, 71
205, 126, 61.46, 123, 61.19, 2, 71
206, 127, 61.65, 123, 61.19, 2, 71
207, 128, 61.84, 123, 61.19, 2, 71
208, 128, 61.54, 123, 61.19, 2, 72
209, 129, 61.72, 123, 61.19, 2, 72
210, 130, 61.90, 123, 61.19, 2, 72
211, 131, 62.09, 123, 61.19, 2, 72
212, 131, 61.79, 123, 61.19, 2, 73
213, 132, 61.97, 123, 61.19, 2, 73
214, 133, 62.15, 123, 61.19, 2, 73
215, 133, 61.86, 123, 61.19, 2, 74
216, 134, 62.04, 123, 61.19, 2, 74
217, 135, 62.21, 123, 61.19, 2, 74
218, 135, 61.93, 123, 61.19, 2, 75
219, 136, 62.10, 123, 61.19, 2, 75
220, 136, 61.82, 123, 61.19, 2, 76
221, 136, 61.54, 123, 61.19, 2, 77
222, 137, 61.71, 123, 61.19, 2, 77
223, 137, 61.43, 123, 61.19, 2, 78
224, 138, 61.61, 123, 61.19, 2, 78
225, 138, 61.33, 123, 61.19, 2, 79
226, 138, 61.06, 123, 61.19, 2, 80
227, 139, 61.23, 123, 61.19, 2, 80
228, 140, 61.40, 123, 61.19, 2, 80
229, 141, 61.57, 123, 61.19, 2, 80
230, 142, 61.74, 123, 61.19, 2, 80
231, 143, 61.90, 123, 61.19, 2, 80
232, 144, 62.07, 123, 61.19, 2, 80
233, 144, 61.80, 123, 61.19, 2, 81
234, 144, 61.54, 123, 61.19, 2, 82
235, 145, 61.70, 123, 61.19, 2, 82
236, 146, 61.86, 123, 61.19, 2, 82
237, 147, 62.03, 123, 61.19, 2, 82
238, 147, 61.76, 123, 61.19, 2, 83
239, 147, 61.51, 123, 61.19, 2, 84
240, 148, 61.67, 123, 61.19, 2, 84
241, 149, 61.83, 123, 61.19, 2, 84
242, 150, 61.98, 123, 61.19, 2, 84
243, 151, 62.14, 123, 61.19, 2, 84
244, 152, 62.30, 123, 61.19, 2, 84
245, 153, 62.45, 123, 61.19, 2, 84
246, 153, 62.20, 123, 61.19, 2, 85
247, 153, 61.94, 123, 61.19, 2, 86
248, 154, 62.10, 123, 61.19, 2, 86
249, 155, 62.25, 123, 61.19, 2, 86
250, 155, 62.00, 123, 61.19, 2, 87
251, 155, 61.75, 123, 61.19, 2, 88
252, 155, 61.51, 123, 61.19, 2, 89
253, 156, 61.66, 123, 61.19, 2, 89
254, 157, 61.81, 123, 61.19, 2, 89
255, 157, 61.57, 123, 61.19, 2, 90
256, 158, 61.72, 123, 61.19, 2, 90
257, 158, 61.48, 123, 61.19, 2, 91
258, 159, 61.63, 123, 61.19, 2, 91
259, 160, 61.78, 123, 61.19, 2, 91
260, 161, 61.92, 123, 61.19, 2, 91
261, 161, 61.69, 123, 61.19, 2, 92
262, 162, 61.83, 123, 61.19, 2, 92
263, 162, 61.60, 123, 61.19, 2, 93
264, 162, 61.36, 123, 61.19, 2, 94
265, 162, 61.13, 123, 61.19, 2, 95
266, 163, 61.28, 123, 61.19, 2, 95
267, 163, 61.05, 123, 61.19, 2, 96
268, 163, 60.82, 123, 61.19, 2, 97
269, 164, 60.97, 123, 61.19, 2, 97
270, 164, 60.74, 123, 61.19, 2, 98
271, 165, 60.89, 123, 61.19, 2, 98
272, 166, 61.03, 123, 61.19, 2, 98
273, 166, 60.81, 123, 61.19, 2, 99
274, 167, 60.95, 123, 61.19, 2, 99
275, 167, 60.73, 123, 61.19, 2, 100
276, 168, 60.87, 123, 61.19, 2, 100
277, 169, 61.01, 123, 61.19, 2, 100
278, 170, 61.15, 123, 61.19, 2, 100
279, 170, 60.93, 123, 61.19, 2, 101
280, 170, 60.71, 123, 61.19, 2, 102
281, 170, 60.50, 123, 61.19, 2, 103
282, 171, 60.64, 123, 61.19, 2, 103
283, 171, 60.42, 123, 61.19, 2, 104
284, 172, 60.56, 123, 61.19, 2, 104
285, 173, 60.70, 123, 61.19, 2, 104
286, 173, 60.49, 123, 61.19, 2, 105
287, 174, 60.63, 123, 61.19, 2, 105
288, 175, 60.76, 123, 61.19, 2, 105
289, 175, 60.55, 123, 61.19, 2, 106
290, 176, 60.69, 123, 61.19, 2, 106
291, 176, 60.48, 123, 61.19, 2, 107
292, 177, 60.62, 123, 61.19, 2, 107
293, 177, 60.41, 123, 61.19, 2, 108
294, 177, 60.20, 123, 61.19, 2, 109
295, 178, 60.34, 123, 61.19, 2, 109
296, 179, 60.47, 123, 61.19, 2, 109
297, 180, 60.61, 123, 61.19, 2, 109
298, 180, 60.40, 123, 61.19, 2, 110
299, 180, 60.20, 123, 61.19, 2, 111
300, 181, 60.33, 123, 61.19, 2, 111
301, 182, 60.47, 123, 61.19, 2, 111
302, 182, 60.26, 123, 61.19, 2, 112
303, 182, 60.07, 123, 61.19, 2, 113
304, 183, 60.20, 123, 61.19, 2, 113
305, 184, 60.33, 123, 61.19, 2, 113
306, 184, 60.13, 123, 61.19, 2, 114
307, 184, 59.93, 123, 61.19, 2, 115
308, 185, 60.06, 123, 61.19, 2, 115
309, 185, 59.87, 123, 61.19, 2, 116
310, 185, 59.68, 123, 61.19, 2, 117
311, 186, 59.81, 123, 61.19, 2, 117
312, 187, 59.94, 123, 61.19, 2, 117
313, 187, 59.74, 123, 61.19, 2, 118
314, 188, 59.87, 123, 61.19, 2, 118
315, 189, 60.00, 123, 61.19, 2, 118
316, 189, 59.81, 123, 61.19, 2, 119
317, 190, 59.94, 123, 61.19, 2, 119
318, 191, 60.06, 123, 61.19, 2, 119
319, 192, 60.19, 123, 61.19, 2, 119
320, 193, 60.31, 123, 61.19, 2, 119
321, 193, 60.12, 123, 61.19, 2, 120
322, 193, 59.94, 123, 61.19, 2, 121
323, 194, 60.06, 123, 61.19, 2, 121
324, 194, 59.88, 123, 61.19, 2, 122
325, 195, 60.00, 123, 61.19, 2, 122
326, 196, 60.12, 123, 61.19, 2, 122
327, 197, 60.24, 123, 61.19, 2, 122
328, 198, 60.37, 123, 61.19, 2, 122
329, 199, 60.49, 123, 61.19, 2, 122
330, 200, 60.61, 123, 61.19, 2, 122
331, 200, 60.42, 123, 61.19, 2, 123
332, 201, 60.54, 123, 61.19, 2, 123
333, 202, 60.66, 123, 61.19, 2, 123
334, 202, 60.48, 123, 61.19, 2, 124
335, 203, 60.60, 123, 61.19, 2, 124
336, 204, 60.71, 123, 61.19, 2, 124
337, 205, 60.83, 123, 61.19, 2, 124
338, 206, 60.95, 123, 61.19, 2, 124
339, 206, 60.77, 123, 61.19, 2, 125
340, 207, 60.88, 123, 61.19, 2, 125
341, 207, 60.70, 123, 61.19, 2, 126
342, 208, 60.82, 123, 61.19, 2, 126
343, 209, 60.93, 123, 61.19, 2, 126
344, 210, 61.05, 123, 61.19, 2, 126
345, 211, 61.16, 123, 61.19, 2, 126
346, 211, 60.98, 123, 61.19, 2, 127
347, 212, 61.10, 123, 61.19, 2, 127
348, 213, 61.21, 123, 61.19, 2, 127
349, 214, 61.32, 123, 61.19, 2, 127
350, 215, 61.43, 123, 61.19, 2, 127
351, 216, 61.54, 123, 61.19, 2, 127
352, 217, 61.65, 123, 61.19, 2, 127
353, 218, 61.76, 123, 61.19, 2, 127
354, 218, 61.58, 123, 61.19, 2, 128
355, 219, 61.69, 123, 61.19, 2, 128
356, 219, 61.52, 123, 61.19, 2, 129
357, 219, 61.34, 123, 61.19, 2, 130
358, 220, 61.45, 123, 61.19, 2, 130
359, 221, 61.56, 123, 61.19, 2, 130
360, 222, 61.67, 123, 61.19, 2, 130
361, 223, 61.77, 123, 61.19, 2, 130
362, 224, 61.88, 123, 61.19, 2, 130
363, 225, 61.98, 123, 61.19, 2, 130
364, 226, 62.09, 123, 61.19, 2, 130
365, 226, 61.92, 123, 61.19, 2, 131
366, 227, 62.02, 123, 61.19, 2, 131
367, 228, 62.13, 123, 61.19, 2, 131
368, 229, 62.23, 123, 61.19, 2, 131
369, 230, 62.33, 123, 61.19, 2, 131
370, 231, 62.43, 123, 61.19, 2, 131
371, 232, 62.53, 123, 61.19, 2, 131
372, 233, 62.63, 123, 61.19, 2, 131
373, 234, 62.73, 123, 61.19, 2, 131
374, 235, 62.83, 123, 61.19, 2, 131
375, 235, 62.67, 123, 61.19, 2, 132
376, 236, 62.77, 123, 61.19, 2, 132
377, 236, 62.60, 123, 61.19, 2, 133
378, 236, 62.43, 123, 61.19, 2, 134
379, 237, 62.53, 123, 61.19, 2, 134
380, 238, 62.63, 123, 61.19, 2, 134
381, 239, 62.73, 123, 61.19, 2, 134
382, 240, 62.83, 123, 61.19, 2, 134
383, 240, 62.66, 123, 61.19, 2, 135
384, 240, 62.50, 123, 61.19, 2, 136
385, 240, 62.34, 123, 61.19, 2, 137
386, 241, 62.44, 123, 61.19, 2, 137
387, 241, 62.27, 123, 61.19, 2, 138
388, 242, 62.37, 123, 61.19, 2, 138
389, 243, 62.47, 123, 61.19, 2, 138
390, 244, 62.56, 123, 61.19, 2, 138
391, 245, 62.66, 123, 61.19, 2, 138
392, 245, 62.50, 123, 61.19, 2, 139
393, 245, 62.34, 123, 61.19, 2, 140
394, 246, 62.44, 123, 61.19, 2, 140
395, 246, 62.28, 123, 61.19, 2, 141
396, 246, 62.12, 123, 61.19, 2, 142
397, 247, 62.22, 123, 61.19, 2, 142
398, 248, 62.31, 123, 61.19, 2, 142
399, 249, 62.41, 123, 61.19, 2, 142
400, 250, 62.50, 123, 61.19, 2, 142
401, 251, 62.59, 123, 61.19, 2, 142
402, 252, 62.69, 123, 61.19, 2, 142
403, 253, 62.78, 123, 61.19, 2, 142
404, 253, 62.62, 123, 61.19, 2, 143
405, 254, 62.72, 123, 61.19, 2, 143
406, 254, 62.56, 123, 61.19, 2, 144
407, 254, 62.41, 123, 61.19, 2, 145
408, 254, 62.25, 123, 61.19, 2, 146
409, 255, 62.35, 123, 61.19, 2, 146
410, 256, 62.44, 123, 61.19, 2, 146
411, 256, 62.29, 123, 61.19, 2, 147
412, 257, 62.38, 123, 61.19, 2, 147
413, 258, 62.47, 123, 61.19, 2, 147
414, 258, 62.32, 123, 61.19, 2, 148
415, 259, 62.41, 123, 61.19, 2, 148
416, 260, 62.50, 123, 61.19, 2, 148
417, 261, 62.59, 123, 61.19, 2, 148
418, 262, 62.68, 123, 61.19, 2, 148
419, 262, 62.53, 123, 61.19, 2, 149
420, 263, 62.62, 123, 61.19, 2, 149
421, 264, 62.71, 123, 61.19, 2, 149
422, 265, 62.80, 123, 61.19, 2, 149
423, 266, 62.88, 123, 61.19, 2, 149
424, 266, 62.74, 123, 61.19, 2, 150
425, 267, 62.82, 123, 61.19, 2, 150
426, 268, 62.91, 123, 61.19, 2, 150
427, 269, 63.00, 123, 61.19, 2, 150
428, 270, 63.08, 123, 61.19, 2, 150
429, 271, 63.17, 123, 61.19, 2, 150
430, 271, 63.02, 123, 61.19, 2, 151
431, 272, 63.11, 123, 61.19, 2, 151
432, 273, 63.19, 123, 61.19, 2, 151
433, 274, 63.28, 123, 61.19, 2, 151
434, 275, 63.36, 123, 61.19, 2, 151
435, 276, 63.45, 123, 61.19, 2, 151
436, 277, 63.53, 123, 61.19, 2, 151
437, 278, 63.62, 123, 61.19, 2, 151
438, 278, 63.47, 123, 61.19, 2, 151
439, 279, 63.55, 123, 61.19, 2, 151
440, 279, 63.41, 123, 61.19, 2, 152
441, 279, 63.27, 123, 61.19, 2, 153
442, 279, 63.12, 123, 61.19, 2, 154
443, 279, 62.98, 123, 61.19, 2, 155
444, 280, 63.06, 123, 61.19, 2, 155
445, 281, 63.15, 123, 61.19, 2, 155
446, 282, 63.23, 123, 61.19, 2, 155
447, 283, 63.31, 123, 61.19, 2, 155
448, 284, 63.39, 123, 61.19, 2, 155
449, 285, 63.47, 123, 61.19, 2, 155
450, 286, 63.56, 123, 61.19, 2, 155
451, 287, 63.64, 123, 61.19, 2, 155
452, 288, 63.72, 123, 61.19, 2, 155
453, 289, 63.80, 123, 61.19, 2, 155
454, 290, 63.88, 123, 61.19, 2, 155
455, 290, 63.74, 123, 61.19, 2, 156
456, 290, 63.60, 123, 61.19, 2, 157
457, 290, 63.46, 123, 61.19, 2, 158
458, 290, 63.32, 123, 61.19, 2, 159
459, 291, 63.40, 123, 61.19, 2, 159
460, 292, 63.48, 123, 61.19, 2, 159
461, 293, 63.56, 123, 61.19, 2, 159
462, 294, 63.64, 123, 61.19, 2, 159
463, 295, 63.71, 123, 61.19, 2, 159
464, 296, 63.79, 123, 61.19, 2, 159
465, 296, 63.66, 123, 61.19, 2, 160
466, 296, 63.52, 123, 61.19, 2, 161
467, 296, 63.38, 123, 61.19, 2, 162
468, 297, 63.46, 123, 61.19, 2, 162
469, 298, 63.54, 123, 61.19, 2, 162
470, 298, 63.40, 123, 61.19, 2, 163
471, 299, 63.48, 123, 61.19, 2, 163
472, 299, 63.35, 123, 61.19, 2, 164
473, 300, 63.42, 123, 61.19, 2, 164
474, 301, 63.50, 123, 61.19, 2, 164
475, 302, 63.58, 123, 61.19, 2, 164
476, 302, 63.45, 123, 61.19, 2, 165
477, 302, 63.31, 123, 61.19, 2, 166
478, 303, 63.39, 123, 61.19, 2, 166
479, 304, 63.47, 123, 61.19, 2, 166
480, 304, 63.33, 123, 61.19, 2, 167
481, 305, 63.41, 123, 61.19, 2, 167
482, 306, 63.49, 123, 61.19, 2, 167
483, 307, 63.56, 123, 61.19, 2, 167
484, 307, 63.43, 123, 61.19, 2, 168
485, 307, 63.30, 123, 61.19, 2, 169
486, 308, 63.37, 123, 61.19, 2, 169
487, 309, 63.45, 123, 61.19, 2, 169
488, 309, 63.32, 123, 61.19, 2, 170
489, 310, 63.39, 123, 61.19, 2, 170
490, 310, 63.27, 123, 61.19, 2, 171
491, 311, 63.34, 123, 61.19, 2, 171
492, 312, 63.41, 123, 61.19, 2, 171
493, 313, 63.49, 123, 61.19, 2, 171
494, 313, 63.36, 123, 61.19, 2, 172
495, 313, 63.23, 123, 61.19, 2, 173
496, 314, 63.31, 123, 61.19, 2, 173
497, 315, 63.38, 123, 61.19, 2, 173
498, 315, 63.25, 123, 61.19, 2, 174
499, 316, 63.33, 123, 61.19, 2, 174
500, 316, 63.20, 123, 61.19, 2, 175
501, 317, 63.27, 123, 61.19, 2, 175
502, 317, 63.15, 123, 61.19, 2, 176
503, 317, 63.02, 123, 61.19, 2, 177
504, 317, 62.90, 123, 61.19, 2, 178
505, 318, 62.97, 123, 61.19, 2, 178
506, 318, 62.85, 123, 61.19, 2, 179
507, 318, 62.72, 123, 61.19, 2, 180
508, 319, 62.80, 123, 61.19, 2, 180
509, 320, 62.87, 123, 61.19, 2, 180
510, 321, 62.94, 123, 61.19, 2, 180
511, 321, 62.82, 123, 61.19, 2, 181
512, 321, 62.70, 123, 61.19, 2, 182
513, 322, 62.77, 123, 61.19, 2, 182
514, 323, 62.84, 123, 61.19, 2, 182
515, 324, 62.91, 123, 61.19, 2, 182
516, 325, 62.98, 123, 61.19, 2, 182
517, 326, 63.06, 123, 61.19, 2, 182
518, 327, 63.13, 123, 61.19, 2, 182
519, 328, 63.20, 123, 61.19, 2, 182
520, 329, 63.27, 123, 61.19, 2, 182
521, 330, 63.34, 123, 61.19, 2, 182
522, 330, 63.22, 123, 61.19, 2, 183
523, 330, 63.10, 123, 61.19, 2, 184
524, 331, 63.17, 123, 61.19, 2, 184
525, 332, 63.24, 123, 61.19, 2, 184
526, 333, 63.31, 123, 61.19, 2, 184
527, 333, 63.19, 123, 61.19, 2, 185
528, 334, 63.26, 123, 61.19, 2, 185
529, 334, 63.14, 123, 61.19, 2, 186
530, 334, 63.02, 123, 61.19, 2, 187
531, 334, 62.90, 123, 61.19, 2, 188
532, 334, 62.78, 123, 61.19, 2, 189
533, 335, 62.85, 123, 61.19, 2, 189
534, 336, 62.92, 123, 61.19, 2, 189
535, 337, 62.99, 123, 61.19, 2, 189
536, 338, 63.06, 123, 61.19, 2, 189
537, 338, 62.94, 123, 61.19, 2, 190
538, 338, 62.83, 123, 61.19, 2, 190
539, 339, 62.89, 123, 61.19, 2, 190
540, 340, 62.96, 123, 61.19, 2, 190
541, 340, 62.85, 123, 61.19, 2, 191
542, 340, 62.73, 123, 61.19, 2, 192
543, 341, 62.80, 123, 61.19, 2, 192
544, 342, 62.87, 123, 61.19, 2, 192
545, 342, 62.75, 123, 61.19, 2, 193
546, 342, 62.64, 123, 61.19, 2, 194
547, 342, 62.52, 123, 61.19, 2, 195
548, 342, 62.41, 123, 61.19, 2, 196
549, 343, 62.48, 123, 61.19, 2, 196
550, 343, 62.36, 123, 61.19, 2, 196
551, 344, 62.43, 123, 61.19, 2, 196
552, 344, 62.32, 123, 61.19, 2, 197
553, 344, 62.21, 123, 61.19, 2, 198
554, 344, 62.09, 123, 61.19, 2, 199
555, 345, 62.16, 123, 61.19, 2, 199
556, 345, 62.05, 123, 61.19, 2, 200
557, 346, 62.12, 123, 61.19, 2, 200
558, 347, 62.19, 123, 61.19, 2, 200
559, 347, 62.08, 123, 61.19, 2, 201
560, 347, 61.96, 123, 61.19, 2, 202
561, 347, 61.85, 123, 61.19, 2, 203
562, 348, 61.92, 123, 61.19, 2, 203
563, 349, 61.99, 123, 61.19, 2, 203
564, 349, 61.88, 123, 61.19, 2, 204
565, 350, 61.95, 123, 61.19, 2, 204
566, 351, 62.01, 123, 61.19, 2, 204
567, 352, 62.08, 123, 61.19, 2, 204
568, 352, 61.97, 123, 61.19, 2, 205
569, 353, 62.04, 123, 61.19, 2, 205
570, 353, 61.93, 123, 61.19, 2, 206
571, 354, 62.00, 123, 61.19, 2, 206
572, 355, 62.06, 123, 61.19, 2, 206
573, 356, 62.13, 123, 61.19, 2, 206
574, 356, 62.02, 123, 61.19, 2, 207
575, 356, 61.91, 123, 61.19, 2, 208
