#5061307
#WavesBitcoinToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 12, 16.44, 66, 19.94, 1, 61
74, 12, 16.22, 66, 19.94, 1, 62
75, 12, 16.00, 66, 19.94, 1, 63
76, 12, 15.79, 66, 19.94, 1, 64
77, 12, 15.58, 66, 19.94, 1, 65
78, 13, 16.67, 66, 19.94, 1, 65
79, 13, 16.46, 66, 19.94, 1, 66
80, 13, 16.25, 66, 19.94, 1, 67
81, 13, 16.05, 66, 19.94, 1, 68
82, 13, 15.85, 66, 19.94, 1, 69
83, 13, 15.66, 66, 19.94, 1, 70
84, 14, 16.67, 66, 19.94, 1, 70
85, 14, 16.47, 66, 19.94, 1, 71
86, 14, 16.28, 66, 19.94, 1, 72
87, 14, 16.09, 66, 19.94, 1, 73
88, 14, 15.91, 66, 19.94, 1, 74
89, 14, 15.73, 66, 19.94, 1, 75
90, 14, 15.56, 66, 19.94, 1, 76
91, 14, 15.38, 66, 19.94, 1, 77
92, 14, 15.22, 131, 39.58, 2, 78
93, 14, 15.05, 131, 39.58, 2, 79
94, 15, 15.96, 131, 39.58, 2, 79
95, 15, 15.79, 131, 39.58, 2, 80
96, 16, 16.67, 131, 39.58, 2, 80
97, 17, 17.53, 131, 39.58, 2, 80
98, 18, 18.37, 131, 39.58, 2, 80
99, 19, 19.19, 131, 39.58, 2, 80
100, 20, 20.00, 131, 39.58, 2, 80
101, 21, 20.79, 131, 39.58, 2, 80
102, 21, 20.59, 131, 39.58, 2, 81
103, 22, 21.36, 131, 39.58, 2, 81
104, 23, 22.12, 131, 39.58, 2, 81
105, 24, 22.86, 131, 39.58, 2, 81
106, 25, 23.58, 131, 39.58, 2, 81
107, 26, 24.30, 131, 39.58, 2, 81
108, 27, 25.00, 131, 39.58, 2, 81
109, 28, 25.69, 131, 39.58, 2, 81
110, 29, 26.36, 131, 39.58, 2, 81
111, 30, 27.03, 131, 39.58, 2, 81
112, 31, 27.68, 131, 39.58, 2, 81
113, 31, 27.43, 131, 39.58, 2, 82
114, 32, 28.07, 131, 39.58, 2, 82
115, 33, 28.70, 131, 39.58, 2, 82
116, 34, 29.31, 131, 39.58, 2, 82
117, 35, 29.91, 131, 39.58, 2, 82
118, 36, 30.51, 131, 39.58, 2, 82
119, 37, 31.09, 131, 39.58, 2, 82
120, 38, 31.67, 131, 39.58, 2, 82
121, 38, 31.40, 131, 39.58, 2, 83
122, 39, 31.97, 131, 39.58, 2, 83
123, 40, 32.52, 131, 39.58, 2, 83
124, 41, 33.06, 131, 39.58, 2, 83
125, 41, 32.80, 131, 39.58, 2, 84
126, 42, 33.33, 131, 39.58, 2, 84
127, 43, 33.86, 131, 39.58, 2, 84
128, 44, 34.38, 131, 39.58, 2, 84
129, 45, 34.88, 131, 39.58, 2, 84
130, 46, 35.38, 131, 39.58, 2, 84
131, 47, 35.88, 131, 39.58, 2, 84
132, 48, 36.36, 131, 39.58, 2, 84
133, 48, 36.09, 131, 39.58, 2, 85
134, 49, 36.57, 131, 39.58, 2, 85
135, 49, 36.30, 131, 39.58, 2, 86
136, 50, 36.76, 131, 39.58, 2, 86
137, 51, 37.23, 131, 39.58, 2, 86
138, 52, 37.68, 131, 39.58, 2, 86
139, 53, 38.13, 131, 39.58, 2, 86
140, 53, 37.86, 131, 39.58, 2, 87
141, 53, 37.59, 131, 39.58, 2, 88
142, 54, 38.03, 131, 39.58, 2, 88
143, 55, 38.46, 131, 39.58, 2, 88
144, 56, 38.89, 131, 39.58, 2, 88
145, 57, 39.31, 131, 39.58, 2, 88
146, 58, 39.73, 131, 39.58, 2, 88
147, 58, 39.46, 131, 39.58, 2, 89
148, 59, 39.86, 131, 39.58, 2, 89
149, 60, 40.27, 131, 39.58, 2, 89
150, 61, 40.67, 131, 39.58, 2, 89
151, 62, 41.06, 131, 39.58, 2, 89
152, 62, 40.79, 131, 39.58, 2, 89
153, 62, 40.52, 131, 39.58, 2, 90
154, 63, 40.91, 131, 39.58, 2, 90
155, 64, 41.29, 131, 39.58, 2, 90
156, 65, 41.67, 131, 39.58, 2, 90
157, 66, 42.04, 131, 39.58, 2, 90
158, 67, 42.41, 131, 39.58, 2, 90
159, 68, 42.77, 131, 39.58, 2, 90
160, 69, 43.12, 131, 39.58, 2, 90
161, 70, 43.48, 131, 39.58, 2, 90
162, 70, 43.21, 131, 39.58, 2, 91
163, 70, 42.94, 131, 39.58, 2, 92
164, 70, 42.68, 131, 39.58, 2, 93
165, 71, 43.03, 131, 39.58, 2, 93
166, 72, 43.37, 131, 39.58, 2, 93
167, 73, 43.71, 131, 39.58, 2, 93
168, 74, 44.05, 131, 39.58, 2, 93
169, 74, 43.79, 131, 39.58, 2, 94
170, 74, 43.53, 131, 39.58, 2, 95
171, 75, 43.86, 131, 39.58, 2, 95
172, 76, 44.19, 131, 39.58, 2, 95
173, 77, 44.51, 131, 39.58, 2, 95
174, 78, 44.83, 131, 39.58, 2, 95
175, 79, 45.14, 131, 39.58, 2, 95
176, 80, 45.45, 131, 39.58, 2, 95
177, 80, 45.20, 131, 39.58, 2, 96
178, 80, 44.94, 131, 39.58, 2, 97
179, 81, 45.25, 131, 39.58, 2, 97
180, 82, 45.56, 131, 39.58, 2, 97
181, 83, 45.86, 131, 39.58, 2, 97
182, 84, 46.15, 131, 39.58, 2, 97
183, 84, 45.90, 131, 39.58, 2, 98
184, 85, 46.20, 131, 39.58, 2, 98
185, 86, 46.49, 131, 39.58, 2, 98
186, 87, 46.77, 131, 39.58, 2, 98
187, 88, 47.06, 131, 39.58, 2, 98
188, 89, 47.34, 131, 39.58, 2, 98
189, 90, 47.62, 131, 39.58, 2, 98
190, 91, 47.89, 131, 39.58, 2, 98
191, 92, 48.17, 131, 39.58, 2, 98
192, 93, 48.44, 131, 39.58, 2, 98
193, 94, 48.70, 131, 39.58, 2, 98
194, 95, 48.97, 131, 39.58, 2, 98
195, 96, 49.23, 131, 39.58, 2, 98
196, 97, 49.49, 131, 39.58, 2, 98
197, 98, 49.75, 131, 39.58, 2, 98
198, 99, 50.00, 131, 39.58, 2, 98
199, 100, 50.25, 131, 39.58, 2, 98
200, 101, 50.50, 131, 39.58, 2, 98
201, 102, 50.75, 131, 39.58, 2, 98
202, 103, 50.99, 131, 39.58, 2, 98
203, 104, 51.23, 131, 39.58, 2, 98
204, 105, 51.47, 131, 39.58, 2, 98
205, 106, 51.71, 131, 39.58, 2, 98
206, 107, 51.94, 131, 39.58, 2, 98
207, 108, 52.17, 131, 39.58, 2, 98
208, 108, 51.92, 131, 39.58, 2, 99
209, 109, 52.15, 131, 39.58, 2, 99
210, 110, 52.38, 131, 39.58, 2, 99
211, 111, 52.61, 131, 39.58, 2, 99
212, 112, 52.83, 131, 39.58, 2, 99
213, 112, 52.58, 131, 39.58, 2, 99
214, 113, 52.80, 131, 39.58, 2, 99
215, 113, 52.56, 131, 39.58, 2, 100
216, 114, 52.78, 131, 39.58, 2, 100
217, 115, 53.00, 131, 39.58, 2, 100
218, 116, 53.21, 131, 39.58, 2, 100
219, 117, 53.42, 131, 39.58, 2, 100
220, 118, 53.64, 131, 39.58, 2, 100
221, 119, 53.85, 131, 39.58, 2, 100
222, 120, 54.05, 131, 39.58, 2, 100
223, 121, 54.26, 131, 39.58, 2, 100
224, 122, 54.46, 131, 39.58, 2, 100
225, 123, 54.67, 131, 39.58, 2, 100
226, 124, 54.87, 131, 39.58, 2, 100
227, 125, 55.07, 131, 39.58, 2, 100
228, 126, 55.26, 131, 39.58, 2, 100
229, 126, 55.02, 131, 39.58, 2, 101
230, 126, 54.78, 131, 39.58, 2, 102
231, 126, 54.55, 131, 39.58, 2, 102
232, 127, 54.74, 131, 39.58, 2, 102
233, 128, 54.94, 131, 39.58, 2, 102
234, 129, 55.13, 131, 39.58, 2, 102
235, 130, 55.32, 131, 39.58, 2, 102
236, 131, 55.51, 131, 39.58, 2, 102
237, 132, 55.70, 131, 39.58, 2, 102
238, 132, 55.46, 131, 39.58, 2, 103
239, 133, 55.65, 131, 39.58, 2, 103
240, 134, 55.83, 131, 39.58, 2, 103
241, 135, 56.02, 131, 39.58, 2, 103
242, 136, 56.20, 131, 39.58, 2, 103
243, 137, 56.38, 131, 39.58, 2, 103
244, 138, 56.56, 131, 39.58, 2, 103
245, 138, 56.33, 131, 39.58, 2, 104
246, 139, 56.50, 131, 39.58, 2, 104
247, 140, 56.68, 131, 39.58, 2, 104
248, 141, 56.85, 131, 39.58, 2, 104
249, 142, 57.03, 131, 39.58, 2, 104
250, 143, 57.20, 131, 39.58, 2, 104
251, 143, 56.97, 131, 39.58, 2, 105
252, 143, 56.75, 131, 39.58, 2, 106
253, 144, 56.92, 131, 39.58, 2, 106
254, 145, 57.09, 131, 39.58, 2, 106
255, 146, 57.25, 131, 39.58, 2, 106
256, 147, 57.42, 131, 39.58, 2, 106
257, 148, 57.59, 131, 39.58, 2, 106
258, 149, 57.75, 131, 39.58, 2, 106
259, 150, 57.92, 131, 39.58, 2, 106
260, 151, 58.08, 131, 39.58, 2, 106
261, 152, 58.24, 131, 39.58, 2, 106
262, 152, 58.02, 131, 39.58, 2, 107
263, 153, 58.17, 131, 39.58, 2, 107
264, 154, 58.33, 131, 39.58, 2, 107
265, 154, 58.11, 131, 39.58, 2, 108
266, 154, 57.89, 131, 39.58, 2, 109
267, 155, 58.05, 131, 39.58, 2, 109
268, 156, 58.21, 131, 39.58, 2, 109
269, 156, 57.99, 131, 39.58, 2, 110
270, 157, 58.15, 131, 39.58, 2, 110
271, 158, 58.30, 131, 39.58, 2, 110
272, 159, 58.46, 131, 39.58, 2, 110
273, 159, 58.24, 131, 39.58, 2, 111
274, 160, 58.39, 131, 39.58, 2, 111
275, 160, 58.18, 131, 39.58, 2, 111
276, 160, 57.97, 131, 39.58, 2, 112
277, 160, 57.76, 131, 39.58, 2, 113
278, 161, 57.91, 131, 39.58, 2, 113
279, 162, 58.06, 131, 39.58, 2, 113
280, 163, 58.21, 131, 39.58, 2, 113
281, 164, 58.36, 131, 39.58, 2, 113
282, 165, 58.51, 131, 39.58, 2, 113
283, 166, 58.66, 131, 39.58, 2, 113
284, 167, 58.80, 131, 39.58, 2, 113
285, 168, 58.95, 131, 39.58, 2, 113
286, 169, 59.09, 131, 39.58, 2, 113
287, 169, 58.89, 131, 39.58, 2, 114
288, 169, 58.68, 131, 39.58, 2, 115
289, 170, 58.82, 131, 39.58, 2, 115
290, 171, 58.97, 131, 39.58, 2, 115
291, 172, 59.11, 131, 39.58, 2, 115
292, 173, 59.25, 131, 39.58, 2, 115
293, 174, 59.39, 131, 39.58, 2, 115
294, 175, 59.52, 131, 39.58, 2, 115
295, 175, 59.32, 131, 39.58, 2, 116
296, 176, 59.46, 131, 39.58, 2, 116
297, 177, 59.60, 131, 39.58, 2, 116
298, 178, 59.73, 131, 39.58, 2, 116
299, 178, 59.53, 131, 39.58, 2, 117
300, 179, 59.67, 131, 39.58, 2, 117
301, 180, 59.80, 131, 39.58, 2, 117
302, 181, 59.93, 131, 39.58, 2, 117
303, 182, 60.07, 131, 39.58, 2, 117
304, 183, 60.20, 131, 39.58, 2, 117
305, 184, 60.33, 131, 39.58, 2, 117
306, 185, 60.46, 131, 39.58, 2, 117
307, 186, 60.59, 131, 39.58, 2, 117
308, 187, 60.71, 131, 39.58, 2, 117
309, 188, 60.84, 131, 39.58, 2, 117
310, 188, 60.65, 131, 39.58, 2, 118
311, 189, 60.77, 131, 39.58, 2, 118
312, 190, 60.90, 131, 39.58, 2, 118
313, 191, 61.02, 131, 39.58, 2, 118
314, 192, 61.15, 131, 39.58, 2, 118
315, 192, 60.95, 131, 39.58, 2, 119
316, 193, 61.08, 131, 39.58, 2, 119
317, 194, 61.20, 131, 39.58, 2, 119
318, 195, 61.32, 131, 39.58, 2, 119
319, 196, 61.44, 131, 39.58, 2, 119
320, 196, 61.25, 131, 39.58, 2, 120
321, 197, 61.37, 131, 39.58, 2, 120
322, 198, 61.49, 131, 39.58, 2, 120
323, 199, 61.61, 131, 39.58, 2, 120
324, 200, 61.73, 131, 39.58, 2, 120
325, 201, 61.85, 131, 39.58, 2, 120
326, 202, 61.96, 131, 39.58, 2, 120
327, 203, 62.08, 131, 39.58, 2, 120
328, 204, 62.20, 131, 39.58, 2, 120
329, 205, 62.31, 131, 39.58, 2, 120
330, 206, 62.42, 131, 39.58, 2, 120
331, 207, 62.54, 131, 39.58, 2, 120
332, 208, 62.65, 131, 39.58, 2, 120
333, 209, 62.76, 131, 39.58, 2, 120
334, 210, 62.87, 131, 39.58, 2, 120
335, 211, 62.99, 131, 39.58, 2, 120
336, 212, 63.10, 131, 39.58, 2, 120
337, 213, 63.20, 131, 39.58, 2, 120
338, 213, 63.02, 131, 39.58, 2, 121
339, 214, 63.13, 131, 39.58, 2, 121
340, 215, 63.24, 131, 39.58, 2, 121
341, 216, 63.34, 131, 39.58, 2, 121
342, 217, 63.45, 131, 39.58, 2, 121
343, 218, 63.56, 131, 39.58, 2, 121
344, 219, 63.66, 131, 39.58, 2, 121
345, 219, 63.48, 131, 39.58, 2, 122
346, 220, 63.58, 131, 39.58, 2, 122
347, 221, 63.69, 131, 39.58, 2, 122
348, 222, 63.79, 131, 39.58, 2, 122
349, 222, 63.61, 131, 39.58, 2, 123
350, 223, 63.71, 131, 39.58, 2, 123
351, 224, 63.82, 131, 39.58, 2, 123
352, 225, 63.92, 131, 39.58, 2, 123
353, 226, 64.02, 131, 39.58, 2, 123
354, 227, 64.12, 131, 39.58, 2, 123
355, 228, 64.23, 131, 39.58, 2, 123
356, 229, 64.33, 131, 39.58, 2, 123
357, 229, 64.15, 131, 39.58, 2, 124
358, 230, 64.25, 131, 39.58, 2, 124
359, 230, 64.07, 131, 39.58, 2, 125
360, 231, 64.17, 131, 39.58, 2, 125
361, 232, 64.27, 131, 39.58, 2, 125
362, 233, 64.36, 131, 39.58, 2, 125
363, 233, 64.19, 131, 39.58, 2, 126
364, 233, 64.01, 131, 39.58, 2, 127
365, 234, 64.11, 131, 39.58, 2, 127
366, 235, 64.21, 131, 39.58, 2, 127
367, 236, 64.31, 131, 39.58, 2, 127
368, 236, 64.13, 131, 39.58, 2, 128
369, 237, 64.23, 131, 39.58, 2, 128
370, 238, 64.32, 131, 39.58, 2, 128
371, 238, 64.15, 131, 39.58, 2, 129
372, 239, 64.25, 131, 39.58, 2, 129
373, 240, 64.34, 131, 39.58, 2, 129
374, 241, 64.44, 131, 39.58, 2, 129
375, 241, 64.27, 131, 39.58, 2, 130
376, 242, 64.36, 131, 39.58, 2, 130
377, 243, 64.46, 131, 39.58, 2, 130
378, 243, 64.29, 131, 39.58, 2, 131
379, 244, 64.38, 131, 39.58, 2, 131
380, 245, 64.47, 131, 39.58, 2, 131
381, 246, 64.57, 131, 39.58, 2, 131
382, 247, 64.66, 131, 39.58, 2, 131
383, 247, 64.49, 131, 39.58, 2, 132
384, 248, 64.58, 131, 39.58, 2, 132
385, 249, 64.68, 131, 39.58, 2, 132
386, 250, 64.77, 131, 39.58, 2, 132
387, 251, 64.86, 131, 39.58, 2, 132
388, 252, 64.95, 131, 39.58, 2, 132
389, 253, 65.04, 131, 39.58, 2, 132
390, 253, 64.87, 131, 39.58, 2, 132
391, 253, 64.71, 131, 39.58, 2, 133
392, 254, 64.80, 131, 39.58, 2, 133
393, 255, 64.89, 131, 39.58, 2, 133
394, 256, 64.97, 131, 39.58, 2, 133
395, 257, 65.06, 131, 39.58, 2, 133
396, 257, 64.90, 131, 39.58, 2, 134
397, 258, 64.99, 131, 39.58, 2, 134
398, 259, 65.08, 131, 39.58, 2, 134
399, 260, 65.16, 131, 39.58, 2, 134
400, 261, 65.25, 131, 39.58, 2, 134
401, 262, 65.34, 131, 39.58, 2, 134
402, 263, 65.42, 131, 39.58, 2, 134
403, 264, 65.51, 131, 39.58, 2, 134
404, 265, 65.59, 131, 39.58, 2, 134
405, 266, 65.68, 131, 39.58, 2, 134
406, 267, 65.76, 131, 39.58, 2, 134
407, 268, 65.85, 131, 39.58, 2, 134
408, 269, 65.93, 131, 39.58, 2, 134
409, 270, 66.01, 131, 39.58, 2, 134
410, 271, 66.10, 131, 39.58, 2, 134
411, 272, 66.18, 131, 39.58, 2, 134
412, 273, 66.26, 131, 39.58, 2, 134
413, 274, 66.34, 131, 39.58, 2, 134
414, 275, 66.43, 131, 39.58, 2, 134
415, 276, 66.51, 131, 39.58, 2, 134
416, 276, 66.35, 131, 39.58, 2, 135
417, 277, 66.43, 131, 39.58, 2, 135
418, 277, 66.27, 131, 39.58, 2, 136
419, 277, 66.11, 131, 39.58, 2, 137
420, 277, 65.95, 131, 39.58, 2, 138
421, 278, 66.03, 131, 39.58, 2, 138
422, 278, 65.88, 131, 39.58, 2, 139
423, 279, 65.96, 131, 39.58, 2, 139
424, 280, 66.04, 131, 39.58, 2, 139
425, 281, 66.12, 131, 39.58, 2, 139
426, 282, 66.20, 131, 39.58, 2, 139
427, 283, 66.28, 131, 39.58, 2, 139
428, 284, 66.36, 131, 39.58, 2, 139
429, 284, 66.20, 131, 39.58, 2, 140
430, 285, 66.28, 131, 39.58, 2, 140
431, 285, 66.13, 131, 39.58, 2, 141
432, 286, 66.20, 131, 39.58, 2, 141
433, 287, 66.28, 131, 39.58, 2, 141
434, 288, 66.36, 131, 39.58, 2, 141
435, 289, 66.44, 131, 39.58, 2, 141
436, 290, 66.51, 131, 39.58, 2, 141
437, 291, 66.59, 131, 39.58, 2, 141
438, 292, 66.67, 131, 39.58, 2, 141
439, 293, 66.74, 131, 39.58, 2, 141
440, 294, 66.82, 131, 39.58, 2, 141
441, 295, 66.89, 131, 39.58, 2, 141
442, 296, 66.97, 131, 39.58, 2, 141
443, 297, 67.04, 131, 39.58, 2, 141
444, 298, 67.12, 131, 39.58, 2, 141
445, 299, 67.19, 131, 39.58, 2, 141
446, 300, 67.26, 131, 39.58, 2, 141
447, 301, 67.34, 131, 39.58, 2, 141
448, 302, 67.41, 131, 39.58, 2, 141
449, 303, 67.48, 131, 39.58, 2, 141
450, 304, 67.56, 131, 39.58, 2, 141
451, 305, 67.63, 131, 39.58, 2, 141
452, 306, 67.70, 131, 39.58, 2, 141
453, 307, 67.77, 131, 39.58, 2, 141
454, 308, 67.84, 131, 39.58, 2, 141
455, 308, 67.69, 131, 39.58, 2, 142
456, 309, 67.76, 131, 39.58, 2, 142
457, 310, 67.83, 131, 39.58, 2, 142
458, 311, 67.90, 131, 39.58, 2, 142
459, 312, 67.97, 131, 39.58, 2, 142
460, 313, 68.04, 131, 39.58, 2, 142
461, 314, 68.11, 131, 39.58, 2, 142
462, 315, 68.18, 131, 39.58, 2, 142
463, 315, 68.03, 131, 39.58, 2, 142
464, 316, 68.10, 131, 39.58, 2, 142
465, 316, 67.96, 131, 39.58, 2, 143
466, 317, 68.03, 131, 39.58, 2, 143
467, 318, 68.09, 131, 39.58, 2, 143
468, 319, 68.16, 131, 39.58, 2, 143
469, 320, 68.23, 131, 39.58, 2, 143
470, 321, 68.30, 131, 39.58, 2, 143
471, 322, 68.37, 131, 39.58, 2, 143
472, 322, 68.22, 131, 39.58, 2, 144
473, 323, 68.29, 131, 39.58, 2, 144
474, 324, 68.35, 131, 39.58, 2, 144
475, 325, 68.42, 131, 39.58, 2, 144
476, 326, 68.49, 131, 39.58, 2, 144
477, 327, 68.55, 131, 39.58, 2, 144
478, 328, 68.62, 131, 39.58, 2, 144
479, 329, 68.68, 131, 39.58, 2, 144
480, 329, 68.54, 131, 39.58, 2, 145
481, 330, 68.61, 131, 39.58, 2, 145
482, 331, 68.67, 131, 39.58, 2, 145
483, 332, 68.74, 131, 39.58, 2, 145
484, 332, 68.60, 131, 39.58, 2, 146
485, 333, 68.66, 131, 39.58, 2, 146
486, 334, 68.72, 131, 39.58, 2, 146
487, 334, 68.58, 131, 39.58, 2, 147
488, 335, 68.65, 131, 39.58, 2, 147
489, 335, 68.51, 131, 39.58, 2, 148
490, 336, 68.57, 131, 39.58, 2, 148
491, 337, 68.64, 131, 39.58, 2, 148
492, 338, 68.70, 131, 39.58, 2, 148
493, 339, 68.76, 131, 39.58, 2, 148
494, 339, 68.62, 131, 39.58, 2, 149
495, 339, 68.48, 131, 39.58, 2, 150
496, 340, 68.55, 131, 39.58, 2, 150
497, 340, 68.41, 131, 39.58, 2, 151
498, 341, 68.47, 131, 39.58, 2, 151
499, 342, 68.54, 131, 39.58, 2, 151
500, 343, 68.60, 131, 39.58, 2, 151
501, 344, 68.66, 131, 39.58, 2, 151
502, 345, 68.73, 131, 39.58, 2, 151
503, 346, 68.79, 131, 39.58, 2, 151
504, 347, 68.85, 131, 39.58, 2, 151
505, 348, 68.91, 131, 39.58, 2, 151
506, 349, 68.97, 131, 39.58, 2, 151
507, 350, 69.03, 131, 39.58, 2, 151
508, 351, 69.09, 131, 39.58, 2, 151
509, 352, 69.16, 131, 39.58, 2, 151
510, 353, 69.22, 131, 39.58, 2, 151
511, 354, 69.28, 131, 39.58, 2, 151
512, 354, 69.14, 131, 39.58, 2, 152
513, 355, 69.20, 131, 39.58, 2, 152
514, 355, 69.07, 131, 39.58, 2, 153
515, 355, 68.93, 131, 39.58, 2, 154
516, 356, 68.99, 131, 39.58, 2, 154
517, 357, 69.05, 131, 39.58, 2, 154
518, 357, 68.92, 131, 39.58, 2, 155
519, 357, 68.79, 131, 39.58, 2, 156
520, 358, 68.85, 131, 39.58, 2, 156
521, 359, 68.91, 131, 39.58, 2, 156
522, 359, 68.77, 131, 39.58, 2, 157
523, 360, 68.83, 131, 39.58, 2, 157
524, 360, 68.70, 131, 39.58, 2, 158
525, 361, 68.76, 131, 39.58, 2, 158
526, 361, 68.63, 131, 39.58, 2, 159
527, 361, 68.50, 131, 39.58, 2, 160
528, 362, 68.56, 131, 39.58, 2, 160
529, 362, 68.43, 131, 39.58, 2, 161
530, 363, 68.49, 131, 39.58, 2, 161
531, 363, 68.36, 131, 39.58, 2, 162
532, 363, 68.23, 131, 39.58, 2, 163
533, 364, 68.29, 131, 39.58, 2, 163
534, 364, 68.16, 131, 39.58, 2, 164
535, 365, 68.22, 131, 39.58, 2, 164
536, 365, 68.10, 131, 39.58, 2, 165
537, 366, 68.16, 131, 39.58, 2, 165
538, 366, 68.03, 131, 39.58, 2, 166
539, 367, 68.09, 131, 39.58, 2, 166
540, 367, 67.96, 131, 39.58, 2, 167
541, 368, 68.02, 131, 39.58, 2, 167
542, 369, 68.08, 131, 39.58, 2, 167
543, 370, 68.14, 131, 39.58, 2, 167
544, 371, 68.20, 131, 39.58, 2, 167
545, 372, 68.26, 131, 39.58, 2, 167
546, 373, 68.32, 131, 39.58, 2, 167
547, 374, 68.37, 131, 39.58, 2, 167
548, 375, 68.43, 131, 39.58, 2, 167
549, 376, 68.49, 131, 39.58, 2, 167
550, 376, 68.36, 131, 39.58, 2, 168
551, 377, 68.42, 131, 39.58, 2, 168
552, 377, 68.30, 131, 39.58, 2, 169
553, 377, 68.17, 131, 39.58, 2, 170
554, 378, 68.23, 131, 39.58, 2, 170
555, 379, 68.29, 131, 39.58, 2, 170
556, 380, 68.35, 131, 39.58, 2, 170
557, 380, 68.22, 131, 39.58, 2, 171
558, 380, 68.10, 131, 39.58, 2, 171
559, 381, 68.16, 131, 39.58, 2, 171
560, 382, 68.21, 131, 39.58, 2, 171
561, 383, 68.27, 131, 39.58, 2, 171
562, 383, 68.15, 131, 39.58, 2, 172
563, 384, 68.21, 131, 39.58, 2, 172
564, 385, 68.26, 131, 39.58, 2, 172
565, 386, 68.32, 131, 39.58, 2, 172
566, 387, 68.37, 131, 39.58, 2, 172
567, 388, 68.43, 131, 39.58, 2, 172
568, 389, 68.49, 131, 39.58, 2, 172
569, 390, 68.54, 131, 39.58, 2, 172
570, 391, 68.60, 131, 39.58, 2, 172
571, 391, 68.48, 131, 39.58, 2, 173
572, 392, 68.53, 131, 39.58, 2, 173
573, 393, 68.59, 131, 39.58, 2, 173
574, 394, 68.64, 131, 39.58, 2, 173
