#8035057
#MyToken_contract
#201
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
122, 50, 40.98, 123, 61.19, 2, 71
123, 50, 40.65, 123, 61.19, 2, 72
124, 51, 41.13, 123, 61.19, 2, 72
125, 52, 41.60, 123, 61.19, 2, 72
126, 52, 41.27, 123, 61.19, 2, 73
127, 53, 41.73, 123, 61.19, 2, 73
128, 54, 42.19, 123, 61.19, 2, 73
129, 55, 42.64, 123, 61.19, 2, 73
130, 55, 42.31, 123, 61.19, 2, 74
131, 55, 41.98, 123, 61.19, 2, 75
132, 56, 42.42, 123, 61.19, 2, 75
133, 56, 42.11, 123, 61.19, 2, 76
134, 57, 42.54, 123, 61.19, 2, 76
135, 58, 42.96, 123, 61.19, 2, 76
136, 58, 42.65, 123, 61.19, 2, 77
137, 58, 42.34, 123, 61.19, 2, 78
138, 58, 42.03, 123, 61.19, 2, 79
139, 58, 41.73, 123, 61.19, 2, 80
140, 59, 42.14, 123, 61.19, 2, 80
141, 59, 41.84, 123, 61.19, 2, 81
142, 60, 42.25, 123, 61.19, 2, 81
143, 61, 42.66, 123, 61.19, 2, 81
144, 61, 42.36, 123, 61.19, 2, 82
145, 61, 42.07, 123, 61.19, 2, 83
146, 61, 41.78, 123, 61.19, 2, 84
147, 61, 41.50, 123, 61.19, 2, 85
148, 62, 41.89, 123, 61.19, 2, 85
149, 63, 42.28, 123, 61.19, 2, 85
150, 64, 42.67, 123, 61.19, 2, 85
151, 65, 43.05, 123, 61.19, 2, 85
152, 66, 43.42, 123, 61.19, 2, 85
153, 67, 43.79, 123, 61.19, 2, 85
154, 68, 44.16, 123, 61.19, 2, 85
155, 68, 43.87, 123, 61.19, 2, 86
156, 69, 44.23, 123, 61.19, 2, 86
157, 69, 43.95, 123, 61.19, 2, 87
158, 69, 43.67, 123, 61.19, 2, 88
159, 70, 44.03, 123, 61.19, 2, 88
160, 70, 43.75, 123, 61.19, 2, 89
161, 71, 44.10, 123, 61.19, 2, 89
162, 71, 43.83, 123, 61.19, 2, 90
163, 72, 44.17, 123, 61.19, 2, 90
164, 73, 44.51, 123, 61.19, 2, 90
165, 73, 44.24, 123, 61.19, 2, 91
166, 74, 44.58, 123, 61.19, 2, 91
167, 74, 44.31, 123, 61.19, 2, 92
168, 75, 44.64, 123, 61.19, 2, 92
169, 75, 44.38, 123, 61.19, 2, 93
170, 75, 44.12, 123, 61.19, 2, 94
171, 75, 43.86, 123, 61.19, 2, 95
172, 75, 43.60, 123, 61.19, 2, 96
173, 76, 43.93, 123, 61.19, 2, 96
174, 77, 44.25, 123, 61.19, 2, 96
175, 78, 44.57, 123, 61.19, 2, 96
176, 78, 44.32, 123, 61.19, 2, 97
177, 79, 44.63, 123, 61.19, 2, 97
178, 80, 44.94, 123, 61.19, 2, 97
179, 80, 44.69, 123, 61.19, 2, 98
180, 81, 45.00, 123, 61.19, 2, 98
181, 81, 44.75, 123, 61.19, 2, 99
182, 81, 44.51, 123, 61.19, 2, 100
183, 82, 44.81, 123, 61.19, 2, 100
184, 83, 45.11, 123, 61.19, 2, 100
185, 83, 44.86, 123, 61.19, 2, 101
186, 83, 44.62, 123, 61.19, 2, 102
187, 83, 44.39, 123, 61.19, 2, 103
188, 84, 44.68, 123, 61.19, 2, 103
189, 85, 44.97, 123, 61.19, 2, 103
190, 85, 44.74, 123, 61.19, 2, 104
191, 85, 44.50, 123, 61.19, 2, 105
192, 85, 44.27, 123, 61.19, 2, 106
193, 85, 44.04, 123, 61.19, 2, 107
194, 85, 43.81, 123, 61.19, 2, 108
195, 86, 44.10, 123, 61.19, 2, 108
196, 86, 43.88, 123, 61.19, 2, 109
197, 87, 44.16, 123, 61.19, 2, 109
198, 87, 43.94, 123, 61.19, 2, 110
199, 87, 43.72, 123, 61.19, 2, 111
200, 87, 43.50, 123, 61.19, 2, 112
201, 88, 43.78, 123, 61.19, 2, 112
202, 88, 43.56, 123, 61.19, 2, 113
203, 88, 43.35, 123, 61.19, 2, 114
204, 88, 43.14, 123, 61.19, 2, 115
205, 88, 42.93, 123, 61.19, 2, 116
206, 88, 42.72, 123, 61.19, 2, 117
207, 89, 43.00, 123, 61.19, 2, 117
208, 89, 42.79, 123, 61.19, 2, 118
209, 90, 43.06, 123, 61.19, 2, 118
210, 90, 42.86, 123, 61.19, 2, 119
211, 91, 43.13, 123, 61.19, 2, 119
212, 91, 42.92, 123, 61.19, 2, 119
213, 91, 42.72, 123, 61.19, 2, 120
214, 92, 42.99, 123, 61.19, 2, 120
215, 93, 43.26, 123, 61.19, 2, 120
216, 93, 43.06, 123, 61.19, 2, 121
217, 93, 42.86, 123, 61.19, 2, 122
218, 94, 43.12, 123, 61.19, 2, 122
219, 94, 42.92, 123, 61.19, 2, 123
220, 94, 42.73, 123, 61.19, 2, 124
221, 95, 42.99, 123, 61.19, 2, 124
222, 96, 43.24, 123, 61.19, 2, 124
223, 96, 43.05, 123, 61.19, 2, 125
224, 96, 42.86, 123, 61.19, 2, 126
225, 97, 43.11, 123, 61.19, 2, 126
226, 97, 42.92, 123, 61.19, 2, 127
227, 98, 43.17, 123, 61.19, 2, 127
228, 99, 43.42, 123, 61.19, 2, 127
229, 99, 43.23, 123, 61.19, 2, 128
230, 100, 43.48, 123, 61.19, 2, 128
231, 101, 43.72, 123, 61.19, 2, 128
232, 101, 43.53, 123, 61.19, 2, 129
233, 102, 43.78, 123, 61.19, 2, 129
234, 102, 43.59, 123, 61.19, 2, 130
235, 102, 43.40, 123, 61.19, 2, 131
236, 102, 43.22, 123, 61.19, 2, 132
237, 102, 43.04, 123, 61.19, 2, 133
238, 103, 43.28, 123, 61.19, 2, 133
239, 103, 43.10, 123, 61.19, 2, 133
240, 103, 42.92, 123, 61.19, 2, 133
241, 104, 43.15, 123, 61.19, 2, 133
242, 104, 42.98, 123, 61.19, 2, 134
243, 104, 42.80, 123, 61.19, 2, 135
244, 104, 42.62, 123, 61.19, 2, 136
245, 104, 42.45, 123, 61.19, 2, 137
246, 104, 42.28, 123, 61.19, 2, 138
247, 105, 42.51, 123, 61.19, 2, 138
248, 106, 42.74, 123, 61.19, 2, 138
249, 106, 42.57, 123, 61.19, 2, 139
250, 106, 42.40, 123, 61.19, 2, 140
251, 106, 42.23, 123, 61.19, 2, 141
252, 107, 42.46, 123, 61.19, 2, 141
253, 108, 42.69, 123, 61.19, 2, 141
254, 109, 42.91, 123, 61.19, 2, 141
255, 109, 42.75, 123, 61.19, 2, 142
256, 110, 42.97, 123, 61.19, 2, 142
257, 110, 42.80, 123, 61.19, 2, 143
258, 110, 42.64, 123, 61.19, 2, 144
259, 110, 42.47, 123, 61.19, 2, 145
260, 110, 42.31, 123, 61.19, 2, 146
261, 110, 42.15, 123, 61.19, 2, 147
262, 111, 42.37, 123, 61.19, 2, 147
263, 111, 42.21, 123, 61.19, 2, 148
264, 111, 42.05, 123, 61.19, 2, 149
265, 111, 41.89, 123, 61.19, 2, 150
266, 112, 42.11, 123, 61.19, 2, 150
267, 113, 42.32, 123, 61.19, 2, 150
268, 113, 42.16, 123, 61.19, 2, 151
269, 113, 42.01, 123, 61.19, 2, 152
270, 113, 41.85, 123, 61.19, 2, 153
271, 114, 42.07, 123, 61.19, 2, 153
272, 114, 41.91, 123, 61.19, 2, 154
273, 115, 42.12, 123, 61.19, 2, 154
274, 116, 42.34, 123, 61.19, 2, 154
275, 116, 42.18, 123, 61.19, 2, 155
276, 117, 42.39, 123, 61.19, 2, 155
277, 118, 42.60, 123, 61.19, 2, 155
278, 118, 42.45, 123, 61.19, 2, 156
279, 119, 42.65, 123, 61.19, 2, 156
280, 119, 42.50, 123, 61.19, 2, 157
281, 120, 42.70, 123, 61.19, 2, 157
282, 120, 42.55, 123, 61.19, 2, 158
283, 120, 42.40, 123, 61.19, 2, 159
284, 120, 42.25, 123, 61.19, 2, 160
285, 121, 42.46, 123, 61.19, 2, 160
286, 121, 42.31, 123, 61.19, 2, 161
287, 121, 42.16, 123, 61.19, 2, 162
288, 121, 42.01, 123, 61.19, 2, 163
289, 122, 42.21, 123, 61.19, 2, 163
290, 122, 42.07, 123, 61.19, 2, 164
291, 122, 41.92, 123, 61.19, 2, 165
292, 122, 41.78, 123, 61.19, 2, 166
293, 122, 41.64, 123, 61.19, 2, 167
294, 122, 41.50, 123, 61.19, 2, 168
295, 122, 41.36, 123, 61.19, 2, 169
296, 123, 41.55, 123, 61.19, 2, 169
297, 123, 41.41, 123, 61.19, 2, 170
298, 123, 41.28, 123, 61.19, 2, 171
299, 124, 41.47, 123, 61.19, 2, 171
300, 125, 41.67, 123, 61.19, 2, 171
301, 125, 41.53, 123, 61.19, 2, 172
302, 125, 41.39, 123, 61.19, 2, 173
303, 125, 41.25, 123, 61.19, 2, 174
304, 125, 41.12, 123, 61.19, 2, 175
305, 126, 41.31, 123, 61.19, 2, 175
306, 126, 41.18, 123, 61.19, 2, 176
307, 126, 41.04, 123, 61.19, 2, 177
308, 126, 40.91, 123, 61.19, 2, 178
309, 127, 41.10, 123, 61.19, 2, 178
310, 127, 40.97, 123, 61.19, 2, 179
311, 128, 41.16, 123, 61.19, 2, 179
312, 128, 41.03, 123, 61.19, 2, 180
313, 128, 40.89, 123, 61.19, 2, 181
314, 128, 40.76, 123, 61.19, 2, 182
315, 128, 40.63, 123, 61.19, 2, 183
316, 129, 40.82, 123, 61.19, 2, 183
317, 129, 40.69, 123, 61.19, 2, 184
318, 129, 40.57, 123, 61.19, 2, 185
319, 129, 40.44, 123, 61.19, 2, 186
320, 129, 40.31, 123, 61.19, 2, 187
321, 130, 40.50, 123, 61.19, 2, 187
322, 131, 40.68, 123, 61.19, 2, 187
323, 132, 40.87, 123, 61.19, 2, 187
324, 133, 41.05, 123, 61.19, 2, 187
325, 134, 41.23, 123, 61.19, 2, 187
326, 134, 41.10, 123, 61.19, 2, 188
327, 134, 40.98, 123, 61.19, 2, 189
328, 135, 41.16, 123, 61.19, 2, 189
329, 136, 41.34, 123, 61.19, 2, 189
330, 137, 41.52, 123, 61.19, 2, 189
331, 138, 41.69, 123, 61.19, 2, 189
332, 138, 41.57, 123, 61.19, 2, 190
333, 138, 41.44, 123, 61.19, 2, 191
334, 138, 41.32, 123, 61.19, 2, 192
335, 138, 41.19, 123, 61.19, 2, 193
336, 138, 41.07, 123, 61.19, 2, 194
337, 138, 40.95, 123, 61.19, 2, 195
338, 138, 40.83, 123, 61.19, 2, 196
339, 139, 41.00, 123, 61.19, 2, 196
340, 140, 41.18, 123, 61.19, 2, 196
341, 141, 41.35, 123, 61.19, 2, 196
342, 141, 41.23, 123, 61.19, 2, 197
343, 141, 41.11, 123, 61.19, 2, 198
344, 141, 40.99, 123, 61.19, 2, 199
345, 141, 40.87, 123, 61.19, 2, 200
346, 141, 40.75, 123, 61.19, 2, 201
347, 142, 40.92, 123, 61.19, 2, 201
348, 142, 40.80, 123, 61.19, 2, 202
349, 142, 40.69, 123, 61.19, 2, 203
350, 142, 40.57, 123, 61.19, 2, 204
351, 142, 40.46, 123, 61.19, 2, 205
352, 142, 40.34, 123, 61.19, 2, 205
353, 142, 40.23, 123, 61.19, 2, 206
354, 142, 40.11, 123, 61.19, 2, 207
355, 142, 40.00, 123, 61.19, 2, 208
356, 142, 39.89, 123, 61.19, 2, 209
357, 142, 39.78, 123, 61.19, 2, 210
358, 142, 39.66, 123, 61.19, 2, 211
359, 142, 39.55, 123, 61.19, 2, 212
360, 143, 39.72, 123, 61.19, 2, 212
361, 143, 39.61, 123, 61.19, 2, 213
362, 143, 39.50, 123, 61.19, 2, 214
363, 143, 39.39, 123, 61.19, 2, 215
364, 144, 39.56, 123, 61.19, 2, 215
365, 144, 39.45, 123, 61.19, 2, 216
366, 144, 39.34, 123, 61.19, 2, 217
367, 144, 39.24, 123, 61.19, 2, 218
368, 144, 39.13, 123, 61.19, 2, 219
369, 145, 39.30, 123, 61.19, 2, 219
370, 145, 39.19, 123, 61.19, 2, 220
371, 146, 39.35, 123, 61.19, 2, 220
372, 146, 39.25, 123, 61.19, 2, 221
373, 147, 39.41, 123, 61.19, 2, 221
374, 147, 39.30, 123, 61.19, 2, 222
375, 148, 39.47, 123, 61.19, 2, 222
376, 148, 39.36, 123, 61.19, 2, 222
377, 148, 39.26, 123, 61.19, 2, 223
378, 148, 39.15, 123, 61.19, 2, 224
379, 149, 39.31, 123, 61.19, 2, 224
380, 150, 39.47, 123, 61.19, 2, 224
381, 150, 39.37, 123, 61.19, 2, 225
382, 150, 39.27, 123, 61.19, 2, 226
383, 150, 39.16, 123, 61.19, 2, 227
384, 150, 39.06, 123, 61.19, 2, 228
385, 151, 39.22, 123, 61.19, 2, 228
386, 151, 39.12, 123, 61.19, 2, 229
387, 151, 39.02, 123, 61.19, 2, 230
388, 151, 38.92, 123, 61.19, 2, 231
389, 151, 38.82, 123, 61.19, 2, 232
390, 151, 38.72, 123, 61.19, 2, 233
391, 152, 38.87, 123, 61.19, 2, 233
392, 153, 39.03, 123, 61.19, 2, 233
393, 153, 38.93, 123, 61.19, 2, 234
394, 153, 38.83, 123, 61.19, 2, 235
395, 154, 38.99, 123, 61.19, 2, 235
396, 154, 38.89, 123, 61.19, 2, 236
397, 155, 39.04, 123, 61.19, 2, 236
398, 155, 38.94, 123, 61.19, 2, 237
399, 155, 38.85, 123, 61.19, 2, 238
400, 156, 39.00, 123, 61.19, 2, 238
401, 156, 38.90, 123, 61.19, 2, 239
402, 156, 38.81, 123, 61.19, 2, 240
403, 156, 38.71, 123, 61.19, 2, 241
404, 157, 38.86, 123, 61.19, 2, 241
405, 158, 39.01, 123, 61.19, 2, 241
406, 159, 39.16, 123, 61.19, 2, 241
407, 159, 39.07, 123, 61.19, 2, 242
408, 159, 38.97, 123, 61.19, 2, 243
409, 160, 39.12, 123, 61.19, 2, 243
410, 160, 39.02, 123, 61.19, 2, 244
411, 161, 39.17, 123, 61.19, 2, 244
412, 161, 39.08, 123, 61.19, 2, 245
413, 161, 38.98, 123, 61.19, 2, 246
414, 162, 39.13, 123, 61.19, 2, 246
415, 162, 39.04, 123, 61.19, 2, 247
416, 163, 39.18, 123, 61.19, 2, 247
417, 164, 39.33, 123, 61.19, 2, 247
418, 164, 39.23, 123, 61.19, 2, 248
419, 164, 39.14, 123, 61.19, 2, 249
420, 165, 39.29, 123, 61.19, 2, 249
421, 165, 39.19, 123, 61.19, 2, 250
422, 166, 39.34, 123, 61.19, 2, 250
423, 166, 39.24, 123, 61.19, 2, 250
424, 167, 39.39, 123, 61.19, 2, 250
425, 168, 39.53, 123, 61.19, 2, 250
426, 169, 39.67, 123, 61.19, 2, 250
427, 169, 39.58, 123, 61.19, 2, 250
428, 170, 39.72, 123, 61.19, 2, 250
429, 171, 39.86, 123, 61.19, 2, 250
430, 171, 39.77, 123, 61.19, 2, 251
431, 171, 39.68, 123, 61.19, 2, 252
432, 171, 39.58, 123, 61.19, 2, 253
433, 172, 39.72, 123, 61.19, 2, 253
434, 173, 39.86, 123, 61.19, 2, 253
435, 173, 39.77, 123, 61.19, 2, 254
436, 174, 39.91, 123, 61.19, 2, 254
437, 174, 39.82, 123, 61.19, 2, 255
438, 175, 39.95, 123, 61.19, 2, 255
439, 176, 40.09, 123, 61.19, 2, 255
440, 177, 40.23, 123, 61.19, 2, 255
441, 178, 40.36, 123, 61.19, 2, 255
442, 178, 40.27, 123, 61.19, 2, 256
443, 178, 40.18, 123, 61.19, 2, 257
444, 179, 40.32, 123, 61.19, 2, 257
445, 180, 40.45, 123, 61.19, 2, 257
446, 181, 40.58, 123, 61.19, 2, 257
447, 182, 40.72, 123, 61.19, 2, 257
448, 182, 40.62, 123, 61.19, 2, 258
449, 182, 40.53, 123, 61.19, 2, 259
450, 182, 40.44, 123, 61.19, 2, 260
451, 182, 40.35, 123, 61.19, 2, 261
452, 182, 40.27, 123, 61.19, 2, 262
453, 183, 40.40, 123, 61.19, 2, 262
454, 184, 40.53, 123, 61.19, 2, 262
455, 184, 40.44, 123, 61.19, 2, 263
456, 185, 40.57, 123, 61.19, 2, 263
457, 186, 40.70, 123, 61.19, 2, 263
458, 186, 40.61, 123, 61.19, 2, 264
459, 187, 40.74, 123, 61.19, 2, 264
460, 188, 40.87, 123, 61.19, 2, 264
461, 188, 40.78, 123, 61.19, 2, 265
462, 188, 40.69, 123, 61.19, 2, 266
463, 188, 40.60, 123, 61.19, 2, 267
464, 189, 40.73, 123, 61.19, 2, 267
465, 189, 40.65, 123, 61.19, 2, 268
466, 189, 40.56, 123, 61.19, 2, 269
467, 190, 40.69, 123, 61.19, 2, 269
468, 191, 40.81, 123, 61.19, 2, 269
469, 192, 40.94, 123, 61.19, 2, 269
470, 192, 40.85, 123, 61.19, 2, 270
471, 193, 40.98, 123, 61.19, 2, 270
472, 194, 41.10, 123, 61.19, 2, 270
473, 195, 41.23, 123, 61.19, 2, 270
474, 195, 41.14, 123, 61.19, 2, 271
475, 195, 41.05, 123, 61.19, 2, 272
476, 196, 41.18, 123, 61.19, 2, 272
477, 197, 41.30, 123, 61.19, 2, 272
478, 197, 41.21, 123, 61.19, 2, 273
479, 198, 41.34, 123, 61.19, 2, 273
480, 199, 41.46, 123, 61.19, 2, 273
481, 199, 41.37, 123, 61.19, 2, 274
482, 200, 41.49, 123, 61.19, 2, 274
483, 201, 41.61, 123, 61.19, 2, 274
484, 201, 41.53, 123, 61.19, 2, 275
485, 202, 41.65, 123, 61.19, 2, 275
486, 202, 41.56, 123, 61.19, 2, 276
487, 202, 41.48, 123, 61.19, 2, 277
488, 202, 41.39, 123, 61.19, 2, 278
489, 203, 41.51, 123, 61.19, 2, 278
490, 203, 41.43, 123, 61.19, 2, 279
491, 204, 41.55, 123, 61.19, 2, 279
492, 205, 41.67, 123, 61.19, 2, 279
493, 205, 41.58, 123, 61.19, 2, 280
494, 206, 41.70, 123, 61.19, 2, 280
495, 206, 41.62, 123, 61.19, 2, 281
496, 207, 41.73, 123, 61.19, 2, 281
497, 207, 41.65, 123, 61.19, 2, 282
498, 207, 41.57, 123, 61.19, 2, 283
499, 208, 41.68, 123, 61.19, 2, 283
500, 209, 41.80, 123, 61.19, 2, 283
501, 210, 41.92, 123, 61.19, 2, 283
502, 210, 41.83, 123, 61.19, 2, 284
503, 211, 41.95, 123, 61.19, 2, 284
504, 211, 41.87, 123, 61.19, 2, 285
505, 212, 41.98, 123, 61.19, 2, 285
506, 213, 42.09, 123, 61.19, 2, 285
507, 213, 42.01, 123, 61.19, 2, 286
508, 214, 42.13, 123, 61.19, 2, 286
509, 214, 42.04, 123, 61.19, 2, 287
510, 214, 41.96, 123, 61.19, 2, 288
511, 215, 42.07, 123, 61.19, 2, 288
512, 215, 41.99, 123, 61.19, 2, 289
513, 216, 42.11, 123, 61.19, 2, 289
514, 216, 42.02, 123, 61.19, 2, 290
515, 216, 41.94, 123, 61.19, 2, 291
516, 216, 41.86, 123, 61.19, 2, 292
517, 216, 41.78, 123, 61.19, 2, 293
518, 216, 41.70, 123, 61.19, 2, 294
519, 216, 41.62, 123, 61.19, 2, 295
520, 217, 41.73, 123, 61.19, 2, 295
521, 218, 41.84, 123, 61.19, 2, 295
522, 219, 41.95, 123, 61.19, 2, 295
523, 219, 41.87, 123, 61.19, 2, 296
524, 220, 41.98, 123, 61.19, 2, 296
525, 220, 41.90, 123, 61.19, 2, 297
526, 220, 41.83, 123, 61.19, 2, 298
527, 220, 41.75, 123, 61.19, 2, 299
528, 220, 41.67, 123, 61.19, 2, 300
529, 220, 41.59, 123, 61.19, 2, 301
530, 221, 41.70, 123, 61.19, 2, 301
531, 222, 41.81, 123, 61.19, 2, 301
532, 222, 41.73, 123, 61.19, 2, 302
533, 222, 41.65, 123, 61.19, 2, 303
534, 223, 41.76, 123, 61.19, 2, 303
535, 223, 41.68, 123, 61.19, 2, 304
536, 223, 41.60, 123, 61.19, 2, 305
537, 223, 41.53, 123, 61.19, 2, 306
538, 223, 41.45, 123, 61.19, 2, 306
539, 223, 41.37, 123, 61.19, 2, 307
540, 224, 41.48, 123, 61.19, 2, 307
541, 225, 41.59, 123, 61.19, 2, 307
542, 225, 41.51, 123, 61.19, 2, 308
543, 225, 41.44, 123, 61.19, 2, 309
544, 225, 41.36, 123, 61.19, 2, 310
545, 225, 41.28, 123, 61.19, 2, 311
546, 225, 41.21, 123, 61.19, 2, 312
547, 225, 41.13, 123, 61.19, 2, 313
548, 225, 41.06, 123, 61.19, 2, 314
549, 225, 40.98, 123, 61.19, 2, 315
550, 226, 41.09, 123, 61.19, 2, 315
551, 227, 41.20, 123, 61.19, 2, 315
552, 227, 41.12, 123, 61.19, 2, 316
553, 228, 41.23, 123, 61.19, 2, 316
554, 228, 41.16, 123, 61.19, 2, 317
555, 229, 41.26, 123, 61.19, 2, 317
556, 229, 41.19, 123, 61.19, 2, 318
557, 229, 41.11, 123, 61.19, 2, 319
558, 230, 41.22, 123, 61.19, 2, 319
559, 230, 41.14, 123, 61.19, 2, 320
560, 231, 41.25, 123, 61.19, 2, 320
561, 231, 41.18, 123, 61.19, 2, 321
562, 231, 41.10, 123, 61.19, 2, 322
563, 231, 41.03, 123, 61.19, 2, 323
564, 231, 40.96, 123, 61.19, 2, 324
565, 231, 40.88, 123, 61.19, 2, 325
566, 231, 40.81, 123, 61.19, 2, 326
567, 232, 40.92, 123, 61.19, 2, 326
568, 232, 40.85, 123, 61.19, 2, 327
569, 233, 40.95, 123, 61.19, 2, 327
570, 233, 40.88, 123, 61.19, 2, 328
571, 233, 40.81, 123, 61.19, 2, 329
572, 233, 40.73, 123, 61.19, 2, 330
573, 234, 40.84, 123, 61.19, 2, 330
574, 234, 40.77, 123, 61.19, 2, 331
575, 235, 40.87, 123, 61.19, 2, 331
