#5427847
#IncentToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 51, 69.86, 66, 19.94, 1, 22
74, 51, 68.92, 66, 19.94, 1, 23
75, 52, 69.33, 66, 19.94, 1, 23
76, 53, 69.74, 66, 19.94, 1, 23
77, 54, 70.13, 66, 19.94, 1, 23
78, 55, 70.51, 66, 19.94, 1, 23
79, 55, 69.62, 66, 19.94, 1, 24
80, 55, 68.75, 66, 19.94, 1, 25
81, 55, 67.90, 66, 19.94, 1, 26
82, 55, 67.07, 66, 19.94, 1, 27
83, 56, 67.47, 66, 19.94, 1, 27
84, 57, 67.86, 66, 19.94, 1, 27
85, 57, 67.06, 66, 19.94, 1, 28
86, 57, 66.28, 66, 19.94, 1, 29
87, 58, 66.67, 66, 19.94, 1, 29
88, 59, 67.05, 66, 19.94, 1, 29
89, 60, 67.42, 66, 19.94, 1, 29
90, 60, 66.67, 66, 19.94, 1, 30
91, 61, 67.03, 66, 19.94, 1, 30
92, 62, 67.39, 66, 19.94, 1, 30
93, 63, 67.74, 66, 19.94, 1, 30
94, 63, 67.02, 66, 19.94, 1, 31
95, 64, 67.37, 66, 19.94, 1, 31
96, 65, 67.71, 66, 19.94, 1, 31
97, 65, 67.01, 66, 19.94, 1, 32
98, 65, 66.33, 66, 19.94, 1, 33
99, 65, 65.66, 66, 19.94, 1, 34
100, 66, 66.00, 66, 19.94, 1, 34
101, 66, 65.35, 66, 19.94, 1, 35
102, 66, 64.71, 131, 39.58, 2, 36
103, 67, 65.05, 131, 39.58, 2, 36
104, 67, 64.42, 131, 39.58, 2, 37
105, 68, 64.76, 131, 39.58, 2, 37
106, 68, 64.15, 131, 39.58, 2, 38
107, 68, 63.55, 131, 39.58, 2, 39
108, 69, 63.89, 131, 39.58, 2, 39
109, 70, 64.22, 131, 39.58, 2, 39
110, 71, 64.55, 131, 39.58, 2, 39
111, 71, 63.96, 228, 68.88, 3, 40
112, 72, 64.29, 228, 68.88, 3, 40
113, 73, 64.60, 228, 68.88, 3, 40
114, 74, 64.91, 228, 68.88, 3, 40
115, 75, 65.22, 228, 68.88, 3, 40
116, 76, 65.52, 228, 68.88, 3, 40
117, 77, 65.81, 228, 68.88, 3, 40
118, 77, 65.25, 228, 68.88, 3, 41
119, 77, 64.71, 228, 68.88, 3, 42
120, 78, 65.00, 228, 68.88, 3, 42
121, 78, 64.46, 228, 68.88, 3, 43
122, 79, 64.75, 228, 68.88, 3, 43
123, 80, 65.04, 228, 68.88, 3, 43
124, 81, 65.32, 228, 68.88, 3, 43
125, 82, 65.60, 228, 68.88, 3, 43
126, 82, 65.08, 228, 68.88, 3, 44
127, 83, 65.35, 228, 68.88, 3, 44
128, 83, 64.84, 228, 68.88, 3, 45
129, 83, 64.34, 228, 68.88, 3, 46
130, 84, 64.62, 228, 68.88, 3, 46
131, 85, 64.89, 228, 68.88, 3, 46
132, 85, 64.39, 228, 68.88, 3, 47
133, 86, 64.66, 228, 68.88, 3, 47
134, 86, 64.18, 228, 68.88, 3, 48
135, 86, 63.70, 228, 68.88, 3, 49
136, 87, 63.97, 228, 68.88, 3, 49
137, 87, 63.50, 228, 68.88, 3, 50
138, 87, 63.04, 228, 68.88, 3, 51
139, 88, 63.31, 228, 68.88, 3, 51
140, 89, 63.57, 228, 68.88, 3, 51
141, 90, 63.83, 228, 68.88, 3, 51
142, 90, 63.38, 228, 68.88, 3, 52
143, 91, 63.64, 228, 68.88, 3, 52
144, 92, 63.89, 228, 68.88, 3, 52
145, 93, 64.14, 228, 68.88, 3, 52
146, 93, 63.70, 228, 68.88, 3, 53
147, 94, 63.95, 228, 68.88, 3, 53
148, 95, 64.19, 228, 68.88, 3, 53
149, 96, 64.43, 228, 68.88, 3, 53
150, 96, 64.00, 228, 68.88, 3, 54
151, 96, 63.58, 228, 68.88, 3, 55
152, 96, 63.16, 228, 68.88, 3, 56
153, 96, 62.75, 228, 68.88, 3, 57
154, 96, 62.34, 228, 68.88, 3, 58
155, 96, 61.94, 228, 68.88, 3, 59
156, 97, 62.18, 228, 68.88, 3, 59
157, 98, 62.42, 228, 68.88, 3, 59
158, 98, 62.03, 228, 68.88, 3, 60
159, 99, 62.26, 228, 68.88, 3, 60
160, 100, 62.50, 228, 68.88, 3, 60
161, 100, 62.11, 228, 68.88, 3, 61
162, 100, 61.73, 228, 68.88, 3, 62
163, 101, 61.96, 228, 68.88, 3, 62
164, 102, 62.20, 228, 68.88, 3, 62
165, 103, 62.42, 228, 68.88, 3, 62
166, 103, 62.05, 228, 68.88, 3, 63
167, 103, 61.68, 228, 68.88, 3, 64
168, 104, 61.90, 228, 68.88, 3, 64
169, 105, 62.13, 228, 68.88, 3, 64
170, 106, 62.35, 228, 68.88, 3, 64
171, 106, 61.99, 228, 68.88, 3, 65
172, 106, 61.63, 228, 68.88, 3, 66
173, 106, 61.27, 228, 68.88, 3, 67
174, 107, 61.49, 228, 68.88, 3, 67
175, 108, 61.71, 228, 68.88, 3, 67
176, 109, 61.93, 228, 68.88, 3, 67
177, 109, 61.58, 228, 68.88, 3, 68
178, 110, 61.80, 228, 68.88, 3, 68
179, 110, 61.45, 228, 68.88, 3, 69
180, 110, 61.11, 228, 68.88, 3, 70
181, 111, 61.33, 228, 68.88, 3, 70
182, 112, 61.54, 228, 68.88, 3, 70
183, 113, 61.75, 228, 68.88, 3, 70
184, 114, 61.96, 228, 68.88, 3, 70
185, 115, 62.16, 228, 68.88, 3, 70
186, 116, 62.37, 228, 68.88, 3, 70
187, 117, 62.57, 228, 68.88, 3, 70
188, 117, 62.23, 228, 68.88, 3, 71
189, 117, 61.90, 228, 68.88, 3, 72
190, 117, 61.58, 228, 68.88, 3, 73
191, 117, 61.26, 228, 68.88, 3, 74
192, 118, 61.46, 228, 68.88, 3, 74
193, 119, 61.66, 228, 68.88, 3, 74
194, 120, 61.86, 228, 68.88, 3, 74
195, 120, 61.54, 228, 68.88, 3, 75
196, 121, 61.73, 228, 68.88, 3, 75
197, 121, 61.42, 228, 68.88, 3, 76
198, 121, 61.11, 228, 68.88, 3, 77
199, 122, 61.31, 228, 68.88, 3, 77
200, 123, 61.50, 228, 68.88, 3, 77
201, 123, 61.19, 228, 68.88, 3, 78
202, 124, 61.39, 228, 68.88, 3, 78
203, 124, 61.08, 228, 68.88, 3, 79
204, 124, 60.78, 228, 68.88, 3, 80
205, 124, 60.49, 228, 68.88, 3, 81
206, 125, 60.68, 228, 68.88, 3, 81
207, 126, 60.87, 228, 68.88, 3, 81
208, 126, 60.58, 228, 68.88, 3, 82
209, 126, 60.29, 228, 68.88, 3, 83
210, 127, 60.48, 228, 68.88, 3, 83
211, 128, 60.66, 228, 68.88, 3, 83
212, 129, 60.85, 228, 68.88, 3, 83
213, 129, 60.56, 228, 68.88, 3, 84
214, 129, 60.28, 228, 68.88, 3, 85
215, 129, 60.00, 228, 68.88, 3, 86
216, 130, 60.19, 228, 68.88, 3, 86
217, 131, 60.37, 228, 68.88, 3, 86
218, 131, 60.09, 228, 68.88, 3, 87
219, 131, 59.82, 228, 68.88, 3, 88
220, 132, 60.00, 228, 68.88, 3, 88
221, 133, 60.18, 228, 68.88, 3, 88
222, 134, 60.36, 228, 68.88, 3, 88
223, 134, 60.09, 228, 68.88, 3, 89
224, 134, 59.82, 228, 68.88, 3, 90
225, 135, 60.00, 228, 68.88, 3, 90
226, 136, 60.18, 228, 68.88, 3, 90
227, 137, 60.35, 228, 68.88, 3, 90
228, 138, 60.53, 228, 68.88, 3, 90
229, 138, 60.26, 228, 68.88, 3, 91
230, 139, 60.43, 228, 68.88, 3, 91
231, 140, 60.61, 228, 68.88, 3, 91
232, 140, 60.34, 228, 68.88, 3, 92
233, 141, 60.52, 228, 68.88, 3, 92
234, 142, 60.68, 228, 68.88, 3, 92
235, 143, 60.85, 228, 68.88, 3, 92
236, 144, 61.02, 228, 68.88, 3, 92
237, 144, 60.76, 228, 68.88, 3, 93
238, 145, 60.92, 228, 68.88, 3, 93
239, 146, 61.09, 228, 68.88, 3, 93
240, 147, 61.25, 228, 68.88, 3, 93
241, 148, 61.41, 228, 68.88, 3, 93
242, 148, 61.16, 228, 68.88, 3, 94
243, 148, 60.91, 228, 68.88, 3, 95
244, 149, 61.07, 228, 68.88, 3, 95
245, 150, 61.22, 228, 68.88, 3, 95
246, 151, 61.38, 228, 68.88, 3, 95
247, 152, 61.54, 228, 68.88, 3, 95
248, 152, 61.29, 228, 68.88, 3, 96
249, 153, 61.45, 228, 68.88, 3, 96
250, 154, 61.60, 228, 68.88, 3, 96
251, 154, 61.35, 228, 68.88, 3, 97
252, 155, 61.51, 228, 68.88, 3, 97
253, 156, 61.66, 228, 68.88, 3, 97
254, 156, 61.42, 228, 68.88, 3, 98
255, 156, 61.18, 228, 68.88, 3, 99
256, 157, 61.33, 228, 68.88, 3, 99
257, 157, 61.09, 228, 68.88, 3, 100
258, 158, 61.24, 228, 68.88, 3, 100
259, 159, 61.39, 228, 68.88, 3, 100
260, 160, 61.54, 228, 68.88, 3, 100
261, 161, 61.69, 228, 68.88, 3, 100
262, 162, 61.83, 228, 68.88, 3, 100
263, 163, 61.98, 228, 68.88, 3, 100
264, 164, 62.12, 228, 68.88, 3, 100
265, 165, 62.26, 228, 68.88, 3, 100
266, 166, 62.41, 228, 68.88, 3, 100
267, 166, 62.17, 228, 68.88, 3, 101
268, 166, 61.94, 228, 68.88, 3, 102
269, 166, 61.71, 228, 68.88, 3, 103
270, 166, 61.48, 228, 68.88, 3, 104
271, 166, 61.25, 228, 68.88, 3, 105
272, 167, 61.40, 228, 68.88, 3, 105
273, 168, 61.54, 228, 68.88, 3, 105
274, 168, 61.31, 228, 68.88, 3, 106
275, 168, 61.09, 228, 68.88, 3, 107
276, 168, 60.87, 228, 68.88, 3, 108
277, 168, 60.65, 228, 68.88, 3, 109
278, 169, 60.79, 228, 68.88, 3, 109
279, 169, 60.57, 228, 68.88, 3, 110
280, 170, 60.71, 228, 68.88, 3, 110
281, 171, 60.85, 228, 68.88, 3, 110
282, 171, 60.64, 228, 68.88, 3, 111
283, 172, 60.78, 228, 68.88, 3, 111
284, 173, 60.92, 228, 68.88, 3, 111
285, 173, 60.70, 228, 68.88, 3, 112
286, 174, 60.84, 228, 68.88, 3, 112
287, 174, 60.63, 228, 68.88, 3, 113
288, 175, 60.76, 228, 68.88, 3, 113
289, 176, 60.90, 228, 68.88, 3, 113
290, 177, 61.03, 228, 68.88, 3, 113
291, 177, 60.82, 228, 68.88, 3, 114
292, 178, 60.96, 228, 68.88, 3, 114
293, 178, 60.75, 228, 68.88, 3, 115
294, 179, 60.88, 228, 68.88, 3, 115
295, 180, 61.02, 228, 68.88, 3, 115
296, 180, 60.81, 228, 68.88, 3, 116
297, 181, 60.94, 228, 68.88, 3, 116
298, 182, 61.07, 228, 68.88, 3, 116
299, 182, 60.87, 228, 68.88, 3, 117
300, 182, 60.67, 228, 68.88, 3, 118
301, 183, 60.80, 228, 68.88, 3, 118
302, 184, 60.93, 228, 68.88, 3, 118
303, 185, 61.06, 228, 68.88, 3, 118
304, 186, 61.18, 228, 68.88, 3, 118
305, 186, 60.98, 228, 68.88, 3, 119
306, 187, 61.11, 228, 68.88, 3, 119
307, 187, 60.91, 228, 68.88, 3, 120
308, 188, 61.04, 228, 68.88, 3, 120
309, 188, 60.84, 228, 68.88, 3, 121
310, 188, 60.65, 228, 68.88, 3, 122
311, 189, 60.77, 228, 68.88, 3, 122
312, 189, 60.58, 228, 68.88, 3, 123
313, 189, 60.38, 228, 68.88, 3, 124
314, 189, 60.19, 228, 68.88, 3, 125
315, 189, 60.00, 228, 68.88, 3, 126
316, 190, 60.13, 228, 68.88, 3, 126
317, 191, 60.25, 228, 68.88, 3, 126
318, 191, 60.06, 228, 68.88, 3, 127
319, 192, 60.19, 228, 68.88, 3, 127
320, 193, 60.31, 228, 68.88, 3, 127
321, 193, 60.12, 228, 68.88, 3, 128
322, 193, 59.94, 228, 68.88, 3, 129
323, 194, 60.06, 228, 68.88, 3, 129
324, 195, 60.19, 228, 68.88, 3, 129
325, 195, 60.00, 228, 68.88, 3, 130
326, 196, 60.12, 228, 68.88, 3, 130
327, 197, 60.24, 228, 68.88, 3, 130
328, 198, 60.37, 228, 68.88, 3, 130
329, 198, 60.18, 228, 68.88, 3, 131
330, 198, 60.00, 228, 68.88, 3, 132
331, 198, 59.82, 228, 68.88, 3, 133
332, 199, 59.94, 228, 68.88, 3, 133
333, 200, 60.06, 228, 68.88, 3, 133
334, 201, 60.18, 228, 68.88, 3, 133
335, 202, 60.30, 228, 68.88, 3, 133
336, 203, 60.42, 228, 68.88, 3, 133
337, 204, 60.53, 228, 68.88, 3, 133
338, 205, 60.65, 228, 68.88, 3, 133
339, 206, 60.77, 228, 68.88, 3, 133
340, 207, 60.88, 228, 68.88, 3, 133
341, 207, 60.70, 228, 68.88, 3, 134
342, 208, 60.82, 228, 68.88, 3, 134
343, 208, 60.64, 228, 68.88, 3, 135
344, 208, 60.47, 228, 68.88, 3, 136
345, 208, 60.29, 228, 68.88, 3, 137
346, 208, 60.12, 228, 68.88, 3, 138
347, 208, 59.94, 228, 68.88, 3, 139
348, 209, 60.06, 228, 68.88, 3, 139
349, 210, 60.17, 228, 68.88, 3, 139
350, 210, 60.00, 228, 68.88, 3, 140
351, 211, 60.11, 228, 68.88, 3, 140
352, 212, 60.23, 228, 68.88, 3, 140
353, 213, 60.34, 228, 68.88, 3, 140
354, 213, 60.17, 228, 68.88, 3, 141
355, 214, 60.28, 228, 68.88, 3, 141
356, 214, 60.11, 228, 68.88, 3, 142
357, 215, 60.22, 228, 68.88, 3, 142
358, 215, 60.06, 228, 68.88, 3, 143
359, 216, 60.17, 228, 68.88, 3, 143
360, 217, 60.28, 228, 68.88, 3, 143
361, 217, 60.11, 228, 68.88, 3, 144
362, 217, 59.94, 228, 68.88, 3, 145
363, 217, 59.78, 228, 68.88, 3, 146
364, 218, 59.89, 228, 68.88, 3, 146
365, 218, 59.73, 228, 68.88, 3, 147
366, 219, 59.84, 228, 68.88, 3, 147
367, 219, 59.67, 228, 68.88, 3, 148
368, 220, 59.78, 228, 68.88, 3, 148
369, 220, 59.62, 228, 68.88, 3, 149
370, 220, 59.46, 228, 68.88, 3, 150
371, 221, 59.57, 228, 68.88, 3, 150
372, 222, 59.68, 228, 68.88, 3, 150
373, 223, 59.79, 228, 68.88, 3, 150
374, 224, 59.89, 228, 68.88, 3, 150
375, 224, 59.73, 228, 68.88, 3, 151
376, 224, 59.57, 228, 68.88, 3, 152
377, 224, 59.42, 228, 68.88, 3, 153
378, 224, 59.26, 228, 68.88, 3, 154
379, 225, 59.37, 228, 68.88, 3, 154
380, 225, 59.21, 228, 68.88, 3, 155
381, 226, 59.32, 228, 68.88, 3, 155
382, 226, 59.16, 228, 68.88, 3, 156
383, 226, 59.01, 228, 68.88, 3, 157
384, 226, 58.85, 228, 68.88, 3, 158
385, 227, 58.96, 228, 68.88, 3, 158
386, 228, 59.07, 228, 68.88, 3, 158
387, 228, 58.91, 228, 68.88, 3, 159
388, 229, 59.02, 228, 68.88, 3, 159
389, 229, 58.87, 228, 68.88, 3, 160
390, 230, 58.97, 228, 68.88, 3, 160
391, 231, 59.08, 228, 68.88, 3, 160
392, 231, 58.93, 228, 68.88, 3, 161
393, 231, 58.78, 228, 68.88, 3, 162
394, 232, 58.88, 228, 68.88, 3, 162
395, 233, 58.99, 228, 68.88, 3, 162
396, 234, 59.09, 228, 68.88, 3, 162
397, 235, 59.19, 228, 68.88, 3, 162
398, 235, 59.05, 228, 68.88, 3, 163
399, 236, 59.15, 228, 68.88, 3, 163
400, 237, 59.25, 228, 68.88, 3, 163
401, 237, 59.10, 228, 68.88, 3, 164
402, 238, 59.20, 228, 68.88, 3, 164
403, 238, 59.06, 228, 68.88, 3, 165
404, 238, 58.91, 228, 68.88, 3, 166
405, 239, 59.01, 228, 68.88, 3, 166
406, 239, 58.87, 228, 68.88, 3, 167
407, 239, 58.72, 228, 68.88, 3, 168
408, 239, 58.58, 228, 68.88, 3, 169
409, 239, 58.44, 228, 68.88, 3, 170
410, 240, 58.54, 228, 68.88, 3, 170
411, 240, 58.39, 228, 68.88, 3, 171
412, 240, 58.25, 228, 68.88, 3, 172
413, 240, 58.11, 228, 68.88, 3, 173
414, 240, 57.97, 228, 68.88, 3, 174
415, 241, 58.07, 228, 68.88, 3, 174
416, 241, 57.93, 228, 68.88, 3, 175
417, 242, 58.03, 228, 68.88, 3, 175
418, 243, 58.13, 228, 68.88, 3, 175
419, 244, 58.23, 228, 68.88, 3, 175
420, 245, 58.33, 228, 68.88, 3, 175
421, 245, 58.19, 228, 68.88, 3, 176
422, 245, 58.06, 228, 68.88, 3, 177
423, 246, 58.16, 228, 68.88, 3, 177
424, 247, 58.25, 228, 68.88, 3, 177
425, 247, 58.12, 228, 68.88, 3, 178
426, 248, 58.22, 228, 68.88, 3, 178
427, 248, 58.08, 228, 68.88, 3, 179
428, 248, 57.94, 228, 68.88, 3, 180
429, 248, 57.81, 228, 68.88, 3, 181
430, 249, 57.91, 228, 68.88, 3, 181
431, 249, 57.77, 228, 68.88, 3, 182
432, 250, 57.87, 228, 68.88, 3, 182
433, 250, 57.74, 228, 68.88, 3, 183
434, 250, 57.60, 228, 68.88, 3, 184
435, 251, 57.70, 228, 68.88, 3, 184
436, 251, 57.57, 228, 68.88, 3, 185
437, 251, 57.44, 228, 68.88, 3, 186
438, 251, 57.31, 228, 68.88, 3, 187
439, 252, 57.40, 228, 68.88, 3, 187
440, 252, 57.27, 228, 68.88, 3, 188
441, 253, 57.37, 228, 68.88, 3, 188
442, 253, 57.24, 228, 68.88, 3, 189
443, 254, 57.34, 228, 68.88, 3, 189
444, 254, 57.21, 228, 68.88, 3, 190
445, 254, 57.08, 228, 68.88, 3, 191
446, 255, 57.17, 228, 68.88, 3, 191
447, 256, 57.27, 228, 68.88, 3, 191
448, 256, 57.14, 228, 68.88, 3, 192
449, 257, 57.24, 228, 68.88, 3, 192
450, 258, 57.33, 228, 68.88, 3, 192
451, 258, 57.21, 228, 68.88, 3, 193
452, 259, 57.30, 228, 68.88, 3, 193
453, 260, 57.40, 228, 68.88, 3, 193
454, 260, 57.27, 228, 68.88, 3, 194
455, 260, 57.14, 228, 68.88, 3, 195
456, 260, 57.02, 228, 68.88, 3, 196
457, 261, 57.11, 228, 68.88, 3, 196
458, 261, 56.99, 228, 68.88, 3, 197
459, 262, 57.08, 228, 68.88, 3, 197
460, 262, 56.96, 228, 68.88, 3, 198
461, 262, 56.83, 228, 68.88, 3, 199
462, 262, 56.71, 228, 68.88, 3, 200
463, 262, 56.59, 228, 68.88, 3, 201
464, 262, 56.47, 228, 68.88, 3, 202
465, 262, 56.34, 228, 68.88, 3, 203
466, 262, 56.22, 228, 68.88, 3, 204
467, 263, 56.32, 228, 68.88, 3, 204
468, 263, 56.20, 228, 68.88, 3, 205
469, 264, 56.29, 228, 68.88, 3, 205
470, 264, 56.17, 228, 68.88, 3, 206
471, 264, 56.05, 228, 68.88, 3, 207
472, 264, 55.93, 228, 68.88, 3, 208
473, 264, 55.81, 228, 68.88, 3, 209
474, 265, 55.91, 228, 68.88, 3, 209
475, 265, 55.79, 228, 68.88, 3, 210
476, 265, 55.67, 228, 68.88, 3, 211
477, 266, 55.77, 228, 68.88, 3, 211
478, 266, 55.65, 228, 68.88, 3, 212
479, 266, 55.53, 228, 68.88, 3, 213
480, 266, 55.42, 228, 68.88, 3, 214
481, 267, 55.51, 228, 68.88, 3, 214
482, 268, 55.60, 228, 68.88, 3, 214
483, 269, 55.69, 228, 68.88, 3, 214
484, 270, 55.79, 228, 68.88, 3, 214
485, 271, 55.88, 228, 68.88, 3, 214
486, 271, 55.76, 228, 68.88, 3, 215
487, 272, 55.85, 228, 68.88, 3, 215
488, 272, 55.74, 228, 68.88, 3, 216
489, 272, 55.62, 228, 68.88, 3, 217
490, 273, 55.71, 228, 68.88, 3, 217
491, 274, 55.80, 228, 68.88, 3, 217
492, 275, 55.89, 228, 68.88, 3, 217
493, 275, 55.78, 228, 68.88, 3, 218
494, 276, 55.87, 228, 68.88, 3, 218
495, 277, 55.96, 228, 68.88, 3, 218
496, 277, 55.85, 228, 68.88, 3, 219
497, 277, 55.73, 228, 68.88, 3, 220
498, 277, 55.62, 228, 68.88, 3, 221
499, 278, 55.71, 228, 68.88, 3, 221
500, 279, 55.80, 228, 68.88, 3, 221
501, 279, 55.69, 228, 68.88, 3, 222
502, 279, 55.58, 228, 68.88, 3, 223
503, 279, 55.47, 228, 68.88, 3, 224
504, 279, 55.36, 228, 68.88, 3, 225
505, 280, 55.45, 228, 68.88, 3, 225
506, 281, 55.53, 228, 68.88, 3, 225
507, 282, 55.62, 228, 68.88, 3, 225
508, 282, 55.51, 228, 68.88, 3, 226
509, 283, 55.60, 228, 68.88, 3, 226
510, 283, 55.49, 228, 68.88, 3, 227
511, 284, 55.58, 228, 68.88, 3, 227
512, 285, 55.66, 228, 68.88, 3, 227
513, 285, 55.56, 228, 68.88, 3, 228
514, 285, 55.45, 228, 68.88, 3, 229
515, 286, 55.53, 228, 68.88, 3, 229
516, 286, 55.43, 228, 68.88, 3, 230
517, 287, 55.51, 228, 68.88, 3, 230
518, 287, 55.41, 228, 68.88, 3, 231
519, 288, 55.49, 228, 68.88, 3, 231
520, 288, 55.38, 228, 68.88, 3, 232
521, 288, 55.28, 228, 68.88, 3, 233
522, 289, 55.36, 228, 68.88, 3, 233
523, 289, 55.26, 228, 68.88, 3, 234
524, 290, 55.34, 228, 68.88, 3, 234
525, 290, 55.24, 228, 68.88, 3, 235
526, 290, 55.13, 228, 68.88, 3, 236
527, 291, 55.22, 228, 68.88, 3, 236
528, 291, 55.11, 228, 68.88, 3, 237
529, 292, 55.20, 228, 68.88, 3, 237
530, 292, 55.09, 228, 68.88, 3, 238
531, 293, 55.18, 228, 68.88, 3, 238
532, 294, 55.26, 228, 68.88, 3, 238
533, 295, 55.35, 228, 68.88, 3, 238
534, 296, 55.43, 228, 68.88, 3, 238
535, 296, 55.33, 228, 68.88, 3, 239
536, 297, 55.41, 228, 68.88, 3, 239
537, 297, 55.31, 228, 68.88, 3, 240
538, 297, 55.20, 228, 68.88, 3, 241
539, 297, 55.10, 228, 68.88, 3, 242
540, 298, 55.19, 228, 68.88, 3, 242
541, 299, 55.27, 228, 68.88, 3, 242
542, 300, 55.35, 228, 68.88, 3, 242
543, 301, 55.43, 228, 68.88, 3, 242
544, 302, 55.51, 228, 68.88, 3, 242
545, 302, 55.41, 228, 68.88, 3, 243
546, 302, 55.31, 228, 68.88, 3, 244
547, 302, 55.21, 228, 68.88, 3, 245
548, 302, 55.11, 228, 68.88, 3, 246
549, 302, 55.01, 228, 68.88, 3, 247
550, 302, 54.91, 228, 68.88, 3, 248
551, 303, 54.99, 228, 68.88, 3, 248
552, 303, 54.89, 228, 68.88, 3, 249
553, 304, 54.97, 228, 68.88, 3, 249
554, 305, 55.05, 228, 68.88, 3, 249
555, 306, 55.14, 228, 68.88, 3, 249
556, 306, 55.04, 228, 68.88, 3, 250
557, 307, 55.12, 228, 68.88, 3, 250
558, 308, 55.20, 228, 68.88, 3, 250
559, 308, 55.10, 228, 68.88, 3, 251
560, 309, 55.18, 228, 68.88, 3, 251
561, 309, 55.08, 228, 68.88, 3, 252
562, 310, 55.16, 228, 68.88, 3, 252
563, 311, 55.24, 228, 68.88, 3, 252
564, 312, 55.32, 228, 68.88, 3, 252
565, 313, 55.40, 228, 68.88, 3, 252
566, 313, 55.30, 228, 68.88, 3, 253
567, 314, 55.38, 228, 68.88, 3, 253
568, 314, 55.28, 228, 68.88, 3, 254
569, 315, 55.36, 228, 68.88, 3, 254
570, 315, 55.26, 228, 68.88, 3, 255
571, 315, 55.17, 228, 68.88, 3, 256
572, 315, 55.07, 228, 68.88, 3, 257
573, 315, 54.97, 228, 68.88, 3, 258
574, 315, 54.88, 228, 68.88, 3, 259
575, 316, 54.96, 228, 68.88, 3, 259
