#3011048
#Token_contract
#317
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
222, 166, 74.77, 127, 40.06, 2, 54
223, 167, 74.89, 127, 40.06, 2, 54
224, 168, 75.00, 127, 40.06, 2, 54
225, 169, 75.11, 127, 40.06, 2, 54
226, 170, 75.22, 127, 40.06, 2, 54
227, 171, 75.33, 127, 40.06, 2, 54
228, 172, 75.44, 127, 40.06, 2, 54
229, 173, 75.55, 127, 40.06, 2, 54
230, 173, 75.22, 127, 40.06, 2, 55
231, 174, 75.32, 127, 40.06, 2, 55
232, 175, 75.43, 127, 40.06, 2, 55
233, 176, 75.54, 127, 40.06, 2, 55
234, 177, 75.64, 127, 40.06, 2, 55
235, 177, 75.32, 127, 40.06, 2, 56
236, 177, 75.00, 127, 40.06, 2, 57
237, 177, 74.68, 221, 69.72, 3, 58
238, 178, 74.79, 221, 69.72, 3, 58
239, 179, 74.90, 221, 69.72, 3, 58
240, 180, 75.00, 221, 69.72, 3, 58
241, 181, 75.10, 221, 69.72, 3, 58
242, 181, 74.79, 221, 69.72, 3, 59
243, 182, 74.90, 221, 69.72, 3, 59
244, 183, 75.00, 221, 69.72, 3, 59
245, 183, 74.69, 221, 69.72, 3, 60
246, 183, 74.39, 221, 69.72, 3, 61
247, 184, 74.49, 221, 69.72, 3, 61
248, 185, 74.60, 221, 69.72, 3, 61
249, 186, 74.70, 221, 69.72, 3, 61
250, 187, 74.80, 221, 69.72, 3, 61
251, 188, 74.90, 221, 69.72, 3, 61
252, 189, 75.00, 221, 69.72, 3, 61
253, 190, 75.10, 221, 69.72, 3, 61
254, 191, 75.20, 221, 69.72, 3, 61
255, 192, 75.29, 221, 69.72, 3, 61
256, 193, 75.39, 221, 69.72, 3, 61
257, 194, 75.49, 221, 69.72, 3, 61
258, 195, 75.58, 221, 69.72, 3, 61
259, 196, 75.68, 221, 69.72, 3, 61
260, 197, 75.77, 221, 69.72, 3, 61
261, 198, 75.86, 221, 69.72, 3, 61
262, 199, 75.95, 221, 69.72, 3, 61
263, 200, 76.05, 221, 69.72, 3, 61
264, 201, 76.14, 221, 69.72, 3, 61
265, 202, 76.23, 221, 69.72, 3, 61
266, 203, 76.32, 221, 69.72, 3, 61
267, 204, 76.40, 221, 69.72, 3, 61
268, 205, 76.49, 221, 69.72, 3, 61
269, 206, 76.58, 221, 69.72, 3, 61
270, 207, 76.67, 221, 69.72, 3, 61
271, 208, 76.75, 221, 69.72, 3, 61
272, 209, 76.84, 221, 69.72, 3, 61
273, 210, 76.92, 221, 69.72, 3, 61
274, 211, 77.01, 221, 69.72, 3, 61
275, 212, 77.09, 221, 69.72, 3, 61
276, 213, 77.17, 221, 69.72, 3, 61
277, 213, 76.90, 221, 69.72, 3, 62
278, 214, 76.98, 221, 69.72, 3, 62
279, 214, 76.70, 221, 69.72, 3, 63
280, 215, 76.79, 221, 69.72, 3, 63
281, 216, 76.87, 221, 69.72, 3, 63
282, 217, 76.95, 221, 69.72, 3, 63
283, 218, 77.03, 221, 69.72, 3, 63
284, 219, 77.11, 221, 69.72, 3, 63
285, 220, 77.19, 221, 69.72, 3, 63
286, 220, 76.92, 221, 69.72, 3, 64
287, 221, 77.00, 221, 69.72, 3, 64
288, 222, 77.08, 221, 69.72, 3, 64
289, 223, 77.16, 221, 69.72, 3, 64
290, 224, 77.24, 221, 69.72, 3, 64
291, 224, 76.98, 221, 69.72, 3, 65
292, 225, 77.05, 221, 69.72, 3, 65
293, 226, 77.13, 221, 69.72, 3, 65
294, 227, 77.21, 221, 69.72, 3, 65
295, 228, 77.29, 221, 69.72, 3, 65
296, 229, 77.36, 221, 69.72, 3, 65
297, 230, 77.44, 221, 69.72, 3, 65
298, 231, 77.52, 221, 69.72, 3, 65
299, 232, 77.59, 221, 69.72, 3, 65
300, 233, 77.67, 221, 69.72, 3, 65
301, 234, 77.74, 221, 69.72, 3, 65
302, 235, 77.81, 221, 69.72, 3, 65
303, 236, 77.89, 221, 69.72, 3, 65
304, 236, 77.63, 221, 69.72, 3, 66
305, 237, 77.70, 221, 69.72, 3, 66
306, 238, 77.78, 221, 69.72, 3, 66
307, 238, 77.52, 221, 69.72, 3, 67
308, 239, 77.60, 221, 69.72, 3, 67
309, 240, 77.67, 221, 69.72, 3, 67
310, 241, 77.74, 221, 69.72, 3, 67
311, 242, 77.81, 221, 69.72, 3, 67
312, 243, 77.88, 221, 69.72, 3, 67
313, 244, 77.96, 221, 69.72, 3, 67
314, 245, 78.03, 221, 69.72, 3, 67
315, 246, 78.10, 221, 69.72, 3, 67
316, 247, 78.16, 221, 69.72, 3, 67
317, 248, 78.23, 221, 69.72, 3, 67
318, 249, 78.30, 221, 69.72, 3, 67
319, 250, 78.37, 221, 69.72, 3, 67
320, 250, 78.12, 221, 69.72, 3, 68
321, 251, 78.19, 221, 69.72, 3, 68
322, 252, 78.26, 221, 69.72, 3, 68
323, 253, 78.33, 221, 69.72, 3, 68
324, 253, 78.09, 221, 69.72, 3, 69
325, 254, 78.15, 221, 69.72, 3, 69
326, 255, 78.22, 221, 69.72, 3, 69
327, 256, 78.29, 221, 69.72, 3, 69
328, 257, 78.35, 221, 69.72, 3, 69
329, 258, 78.42, 221, 69.72, 3, 69
330, 259, 78.48, 221, 69.72, 3, 69
331, 260, 78.55, 221, 69.72, 3, 69
332, 261, 78.61, 221, 69.72, 3, 69
333, 262, 78.68, 221, 69.72, 3, 69
334, 263, 78.74, 221, 69.72, 3, 69
335, 264, 78.81, 221, 69.72, 3, 69
336, 265, 78.87, 221, 69.72, 3, 69
337, 265, 78.64, 221, 69.72, 3, 70
338, 266, 78.70, 221, 69.72, 3, 70
339, 267, 78.76, 221, 69.72, 3, 70
340, 268, 78.82, 221, 69.72, 3, 70
341, 269, 78.89, 221, 69.72, 3, 70
342, 270, 78.95, 221, 69.72, 3, 70
343, 271, 79.01, 221, 69.72, 3, 70
344, 271, 78.78, 221, 69.72, 3, 71
345, 272, 78.84, 221, 69.72, 3, 71
346, 273, 78.90, 221, 69.72, 3, 71
347, 274, 78.96, 221, 69.72, 3, 71
348, 275, 79.02, 221, 69.72, 3, 71
349, 276, 79.08, 221, 69.72, 3, 71
350, 277, 79.14, 221, 69.72, 3, 71
351, 277, 78.92, 221, 69.72, 3, 72
352, 278, 78.98, 221, 69.72, 3, 72
353, 279, 79.04, 221, 69.72, 3, 72
354, 280, 79.10, 221, 69.72, 3, 72
355, 281, 79.15, 221, 69.72, 3, 72
356, 281, 78.93, 221, 69.72, 3, 73
357, 282, 78.99, 221, 69.72, 3, 73
358, 283, 79.05, 221, 69.72, 3, 73
359, 283, 78.83, 221, 69.72, 3, 74
360, 284, 78.89, 221, 69.72, 3, 74
361, 285, 78.95, 221, 69.72, 3, 74
362, 286, 79.01, 221, 69.72, 3, 74
363, 287, 79.06, 221, 69.72, 3, 74
364, 288, 79.12, 221, 69.72, 3, 74
365, 289, 79.18, 221, 69.72, 3, 74
366, 289, 78.96, 221, 69.72, 3, 75
367, 290, 79.02, 221, 69.72, 3, 75
368, 290, 78.80, 221, 69.72, 3, 76
369, 291, 78.86, 221, 69.72, 3, 76
370, 292, 78.92, 221, 69.72, 3, 76
371, 293, 78.98, 221, 69.72, 3, 76
372, 294, 79.03, 221, 69.72, 3, 76
373, 295, 79.09, 221, 69.72, 3, 76
374, 296, 79.14, 221, 69.72, 3, 76
375, 297, 79.20, 221, 69.72, 3, 76
376, 298, 79.26, 221, 69.72, 3, 76
377, 298, 79.05, 221, 69.72, 3, 77
378, 299, 79.10, 221, 69.72, 3, 77
379, 300, 79.16, 221, 69.72, 3, 77
380, 301, 79.21, 221, 69.72, 3, 77
381, 302, 79.27, 221, 69.72, 3, 77
382, 303, 79.32, 221, 69.72, 3, 77
383, 304, 79.37, 221, 69.72, 3, 77
384, 305, 79.43, 221, 69.72, 3, 77
385, 305, 79.22, 221, 69.72, 3, 78
386, 306, 79.27, 221, 69.72, 3, 78
387, 307, 79.33, 221, 69.72, 3, 78
388, 308, 79.38, 221, 69.72, 3, 78
389, 309, 79.43, 221, 69.72, 3, 78
390, 310, 79.49, 221, 69.72, 3, 78
391, 311, 79.54, 221, 69.72, 3, 78
392, 312, 79.59, 221, 69.72, 3, 78
393, 313, 79.64, 221, 69.72, 3, 78
394, 314, 79.70, 221, 69.72, 3, 78
395, 315, 79.75, 221, 69.72, 3, 78
396, 316, 79.80, 221, 69.72, 3, 78
397, 317, 79.85, 221, 69.72, 3, 78
398, 318, 79.90, 221, 69.72, 3, 78
399, 319, 79.95, 221, 69.72, 3, 78
400, 319, 79.75, 221, 69.72, 3, 79
401, 320, 79.80, 221, 69.72, 3, 79
402, 321, 79.85, 221, 69.72, 3, 79
403, 322, 79.90, 221, 69.72, 3, 79
404, 323, 79.95, 221, 69.72, 3, 79
405, 324, 80.00, 221, 69.72, 3, 79
406, 325, 80.05, 221, 69.72, 3, 79
407, 326, 80.10, 221, 69.72, 3, 79
408, 327, 80.15, 221, 69.72, 3, 79
409, 327, 79.95, 221, 69.72, 3, 80
410, 328, 80.00, 221, 69.72, 3, 80
411, 329, 80.05, 221, 69.72, 3, 80
412, 330, 80.10, 221, 69.72, 3, 80
413, 331, 80.15, 221, 69.72, 3, 80
414, 332, 80.19, 221, 69.72, 3, 80
415, 332, 80.00, 221, 69.72, 3, 81
416, 333, 80.05, 221, 69.72, 3, 81
417, 334, 80.10, 221, 69.72, 3, 81
418, 335, 80.14, 221, 69.72, 3, 81
419, 336, 80.19, 221, 69.72, 3, 81
420, 337, 80.24, 221, 69.72, 3, 81
421, 338, 80.29, 221, 69.72, 3, 81
422, 339, 80.33, 221, 69.72, 3, 81
423, 339, 80.14, 221, 69.72, 3, 82
424, 340, 80.19, 221, 69.72, 3, 82
425, 341, 80.24, 221, 69.72, 3, 82
426, 342, 80.28, 221, 69.72, 3, 82
427, 343, 80.33, 221, 69.72, 3, 82
428, 344, 80.37, 221, 69.72, 3, 82
429, 345, 80.42, 221, 69.72, 3, 82
430, 346, 80.47, 221, 69.72, 3, 82
431, 347, 80.51, 221, 69.72, 3, 82
432, 348, 80.56, 221, 69.72, 3, 82
433, 349, 80.60, 221, 69.72, 3, 82
434, 350, 80.65, 221, 69.72, 3, 82
435, 350, 80.46, 221, 69.72, 3, 83
436, 350, 80.28, 221, 69.72, 3, 84
437, 350, 80.09, 221, 69.72, 3, 85
438, 351, 80.14, 221, 69.72, 3, 85
439, 352, 80.18, 221, 69.72, 3, 85
440, 353, 80.23, 221, 69.72, 3, 85
441, 354, 80.27, 221, 69.72, 3, 85
442, 355, 80.32, 221, 69.72, 3, 85
443, 356, 80.36, 221, 69.72, 3, 85
444, 357, 80.41, 221, 69.72, 3, 85
445, 358, 80.45, 221, 69.72, 3, 85
446, 359, 80.49, 221, 69.72, 3, 85
447, 359, 80.31, 221, 69.72, 3, 86
448, 360, 80.36, 221, 69.72, 3, 86
449, 360, 80.18, 221, 69.72, 3, 87
450, 361, 80.22, 221, 69.72, 3, 87
451, 362, 80.27, 221, 69.72, 3, 87
452, 363, 80.31, 221, 69.72, 3, 87
453, 364, 80.35, 221, 69.72, 3, 87
454, 365, 80.40, 221, 69.72, 3, 87
455, 366, 80.44, 221, 69.72, 3, 87
456, 367, 80.48, 221, 69.72, 3, 87
457, 368, 80.53, 221, 69.72, 3, 87
458, 369, 80.57, 221, 69.72, 3, 87
459, 370, 80.61, 221, 69.72, 3, 87
460, 371, 80.65, 221, 69.72, 3, 87
461, 372, 80.69, 221, 69.72, 3, 87
462, 373, 80.74, 221, 69.72, 3, 87
463, 374, 80.78, 221, 69.72, 3, 87
464, 375, 80.82, 221, 69.72, 3, 87
465, 376, 80.86, 221, 69.72, 3, 87
466, 377, 80.90, 221, 69.72, 3, 87
467, 378, 80.94, 221, 69.72, 3, 87
468, 379, 80.98, 221, 69.72, 3, 87
469, 380, 81.02, 221, 69.72, 3, 87
470, 381, 81.06, 221, 69.72, 3, 87
471, 382, 81.10, 221, 69.72, 3, 87
472, 383, 81.14, 221, 69.72, 3, 87
473, 384, 81.18, 221, 69.72, 3, 87
474, 385, 81.22, 221, 69.72, 3, 87
475, 386, 81.26, 221, 69.72, 3, 87
476, 386, 81.09, 221, 69.72, 3, 88
477, 387, 81.13, 221, 69.72, 3, 88
478, 388, 81.17, 221, 69.72, 3, 88
479, 389, 81.21, 221, 69.72, 3, 88
480, 390, 81.25, 221, 69.72, 3, 88
481, 390, 81.08, 221, 69.72, 3, 89
482, 390, 80.91, 221, 69.72, 3, 90
483, 391, 80.95, 221, 69.72, 3, 90
484, 392, 80.99, 221, 69.72, 3, 90
485, 393, 81.03, 221, 69.72, 3, 90
486, 394, 81.07, 221, 69.72, 3, 90
487, 395, 81.11, 221, 69.72, 3, 90
488, 396, 81.15, 221, 69.72, 3, 90
489, 397, 81.19, 221, 69.72, 3, 90
490, 398, 81.22, 221, 69.72, 3, 90
491, 399, 81.26, 221, 69.72, 3, 90
492, 400, 81.30, 221, 69.72, 3, 90
493, 401, 81.34, 221, 69.72, 3, 90
494, 402, 81.38, 221, 69.72, 3, 90
495, 403, 81.41, 221, 69.72, 3, 90
496, 404, 81.45, 221, 69.72, 3, 90
497, 405, 81.49, 221, 69.72, 3, 90
498, 406, 81.53, 221, 69.72, 3, 90
499, 407, 81.56, 221, 69.72, 3, 90
500, 408, 81.60, 221, 69.72, 3, 90
501, 409, 81.64, 221, 69.72, 3, 90
502, 410, 81.67, 221, 69.72, 3, 90
503, 411, 81.71, 221, 69.72, 3, 90
504, 412, 81.75, 221, 69.72, 3, 90
505, 413, 81.78, 221, 69.72, 3, 90
506, 414, 81.82, 221, 69.72, 3, 90
507, 415, 81.85, 221, 69.72, 3, 90
508, 416, 81.89, 221, 69.72, 3, 90
509, 417, 81.93, 221, 69.72, 3, 90
510, 418, 81.96, 221, 69.72, 3, 90
511, 419, 82.00, 221, 69.72, 3, 90
512, 419, 81.84, 221, 69.72, 3, 91
513, 420, 81.87, 221, 69.72, 3, 91
514, 421, 81.91, 221, 69.72, 3, 91
515, 422, 81.94, 221, 69.72, 3, 91
516, 423, 81.98, 221, 69.72, 3, 91
517, 424, 82.01, 221, 69.72, 3, 91
518, 425, 82.05, 221, 69.72, 3, 91
519, 426, 82.08, 221, 69.72, 3, 91
520, 427, 82.12, 221, 69.72, 3, 91
521, 428, 82.15, 221, 69.72, 3, 91
522, 429, 82.18, 221, 69.72, 3, 91
523, 430, 82.22, 221, 69.72, 3, 91
524, 431, 82.25, 221, 69.72, 3, 91
525, 432, 82.29, 221, 69.72, 3, 91
526, 433, 82.32, 221, 69.72, 3, 91
527, 434, 82.35, 221, 69.72, 3, 91
528, 435, 82.39, 221, 69.72, 3, 91
529, 436, 82.42, 221, 69.72, 3, 91
530, 437, 82.45, 221, 69.72, 3, 91
531, 438, 82.49, 221, 69.72, 3, 91
532, 439, 82.52, 221, 69.72, 3, 91
533, 440, 82.55, 221, 69.72, 3, 91
534, 441, 82.58, 221, 69.72, 3, 91
535, 442, 82.62, 221, 69.72, 3, 91
536, 443, 82.65, 221, 69.72, 3, 91
537, 444, 82.68, 221, 69.72, 3, 91
538, 445, 82.71, 221, 69.72, 3, 91
539, 446, 82.75, 221, 69.72, 3, 91
540, 447, 82.78, 221, 69.72, 3, 91
541, 448, 82.81, 221, 69.72, 3, 91
542, 448, 82.66, 221, 69.72, 3, 92
543, 449, 82.69, 221, 69.72, 3, 92
544, 450, 82.72, 221, 69.72, 3, 92
545, 451, 82.75, 221, 69.72, 3, 92
546, 452, 82.78, 221, 69.72, 3, 92
547, 453, 82.82, 221, 69.72, 3, 92
548, 454, 82.85, 221, 69.72, 3, 92
549, 455, 82.88, 221, 69.72, 3, 92
550, 456, 82.91, 221, 69.72, 3, 92
551, 456, 82.76, 221, 69.72, 3, 93
552, 457, 82.79, 221, 69.72, 3, 93
553, 458, 82.82, 221, 69.72, 3, 93
554, 459, 82.85, 221, 69.72, 3, 93
555, 460, 82.88, 221, 69.72, 3, 93
556, 461, 82.91, 221, 69.72, 3, 93
557, 462, 82.94, 221, 69.72, 3, 93
558, 462, 82.80, 221, 69.72, 3, 94
559, 463, 82.83, 221, 69.72, 3, 94
560, 464, 82.86, 221, 69.72, 3, 94
561, 465, 82.89, 221, 69.72, 3, 94
562, 466, 82.92, 221, 69.72, 3, 94
563, 467, 82.95, 221, 69.72, 3, 94
564, 468, 82.98, 221, 69.72, 3, 94
565, 469, 83.01, 221, 69.72, 3, 94
566, 470, 83.04, 221, 69.72, 3, 94
567, 471, 83.07, 221, 69.72, 3, 94
568, 472, 83.10, 221, 69.72, 3, 94
569, 473, 83.13, 221, 69.72, 3, 94
570, 474, 83.16, 221, 69.72, 3, 94
571, 475, 83.19, 221, 69.72, 3, 94
572, 476, 83.22, 221, 69.72, 3, 94
573, 477, 83.25, 221, 69.72, 3, 94
574, 478, 83.28, 221, 69.72, 3, 94
575, 479, 83.30, 221, 69.72, 3, 94
