#8095291
#MyToken_contract
#201
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 44, 59.46, 123, 61.19, 2, 28
75, 45, 60.00, 123, 61.19, 2, 28
76, 46, 60.53, 123, 61.19, 2, 28
77, 47, 61.04, 123, 61.19, 2, 28
78, 47, 60.26, 123, 61.19, 2, 29
79, 47, 59.49, 123, 61.19, 2, 30
80, 48, 60.00, 123, 61.19, 2, 30
81, 49, 60.49, 123, 61.19, 2, 30
82, 50, 60.98, 123, 61.19, 2, 30
83, 51, 61.45, 123, 61.19, 2, 30
84, 51, 60.71, 123, 61.19, 2, 31
85, 52, 61.18, 123, 61.19, 2, 31
86, 53, 61.63, 123, 61.19, 2, 31
87, 54, 62.07, 123, 61.19, 2, 31
88, 54, 61.36, 123, 61.19, 2, 32
89, 54, 60.67, 123, 61.19, 2, 33
90, 55, 61.11, 123, 61.19, 2, 33
91, 56, 61.54, 123, 61.19, 2, 33
92, 57, 61.96, 123, 61.19, 2, 33
93, 57, 61.29, 123, 61.19, 2, 34
94, 58, 61.70, 123, 61.19, 2, 34
95, 59, 62.11, 123, 61.19, 2, 34
96, 59, 61.46, 123, 61.19, 2, 34
97, 59, 60.82, 123, 61.19, 2, 35
98, 60, 61.22, 123, 61.19, 2, 35
99, 61, 61.62, 123, 61.19, 2, 35
100, 62, 62.00, 123, 61.19, 2, 35
101, 63, 62.38, 123, 61.19, 2, 35
102, 63, 61.76, 123, 61.19, 2, 36
103, 63, 61.17, 123, 61.19, 2, 37
104, 63, 60.58, 123, 61.19, 2, 38
105, 64, 60.95, 123, 61.19, 2, 38
106, 65, 61.32, 123, 61.19, 2, 38
107, 66, 61.68, 123, 61.19, 2, 38
108, 67, 62.04, 123, 61.19, 2, 38
109, 67, 61.47, 123, 61.19, 2, 39
110, 68, 61.82, 123, 61.19, 2, 39
111, 69, 62.16, 123, 61.19, 2, 39
112, 70, 62.50, 123, 61.19, 2, 39
113, 71, 62.83, 123, 61.19, 2, 39
114, 72, 63.16, 123, 61.19, 2, 39
115, 72, 62.61, 123, 61.19, 2, 40
116, 72, 62.07, 123, 61.19, 2, 41
117, 72, 61.54, 123, 61.19, 2, 42
118, 72, 61.02, 123, 61.19, 2, 43
119, 73, 61.34, 123, 61.19, 2, 43
120, 74, 61.67, 123, 61.19, 2, 43
121, 75, 61.98, 123, 61.19, 2, 43
122, 75, 61.48, 123, 61.19, 2, 44
123, 75, 60.98, 123, 61.19, 2, 45
124, 75, 60.48, 123, 61.19, 2, 46
125, 76, 60.80, 123, 61.19, 2, 46
126, 77, 61.11, 123, 61.19, 2, 46
127, 77, 60.63, 123, 61.19, 2, 47
128, 77, 60.16, 123, 61.19, 2, 48
129, 78, 60.47, 123, 61.19, 2, 48
130, 79, 60.77, 123, 61.19, 2, 48
131, 80, 61.07, 123, 61.19, 2, 48
132, 81, 61.36, 123, 61.19, 2, 48
133, 81, 60.90, 123, 61.19, 2, 49
134, 81, 60.45, 123, 61.19, 2, 50
135, 82, 60.74, 123, 61.19, 2, 50
136, 83, 61.03, 123, 61.19, 2, 50
137, 83, 60.58, 123, 61.19, 2, 51
138, 84, 60.87, 123, 61.19, 2, 51
139, 84, 60.43, 123, 61.19, 2, 52
140, 85, 60.71, 123, 61.19, 2, 52
141, 86, 60.99, 123, 61.19, 2, 52
142, 87, 61.27, 123, 61.19, 2, 52
143, 88, 61.54, 123, 61.19, 2, 52
144, 89, 61.81, 123, 61.19, 2, 52
145, 90, 62.07, 123, 61.19, 2, 52
146, 90, 61.64, 123, 61.19, 2, 53
147, 90, 61.22, 123, 61.19, 2, 53
148, 90, 60.81, 123, 61.19, 2, 54
149, 91, 61.07, 123, 61.19, 2, 54
150, 92, 61.33, 123, 61.19, 2, 54
151, 93, 61.59, 123, 61.19, 2, 54
152, 94, 61.84, 123, 61.19, 2, 54
153, 94, 61.44, 123, 61.19, 2, 55
154, 94, 61.04, 123, 61.19, 2, 56
155, 95, 61.29, 123, 61.19, 2, 56
156, 96, 61.54, 123, 61.19, 2, 56
157, 97, 61.78, 123, 61.19, 2, 56
158, 98, 62.03, 123, 61.19, 2, 56
159, 98, 61.64, 123, 61.19, 2, 57
160, 99, 61.88, 123, 61.19, 2, 57
161, 100, 62.11, 123, 61.19, 2, 57
162, 101, 62.35, 123, 61.19, 2, 57
163, 102, 62.58, 123, 61.19, 2, 57
164, 103, 62.80, 123, 61.19, 2, 57
165, 104, 63.03, 123, 61.19, 2, 57
166, 105, 63.25, 123, 61.19, 2, 57
167, 106, 63.47, 123, 61.19, 2, 57
168, 107, 63.69, 123, 61.19, 2, 57
169, 108, 63.91, 123, 61.19, 2, 57
170, 109, 64.12, 123, 61.19, 2, 57
171, 110, 64.33, 123, 61.19, 2, 57
172, 111, 64.53, 123, 61.19, 2, 57
173, 111, 64.16, 123, 61.19, 2, 57
174, 112, 64.37, 123, 61.19, 2, 57
175, 112, 64.00, 123, 61.19, 2, 58
176, 113, 64.20, 123, 61.19, 2, 58
177, 113, 63.84, 123, 61.19, 2, 59
178, 113, 63.48, 123, 61.19, 2, 60
179, 113, 63.13, 123, 61.19, 2, 61
180, 113, 62.78, 123, 61.19, 2, 62
181, 114, 62.98, 123, 61.19, 2, 62
182, 115, 63.19, 123, 61.19, 2, 62
183, 115, 62.84, 123, 61.19, 2, 63
184, 116, 63.04, 123, 61.19, 2, 63
185, 117, 63.24, 123, 61.19, 2, 63
186, 117, 62.90, 123, 61.19, 2, 64
187, 117, 62.57, 123, 61.19, 2, 65
188, 118, 62.77, 123, 61.19, 2, 65
189, 119, 62.96, 123, 61.19, 2, 65
190, 120, 63.16, 123, 61.19, 2, 65
191, 120, 62.83, 123, 61.19, 2, 66
192, 121, 63.02, 123, 61.19, 2, 66
193, 121, 62.69, 123, 61.19, 2, 67
194, 122, 62.89, 123, 61.19, 2, 67
195, 123, 63.08, 123, 61.19, 2, 67
196, 123, 62.76, 123, 61.19, 2, 68
197, 124, 62.94, 123, 61.19, 2, 68
198, 125, 63.13, 123, 61.19, 2, 68
199, 126, 63.32, 123, 61.19, 2, 68
200, 126, 63.00, 123, 61.19, 2, 69
201, 127, 63.18, 123, 61.19, 2, 69
202, 128, 63.37, 123, 61.19, 2, 69
203, 128, 63.05, 123, 61.19, 2, 70
204, 128, 62.75, 123, 61.19, 2, 71
205, 129, 62.93, 123, 61.19, 2, 71
206, 130, 63.11, 123, 61.19, 2, 71
207, 130, 62.80, 123, 61.19, 2, 72
208, 131, 62.98, 123, 61.19, 2, 72
209, 132, 63.16, 123, 61.19, 2, 72
210, 133, 63.33, 123, 61.19, 2, 72
211, 133, 63.03, 123, 61.19, 2, 72
212, 133, 62.74, 123, 61.19, 2, 73
213, 133, 62.44, 123, 61.19, 2, 74
214, 134, 62.62, 123, 61.19, 2, 74
215, 135, 62.79, 123, 61.19, 2, 74
216, 136, 62.96, 123, 61.19, 2, 74
217, 137, 63.13, 123, 61.19, 2, 74
218, 137, 62.84, 123, 61.19, 2, 75
219, 137, 62.56, 123, 61.19, 2, 76
220, 138, 62.73, 123, 61.19, 2, 76
221, 139, 62.90, 123, 61.19, 2, 76
222, 140, 63.06, 123, 61.19, 2, 76
223, 141, 63.23, 123, 61.19, 2, 76
224, 142, 63.39, 123, 61.19, 2, 76
225, 143, 63.56, 123, 61.19, 2, 76
226, 144, 63.72, 123, 61.19, 2, 76
227, 144, 63.44, 123, 61.19, 2, 77
228, 145, 63.60, 123, 61.19, 2, 77
229, 146, 63.76, 123, 61.19, 2, 77
230, 146, 63.48, 123, 61.19, 2, 78
231, 147, 63.64, 123, 61.19, 2, 78
232, 148, 63.79, 123, 61.19, 2, 78
233, 148, 63.52, 123, 61.19, 2, 79
234, 148, 63.25, 123, 61.19, 2, 80
235, 149, 63.40, 123, 61.19, 2, 80
236, 149, 63.14, 123, 61.19, 2, 81
237, 150, 63.29, 123, 61.19, 2, 81
238, 151, 63.45, 123, 61.19, 2, 81
239, 151, 63.18, 123, 61.19, 2, 82
240, 152, 63.33, 123, 61.19, 2, 82
241, 153, 63.49, 123, 61.19, 2, 82
242, 153, 63.22, 123, 61.19, 2, 83
243, 154, 63.37, 123, 61.19, 2, 83
244, 154, 63.11, 123, 61.19, 2, 84
245, 154, 62.86, 123, 61.19, 2, 85
246, 154, 62.60, 123, 61.19, 2, 86
247, 155, 62.75, 123, 61.19, 2, 86
248, 155, 62.50, 123, 61.19, 2, 87
249, 155, 62.25, 123, 61.19, 2, 88
250, 155, 62.00, 123, 61.19, 2, 89
251, 155, 61.75, 123, 61.19, 2, 90
252, 155, 61.51, 123, 61.19, 2, 91
253, 155, 61.26, 123, 61.19, 2, 92
254, 155, 61.02, 123, 61.19, 2, 93
255, 156, 61.18, 123, 61.19, 2, 93
256, 157, 61.33, 123, 61.19, 2, 93
257, 158, 61.48, 123, 61.19, 2, 93
258, 159, 61.63, 123, 61.19, 2, 93
259, 159, 61.39, 123, 61.19, 2, 94
260, 160, 61.54, 123, 61.19, 2, 94
261, 160, 61.30, 123, 61.19, 2, 95
262, 160, 61.07, 123, 61.19, 2, 96
263, 160, 60.84, 123, 61.19, 2, 97
264, 161, 60.98, 123, 61.19, 2, 97
265, 161, 60.75, 123, 61.19, 2, 98
266, 162, 60.90, 123, 61.19, 2, 98
267, 162, 60.67, 123, 61.19, 2, 99
268, 162, 60.45, 123, 61.19, 2, 100
269, 163, 60.59, 123, 61.19, 2, 100
270, 164, 60.74, 123, 61.19, 2, 100
271, 164, 60.52, 123, 61.19, 2, 101
272, 165, 60.66, 123, 61.19, 2, 101
273, 165, 60.44, 123, 61.19, 2, 102
274, 165, 60.22, 123, 61.19, 2, 103
275, 166, 60.36, 123, 61.19, 2, 103
276, 166, 60.14, 123, 61.19, 2, 104
277, 167, 60.29, 123, 61.19, 2, 104
278, 167, 60.07, 123, 61.19, 2, 105
279, 167, 59.86, 123, 61.19, 2, 106
280, 167, 59.64, 123, 61.19, 2, 107
281, 167, 59.43, 123, 61.19, 2, 107
282, 168, 59.57, 123, 61.19, 2, 107
283, 168, 59.36, 123, 61.19, 2, 108
284, 168, 59.15, 123, 61.19, 2, 109
285, 169, 59.30, 123, 61.19, 2, 109
286, 169, 59.09, 123, 61.19, 2, 110
287, 170, 59.23, 123, 61.19, 2, 110
288, 170, 59.03, 123, 61.19, 2, 111
289, 171, 59.17, 123, 61.19, 2, 111
290, 172, 59.31, 123, 61.19, 2, 111
291, 173, 59.45, 123, 61.19, 2, 111
292, 174, 59.59, 123, 61.19, 2, 111
293, 174, 59.39, 123, 61.19, 2, 112
294, 175, 59.52, 123, 61.19, 2, 112
295, 175, 59.32, 123, 61.19, 2, 113
296, 175, 59.12, 123, 61.19, 2, 114
297, 175, 58.92, 123, 61.19, 2, 115
298, 176, 59.06, 123, 61.19, 2, 115
299, 177, 59.20, 123, 61.19, 2, 115
300, 178, 59.33, 123, 61.19, 2, 115
301, 179, 59.47, 123, 61.19, 2, 115
302, 180, 59.60, 123, 61.19, 2, 115
303, 181, 59.74, 123, 61.19, 2, 115
304, 181, 59.54, 123, 61.19, 2, 116
305, 181, 59.34, 123, 61.19, 2, 117
306, 182, 59.48, 123, 61.19, 2, 117
307, 183, 59.61, 123, 61.19, 2, 117
308, 184, 59.74, 123, 61.19, 2, 117
309, 185, 59.87, 123, 61.19, 2, 117
310, 186, 60.00, 123, 61.19, 2, 117
311, 186, 59.81, 123, 61.19, 2, 118
312, 187, 59.94, 123, 61.19, 2, 118
313, 188, 60.06, 123, 61.19, 2, 118
314, 189, 60.19, 123, 61.19, 2, 118
315, 189, 60.00, 123, 61.19, 2, 119
316, 190, 60.13, 123, 61.19, 2, 119
317, 191, 60.25, 123, 61.19, 2, 119
318, 191, 60.06, 123, 61.19, 2, 120
319, 191, 59.87, 123, 61.19, 2, 121
320, 192, 60.00, 123, 61.19, 2, 121
321, 192, 59.81, 123, 61.19, 2, 122
322, 193, 59.94, 123, 61.19, 2, 122
323, 193, 59.75, 123, 61.19, 2, 123
324, 193, 59.57, 123, 61.19, 2, 124
325, 194, 59.69, 123, 61.19, 2, 124
326, 195, 59.82, 123, 61.19, 2, 124
327, 195, 59.63, 123, 61.19, 2, 125
328, 196, 59.76, 123, 61.19, 2, 125
329, 197, 59.88, 123, 61.19, 2, 125
330, 198, 60.00, 123, 61.19, 2, 125
331, 198, 59.82, 123, 61.19, 2, 126
332, 198, 59.64, 123, 61.19, 2, 127
333, 198, 59.46, 123, 61.19, 2, 128
334, 198, 59.28, 123, 61.19, 2, 129
335, 199, 59.40, 123, 61.19, 2, 129
336, 200, 59.52, 123, 61.19, 2, 129
337, 200, 59.35, 123, 61.19, 2, 130
338, 201, 59.47, 123, 61.19, 2, 130
339, 201, 59.29, 123, 61.19, 2, 131
340, 201, 59.12, 123, 61.19, 2, 132
341, 202, 59.24, 123, 61.19, 2, 132
342, 203, 59.36, 123, 61.19, 2, 132
343, 204, 59.48, 123, 61.19, 2, 132
344, 204, 59.30, 123, 61.19, 2, 133
345, 205, 59.42, 123, 61.19, 2, 133
346, 206, 59.54, 123, 61.19, 2, 133
347, 207, 59.65, 123, 61.19, 2, 133
348, 208, 59.77, 123, 61.19, 2, 133
349, 208, 59.60, 123, 61.19, 2, 134
350, 208, 59.43, 123, 61.19, 2, 134
351, 208, 59.26, 123, 61.19, 2, 135
352, 209, 59.38, 123, 61.19, 2, 135
353, 209, 59.21, 123, 61.19, 2, 136
354, 210, 59.32, 123, 61.19, 2, 136
355, 211, 59.44, 123, 61.19, 2, 136
356, 211, 59.27, 123, 61.19, 2, 137
357, 212, 59.38, 123, 61.19, 2, 137
358, 213, 59.50, 123, 61.19, 2, 137
359, 213, 59.33, 123, 61.19, 2, 138
360, 214, 59.44, 123, 61.19, 2, 138
361, 215, 59.56, 123, 61.19, 2, 138
362, 215, 59.39, 123, 61.19, 2, 139
363, 215, 59.23, 123, 61.19, 2, 140
364, 215, 59.07, 123, 61.19, 2, 141
365, 216, 59.18, 123, 61.19, 2, 141
366, 217, 59.29, 123, 61.19, 2, 141
367, 217, 59.13, 123, 61.19, 2, 142
368, 218, 59.24, 123, 61.19, 2, 142
369, 219, 59.35, 123, 61.19, 2, 142
370, 219, 59.19, 123, 61.19, 2, 143
371, 219, 59.03, 123, 61.19, 2, 144
372, 219, 58.87, 123, 61.19, 2, 145
373, 220, 58.98, 123, 61.19, 2, 145
374, 220, 58.82, 123, 61.19, 2, 146
375, 220, 58.67, 123, 61.19, 2, 147
376, 220, 58.51, 123, 61.19, 2, 148
377, 221, 58.62, 123, 61.19, 2, 148
378, 222, 58.73, 123, 61.19, 2, 148
379, 222, 58.58, 123, 61.19, 2, 149
380, 222, 58.42, 123, 61.19, 2, 150
381, 222, 58.27, 123, 61.19, 2, 151
382, 223, 58.38, 123, 61.19, 2, 151
383, 224, 58.49, 123, 61.19, 2, 151
384, 225, 58.59, 123, 61.19, 2, 151
385, 225, 58.44, 123, 61.19, 2, 152
386, 226, 58.55, 123, 61.19, 2, 152
387, 227, 58.66, 123, 61.19, 2, 152
388, 227, 58.51, 123, 61.19, 2, 153
389, 228, 58.61, 123, 61.19, 2, 153
390, 229, 58.72, 123, 61.19, 2, 153
391, 230, 58.82, 123, 61.19, 2, 153
392, 231, 58.93, 123, 61.19, 2, 153
393, 232, 59.03, 123, 61.19, 2, 153
394, 233, 59.14, 123, 61.19, 2, 153
395, 233, 58.99, 123, 61.19, 2, 154
396, 233, 58.84, 123, 61.19, 2, 155
397, 234, 58.94, 123, 61.19, 2, 155
398, 235, 59.05, 123, 61.19, 2, 155
399, 235, 58.90, 123, 61.19, 2, 155
400, 235, 58.75, 123, 61.19, 2, 156
401, 235, 58.60, 123, 61.19, 2, 157
402, 235, 58.46, 123, 61.19, 2, 158
403, 236, 58.56, 123, 61.19, 2, 158
404, 236, 58.42, 123, 61.19, 2, 159
405, 236, 58.27, 123, 61.19, 2, 159
406, 237, 58.37, 123, 61.19, 2, 159
407, 237, 58.23, 123, 61.19, 2, 159
408, 237, 58.09, 123, 61.19, 2, 160
409, 238, 58.19, 123, 61.19, 2, 160
410, 239, 58.29, 123, 61.19, 2, 160
411, 239, 58.15, 123, 61.19, 2, 161
412, 240, 58.25, 123, 61.19, 2, 161
413, 240, 58.11, 123, 61.19, 2, 162
414, 241, 58.21, 123, 61.19, 2, 162
415, 242, 58.31, 123, 61.19, 2, 162
416, 243, 58.41, 123, 61.19, 2, 162
417, 244, 58.51, 123, 61.19, 2, 162
418, 245, 58.61, 123, 61.19, 2, 162
419, 246, 58.71, 123, 61.19, 2, 162
420, 246, 58.57, 123, 61.19, 2, 163
421, 247, 58.67, 123, 61.19, 2, 163
422, 248, 58.77, 123, 61.19, 2, 163
423, 248, 58.63, 123, 61.19, 2, 164
424, 249, 58.73, 123, 61.19, 2, 164
425, 249, 58.59, 123, 61.19, 2, 165
426, 249, 58.45, 123, 61.19, 2, 166
427, 250, 58.55, 123, 61.19, 2, 166
428, 251, 58.64, 123, 61.19, 2, 166
429, 252, 58.74, 123, 61.19, 2, 166
430, 252, 58.60, 123, 61.19, 2, 167
431, 253, 58.70, 123, 61.19, 2, 167
432, 253, 58.56, 123, 61.19, 2, 167
433, 253, 58.43, 123, 61.19, 2, 168
434, 254, 58.53, 123, 61.19, 2, 168
435, 255, 58.62, 123, 61.19, 2, 168
436, 256, 58.72, 123, 61.19, 2, 168
437, 256, 58.58, 123, 61.19, 2, 169
438, 256, 58.45, 123, 61.19, 2, 170
439, 257, 58.54, 123, 61.19, 2, 170
440, 258, 58.64, 123, 61.19, 2, 170
441, 259, 58.73, 123, 61.19, 2, 170
442, 259, 58.60, 123, 61.19, 2, 171
443, 259, 58.47, 123, 61.19, 2, 172
444, 260, 58.56, 123, 61.19, 2, 172
445, 261, 58.65, 123, 61.19, 2, 172
446, 262, 58.74, 123, 61.19, 2, 172
447, 263, 58.84, 123, 61.19, 2, 172
448, 264, 58.93, 123, 61.19, 2, 172
449, 265, 59.02, 123, 61.19, 2, 172
450, 266, 59.11, 123, 61.19, 2, 172
451, 267, 59.20, 123, 61.19, 2, 172
452, 267, 59.07, 123, 61.19, 2, 173
453, 268, 59.16, 123, 61.19, 2, 173
454, 268, 59.03, 123, 61.19, 2, 174
455, 268, 58.90, 123, 61.19, 2, 175
456, 269, 58.99, 123, 61.19, 2, 175
457, 270, 59.08, 123, 61.19, 2, 175
458, 271, 59.17, 123, 61.19, 2, 175
459, 272, 59.26, 123, 61.19, 2, 175
460, 272, 59.13, 123, 61.19, 2, 176
461, 273, 59.22, 123, 61.19, 2, 176
462, 274, 59.31, 123, 61.19, 2, 176
463, 275, 59.40, 123, 61.19, 2, 176
464, 276, 59.48, 123, 61.19, 2, 176
465, 277, 59.57, 123, 61.19, 2, 176
466, 277, 59.44, 123, 61.19, 2, 176
467, 277, 59.31, 123, 61.19, 2, 177
468, 277, 59.19, 123, 61.19, 2, 178
469, 278, 59.28, 123, 61.19, 2, 178
470, 278, 59.15, 123, 61.19, 2, 179
471, 279, 59.24, 123, 61.19, 2, 179
472, 279, 59.11, 123, 61.19, 2, 180
473, 280, 59.20, 123, 61.19, 2, 180
474, 281, 59.28, 123, 61.19, 2, 180
475, 282, 59.37, 123, 61.19, 2, 180
476, 283, 59.45, 123, 61.19, 2, 180
477, 283, 59.33, 123, 61.19, 2, 181
478, 283, 59.21, 123, 61.19, 2, 182
479, 284, 59.29, 123, 61.19, 2, 182
480, 285, 59.38, 123, 61.19, 2, 182
481, 286, 59.46, 123, 61.19, 2, 182
482, 286, 59.34, 123, 61.19, 2, 183
483, 287, 59.42, 123, 61.19, 2, 183
484, 288, 59.50, 123, 61.19, 2, 183
485, 288, 59.38, 123, 61.19, 2, 184
486, 289, 59.47, 123, 61.19, 2, 184
487, 290, 59.55, 123, 61.19, 2, 184
488, 290, 59.43, 123, 61.19, 2, 185
489, 290, 59.30, 123, 61.19, 2, 186
490, 291, 59.39, 123, 61.19, 2, 186
491, 292, 59.47, 123, 61.19, 2, 186
492, 292, 59.35, 123, 61.19, 2, 187
493, 292, 59.23, 123, 61.19, 2, 187
494, 293, 59.31, 123, 61.19, 2, 187
495, 293, 59.19, 123, 61.19, 2, 188
496, 293, 59.07, 123, 61.19, 2, 189
497, 293, 58.95, 123, 61.19, 2, 190
498, 294, 59.04, 123, 61.19, 2, 190
499, 295, 59.12, 123, 61.19, 2, 190
500, 295, 59.00, 123, 61.19, 2, 191
501, 296, 59.08, 123, 61.19, 2, 191
502, 297, 59.16, 123, 61.19, 2, 191
503, 298, 59.24, 123, 61.19, 2, 191
504, 298, 59.13, 123, 61.19, 2, 192
505, 299, 59.21, 123, 61.19, 2, 192
506, 299, 59.09, 123, 61.19, 2, 193
507, 299, 58.97, 123, 61.19, 2, 194
508, 300, 59.06, 123, 61.19, 2, 194
509, 300, 58.94, 123, 61.19, 2, 195
510, 300, 58.82, 123, 61.19, 2, 196
511, 301, 58.90, 123, 61.19, 2, 196
512, 302, 58.98, 123, 61.19, 2, 196
513, 303, 59.06, 123, 61.19, 2, 196
514, 303, 58.95, 123, 61.19, 2, 197
515, 304, 59.03, 123, 61.19, 2, 197
516, 305, 59.11, 123, 61.19, 2, 197
517, 306, 59.19, 123, 61.19, 2, 197
518, 307, 59.27, 123, 61.19, 2, 197
519, 308, 59.34, 123, 61.19, 2, 197
520, 309, 59.42, 123, 61.19, 2, 197
521, 309, 59.31, 123, 61.19, 2, 198
522, 309, 59.20, 123, 61.19, 2, 199
523, 310, 59.27, 123, 61.19, 2, 199
524, 311, 59.35, 123, 61.19, 2, 199
525, 312, 59.43, 123, 61.19, 2, 199
526, 313, 59.51, 123, 61.19, 2, 199
527, 314, 59.58, 123, 61.19, 2, 199
528, 315, 59.66, 123, 61.19, 2, 199
529, 315, 59.55, 123, 61.19, 2, 200
530, 316, 59.62, 123, 61.19, 2, 200
531, 317, 59.70, 123, 61.19, 2, 200
532, 318, 59.77, 123, 61.19, 2, 200
533, 318, 59.66, 123, 61.19, 2, 201
534, 318, 59.55, 123, 61.19, 2, 202
535, 319, 59.63, 123, 61.19, 2, 202
536, 319, 59.51, 123, 61.19, 2, 203
537, 320, 59.59, 123, 61.19, 2, 203
538, 321, 59.67, 123, 61.19, 2, 203
539, 321, 59.55, 123, 61.19, 2, 204
540, 321, 59.44, 123, 61.19, 2, 204
541, 322, 59.52, 123, 61.19, 2, 204
542, 323, 59.59, 123, 61.19, 2, 204
543, 324, 59.67, 123, 61.19, 2, 204
544, 325, 59.74, 123, 61.19, 2, 204
545, 326, 59.82, 123, 61.19, 2, 204
546, 327, 59.89, 123, 61.19, 2, 204
547, 328, 59.96, 123, 61.19, 2, 204
548, 328, 59.85, 123, 61.19, 2, 205
549, 329, 59.93, 123, 61.19, 2, 205
550, 330, 60.00, 123, 61.19, 2, 205
551, 331, 60.07, 123, 61.19, 2, 205
552, 332, 60.14, 123, 61.19, 2, 205
553, 333, 60.22, 123, 61.19, 2, 205
554, 334, 60.29, 123, 61.19, 2, 205
555, 335, 60.36, 123, 61.19, 2, 205
556, 335, 60.25, 123, 61.19, 2, 206
557, 335, 60.14, 123, 61.19, 2, 206
558, 336, 60.22, 123, 61.19, 2, 206
559, 336, 60.11, 123, 61.19, 2, 207
560, 337, 60.18, 123, 61.19, 2, 207
561, 338, 60.25, 123, 61.19, 2, 207
562, 339, 60.32, 123, 61.19, 2, 207
563, 340, 60.39, 123, 61.19, 2, 207
564, 341, 60.46, 123, 61.19, 2, 207
565, 341, 60.35, 123, 61.19, 2, 208
566, 341, 60.25, 123, 61.19, 2, 209
567, 342, 60.32, 123, 61.19, 2, 209
568, 342, 60.21, 123, 61.19, 2, 210
569, 343, 60.28, 123, 61.19, 2, 210
570, 343, 60.18, 123, 61.19, 2, 211
571, 344, 60.25, 123, 61.19, 2, 211
572, 344, 60.14, 123, 61.19, 2, 212
573, 344, 60.03, 123, 61.19, 2, 213
574, 344, 59.93, 123, 61.19, 2, 214
575, 345, 60.00, 123, 61.19, 2, 214
