#9660981
#RiptoBuxToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 40, 54.79, 131, 39.58, 2, 31
74, 41, 55.41, 131, 39.58, 2, 31
75, 42, 56.00, 131, 39.58, 2, 31
76, 43, 56.58, 131, 39.58, 2, 31
77, 43, 55.84, 131, 39.58, 2, 32
78, 44, 56.41, 131, 39.58, 2, 32
79, 45, 56.96, 131, 39.58, 2, 32
80, 46, 57.50, 131, 39.58, 2, 32
81, 47, 58.02, 131, 39.58, 2, 32
82, 48, 58.54, 131, 39.58, 2, 32
83, 48, 57.83, 131, 39.58, 2, 33
84, 49, 58.33, 131, 39.58, 2, 33
85, 50, 58.82, 131, 39.58, 2, 33
86, 51, 59.30, 131, 39.58, 2, 33
87, 52, 59.77, 131, 39.58, 2, 33
88, 53, 60.23, 131, 39.58, 2, 33
89, 54, 60.67, 131, 39.58, 2, 33
90, 55, 61.11, 131, 39.58, 2, 33
91, 55, 60.44, 131, 39.58, 2, 34
92, 56, 60.87, 131, 39.58, 2, 34
93, 57, 61.29, 131, 39.58, 2, 34
94, 58, 61.70, 131, 39.58, 2, 34
95, 58, 61.05, 131, 39.58, 2, 35
96, 59, 61.46, 131, 39.58, 2, 35
97, 60, 61.86, 131, 39.58, 2, 35
98, 61, 62.24, 131, 39.58, 2, 35
99, 62, 62.63, 131, 39.58, 2, 35
100, 62, 62.00, 131, 39.58, 2, 36
101, 63, 62.38, 131, 39.58, 2, 36
102, 64, 62.75, 131, 39.58, 2, 36
103, 65, 63.11, 131, 39.58, 2, 36
104, 66, 63.46, 131, 39.58, 2, 36
105, 66, 62.86, 131, 39.58, 2, 37
106, 67, 63.21, 131, 39.58, 2, 37
107, 68, 63.55, 131, 39.58, 2, 37
108, 69, 63.89, 131, 39.58, 2, 37
109, 70, 64.22, 131, 39.58, 2, 37
110, 71, 64.55, 131, 39.58, 2, 37
111, 72, 64.86, 131, 39.58, 2, 37
112, 72, 64.29, 131, 39.58, 2, 38
113, 73, 64.60, 131, 39.58, 2, 38
114, 74, 64.91, 131, 39.58, 2, 38
115, 75, 65.22, 131, 39.58, 2, 38
116, 76, 65.52, 131, 39.58, 2, 38
117, 77, 65.81, 131, 39.58, 2, 38
118, 78, 66.10, 131, 39.58, 2, 38
119, 79, 66.39, 131, 39.58, 2, 38
120, 80, 66.67, 131, 39.58, 2, 38
121, 81, 66.94, 131, 39.58, 2, 38
122, 81, 66.39, 131, 39.58, 2, 39
123, 82, 66.67, 131, 39.58, 2, 39
124, 83, 66.94, 131, 39.58, 2, 39
125, 84, 67.20, 131, 39.58, 2, 39
126, 85, 67.46, 131, 39.58, 2, 39
127, 86, 67.72, 131, 39.58, 2, 39
128, 87, 67.97, 131, 39.58, 2, 39
129, 88, 68.22, 131, 39.58, 2, 39
130, 88, 67.69, 131, 39.58, 2, 40
131, 89, 67.94, 131, 39.58, 2, 40
132, 90, 68.18, 131, 39.58, 2, 40
133, 90, 67.67, 131, 39.58, 2, 41
134, 90, 67.16, 131, 39.58, 2, 42
135, 90, 66.67, 131, 39.58, 2, 43
136, 90, 66.18, 131, 39.58, 2, 44
137, 90, 65.69, 131, 39.58, 2, 45
138, 91, 65.94, 131, 39.58, 2, 45
139, 92, 66.19, 131, 39.58, 2, 45
140, 93, 66.43, 131, 39.58, 2, 45
141, 94, 66.67, 131, 39.58, 2, 45
142, 95, 66.90, 131, 39.58, 2, 45
143, 95, 66.43, 131, 39.58, 2, 46
144, 96, 66.67, 131, 39.58, 2, 46
145, 97, 66.90, 131, 39.58, 2, 46
146, 98, 67.12, 131, 39.58, 2, 46
147, 98, 66.67, 131, 39.58, 2, 47
148, 98, 66.22, 131, 39.58, 2, 48
149, 99, 66.44, 131, 39.58, 2, 48
150, 99, 66.00, 131, 39.58, 2, 49
151, 100, 66.23, 131, 39.58, 2, 49
152, 101, 66.45, 131, 39.58, 2, 49
153, 102, 66.67, 131, 39.58, 2, 49
154, 103, 66.88, 131, 39.58, 2, 49
155, 103, 66.45, 131, 39.58, 2, 50
156, 104, 66.67, 131, 39.58, 2, 50
157, 104, 66.24, 131, 39.58, 2, 51
158, 105, 66.46, 131, 39.58, 2, 51
159, 105, 66.04, 131, 39.58, 2, 52
160, 106, 66.25, 131, 39.58, 2, 52
161, 107, 66.46, 131, 39.58, 2, 52
162, 108, 66.67, 131, 39.58, 2, 52
163, 109, 66.87, 131, 39.58, 2, 52
164, 110, 67.07, 131, 39.58, 2, 52
165, 110, 66.67, 131, 39.58, 2, 53
166, 111, 66.87, 131, 39.58, 2, 53
167, 112, 67.07, 131, 39.58, 2, 53
168, 113, 67.26, 131, 39.58, 2, 53
169, 114, 67.46, 131, 39.58, 2, 53
170, 115, 67.65, 131, 39.58, 2, 53
171, 116, 67.84, 131, 39.58, 2, 53
172, 117, 68.02, 131, 39.58, 2, 53
173, 118, 68.21, 131, 39.58, 2, 53
174, 119, 68.39, 131, 39.58, 2, 53
175, 120, 68.57, 131, 39.58, 2, 53
176, 121, 68.75, 131, 39.58, 2, 53
177, 122, 68.93, 131, 39.58, 2, 53
178, 123, 69.10, 131, 39.58, 2, 53
179, 124, 69.27, 131, 39.58, 2, 53
180, 125, 69.44, 131, 39.58, 2, 53
181, 126, 69.61, 131, 39.58, 2, 53
182, 127, 69.78, 131, 39.58, 2, 53
183, 127, 69.40, 131, 39.58, 2, 54
184, 128, 69.57, 131, 39.58, 2, 54
185, 129, 69.73, 131, 39.58, 2, 54
186, 129, 69.35, 131, 39.58, 2, 54
187, 130, 69.52, 131, 39.58, 2, 54
188, 131, 69.68, 131, 39.58, 2, 54
189, 132, 69.84, 131, 39.58, 2, 54
190, 132, 69.47, 131, 39.58, 2, 55
191, 133, 69.63, 131, 39.58, 2, 55
192, 133, 69.27, 131, 39.58, 2, 56
193, 133, 68.91, 131, 39.58, 2, 57
194, 134, 69.07, 131, 39.58, 2, 57
195, 135, 69.23, 131, 39.58, 2, 57
196, 136, 69.39, 131, 39.58, 2, 57
197, 137, 69.54, 131, 39.58, 2, 57
198, 137, 69.19, 131, 39.58, 2, 58
199, 137, 68.84, 131, 39.58, 2, 59
200, 137, 68.50, 131, 39.58, 2, 60
201, 138, 68.66, 131, 39.58, 2, 60
202, 139, 68.81, 131, 39.58, 2, 60
203, 140, 68.97, 131, 39.58, 2, 60
204, 141, 69.12, 131, 39.58, 2, 60
205, 142, 69.27, 131, 39.58, 2, 60
206, 142, 68.93, 131, 39.58, 2, 61
207, 143, 69.08, 131, 39.58, 2, 61
208, 144, 69.23, 131, 39.58, 2, 61
209, 145, 69.38, 131, 39.58, 2, 61
210, 146, 69.52, 131, 39.58, 2, 61
211, 146, 69.19, 131, 39.58, 2, 62
212, 146, 68.87, 131, 39.58, 2, 63
213, 147, 69.01, 131, 39.58, 2, 63
214, 148, 69.16, 131, 39.58, 2, 63
215, 148, 68.84, 131, 39.58, 2, 64
216, 148, 68.52, 131, 39.58, 2, 65
217, 149, 68.66, 131, 39.58, 2, 65
218, 149, 68.35, 131, 39.58, 2, 66
219, 150, 68.49, 131, 39.58, 2, 66
220, 151, 68.64, 131, 39.58, 2, 66
221, 152, 68.78, 131, 39.58, 2, 66
222, 152, 68.47, 131, 39.58, 2, 67
223, 153, 68.61, 131, 39.58, 2, 67
224, 153, 68.30, 131, 39.58, 2, 68
225, 153, 68.00, 131, 39.58, 2, 69
226, 153, 67.70, 131, 39.58, 2, 70
227, 154, 67.84, 131, 39.58, 2, 70
228, 155, 67.98, 131, 39.58, 2, 70
229, 156, 68.12, 131, 39.58, 2, 70
230, 157, 68.26, 131, 39.58, 2, 70
231, 158, 68.40, 131, 39.58, 2, 70
232, 158, 68.10, 131, 39.58, 2, 71
233, 159, 68.24, 131, 39.58, 2, 71
234, 160, 68.38, 131, 39.58, 2, 71
235, 161, 68.51, 131, 39.58, 2, 71
236, 161, 68.22, 131, 39.58, 2, 72
237, 162, 68.35, 131, 39.58, 2, 72
238, 162, 68.07, 131, 39.58, 2, 73
239, 162, 67.78, 131, 39.58, 2, 74
240, 163, 67.92, 131, 39.58, 2, 74
241, 164, 68.05, 131, 39.58, 2, 74
242, 165, 68.18, 131, 39.58, 2, 74
243, 166, 68.31, 131, 39.58, 2, 74
244, 166, 68.03, 131, 39.58, 2, 75
245, 167, 68.16, 131, 39.58, 2, 75
246, 167, 67.89, 131, 39.58, 2, 76
247, 168, 68.02, 131, 39.58, 2, 76
248, 168, 67.74, 131, 39.58, 2, 77
249, 169, 67.87, 131, 39.58, 2, 77
250, 170, 68.00, 131, 39.58, 2, 77
251, 171, 68.13, 131, 39.58, 2, 77
252, 172, 68.25, 131, 39.58, 2, 77
253, 173, 68.38, 131, 39.58, 2, 77
254, 173, 68.11, 131, 39.58, 2, 78
255, 174, 68.24, 131, 39.58, 2, 78
256, 174, 67.97, 131, 39.58, 2, 79
257, 174, 67.70, 131, 39.58, 2, 80
258, 174, 67.44, 131, 39.58, 2, 81
259, 175, 67.57, 131, 39.58, 2, 81
260, 175, 67.31, 131, 39.58, 2, 82
261, 175, 67.05, 131, 39.58, 2, 83
262, 176, 67.18, 131, 39.58, 2, 83
263, 177, 67.30, 131, 39.58, 2, 83
264, 178, 67.42, 131, 39.58, 2, 83
265, 179, 67.55, 131, 39.58, 2, 83
266, 180, 67.67, 131, 39.58, 2, 83
267, 181, 67.79, 131, 39.58, 2, 83
268, 182, 67.91, 131, 39.58, 2, 83
269, 182, 67.66, 131, 39.58, 2, 84
270, 183, 67.78, 131, 39.58, 2, 84
271, 184, 67.90, 131, 39.58, 2, 84
272, 185, 68.01, 131, 39.58, 2, 84
273, 185, 67.77, 131, 39.58, 2, 85
274, 186, 67.88, 131, 39.58, 2, 85
275, 186, 67.64, 131, 39.58, 2, 86
276, 187, 67.75, 131, 39.58, 2, 86
277, 188, 67.87, 131, 39.58, 2, 86
278, 188, 67.63, 131, 39.58, 2, 87
279, 189, 67.74, 131, 39.58, 2, 87
280, 190, 67.86, 131, 39.58, 2, 87
281, 190, 67.62, 131, 39.58, 2, 88
282, 190, 67.38, 131, 39.58, 2, 89
283, 190, 67.14, 131, 39.58, 2, 90
284, 190, 66.90, 131, 39.58, 2, 91
285, 191, 67.02, 131, 39.58, 2, 91
286, 192, 67.13, 131, 39.58, 2, 91
287, 193, 67.25, 131, 39.58, 2, 91
288, 194, 67.36, 131, 39.58, 2, 91
289, 195, 67.47, 131, 39.58, 2, 91
290, 196, 67.59, 131, 39.58, 2, 91
291, 197, 67.70, 131, 39.58, 2, 91
292, 198, 67.81, 131, 39.58, 2, 91
293, 199, 67.92, 131, 39.58, 2, 91
294, 199, 67.69, 131, 39.58, 2, 92
295, 199, 67.46, 131, 39.58, 2, 93
296, 200, 67.57, 131, 39.58, 2, 93
297, 200, 67.34, 131, 39.58, 2, 94
298, 200, 67.11, 131, 39.58, 2, 95
299, 201, 67.22, 131, 39.58, 2, 95
300, 201, 67.00, 131, 39.58, 2, 96
301, 201, 66.78, 131, 39.58, 2, 97
302, 202, 66.89, 131, 39.58, 2, 97
303, 203, 67.00, 131, 39.58, 2, 97
304, 204, 67.11, 131, 39.58, 2, 97
305, 204, 66.89, 131, 39.58, 2, 98
306, 204, 66.67, 131, 39.58, 2, 99
307, 204, 66.45, 131, 39.58, 2, 100
308, 205, 66.56, 131, 39.58, 2, 100
309, 206, 66.67, 131, 39.58, 2, 100
310, 207, 66.77, 131, 39.58, 2, 100
311, 208, 66.88, 131, 39.58, 2, 100
312, 209, 66.99, 131, 39.58, 2, 100
313, 209, 66.77, 131, 39.58, 2, 101
314, 210, 66.88, 131, 39.58, 2, 101
315, 210, 66.67, 131, 39.58, 2, 102
316, 211, 66.77, 131, 39.58, 2, 102
317, 212, 66.88, 131, 39.58, 2, 102
318, 212, 66.67, 131, 39.58, 2, 103
319, 213, 66.77, 131, 39.58, 2, 103
320, 213, 66.56, 131, 39.58, 2, 104
321, 213, 66.36, 131, 39.58, 2, 105
322, 214, 66.46, 131, 39.58, 2, 105
323, 215, 66.56, 131, 39.58, 2, 105
324, 215, 66.36, 131, 39.58, 2, 106
325, 215, 66.15, 131, 39.58, 2, 107
326, 215, 65.95, 131, 39.58, 2, 108
327, 216, 66.06, 131, 39.58, 2, 108
328, 216, 65.85, 131, 39.58, 2, 109
329, 217, 65.96, 131, 39.58, 2, 109
330, 218, 66.06, 131, 39.58, 2, 109
331, 218, 65.86, 131, 39.58, 2, 110
332, 218, 65.66, 131, 39.58, 2, 111
333, 219, 65.77, 131, 39.58, 2, 111
334, 220, 65.87, 131, 39.58, 2, 111
335, 221, 65.97, 131, 39.58, 2, 111
336, 221, 65.77, 131, 39.58, 2, 112
337, 221, 65.58, 131, 39.58, 2, 113
338, 221, 65.38, 131, 39.58, 2, 114
339, 222, 65.49, 131, 39.58, 2, 114
340, 223, 65.59, 131, 39.58, 2, 114
341, 224, 65.69, 131, 39.58, 2, 114
342, 224, 65.50, 131, 39.58, 2, 115
343, 225, 65.60, 131, 39.58, 2, 115
344, 225, 65.41, 131, 39.58, 2, 116
345, 225, 65.22, 131, 39.58, 2, 117
346, 225, 65.03, 131, 39.58, 2, 118
347, 226, 65.13, 131, 39.58, 2, 118
348, 227, 65.23, 131, 39.58, 2, 118
349, 228, 65.33, 131, 39.58, 2, 118
350, 229, 65.43, 131, 39.58, 2, 118
351, 229, 65.24, 131, 39.58, 2, 119
352, 229, 65.06, 131, 39.58, 2, 120
353, 229, 64.87, 131, 39.58, 2, 121
354, 229, 64.69, 131, 39.58, 2, 122
355, 229, 64.51, 131, 39.58, 2, 123
356, 230, 64.61, 131, 39.58, 2, 123
357, 231, 64.71, 131, 39.58, 2, 123
358, 232, 64.80, 131, 39.58, 2, 123
359, 232, 64.62, 131, 39.58, 2, 124
360, 233, 64.72, 131, 39.58, 2, 124
361, 233, 64.54, 131, 39.58, 2, 125
362, 234, 64.64, 131, 39.58, 2, 125
363, 234, 64.46, 131, 39.58, 2, 126
364, 235, 64.56, 131, 39.58, 2, 126
365, 235, 64.38, 131, 39.58, 2, 127
366, 236, 64.48, 131, 39.58, 2, 127
367, 236, 64.31, 131, 39.58, 2, 128
368, 237, 64.40, 131, 39.58, 2, 128
369, 237, 64.23, 131, 39.58, 2, 129
370, 237, 64.05, 131, 39.58, 2, 130
371, 237, 63.88, 131, 39.58, 2, 131
372, 237, 63.71, 131, 39.58, 2, 132
373, 238, 63.81, 131, 39.58, 2, 132
374, 239, 63.90, 131, 39.58, 2, 132
375, 239, 63.73, 131, 39.58, 2, 133
376, 240, 63.83, 131, 39.58, 2, 133
377, 240, 63.66, 131, 39.58, 2, 134
378, 241, 63.76, 131, 39.58, 2, 134
379, 242, 63.85, 131, 39.58, 2, 134
380, 243, 63.95, 131, 39.58, 2, 134
381, 243, 63.78, 131, 39.58, 2, 135
382, 244, 63.87, 131, 39.58, 2, 135
383, 245, 63.97, 131, 39.58, 2, 135
384, 245, 63.80, 131, 39.58, 2, 136
385, 245, 63.64, 131, 39.58, 2, 137
386, 246, 63.73, 131, 39.58, 2, 137
387, 247, 63.82, 131, 39.58, 2, 137
388, 248, 63.92, 131, 39.58, 2, 137
389, 249, 64.01, 131, 39.58, 2, 137
390, 249, 63.85, 131, 39.58, 2, 138
391, 250, 63.94, 131, 39.58, 2, 138
392, 250, 63.78, 131, 39.58, 2, 139
393, 251, 63.87, 131, 39.58, 2, 139
394, 252, 63.96, 131, 39.58, 2, 139
395, 253, 64.05, 131, 39.58, 2, 139
396, 254, 64.14, 131, 39.58, 2, 139
397, 255, 64.23, 131, 39.58, 2, 139
398, 255, 64.07, 131, 39.58, 2, 140
399, 255, 63.91, 131, 39.58, 2, 141
400, 255, 63.75, 131, 39.58, 2, 142
401, 255, 63.59, 131, 39.58, 2, 143
402, 256, 63.68, 131, 39.58, 2, 143
403, 256, 63.52, 131, 39.58, 2, 144
404, 256, 63.37, 131, 39.58, 2, 145
405, 257, 63.46, 131, 39.58, 2, 145
406, 258, 63.55, 131, 39.58, 2, 145
407, 258, 63.39, 131, 39.58, 2, 146
408, 259, 63.48, 131, 39.58, 2, 146
409, 259, 63.33, 131, 39.58, 2, 147
410, 259, 63.17, 131, 39.58, 2, 148
411, 259, 63.02, 131, 39.58, 2, 149
412, 259, 62.86, 131, 39.58, 2, 150
413, 259, 62.71, 131, 39.58, 2, 151
414, 260, 62.80, 131, 39.58, 2, 151
415, 261, 62.89, 131, 39.58, 2, 151
416, 261, 62.74, 131, 39.58, 2, 152
417, 262, 62.83, 131, 39.58, 2, 152
418, 263, 62.92, 131, 39.58, 2, 152
419, 264, 63.01, 131, 39.58, 2, 152
420, 265, 63.10, 131, 39.58, 2, 152
421, 266, 63.18, 131, 39.58, 2, 152
422, 267, 63.27, 131, 39.58, 2, 152
423, 267, 63.12, 131, 39.58, 2, 153
424, 268, 63.21, 131, 39.58, 2, 153
425, 268, 63.06, 131, 39.58, 2, 154
426, 269, 63.15, 131, 39.58, 2, 154
427, 270, 63.23, 131, 39.58, 2, 154
428, 270, 63.08, 131, 39.58, 2, 155
429, 271, 63.17, 131, 39.58, 2, 155
430, 272, 63.26, 131, 39.58, 2, 155
431, 273, 63.34, 131, 39.58, 2, 155
432, 274, 63.43, 131, 39.58, 2, 155
433, 275, 63.51, 131, 39.58, 2, 155
434, 276, 63.59, 131, 39.58, 2, 155
435, 276, 63.45, 131, 39.58, 2, 156
436, 276, 63.30, 131, 39.58, 2, 157
437, 276, 63.16, 131, 39.58, 2, 158
438, 276, 63.01, 131, 39.58, 2, 159
439, 277, 63.10, 131, 39.58, 2, 159
440, 278, 63.18, 131, 39.58, 2, 159
441, 279, 63.27, 131, 39.58, 2, 159
442, 280, 63.35, 131, 39.58, 2, 159
443, 281, 63.43, 131, 39.58, 2, 159
444, 281, 63.29, 228, 68.88, 3, 160
445, 282, 63.37, 228, 68.88, 3, 160
446, 283, 63.45, 228, 68.88, 3, 160
447, 283, 63.31, 228, 68.88, 3, 161
448, 284, 63.39, 228, 68.88, 3, 161
449, 285, 63.47, 228, 68.88, 3, 161
450, 286, 63.56, 228, 68.88, 3, 161
451, 287, 63.64, 228, 68.88, 3, 161
452, 288, 63.72, 228, 68.88, 3, 161
453, 289, 63.80, 228, 68.88, 3, 161
454, 290, 63.88, 228, 68.88, 3, 161
455, 291, 63.96, 228, 68.88, 3, 161
456, 292, 64.04, 228, 68.88, 3, 161
457, 293, 64.11, 228, 68.88, 3, 161
458, 294, 64.19, 228, 68.88, 3, 161
459, 295, 64.27, 228, 68.88, 3, 161
460, 296, 64.35, 228, 68.88, 3, 161
461, 297, 64.43, 228, 68.88, 3, 161
462, 298, 64.50, 228, 68.88, 3, 161
463, 299, 64.58, 228, 68.88, 3, 161
464, 300, 64.66, 228, 68.88, 3, 161
465, 300, 64.52, 228, 68.88, 3, 162
466, 301, 64.59, 228, 68.88, 3, 162
467, 301, 64.45, 228, 68.88, 3, 163
468, 302, 64.53, 228, 68.88, 3, 163
469, 302, 64.39, 228, 68.88, 3, 164
470, 303, 64.47, 228, 68.88, 3, 164
471, 304, 64.54, 228, 68.88, 3, 164
472, 305, 64.62, 228, 68.88, 3, 164
473, 306, 64.69, 228, 68.88, 3, 164
474, 307, 64.77, 228, 68.88, 3, 164
475, 308, 64.84, 228, 68.88, 3, 164
476, 309, 64.92, 228, 68.88, 3, 164
477, 309, 64.78, 228, 68.88, 3, 165
478, 310, 64.85, 228, 68.88, 3, 165
479, 311, 64.93, 228, 68.88, 3, 165
480, 311, 64.79, 228, 68.88, 3, 166
481, 312, 64.86, 228, 68.88, 3, 166
482, 312, 64.73, 228, 68.88, 3, 167
483, 313, 64.80, 228, 68.88, 3, 167
484, 314, 64.88, 228, 68.88, 3, 167
485, 315, 64.95, 228, 68.88, 3, 167
486, 316, 65.02, 228, 68.88, 3, 167
487, 317, 65.09, 228, 68.88, 3, 167
488, 318, 65.16, 228, 68.88, 3, 167
489, 319, 65.24, 228, 68.88, 3, 167
490, 320, 65.31, 228, 68.88, 3, 167
491, 321, 65.38, 228, 68.88, 3, 167
492, 322, 65.45, 228, 68.88, 3, 167
493, 323, 65.52, 228, 68.88, 3, 167
494, 324, 65.59, 228, 68.88, 3, 167
495, 325, 65.66, 228, 68.88, 3, 167
496, 326, 65.73, 228, 68.88, 3, 167
497, 327, 65.79, 228, 68.88, 3, 167
498, 328, 65.86, 228, 68.88, 3, 167
499, 329, 65.93, 228, 68.88, 3, 167
500, 330, 66.00, 228, 68.88, 3, 167
501, 330, 65.87, 228, 68.88, 3, 168
502, 331, 65.94, 228, 68.88, 3, 168
503, 332, 66.00, 228, 68.88, 3, 168
504, 333, 66.07, 228, 68.88, 3, 168
505, 333, 65.94, 228, 68.88, 3, 169
506, 334, 66.01, 228, 68.88, 3, 169
507, 334, 65.88, 228, 68.88, 3, 170
508, 335, 65.94, 228, 68.88, 3, 170
509, 336, 66.01, 228, 68.88, 3, 170
510, 337, 66.08, 228, 68.88, 3, 170
511, 337, 65.95, 228, 68.88, 3, 171
512, 338, 66.02, 228, 68.88, 3, 171
513, 339, 66.08, 228, 68.88, 3, 171
514, 340, 66.15, 228, 68.88, 3, 171
515, 341, 66.21, 228, 68.88, 3, 171
516, 342, 66.28, 228, 68.88, 3, 171
517, 343, 66.34, 228, 68.88, 3, 171
518, 343, 66.22, 228, 68.88, 3, 172
519, 344, 66.28, 228, 68.88, 3, 172
520, 345, 66.35, 228, 68.88, 3, 172
521, 346, 66.41, 228, 68.88, 3, 172
522, 347, 66.48, 228, 68.88, 3, 172
523, 348, 66.54, 228, 68.88, 3, 172
524, 349, 66.60, 228, 68.88, 3, 172
525, 350, 66.67, 228, 68.88, 3, 172
526, 351, 66.73, 228, 68.88, 3, 172
527, 352, 66.79, 228, 68.88, 3, 172
528, 353, 66.86, 228, 68.88, 3, 172
529, 353, 66.73, 228, 68.88, 3, 173
530, 354, 66.79, 228, 68.88, 3, 173
531, 355, 66.85, 228, 68.88, 3, 173
532, 356, 66.92, 228, 68.88, 3, 173
533, 357, 66.98, 228, 68.88, 3, 173
534, 358, 67.04, 228, 68.88, 3, 173
535, 358, 66.92, 228, 68.88, 3, 174
536, 359, 66.98, 228, 68.88, 3, 174
537, 359, 66.85, 228, 68.88, 3, 175
538, 360, 66.91, 228, 68.88, 3, 175
539, 361, 66.98, 228, 68.88, 3, 175
540, 362, 67.04, 228, 68.88, 3, 175
541, 363, 67.10, 228, 68.88, 3, 175
542, 364, 67.16, 228, 68.88, 3, 175
543, 365, 67.22, 228, 68.88, 3, 175
544, 366, 67.28, 228, 68.88, 3, 175
545, 367, 67.34, 228, 68.88, 3, 175
546, 368, 67.40, 228, 68.88, 3, 175
547, 369, 67.46, 228, 68.88, 3, 175
548, 370, 67.52, 228, 68.88, 3, 175
549, 371, 67.58, 228, 68.88, 3, 175
550, 372, 67.64, 228, 68.88, 3, 175
551, 373, 67.70, 228, 68.88, 3, 175
552, 374, 67.75, 228, 68.88, 3, 175
553, 375, 67.81, 228, 68.88, 3, 175
554, 376, 67.87, 228, 68.88, 3, 175
555, 376, 67.75, 228, 68.88, 3, 176
556, 377, 67.81, 228, 68.88, 3, 176
557, 378, 67.86, 228, 68.88, 3, 176
558, 379, 67.92, 228, 68.88, 3, 176
559, 379, 67.80, 228, 68.88, 3, 177
560, 380, 67.86, 228, 68.88, 3, 177
561, 380, 67.74, 228, 68.88, 3, 178
562, 381, 67.79, 228, 68.88, 3, 178
563, 382, 67.85, 228, 68.88, 3, 178
564, 383, 67.91, 228, 68.88, 3, 178
565, 384, 67.96, 228, 68.88, 3, 178
566, 385, 68.02, 228, 68.88, 3, 178
567, 386, 68.08, 228, 68.88, 3, 178
568, 387, 68.13, 228, 68.88, 3, 178
569, 388, 68.19, 228, 68.88, 3, 178
570, 389, 68.25, 228, 68.88, 3, 178
571, 390, 68.30, 228, 68.88, 3, 178
572, 391, 68.36, 228, 68.88, 3, 178
573, 392, 68.41, 228, 68.88, 3, 178
574, 393, 68.47, 228, 68.88, 3, 178
575, 394, 68.52, 228, 68.88, 3, 178
