#4039692
#WavesToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 8, 10.96, 66, 19.94, 1, 65
74, 8, 10.81, 66, 19.94, 1, 66
75, 8, 10.67, 66, 19.94, 1, 67
76, 8, 10.53, 66, 19.94, 1, 68
77, 8, 10.39, 66, 19.94, 1, 69
78, 8, 10.26, 66, 19.94, 1, 70
79, 8, 10.13, 66, 19.94, 1, 71
80, 8, 10.00, 66, 19.94, 1, 72
81, 8, 9.88, 66, 19.94, 1, 73
82, 8, 9.76, 66, 19.94, 1, 74
83, 9, 10.84, 66, 19.94, 1, 74
84, 9, 10.71, 66, 19.94, 1, 75
85, 9, 10.59, 66, 19.94, 1, 76
86, 9, 10.47, 66, 19.94, 1, 77
87, 9, 10.34, 66, 19.94, 1, 78
88, 9, 10.23, 66, 19.94, 1, 79
89, 9, 10.11, 66, 19.94, 1, 80
90, 9, 10.00, 66, 19.94, 1, 81
91, 9, 9.89, 66, 19.94, 1, 82
92, 9, 9.78, 66, 19.94, 1, 83
93, 9, 9.68, 66, 19.94, 1, 84
94, 9, 9.57, 66, 19.94, 1, 85
95, 9, 9.47, 66, 19.94, 1, 86
96, 9, 9.38, 66, 19.94, 1, 87
97, 9, 9.28, 66, 19.94, 1, 88
98, 9, 9.18, 66, 19.94, 1, 89
99, 9, 9.09, 66, 19.94, 1, 90
100, 10, 10.00, 66, 19.94, 1, 90
101, 10, 9.90, 66, 19.94, 1, 91
102, 10, 9.80, 66, 19.94, 1, 92
103, 10, 9.71, 66, 19.94, 1, 93
104, 10, 9.62, 66, 19.94, 1, 94
105, 10, 9.52, 66, 19.94, 1, 95
106, 10, 9.43, 66, 19.94, 1, 96
107, 10, 9.35, 66, 19.94, 1, 97
108, 10, 9.26, 66, 19.94, 1, 98
109, 10, 9.17, 66, 19.94, 1, 99
110, 10, 9.09, 66, 19.94, 1, 100
111, 10, 9.01, 66, 19.94, 1, 101
112, 10, 8.93, 66, 19.94, 1, 102
113, 10, 8.85, 66, 19.94, 1, 103
114, 10, 8.77, 66, 19.94, 1, 104
115, 10, 8.70, 66, 19.94, 1, 105
116, 10, 8.62, 66, 19.94, 1, 106
117, 10, 8.55, 66, 19.94, 1, 107
118, 10, 8.47, 66, 19.94, 1, 108
119, 11, 9.24, 66, 19.94, 1, 108
120, 11, 9.17, 66, 19.94, 1, 109
121, 11, 9.09, 66, 19.94, 1, 110
122, 11, 9.02, 66, 19.94, 1, 111
123, 11, 8.94, 66, 19.94, 1, 112
124, 11, 8.87, 66, 19.94, 1, 113
125, 11, 8.80, 66, 19.94, 1, 114
126, 11, 8.73, 66, 19.94, 1, 115
127, 11, 8.66, 66, 19.94, 1, 116
128, 11, 8.59, 66, 19.94, 1, 117
129, 11, 8.53, 66, 19.94, 1, 118
130, 11, 8.46, 66, 19.94, 1, 119
131, 11, 8.40, 66, 19.94, 1, 120
132, 11, 8.33, 66, 19.94, 1, 121
133, 11, 8.27, 66, 19.94, 1, 122
134, 11, 8.21, 66, 19.94, 1, 123
135, 11, 8.15, 66, 19.94, 1, 124
136, 11, 8.09, 66, 19.94, 1, 125
137, 11, 8.03, 66, 19.94, 1, 126
138, 11, 7.97, 66, 19.94, 1, 127
139, 11, 7.91, 66, 19.94, 1, 128
140, 11, 7.86, 66, 19.94, 1, 129
141, 11, 7.80, 66, 19.94, 1, 130
142, 11, 7.75, 66, 19.94, 1, 131
143, 12, 8.39, 66, 19.94, 1, 131
144, 12, 8.33, 66, 19.94, 1, 132
145, 12, 8.28, 66, 19.94, 1, 133
146, 12, 8.22, 66, 19.94, 1, 134
147, 12, 8.16, 66, 19.94, 1, 135
148, 12, 8.11, 66, 19.94, 1, 136
149, 12, 8.05, 66, 19.94, 1, 137
150, 12, 8.00, 66, 19.94, 1, 138
151, 12, 7.95, 66, 19.94, 1, 139
152, 12, 7.89, 66, 19.94, 1, 140
153, 12, 7.84, 66, 19.94, 1, 141
154, 12, 7.79, 66, 19.94, 1, 142
155, 12, 7.74, 66, 19.94, 1, 143
156, 12, 7.69, 66, 19.94, 1, 144
157, 12, 7.64, 66, 19.94, 1, 145
158, 12, 7.59, 66, 19.94, 1, 146
159, 12, 7.55, 66, 19.94, 1, 147
160, 12, 7.50, 66, 19.94, 1, 148
161, 12, 7.45, 66, 19.94, 1, 149
162, 12, 7.41, 66, 19.94, 1, 150
163, 12, 7.36, 66, 19.94, 1, 151
164, 13, 7.93, 66, 19.94, 1, 151
165, 13, 7.88, 66, 19.94, 1, 152
166, 13, 7.83, 66, 19.94, 1, 153
167, 13, 7.78, 66, 19.94, 1, 154
168, 13, 7.74, 66, 19.94, 1, 155
169, 13, 7.69, 66, 19.94, 1, 156
170, 13, 7.65, 66, 19.94, 1, 157
171, 13, 7.60, 66, 19.94, 1, 158
172, 13, 7.56, 66, 19.94, 1, 159
173, 13, 7.51, 66, 19.94, 1, 160
174, 13, 7.47, 66, 19.94, 1, 161
175, 13, 7.43, 66, 19.94, 1, 162
176, 13, 7.39, 66, 19.94, 1, 163
177, 13, 7.34, 66, 19.94, 1, 164
178, 14, 7.87, 66, 19.94, 1, 164
179, 14, 7.82, 66, 19.94, 1, 165
180, 14, 7.78, 66, 19.94, 1, 166
181, 14, 7.73, 66, 19.94, 1, 167
182, 14, 7.69, 66, 19.94, 1, 168
183, 14, 7.65, 66, 19.94, 1, 169
184, 14, 7.61, 131, 39.58, 2, 170
185, 15, 8.11, 131, 39.58, 2, 170
186, 16, 8.60, 131, 39.58, 2, 170
187, 17, 9.09, 131, 39.58, 2, 170
188, 17, 9.04, 131, 39.58, 2, 171
189, 18, 9.52, 131, 39.58, 2, 171
190, 18, 9.47, 131, 39.58, 2, 172
191, 19, 9.95, 131, 39.58, 2, 172
192, 19, 9.90, 131, 39.58, 2, 173
193, 19, 9.84, 131, 39.58, 2, 174
194, 20, 10.31, 131, 39.58, 2, 174
195, 21, 10.77, 131, 39.58, 2, 174
196, 21, 10.71, 131, 39.58, 2, 175
197, 22, 11.17, 131, 39.58, 2, 175
198, 23, 11.62, 131, 39.58, 2, 175
199, 23, 11.56, 131, 39.58, 2, 175
200, 24, 12.00, 131, 39.58, 2, 175
201, 25, 12.44, 131, 39.58, 2, 175
202, 26, 12.87, 131, 39.58, 2, 175
203, 27, 13.30, 131, 39.58, 2, 175
204, 28, 13.73, 131, 39.58, 2, 175
205, 28, 13.66, 131, 39.58, 2, 175
206, 29, 14.08, 131, 39.58, 2, 175
207, 30, 14.49, 131, 39.58, 2, 175
208, 31, 14.90, 131, 39.58, 2, 175
209, 32, 15.31, 131, 39.58, 2, 175
210, 32, 15.24, 131, 39.58, 2, 175
211, 33, 15.64, 131, 39.58, 2, 175
212, 34, 16.04, 131, 39.58, 2, 175
213, 35, 16.43, 131, 39.58, 2, 175
214, 36, 16.82, 131, 39.58, 2, 175
215, 37, 17.21, 131, 39.58, 2, 175
216, 38, 17.59, 131, 39.58, 2, 175
217, 39, 17.97, 131, 39.58, 2, 175
218, 40, 18.35, 131, 39.58, 2, 175
219, 41, 18.72, 131, 39.58, 2, 175
220, 42, 19.09, 131, 39.58, 2, 175
221, 43, 19.46, 131, 39.58, 2, 175
222, 44, 19.82, 131, 39.58, 2, 175
223, 45, 20.18, 131, 39.58, 2, 175
224, 46, 20.54, 131, 39.58, 2, 175
225, 47, 20.89, 131, 39.58, 2, 175
226, 48, 21.24, 131, 39.58, 2, 175
227, 49, 21.59, 131, 39.58, 2, 175
228, 50, 21.93, 131, 39.58, 2, 175
229, 50, 21.83, 131, 39.58, 2, 176
230, 51, 22.17, 131, 39.58, 2, 176
231, 51, 22.08, 131, 39.58, 2, 177
232, 52, 22.41, 131, 39.58, 2, 177
233, 52, 22.32, 131, 39.58, 2, 178
234, 53, 22.65, 131, 39.58, 2, 178
235, 53, 22.55, 131, 39.58, 2, 179
236, 54, 22.88, 131, 39.58, 2, 179
237, 55, 23.21, 131, 39.58, 2, 179
238, 55, 23.11, 131, 39.58, 2, 180
239, 56, 23.43, 131, 39.58, 2, 180
240, 57, 23.75, 131, 39.58, 2, 180
241, 57, 23.65, 131, 39.58, 2, 181
242, 58, 23.97, 131, 39.58, 2, 181
243, 59, 24.28, 131, 39.58, 2, 181
244, 60, 24.59, 131, 39.58, 2, 181
245, 61, 24.90, 131, 39.58, 2, 181
246, 62, 25.20, 131, 39.58, 2, 181
247, 63, 25.51, 131, 39.58, 2, 181
248, 64, 25.81, 131, 39.58, 2, 181
249, 65, 26.10, 131, 39.58, 2, 181
250, 66, 26.40, 131, 39.58, 2, 181
251, 67, 26.69, 131, 39.58, 2, 181
252, 68, 26.98, 131, 39.58, 2, 181
253, 69, 27.27, 131, 39.58, 2, 181
254, 69, 27.17, 131, 39.58, 2, 182
255, 70, 27.45, 131, 39.58, 2, 182
256, 71, 27.73, 131, 39.58, 2, 182
257, 71, 27.63, 131, 39.58, 2, 183
258, 71, 27.52, 131, 39.58, 2, 184
259, 72, 27.80, 131, 39.58, 2, 184
260, 73, 28.08, 131, 39.58, 2, 184
261, 73, 27.97, 131, 39.58, 2, 185
262, 74, 28.24, 131, 39.58, 2, 185
263, 75, 28.52, 131, 39.58, 2, 185
264, 76, 28.79, 131, 39.58, 2, 185
265, 76, 28.68, 131, 39.58, 2, 186
266, 77, 28.95, 131, 39.58, 2, 186
267, 77, 28.84, 131, 39.58, 2, 187
268, 78, 29.10, 131, 39.58, 2, 187
269, 79, 29.37, 131, 39.58, 2, 187
270, 79, 29.26, 131, 39.58, 2, 188
271, 79, 29.15, 131, 39.58, 2, 189
272, 79, 29.04, 131, 39.58, 2, 190
273, 79, 28.94, 131, 39.58, 2, 191
274, 80, 29.20, 131, 39.58, 2, 191
275, 81, 29.45, 131, 39.58, 2, 191
276, 82, 29.71, 131, 39.58, 2, 191
277, 83, 29.96, 131, 39.58, 2, 191
278, 84, 30.22, 131, 39.58, 2, 191
279, 84, 30.11, 131, 39.58, 2, 192
280, 84, 30.00, 131, 39.58, 2, 193
281, 85, 30.25, 131, 39.58, 2, 193
282, 85, 30.14, 131, 39.58, 2, 194
283, 86, 30.39, 131, 39.58, 2, 194
284, 87, 30.63, 131, 39.58, 2, 194
285, 88, 30.88, 131, 39.58, 2, 194
286, 88, 30.77, 131, 39.58, 2, 195
287, 88, 30.66, 131, 39.58, 2, 196
288, 89, 30.90, 131, 39.58, 2, 196
289, 90, 31.14, 131, 39.58, 2, 196
290, 91, 31.38, 131, 39.58, 2, 196
291, 91, 31.27, 131, 39.58, 2, 197
292, 92, 31.51, 131, 39.58, 2, 197
293, 93, 31.74, 131, 39.58, 2, 197
294, 94, 31.97, 131, 39.58, 2, 197
295, 94, 31.86, 131, 39.58, 2, 198
296, 95, 32.09, 131, 39.58, 2, 198
297, 95, 31.99, 131, 39.58, 2, 199
298, 96, 32.21, 131, 39.58, 2, 199
299, 97, 32.44, 131, 39.58, 2, 199
300, 98, 32.67, 131, 39.58, 2, 199
301, 99, 32.89, 131, 39.58, 2, 199
302, 100, 33.11, 131, 39.58, 2, 199
303, 101, 33.33, 131, 39.58, 2, 199
304, 102, 33.55, 131, 39.58, 2, 199
305, 103, 33.77, 131, 39.58, 2, 199
306, 103, 33.66, 131, 39.58, 2, 200
307, 104, 33.88, 131, 39.58, 2, 200
308, 104, 33.77, 131, 39.58, 2, 200
309, 105, 33.98, 131, 39.58, 2, 200
310, 106, 34.19, 131, 39.58, 2, 200
311, 106, 34.08, 131, 39.58, 2, 201
312, 107, 34.29, 131, 39.58, 2, 201
313, 108, 34.50, 131, 39.58, 2, 201
314, 109, 34.71, 131, 39.58, 2, 201
315, 110, 34.92, 131, 39.58, 2, 201
316, 111, 35.13, 131, 39.58, 2, 201
317, 111, 35.02, 131, 39.58, 2, 202
318, 112, 35.22, 131, 39.58, 2, 202
319, 112, 35.11, 131, 39.58, 2, 203
320, 113, 35.31, 131, 39.58, 2, 203
321, 113, 35.20, 131, 39.58, 2, 204
322, 114, 35.40, 131, 39.58, 2, 204
323, 115, 35.60, 131, 39.58, 2, 204
324, 115, 35.49, 131, 39.58, 2, 205
325, 115, 35.38, 131, 39.58, 2, 206
326, 116, 35.58, 131, 39.58, 2, 206
327, 117, 35.78, 131, 39.58, 2, 206
328, 118, 35.98, 131, 39.58, 2, 206
329, 118, 35.87, 131, 39.58, 2, 207
330, 118, 35.76, 131, 39.58, 2, 208
331, 119, 35.95, 131, 39.58, 2, 208
332, 119, 35.84, 131, 39.58, 2, 209
333, 119, 35.74, 131, 39.58, 2, 210
334, 120, 35.93, 131, 39.58, 2, 210
335, 121, 36.12, 131, 39.58, 2, 210
336, 122, 36.31, 131, 39.58, 2, 210
337, 123, 36.50, 131, 39.58, 2, 210
338, 124, 36.69, 131, 39.58, 2, 210
339, 124, 36.58, 131, 39.58, 2, 211
340, 124, 36.47, 131, 39.58, 2, 212
341, 124, 36.36, 131, 39.58, 2, 213
342, 124, 36.26, 131, 39.58, 2, 214
343, 125, 36.44, 131, 39.58, 2, 214
344, 126, 36.63, 131, 39.58, 2, 214
345, 126, 36.52, 131, 39.58, 2, 215
346, 127, 36.71, 131, 39.58, 2, 215
347, 128, 36.89, 131, 39.58, 2, 215
348, 129, 37.07, 131, 39.58, 2, 215
349, 130, 37.25, 131, 39.58, 2, 215
350, 131, 37.43, 131, 39.58, 2, 215
351, 132, 37.61, 131, 39.58, 2, 215
352, 133, 37.78, 131, 39.58, 2, 215
353, 134, 37.96, 131, 39.58, 2, 215
354, 135, 38.14, 131, 39.58, 2, 215
355, 135, 38.03, 131, 39.58, 2, 216
356, 136, 38.20, 131, 39.58, 2, 216
357, 137, 38.38, 131, 39.58, 2, 216
358, 137, 38.27, 131, 39.58, 2, 217
359, 138, 38.44, 131, 39.58, 2, 217
360, 139, 38.61, 131, 39.58, 2, 217
361, 140, 38.78, 131, 39.58, 2, 217
362, 141, 38.95, 131, 39.58, 2, 217
363, 142, 39.12, 131, 39.58, 2, 217
364, 143, 39.29, 131, 39.58, 2, 217
365, 144, 39.45, 131, 39.58, 2, 217
366, 144, 39.34, 131, 39.58, 2, 218
367, 145, 39.51, 131, 39.58, 2, 218
368, 146, 39.67, 131, 39.58, 2, 218
369, 146, 39.57, 131, 39.58, 2, 219
370, 147, 39.73, 131, 39.58, 2, 219
371, 148, 39.89, 131, 39.58, 2, 219
372, 148, 39.78, 131, 39.58, 2, 220
373, 149, 39.95, 131, 39.58, 2, 220
374, 149, 39.84, 131, 39.58, 2, 221
375, 150, 40.00, 131, 39.58, 2, 221
376, 151, 40.16, 131, 39.58, 2, 221
377, 152, 40.32, 131, 39.58, 2, 221
378, 153, 40.48, 131, 39.58, 2, 221
379, 153, 40.37, 131, 39.58, 2, 222
380, 153, 40.26, 131, 39.58, 2, 223
381, 154, 40.42, 131, 39.58, 2, 223
382, 155, 40.58, 131, 39.58, 2, 223
383, 156, 40.73, 131, 39.58, 2, 223
384, 157, 40.89, 131, 39.58, 2, 223
385, 157, 40.78, 131, 39.58, 2, 224
386, 158, 40.93, 131, 39.58, 2, 224
387, 159, 41.09, 131, 39.58, 2, 224
388, 160, 41.24, 131, 39.58, 2, 224
389, 161, 41.39, 131, 39.58, 2, 224
390, 161, 41.28, 131, 39.58, 2, 225
391, 162, 41.43, 131, 39.58, 2, 225
392, 162, 41.33, 131, 39.58, 2, 225
393, 163, 41.48, 131, 39.58, 2, 225
394, 163, 41.37, 131, 39.58, 2, 225
395, 164, 41.52, 131, 39.58, 2, 225
396, 165, 41.67, 131, 39.58, 2, 225
397, 166, 41.81, 131, 39.58, 2, 225
398, 166, 41.71, 131, 39.58, 2, 226
399, 166, 41.60, 131, 39.58, 2, 227
400, 167, 41.75, 131, 39.58, 2, 227
401, 168, 41.90, 131, 39.58, 2, 227
402, 169, 42.04, 131, 39.58, 2, 227
403, 170, 42.18, 131, 39.58, 2, 227
404, 171, 42.33, 131, 39.58, 2, 227
405, 171, 42.22, 131, 39.58, 2, 228
406, 172, 42.36, 131, 39.58, 2, 228
407, 172, 42.26, 131, 39.58, 2, 229
408, 173, 42.40, 131, 39.58, 2, 229
409, 174, 42.54, 131, 39.58, 2, 229
410, 175, 42.68, 131, 39.58, 2, 229
411, 176, 42.82, 131, 39.58, 2, 229
412, 176, 42.72, 131, 39.58, 2, 230
413, 177, 42.86, 131, 39.58, 2, 230
414, 177, 42.75, 131, 39.58, 2, 231
415, 178, 42.89, 131, 39.58, 2, 231
416, 179, 43.03, 131, 39.58, 2, 231
417, 180, 43.17, 131, 39.58, 2, 231
418, 181, 43.30, 131, 39.58, 2, 231
419, 182, 43.44, 131, 39.58, 2, 231
420, 182, 43.33, 131, 39.58, 2, 232
421, 183, 43.47, 131, 39.58, 2, 232
422, 184, 43.60, 131, 39.58, 2, 232
423, 185, 43.74, 131, 39.58, 2, 232
424, 186, 43.87, 131, 39.58, 2, 232
425, 187, 44.00, 131, 39.58, 2, 232
426, 187, 43.90, 131, 39.58, 2, 233
427, 188, 44.03, 131, 39.58, 2, 233
428, 189, 44.16, 131, 39.58, 2, 233
429, 190, 44.29, 131, 39.58, 2, 233
430, 191, 44.42, 131, 39.58, 2, 233
431, 192, 44.55, 131, 39.58, 2, 233
432, 193, 44.68, 131, 39.58, 2, 233
433, 194, 44.80, 131, 39.58, 2, 233
434, 195, 44.93, 131, 39.58, 2, 233
435, 196, 45.06, 131, 39.58, 2, 233
436, 197, 45.18, 131, 39.58, 2, 233
437, 197, 45.08, 131, 39.58, 2, 234
438, 198, 45.21, 131, 39.58, 2, 234
439, 199, 45.33, 131, 39.58, 2, 234
440, 200, 45.45, 131, 39.58, 2, 234
441, 201, 45.58, 131, 39.58, 2, 234
442, 202, 45.70, 131, 39.58, 2, 234
443, 203, 45.82, 131, 39.58, 2, 234
444, 204, 45.95, 131, 39.58, 2, 234
445, 204, 45.84, 131, 39.58, 2, 235
446, 205, 45.96, 131, 39.58, 2, 235
447, 206, 46.09, 131, 39.58, 2, 235
448, 207, 46.21, 131, 39.58, 2, 235
449, 208, 46.33, 131, 39.58, 2, 235
450, 209, 46.44, 131, 39.58, 2, 235
451, 210, 46.56, 131, 39.58, 2, 235
452, 211, 46.68, 131, 39.58, 2, 235
453, 212, 46.80, 131, 39.58, 2, 235
454, 213, 46.92, 131, 39.58, 2, 235
455, 214, 47.03, 131, 39.58, 2, 235
456, 214, 46.93, 131, 39.58, 2, 236
457, 215, 47.05, 131, 39.58, 2, 236
458, 216, 47.16, 131, 39.58, 2, 236
459, 216, 47.06, 131, 39.58, 2, 236
460, 217, 47.17, 131, 39.58, 2, 236
461, 218, 47.29, 131, 39.58, 2, 236
462, 219, 47.40, 131, 39.58, 2, 236
463, 220, 47.52, 131, 39.58, 2, 236
464, 220, 47.41, 131, 39.58, 2, 237
465, 221, 47.53, 131, 39.58, 2, 237
466, 221, 47.42, 131, 39.58, 2, 238
467, 222, 47.54, 131, 39.58, 2, 238
468, 223, 47.65, 131, 39.58, 2, 238
469, 223, 47.55, 131, 39.58, 2, 239
470, 224, 47.66, 131, 39.58, 2, 239
471, 224, 47.56, 131, 39.58, 2, 240
472, 225, 47.67, 131, 39.58, 2, 240
473, 226, 47.78, 131, 39.58, 2, 240
474, 227, 47.89, 131, 39.58, 2, 240
475, 228, 48.00, 131, 39.58, 2, 240
476, 228, 47.90, 131, 39.58, 2, 241
477, 229, 48.01, 131, 39.58, 2, 241
478, 229, 47.91, 131, 39.58, 2, 242
479, 229, 47.81, 131, 39.58, 2, 243
480, 230, 47.92, 131, 39.58, 2, 243
481, 231, 48.02, 131, 39.58, 2, 243
482, 231, 47.93, 131, 39.58, 2, 244
483, 232, 48.03, 131, 39.58, 2, 244
484, 233, 48.14, 131, 39.58, 2, 244
485, 234, 48.25, 131, 39.58, 2, 244
486, 235, 48.35, 131, 39.58, 2, 244
487, 236, 48.46, 131, 39.58, 2, 244
488, 237, 48.57, 131, 39.58, 2, 244
489, 238, 48.67, 131, 39.58, 2, 244
490, 239, 48.78, 131, 39.58, 2, 244
491, 239, 48.68, 131, 39.58, 2, 245
492, 239, 48.58, 131, 39.58, 2, 246
493, 239, 48.48, 131, 39.58, 2, 247
494, 240, 48.58, 131, 39.58, 2, 247
495, 240, 48.48, 131, 39.58, 2, 248
496, 241, 48.59, 131, 39.58, 2, 248
497, 242, 48.69, 131, 39.58, 2, 248
498, 242, 48.59, 131, 39.58, 2, 249
499, 243, 48.70, 131, 39.58, 2, 249
500, 243, 48.60, 131, 39.58, 2, 250
501, 244, 48.70, 131, 39.58, 2, 250
502, 245, 48.80, 131, 39.58, 2, 250
503, 246, 48.91, 131, 39.58, 2, 250
504, 247, 49.01, 131, 39.58, 2, 250
505, 248, 49.11, 131, 39.58, 2, 250
506, 249, 49.21, 131, 39.58, 2, 250
507, 250, 49.31, 131, 39.58, 2, 250
508, 251, 49.41, 131, 39.58, 2, 250
509, 252, 49.51, 131, 39.58, 2, 250
510, 252, 49.41, 131, 39.58, 2, 251
511, 253, 49.51, 131, 39.58, 2, 251
512, 253, 49.41, 131, 39.58, 2, 252
513, 254, 49.51, 131, 39.58, 2, 252
514, 255, 49.61, 131, 39.58, 2, 252
515, 256, 49.71, 131, 39.58, 2, 252
516, 257, 49.81, 131, 39.58, 2, 252
517, 258, 49.90, 131, 39.58, 2, 252
518, 259, 50.00, 131, 39.58, 2, 252
519, 259, 49.90, 131, 39.58, 2, 253
520, 259, 49.81, 131, 39.58, 2, 254
521, 260, 49.90, 131, 39.58, 2, 254
522, 261, 50.00, 131, 39.58, 2, 254
523, 262, 50.10, 131, 39.58, 2, 254
524, 262, 50.00, 131, 39.58, 2, 255
525, 263, 50.10, 131, 39.58, 2, 255
526, 263, 50.00, 131, 39.58, 2, 256
527, 264, 50.09, 131, 39.58, 2, 256
528, 264, 50.00, 131, 39.58, 2, 257
529, 265, 50.09, 131, 39.58, 2, 257
530, 266, 50.19, 131, 39.58, 2, 257
531, 267, 50.28, 131, 39.58, 2, 257
532, 267, 50.19, 131, 39.58, 2, 258
533, 268, 50.28, 131, 39.58, 2, 258
534, 269, 50.37, 131, 39.58, 2, 258
535, 270, 50.47, 131, 39.58, 2, 258
536, 270, 50.37, 131, 39.58, 2, 259
537, 271, 50.47, 131, 39.58, 2, 259
538, 272, 50.56, 131, 39.58, 2, 259
539, 272, 50.46, 131, 39.58, 2, 260
540, 273, 50.56, 131, 39.58, 2, 260
541, 274, 50.65, 131, 39.58, 2, 260
542, 275, 50.74, 131, 39.58, 2, 260
543, 276, 50.83, 131, 39.58, 2, 260
544, 277, 50.92, 131, 39.58, 2, 260
545, 278, 51.01, 131, 39.58, 2, 260
546, 279, 51.10, 131, 39.58, 2, 260
547, 279, 51.01, 131, 39.58, 2, 261
548, 280, 51.09, 131, 39.58, 2, 261
549, 280, 51.00, 131, 39.58, 2, 262
550, 280, 50.91, 131, 39.58, 2, 263
551, 280, 50.82, 131, 39.58, 2, 264
552, 281, 50.91, 131, 39.58, 2, 264
553, 282, 50.99, 131, 39.58, 2, 264
554, 283, 51.08, 131, 39.58, 2, 264
555, 284, 51.17, 131, 39.58, 2, 264
556, 284, 51.08, 131, 39.58, 2, 265
557, 285, 51.17, 131, 39.58, 2, 265
558, 286, 51.25, 131, 39.58, 2, 265
559, 287, 51.34, 131, 39.58, 2, 265
560, 288, 51.43, 131, 39.58, 2, 265
561, 289, 51.52, 131, 39.58, 2, 265
562, 290, 51.60, 131, 39.58, 2, 265
563, 291, 51.69, 131, 39.58, 2, 265
564, 292, 51.77, 131, 39.58, 2, 265
565, 292, 51.68, 131, 39.58, 2, 266
566, 292, 51.59, 131, 39.58, 2, 267
567, 293, 51.68, 131, 39.58, 2, 267
568, 293, 51.58, 131, 39.58, 2, 268
569, 293, 51.49, 131, 39.58, 2, 269
570, 293, 51.40, 131, 39.58, 2, 270
571, 293, 51.31, 131, 39.58, 2, 271
572, 293, 51.22, 131, 39.58, 2, 272
573, 293, 51.13, 131, 39.58, 2, 273
574, 294, 51.22, 131, 39.58, 2, 273
575, 295, 51.30, 131, 39.58, 2, 273
