#8107577
#MyToken_contract
#201
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 49, 66.22, 123, 61.19, 2, 22
75, 49, 65.33, 123, 61.19, 2, 23
76, 50, 65.79, 123, 61.19, 2, 23
77, 50, 64.94, 123, 61.19, 2, 24
78, 51, 65.38, 123, 61.19, 2, 24
79, 51, 64.56, 123, 61.19, 2, 25
80, 52, 65.00, 123, 61.19, 2, 25
81, 52, 64.20, 123, 61.19, 2, 26
82, 53, 64.63, 123, 61.19, 2, 26
83, 54, 65.06, 123, 61.19, 2, 26
84, 55, 65.48, 123, 61.19, 2, 26
85, 56, 65.88, 123, 61.19, 2, 26
86, 57, 66.28, 123, 61.19, 2, 26
87, 58, 66.67, 123, 61.19, 2, 26
88, 59, 67.05, 123, 61.19, 2, 26
89, 60, 67.42, 123, 61.19, 2, 26
90, 61, 67.78, 123, 61.19, 2, 26
91, 62, 68.13, 123, 61.19, 2, 26
92, 63, 68.48, 123, 61.19, 2, 26
93, 64, 68.82, 123, 61.19, 2, 26
94, 64, 68.09, 123, 61.19, 2, 26
95, 65, 68.42, 123, 61.19, 2, 26
96, 66, 68.75, 123, 61.19, 2, 26
97, 67, 69.07, 123, 61.19, 2, 26
98, 67, 68.37, 123, 61.19, 2, 27
99, 68, 68.69, 123, 61.19, 2, 27
100, 69, 69.00, 123, 61.19, 2, 27
101, 70, 69.31, 123, 61.19, 2, 27
102, 70, 68.63, 123, 61.19, 2, 28
103, 71, 68.93, 123, 61.19, 2, 28
104, 72, 69.23, 123, 61.19, 2, 28
105, 72, 68.57, 123, 61.19, 2, 28
106, 73, 68.87, 123, 61.19, 2, 28
107, 73, 68.22, 123, 61.19, 2, 29
108, 74, 68.52, 123, 61.19, 2, 29
109, 74, 67.89, 123, 61.19, 2, 30
110, 75, 68.18, 123, 61.19, 2, 30
111, 76, 68.47, 123, 61.19, 2, 30
112, 76, 67.86, 123, 61.19, 2, 31
113, 76, 67.26, 123, 61.19, 2, 32
114, 76, 66.67, 123, 61.19, 2, 33
115, 77, 66.96, 123, 61.19, 2, 33
116, 78, 67.24, 123, 61.19, 2, 33
117, 79, 67.52, 123, 61.19, 2, 33
118, 80, 67.80, 123, 61.19, 2, 33
119, 81, 68.07, 123, 61.19, 2, 33
120, 82, 68.33, 123, 61.19, 2, 33
121, 82, 67.77, 123, 61.19, 2, 34
122, 83, 68.03, 123, 61.19, 2, 34
123, 84, 68.29, 123, 61.19, 2, 34
124, 85, 68.55, 123, 61.19, 2, 34
125, 86, 68.80, 123, 61.19, 2, 34
126, 86, 68.25, 123, 61.19, 2, 35
127, 87, 68.50, 123, 61.19, 2, 35
128, 87, 67.97, 123, 61.19, 2, 36
129, 88, 68.22, 123, 61.19, 2, 36
130, 89, 68.46, 123, 61.19, 2, 36
131, 90, 68.70, 123, 61.19, 2, 36
132, 91, 68.94, 123, 61.19, 2, 36
133, 92, 69.17, 123, 61.19, 2, 36
134, 92, 68.66, 123, 61.19, 2, 37
135, 93, 68.89, 123, 61.19, 2, 37
136, 94, 69.12, 123, 61.19, 2, 37
137, 95, 69.34, 123, 61.19, 2, 37
138, 96, 69.57, 123, 61.19, 2, 37
139, 97, 69.78, 123, 61.19, 2, 37
140, 98, 70.00, 123, 61.19, 2, 37
141, 99, 70.21, 123, 61.19, 2, 37
142, 100, 70.42, 123, 61.19, 2, 37
143, 101, 70.63, 123, 61.19, 2, 37
144, 102, 70.83, 123, 61.19, 2, 37
145, 103, 71.03, 123, 61.19, 2, 37
146, 104, 71.23, 123, 61.19, 2, 37
147, 105, 71.43, 123, 61.19, 2, 37
148, 106, 71.62, 123, 61.19, 2, 37
149, 107, 71.81, 123, 61.19, 2, 37
150, 108, 72.00, 123, 61.19, 2, 37
151, 108, 71.52, 123, 61.19, 2, 38
152, 109, 71.71, 123, 61.19, 2, 38
153, 110, 71.90, 123, 61.19, 2, 38
154, 111, 72.08, 123, 61.19, 2, 38
155, 111, 71.61, 123, 61.19, 2, 39
156, 112, 71.79, 123, 61.19, 2, 39
157, 112, 71.34, 123, 61.19, 2, 40
158, 112, 70.89, 123, 61.19, 2, 41
159, 113, 71.07, 123, 61.19, 2, 41
160, 114, 71.25, 123, 61.19, 2, 41
161, 115, 71.43, 123, 61.19, 2, 41
162, 116, 71.60, 123, 61.19, 2, 41
163, 117, 71.78, 123, 61.19, 2, 41
164, 118, 71.95, 123, 61.19, 2, 41
165, 119, 72.12, 123, 61.19, 2, 41
166, 120, 72.29, 123, 61.19, 2, 41
167, 121, 72.46, 123, 61.19, 2, 41
168, 122, 72.62, 123, 61.19, 2, 41
169, 122, 72.19, 123, 61.19, 2, 42
170, 123, 72.35, 123, 61.19, 2, 42
171, 124, 72.51, 123, 61.19, 2, 42
172, 125, 72.67, 123, 61.19, 2, 42
173, 126, 72.83, 123, 61.19, 2, 42
174, 127, 72.99, 123, 61.19, 2, 42
175, 128, 73.14, 123, 61.19, 2, 42
176, 129, 73.30, 123, 61.19, 2, 42
177, 129, 72.88, 123, 61.19, 2, 43
178, 130, 73.03, 123, 61.19, 2, 43
179, 131, 73.18, 123, 61.19, 2, 43
180, 132, 73.33, 123, 61.19, 2, 43
181, 132, 72.93, 123, 61.19, 2, 43
182, 133, 73.08, 123, 61.19, 2, 43
183, 134, 73.22, 123, 61.19, 2, 43
184, 135, 73.37, 123, 61.19, 2, 43
185, 136, 73.51, 123, 61.19, 2, 43
186, 136, 73.12, 123, 61.19, 2, 43
187, 136, 72.73, 123, 61.19, 2, 44
188, 137, 72.87, 123, 61.19, 2, 44
189, 137, 72.49, 123, 61.19, 2, 45
190, 138, 72.63, 123, 61.19, 2, 45
191, 139, 72.77, 123, 61.19, 2, 45
192, 140, 72.92, 123, 61.19, 2, 45
193, 141, 73.06, 123, 61.19, 2, 45
194, 142, 73.20, 123, 61.19, 2, 45
195, 142, 72.82, 123, 61.19, 2, 46
196, 143, 72.96, 123, 61.19, 2, 46
197, 144, 73.10, 123, 61.19, 2, 46
198, 145, 73.23, 123, 61.19, 2, 46
199, 146, 73.37, 123, 61.19, 2, 46
200, 147, 73.50, 123, 61.19, 2, 46
201, 148, 73.63, 123, 61.19, 2, 46
202, 149, 73.76, 123, 61.19, 2, 46
203, 150, 73.89, 123, 61.19, 2, 46
204, 151, 74.02, 123, 61.19, 2, 46
205, 152, 74.15, 123, 61.19, 2, 46
206, 153, 74.27, 123, 61.19, 2, 46
207, 154, 74.40, 123, 61.19, 2, 46
208, 154, 74.04, 123, 61.19, 2, 47
209, 155, 74.16, 123, 61.19, 2, 47
210, 155, 73.81, 123, 61.19, 2, 48
211, 156, 73.93, 123, 61.19, 2, 48
212, 157, 74.06, 123, 61.19, 2, 48
213, 157, 73.71, 123, 61.19, 2, 49
214, 158, 73.83, 123, 61.19, 2, 49
215, 158, 73.49, 123, 61.19, 2, 50
216, 159, 73.61, 123, 61.19, 2, 50
217, 160, 73.73, 123, 61.19, 2, 50
218, 160, 73.39, 123, 61.19, 2, 51
219, 161, 73.52, 123, 61.19, 2, 51
220, 162, 73.64, 123, 61.19, 2, 51
221, 163, 73.76, 123, 61.19, 2, 51
222, 164, 73.87, 123, 61.19, 2, 51
223, 165, 73.99, 123, 61.19, 2, 51
224, 165, 73.66, 123, 61.19, 2, 52
225, 166, 73.78, 123, 61.19, 2, 52
226, 166, 73.45, 123, 61.19, 2, 53
227, 167, 73.57, 123, 61.19, 2, 53
228, 168, 73.68, 123, 61.19, 2, 53
229, 168, 73.36, 123, 61.19, 2, 54
230, 169, 73.48, 123, 61.19, 2, 54
231, 169, 73.16, 123, 61.19, 2, 55
232, 170, 73.28, 123, 61.19, 2, 55
233, 170, 72.96, 123, 61.19, 2, 56
234, 170, 72.65, 123, 61.19, 2, 57
235, 171, 72.77, 123, 61.19, 2, 57
236, 172, 72.88, 123, 61.19, 2, 57
237, 173, 73.00, 123, 61.19, 2, 57
238, 174, 73.11, 123, 61.19, 2, 57
239, 175, 73.22, 123, 61.19, 2, 57
240, 176, 73.33, 123, 61.19, 2, 57
241, 177, 73.44, 123, 61.19, 2, 57
242, 178, 73.55, 123, 61.19, 2, 57
243, 179, 73.66, 123, 61.19, 2, 57
244, 179, 73.36, 123, 61.19, 2, 58
245, 179, 73.06, 123, 61.19, 2, 59
246, 180, 73.17, 123, 61.19, 2, 59
247, 180, 72.87, 123, 61.19, 2, 60
248, 181, 72.98, 123, 61.19, 2, 60
249, 182, 73.09, 123, 61.19, 2, 60
250, 182, 72.80, 123, 61.19, 2, 61
251, 182, 72.51, 123, 61.19, 2, 62
252, 182, 72.22, 123, 61.19, 2, 63
253, 183, 72.33, 123, 61.19, 2, 63
254, 184, 72.44, 123, 61.19, 2, 63
255, 185, 72.55, 123, 61.19, 2, 63
256, 186, 72.66, 123, 61.19, 2, 63
257, 186, 72.37, 123, 61.19, 2, 64
258, 186, 72.09, 123, 61.19, 2, 65
259, 187, 72.20, 123, 61.19, 2, 65
260, 187, 71.92, 123, 61.19, 2, 66
261, 188, 72.03, 123, 61.19, 2, 66
262, 188, 71.76, 123, 61.19, 2, 67
263, 188, 71.48, 123, 61.19, 2, 68
264, 189, 71.59, 123, 61.19, 2, 68
265, 190, 71.70, 123, 61.19, 2, 68
266, 191, 71.80, 123, 61.19, 2, 68
267, 191, 71.54, 123, 61.19, 2, 69
268, 191, 71.27, 123, 61.19, 2, 70
269, 191, 71.00, 123, 61.19, 2, 70
270, 191, 70.74, 123, 61.19, 2, 71
271, 191, 70.48, 123, 61.19, 2, 72
272, 192, 70.59, 123, 61.19, 2, 72
273, 192, 70.33, 123, 61.19, 2, 72
274, 193, 70.44, 123, 61.19, 2, 72
275, 193, 70.18, 123, 61.19, 2, 73
276, 193, 69.93, 123, 61.19, 2, 74
277, 194, 70.04, 123, 61.19, 2, 74
278, 194, 69.78, 123, 61.19, 2, 75
279, 195, 69.89, 123, 61.19, 2, 75
280, 196, 70.00, 123, 61.19, 2, 75
281, 196, 69.75, 123, 61.19, 2, 76
282, 197, 69.86, 123, 61.19, 2, 76
283, 198, 69.96, 123, 61.19, 2, 76
284, 199, 70.07, 123, 61.19, 2, 76
285, 200, 70.18, 123, 61.19, 2, 76
286, 200, 69.93, 123, 61.19, 2, 77
287, 201, 70.03, 123, 61.19, 2, 77
288, 202, 70.14, 123, 61.19, 2, 77
289, 203, 70.24, 123, 61.19, 2, 77
290, 204, 70.34, 123, 61.19, 2, 77
291, 205, 70.45, 123, 61.19, 2, 77
292, 206, 70.55, 123, 61.19, 2, 77
293, 207, 70.65, 123, 61.19, 2, 77
294, 208, 70.75, 123, 61.19, 2, 77
295, 209, 70.85, 123, 61.19, 2, 77
296, 210, 70.95, 123, 61.19, 2, 77
297, 210, 70.71, 123, 61.19, 2, 78
298, 210, 70.47, 123, 61.19, 2, 79
299, 211, 70.57, 123, 61.19, 2, 79
300, 212, 70.67, 123, 61.19, 2, 79
301, 212, 70.43, 123, 61.19, 2, 80
302, 213, 70.53, 123, 61.19, 2, 80
303, 214, 70.63, 123, 61.19, 2, 80
304, 214, 70.39, 123, 61.19, 2, 81
305, 215, 70.49, 123, 61.19, 2, 81
306, 216, 70.59, 123, 61.19, 2, 81
307, 216, 70.36, 123, 61.19, 2, 81
308, 216, 70.13, 123, 61.19, 2, 82
309, 216, 69.90, 123, 61.19, 2, 83
310, 217, 70.00, 123, 61.19, 2, 83
311, 218, 70.10, 123, 61.19, 2, 83
312, 219, 70.19, 123, 61.19, 2, 83
313, 220, 70.29, 123, 61.19, 2, 83
314, 220, 70.06, 123, 61.19, 2, 84
315, 221, 70.16, 123, 61.19, 2, 84
316, 221, 69.94, 123, 61.19, 2, 85
317, 222, 70.03, 123, 61.19, 2, 85
318, 223, 70.13, 123, 61.19, 2, 85
319, 224, 70.22, 123, 61.19, 2, 85
320, 225, 70.31, 123, 61.19, 2, 85
321, 226, 70.40, 123, 61.19, 2, 85
322, 227, 70.50, 123, 61.19, 2, 85
323, 227, 70.28, 123, 61.19, 2, 86
324, 228, 70.37, 123, 61.19, 2, 86
325, 229, 70.46, 123, 61.19, 2, 86
326, 229, 70.25, 123, 61.19, 2, 87
327, 230, 70.34, 123, 61.19, 2, 87
328, 230, 70.12, 123, 61.19, 2, 88
329, 231, 70.21, 123, 61.19, 2, 88
330, 232, 70.30, 123, 61.19, 2, 88
331, 233, 70.39, 123, 61.19, 2, 88
332, 234, 70.48, 123, 61.19, 2, 88
333, 234, 70.27, 123, 61.19, 2, 89
334, 235, 70.36, 123, 61.19, 2, 89
335, 236, 70.45, 123, 61.19, 2, 89
336, 237, 70.54, 123, 61.19, 2, 89
337, 238, 70.62, 123, 61.19, 2, 89
338, 239, 70.71, 123, 61.19, 2, 89
339, 240, 70.80, 123, 61.19, 2, 89
340, 240, 70.59, 123, 61.19, 2, 90
341, 241, 70.67, 123, 61.19, 2, 90
342, 242, 70.76, 123, 61.19, 2, 90
343, 243, 70.85, 123, 61.19, 2, 90
344, 243, 70.64, 123, 61.19, 2, 91
345, 243, 70.43, 123, 61.19, 2, 92
346, 243, 70.23, 123, 61.19, 2, 93
347, 244, 70.32, 123, 61.19, 2, 93
348, 245, 70.40, 123, 61.19, 2, 93
349, 246, 70.49, 123, 61.19, 2, 93
350, 246, 70.29, 123, 61.19, 2, 94
351, 247, 70.37, 123, 61.19, 2, 94
352, 248, 70.45, 123, 61.19, 2, 94
353, 249, 70.54, 123, 61.19, 2, 94
354, 249, 70.34, 123, 61.19, 2, 95
355, 250, 70.42, 123, 61.19, 2, 95
356, 250, 70.22, 123, 61.19, 2, 96
357, 250, 70.03, 123, 61.19, 2, 97
358, 251, 70.11, 123, 61.19, 2, 97
359, 252, 70.19, 123, 61.19, 2, 97
360, 252, 70.00, 123, 61.19, 2, 98
361, 252, 69.81, 123, 61.19, 2, 99
362, 253, 69.89, 123, 61.19, 2, 99
363, 253, 69.70, 123, 61.19, 2, 100
364, 254, 69.78, 123, 61.19, 2, 100
365, 254, 69.59, 123, 61.19, 2, 101
366, 254, 69.40, 123, 61.19, 2, 102
367, 254, 69.21, 123, 61.19, 2, 103
368, 255, 69.29, 123, 61.19, 2, 103
369, 256, 69.38, 123, 61.19, 2, 103
370, 256, 69.19, 123, 61.19, 2, 104
371, 257, 69.27, 123, 61.19, 2, 104
372, 257, 69.09, 123, 61.19, 2, 105
373, 258, 69.17, 123, 61.19, 2, 105
374, 258, 68.98, 123, 61.19, 2, 106
375, 259, 69.07, 123, 61.19, 2, 106
376, 260, 69.15, 123, 61.19, 2, 106
377, 261, 69.23, 123, 61.19, 2, 106
378, 262, 69.31, 123, 61.19, 2, 106
379, 262, 69.13, 123, 61.19, 2, 107
380, 263, 69.21, 123, 61.19, 2, 107
381, 264, 69.29, 123, 61.19, 2, 107
382, 264, 69.11, 123, 61.19, 2, 108
383, 265, 69.19, 123, 61.19, 2, 108
384, 266, 69.27, 123, 61.19, 2, 108
385, 267, 69.35, 123, 61.19, 2, 108
386, 268, 69.43, 123, 61.19, 2, 108
387, 269, 69.51, 123, 61.19, 2, 108
388, 270, 69.59, 123, 61.19, 2, 108
389, 271, 69.67, 123, 61.19, 2, 108
390, 272, 69.74, 123, 61.19, 2, 108
391, 273, 69.82, 123, 61.19, 2, 108
392, 273, 69.64, 123, 61.19, 2, 109
393, 274, 69.72, 123, 61.19, 2, 109
394, 274, 69.54, 123, 61.19, 2, 110
395, 274, 69.37, 123, 61.19, 2, 111
396, 275, 69.44, 123, 61.19, 2, 111
397, 276, 69.52, 123, 61.19, 2, 111
398, 276, 69.35, 123, 61.19, 2, 112
399, 276, 69.17, 123, 61.19, 2, 113
400, 277, 69.25, 123, 61.19, 2, 113
401, 278, 69.33, 123, 61.19, 2, 113
402, 278, 69.15, 123, 61.19, 2, 114
403, 278, 68.98, 123, 61.19, 2, 115
404, 278, 68.81, 123, 61.19, 2, 116
405, 278, 68.64, 123, 61.19, 2, 117
406, 278, 68.47, 123, 61.19, 2, 118
407, 278, 68.30, 123, 61.19, 2, 119
408, 279, 68.38, 123, 61.19, 2, 119
409, 280, 68.46, 123, 61.19, 2, 119
410, 280, 68.29, 123, 61.19, 2, 120
411, 281, 68.37, 123, 61.19, 2, 120
412, 281, 68.20, 123, 61.19, 2, 121
413, 281, 68.04, 123, 61.19, 2, 122
414, 281, 67.87, 123, 61.19, 2, 123
415, 282, 67.95, 123, 61.19, 2, 123
416, 283, 68.03, 123, 61.19, 2, 123
417, 283, 67.87, 123, 61.19, 2, 124
418, 283, 67.70, 123, 61.19, 2, 125
419, 284, 67.78, 123, 61.19, 2, 125
420, 285, 67.86, 123, 61.19, 2, 125
421, 285, 67.70, 123, 61.19, 2, 126
422, 285, 67.54, 123, 61.19, 2, 127
423, 286, 67.61, 123, 61.19, 2, 127
424, 287, 67.69, 123, 61.19, 2, 127
425, 287, 67.53, 123, 61.19, 2, 128
426, 288, 67.61, 123, 61.19, 2, 128
427, 289, 67.68, 123, 61.19, 2, 128
428, 290, 67.76, 123, 61.19, 2, 128
429, 291, 67.83, 123, 61.19, 2, 128
430, 291, 67.67, 123, 61.19, 2, 129
431, 292, 67.75, 123, 61.19, 2, 129
432, 293, 67.82, 123, 61.19, 2, 129
433, 294, 67.90, 123, 61.19, 2, 129
434, 295, 67.97, 123, 61.19, 2, 129
435, 295, 67.82, 123, 61.19, 2, 130
436, 296, 67.89, 123, 61.19, 2, 130
437, 297, 67.96, 123, 61.19, 2, 130
438, 297, 67.81, 123, 61.19, 2, 131
439, 298, 67.88, 123, 61.19, 2, 131
440, 299, 67.95, 123, 61.19, 2, 131
441, 300, 68.03, 123, 61.19, 2, 131
442, 301, 68.10, 123, 61.19, 2, 131
443, 302, 68.17, 123, 61.19, 2, 131
444, 302, 68.02, 123, 61.19, 2, 132
445, 303, 68.09, 123, 61.19, 2, 132
446, 304, 68.16, 123, 61.19, 2, 132
447, 305, 68.23, 123, 61.19, 2, 132
448, 305, 68.08, 123, 61.19, 2, 133
449, 306, 68.15, 123, 61.19, 2, 133
450, 307, 68.22, 123, 61.19, 2, 133
451, 308, 68.29, 123, 61.19, 2, 133
452, 309, 68.36, 123, 61.19, 2, 133
453, 309, 68.21, 123, 61.19, 2, 134
454, 310, 68.28, 123, 61.19, 2, 134
455, 311, 68.35, 123, 61.19, 2, 134
456, 312, 68.42, 123, 61.19, 2, 134
457, 312, 68.27, 123, 61.19, 2, 135
458, 312, 68.12, 123, 61.19, 2, 136
459, 313, 68.19, 123, 61.19, 2, 136
460, 314, 68.26, 123, 61.19, 2, 136
461, 315, 68.33, 123, 61.19, 2, 136
462, 316, 68.40, 123, 61.19, 2, 136
463, 316, 68.25, 123, 61.19, 2, 137
464, 316, 68.10, 123, 61.19, 2, 138
465, 316, 67.96, 123, 61.19, 2, 139
466, 316, 67.81, 123, 61.19, 2, 139
467, 317, 67.88, 123, 61.19, 2, 139
468, 317, 67.74, 123, 61.19, 2, 140
469, 317, 67.59, 123, 61.19, 2, 141
470, 318, 67.66, 123, 61.19, 2, 141
471, 319, 67.73, 123, 61.19, 2, 141
472, 320, 67.80, 123, 61.19, 2, 141
473, 321, 67.86, 123, 61.19, 2, 141
474, 322, 67.93, 123, 61.19, 2, 141
475, 323, 68.00, 123, 61.19, 2, 141
476, 323, 67.86, 123, 61.19, 2, 142
477, 324, 67.92, 123, 61.19, 2, 142
478, 324, 67.78, 123, 61.19, 2, 143
479, 325, 67.85, 123, 61.19, 2, 143
480, 326, 67.92, 123, 61.19, 2, 143
481, 327, 67.98, 123, 61.19, 2, 143
482, 328, 68.05, 123, 61.19, 2, 143
483, 328, 67.91, 123, 61.19, 2, 144
484, 328, 67.77, 123, 61.19, 2, 145
485, 329, 67.84, 123, 61.19, 2, 145
486, 329, 67.70, 123, 61.19, 2, 146
487, 329, 67.56, 123, 61.19, 2, 147
488, 329, 67.42, 123, 61.19, 2, 148
489, 330, 67.48, 123, 61.19, 2, 148
490, 330, 67.35, 123, 61.19, 2, 149
491, 331, 67.41, 123, 61.19, 2, 149
492, 332, 67.48, 123, 61.19, 2, 149
493, 333, 67.55, 123, 61.19, 2, 149
494, 334, 67.61, 123, 61.19, 2, 149
495, 335, 67.68, 123, 61.19, 2, 149
496, 336, 67.74, 123, 61.19, 2, 149
497, 337, 67.81, 123, 61.19, 2, 149
498, 338, 67.87, 123, 61.19, 2, 149
499, 338, 67.74, 123, 61.19, 2, 150
500, 339, 67.80, 123, 61.19, 2, 150
501, 339, 67.66, 123, 61.19, 2, 151
502, 339, 67.53, 123, 61.19, 2, 152
503, 340, 67.59, 123, 61.19, 2, 152
504, 341, 67.66, 123, 61.19, 2, 152
505, 341, 67.52, 123, 61.19, 2, 153
506, 341, 67.39, 123, 61.19, 2, 154
507, 342, 67.46, 123, 61.19, 2, 154
508, 343, 67.52, 123, 61.19, 2, 154
509, 344, 67.58, 123, 61.19, 2, 154
510, 345, 67.65, 123, 61.19, 2, 154
511, 345, 67.51, 123, 61.19, 2, 155
512, 346, 67.58, 123, 61.19, 2, 155
513, 347, 67.64, 123, 61.19, 2, 155
514, 348, 67.70, 123, 61.19, 2, 155
515, 348, 67.57, 123, 61.19, 2, 156
516, 349, 67.64, 123, 61.19, 2, 156
517, 349, 67.50, 123, 61.19, 2, 157
518, 349, 67.37, 123, 61.19, 2, 158
519, 349, 67.24, 123, 61.19, 2, 159
520, 350, 67.31, 123, 61.19, 2, 159
521, 351, 67.37, 123, 61.19, 2, 159
522, 352, 67.43, 123, 61.19, 2, 159
523, 352, 67.30, 123, 61.19, 2, 160
524, 352, 67.18, 123, 61.19, 2, 161
525, 353, 67.24, 123, 61.19, 2, 161
526, 354, 67.30, 123, 61.19, 2, 161
527, 354, 67.17, 123, 61.19, 2, 162
528, 355, 67.23, 123, 61.19, 2, 162
529, 355, 67.11, 123, 61.19, 2, 163
530, 356, 67.17, 123, 61.19, 2, 163
531, 357, 67.23, 123, 61.19, 2, 163
532, 358, 67.29, 123, 61.19, 2, 163
533, 359, 67.35, 123, 61.19, 2, 163
534, 360, 67.42, 123, 61.19, 2, 163
535, 360, 67.29, 123, 61.19, 2, 164
536, 361, 67.35, 123, 61.19, 2, 164
537, 362, 67.41, 123, 61.19, 2, 164
538, 362, 67.29, 123, 61.19, 2, 165
539, 363, 67.35, 123, 61.19, 2, 165
540, 363, 67.22, 123, 61.19, 2, 166
541, 363, 67.10, 123, 61.19, 2, 167
542, 364, 67.16, 123, 61.19, 2, 167
543, 365, 67.22, 123, 61.19, 2, 167
544, 365, 67.10, 123, 61.19, 2, 168
545, 366, 67.16, 123, 61.19, 2, 168
546, 366, 67.03, 123, 61.19, 2, 169
547, 367, 67.09, 123, 61.19, 2, 169
548, 368, 67.15, 123, 61.19, 2, 169
549, 369, 67.21, 123, 61.19, 2, 169
550, 369, 67.09, 123, 61.19, 2, 170
551, 369, 66.97, 123, 61.19, 2, 171
552, 370, 67.03, 123, 61.19, 2, 171
553, 370, 66.91, 123, 61.19, 2, 172
554, 370, 66.79, 123, 61.19, 2, 173
555, 370, 66.67, 123, 61.19, 2, 174
556, 371, 66.73, 123, 61.19, 2, 174
557, 371, 66.61, 123, 61.19, 2, 174
558, 371, 66.49, 123, 61.19, 2, 174
559, 372, 66.55, 123, 61.19, 2, 174
560, 373, 66.61, 123, 61.19, 2, 174
561, 374, 66.67, 123, 61.19, 2, 174
562, 374, 66.55, 123, 61.19, 2, 175
563, 374, 66.43, 123, 61.19, 2, 176
564, 375, 66.49, 123, 61.19, 2, 176
565, 376, 66.55, 123, 61.19, 2, 176
566, 377, 66.61, 123, 61.19, 2, 176
567, 377, 66.49, 123, 61.19, 2, 177
568, 378, 66.55, 123, 61.19, 2, 177
569, 378, 66.43, 123, 61.19, 2, 178
570, 378, 66.32, 123, 61.19, 2, 179
571, 379, 66.37, 123, 61.19, 2, 179
572, 379, 66.26, 123, 61.19, 2, 180
573, 379, 66.14, 123, 61.19, 2, 181
574, 379, 66.03, 123, 61.19, 2, 182
575, 379, 65.91, 123, 61.19, 2, 183
