#6361285
#RiptoBuxToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 49, 67.12, 163, 49.24, 2, 24
74, 49, 66.22, 163, 49.24, 2, 25
75, 50, 66.67, 163, 49.24, 2, 25
76, 51, 67.11, 163, 49.24, 2, 25
77, 51, 66.23, 163, 49.24, 2, 26
78, 51, 65.38, 163, 49.24, 2, 27
79, 52, 65.82, 163, 49.24, 2, 27
80, 53, 66.25, 163, 49.24, 2, 27
81, 54, 66.67, 163, 49.24, 2, 27
82, 54, 65.85, 163, 49.24, 2, 28
83, 54, 65.06, 163, 49.24, 2, 29
84, 54, 64.29, 163, 49.24, 2, 30
85, 55, 64.71, 163, 49.24, 2, 30
86, 55, 63.95, 228, 68.88, 3, 31
87, 55, 63.22, 228, 68.88, 3, 32
88, 56, 63.64, 228, 68.88, 3, 32
89, 56, 62.92, 228, 68.88, 3, 33
90, 57, 63.33, 228, 68.88, 3, 33
91, 58, 63.74, 228, 68.88, 3, 33
92, 59, 64.13, 228, 68.88, 3, 33
93, 59, 63.44, 228, 68.88, 3, 34
94, 59, 62.77, 228, 68.88, 3, 35
95, 60, 63.16, 228, 68.88, 3, 35
96, 61, 63.54, 228, 68.88, 3, 35
97, 61, 62.89, 228, 68.88, 3, 36
98, 61, 62.24, 228, 68.88, 3, 37
99, 62, 62.63, 228, 68.88, 3, 37
100, 62, 62.00, 228, 68.88, 3, 38
101, 63, 62.38, 228, 68.88, 3, 38
102, 64, 62.75, 228, 68.88, 3, 38
103, 65, 63.11, 228, 68.88, 3, 38
104, 66, 63.46, 228, 68.88, 3, 38
105, 67, 63.81, 228, 68.88, 3, 38
106, 67, 63.21, 228, 68.88, 3, 39
107, 68, 63.55, 228, 68.88, 3, 39
108, 68, 62.96, 228, 68.88, 3, 40
109, 69, 63.30, 228, 68.88, 3, 40
110, 70, 63.64, 228, 68.88, 3, 40
111, 70, 63.06, 228, 68.88, 3, 41
112, 70, 62.50, 228, 68.88, 3, 42
113, 71, 62.83, 228, 68.88, 3, 42
114, 72, 63.16, 228, 68.88, 3, 42
115, 72, 62.61, 228, 68.88, 3, 43
116, 73, 62.93, 228, 68.88, 3, 43
117, 74, 63.25, 228, 68.88, 3, 43
118, 75, 63.56, 228, 68.88, 3, 43
119, 75, 63.03, 228, 68.88, 3, 44
120, 75, 62.50, 228, 68.88, 3, 45
121, 76, 62.81, 228, 68.88, 3, 45
122, 77, 63.11, 228, 68.88, 3, 45
123, 77, 62.60, 228, 68.88, 3, 46
124, 78, 62.90, 228, 68.88, 3, 46
125, 79, 63.20, 228, 68.88, 3, 46
126, 79, 62.70, 228, 68.88, 3, 47
127, 80, 62.99, 228, 68.88, 3, 47
128, 81, 63.28, 228, 68.88, 3, 47
129, 82, 63.57, 228, 68.88, 3, 47
130, 83, 63.85, 228, 68.88, 3, 47
131, 84, 64.12, 228, 68.88, 3, 47
132, 84, 63.64, 228, 68.88, 3, 48
133, 84, 63.16, 228, 68.88, 3, 49
134, 84, 62.69, 228, 68.88, 3, 50
135, 85, 62.96, 228, 68.88, 3, 50
136, 86, 63.24, 228, 68.88, 3, 50
137, 86, 62.77, 228, 68.88, 3, 51
138, 87, 63.04, 228, 68.88, 3, 51
139, 88, 63.31, 228, 68.88, 3, 51
140, 88, 62.86, 228, 68.88, 3, 52
141, 88, 62.41, 228, 68.88, 3, 53
142, 88, 61.97, 228, 68.88, 3, 54
143, 88, 61.54, 228, 68.88, 3, 55
144, 89, 61.81, 228, 68.88, 3, 55
145, 90, 62.07, 228, 68.88, 3, 55
146, 90, 61.64, 228, 68.88, 3, 56
147, 91, 61.90, 228, 68.88, 3, 56
148, 92, 62.16, 228, 68.88, 3, 56
149, 93, 62.42, 228, 68.88, 3, 56
150, 94, 62.67, 228, 68.88, 3, 56
151, 94, 62.25, 228, 68.88, 3, 57
152, 95, 62.50, 228, 68.88, 3, 57
153, 95, 62.09, 228, 68.88, 3, 58
154, 95, 61.69, 228, 68.88, 3, 59
155, 96, 61.94, 228, 68.88, 3, 59
156, 97, 62.18, 228, 68.88, 3, 59
157, 97, 61.78, 228, 68.88, 3, 60
158, 97, 61.39, 228, 68.88, 3, 61
159, 98, 61.64, 228, 68.88, 3, 61
160, 99, 61.88, 228, 68.88, 3, 61
161, 99, 61.49, 228, 68.88, 3, 62
162, 99, 61.11, 228, 68.88, 3, 63
163, 100, 61.35, 228, 68.88, 3, 63
164, 101, 61.59, 228, 68.88, 3, 63
165, 102, 61.82, 228, 68.88, 3, 63
166, 102, 61.45, 228, 68.88, 3, 64
167, 103, 61.68, 228, 68.88, 3, 64
168, 104, 61.90, 228, 68.88, 3, 64
169, 105, 62.13, 228, 68.88, 3, 64
170, 106, 62.35, 228, 68.88, 3, 64
171, 107, 62.57, 228, 68.88, 3, 64
172, 108, 62.79, 228, 68.88, 3, 64
173, 109, 63.01, 228, 68.88, 3, 64
174, 110, 63.22, 228, 68.88, 3, 64
175, 111, 63.43, 228, 68.88, 3, 64
176, 111, 63.07, 228, 68.88, 3, 65
177, 111, 62.71, 228, 68.88, 3, 66
178, 112, 62.92, 228, 68.88, 3, 66
179, 113, 63.13, 228, 68.88, 3, 66
180, 114, 63.33, 228, 68.88, 3, 66
181, 114, 62.98, 228, 68.88, 3, 67
182, 114, 62.64, 228, 68.88, 3, 68
183, 114, 62.30, 228, 68.88, 3, 69
184, 114, 61.96, 228, 68.88, 3, 70
185, 114, 61.62, 228, 68.88, 3, 71
186, 115, 61.83, 228, 68.88, 3, 71
187, 116, 62.03, 228, 68.88, 3, 71
188, 116, 61.70, 228, 68.88, 3, 72
189, 116, 61.38, 228, 68.88, 3, 73
190, 117, 61.58, 228, 68.88, 3, 73
191, 118, 61.78, 228, 68.88, 3, 73
192, 118, 61.46, 228, 68.88, 3, 74
193, 119, 61.66, 228, 68.88, 3, 74
194, 120, 61.86, 228, 68.88, 3, 74
195, 121, 62.05, 228, 68.88, 3, 74
196, 122, 62.24, 228, 68.88, 3, 74
197, 122, 61.93, 228, 68.88, 3, 75
198, 123, 62.12, 228, 68.88, 3, 75
199, 123, 61.81, 228, 68.88, 3, 76
200, 124, 62.00, 228, 68.88, 3, 76
201, 124, 61.69, 228, 68.88, 3, 77
202, 124, 61.39, 228, 68.88, 3, 78
203, 125, 61.58, 228, 68.88, 3, 78
204, 126, 61.76, 228, 68.88, 3, 78
205, 126, 61.46, 228, 68.88, 3, 79
206, 126, 61.17, 228, 68.88, 3, 80
207, 127, 61.35, 228, 68.88, 3, 80
208, 128, 61.54, 228, 68.88, 3, 80
209, 129, 61.72, 228, 68.88, 3, 80
210, 130, 61.90, 228, 68.88, 3, 80
211, 130, 61.61, 228, 68.88, 3, 81
212, 130, 61.32, 228, 68.88, 3, 82
213, 130, 61.03, 228, 68.88, 3, 83
214, 130, 60.75, 228, 68.88, 3, 84
215, 130, 60.47, 228, 68.88, 3, 85
216, 130, 60.19, 228, 68.88, 3, 86
217, 131, 60.37, 228, 68.88, 3, 86
218, 132, 60.55, 228, 68.88, 3, 86
219, 133, 60.73, 228, 68.88, 3, 86
220, 133, 60.45, 228, 68.88, 3, 87
221, 133, 60.18, 228, 68.88, 3, 88
222, 134, 60.36, 228, 68.88, 3, 88
223, 135, 60.54, 228, 68.88, 3, 88
224, 135, 60.27, 228, 68.88, 3, 89
225, 136, 60.44, 228, 68.88, 3, 89
226, 137, 60.62, 228, 68.88, 3, 89
227, 137, 60.35, 228, 68.88, 3, 90
228, 137, 60.09, 228, 68.88, 3, 91
229, 138, 60.26, 228, 68.88, 3, 91
230, 139, 60.43, 228, 68.88, 3, 91
231, 139, 60.17, 228, 68.88, 3, 92
232, 140, 60.34, 228, 68.88, 3, 92
233, 141, 60.52, 228, 68.88, 3, 92
234, 141, 60.26, 228, 68.88, 3, 93
235, 141, 60.00, 228, 68.88, 3, 94
236, 141, 59.75, 228, 68.88, 3, 95
237, 141, 59.49, 228, 68.88, 3, 96
238, 141, 59.24, 228, 68.88, 3, 97
239, 142, 59.41, 228, 68.88, 3, 97
240, 142, 59.17, 228, 68.88, 3, 98
241, 143, 59.34, 228, 68.88, 3, 98
242, 143, 59.09, 228, 68.88, 3, 99
243, 143, 58.85, 228, 68.88, 3, 100
244, 144, 59.02, 228, 68.88, 3, 100
245, 145, 59.18, 228, 68.88, 3, 100
246, 146, 59.35, 228, 68.88, 3, 100
247, 146, 59.11, 228, 68.88, 3, 101
248, 147, 59.27, 228, 68.88, 3, 101
249, 148, 59.44, 228, 68.88, 3, 101
250, 148, 59.20, 228, 68.88, 3, 102
251, 148, 58.96, 228, 68.88, 3, 103
252, 148, 58.73, 228, 68.88, 3, 104
253, 148, 58.50, 228, 68.88, 3, 105
254, 149, 58.66, 228, 68.88, 3, 105
255, 149, 58.43, 228, 68.88, 3, 106
256, 150, 58.59, 228, 68.88, 3, 106
257, 151, 58.75, 228, 68.88, 3, 106
258, 152, 58.91, 228, 68.88, 3, 106
259, 153, 59.07, 228, 68.88, 3, 106
260, 154, 59.23, 228, 68.88, 3, 106
261, 155, 59.39, 228, 68.88, 3, 106
262, 156, 59.54, 228, 68.88, 3, 106
263, 156, 59.32, 228, 68.88, 3, 107
264, 157, 59.47, 228, 68.88, 3, 107
265, 157, 59.25, 228, 68.88, 3, 108
266, 157, 59.02, 228, 68.88, 3, 109
267, 158, 59.18, 228, 68.88, 3, 109
268, 159, 59.33, 228, 68.88, 3, 109
269, 159, 59.11, 228, 68.88, 3, 110
270, 160, 59.26, 228, 68.88, 3, 110
271, 161, 59.41, 228, 68.88, 3, 110
272, 161, 59.19, 228, 68.88, 3, 111
273, 161, 58.97, 228, 68.88, 3, 112
274, 161, 58.76, 228, 68.88, 3, 113
275, 161, 58.55, 228, 68.88, 3, 114
276, 162, 58.70, 228, 68.88, 3, 114
277, 162, 58.48, 228, 68.88, 3, 115
278, 162, 58.27, 228, 68.88, 3, 116
279, 163, 58.42, 228, 68.88, 3, 116
280, 164, 58.57, 228, 68.88, 3, 116
281, 165, 58.72, 228, 68.88, 3, 116
282, 165, 58.51, 228, 68.88, 3, 117
283, 166, 58.66, 228, 68.88, 3, 117
284, 166, 58.45, 228, 68.88, 3, 118
285, 167, 58.60, 228, 68.88, 3, 118
286, 167, 58.39, 228, 68.88, 3, 119
287, 168, 58.54, 228, 68.88, 3, 119
288, 169, 58.68, 228, 68.88, 3, 119
289, 170, 58.82, 228, 68.88, 3, 119
290, 171, 58.97, 228, 68.88, 3, 119
291, 172, 59.11, 228, 68.88, 3, 119
292, 173, 59.25, 228, 68.88, 3, 119
293, 173, 59.04, 228, 68.88, 3, 120
294, 174, 59.18, 228, 68.88, 3, 120
295, 174, 58.98, 228, 68.88, 3, 121
296, 175, 59.12, 228, 68.88, 3, 121
297, 175, 58.92, 228, 68.88, 3, 122
298, 176, 59.06, 228, 68.88, 3, 122
299, 176, 58.86, 228, 68.88, 3, 123
300, 176, 58.67, 228, 68.88, 3, 124
301, 177, 58.80, 228, 68.88, 3, 124
302, 178, 58.94, 228, 68.88, 3, 124
303, 179, 59.08, 228, 68.88, 3, 124
304, 180, 59.21, 228, 68.88, 3, 124
305, 180, 59.02, 228, 68.88, 3, 125
306, 180, 58.82, 228, 68.88, 3, 125
307, 181, 58.96, 228, 68.88, 3, 125
308, 181, 58.77, 228, 68.88, 3, 126
309, 182, 58.90, 228, 68.88, 3, 126
310, 182, 58.71, 228, 68.88, 3, 127
311, 182, 58.52, 228, 68.88, 3, 128
312, 182, 58.33, 228, 68.88, 3, 129
313, 182, 58.15, 228, 68.88, 3, 130
314, 182, 57.96, 228, 68.88, 3, 131
315, 182, 57.78, 228, 68.88, 3, 132
316, 183, 57.91, 228, 68.88, 3, 132
317, 184, 58.04, 228, 68.88, 3, 132
318, 185, 58.18, 228, 68.88, 3, 132
319, 185, 57.99, 228, 68.88, 3, 133
320, 186, 58.13, 228, 68.88, 3, 133
321, 186, 57.94, 228, 68.88, 3, 134
322, 187, 58.07, 228, 68.88, 3, 134
323, 188, 58.20, 228, 68.88, 3, 134
324, 189, 58.33, 228, 68.88, 3, 134
325, 190, 58.46, 228, 68.88, 3, 134
326, 190, 58.28, 228, 68.88, 3, 135
327, 191, 58.41, 228, 68.88, 3, 135
328, 191, 58.23, 228, 68.88, 3, 136
329, 191, 58.05, 228, 68.88, 3, 137
330, 192, 58.18, 228, 68.88, 3, 137
331, 192, 58.01, 228, 68.88, 3, 138
332, 193, 58.13, 228, 68.88, 3, 138
333, 193, 57.96, 228, 68.88, 3, 139
334, 194, 58.08, 228, 68.88, 3, 139
335, 194, 57.91, 228, 68.88, 3, 140
336, 195, 58.04, 228, 68.88, 3, 140
337, 196, 58.16, 228, 68.88, 3, 140
338, 197, 58.28, 228, 68.88, 3, 140
339, 197, 58.11, 228, 68.88, 3, 141
340, 197, 57.94, 228, 68.88, 3, 142
341, 198, 58.06, 228, 68.88, 3, 142
342, 198, 57.89, 228, 68.88, 3, 143
343, 198, 57.73, 228, 68.88, 3, 144
344, 199, 57.85, 228, 68.88, 3, 144
345, 200, 57.97, 228, 68.88, 3, 144
346, 200, 57.80, 228, 68.88, 3, 145
347, 201, 57.93, 228, 68.88, 3, 145
348, 201, 57.76, 228, 68.88, 3, 146
349, 202, 57.88, 228, 68.88, 3, 146
350, 203, 58.00, 228, 68.88, 3, 146
351, 204, 58.12, 228, 68.88, 3, 146
352, 205, 58.24, 228, 68.88, 3, 146
353, 205, 58.07, 228, 68.88, 3, 147
354, 205, 57.91, 228, 68.88, 3, 148
355, 206, 58.03, 228, 68.88, 3, 148
356, 206, 57.87, 228, 68.88, 3, 149
357, 207, 57.98, 228, 68.88, 3, 149
358, 208, 58.10, 228, 68.88, 3, 149
359, 208, 57.94, 228, 68.88, 3, 150
360, 208, 57.78, 228, 68.88, 3, 151
361, 209, 57.89, 228, 68.88, 3, 151
362, 210, 58.01, 228, 68.88, 3, 151
363, 211, 58.13, 228, 68.88, 3, 151
364, 212, 58.24, 228, 68.88, 3, 151
365, 212, 58.08, 228, 68.88, 3, 152
366, 213, 58.20, 228, 68.88, 3, 152
367, 213, 58.04, 228, 68.88, 3, 153
368, 214, 58.15, 228, 68.88, 3, 153
369, 214, 57.99, 228, 68.88, 3, 154
370, 214, 57.84, 228, 68.88, 3, 155
371, 214, 57.68, 228, 68.88, 3, 156
372, 214, 57.53, 228, 68.88, 3, 157
373, 214, 57.37, 228, 68.88, 3, 158
374, 215, 57.49, 228, 68.88, 3, 158
375, 216, 57.60, 228, 68.88, 3, 158
376, 217, 57.71, 228, 68.88, 3, 158
377, 218, 57.82, 228, 68.88, 3, 158
378, 219, 57.94, 228, 68.88, 3, 158
379, 220, 58.05, 228, 68.88, 3, 158
380, 221, 58.16, 228, 68.88, 3, 158
381, 222, 58.27, 228, 68.88, 3, 158
382, 223, 58.38, 228, 68.88, 3, 158
383, 223, 58.22, 228, 68.88, 3, 159
384, 224, 58.33, 228, 68.88, 3, 159
385, 225, 58.44, 228, 68.88, 3, 159
386, 226, 58.55, 228, 68.88, 3, 159
387, 227, 58.66, 228, 68.88, 3, 159
388, 228, 58.76, 228, 68.88, 3, 159
389, 228, 58.61, 228, 68.88, 3, 160
390, 228, 58.46, 228, 68.88, 3, 161
391, 229, 58.57, 228, 68.88, 3, 161
392, 230, 58.67, 228, 68.88, 3, 161
393, 230, 58.52, 228, 68.88, 3, 162
394, 231, 58.63, 228, 68.88, 3, 162
395, 231, 58.48, 228, 68.88, 3, 163
396, 232, 58.59, 228, 68.88, 3, 163
397, 232, 58.44, 228, 68.88, 3, 164
398, 232, 58.29, 228, 68.88, 3, 165
399, 233, 58.40, 228, 68.88, 3, 165
400, 234, 58.50, 228, 68.88, 3, 165
401, 235, 58.60, 228, 68.88, 3, 165
402, 235, 58.46, 228, 68.88, 3, 166
403, 235, 58.31, 228, 68.88, 3, 167
404, 236, 58.42, 228, 68.88, 3, 167
405, 237, 58.52, 228, 68.88, 3, 167
406, 238, 58.62, 228, 68.88, 3, 167
407, 239, 58.72, 228, 68.88, 3, 167
408, 240, 58.82, 228, 68.88, 3, 167
409, 241, 58.92, 228, 68.88, 3, 167
410, 242, 59.02, 228, 68.88, 3, 167
411, 243, 59.12, 228, 68.88, 3, 167
412, 243, 58.98, 228, 68.88, 3, 168
413, 244, 59.08, 228, 68.88, 3, 168
414, 245, 59.18, 228, 68.88, 3, 168
415, 246, 59.28, 228, 68.88, 3, 168
416, 247, 59.38, 228, 68.88, 3, 168
417, 247, 59.23, 228, 68.88, 3, 169
418, 247, 59.09, 228, 68.88, 3, 170
419, 247, 58.95, 228, 68.88, 3, 171
420, 247, 58.81, 228, 68.88, 3, 172
421, 247, 58.67, 228, 68.88, 3, 173
422, 247, 58.53, 228, 68.88, 3, 174
423, 248, 58.63, 228, 68.88, 3, 174
424, 249, 58.73, 228, 68.88, 3, 174
425, 250, 58.82, 228, 68.88, 3, 174
426, 251, 58.92, 228, 68.88, 3, 174
427, 252, 59.02, 228, 68.88, 3, 174
428, 252, 58.88, 228, 68.88, 3, 175
429, 252, 58.74, 228, 68.88, 3, 176
430, 253, 58.84, 228, 68.88, 3, 176
431, 253, 58.70, 228, 68.88, 3, 177
432, 254, 58.80, 228, 68.88, 3, 177
433, 254, 58.66, 228, 68.88, 3, 178
434, 254, 58.53, 228, 68.88, 3, 179
435, 254, 58.39, 228, 68.88, 3, 180
436, 255, 58.49, 228, 68.88, 3, 180
437, 256, 58.58, 228, 68.88, 3, 180
438, 257, 58.68, 228, 68.88, 3, 180
439, 258, 58.77, 228, 68.88, 3, 180
440, 259, 58.86, 228, 68.88, 3, 180
441, 259, 58.73, 228, 68.88, 3, 181
442, 259, 58.60, 228, 68.88, 3, 182
443, 259, 58.47, 228, 68.88, 3, 183
444, 259, 58.33, 228, 68.88, 3, 184
445, 259, 58.20, 228, 68.88, 3, 185
446, 260, 58.30, 228, 68.88, 3, 185
447, 260, 58.17, 228, 68.88, 3, 186
448, 261, 58.26, 228, 68.88, 3, 186
449, 262, 58.35, 228, 68.88, 3, 186
450, 262, 58.22, 228, 68.88, 3, 187
451, 263, 58.31, 228, 68.88, 3, 187
452, 264, 58.41, 228, 68.88, 3, 187
453, 265, 58.50, 228, 68.88, 3, 187
454, 265, 58.37, 228, 68.88, 3, 188
455, 265, 58.24, 228, 68.88, 3, 189
456, 266, 58.33, 228, 68.88, 3, 189
457, 266, 58.21, 228, 68.88, 3, 190
458, 266, 58.08, 228, 68.88, 3, 191
459, 267, 58.17, 228, 68.88, 3, 191
460, 268, 58.26, 228, 68.88, 3, 191
461, 269, 58.35, 228, 68.88, 3, 191
462, 270, 58.44, 228, 68.88, 3, 191
463, 271, 58.53, 228, 68.88, 3, 191
464, 271, 58.41, 228, 68.88, 3, 192
465, 271, 58.28, 228, 68.88, 3, 193
466, 271, 58.15, 228, 68.88, 3, 194
467, 272, 58.24, 228, 68.88, 3, 194
468, 272, 58.12, 228, 68.88, 3, 195
469, 272, 58.00, 228, 68.88, 3, 196
470, 273, 58.09, 228, 68.88, 3, 196
471, 274, 58.17, 228, 68.88, 3, 196
472, 275, 58.26, 228, 68.88, 3, 196
473, 276, 58.35, 228, 68.88, 3, 196
474, 276, 58.23, 228, 68.88, 3, 197
475, 276, 58.11, 228, 68.88, 3, 198
476, 277, 58.19, 228, 68.88, 3, 198
477, 278, 58.28, 228, 68.88, 3, 198
478, 279, 58.37, 228, 68.88, 3, 198
479, 280, 58.46, 228, 68.88, 3, 198
480, 281, 58.54, 228, 68.88, 3, 198
481, 282, 58.63, 228, 68.88, 3, 198
482, 283, 58.71, 228, 68.88, 3, 198
483, 283, 58.59, 228, 68.88, 3, 199
484, 283, 58.47, 228, 68.88, 3, 200
485, 283, 58.35, 228, 68.88, 3, 201
486, 283, 58.23, 228, 68.88, 3, 202
487, 284, 58.32, 228, 68.88, 3, 202
488, 285, 58.40, 228, 68.88, 3, 202
489, 286, 58.49, 228, 68.88, 3, 202
490, 287, 58.57, 228, 68.88, 3, 202
491, 288, 58.66, 228, 68.88, 3, 202
492, 289, 58.74, 228, 68.88, 3, 202
493, 289, 58.62, 228, 68.88, 3, 203
494, 289, 58.50, 228, 68.88, 3, 204
495, 290, 58.59, 228, 68.88, 3, 204
496, 290, 58.47, 228, 68.88, 3, 205
497, 290, 58.35, 228, 68.88, 3, 206
498, 291, 58.43, 228, 68.88, 3, 206
499, 291, 58.32, 228, 68.88, 3, 207
500, 292, 58.40, 228, 68.88, 3, 207
501, 292, 58.28, 228, 68.88, 3, 208
502, 292, 58.17, 228, 68.88, 3, 209
503, 293, 58.25, 228, 68.88, 3, 209
504, 293, 58.13, 228, 68.88, 3, 210
505, 294, 58.22, 228, 68.88, 3, 210
506, 294, 58.10, 228, 68.88, 3, 211
507, 295, 58.19, 228, 68.88, 3, 211
508, 296, 58.27, 228, 68.88, 3, 211
509, 297, 58.35, 228, 68.88, 3, 211
510, 297, 58.24, 228, 68.88, 3, 212
511, 298, 58.32, 228, 68.88, 3, 212
512, 298, 58.20, 228, 68.88, 3, 213
513, 298, 58.09, 228, 68.88, 3, 214
514, 298, 57.98, 228, 68.88, 3, 215
515, 298, 57.86, 228, 68.88, 3, 216
516, 299, 57.95, 228, 68.88, 3, 216
517, 299, 57.83, 228, 68.88, 3, 217
518, 300, 57.92, 228, 68.88, 3, 217
519, 301, 58.00, 228, 68.88, 3, 217
520, 301, 57.88, 228, 68.88, 3, 218
521, 301, 57.77, 228, 68.88, 3, 219
522, 302, 57.85, 228, 68.88, 3, 219
523, 302, 57.74, 228, 68.88, 3, 220
524, 302, 57.63, 228, 68.88, 3, 221
525, 302, 57.52, 228, 68.88, 3, 222
526, 303, 57.60, 228, 68.88, 3, 222
527, 303, 57.50, 228, 68.88, 3, 223
528, 303, 57.39, 228, 68.88, 3, 224
529, 303, 57.28, 228, 68.88, 3, 225
530, 303, 57.17, 228, 68.88, 3, 226
531, 303, 57.06, 228, 68.88, 3, 227
532, 303, 56.95, 228, 68.88, 3, 228
533, 304, 57.04, 228, 68.88, 3, 228
534, 304, 56.93, 228, 68.88, 3, 229
535, 305, 57.01, 228, 68.88, 3, 229
536, 306, 57.09, 228, 68.88, 3, 229
537, 307, 57.17, 228, 68.88, 3, 229
538, 308, 57.25, 228, 68.88, 3, 229
539, 308, 57.14, 228, 68.88, 3, 230
540, 309, 57.22, 228, 68.88, 3, 230
541, 309, 57.12, 228, 68.88, 3, 231
542, 309, 57.01, 228, 68.88, 3, 232
543, 309, 56.91, 228, 68.88, 3, 233
544, 310, 56.99, 228, 68.88, 3, 233
545, 310, 56.88, 228, 68.88, 3, 234
546, 311, 56.96, 228, 68.88, 3, 234
547, 312, 57.04, 228, 68.88, 3, 234
548, 313, 57.12, 228, 68.88, 3, 234
549, 313, 57.01, 228, 68.88, 3, 235
550, 314, 57.09, 228, 68.88, 3, 235
551, 314, 56.99, 228, 68.88, 3, 236
552, 314, 56.88, 228, 68.88, 3, 237
553, 314, 56.78, 228, 68.88, 3, 238
554, 315, 56.86, 228, 68.88, 3, 238
555, 316, 56.94, 228, 68.88, 3, 238
556, 316, 56.83, 228, 68.88, 3, 239
557, 316, 56.73, 228, 68.88, 3, 240
558, 316, 56.63, 228, 68.88, 3, 241
559, 316, 56.53, 228, 68.88, 3, 242
560, 317, 56.61, 228, 68.88, 3, 242
561, 318, 56.68, 228, 68.88, 3, 242
562, 319, 56.76, 228, 68.88, 3, 242
563, 320, 56.84, 228, 68.88, 3, 242
564, 320, 56.74, 228, 68.88, 3, 243
565, 320, 56.64, 228, 68.88, 3, 244
566, 321, 56.71, 228, 68.88, 3, 244
567, 321, 56.61, 228, 68.88, 3, 245
568, 322, 56.69, 228, 68.88, 3, 245
569, 323, 56.77, 228, 68.88, 3, 245
570, 323, 56.67, 228, 68.88, 3, 246
571, 324, 56.74, 228, 68.88, 3, 246
572, 324, 56.64, 228, 68.88, 3, 247
573, 325, 56.72, 228, 68.88, 3, 247
574, 325, 56.62, 228, 68.88, 3, 248
575, 326, 56.70, 228, 68.88, 3, 248
