#1295841
#ExchangeToken_contract
#407
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 59, 80.82, 229, 56.27, 4, 14
74, 60, 81.08, 229, 56.27, 4, 14
75, 61, 81.33, 229, 56.27, 4, 14
76, 62, 81.58, 229, 56.27, 4, 14
77, 63, 81.82, 229, 56.27, 4, 14
78, 63, 80.77, 229, 56.27, 4, 15
79, 64, 81.01, 229, 56.27, 4, 15
80, 65, 81.25, 229, 56.27, 4, 15
81, 66, 81.48, 229, 56.27, 4, 15
82, 67, 81.71, 229, 56.27, 4, 15
83, 68, 81.93, 229, 56.27, 4, 15
84, 69, 82.14, 229, 56.27, 4, 15
85, 70, 82.35, 229, 56.27, 4, 15
86, 71, 82.56, 229, 56.27, 4, 15
87, 72, 82.76, 229, 56.27, 4, 15
88, 73, 82.95, 229, 56.27, 4, 15
89, 74, 83.15, 229, 56.27, 4, 15
90, 75, 83.33, 229, 56.27, 4, 15
91, 75, 82.42, 229, 56.27, 4, 16
92, 76, 82.61, 229, 56.27, 4, 16
93, 77, 82.80, 229, 56.27, 4, 16
94, 78, 82.98, 229, 56.27, 4, 16
95, 79, 83.16, 229, 56.27, 4, 16
96, 80, 83.33, 229, 56.27, 4, 16
97, 81, 83.51, 229, 56.27, 4, 16
98, 82, 83.67, 229, 56.27, 4, 16
99, 82, 82.83, 229, 56.27, 4, 17
100, 83, 83.00, 229, 56.27, 4, 17
101, 84, 83.17, 229, 56.27, 4, 17
102, 84, 82.35, 229, 56.27, 4, 18
103, 85, 82.52, 229, 56.27, 4, 18
104, 86, 82.69, 229, 56.27, 4, 18
105, 87, 82.86, 229, 56.27, 4, 18
106, 88, 83.02, 229, 56.27, 4, 18
107, 89, 83.18, 229, 56.27, 4, 18
108, 90, 83.33, 229, 56.27, 4, 18
109, 90, 82.57, 229, 56.27, 4, 19
110, 90, 81.82, 229, 56.27, 4, 20
111, 90, 81.08, 229, 56.27, 4, 21
112, 90, 80.36, 229, 56.27, 4, 22
113, 90, 79.65, 229, 56.27, 4, 23
114, 90, 78.95, 229, 56.27, 4, 24
115, 91, 79.13, 229, 56.27, 4, 24
116, 92, 79.31, 229, 56.27, 4, 24
117, 92, 78.63, 229, 56.27, 4, 25
118, 93, 78.81, 229, 56.27, 4, 25
119, 94, 78.99, 229, 56.27, 4, 25
120, 95, 79.17, 229, 56.27, 4, 25
121, 96, 79.34, 229, 56.27, 4, 25
122, 97, 79.51, 229, 56.27, 4, 25
123, 98, 79.67, 229, 56.27, 4, 25
124, 99, 79.84, 229, 56.27, 4, 25
125, 100, 80.00, 229, 56.27, 4, 25
126, 101, 80.16, 229, 56.27, 4, 25
127, 102, 80.31, 229, 56.27, 4, 25
128, 103, 80.47, 229, 56.27, 4, 25
129, 103, 79.84, 229, 56.27, 4, 26
130, 103, 79.23, 229, 56.27, 4, 27
131, 104, 79.39, 229, 56.27, 4, 27
132, 105, 79.55, 229, 56.27, 4, 27
133, 105, 78.95, 229, 56.27, 4, 28
134, 106, 79.10, 229, 56.27, 4, 28
135, 106, 78.52, 229, 56.27, 4, 29
136, 107, 78.68, 229, 56.27, 4, 29
137, 108, 78.83, 229, 56.27, 4, 29
138, 109, 78.99, 229, 56.27, 4, 29
139, 110, 79.14, 229, 56.27, 4, 29
140, 111, 79.29, 229, 56.27, 4, 29
141, 112, 79.43, 229, 56.27, 4, 29
142, 113, 79.58, 229, 56.27, 4, 29
143, 114, 79.72, 229, 56.27, 4, 29
144, 115, 79.86, 229, 56.27, 4, 29
145, 116, 80.00, 229, 56.27, 4, 29
146, 117, 80.14, 229, 56.27, 4, 29
147, 117, 79.59, 229, 56.27, 4, 30
148, 117, 79.05, 229, 56.27, 4, 31
149, 117, 78.52, 229, 56.27, 4, 32
150, 118, 78.67, 229, 56.27, 4, 32
151, 118, 78.15, 229, 56.27, 4, 33
152, 119, 78.29, 229, 56.27, 4, 33
153, 120, 78.43, 229, 56.27, 4, 33
154, 121, 78.57, 229, 56.27, 4, 33
155, 122, 78.71, 229, 56.27, 4, 33
156, 123, 78.85, 229, 56.27, 4, 33
157, 124, 78.98, 229, 56.27, 4, 33
158, 125, 79.11, 229, 56.27, 4, 33
159, 126, 79.25, 229, 56.27, 4, 33
160, 127, 79.38, 229, 56.27, 4, 33
161, 128, 79.50, 229, 56.27, 4, 33
162, 129, 79.63, 229, 56.27, 4, 33
163, 130, 79.75, 229, 56.27, 4, 33
164, 131, 79.88, 229, 56.27, 4, 33
165, 132, 80.00, 229, 56.27, 4, 33
166, 133, 80.12, 229, 56.27, 4, 33
167, 134, 80.24, 229, 56.27, 4, 33
168, 135, 80.36, 229, 56.27, 4, 33
169, 136, 80.47, 229, 56.27, 4, 33
170, 136, 80.00, 229, 56.27, 4, 34
171, 137, 80.12, 229, 56.27, 4, 34
172, 138, 80.23, 229, 56.27, 4, 34
173, 139, 80.35, 229, 56.27, 4, 34
174, 140, 80.46, 229, 56.27, 4, 34
175, 141, 80.57, 229, 56.27, 4, 34
176, 142, 80.68, 229, 56.27, 4, 34
177, 143, 80.79, 229, 56.27, 4, 34
178, 143, 80.34, 229, 56.27, 4, 35
179, 144, 80.45, 229, 56.27, 4, 35
180, 145, 80.56, 229, 56.27, 4, 35
181, 146, 80.66, 229, 56.27, 4, 35
182, 146, 80.22, 229, 56.27, 4, 36
183, 147, 80.33, 229, 56.27, 4, 36
184, 148, 80.43, 229, 56.27, 4, 36
185, 149, 80.54, 229, 56.27, 4, 36
186, 150, 80.65, 229, 56.27, 4, 36
187, 151, 80.75, 229, 56.27, 4, 36
188, 152, 80.85, 229, 56.27, 4, 36
189, 152, 80.42, 229, 56.27, 4, 37
190, 153, 80.53, 229, 56.27, 4, 37
191, 154, 80.63, 229, 56.27, 4, 37
192, 155, 80.73, 229, 56.27, 4, 37
193, 156, 80.83, 229, 56.27, 4, 37
194, 157, 80.93, 229, 56.27, 4, 37
195, 158, 81.03, 229, 56.27, 4, 37
196, 158, 80.61, 229, 56.27, 4, 38
197, 159, 80.71, 229, 56.27, 4, 38
198, 160, 80.81, 229, 56.27, 4, 38
199, 161, 80.90, 229, 56.27, 4, 38
200, 161, 80.50, 229, 56.27, 4, 39
201, 161, 80.10, 229, 56.27, 4, 40
202, 161, 79.70, 229, 56.27, 4, 41
203, 162, 79.80, 229, 56.27, 4, 41
204, 163, 79.90, 229, 56.27, 4, 41
205, 164, 80.00, 229, 56.27, 4, 41
206, 165, 80.10, 229, 56.27, 4, 41
207, 166, 80.19, 229, 56.27, 4, 41
208, 167, 80.29, 229, 56.27, 4, 41
209, 167, 79.90, 229, 56.27, 4, 42
210, 168, 80.00, 229, 56.27, 4, 42
211, 169, 80.09, 229, 56.27, 4, 42
212, 170, 80.19, 229, 56.27, 4, 42
213, 171, 80.28, 229, 56.27, 4, 42
214, 172, 80.37, 229, 56.27, 4, 42
215, 173, 80.47, 229, 56.27, 4, 42
216, 174, 80.56, 229, 56.27, 4, 42
217, 175, 80.65, 229, 56.27, 4, 42
218, 176, 80.73, 229, 56.27, 4, 42
219, 177, 80.82, 229, 56.27, 4, 42
220, 177, 80.45, 229, 56.27, 4, 43
221, 178, 80.54, 229, 56.27, 4, 43
222, 179, 80.63, 229, 56.27, 4, 43
223, 180, 80.72, 229, 56.27, 4, 43
224, 180, 80.36, 229, 56.27, 4, 44
225, 181, 80.44, 229, 56.27, 4, 44
226, 182, 80.53, 229, 56.27, 4, 44
227, 183, 80.62, 229, 56.27, 4, 44
228, 184, 80.70, 229, 56.27, 4, 44
229, 184, 80.35, 229, 56.27, 4, 45
230, 185, 80.43, 229, 56.27, 4, 45
231, 186, 80.52, 229, 56.27, 4, 45
232, 187, 80.60, 229, 56.27, 4, 45
233, 187, 80.26, 229, 56.27, 4, 46
234, 188, 80.34, 229, 56.27, 4, 46
235, 189, 80.43, 229, 56.27, 4, 46
236, 190, 80.51, 229, 56.27, 4, 46
237, 191, 80.59, 229, 56.27, 4, 46
238, 192, 80.67, 229, 56.27, 4, 46
239, 193, 80.75, 229, 56.27, 4, 46
240, 194, 80.83, 229, 56.27, 4, 46
241, 195, 80.91, 229, 56.27, 4, 46
242, 196, 80.99, 229, 56.27, 4, 46
243, 196, 80.66, 229, 56.27, 4, 47
244, 197, 80.74, 229, 56.27, 4, 47
245, 198, 80.82, 229, 56.27, 4, 47
246, 199, 80.89, 229, 56.27, 4, 47
247, 200, 80.97, 229, 56.27, 4, 47
248, 201, 81.05, 229, 56.27, 4, 47
249, 202, 81.12, 229, 56.27, 4, 47
250, 203, 81.20, 229, 56.27, 4, 47
251, 204, 81.27, 229, 56.27, 4, 47
252, 205, 81.35, 229, 56.27, 4, 47
253, 205, 81.03, 229, 56.27, 4, 48
254, 206, 81.10, 229, 56.27, 4, 48
255, 207, 81.18, 229, 56.27, 4, 48
256, 208, 81.25, 229, 56.27, 4, 48
257, 209, 81.32, 229, 56.27, 4, 48
258, 210, 81.40, 229, 56.27, 4, 48
259, 211, 81.47, 229, 56.27, 4, 48
260, 212, 81.54, 229, 56.27, 4, 48
261, 213, 81.61, 229, 56.27, 4, 48
262, 214, 81.68, 229, 56.27, 4, 48
263, 215, 81.75, 229, 56.27, 4, 48
264, 216, 81.82, 229, 56.27, 4, 48
265, 217, 81.89, 229, 56.27, 4, 48
266, 218, 81.95, 229, 56.27, 4, 48
267, 219, 82.02, 229, 56.27, 4, 48
268, 220, 82.09, 229, 56.27, 4, 48
269, 220, 81.78, 229, 56.27, 4, 49
270, 220, 81.48, 229, 56.27, 4, 50
271, 221, 81.55, 229, 56.27, 4, 50
272, 222, 81.62, 229, 56.27, 4, 50
273, 223, 81.68, 229, 56.27, 4, 50
274, 223, 81.39, 229, 56.27, 4, 51
275, 224, 81.45, 229, 56.27, 4, 51
276, 225, 81.52, 229, 56.27, 4, 51
277, 225, 81.23, 229, 56.27, 4, 52
278, 225, 80.94, 229, 56.27, 4, 53
279, 226, 81.00, 229, 56.27, 4, 53
280, 227, 81.07, 229, 56.27, 4, 53
281, 228, 81.14, 229, 56.27, 4, 53
282, 229, 81.21, 229, 56.27, 4, 53
283, 229, 80.92, 229, 56.27, 4, 54
284, 230, 80.99, 229, 56.27, 4, 54
285, 231, 81.05, 229, 56.27, 4, 54
286, 232, 81.12, 229, 56.27, 4, 54
287, 232, 80.84, 229, 56.27, 4, 55
288, 233, 80.90, 229, 56.27, 4, 55
289, 234, 80.97, 229, 56.27, 4, 55
290, 234, 80.69, 229, 56.27, 4, 56
291, 235, 80.76, 229, 56.27, 4, 56
292, 236, 80.82, 229, 56.27, 4, 56
293, 237, 80.89, 229, 56.27, 4, 56
294, 238, 80.95, 229, 56.27, 4, 56
295, 238, 80.68, 229, 56.27, 4, 57
296, 239, 80.74, 229, 56.27, 4, 57
297, 240, 80.81, 229, 56.27, 4, 57
298, 241, 80.87, 229, 56.27, 4, 57
299, 242, 80.94, 229, 56.27, 4, 57
300, 243, 81.00, 229, 56.27, 4, 57
301, 244, 81.06, 229, 56.27, 4, 57
302, 245, 81.13, 229, 56.27, 4, 57
303, 246, 81.19, 229, 56.27, 4, 57
304, 247, 81.25, 229, 56.27, 4, 57
305, 248, 81.31, 229, 56.27, 4, 57
306, 248, 81.05, 229, 56.27, 4, 58
307, 249, 81.11, 229, 56.27, 4, 58
308, 250, 81.17, 229, 56.27, 4, 58
309, 251, 81.23, 229, 56.27, 4, 58
310, 252, 81.29, 229, 56.27, 4, 58
311, 253, 81.35, 229, 56.27, 4, 58
312, 254, 81.41, 229, 56.27, 4, 58
313, 255, 81.47, 229, 56.27, 4, 58
314, 256, 81.53, 229, 56.27, 4, 58
315, 257, 81.59, 229, 56.27, 4, 58
316, 258, 81.65, 229, 56.27, 4, 58
317, 259, 81.70, 229, 56.27, 4, 58
318, 260, 81.76, 229, 56.27, 4, 58
319, 261, 81.82, 229, 56.27, 4, 58
320, 262, 81.88, 229, 56.27, 4, 58
321, 263, 81.93, 229, 56.27, 4, 58
322, 264, 81.99, 229, 56.27, 4, 58
323, 265, 82.04, 229, 56.27, 4, 58
324, 266, 82.10, 229, 56.27, 4, 58
325, 267, 82.15, 229, 56.27, 4, 58
326, 267, 81.90, 229, 56.27, 4, 59
327, 268, 81.96, 229, 56.27, 4, 59
328, 269, 82.01, 229, 56.27, 4, 59
329, 270, 82.07, 229, 56.27, 4, 59
330, 271, 82.12, 229, 56.27, 4, 59
331, 272, 82.18, 229, 56.27, 4, 59
332, 273, 82.23, 229, 56.27, 4, 59
333, 274, 82.28, 229, 56.27, 4, 59
334, 274, 82.04, 229, 56.27, 4, 60
335, 275, 82.09, 229, 56.27, 4, 60
336, 276, 82.14, 229, 56.27, 4, 60
337, 277, 82.20, 229, 56.27, 4, 60
338, 277, 81.95, 229, 56.27, 4, 61
339, 277, 81.71, 229, 56.27, 4, 62
340, 278, 81.76, 229, 56.27, 4, 62
341, 279, 81.82, 229, 56.27, 4, 62
342, 280, 81.87, 229, 56.27, 4, 62
343, 281, 81.92, 229, 56.27, 4, 62
344, 282, 81.98, 229, 56.27, 4, 62
345, 283, 82.03, 229, 56.27, 4, 62
346, 284, 82.08, 229, 56.27, 4, 62
347, 285, 82.13, 229, 56.27, 4, 62
348, 286, 82.18, 229, 56.27, 4, 62
349, 287, 82.23, 229, 56.27, 4, 62
350, 288, 82.29, 229, 56.27, 4, 62
351, 288, 82.05, 229, 56.27, 4, 63
352, 289, 82.10, 229, 56.27, 4, 63
353, 290, 82.15, 229, 56.27, 4, 63
354, 291, 82.20, 229, 56.27, 4, 63
355, 292, 82.25, 229, 56.27, 4, 63
356, 293, 82.30, 229, 56.27, 4, 63
357, 293, 82.07, 229, 56.27, 4, 64
358, 294, 82.12, 229, 56.27, 4, 64
359, 295, 82.17, 229, 56.27, 4, 64
360, 296, 82.22, 229, 56.27, 4, 64
361, 297, 82.27, 229, 56.27, 4, 64
362, 298, 82.32, 229, 56.27, 4, 64
363, 298, 82.09, 229, 56.27, 4, 65
364, 298, 81.87, 229, 56.27, 4, 66
365, 299, 81.92, 229, 56.27, 4, 66
366, 300, 81.97, 229, 56.27, 4, 66
367, 301, 82.02, 229, 56.27, 4, 66
368, 302, 82.07, 229, 56.27, 4, 66
369, 303, 82.11, 229, 56.27, 4, 66
370, 304, 82.16, 229, 56.27, 4, 66
371, 305, 82.21, 229, 56.27, 4, 66
372, 306, 82.26, 229, 56.27, 4, 66
373, 307, 82.31, 229, 56.27, 4, 66
374, 308, 82.35, 229, 56.27, 4, 66
375, 309, 82.40, 229, 56.27, 4, 66
376, 309, 82.18, 229, 56.27, 4, 67
377, 310, 82.23, 229, 56.27, 4, 67
378, 311, 82.28, 229, 56.27, 4, 67
379, 312, 82.32, 229, 56.27, 4, 67
380, 313, 82.37, 229, 56.27, 4, 67
381, 314, 82.41, 229, 56.27, 4, 67
382, 315, 82.46, 229, 56.27, 4, 67
383, 316, 82.51, 229, 56.27, 4, 67
384, 317, 82.55, 229, 56.27, 4, 67
385, 318, 82.60, 229, 56.27, 4, 67
386, 319, 82.64, 229, 56.27, 4, 67
387, 320, 82.69, 229, 56.27, 4, 67
388, 321, 82.73, 229, 56.27, 4, 67
389, 322, 82.78, 229, 56.27, 4, 67
390, 323, 82.82, 229, 56.27, 4, 67
391, 324, 82.86, 229, 56.27, 4, 67
392, 325, 82.91, 229, 56.27, 4, 67
393, 326, 82.95, 229, 56.27, 4, 67
394, 327, 82.99, 229, 56.27, 4, 67
395, 328, 83.04, 229, 56.27, 4, 67
396, 329, 83.08, 229, 56.27, 4, 67
397, 330, 83.12, 229, 56.27, 4, 67
398, 330, 82.91, 229, 56.27, 4, 68
399, 331, 82.96, 229, 56.27, 4, 68
400, 332, 83.00, 229, 56.27, 4, 68
401, 333, 83.04, 229, 56.27, 4, 68
402, 334, 83.08, 229, 56.27, 4, 68
403, 334, 82.88, 229, 56.27, 4, 69
404, 335, 82.92, 229, 56.27, 4, 69
405, 336, 82.96, 229, 56.27, 4, 69
406, 337, 83.00, 229, 56.27, 4, 69
407, 338, 83.05, 229, 56.27, 4, 69
408, 339, 83.09, 229, 56.27, 4, 69
409, 339, 82.89, 229, 56.27, 4, 70
410, 340, 82.93, 229, 56.27, 4, 70
411, 341, 82.97, 229, 56.27, 4, 70
412, 342, 83.01, 229, 56.27, 4, 70
413, 342, 82.81, 229, 56.27, 4, 71
414, 343, 82.85, 229, 56.27, 4, 71
415, 344, 82.89, 229, 56.27, 4, 71
416, 345, 82.93, 229, 56.27, 4, 71
417, 346, 82.97, 229, 56.27, 4, 71
418, 347, 83.01, 229, 56.27, 4, 71
419, 348, 83.05, 229, 56.27, 4, 71
420, 349, 83.10, 229, 56.27, 4, 71
421, 350, 83.14, 229, 56.27, 4, 71
422, 351, 83.18, 229, 56.27, 4, 71
423, 352, 83.22, 229, 56.27, 4, 71
424, 353, 83.25, 229, 56.27, 4, 71
425, 353, 83.06, 229, 56.27, 4, 72
426, 354, 83.10, 229, 56.27, 4, 72
427, 355, 83.14, 229, 56.27, 4, 72
428, 355, 82.94, 229, 56.27, 4, 73
429, 356, 82.98, 229, 56.27, 4, 73
430, 357, 83.02, 229, 56.27, 4, 73
431, 358, 83.06, 229, 56.27, 4, 73
432, 359, 83.10, 229, 56.27, 4, 73
433, 360, 83.14, 229, 56.27, 4, 73
434, 360, 82.95, 229, 56.27, 4, 74
435, 360, 82.76, 229, 56.27, 4, 75
436, 360, 82.57, 229, 56.27, 4, 76
437, 360, 82.38, 229, 56.27, 4, 77
438, 360, 82.19, 229, 56.27, 4, 78
439, 361, 82.23, 229, 56.27, 4, 78
440, 362, 82.27, 229, 56.27, 4, 78
441, 363, 82.31, 229, 56.27, 4, 78
442, 364, 82.35, 229, 56.27, 4, 78
443, 364, 82.17, 229, 56.27, 4, 79
444, 365, 82.21, 229, 56.27, 4, 79
445, 366, 82.25, 229, 56.27, 4, 79
446, 367, 82.29, 229, 56.27, 4, 79
447, 368, 82.33, 229, 56.27, 4, 79
448, 369, 82.37, 229, 56.27, 4, 79
449, 370, 82.41, 229, 56.27, 4, 79
450, 370, 82.22, 229, 56.27, 4, 80
451, 371, 82.26, 229, 56.27, 4, 80
452, 372, 82.30, 229, 56.27, 4, 80
453, 373, 82.34, 229, 56.27, 4, 80
454, 374, 82.38, 229, 56.27, 4, 80
455, 375, 82.42, 229, 56.27, 4, 80
456, 376, 82.46, 229, 56.27, 4, 80
457, 377, 82.49, 229, 56.27, 4, 80
458, 378, 82.53, 229, 56.27, 4, 80
459, 379, 82.57, 229, 56.27, 4, 80
460, 380, 82.61, 229, 56.27, 4, 80
461, 381, 82.65, 229, 56.27, 4, 80
462, 382, 82.68, 229, 56.27, 4, 80
463, 383, 82.72, 229, 56.27, 4, 80
464, 384, 82.76, 229, 56.27, 4, 80
465, 385, 82.80, 229, 56.27, 4, 80
466, 386, 82.83, 229, 56.27, 4, 80
467, 386, 82.66, 229, 56.27, 4, 81
468, 387, 82.69, 229, 56.27, 4, 81
469, 388, 82.73, 229, 56.27, 4, 81
470, 389, 82.77, 229, 56.27, 4, 81
471, 390, 82.80, 229, 56.27, 4, 81
472, 391, 82.84, 229, 56.27, 4, 81
473, 391, 82.66, 229, 56.27, 4, 82
474, 392, 82.70, 229, 56.27, 4, 82
475, 393, 82.74, 229, 56.27, 4, 82
476, 394, 82.77, 229, 56.27, 4, 82
477, 395, 82.81, 229, 56.27, 4, 82
478, 396, 82.85, 229, 56.27, 4, 82
479, 397, 82.88, 229, 56.27, 4, 82
480, 398, 82.92, 229, 56.27, 4, 82
481, 398, 82.74, 229, 56.27, 4, 83
482, 399, 82.78, 229, 56.27, 4, 83
483, 399, 82.61, 229, 56.27, 4, 84
484, 400, 82.64, 229, 56.27, 4, 84
485, 401, 82.68, 229, 56.27, 4, 84
486, 402, 82.72, 229, 56.27, 4, 84
487, 403, 82.75, 229, 56.27, 4, 84
488, 404, 82.79, 229, 56.27, 4, 84
489, 405, 82.82, 229, 56.27, 4, 84
490, 406, 82.86, 229, 56.27, 4, 84
491, 407, 82.89, 229, 56.27, 4, 84
492, 407, 82.72, 229, 56.27, 4, 85
493, 408, 82.76, 229, 56.27, 4, 85
494, 408, 82.59, 229, 56.27, 4, 86
495, 409, 82.63, 229, 56.27, 4, 86
496, 410, 82.66, 229, 56.27, 4, 86
497, 411, 82.70, 229, 56.27, 4, 86
498, 412, 82.73, 229, 56.27, 4, 86
499, 412, 82.57, 229, 56.27, 4, 87
500, 413, 82.60, 229, 56.27, 4, 87
501, 414, 82.63, 229, 56.27, 4, 87
502, 415, 82.67, 229, 56.27, 4, 87
503, 416, 82.70, 229, 56.27, 4, 87
504, 417, 82.74, 229, 56.27, 4, 87
505, 418, 82.77, 229, 56.27, 4, 87
506, 419, 82.81, 229, 56.27, 4, 87
507, 420, 82.84, 229, 56.27, 4, 87
508, 421, 82.87, 229, 56.27, 4, 87
509, 422, 82.91, 229, 56.27, 4, 87
510, 423, 82.94, 229, 56.27, 4, 87
511, 424, 82.97, 229, 56.27, 4, 87
512, 424, 82.81, 229, 56.27, 4, 88
513, 425, 82.85, 229, 56.27, 4, 88
514, 426, 82.88, 229, 56.27, 4, 88
515, 426, 82.72, 229, 56.27, 4, 89
516, 427, 82.75, 229, 56.27, 4, 89
517, 428, 82.79, 229, 56.27, 4, 89
518, 428, 82.63, 229, 56.27, 4, 90
519, 429, 82.66, 229, 56.27, 4, 90
520, 430, 82.69, 229, 56.27, 4, 90
521, 431, 82.73, 229, 56.27, 4, 90
522, 432, 82.76, 229, 56.27, 4, 90
523, 433, 82.79, 229, 56.27, 4, 90
524, 434, 82.82, 229, 56.27, 4, 90
525, 434, 82.67, 229, 56.27, 4, 91
526, 435, 82.70, 229, 56.27, 4, 91
527, 436, 82.73, 229, 56.27, 4, 91
528, 437, 82.77, 229, 56.27, 4, 91
529, 437, 82.61, 229, 56.27, 4, 92
530, 437, 82.45, 229, 56.27, 4, 93
531, 438, 82.49, 229, 56.27, 4, 93
532, 438, 82.33, 229, 56.27, 4, 94
533, 439, 82.36, 229, 56.27, 4, 94
534, 440, 82.40, 229, 56.27, 4, 94
535, 441, 82.43, 229, 56.27, 4, 94
536, 441, 82.28, 229, 56.27, 4, 95
537, 442, 82.31, 229, 56.27, 4, 95
538, 443, 82.34, 229, 56.27, 4, 95
539, 444, 82.37, 229, 56.27, 4, 95
540, 445, 82.41, 229, 56.27, 4, 95
541, 446, 82.44, 229, 56.27, 4, 95
542, 446, 82.29, 229, 56.27, 4, 96
543, 446, 82.14, 229, 56.27, 4, 97
544, 447, 82.17, 229, 56.27, 4, 97
545, 448, 82.20, 229, 56.27, 4, 97
546, 448, 82.05, 229, 56.27, 4, 98
547, 449, 82.08, 229, 56.27, 4, 98
548, 450, 82.12, 229, 56.27, 4, 98
549, 451, 82.15, 229, 56.27, 4, 98
550, 452, 82.18, 229, 56.27, 4, 98
551, 453, 82.21, 229, 56.27, 4, 98
552, 454, 82.25, 229, 56.27, 4, 98
553, 455, 82.28, 229, 56.27, 4, 98
554, 456, 82.31, 229, 56.27, 4, 98
555, 456, 82.16, 229, 56.27, 4, 99
556, 457, 82.19, 229, 56.27, 4, 99
557, 458, 82.23, 229, 56.27, 4, 99
558, 459, 82.26, 229, 56.27, 4, 99
559, 460, 82.29, 229, 56.27, 4, 99
560, 461, 82.32, 229, 56.27, 4, 99
561, 461, 82.17, 229, 56.27, 4, 100
562, 462, 82.21, 229, 56.27, 4, 100
563, 463, 82.24, 229, 56.27, 4, 100
564, 464, 82.27, 229, 56.27, 4, 100
565, 465, 82.30, 229, 56.27, 4, 100
566, 466, 82.33, 229, 56.27, 4, 100
567, 467, 82.36, 229, 56.27, 4, 100
568, 468, 82.39, 229, 56.27, 4, 100
569, 469, 82.43, 229, 56.27, 4, 100
570, 470, 82.46, 229, 56.27, 4, 100
571, 471, 82.49, 229, 56.27, 4, 100
572, 472, 82.52, 229, 56.27, 4, 100
573, 472, 82.37, 229, 56.27, 4, 101
574, 473, 82.40, 229, 56.27, 4, 101
575, 474, 82.43, 229, 56.27, 4, 101
