#847208
#AlgoTether_contract
#841
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
343, 53, 15.45, 415, 49.35, 10, 287
344, 53, 15.41, 415, 49.35, 10, 288
345, 53, 15.36, 415, 49.35, 10, 289
346, 53, 15.32, 415, 49.35, 10, 290
347, 53, 15.27, 415, 49.35, 10, 291
348, 53, 15.23, 415, 49.35, 10, 292
349, 53, 15.19, 415, 49.35, 10, 293
350, 53, 15.14, 415, 49.35, 10, 294
351, 53, 15.10, 415, 49.35, 10, 295
352, 53, 15.06, 415, 49.35, 10, 296
353, 53, 15.01, 415, 49.35, 10, 297
354, 53, 14.97, 415, 49.35, 10, 298
355, 53, 14.93, 415, 49.35, 10, 299
356, 53, 14.89, 415, 49.35, 10, 300
357, 53, 14.85, 415, 49.35, 10, 301
358, 53, 14.80, 415, 49.35, 10, 302
359, 53, 14.76, 415, 49.35, 10, 303
360, 53, 14.72, 415, 49.35, 10, 304
361, 53, 14.68, 415, 49.35, 10, 305
362, 53, 14.64, 415, 49.35, 10, 306
363, 53, 14.60, 415, 49.35, 10, 307
364, 54, 14.84, 415, 49.35, 10, 307
365, 54, 14.79, 415, 49.35, 10, 308
366, 54, 14.75, 415, 49.35, 10, 309
367, 54, 14.71, 415, 49.35, 10, 310
368, 54, 14.67, 415, 49.35, 10, 311
369, 54, 14.63, 415, 49.35, 10, 312
370, 55, 14.86, 415, 49.35, 10, 312
371, 55, 14.82, 415, 49.35, 10, 313
372, 55, 14.78, 415, 49.35, 10, 314
373, 55, 14.75, 415, 49.35, 10, 315
374, 55, 14.71, 415, 49.35, 10, 316
375, 55, 14.67, 415, 49.35, 10, 317
376, 55, 14.63, 415, 49.35, 10, 318
377, 55, 14.59, 415, 49.35, 10, 319
378, 55, 14.55, 415, 49.35, 10, 320
379, 55, 14.51, 415, 49.35, 10, 321
380, 55, 14.47, 415, 49.35, 10, 322
381, 55, 14.44, 415, 49.35, 10, 323
382, 55, 14.40, 415, 49.35, 10, 324
383, 55, 14.36, 415, 49.35, 10, 325
384, 55, 14.32, 415, 49.35, 10, 326
385, 55, 14.29, 415, 49.35, 10, 327
386, 55, 14.25, 415, 49.35, 10, 328
387, 55, 14.21, 415, 49.35, 10, 329
388, 55, 14.18, 415, 49.35, 10, 330
389, 55, 14.14, 415, 49.35, 10, 331
390, 55, 14.10, 415, 49.35, 10, 332
391, 55, 14.07, 415, 49.35, 10, 333
392, 55, 14.03, 415, 49.35, 10, 334
393, 55, 13.99, 415, 49.35, 10, 335
394, 55, 13.96, 415, 49.35, 10, 336
395, 55, 13.92, 415, 49.35, 10, 337
396, 56, 14.14, 415, 49.35, 10, 337
397, 56, 14.11, 415, 49.35, 10, 338
398, 56, 14.07, 415, 49.35, 10, 339
399, 56, 14.04, 415, 49.35, 10, 340
400, 56, 14.00, 415, 49.35, 10, 341
401, 57, 14.21, 415, 49.35, 10, 341
402, 58, 14.43, 415, 49.35, 10, 341
403, 58, 14.39, 415, 49.35, 10, 342
404, 58, 14.36, 415, 49.35, 10, 343
405, 58, 14.32, 415, 49.35, 10, 344
406, 58, 14.29, 415, 49.35, 10, 345
407, 58, 14.25, 415, 49.35, 10, 346
408, 58, 14.22, 415, 49.35, 10, 347
409, 58, 14.18, 415, 49.35, 10, 348
410, 58, 14.15, 415, 49.35, 10, 349
411, 58, 14.11, 415, 49.35, 10, 350
412, 58, 14.08, 415, 49.35, 10, 351
413, 58, 14.04, 415, 49.35, 10, 352
414, 58, 14.01, 415, 49.35, 10, 353
415, 58, 13.98, 415, 49.35, 10, 354
416, 58, 13.94, 415, 49.35, 10, 355
417, 59, 14.15, 415, 49.35, 10, 355
418, 59, 14.11, 415, 49.35, 10, 356
419, 59, 14.08, 415, 49.35, 10, 357
420, 59, 14.05, 415, 49.35, 10, 358
421, 59, 14.01, 415, 49.35, 10, 359
422, 59, 13.98, 415, 49.35, 10, 360
423, 59, 13.95, 415, 49.35, 10, 361
424, 59, 13.92, 415, 49.35, 10, 362
425, 59, 13.88, 415, 49.35, 10, 363
426, 59, 13.85, 415, 49.35, 10, 364
427, 60, 14.05, 415, 49.35, 10, 364
428, 60, 14.02, 415, 49.35, 10, 365
429, 60, 13.99, 415, 49.35, 10, 366
430, 61, 14.19, 415, 49.35, 10, 366
431, 61, 14.15, 415, 49.35, 10, 367
432, 61, 14.12, 415, 49.35, 10, 368
433, 61, 14.09, 415, 49.35, 10, 369
434, 61, 14.06, 415, 49.35, 10, 370
435, 62, 14.25, 415, 49.35, 10, 370
436, 62, 14.22, 415, 49.35, 10, 371
437, 62, 14.19, 415, 49.35, 10, 372
438, 62, 14.16, 415, 49.35, 10, 373
439, 62, 14.12, 415, 49.35, 10, 374
440, 62, 14.09, 415, 49.35, 10, 375
441, 62, 14.06, 415, 49.35, 10, 376
442, 62, 14.03, 415, 49.35, 10, 377
443, 62, 14.00, 415, 49.35, 10, 378
444, 62, 13.96, 415, 49.35, 10, 379
445, 63, 14.16, 415, 49.35, 10, 379
446, 63, 14.13, 415, 49.35, 10, 380
447, 63, 14.09, 415, 49.35, 10, 381
448, 63, 14.06, 415, 49.35, 10, 382
449, 63, 14.03, 415, 49.35, 10, 383
450, 63, 14.00, 415, 49.35, 10, 384
451, 63, 13.97, 415, 49.35, 10, 385
452, 63, 13.94, 415, 49.35, 10, 386
453, 63, 13.91, 415, 49.35, 10, 387
454, 63, 13.88, 415, 49.35, 10, 388
455, 63, 13.85, 415, 49.35, 10, 389
456, 63, 13.82, 415, 49.35, 10, 390
457, 63, 13.79, 415, 49.35, 10, 391
458, 63, 13.76, 415, 49.35, 10, 392
459, 63, 13.73, 415, 49.35, 10, 393
460, 63, 13.70, 415, 49.35, 10, 394
461, 64, 13.88, 415, 49.35, 10, 394
462, 64, 13.85, 415, 49.35, 10, 395
463, 64, 13.82, 415, 49.35, 10, 396
464, 64, 13.79, 415, 49.35, 10, 397
465, 64, 13.76, 415, 49.35, 10, 398
466, 65, 13.95, 415, 49.35, 10, 398
467, 65, 13.92, 415, 49.35, 10, 399
468, 65, 13.89, 415, 49.35, 10, 400
469, 66, 14.07, 415, 49.35, 10, 400
470, 67, 14.26, 415, 49.35, 10, 400
471, 67, 14.23, 415, 49.35, 10, 401
472, 67, 14.19, 415, 49.35, 10, 402
473, 67, 14.16, 415, 49.35, 10, 403
474, 67, 14.14, 415, 49.35, 10, 404
475, 67, 14.11, 415, 49.35, 10, 405
476, 68, 14.29, 415, 49.35, 10, 405
477, 68, 14.26, 415, 49.35, 10, 406
478, 68, 14.23, 415, 49.35, 10, 407
479, 68, 14.20, 415, 49.35, 10, 408
480, 68, 14.17, 415, 49.35, 10, 409
481, 68, 14.14, 415, 49.35, 10, 410
482, 68, 14.11, 415, 49.35, 10, 411
483, 68, 14.08, 415, 49.35, 10, 412
484, 68, 14.05, 415, 49.35, 10, 413
485, 68, 14.02, 415, 49.35, 10, 414
486, 68, 13.99, 415, 49.35, 10, 415
487, 68, 13.96, 415, 49.35, 10, 416
488, 68, 13.93, 415, 49.35, 10, 417
489, 68, 13.91, 415, 49.35, 10, 418
490, 68, 13.88, 415, 49.35, 10, 419
491, 68, 13.85, 415, 49.35, 10, 420
492, 68, 13.82, 415, 49.35, 10, 421
493, 68, 13.79, 415, 49.35, 10, 422
494, 68, 13.77, 415, 49.35, 10, 423
495, 68, 13.74, 415, 49.35, 10, 424
496, 68, 13.71, 415, 49.35, 10, 425
497, 68, 13.68, 415, 49.35, 10, 426
498, 68, 13.65, 415, 49.35, 10, 427
499, 68, 13.63, 415, 49.35, 10, 428
500, 69, 13.80, 415, 49.35, 10, 428
501, 69, 13.77, 415, 49.35, 10, 429
502, 69, 13.75, 415, 49.35, 10, 430
503, 69, 13.72, 415, 49.35, 10, 431
504, 69, 13.69, 415, 49.35, 10, 432
505, 69, 13.66, 415, 49.35, 10, 433
506, 69, 13.64, 415, 49.35, 10, 434
507, 69, 13.61, 415, 49.35, 10, 435
508, 69, 13.58, 415, 49.35, 10, 436
509, 69, 13.56, 415, 49.35, 10, 437
510, 69, 13.53, 415, 49.35, 10, 438
511, 69, 13.50, 415, 49.35, 10, 439
512, 69, 13.48, 415, 49.35, 10, 440
513, 69, 13.45, 415, 49.35, 10, 441
514, 69, 13.42, 415, 49.35, 10, 442
515, 70, 13.59, 415, 49.35, 10, 442
516, 70, 13.57, 415, 49.35, 10, 443
517, 70, 13.54, 415, 49.35, 10, 444
518, 70, 13.51, 415, 49.35, 10, 445
519, 70, 13.49, 415, 49.35, 10, 446
520, 70, 13.46, 415, 49.35, 10, 447
521, 70, 13.44, 415, 49.35, 10, 448
522, 70, 13.41, 415, 49.35, 10, 449
523, 70, 13.38, 415, 49.35, 10, 450
524, 71, 13.55, 415, 49.35, 10, 450
525, 71, 13.52, 415, 49.35, 10, 451
526, 71, 13.50, 415, 49.35, 10, 452
527, 71, 13.47, 415, 49.35, 10, 453
528, 71, 13.45, 415, 49.35, 10, 454
529, 71, 13.42, 415, 49.35, 10, 455
530, 71, 13.40, 415, 49.35, 10, 456
531, 71, 13.37, 415, 49.35, 10, 457
532, 71, 13.35, 415, 49.35, 10, 458
533, 71, 13.32, 415, 49.35, 10, 459
534, 72, 13.48, 415, 49.35, 10, 459
535, 72, 13.46, 415, 49.35, 10, 460
536, 72, 13.43, 415, 49.35, 10, 461
537, 72, 13.41, 415, 49.35, 10, 462
538, 73, 13.57, 415, 49.35, 10, 462
539, 73, 13.54, 415, 49.35, 10, 463
540, 73, 13.52, 415, 49.35, 10, 464
541, 73, 13.49, 415, 49.35, 10, 465
542, 73, 13.47, 415, 49.35, 10, 466
543, 73, 13.44, 415, 49.35, 10, 467
544, 73, 13.42, 415, 49.35, 10, 468
545, 73, 13.39, 415, 49.35, 10, 469
546, 73, 13.37, 415, 49.35, 10, 470
547, 73, 13.35, 415, 49.35, 10, 471
548, 73, 13.32, 415, 49.35, 10, 472
549, 73, 13.30, 415, 49.35, 10, 473
550, 73, 13.27, 415, 49.35, 10, 474
551, 73, 13.25, 415, 49.35, 10, 475
552, 73, 13.22, 415, 49.35, 10, 476
553, 73, 13.20, 415, 49.35, 10, 477
554, 73, 13.18, 415, 49.35, 10, 478
555, 73, 13.15, 415, 49.35, 10, 479
556, 73, 13.13, 415, 49.35, 10, 480
557, 73, 13.11, 415, 49.35, 10, 481
558, 73, 13.08, 415, 49.35, 10, 482
559, 74, 13.24, 415, 49.35, 10, 482
560, 74, 13.21, 415, 49.35, 10, 483
561, 74, 13.19, 415, 49.35, 10, 484
562, 74, 13.17, 415, 49.35, 10, 485
563, 74, 13.14, 415, 49.35, 10, 486
564, 74, 13.12, 415, 49.35, 10, 487
565, 74, 13.10, 415, 49.35, 10, 488
566, 74, 13.07, 415, 49.35, 10, 489
567, 74, 13.05, 415, 49.35, 10, 490
568, 74, 13.03, 415, 49.35, 10, 491
569, 74, 13.01, 415, 49.35, 10, 492
570, 75, 13.16, 415, 49.35, 10, 492
571, 75, 13.13, 415, 49.35, 10, 493
572, 75, 13.11, 415, 49.35, 10, 494
573, 75, 13.09, 415, 49.35, 10, 495
574, 75, 13.07, 415, 49.35, 10, 496
575, 76, 13.22, 415, 49.35, 10, 496
