#8130976
#MyToken_contract
#201
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 45, 60.81, 123, 61.19, 2, 26
75, 46, 61.33, 123, 61.19, 2, 26
76, 46, 60.53, 123, 61.19, 2, 27
77, 47, 61.04, 123, 61.19, 2, 27
78, 48, 61.54, 123, 61.19, 2, 27
79, 49, 62.03, 123, 61.19, 2, 27
80, 50, 62.50, 123, 61.19, 2, 27
81, 51, 62.96, 123, 61.19, 2, 27
82, 52, 63.41, 123, 61.19, 2, 27
83, 52, 62.65, 123, 61.19, 2, 28
84, 53, 63.10, 123, 61.19, 2, 28
85, 54, 63.53, 123, 61.19, 2, 28
86, 55, 63.95, 123, 61.19, 2, 28
87, 55, 63.22, 123, 61.19, 2, 29
88, 56, 63.64, 123, 61.19, 2, 29
89, 57, 64.04, 123, 61.19, 2, 29
90, 58, 64.44, 123, 61.19, 2, 29
91, 59, 64.84, 123, 61.19, 2, 29
92, 60, 65.22, 123, 61.19, 2, 29
93, 61, 65.59, 123, 61.19, 2, 29
94, 61, 64.89, 123, 61.19, 2, 30
95, 62, 65.26, 123, 61.19, 2, 30
96, 62, 64.58, 123, 61.19, 2, 31
97, 63, 64.95, 123, 61.19, 2, 31
98, 63, 64.29, 123, 61.19, 2, 32
99, 64, 64.65, 123, 61.19, 2, 32
100, 64, 64.00, 123, 61.19, 2, 33
101, 64, 63.37, 123, 61.19, 2, 34
102, 65, 63.73, 123, 61.19, 2, 34
103, 66, 64.08, 123, 61.19, 2, 34
104, 66, 63.46, 123, 61.19, 2, 35
105, 67, 63.81, 123, 61.19, 2, 35
106, 67, 63.21, 123, 61.19, 2, 36
107, 68, 63.55, 123, 61.19, 2, 36
108, 68, 62.96, 123, 61.19, 2, 37
109, 69, 63.30, 123, 61.19, 2, 37
110, 70, 63.64, 123, 61.19, 2, 37
111, 71, 63.96, 123, 61.19, 2, 37
112, 72, 64.29, 123, 61.19, 2, 37
113, 73, 64.60, 123, 61.19, 2, 37
114, 74, 64.91, 123, 61.19, 2, 37
115, 75, 65.22, 123, 61.19, 2, 37
116, 76, 65.52, 123, 61.19, 2, 37
117, 77, 65.81, 123, 61.19, 2, 37
118, 78, 66.10, 123, 61.19, 2, 37
119, 79, 66.39, 123, 61.19, 2, 37
120, 80, 66.67, 123, 61.19, 2, 37
121, 80, 66.12, 123, 61.19, 2, 38
122, 81, 66.39, 123, 61.19, 2, 38
123, 81, 65.85, 123, 61.19, 2, 39
124, 81, 65.32, 123, 61.19, 2, 39
125, 81, 64.80, 123, 61.19, 2, 40
126, 81, 64.29, 123, 61.19, 2, 41
127, 82, 64.57, 123, 61.19, 2, 41
128, 83, 64.84, 123, 61.19, 2, 41
129, 84, 65.12, 123, 61.19, 2, 41
130, 85, 65.38, 123, 61.19, 2, 41
131, 86, 65.65, 123, 61.19, 2, 41
132, 86, 65.15, 123, 61.19, 2, 42
133, 86, 64.66, 123, 61.19, 2, 43
134, 87, 64.93, 123, 61.19, 2, 43
135, 87, 64.44, 123, 61.19, 2, 44
136, 88, 64.71, 123, 61.19, 2, 44
137, 88, 64.23, 123, 61.19, 2, 44
138, 89, 64.49, 123, 61.19, 2, 44
139, 90, 64.75, 123, 61.19, 2, 44
140, 90, 64.29, 123, 61.19, 2, 45
141, 91, 64.54, 123, 61.19, 2, 45
142, 91, 64.08, 123, 61.19, 2, 46
143, 92, 64.34, 123, 61.19, 2, 46
144, 93, 64.58, 123, 61.19, 2, 46
145, 94, 64.83, 123, 61.19, 2, 46
146, 94, 64.38, 123, 61.19, 2, 47
147, 95, 64.63, 123, 61.19, 2, 47
148, 96, 64.86, 123, 61.19, 2, 47
149, 96, 64.43, 123, 61.19, 2, 48
150, 97, 64.67, 123, 61.19, 2, 48
151, 97, 64.24, 123, 61.19, 2, 49
152, 98, 64.47, 123, 61.19, 2, 49
153, 98, 64.05, 123, 61.19, 2, 50
154, 99, 64.29, 123, 61.19, 2, 50
155, 99, 63.87, 123, 61.19, 2, 51
156, 100, 64.10, 123, 61.19, 2, 51
157, 101, 64.33, 123, 61.19, 2, 51
158, 102, 64.56, 123, 61.19, 2, 51
159, 102, 64.15, 123, 61.19, 2, 52
160, 103, 64.38, 123, 61.19, 2, 52
161, 103, 63.98, 123, 61.19, 2, 53
162, 103, 63.58, 123, 61.19, 2, 53
163, 104, 63.80, 123, 61.19, 2, 53
164, 104, 63.41, 123, 61.19, 2, 54
165, 104, 63.03, 123, 61.19, 2, 55
166, 105, 63.25, 123, 61.19, 2, 55
167, 106, 63.47, 123, 61.19, 2, 55
168, 106, 63.10, 123, 61.19, 2, 56
169, 106, 62.72, 123, 61.19, 2, 57
170, 107, 62.94, 123, 61.19, 2, 57
171, 108, 63.16, 123, 61.19, 2, 57
172, 109, 63.37, 123, 61.19, 2, 57
173, 110, 63.58, 123, 61.19, 2, 57
174, 110, 63.22, 123, 61.19, 2, 58
175, 111, 63.43, 123, 61.19, 2, 58
176, 112, 63.64, 123, 61.19, 2, 58
177, 113, 63.84, 123, 61.19, 2, 58
178, 114, 64.04, 123, 61.19, 2, 58
179, 114, 63.69, 123, 61.19, 2, 59
180, 114, 63.33, 123, 61.19, 2, 60
181, 114, 62.98, 123, 61.19, 2, 61
182, 115, 63.19, 123, 61.19, 2, 61
183, 115, 62.84, 123, 61.19, 2, 62
184, 115, 62.50, 123, 61.19, 2, 63
185, 116, 62.70, 123, 61.19, 2, 63
186, 117, 62.90, 123, 61.19, 2, 63
187, 118, 63.10, 123, 61.19, 2, 63
188, 118, 62.77, 123, 61.19, 2, 64
189, 118, 62.43, 123, 61.19, 2, 65
190, 119, 62.63, 123, 61.19, 2, 65
191, 119, 62.30, 123, 61.19, 2, 66
192, 119, 61.98, 123, 61.19, 2, 67
193, 120, 62.18, 123, 61.19, 2, 67
194, 121, 62.37, 123, 61.19, 2, 67
195, 122, 62.56, 123, 61.19, 2, 67
196, 122, 62.24, 123, 61.19, 2, 68
197, 123, 62.44, 123, 61.19, 2, 68
198, 124, 62.63, 123, 61.19, 2, 68
199, 124, 62.31, 123, 61.19, 2, 69
200, 125, 62.50, 123, 61.19, 2, 69
201, 126, 62.69, 123, 61.19, 2, 69
202, 127, 62.87, 123, 61.19, 2, 69
203, 128, 63.05, 123, 61.19, 2, 69
204, 128, 62.75, 123, 61.19, 2, 70
205, 129, 62.93, 123, 61.19, 2, 70
206, 129, 62.62, 123, 61.19, 2, 71
207, 129, 62.32, 123, 61.19, 2, 72
208, 130, 62.50, 123, 61.19, 2, 72
209, 130, 62.20, 123, 61.19, 2, 73
210, 131, 62.38, 123, 61.19, 2, 73
211, 132, 62.56, 123, 61.19, 2, 73
212, 133, 62.74, 123, 61.19, 2, 73
213, 133, 62.44, 123, 61.19, 2, 74
214, 134, 62.62, 123, 61.19, 2, 74
215, 135, 62.79, 123, 61.19, 2, 74
216, 135, 62.50, 123, 61.19, 2, 75
217, 135, 62.21, 123, 61.19, 2, 76
218, 136, 62.39, 123, 61.19, 2, 76
219, 136, 62.10, 123, 61.19, 2, 77
220, 136, 61.82, 123, 61.19, 2, 78
221, 137, 61.99, 123, 61.19, 2, 78
222, 137, 61.71, 123, 61.19, 2, 79
223, 138, 61.88, 123, 61.19, 2, 79
224, 139, 62.05, 123, 61.19, 2, 79
225, 140, 62.22, 123, 61.19, 2, 79
226, 140, 61.95, 123, 61.19, 2, 80
227, 141, 62.11, 123, 61.19, 2, 80
228, 142, 62.28, 123, 61.19, 2, 80
229, 142, 62.01, 123, 61.19, 2, 81
230, 143, 62.17, 123, 61.19, 2, 81
231, 144, 62.34, 123, 61.19, 2, 81
232, 144, 62.07, 123, 61.19, 2, 82
233, 145, 62.23, 123, 61.19, 2, 82
234, 145, 61.97, 123, 61.19, 2, 83
235, 146, 62.13, 123, 61.19, 2, 83
236, 146, 61.86, 123, 61.19, 2, 84
237, 146, 61.60, 123, 61.19, 2, 85
238, 147, 61.76, 123, 61.19, 2, 85
239, 148, 61.92, 123, 61.19, 2, 85
240, 149, 62.08, 123, 61.19, 2, 85
241, 149, 61.83, 123, 61.19, 2, 86
242, 149, 61.57, 123, 61.19, 2, 87
243, 150, 61.73, 123, 61.19, 2, 87
244, 150, 61.48, 123, 61.19, 2, 88
245, 150, 61.22, 123, 61.19, 2, 89
246, 151, 61.38, 123, 61.19, 2, 89
247, 152, 61.54, 123, 61.19, 2, 89
248, 153, 61.69, 123, 61.19, 2, 89
249, 153, 61.45, 123, 61.19, 2, 90
250, 153, 61.20, 123, 61.19, 2, 91
251, 154, 61.35, 123, 61.19, 2, 91
252, 155, 61.51, 123, 61.19, 2, 91
253, 156, 61.66, 123, 61.19, 2, 91
254, 157, 61.81, 123, 61.19, 2, 91
255, 157, 61.57, 123, 61.19, 2, 92
256, 158, 61.72, 123, 61.19, 2, 92
257, 159, 61.87, 123, 61.19, 2, 92
258, 160, 62.02, 123, 61.19, 2, 92
259, 161, 62.16, 123, 61.19, 2, 92
260, 162, 62.31, 123, 61.19, 2, 92
261, 162, 62.07, 123, 61.19, 2, 93
262, 163, 62.21, 123, 61.19, 2, 93
263, 164, 62.36, 123, 61.19, 2, 93
264, 165, 62.50, 123, 61.19, 2, 93
265, 166, 62.64, 123, 61.19, 2, 93
266, 166, 62.41, 123, 61.19, 2, 94
267, 166, 62.17, 123, 61.19, 2, 95
268, 166, 61.94, 123, 61.19, 2, 96
269, 166, 61.71, 123, 61.19, 2, 97
270, 167, 61.85, 123, 61.19, 2, 97
271, 167, 61.62, 123, 61.19, 2, 98
272, 168, 61.76, 123, 61.19, 2, 98
273, 168, 61.54, 123, 61.19, 2, 99
274, 169, 61.68, 123, 61.19, 2, 99
275, 170, 61.82, 123, 61.19, 2, 99
276, 171, 61.96, 123, 61.19, 2, 99
277, 171, 61.73, 123, 61.19, 2, 100
278, 172, 61.87, 123, 61.19, 2, 100
279, 172, 61.65, 123, 61.19, 2, 101
280, 173, 61.79, 123, 61.19, 2, 101
281, 173, 61.57, 123, 61.19, 2, 101
282, 174, 61.70, 123, 61.19, 2, 101
283, 175, 61.84, 123, 61.19, 2, 101
284, 176, 61.97, 123, 61.19, 2, 101
285, 177, 62.11, 123, 61.19, 2, 101
286, 178, 62.24, 123, 61.19, 2, 101
287, 178, 62.02, 123, 61.19, 2, 102
288, 179, 62.15, 123, 61.19, 2, 102
289, 179, 61.94, 123, 61.19, 2, 103
290, 180, 62.07, 123, 61.19, 2, 103
291, 180, 61.86, 123, 61.19, 2, 103
292, 180, 61.64, 123, 61.19, 2, 104
293, 181, 61.77, 123, 61.19, 2, 104
294, 181, 61.56, 123, 61.19, 2, 105
295, 182, 61.69, 123, 61.19, 2, 105
296, 183, 61.82, 123, 61.19, 2, 105
297, 183, 61.62, 123, 61.19, 2, 106
298, 184, 61.74, 123, 61.19, 2, 106
299, 184, 61.54, 123, 61.19, 2, 107
300, 185, 61.67, 123, 61.19, 2, 107
301, 185, 61.46, 123, 61.19, 2, 108
302, 186, 61.59, 123, 61.19, 2, 108
303, 187, 61.72, 123, 61.19, 2, 108
304, 188, 61.84, 123, 61.19, 2, 108
305, 188, 61.64, 123, 61.19, 2, 109
306, 188, 61.44, 123, 61.19, 2, 110
307, 189, 61.56, 123, 61.19, 2, 110
308, 190, 61.69, 123, 61.19, 2, 110
309, 190, 61.49, 123, 61.19, 2, 111
310, 190, 61.29, 123, 61.19, 2, 112
311, 191, 61.41, 123, 61.19, 2, 112
312, 192, 61.54, 123, 61.19, 2, 112
313, 193, 61.66, 123, 61.19, 2, 112
314, 193, 61.46, 123, 61.19, 2, 113
315, 193, 61.27, 123, 61.19, 2, 114
316, 194, 61.39, 123, 61.19, 2, 114
317, 194, 61.20, 123, 61.19, 2, 115
318, 195, 61.32, 123, 61.19, 2, 115
319, 196, 61.44, 123, 61.19, 2, 115
320, 197, 61.56, 123, 61.19, 2, 115
321, 198, 61.68, 123, 61.19, 2, 115
322, 198, 61.49, 123, 61.19, 2, 116
323, 199, 61.61, 123, 61.19, 2, 116
324, 199, 61.42, 123, 61.19, 2, 117
325, 200, 61.54, 123, 61.19, 2, 117
326, 201, 61.66, 123, 61.19, 2, 117
327, 202, 61.77, 123, 61.19, 2, 117
328, 203, 61.89, 123, 61.19, 2, 117
329, 203, 61.70, 123, 61.19, 2, 118
330, 204, 61.82, 123, 61.19, 2, 118
331, 205, 61.93, 123, 61.19, 2, 118
332, 205, 61.75, 123, 61.19, 2, 119
333, 205, 61.56, 123, 61.19, 2, 120
334, 205, 61.38, 123, 61.19, 2, 121
335, 206, 61.49, 123, 61.19, 2, 121
336, 207, 61.61, 123, 61.19, 2, 121
337, 208, 61.72, 123, 61.19, 2, 121
338, 209, 61.83, 123, 61.19, 2, 121
339, 210, 61.95, 123, 61.19, 2, 121
340, 211, 62.06, 123, 61.19, 2, 121
341, 212, 62.17, 123, 61.19, 2, 121
342, 213, 62.28, 123, 61.19, 2, 121
343, 213, 62.10, 123, 61.19, 2, 122
344, 213, 61.92, 123, 61.19, 2, 123
345, 213, 61.74, 123, 61.19, 2, 124
346, 214, 61.85, 123, 61.19, 2, 124
347, 215, 61.96, 123, 61.19, 2, 124
348, 216, 62.07, 123, 61.19, 2, 124
349, 217, 62.18, 123, 61.19, 2, 124
350, 218, 62.29, 123, 61.19, 2, 124
351, 218, 62.11, 123, 61.19, 2, 125
352, 219, 62.22, 123, 61.19, 2, 125
353, 220, 62.32, 123, 61.19, 2, 125
354, 221, 62.43, 123, 61.19, 2, 125
355, 222, 62.54, 123, 61.19, 2, 125
356, 222, 62.36, 123, 61.19, 2, 126
357, 223, 62.46, 123, 61.19, 2, 126
358, 223, 62.29, 123, 61.19, 2, 127
359, 224, 62.40, 123, 61.19, 2, 127
360, 225, 62.50, 123, 61.19, 2, 127
361, 226, 62.60, 123, 61.19, 2, 127
362, 227, 62.71, 123, 61.19, 2, 127
363, 227, 62.53, 123, 61.19, 2, 127
364, 227, 62.36, 123, 61.19, 2, 128
365, 228, 62.47, 123, 61.19, 2, 128
366, 228, 62.30, 123, 61.19, 2, 129
367, 229, 62.40, 123, 61.19, 2, 129
368, 230, 62.50, 123, 61.19, 2, 129
369, 230, 62.33, 123, 61.19, 2, 130
370, 231, 62.43, 123, 61.19, 2, 130
371, 232, 62.53, 123, 61.19, 2, 130
372, 232, 62.37, 123, 61.19, 2, 131
373, 232, 62.20, 123, 61.19, 2, 132
374, 233, 62.30, 123, 61.19, 2, 132
375, 234, 62.40, 123, 61.19, 2, 132
376, 235, 62.50, 123, 61.19, 2, 132
377, 236, 62.60, 123, 61.19, 2, 132
378, 236, 62.43, 123, 61.19, 2, 133
379, 237, 62.53, 123, 61.19, 2, 133
380, 237, 62.37, 123, 61.19, 2, 134
381, 238, 62.47, 123, 61.19, 2, 134
382, 239, 62.57, 123, 61.19, 2, 134
383, 240, 62.66, 123, 61.19, 2, 134
384, 241, 62.76, 123, 61.19, 2, 134
385, 242, 62.86, 123, 61.19, 2, 134
386, 243, 62.95, 123, 61.19, 2, 134
387, 243, 62.79, 123, 61.19, 2, 135
388, 244, 62.89, 123, 61.19, 2, 135
389, 245, 62.98, 123, 61.19, 2, 135
390, 246, 63.08, 123, 61.19, 2, 135
391, 246, 62.92, 123, 61.19, 2, 136
392, 247, 63.01, 123, 61.19, 2, 136
393, 248, 63.10, 123, 61.19, 2, 136
394, 248, 62.94, 123, 61.19, 2, 137
395, 248, 62.78, 123, 61.19, 2, 138
396, 248, 62.63, 123, 61.19, 2, 139
397, 248, 62.47, 123, 61.19, 2, 140
398, 249, 62.56, 123, 61.19, 2, 140
399, 250, 62.66, 123, 61.19, 2, 140
400, 250, 62.50, 123, 61.19, 2, 141
401, 250, 62.34, 123, 61.19, 2, 142
402, 250, 62.19, 123, 61.19, 2, 143
403, 251, 62.28, 123, 61.19, 2, 143
404, 252, 62.38, 123, 61.19, 2, 143
405, 253, 62.47, 123, 61.19, 2, 143
406, 254, 62.56, 123, 61.19, 2, 143
407, 255, 62.65, 123, 61.19, 2, 143
408, 256, 62.75, 123, 61.19, 2, 143
409, 256, 62.59, 123, 61.19, 2, 144
410, 256, 62.44, 123, 61.19, 2, 145
411, 257, 62.53, 123, 61.19, 2, 145
412, 258, 62.62, 123, 61.19, 2, 145
413, 259, 62.71, 123, 61.19, 2, 145
414, 260, 62.80, 123, 61.19, 2, 145
415, 261, 62.89, 123, 61.19, 2, 145
416, 262, 62.98, 123, 61.19, 2, 145
417, 262, 62.83, 123, 61.19, 2, 146
418, 263, 62.92, 123, 61.19, 2, 146
419, 264, 63.01, 123, 61.19, 2, 146
420, 265, 63.10, 123, 61.19, 2, 146
421, 266, 63.18, 123, 61.19, 2, 146
422, 267, 63.27, 123, 61.19, 2, 146
423, 267, 63.12, 123, 61.19, 2, 147
424, 267, 62.97, 123, 61.19, 2, 148
425, 268, 63.06, 123, 61.19, 2, 148
426, 268, 62.91, 123, 61.19, 2, 149
427, 269, 63.00, 123, 61.19, 2, 149
428, 269, 62.85, 123, 61.19, 2, 150
429, 270, 62.94, 123, 61.19, 2, 150
430, 271, 63.02, 123, 61.19, 2, 150
431, 272, 63.11, 123, 61.19, 2, 150
432, 272, 62.96, 123, 61.19, 2, 151
433, 273, 63.05, 123, 61.19, 2, 151
434, 273, 62.90, 123, 61.19, 2, 152
435, 274, 62.99, 123, 61.19, 2, 152
436, 275, 63.07, 123, 61.19, 2, 152
437, 276, 63.16, 123, 61.19, 2, 152
438, 276, 63.01, 123, 61.19, 2, 153
439, 277, 63.10, 123, 61.19, 2, 153
440, 278, 63.18, 123, 61.19, 2, 153
441, 278, 63.04, 123, 61.19, 2, 154
442, 278, 62.90, 123, 61.19, 2, 155
443, 279, 62.98, 123, 61.19, 2, 155
444, 280, 63.06, 123, 61.19, 2, 155
445, 281, 63.15, 123, 61.19, 2, 155
446, 281, 63.00, 123, 61.19, 2, 156
447, 281, 62.86, 123, 61.19, 2, 157
448, 282, 62.95, 123, 61.19, 2, 157
449, 282, 62.81, 123, 61.19, 2, 158
450, 282, 62.67, 123, 61.19, 2, 159
451, 283, 62.75, 123, 61.19, 2, 159
452, 284, 62.83, 123, 61.19, 2, 159
453, 284, 62.69, 123, 61.19, 2, 160
454, 284, 62.56, 123, 61.19, 2, 161
455, 284, 62.42, 123, 61.19, 2, 162
456, 285, 62.50, 123, 61.19, 2, 162
457, 286, 62.58, 123, 61.19, 2, 162
458, 286, 62.45, 123, 61.19, 2, 163
459, 287, 62.53, 123, 61.19, 2, 163
460, 288, 62.61, 123, 61.19, 2, 163
461, 288, 62.47, 123, 61.19, 2, 164
462, 288, 62.34, 123, 61.19, 2, 165
463, 288, 62.20, 123, 61.19, 2, 166
464, 289, 62.28, 123, 61.19, 2, 166
465, 290, 62.37, 123, 61.19, 2, 166
466, 291, 62.45, 123, 61.19, 2, 166
467, 292, 62.53, 123, 61.19, 2, 166
468, 292, 62.39, 123, 61.19, 2, 167
469, 293, 62.47, 123, 61.19, 2, 167
470, 294, 62.55, 123, 61.19, 2, 167
471, 294, 62.42, 123, 61.19, 2, 168
472, 295, 62.50, 123, 61.19, 2, 168
473, 296, 62.58, 123, 61.19, 2, 168
474, 297, 62.66, 123, 61.19, 2, 168
475, 297, 62.53, 123, 61.19, 2, 169
476, 298, 62.61, 123, 61.19, 2, 169
477, 299, 62.68, 123, 61.19, 2, 169
478, 300, 62.76, 123, 61.19, 2, 169
479, 300, 62.63, 123, 61.19, 2, 170
480, 301, 62.71, 123, 61.19, 2, 170
481, 302, 62.79, 123, 61.19, 2, 170
482, 302, 62.66, 123, 61.19, 2, 170
483, 302, 62.53, 123, 61.19, 2, 171
484, 303, 62.60, 123, 61.19, 2, 171
485, 303, 62.47, 123, 61.19, 2, 172
486, 304, 62.55, 123, 61.19, 2, 172
487, 305, 62.63, 123, 61.19, 2, 172
488, 306, 62.70, 123, 61.19, 2, 172
489, 307, 62.78, 123, 61.19, 2, 172
490, 307, 62.65, 123, 61.19, 2, 173
491, 308, 62.73, 123, 61.19, 2, 173
492, 308, 62.60, 123, 61.19, 2, 174
493, 309, 62.68, 123, 61.19, 2, 174
494, 310, 62.75, 123, 61.19, 2, 174
495, 311, 62.83, 123, 61.19, 2, 174
496, 311, 62.70, 123, 61.19, 2, 175
497, 311, 62.58, 123, 61.19, 2, 176
498, 311, 62.45, 123, 61.19, 2, 177
499, 312, 62.53, 123, 61.19, 2, 177
500, 313, 62.60, 123, 61.19, 2, 177
501, 314, 62.67, 123, 61.19, 2, 177
502, 315, 62.75, 123, 61.19, 2, 177
503, 315, 62.62, 123, 61.19, 2, 178
504, 316, 62.70, 123, 61.19, 2, 178
505, 316, 62.57, 123, 61.19, 2, 179
506, 317, 62.65, 123, 61.19, 2, 179
507, 317, 62.52, 123, 61.19, 2, 180
508, 317, 62.40, 123, 61.19, 2, 181
509, 317, 62.28, 123, 61.19, 2, 182
510, 318, 62.35, 123, 61.19, 2, 182
511, 319, 62.43, 123, 61.19, 2, 182
512, 320, 62.50, 123, 61.19, 2, 182
513, 320, 62.38, 123, 61.19, 2, 183
514, 321, 62.45, 123, 61.19, 2, 183
515, 321, 62.33, 123, 61.19, 2, 184
516, 322, 62.40, 123, 61.19, 2, 184
517, 323, 62.48, 123, 61.19, 2, 184
518, 324, 62.55, 123, 61.19, 2, 184
519, 324, 62.43, 123, 61.19, 2, 185
520, 325, 62.50, 123, 61.19, 2, 185
521, 325, 62.38, 123, 61.19, 2, 186
522, 326, 62.45, 123, 61.19, 2, 186
523, 327, 62.52, 123, 61.19, 2, 186
524, 328, 62.60, 123, 61.19, 2, 186
525, 329, 62.67, 123, 61.19, 2, 186
526, 329, 62.55, 123, 61.19, 2, 186
527, 329, 62.43, 123, 61.19, 2, 186
528, 330, 62.50, 123, 61.19, 2, 186
529, 331, 62.57, 123, 61.19, 2, 186
530, 332, 62.64, 123, 61.19, 2, 186
531, 332, 62.52, 123, 61.19, 2, 187
532, 332, 62.41, 123, 61.19, 2, 188
533, 332, 62.29, 123, 61.19, 2, 189
534, 333, 62.36, 123, 61.19, 2, 189
535, 334, 62.43, 123, 61.19, 2, 189
536, 335, 62.50, 123, 61.19, 2, 189
537, 335, 62.38, 123, 61.19, 2, 190
538, 336, 62.45, 123, 61.19, 2, 190
539, 337, 62.52, 123, 61.19, 2, 190
540, 338, 62.59, 123, 61.19, 2, 190
541, 339, 62.66, 123, 61.19, 2, 190
542, 339, 62.55, 123, 61.19, 2, 191
543, 340, 62.62, 123, 61.19, 2, 191
544, 340, 62.50, 123, 61.19, 2, 192
545, 340, 62.39, 123, 61.19, 2, 193
546, 341, 62.45, 123, 61.19, 2, 193
547, 341, 62.34, 123, 61.19, 2, 194
548, 342, 62.41, 123, 61.19, 2, 194
549, 343, 62.48, 123, 61.19, 2, 194
550, 343, 62.36, 123, 61.19, 2, 195
551, 343, 62.25, 123, 61.19, 2, 195
552, 344, 62.32, 123, 61.19, 2, 195
553, 344, 62.21, 123, 61.19, 2, 196
554, 344, 62.09, 123, 61.19, 2, 197
555, 345, 62.16, 123, 61.19, 2, 197
556, 346, 62.23, 123, 61.19, 2, 197
557, 347, 62.30, 123, 61.19, 2, 197
558, 347, 62.19, 123, 61.19, 2, 198
559, 347, 62.08, 123, 61.19, 2, 199
560, 348, 62.14, 123, 61.19, 2, 199
561, 349, 62.21, 123, 61.19, 2, 199
562, 350, 62.28, 123, 61.19, 2, 199
563, 351, 62.34, 123, 61.19, 2, 199
564, 352, 62.41, 123, 61.19, 2, 199
565, 353, 62.48, 123, 61.19, 2, 199
566, 354, 62.54, 123, 61.19, 2, 199
567, 355, 62.61, 123, 61.19, 2, 199
568, 355, 62.50, 123, 61.19, 2, 200
569, 356, 62.57, 123, 61.19, 2, 200
570, 357, 62.63, 123, 61.19, 2, 200
571, 357, 62.52, 123, 61.19, 2, 201
572, 358, 62.59, 123, 61.19, 2, 201
573, 359, 62.65, 123, 61.19, 2, 201
574, 359, 62.54, 123, 61.19, 2, 202
575, 359, 62.43, 123, 61.19, 2, 203
