#4056904
#WavesToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 8, 10.96, 66, 19.94, 1, 65
74, 8, 10.81, 66, 19.94, 1, 66
75, 8, 10.67, 66, 19.94, 1, 67
76, 8, 10.53, 66, 19.94, 1, 68
77, 8, 10.39, 66, 19.94, 1, 69
78, 8, 10.26, 66, 19.94, 1, 70
79, 9, 11.39, 66, 19.94, 1, 70
80, 9, 11.25, 66, 19.94, 1, 71
81, 9, 11.11, 66, 19.94, 1, 72
82, 9, 10.98, 66, 19.94, 1, 73
83, 9, 10.84, 66, 19.94, 1, 74
84, 9, 10.71, 66, 19.94, 1, 75
85, 9, 10.59, 66, 19.94, 1, 76
86, 9, 10.47, 66, 19.94, 1, 77
87, 9, 10.34, 66, 19.94, 1, 78
88, 9, 10.23, 66, 19.94, 1, 79
89, 9, 10.11, 66, 19.94, 1, 80
90, 9, 10.00, 66, 19.94, 1, 81
91, 9, 9.89, 66, 19.94, 1, 82
92, 9, 9.78, 131, 39.58, 2, 83
93, 10, 10.75, 131, 39.58, 2, 83
94, 11, 11.70, 131, 39.58, 2, 83
95, 12, 12.63, 131, 39.58, 2, 83
96, 13, 13.54, 131, 39.58, 2, 83
97, 14, 14.43, 131, 39.58, 2, 83
98, 15, 15.31, 131, 39.58, 2, 83
99, 16, 16.16, 131, 39.58, 2, 83
100, 17, 17.00, 131, 39.58, 2, 83
101, 18, 17.82, 131, 39.58, 2, 83
102, 18, 17.65, 131, 39.58, 2, 84
103, 18, 17.48, 131, 39.58, 2, 85
104, 19, 18.27, 131, 39.58, 2, 85
105, 20, 19.05, 131, 39.58, 2, 85
106, 21, 19.81, 131, 39.58, 2, 85
107, 22, 20.56, 131, 39.58, 2, 85
108, 23, 21.30, 131, 39.58, 2, 85
109, 24, 22.02, 131, 39.58, 2, 85
110, 25, 22.73, 131, 39.58, 2, 85
111, 26, 23.42, 131, 39.58, 2, 85
112, 27, 24.11, 131, 39.58, 2, 85
113, 28, 24.78, 131, 39.58, 2, 85
114, 28, 24.56, 131, 39.58, 2, 86
115, 28, 24.35, 131, 39.58, 2, 87
116, 29, 25.00, 131, 39.58, 2, 87
117, 30, 25.64, 131, 39.58, 2, 87
118, 30, 25.42, 131, 39.58, 2, 88
119, 31, 26.05, 131, 39.58, 2, 88
120, 32, 26.67, 131, 39.58, 2, 88
121, 32, 26.45, 131, 39.58, 2, 89
122, 33, 27.05, 131, 39.58, 2, 89
123, 34, 27.64, 131, 39.58, 2, 89
124, 35, 28.23, 131, 39.58, 2, 89
125, 36, 28.80, 131, 39.58, 2, 89
126, 36, 28.57, 131, 39.58, 2, 90
127, 37, 29.13, 131, 39.58, 2, 90
128, 37, 28.91, 131, 39.58, 2, 91
129, 38, 29.46, 131, 39.58, 2, 91
130, 39, 30.00, 131, 39.58, 2, 91
131, 40, 30.53, 131, 39.58, 2, 91
132, 40, 30.30, 131, 39.58, 2, 92
133, 41, 30.83, 131, 39.58, 2, 92
134, 42, 31.34, 131, 39.58, 2, 92
135, 42, 31.11, 131, 39.58, 2, 92
136, 43, 31.62, 131, 39.58, 2, 92
137, 44, 32.12, 131, 39.58, 2, 92
138, 45, 32.61, 131, 39.58, 2, 92
139, 45, 32.37, 131, 39.58, 2, 92
140, 45, 32.14, 131, 39.58, 2, 93
141, 45, 31.91, 131, 39.58, 2, 94
142, 46, 32.39, 131, 39.58, 2, 94
143, 47, 32.87, 131, 39.58, 2, 94
144, 48, 33.33, 131, 39.58, 2, 94
145, 48, 33.10, 131, 39.58, 2, 95
146, 49, 33.56, 131, 39.58, 2, 95
147, 50, 34.01, 131, 39.58, 2, 95
148, 51, 34.46, 131, 39.58, 2, 95
149, 52, 34.90, 131, 39.58, 2, 95
150, 53, 35.33, 131, 39.58, 2, 95
151, 53, 35.10, 131, 39.58, 2, 96
152, 53, 34.87, 131, 39.58, 2, 96
153, 54, 35.29, 131, 39.58, 2, 96
154, 55, 35.71, 131, 39.58, 2, 96
155, 55, 35.48, 131, 39.58, 2, 97
156, 55, 35.26, 131, 39.58, 2, 98
157, 56, 35.67, 131, 39.58, 2, 98
158, 57, 36.08, 131, 39.58, 2, 98
159, 57, 35.85, 131, 39.58, 2, 99
160, 58, 36.25, 131, 39.58, 2, 99
161, 58, 36.02, 131, 39.58, 2, 100
162, 59, 36.42, 131, 39.58, 2, 100
163, 60, 36.81, 131, 39.58, 2, 100
164, 60, 36.59, 131, 39.58, 2, 101
165, 60, 36.36, 131, 39.58, 2, 102
166, 61, 36.75, 131, 39.58, 2, 102
167, 61, 36.53, 131, 39.58, 2, 103
168, 61, 36.31, 131, 39.58, 2, 104
169, 61, 36.09, 131, 39.58, 2, 105
170, 61, 35.88, 131, 39.58, 2, 106
171, 62, 36.26, 131, 39.58, 2, 106
172, 62, 36.05, 131, 39.58, 2, 107
173, 62, 35.84, 131, 39.58, 2, 108
174, 63, 36.21, 131, 39.58, 2, 108
175, 64, 36.57, 131, 39.58, 2, 108
176, 65, 36.93, 131, 39.58, 2, 108
177, 65, 36.72, 131, 39.58, 2, 109
178, 66, 37.08, 131, 39.58, 2, 109
179, 66, 36.87, 131, 39.58, 2, 110
180, 66, 36.67, 131, 39.58, 2, 111
181, 66, 36.46, 131, 39.58, 2, 112
182, 67, 36.81, 131, 39.58, 2, 112
183, 68, 37.16, 131, 39.58, 2, 112
184, 69, 37.50, 131, 39.58, 2, 112
185, 70, 37.84, 131, 39.58, 2, 112
186, 71, 38.17, 131, 39.58, 2, 112
187, 72, 38.50, 131, 39.58, 2, 112
188, 72, 38.30, 131, 39.58, 2, 113
189, 73, 38.62, 131, 39.58, 2, 113
190, 73, 38.42, 131, 39.58, 2, 113
191, 73, 38.22, 131, 39.58, 2, 114
192, 73, 38.02, 131, 39.58, 2, 115
193, 73, 37.82, 131, 39.58, 2, 116
194, 74, 38.14, 131, 39.58, 2, 116
195, 75, 38.46, 131, 39.58, 2, 116
196, 76, 38.78, 131, 39.58, 2, 116
197, 76, 38.58, 131, 39.58, 2, 117
198, 77, 38.89, 131, 39.58, 2, 117
199, 78, 39.20, 131, 39.58, 2, 117
200, 79, 39.50, 131, 39.58, 2, 117
201, 79, 39.30, 131, 39.58, 2, 118
202, 80, 39.60, 131, 39.58, 2, 118
203, 81, 39.90, 131, 39.58, 2, 118
204, 82, 40.20, 131, 39.58, 2, 118
205, 82, 40.00, 131, 39.58, 2, 119
206, 83, 40.29, 131, 39.58, 2, 119
207, 84, 40.58, 131, 39.58, 2, 119
208, 84, 40.38, 131, 39.58, 2, 119
209, 84, 40.19, 131, 39.58, 2, 120
210, 84, 40.00, 131, 39.58, 2, 121
211, 84, 39.81, 131, 39.58, 2, 122
212, 85, 40.09, 131, 39.58, 2, 122
213, 86, 40.38, 131, 39.58, 2, 122
214, 86, 40.19, 131, 39.58, 2, 123
215, 87, 40.47, 131, 39.58, 2, 123
216, 88, 40.74, 131, 39.58, 2, 123
217, 89, 41.01, 131, 39.58, 2, 123
218, 90, 41.28, 131, 39.58, 2, 123
219, 91, 41.55, 131, 39.58, 2, 123
220, 91, 41.36, 131, 39.58, 2, 124
221, 92, 41.63, 131, 39.58, 2, 124
222, 93, 41.89, 131, 39.58, 2, 124
223, 93, 41.70, 131, 39.58, 2, 125
224, 94, 41.96, 131, 39.58, 2, 125
225, 95, 42.22, 131, 39.58, 2, 125
226, 96, 42.48, 131, 39.58, 2, 125
227, 97, 42.73, 131, 39.58, 2, 125
228, 98, 42.98, 131, 39.58, 2, 125
229, 99, 43.23, 131, 39.58, 2, 125
230, 100, 43.48, 131, 39.58, 2, 125
231, 100, 43.29, 131, 39.58, 2, 126
232, 101, 43.53, 131, 39.58, 2, 126
233, 102, 43.78, 131, 39.58, 2, 126
234, 103, 44.02, 131, 39.58, 2, 126
235, 104, 44.26, 131, 39.58, 2, 126
236, 104, 44.07, 131, 39.58, 2, 127
237, 105, 44.30, 131, 39.58, 2, 127
238, 106, 44.54, 131, 39.58, 2, 127
239, 107, 44.77, 131, 39.58, 2, 127
240, 107, 44.58, 131, 39.58, 2, 128
241, 108, 44.81, 131, 39.58, 2, 128
242, 109, 45.04, 131, 39.58, 2, 128
243, 110, 45.27, 131, 39.58, 2, 128
244, 111, 45.49, 131, 39.58, 2, 128
245, 112, 45.71, 131, 39.58, 2, 128
246, 113, 45.93, 131, 39.58, 2, 128
247, 114, 46.15, 131, 39.58, 2, 128
248, 115, 46.37, 131, 39.58, 2, 128
249, 115, 46.18, 131, 39.58, 2, 129
250, 116, 46.40, 131, 39.58, 2, 129
251, 117, 46.61, 131, 39.58, 2, 129
252, 118, 46.83, 131, 39.58, 2, 129
253, 118, 46.64, 131, 39.58, 2, 130
254, 119, 46.85, 131, 39.58, 2, 130
255, 120, 47.06, 131, 39.58, 2, 130
256, 121, 47.27, 131, 39.58, 2, 130
257, 122, 47.47, 131, 39.58, 2, 130
258, 122, 47.29, 131, 39.58, 2, 130
259, 122, 47.10, 131, 39.58, 2, 131
260, 123, 47.31, 131, 39.58, 2, 131
261, 123, 47.13, 131, 39.58, 2, 132
262, 124, 47.33, 131, 39.58, 2, 132
263, 125, 47.53, 131, 39.58, 2, 132
264, 126, 47.73, 131, 39.58, 2, 132
265, 127, 47.92, 131, 39.58, 2, 132
266, 128, 48.12, 131, 39.58, 2, 132
267, 129, 48.31, 131, 39.58, 2, 132
268, 129, 48.13, 131, 39.58, 2, 133
269, 130, 48.33, 131, 39.58, 2, 133
270, 131, 48.52, 131, 39.58, 2, 133
271, 132, 48.71, 131, 39.58, 2, 133
272, 133, 48.90, 131, 39.58, 2, 133
273, 134, 49.08, 131, 39.58, 2, 133
274, 135, 49.27, 131, 39.58, 2, 133
275, 136, 49.45, 131, 39.58, 2, 133
276, 137, 49.64, 131, 39.58, 2, 133
277, 138, 49.82, 131, 39.58, 2, 133
278, 139, 50.00, 131, 39.58, 2, 133
279, 139, 49.82, 131, 39.58, 2, 133
280, 139, 49.64, 131, 39.58, 2, 134
281, 140, 49.82, 131, 39.58, 2, 134
282, 141, 50.00, 131, 39.58, 2, 134
283, 142, 50.18, 131, 39.58, 2, 134
284, 143, 50.35, 131, 39.58, 2, 134
285, 144, 50.53, 131, 39.58, 2, 134
286, 144, 50.35, 131, 39.58, 2, 135
287, 145, 50.52, 131, 39.58, 2, 135
288, 146, 50.69, 131, 39.58, 2, 135
289, 146, 50.52, 131, 39.58, 2, 136
290, 147, 50.69, 131, 39.58, 2, 136
291, 147, 50.52, 131, 39.58, 2, 137
292, 148, 50.68, 131, 39.58, 2, 137
293, 149, 50.85, 131, 39.58, 2, 137
294, 149, 50.68, 131, 39.58, 2, 138
295, 150, 50.85, 131, 39.58, 2, 138
296, 151, 51.01, 131, 39.58, 2, 138
297, 152, 51.18, 131, 39.58, 2, 138
298, 152, 51.01, 131, 39.58, 2, 139
299, 152, 50.84, 131, 39.58, 2, 140
300, 153, 51.00, 131, 39.58, 2, 140
301, 154, 51.16, 131, 39.58, 2, 140
302, 154, 50.99, 131, 39.58, 2, 141
303, 155, 51.16, 131, 39.58, 2, 141
304, 155, 50.99, 131, 39.58, 2, 142
305, 155, 50.82, 131, 39.58, 2, 143
306, 156, 50.98, 131, 39.58, 2, 143
307, 156, 50.81, 131, 39.58, 2, 144
308, 157, 50.97, 131, 39.58, 2, 144
309, 157, 50.81, 131, 39.58, 2, 145
310, 157, 50.65, 131, 39.58, 2, 146
311, 158, 50.80, 131, 39.58, 2, 146
312, 159, 50.96, 131, 39.58, 2, 146
313, 160, 51.12, 131, 39.58, 2, 146
314, 161, 51.27, 131, 39.58, 2, 146
315, 162, 51.43, 131, 39.58, 2, 146
316, 162, 51.27, 131, 39.58, 2, 147
317, 163, 51.42, 131, 39.58, 2, 147
318, 164, 51.57, 131, 39.58, 2, 147
319, 165, 51.72, 131, 39.58, 2, 147
320, 165, 51.56, 131, 39.58, 2, 148
321, 166, 51.71, 131, 39.58, 2, 148
322, 166, 51.55, 131, 39.58, 2, 149
323, 166, 51.39, 131, 39.58, 2, 150
324, 167, 51.54, 131, 39.58, 2, 150
325, 168, 51.69, 131, 39.58, 2, 150
326, 169, 51.84, 131, 39.58, 2, 150
327, 169, 51.68, 131, 39.58, 2, 151
328, 169, 51.52, 131, 39.58, 2, 152
329, 169, 51.37, 131, 39.58, 2, 153
330, 170, 51.52, 131, 39.58, 2, 153
331, 171, 51.66, 131, 39.58, 2, 153
332, 172, 51.81, 131, 39.58, 2, 153
333, 172, 51.65, 131, 39.58, 2, 154
334, 173, 51.80, 131, 39.58, 2, 154
335, 174, 51.94, 131, 39.58, 2, 154
336, 175, 52.08, 131, 39.58, 2, 154
337, 175, 51.93, 131, 39.58, 2, 155
338, 176, 52.07, 131, 39.58, 2, 155
339, 177, 52.21, 131, 39.58, 2, 155
340, 178, 52.35, 131, 39.58, 2, 155
341, 179, 52.49, 131, 39.58, 2, 155
342, 179, 52.34, 131, 39.58, 2, 156
343, 180, 52.48, 131, 39.58, 2, 156
344, 181, 52.62, 131, 39.58, 2, 156
345, 182, 52.75, 131, 39.58, 2, 156
346, 182, 52.60, 131, 39.58, 2, 157
347, 183, 52.74, 131, 39.58, 2, 157
348, 183, 52.59, 131, 39.58, 2, 158
349, 184, 52.72, 131, 39.58, 2, 158
350, 184, 52.57, 131, 39.58, 2, 159
351, 185, 52.71, 131, 39.58, 2, 159
352, 186, 52.84, 131, 39.58, 2, 159
353, 187, 52.97, 131, 39.58, 2, 159
354, 187, 52.82, 131, 39.58, 2, 160
355, 187, 52.68, 131, 39.58, 2, 161
356, 188, 52.81, 131, 39.58, 2, 161
357, 189, 52.94, 131, 39.58, 2, 161
358, 190, 53.07, 131, 39.58, 2, 161
359, 191, 53.20, 131, 39.58, 2, 161
360, 192, 53.33, 131, 39.58, 2, 161
361, 193, 53.46, 131, 39.58, 2, 161
362, 194, 53.59, 131, 39.58, 2, 161
363, 194, 53.44, 131, 39.58, 2, 162
364, 194, 53.30, 131, 39.58, 2, 163
365, 195, 53.42, 131, 39.58, 2, 163
366, 195, 53.28, 131, 39.58, 2, 164
367, 196, 53.41, 131, 39.58, 2, 164
368, 197, 53.53, 131, 39.58, 2, 164
369, 197, 53.39, 131, 39.58, 2, 165
370, 198, 53.51, 131, 39.58, 2, 165
371, 198, 53.37, 131, 39.58, 2, 166
372, 199, 53.49, 131, 39.58, 2, 166
373, 200, 53.62, 131, 39.58, 2, 166
374, 201, 53.74, 131, 39.58, 2, 166
375, 202, 53.87, 131, 39.58, 2, 166
376, 202, 53.72, 131, 39.58, 2, 167
377, 202, 53.58, 131, 39.58, 2, 168
378, 202, 53.44, 131, 39.58, 2, 169
379, 203, 53.56, 131, 39.58, 2, 169
380, 204, 53.68, 131, 39.58, 2, 169
381, 204, 53.54, 131, 39.58, 2, 170
382, 205, 53.66, 131, 39.58, 2, 170
383, 206, 53.79, 131, 39.58, 2, 170
384, 207, 53.91, 131, 39.58, 2, 170
385, 208, 54.03, 131, 39.58, 2, 170
386, 209, 54.15, 131, 39.58, 2, 170
387, 210, 54.26, 131, 39.58, 2, 170
388, 211, 54.38, 131, 39.58, 2, 170
389, 212, 54.50, 131, 39.58, 2, 170
390, 213, 54.62, 131, 39.58, 2, 170
391, 213, 54.48, 131, 39.58, 2, 171
392, 214, 54.59, 131, 39.58, 2, 171
393, 214, 54.45, 131, 39.58, 2, 171
394, 214, 54.31, 131, 39.58, 2, 172
395, 215, 54.43, 131, 39.58, 2, 172
396, 216, 54.55, 131, 39.58, 2, 172
397, 217, 54.66, 131, 39.58, 2, 172
398, 217, 54.52, 131, 39.58, 2, 173
399, 217, 54.39, 131, 39.58, 2, 174
400, 218, 54.50, 131, 39.58, 2, 174
401, 219, 54.61, 131, 39.58, 2, 174
402, 220, 54.73, 131, 39.58, 2, 174
403, 220, 54.59, 131, 39.58, 2, 175
404, 220, 54.46, 131, 39.58, 2, 176
405, 221, 54.57, 131, 39.58, 2, 176
406, 221, 54.43, 131, 39.58, 2, 177
407, 222, 54.55, 131, 39.58, 2, 177
408, 223, 54.66, 131, 39.58, 2, 177
409, 224, 54.77, 131, 39.58, 2, 177
410, 224, 54.63, 131, 39.58, 2, 178
411, 225, 54.74, 131, 39.58, 2, 178
412, 226, 54.85, 131, 39.58, 2, 178
413, 226, 54.72, 131, 39.58, 2, 179
414, 226, 54.59, 131, 39.58, 2, 180
415, 227, 54.70, 131, 39.58, 2, 180
416, 227, 54.57, 131, 39.58, 2, 181
417, 228, 54.68, 131, 39.58, 2, 181
418, 228, 54.55, 131, 39.58, 2, 182
419, 228, 54.42, 131, 39.58, 2, 183
420, 229, 54.52, 131, 39.58, 2, 183
421, 230, 54.63, 131, 39.58, 2, 183
422, 230, 54.50, 131, 39.58, 2, 184
423, 231, 54.61, 131, 39.58, 2, 184
424, 232, 54.72, 131, 39.58, 2, 184
425, 233, 54.82, 131, 39.58, 2, 184
426, 234, 54.93, 131, 39.58, 2, 184
427, 234, 54.80, 131, 39.58, 2, 185
428, 235, 54.91, 131, 39.58, 2, 185
429, 235, 54.78, 131, 39.58, 2, 186
430, 235, 54.65, 131, 39.58, 2, 187
431, 235, 54.52, 131, 39.58, 2, 188
432, 236, 54.63, 131, 39.58, 2, 188
433, 236, 54.50, 131, 39.58, 2, 189
434, 237, 54.61, 131, 39.58, 2, 189
435, 238, 54.71, 131, 39.58, 2, 189
436, 238, 54.59, 131, 39.58, 2, 190
437, 238, 54.46, 131, 39.58, 2, 191
438, 239, 54.57, 131, 39.58, 2, 191
439, 240, 54.67, 131, 39.58, 2, 191
440, 240, 54.55, 131, 39.58, 2, 192
441, 240, 54.42, 131, 39.58, 2, 193
442, 240, 54.30, 131, 39.58, 2, 194
443, 240, 54.18, 131, 39.58, 2, 195
444, 241, 54.28, 131, 39.58, 2, 195
445, 241, 54.16, 131, 39.58, 2, 196
446, 242, 54.26, 131, 39.58, 2, 196
447, 243, 54.36, 131, 39.58, 2, 196
448, 243, 54.24, 131, 39.58, 2, 197
449, 244, 54.34, 131, 39.58, 2, 197
450, 244, 54.22, 131, 39.58, 2, 198
451, 245, 54.32, 131, 39.58, 2, 198
452, 245, 54.20, 131, 39.58, 2, 199
453, 246, 54.30, 131, 39.58, 2, 199
454, 246, 54.19, 131, 39.58, 2, 200
455, 246, 54.07, 131, 39.58, 2, 201
456, 247, 54.17, 131, 39.58, 2, 201
457, 248, 54.27, 131, 39.58, 2, 201
458, 249, 54.37, 131, 39.58, 2, 201
459, 250, 54.47, 131, 39.58, 2, 201
460, 250, 54.35, 131, 39.58, 2, 202
461, 251, 54.45, 131, 39.58, 2, 202
462, 252, 54.55, 131, 39.58, 2, 202
463, 252, 54.43, 131, 39.58, 2, 203
464, 253, 54.53, 131, 39.58, 2, 203
465, 254, 54.62, 131, 39.58, 2, 203
466, 255, 54.72, 131, 39.58, 2, 203
467, 255, 54.60, 131, 39.58, 2, 204
468, 255, 54.49, 131, 39.58, 2, 205
469, 256, 54.58, 131, 39.58, 2, 205
470, 257, 54.68, 131, 39.58, 2, 205
471, 257, 54.56, 131, 39.58, 2, 206
472, 258, 54.66, 131, 39.58, 2, 206
473, 259, 54.76, 131, 39.58, 2, 206
474, 260, 54.85, 131, 39.58, 2, 206
475, 261, 54.95, 131, 39.58, 2, 206
476, 261, 54.83, 131, 39.58, 2, 207
477, 262, 54.93, 131, 39.58, 2, 207
478, 263, 55.02, 131, 39.58, 2, 207
479, 263, 54.91, 131, 39.58, 2, 208
480, 263, 54.79, 131, 39.58, 2, 209
481, 263, 54.68, 131, 39.58, 2, 210
482, 264, 54.77, 131, 39.58, 2, 210
483, 264, 54.66, 131, 39.58, 2, 211
484, 265, 54.75, 131, 39.58, 2, 211
485, 265, 54.64, 131, 39.58, 2, 212
486, 266, 54.73, 131, 39.58, 2, 212
487, 266, 54.62, 131, 39.58, 2, 213
488, 266, 54.51, 131, 39.58, 2, 214
489, 266, 54.40, 131, 39.58, 2, 215
490, 267, 54.49, 131, 39.58, 2, 215
491, 267, 54.38, 131, 39.58, 2, 216
492, 267, 54.27, 131, 39.58, 2, 217
493, 268, 54.36, 131, 39.58, 2, 217
494, 269, 54.45, 131, 39.58, 2, 217
495, 270, 54.55, 131, 39.58, 2, 217
496, 271, 54.64, 131, 39.58, 2, 217
497, 271, 54.53, 131, 39.58, 2, 218
498, 272, 54.62, 131, 39.58, 2, 218
499, 273, 54.71, 131, 39.58, 2, 218
500, 273, 54.60, 131, 39.58, 2, 219
501, 274, 54.69, 131, 39.58, 2, 219
502, 275, 54.78, 131, 39.58, 2, 219
503, 276, 54.87, 131, 39.58, 2, 219
504, 276, 54.76, 131, 39.58, 2, 220
505, 277, 54.85, 131, 39.58, 2, 220
506, 278, 54.94, 131, 39.58, 2, 220
507, 278, 54.83, 131, 39.58, 2, 221
508, 279, 54.92, 131, 39.58, 2, 221
509, 279, 54.81, 131, 39.58, 2, 222
510, 279, 54.71, 131, 39.58, 2, 223
511, 279, 54.60, 131, 39.58, 2, 223
512, 279, 54.49, 131, 39.58, 2, 224
513, 279, 54.39, 131, 39.58, 2, 225
514, 280, 54.47, 131, 39.58, 2, 225
515, 281, 54.56, 131, 39.58, 2, 225
516, 282, 54.65, 131, 39.58, 2, 225
517, 283, 54.74, 131, 39.58, 2, 225
518, 284, 54.83, 131, 39.58, 2, 225
519, 285, 54.91, 131, 39.58, 2, 225
520, 286, 55.00, 131, 39.58, 2, 225
521, 286, 54.89, 131, 39.58, 2, 226
522, 287, 54.98, 131, 39.58, 2, 226
523, 288, 55.07, 131, 39.58, 2, 226
524, 288, 54.96, 131, 39.58, 2, 227
525, 289, 55.05, 131, 39.58, 2, 227
526, 289, 54.94, 131, 39.58, 2, 228
527, 290, 55.03, 131, 39.58, 2, 228
528, 290, 54.92, 131, 39.58, 2, 229
529, 291, 55.01, 131, 39.58, 2, 229
530, 291, 54.91, 131, 39.58, 2, 230
531, 292, 54.99, 131, 39.58, 2, 230
532, 292, 54.89, 131, 39.58, 2, 231
533, 292, 54.78, 131, 39.58, 2, 232
534, 293, 54.87, 131, 39.58, 2, 232
535, 293, 54.77, 131, 39.58, 2, 233
536, 294, 54.85, 131, 39.58, 2, 233
537, 294, 54.75, 131, 39.58, 2, 234
538, 295, 54.83, 131, 39.58, 2, 234
539, 296, 54.92, 131, 39.58, 2, 234
540, 296, 54.81, 131, 39.58, 2, 235
541, 297, 54.90, 131, 39.58, 2, 235
542, 298, 54.98, 131, 39.58, 2, 235
543, 298, 54.88, 131, 39.58, 2, 236
544, 299, 54.96, 131, 39.58, 2, 236
545, 299, 54.86, 131, 39.58, 2, 237
546, 300, 54.95, 131, 39.58, 2, 237
547, 300, 54.84, 131, 39.58, 2, 238
548, 300, 54.74, 131, 39.58, 2, 239
549, 301, 54.83, 131, 39.58, 2, 239
550, 302, 54.91, 131, 39.58, 2, 239
551, 303, 54.99, 131, 39.58, 2, 239
552, 304, 55.07, 131, 39.58, 2, 239
553, 305, 55.15, 131, 39.58, 2, 239
554, 305, 55.05, 131, 39.58, 2, 240
555, 306, 55.14, 131, 39.58, 2, 240
556, 307, 55.22, 131, 39.58, 2, 240
557, 308, 55.30, 131, 39.58, 2, 240
558, 308, 55.20, 131, 39.58, 2, 241
559, 308, 55.10, 131, 39.58, 2, 242
560, 309, 55.18, 131, 39.58, 2, 242
561, 309, 55.08, 131, 39.58, 2, 243
562, 310, 55.16, 131, 39.58, 2, 243
563, 310, 55.06, 131, 39.58, 2, 244
564, 310, 54.96, 131, 39.58, 2, 245
565, 310, 54.87, 131, 39.58, 2, 246
566, 310, 54.77, 131, 39.58, 2, 247
567, 310, 54.67, 131, 39.58, 2, 248
568, 310, 54.58, 131, 39.58, 2, 249
569, 311, 54.66, 131, 39.58, 2, 249
570, 312, 54.74, 131, 39.58, 2, 249
571, 313, 54.82, 131, 39.58, 2, 249
572, 314, 54.90, 131, 39.58, 2, 249
573, 314, 54.80, 131, 39.58, 2, 250
574, 315, 54.88, 131, 39.58, 2, 250
575, 315, 54.78, 131, 39.58, 2, 251
