#4393282
#WavesCommunityToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 48, 65.75, 131, 39.58, 2, 25
74, 48, 64.86, 131, 39.58, 2, 26
75, 49, 65.33, 131, 39.58, 2, 26
76, 50, 65.79, 131, 39.58, 2, 26
77, 51, 66.23, 131, 39.58, 2, 26
78, 51, 65.38, 131, 39.58, 2, 27
79, 52, 65.82, 131, 39.58, 2, 27
80, 53, 66.25, 131, 39.58, 2, 27
81, 54, 66.67, 131, 39.58, 2, 27
82, 55, 67.07, 131, 39.58, 2, 27
83, 55, 66.27, 131, 39.58, 2, 28
84, 56, 66.67, 131, 39.58, 2, 28
85, 57, 67.06, 131, 39.58, 2, 28
86, 57, 66.28, 131, 39.58, 2, 29
87, 58, 66.67, 131, 39.58, 2, 29
88, 58, 65.91, 131, 39.58, 2, 30
89, 59, 66.29, 131, 39.58, 2, 30
90, 60, 66.67, 131, 39.58, 2, 30
91, 60, 65.93, 131, 39.58, 2, 31
92, 60, 65.22, 131, 39.58, 2, 31
93, 61, 65.59, 131, 39.58, 2, 31
94, 61, 64.89, 131, 39.58, 2, 32
95, 61, 64.21, 131, 39.58, 2, 33
96, 61, 63.54, 131, 39.58, 2, 34
97, 62, 63.92, 131, 39.58, 2, 34
98, 63, 64.29, 131, 39.58, 2, 34
99, 64, 64.65, 131, 39.58, 2, 34
100, 65, 65.00, 131, 39.58, 2, 34
101, 65, 64.36, 131, 39.58, 2, 35
102, 66, 64.71, 131, 39.58, 2, 35
103, 66, 64.08, 131, 39.58, 2, 36
104, 66, 63.46, 131, 39.58, 2, 37
105, 67, 63.81, 131, 39.58, 2, 37
106, 68, 64.15, 131, 39.58, 2, 37
107, 69, 64.49, 131, 39.58, 2, 37
108, 70, 64.81, 131, 39.58, 2, 37
109, 71, 65.14, 131, 39.58, 2, 37
110, 72, 65.45, 131, 39.58, 2, 37
111, 73, 65.77, 131, 39.58, 2, 37
112, 74, 66.07, 131, 39.58, 2, 37
113, 75, 66.37, 131, 39.58, 2, 37
114, 75, 65.79, 131, 39.58, 2, 38
115, 75, 65.22, 131, 39.58, 2, 39
116, 76, 65.52, 131, 39.58, 2, 39
117, 77, 65.81, 131, 39.58, 2, 39
118, 77, 65.25, 131, 39.58, 2, 40
119, 78, 65.55, 131, 39.58, 2, 40
120, 79, 65.83, 131, 39.58, 2, 40
121, 79, 65.29, 131, 39.58, 2, 41
122, 80, 65.57, 131, 39.58, 2, 41
123, 81, 65.85, 131, 39.58, 2, 41
124, 82, 66.13, 131, 39.58, 2, 41
125, 83, 66.40, 131, 39.58, 2, 41
126, 84, 66.67, 131, 39.58, 2, 41
127, 84, 66.14, 131, 39.58, 2, 42
128, 85, 66.41, 131, 39.58, 2, 42
129, 85, 65.89, 131, 39.58, 2, 43
130, 86, 66.15, 131, 39.58, 2, 43
131, 86, 65.65, 131, 39.58, 2, 44
132, 86, 65.15, 131, 39.58, 2, 45
133, 87, 65.41, 131, 39.58, 2, 45
134, 87, 64.93, 131, 39.58, 2, 46
135, 88, 65.19, 131, 39.58, 2, 46
136, 89, 65.44, 131, 39.58, 2, 46
137, 90, 65.69, 131, 39.58, 2, 46
138, 90, 65.22, 131, 39.58, 2, 47
139, 90, 64.75, 131, 39.58, 2, 48
140, 90, 64.29, 131, 39.58, 2, 49
141, 90, 63.83, 131, 39.58, 2, 50
142, 91, 64.08, 131, 39.58, 2, 50
143, 92, 64.34, 131, 39.58, 2, 50
144, 93, 64.58, 131, 39.58, 2, 50
145, 94, 64.83, 131, 39.58, 2, 50
146, 94, 64.38, 131, 39.58, 2, 51
147, 94, 63.95, 131, 39.58, 2, 52
148, 95, 64.19, 131, 39.58, 2, 52
149, 95, 63.76, 131, 39.58, 2, 53
150, 96, 64.00, 131, 39.58, 2, 53
151, 97, 64.24, 131, 39.58, 2, 53
152, 98, 64.47, 131, 39.58, 2, 53
153, 98, 64.05, 131, 39.58, 2, 54
154, 99, 64.29, 131, 39.58, 2, 54
155, 100, 64.52, 131, 39.58, 2, 54
156, 100, 64.10, 131, 39.58, 2, 55
157, 101, 64.33, 131, 39.58, 2, 55
158, 102, 64.56, 131, 39.58, 2, 55
159, 102, 64.15, 131, 39.58, 2, 56
160, 103, 64.38, 131, 39.58, 2, 56
161, 103, 63.98, 131, 39.58, 2, 57
162, 104, 64.20, 131, 39.58, 2, 57
163, 104, 63.80, 131, 39.58, 2, 58
164, 104, 63.41, 131, 39.58, 2, 59
165, 104, 63.03, 131, 39.58, 2, 60
166, 105, 63.25, 131, 39.58, 2, 60
167, 106, 63.47, 131, 39.58, 2, 60
168, 107, 63.69, 131, 39.58, 2, 60
169, 108, 63.91, 131, 39.58, 2, 60
170, 109, 64.12, 131, 39.58, 2, 60
171, 109, 63.74, 131, 39.58, 2, 61
172, 109, 63.37, 131, 39.58, 2, 62
173, 110, 63.58, 131, 39.58, 2, 62
174, 110, 63.22, 131, 39.58, 2, 63
175, 111, 63.43, 131, 39.58, 2, 63
176, 112, 63.64, 131, 39.58, 2, 63
177, 113, 63.84, 131, 39.58, 2, 63
178, 113, 63.48, 131, 39.58, 2, 64
179, 114, 63.69, 131, 39.58, 2, 64
180, 115, 63.89, 131, 39.58, 2, 64
181, 116, 64.09, 131, 39.58, 2, 64
182, 117, 64.29, 131, 39.58, 2, 64
183, 117, 63.93, 131, 39.58, 2, 65
184, 117, 63.59, 131, 39.58, 2, 66
185, 117, 63.24, 131, 39.58, 2, 67
186, 117, 62.90, 131, 39.58, 2, 68
187, 117, 62.57, 131, 39.58, 2, 69
188, 117, 62.23, 131, 39.58, 2, 70
189, 118, 62.43, 131, 39.58, 2, 70
190, 119, 62.63, 131, 39.58, 2, 70
191, 120, 62.83, 131, 39.58, 2, 70
192, 121, 63.02, 131, 39.58, 2, 70
193, 122, 63.21, 131, 39.58, 2, 70
194, 123, 63.40, 131, 39.58, 2, 70
195, 123, 63.08, 228, 68.88, 3, 71
196, 124, 63.27, 228, 68.88, 3, 71
197, 125, 63.45, 228, 68.88, 3, 71
198, 126, 63.64, 228, 68.88, 3, 71
199, 126, 63.32, 228, 68.88, 3, 72
200, 127, 63.50, 228, 68.88, 3, 72
201, 128, 63.68, 228, 68.88, 3, 72
202, 128, 63.37, 228, 68.88, 3, 73
203, 128, 63.05, 228, 68.88, 3, 74
204, 128, 62.75, 228, 68.88, 3, 75
205, 129, 62.93, 228, 68.88, 3, 75
206, 130, 63.11, 228, 68.88, 3, 75
207, 131, 63.29, 228, 68.88, 3, 75
208, 131, 62.98, 228, 68.88, 3, 76
209, 132, 63.16, 228, 68.88, 3, 76
210, 133, 63.33, 228, 68.88, 3, 76
211, 134, 63.51, 228, 68.88, 3, 76
212, 134, 63.21, 228, 68.88, 3, 77
213, 134, 62.91, 228, 68.88, 3, 78
214, 135, 63.08, 228, 68.88, 3, 78
215, 136, 63.26, 228, 68.88, 3, 78
216, 136, 62.96, 228, 68.88, 3, 79
217, 137, 63.13, 228, 68.88, 3, 79
218, 137, 62.84, 228, 68.88, 3, 80
219, 137, 62.56, 228, 68.88, 3, 81
220, 137, 62.27, 228, 68.88, 3, 82
221, 137, 61.99, 228, 68.88, 3, 83
222, 138, 62.16, 228, 68.88, 3, 83
223, 138, 61.88, 228, 68.88, 3, 84
224, 139, 62.05, 228, 68.88, 3, 84
225, 139, 61.78, 228, 68.88, 3, 85
226, 139, 61.50, 228, 68.88, 3, 86
227, 139, 61.23, 228, 68.88, 3, 87
228, 140, 61.40, 228, 68.88, 3, 87
229, 140, 61.14, 228, 68.88, 3, 88
230, 140, 60.87, 228, 68.88, 3, 89
231, 140, 60.61, 228, 68.88, 3, 90
232, 141, 60.78, 228, 68.88, 3, 90
233, 141, 60.52, 228, 68.88, 3, 91
234, 141, 60.26, 228, 68.88, 3, 92
235, 142, 60.43, 228, 68.88, 3, 92
236, 143, 60.59, 228, 68.88, 3, 92
237, 144, 60.76, 228, 68.88, 3, 92
238, 144, 60.50, 228, 68.88, 3, 93
239, 145, 60.67, 228, 68.88, 3, 93
240, 145, 60.42, 228, 68.88, 3, 94
241, 146, 60.58, 228, 68.88, 3, 94
242, 147, 60.74, 228, 68.88, 3, 94
243, 147, 60.49, 228, 68.88, 3, 95
244, 148, 60.66, 228, 68.88, 3, 95
245, 149, 60.82, 228, 68.88, 3, 95
246, 150, 60.98, 228, 68.88, 3, 95
247, 150, 60.73, 228, 68.88, 3, 96
248, 150, 60.48, 228, 68.88, 3, 97
249, 150, 60.24, 228, 68.88, 3, 97
250, 150, 60.00, 228, 68.88, 3, 97
251, 151, 60.16, 228, 68.88, 3, 97
252, 151, 59.92, 228, 68.88, 3, 98
253, 152, 60.08, 228, 68.88, 3, 98
254, 152, 59.84, 228, 68.88, 3, 99
255, 153, 60.00, 228, 68.88, 3, 99
256, 154, 60.16, 228, 68.88, 3, 99
257, 155, 60.31, 228, 68.88, 3, 99
258, 155, 60.08, 228, 68.88, 3, 100
259, 155, 59.85, 228, 68.88, 3, 101
260, 155, 59.62, 228, 68.88, 3, 102
261, 156, 59.77, 228, 68.88, 3, 102
262, 156, 59.54, 228, 68.88, 3, 103
263, 157, 59.70, 228, 68.88, 3, 103
264, 158, 59.85, 228, 68.88, 3, 103
265, 159, 60.00, 228, 68.88, 3, 103
266, 159, 59.77, 228, 68.88, 3, 104
267, 159, 59.55, 228, 68.88, 3, 105
268, 160, 59.70, 228, 68.88, 3, 105
269, 160, 59.48, 228, 68.88, 3, 106
270, 161, 59.63, 228, 68.88, 3, 106
271, 162, 59.78, 228, 68.88, 3, 106
272, 162, 59.56, 228, 68.88, 3, 107
273, 162, 59.34, 228, 68.88, 3, 108
274, 162, 59.12, 228, 68.88, 3, 109
275, 162, 58.91, 228, 68.88, 3, 110
276, 163, 59.06, 228, 68.88, 3, 110
277, 163, 58.84, 228, 68.88, 3, 111
278, 164, 58.99, 228, 68.88, 3, 111
279, 165, 59.14, 228, 68.88, 3, 111
280, 166, 59.29, 228, 68.88, 3, 111
281, 166, 59.07, 228, 68.88, 3, 112
282, 167, 59.22, 228, 68.88, 3, 112
283, 167, 59.01, 228, 68.88, 3, 113
284, 168, 59.15, 228, 68.88, 3, 113
285, 169, 59.30, 228, 68.88, 3, 113
286, 170, 59.44, 228, 68.88, 3, 113
287, 170, 59.23, 228, 68.88, 3, 114
288, 170, 59.03, 228, 68.88, 3, 115
289, 170, 58.82, 228, 68.88, 3, 116
290, 170, 58.62, 228, 68.88, 3, 117
291, 170, 58.42, 228, 68.88, 3, 118
292, 170, 58.22, 228, 68.88, 3, 119
293, 170, 58.02, 228, 68.88, 3, 120
294, 171, 58.16, 228, 68.88, 3, 120
295, 172, 58.31, 228, 68.88, 3, 120
296, 172, 58.11, 228, 68.88, 3, 121
297, 173, 58.25, 228, 68.88, 3, 121
298, 173, 58.05, 228, 68.88, 3, 122
299, 174, 58.19, 228, 68.88, 3, 122
300, 174, 58.00, 228, 68.88, 3, 123
301, 175, 58.14, 228, 68.88, 3, 123
302, 175, 57.95, 228, 68.88, 3, 124
303, 176, 58.09, 228, 68.88, 3, 124
304, 176, 57.89, 228, 68.88, 3, 125
305, 177, 58.03, 228, 68.88, 3, 125
306, 177, 57.84, 228, 68.88, 3, 126
307, 178, 57.98, 228, 68.88, 3, 126
308, 178, 57.79, 228, 68.88, 3, 127
309, 179, 57.93, 228, 68.88, 3, 127
310, 179, 57.74, 228, 68.88, 3, 128
311, 179, 57.56, 228, 68.88, 3, 129
312, 180, 57.69, 228, 68.88, 3, 129
313, 180, 57.51, 228, 68.88, 3, 130
314, 181, 57.64, 228, 68.88, 3, 130
315, 182, 57.78, 228, 68.88, 3, 130
316, 182, 57.59, 228, 68.88, 3, 131
317, 183, 57.73, 228, 68.88, 3, 131
318, 184, 57.86, 228, 68.88, 3, 131
319, 185, 57.99, 228, 68.88, 3, 131
320, 185, 57.81, 228, 68.88, 3, 132
321, 185, 57.63, 228, 68.88, 3, 133
322, 186, 57.76, 228, 68.88, 3, 133
323, 187, 57.89, 228, 68.88, 3, 133
324, 188, 58.02, 228, 68.88, 3, 133
325, 189, 58.15, 228, 68.88, 3, 133
326, 189, 57.98, 228, 68.88, 3, 134
327, 190, 58.10, 228, 68.88, 3, 134
328, 190, 57.93, 228, 68.88, 3, 135
329, 190, 57.75, 228, 68.88, 3, 136
330, 191, 57.88, 228, 68.88, 3, 136
331, 191, 57.70, 228, 68.88, 3, 137
332, 191, 57.53, 228, 68.88, 3, 138
333, 192, 57.66, 228, 68.88, 3, 138
334, 192, 57.49, 228, 68.88, 3, 139
335, 193, 57.61, 228, 68.88, 3, 139
336, 193, 57.44, 228, 68.88, 3, 140
337, 193, 57.27, 228, 68.88, 3, 141
338, 193, 57.10, 228, 68.88, 3, 142
339, 193, 56.93, 228, 68.88, 3, 143
340, 194, 57.06, 228, 68.88, 3, 143
341, 194, 56.89, 228, 68.88, 3, 144
342, 195, 57.02, 228, 68.88, 3, 144
343, 196, 57.14, 228, 68.88, 3, 144
344, 196, 56.98, 228, 68.88, 3, 145
345, 196, 56.81, 228, 68.88, 3, 146
346, 197, 56.94, 228, 68.88, 3, 146
347, 197, 56.77, 228, 68.88, 3, 147
348, 198, 56.90, 228, 68.88, 3, 147
349, 199, 57.02, 228, 68.88, 3, 147
350, 199, 56.86, 228, 68.88, 3, 148
351, 200, 56.98, 228, 68.88, 3, 148
352, 201, 57.10, 228, 68.88, 3, 148
353, 201, 56.94, 228, 68.88, 3, 149
354, 201, 56.78, 228, 68.88, 3, 150
355, 201, 56.62, 228, 68.88, 3, 151
356, 202, 56.74, 228, 68.88, 3, 151
357, 202, 56.58, 228, 68.88, 3, 152
358, 203, 56.70, 228, 68.88, 3, 152
359, 204, 56.82, 228, 68.88, 3, 152
360, 204, 56.67, 228, 68.88, 3, 153
361, 204, 56.51, 228, 68.88, 3, 154
362, 204, 56.35, 228, 68.88, 3, 155
363, 205, 56.47, 228, 68.88, 3, 155
364, 206, 56.59, 228, 68.88, 3, 155
365, 207, 56.71, 228, 68.88, 3, 155
366, 207, 56.56, 228, 68.88, 3, 156
367, 207, 56.40, 228, 68.88, 3, 157
368, 207, 56.25, 228, 68.88, 3, 158
369, 207, 56.10, 228, 68.88, 3, 159
370, 207, 55.95, 228, 68.88, 3, 160
371, 207, 55.80, 228, 68.88, 3, 161
372, 208, 55.91, 228, 68.88, 3, 161
373, 209, 56.03, 228, 68.88, 3, 161
374, 209, 55.88, 228, 68.88, 3, 162
375, 209, 55.73, 228, 68.88, 3, 163
376, 209, 55.59, 228, 68.88, 3, 164
377, 209, 55.44, 228, 68.88, 3, 165
378, 210, 55.56, 228, 68.88, 3, 165
379, 211, 55.67, 228, 68.88, 3, 165
380, 212, 55.79, 228, 68.88, 3, 165
381, 212, 55.64, 228, 68.88, 3, 166
382, 213, 55.76, 228, 68.88, 3, 166
383, 213, 55.61, 228, 68.88, 3, 167
384, 214, 55.73, 228, 68.88, 3, 167
385, 214, 55.58, 228, 68.88, 3, 168
386, 214, 55.44, 228, 68.88, 3, 169
387, 215, 55.56, 228, 68.88, 3, 169
388, 216, 55.67, 228, 68.88, 3, 169
389, 217, 55.78, 228, 68.88, 3, 169
390, 217, 55.64, 228, 68.88, 3, 170
391, 217, 55.50, 228, 68.88, 3, 171
392, 218, 55.61, 228, 68.88, 3, 171
393, 218, 55.47, 228, 68.88, 3, 172
394, 219, 55.58, 228, 68.88, 3, 172
395, 220, 55.70, 228, 68.88, 3, 172
396, 220, 55.56, 228, 68.88, 3, 173
397, 221, 55.67, 228, 68.88, 3, 173
398, 221, 55.53, 228, 68.88, 3, 174
399, 221, 55.39, 228, 68.88, 3, 175
400, 221, 55.25, 228, 68.88, 3, 176
401, 222, 55.36, 228, 68.88, 3, 176
402, 222, 55.22, 228, 68.88, 3, 177
403, 223, 55.33, 228, 68.88, 3, 177
404, 224, 55.45, 228, 68.88, 3, 177
405, 224, 55.31, 228, 68.88, 3, 178
406, 225, 55.42, 228, 68.88, 3, 178
407, 226, 55.53, 228, 68.88, 3, 178
408, 226, 55.39, 228, 68.88, 3, 179
409, 226, 55.26, 228, 68.88, 3, 180
410, 226, 55.12, 228, 68.88, 3, 181
411, 226, 54.99, 228, 68.88, 3, 182
412, 226, 54.85, 228, 68.88, 3, 183
413, 226, 54.72, 228, 68.88, 3, 184
414, 227, 54.83, 228, 68.88, 3, 184
415, 227, 54.70, 228, 68.88, 3, 185
416, 228, 54.81, 228, 68.88, 3, 185
417, 228, 54.68, 228, 68.88, 3, 186
418, 228, 54.55, 228, 68.88, 3, 187
419, 228, 54.42, 228, 68.88, 3, 188
420, 228, 54.29, 228, 68.88, 3, 189
421, 229, 54.39, 228, 68.88, 3, 189
422, 230, 54.50, 228, 68.88, 3, 189
423, 231, 54.61, 228, 68.88, 3, 189
424, 232, 54.72, 228, 68.88, 3, 189
425, 233, 54.82, 228, 68.88, 3, 189
426, 233, 54.69, 228, 68.88, 3, 190
427, 234, 54.80, 228, 68.88, 3, 190
428, 235, 54.91, 228, 68.88, 3, 190
429, 236, 55.01, 228, 68.88, 3, 190
430, 237, 55.12, 228, 68.88, 3, 190
431, 238, 55.22, 228, 68.88, 3, 190
432, 238, 55.09, 228, 68.88, 3, 191
433, 239, 55.20, 228, 68.88, 3, 191
434, 239, 55.07, 228, 68.88, 3, 192
435, 239, 54.94, 228, 68.88, 3, 193
436, 240, 55.05, 228, 68.88, 3, 193
437, 240, 54.92, 228, 68.88, 3, 194
438, 241, 55.02, 228, 68.88, 3, 194
439, 242, 55.13, 228, 68.88, 3, 194
440, 243, 55.23, 228, 68.88, 3, 194
441, 243, 55.10, 228, 68.88, 3, 195
442, 244, 55.20, 228, 68.88, 3, 195
443, 245, 55.30, 228, 68.88, 3, 195
444, 246, 55.41, 228, 68.88, 3, 195
445, 247, 55.51, 228, 68.88, 3, 195
446, 248, 55.61, 228, 68.88, 3, 195
447, 248, 55.48, 228, 68.88, 3, 196
448, 248, 55.36, 228, 68.88, 3, 197
449, 249, 55.46, 228, 68.88, 3, 197
450, 249, 55.33, 228, 68.88, 3, 198
451, 249, 55.21, 228, 68.88, 3, 199
452, 250, 55.31, 228, 68.88, 3, 199
453, 250, 55.19, 228, 68.88, 3, 200
454, 250, 55.07, 228, 68.88, 3, 201
455, 250, 54.95, 228, 68.88, 3, 202
456, 251, 55.04, 228, 68.88, 3, 202
457, 252, 55.14, 228, 68.88, 3, 202
458, 252, 55.02, 228, 68.88, 3, 203
459, 253, 55.12, 228, 68.88, 3, 203
460, 254, 55.22, 228, 68.88, 3, 203
461, 255, 55.31, 228, 68.88, 3, 203
462, 255, 55.19, 228, 68.88, 3, 204
463, 256, 55.29, 228, 68.88, 3, 204
464, 256, 55.17, 228, 68.88, 3, 205
465, 256, 55.05, 228, 68.88, 3, 206
466, 257, 55.15, 228, 68.88, 3, 206
467, 257, 55.03, 228, 68.88, 3, 207
468, 257, 54.91, 228, 68.88, 3, 208
469, 258, 55.01, 228, 68.88, 3, 208
470, 259, 55.11, 228, 68.88, 3, 208
471, 259, 54.99, 228, 68.88, 3, 209
472, 260, 55.08, 228, 68.88, 3, 209
473, 260, 54.97, 228, 68.88, 3, 210
474, 260, 54.85, 228, 68.88, 3, 211
475, 261, 54.95, 228, 68.88, 3, 211
476, 262, 55.04, 228, 68.88, 3, 211
477, 263, 55.14, 228, 68.88, 3, 211
478, 264, 55.23, 228, 68.88, 3, 211
479, 264, 55.11, 228, 68.88, 3, 212
480, 264, 55.00, 228, 68.88, 3, 213
481, 264, 54.89, 228, 68.88, 3, 214
482, 264, 54.77, 228, 68.88, 3, 215
483, 265, 54.87, 228, 68.88, 3, 215
484, 266, 54.96, 228, 68.88, 3, 215
485, 266, 54.85, 228, 68.88, 3, 216
486, 267, 54.94, 228, 68.88, 3, 216
487, 267, 54.83, 228, 68.88, 3, 217
488, 267, 54.71, 228, 68.88, 3, 218
489, 267, 54.60, 228, 68.88, 3, 219
490, 268, 54.69, 228, 68.88, 3, 219
491, 268, 54.58, 228, 68.88, 3, 220
492, 269, 54.67, 228, 68.88, 3, 220
493, 270, 54.77, 228, 68.88, 3, 220
494, 271, 54.86, 228, 68.88, 3, 220
495, 271, 54.75, 228, 68.88, 3, 221
496, 272, 54.84, 228, 68.88, 3, 221
497, 273, 54.93, 228, 68.88, 3, 221
498, 273, 54.82, 228, 68.88, 3, 222
499, 273, 54.71, 228, 68.88, 3, 223
500, 274, 54.80, 228, 68.88, 3, 223
501, 274, 54.69, 228, 68.88, 3, 224
502, 275, 54.78, 228, 68.88, 3, 224
503, 275, 54.67, 228, 68.88, 3, 225
504, 275, 54.56, 228, 68.88, 3, 226
505, 276, 54.65, 228, 68.88, 3, 226
506, 276, 54.55, 228, 68.88, 3, 227
507, 276, 54.44, 228, 68.88, 3, 228
508, 277, 54.53, 228, 68.88, 3, 228
509, 278, 54.62, 228, 68.88, 3, 228
510, 278, 54.51, 228, 68.88, 3, 229
511, 278, 54.40, 228, 68.88, 3, 230
512, 278, 54.30, 228, 68.88, 3, 231
513, 279, 54.39, 228, 68.88, 3, 231
514, 279, 54.28, 228, 68.88, 3, 232
515, 279, 54.17, 228, 68.88, 3, 233
516, 279, 54.07, 228, 68.88, 3, 234
517, 279, 53.97, 228, 68.88, 3, 235
518, 280, 54.05, 228, 68.88, 3, 235
519, 281, 54.14, 228, 68.88, 3, 235
520, 282, 54.23, 228, 68.88, 3, 235
521, 282, 54.13, 228, 68.88, 3, 236
522, 282, 54.02, 228, 68.88, 3, 237
523, 282, 53.92, 228, 68.88, 3, 238
524, 283, 54.01, 228, 68.88, 3, 238
525, 284, 54.10, 228, 68.88, 3, 238
526, 285, 54.18, 228, 68.88, 3, 238
527, 286, 54.27, 228, 68.88, 3, 238
528, 286, 54.17, 228, 68.88, 3, 239
529, 287, 54.25, 228, 68.88, 3, 239
530, 287, 54.15, 228, 68.88, 3, 240
531, 287, 54.05, 228, 68.88, 3, 241
532, 288, 54.14, 228, 68.88, 3, 241
533, 288, 54.03, 228, 68.88, 3, 242
534, 288, 53.93, 228, 68.88, 3, 243
535, 289, 54.02, 228, 68.88, 3, 243
536, 290, 54.10, 228, 68.88, 3, 243
537, 291, 54.19, 228, 68.88, 3, 243
538, 291, 54.09, 228, 68.88, 3, 244
539, 292, 54.17, 228, 68.88, 3, 244
540, 293, 54.26, 228, 68.88, 3, 244
541, 294, 54.34, 228, 68.88, 3, 244
542, 294, 54.24, 228, 68.88, 3, 245
543, 295, 54.33, 228, 68.88, 3, 245
544, 296, 54.41, 228, 68.88, 3, 245
545, 297, 54.50, 228, 68.88, 3, 245
546, 297, 54.40, 228, 68.88, 3, 246
547, 298, 54.48, 228, 68.88, 3, 246
548, 298, 54.38, 228, 68.88, 3, 247
549, 298, 54.28, 228, 68.88, 3, 248
550, 299, 54.36, 228, 68.88, 3, 248
551, 299, 54.26, 228, 68.88, 3, 249
552, 300, 54.35, 228, 68.88, 3, 249
553, 301, 54.43, 228, 68.88, 3, 249
554, 302, 54.51, 228, 68.88, 3, 249
555, 303, 54.59, 228, 68.88, 3, 249
556, 303, 54.50, 228, 68.88, 3, 250
557, 303, 54.40, 228, 68.88, 3, 251
558, 303, 54.30, 228, 68.88, 3, 252
559, 304, 54.38, 228, 68.88, 3, 252
560, 305, 54.46, 228, 68.88, 3, 252
561, 306, 54.55, 228, 68.88, 3, 252
562, 307, 54.63, 228, 68.88, 3, 252
563, 307, 54.53, 228, 68.88, 3, 253
564, 308, 54.61, 228, 68.88, 3, 253
565, 309, 54.69, 228, 68.88, 3, 253
566, 310, 54.77, 228, 68.88, 3, 253
567, 310, 54.67, 228, 68.88, 3, 254
568, 311, 54.75, 228, 68.88, 3, 254
569, 312, 54.83, 228, 68.88, 3, 254
570, 313, 54.91, 228, 68.88, 3, 254
571, 314, 54.99, 228, 68.88, 3, 254
572, 315, 55.07, 228, 68.88, 3, 254
573, 316, 55.15, 228, 68.88, 3, 254
574, 317, 55.23, 228, 68.88, 3, 254
575, 318, 55.30, 228, 68.88, 3, 254
