#2707342
#Token_contract
#317
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 32, 43.24, 221, 69.72, 3, 39
75, 32, 42.67, 221, 69.72, 3, 40
76, 32, 42.11, 221, 69.72, 3, 41
77, 32, 41.56, 221, 69.72, 3, 42
78, 33, 42.31, 221, 69.72, 3, 42
79, 34, 43.04, 221, 69.72, 3, 42
80, 35, 43.75, 221, 69.72, 3, 42
81, 36, 44.44, 221, 69.72, 3, 42
82, 36, 43.90, 221, 69.72, 3, 43
83, 36, 43.37, 221, 69.72, 3, 44
84, 36, 42.86, 221, 69.72, 3, 45
85, 37, 43.53, 221, 69.72, 3, 45
86, 38, 44.19, 221, 69.72, 3, 45
87, 39, 44.83, 221, 69.72, 3, 45
88, 40, 45.45, 221, 69.72, 3, 45
89, 40, 44.94, 221, 69.72, 3, 46
90, 40, 44.44, 221, 69.72, 3, 47
91, 40, 43.96, 221, 69.72, 3, 48
92, 40, 43.48, 221, 69.72, 3, 49
93, 41, 44.09, 221, 69.72, 3, 49
94, 41, 43.62, 221, 69.72, 3, 49
95, 42, 44.21, 221, 69.72, 3, 49
96, 43, 44.79, 221, 69.72, 3, 49
97, 44, 45.36, 221, 69.72, 3, 49
98, 45, 45.92, 221, 69.72, 3, 49
99, 46, 46.46, 221, 69.72, 3, 49
100, 46, 46.00, 221, 69.72, 3, 50
101, 47, 46.53, 221, 69.72, 3, 50
102, 48, 47.06, 221, 69.72, 3, 50
103, 48, 46.60, 221, 69.72, 3, 51
104, 49, 47.12, 221, 69.72, 3, 51
105, 49, 46.67, 221, 69.72, 3, 52
106, 50, 47.17, 221, 69.72, 3, 52
107, 50, 46.73, 221, 69.72, 3, 53
108, 51, 47.22, 221, 69.72, 3, 53
109, 52, 47.71, 221, 69.72, 3, 53
110, 52, 47.27, 221, 69.72, 3, 54
111, 52, 46.85, 221, 69.72, 3, 55
112, 52, 46.43, 221, 69.72, 3, 56
113, 53, 46.90, 221, 69.72, 3, 56
114, 53, 46.49, 221, 69.72, 3, 57
115, 54, 46.96, 221, 69.72, 3, 57
116, 54, 46.55, 221, 69.72, 3, 58
117, 55, 47.01, 221, 69.72, 3, 58
118, 56, 47.46, 221, 69.72, 3, 58
119, 57, 47.90, 221, 69.72, 3, 58
120, 57, 47.50, 221, 69.72, 3, 59
121, 58, 47.93, 221, 69.72, 3, 59
122, 58, 47.54, 221, 69.72, 3, 60
123, 58, 47.15, 221, 69.72, 3, 61
124, 58, 46.77, 221, 69.72, 3, 62
125, 59, 47.20, 221, 69.72, 3, 62
126, 59, 46.83, 221, 69.72, 3, 63
127, 60, 47.24, 221, 69.72, 3, 63
128, 61, 47.66, 221, 69.72, 3, 63
129, 62, 48.06, 221, 69.72, 3, 63
130, 62, 47.69, 221, 69.72, 3, 64
131, 62, 47.33, 221, 69.72, 3, 65
132, 63, 47.73, 221, 69.72, 3, 65
133, 63, 47.37, 221, 69.72, 3, 66
134, 64, 47.76, 221, 69.72, 3, 66
135, 64, 47.41, 221, 69.72, 3, 67
136, 65, 47.79, 221, 69.72, 3, 67
137, 66, 48.18, 221, 69.72, 3, 67
138, 66, 47.83, 221, 69.72, 3, 68
139, 67, 48.20, 221, 69.72, 3, 68
140, 67, 47.86, 221, 69.72, 3, 69
141, 67, 47.52, 221, 69.72, 3, 70
142, 67, 47.18, 221, 69.72, 3, 71
143, 67, 46.85, 221, 69.72, 3, 72
144, 68, 47.22, 221, 69.72, 3, 72
145, 69, 47.59, 221, 69.72, 3, 72
146, 70, 47.95, 221, 69.72, 3, 72
147, 71, 48.30, 221, 69.72, 3, 72
148, 71, 47.97, 221, 69.72, 3, 73
149, 72, 48.32, 221, 69.72, 3, 73
150, 73, 48.67, 221, 69.72, 3, 73
151, 74, 49.01, 221, 69.72, 3, 73
152, 75, 49.34, 221, 69.72, 3, 73
153, 75, 49.02, 221, 69.72, 3, 74
154, 75, 48.70, 221, 69.72, 3, 75
155, 76, 49.03, 221, 69.72, 3, 75
156, 77, 49.36, 221, 69.72, 3, 75
157, 77, 49.04, 221, 69.72, 3, 76
158, 78, 49.37, 221, 69.72, 3, 76
159, 79, 49.69, 221, 69.72, 3, 76
160, 79, 49.38, 221, 69.72, 3, 77
161, 80, 49.69, 221, 69.72, 3, 77
162, 81, 50.00, 221, 69.72, 3, 77
163, 82, 50.31, 221, 69.72, 3, 77
164, 83, 50.61, 221, 69.72, 3, 77
165, 83, 50.30, 221, 69.72, 3, 78
166, 83, 50.00, 221, 69.72, 3, 79
167, 83, 49.70, 221, 69.72, 3, 80
168, 83, 49.40, 221, 69.72, 3, 81
169, 84, 49.70, 221, 69.72, 3, 81
170, 85, 50.00, 221, 69.72, 3, 81
171, 86, 50.29, 221, 69.72, 3, 81
172, 86, 50.00, 221, 69.72, 3, 82
173, 87, 50.29, 221, 69.72, 3, 82
174, 88, 50.57, 221, 69.72, 3, 82
175, 89, 50.86, 221, 69.72, 3, 82
176, 90, 51.14, 221, 69.72, 3, 82
177, 91, 51.41, 221, 69.72, 3, 82
178, 91, 51.12, 221, 69.72, 3, 83
179, 92, 51.40, 221, 69.72, 3, 83
180, 92, 51.11, 221, 69.72, 3, 84
181, 92, 50.83, 221, 69.72, 3, 85
182, 93, 51.10, 221, 69.72, 3, 85
183, 94, 51.37, 221, 69.72, 3, 85
184, 94, 51.09, 221, 69.72, 3, 86
185, 95, 51.35, 221, 69.72, 3, 86
186, 95, 51.08, 221, 69.72, 3, 87
187, 96, 51.34, 221, 69.72, 3, 87
188, 97, 51.60, 221, 69.72, 3, 87
189, 98, 51.85, 221, 69.72, 3, 87
190, 98, 51.58, 221, 69.72, 3, 88
191, 98, 51.31, 221, 69.72, 3, 89
192, 99, 51.56, 221, 69.72, 3, 89
193, 100, 51.81, 221, 69.72, 3, 89
194, 101, 52.06, 221, 69.72, 3, 89
195, 102, 52.31, 221, 69.72, 3, 89
196, 102, 52.04, 221, 69.72, 3, 90
197, 102, 51.78, 221, 69.72, 3, 91
198, 102, 51.52, 221, 69.72, 3, 92
199, 103, 51.76, 221, 69.72, 3, 92
200, 104, 52.00, 221, 69.72, 3, 92
201, 104, 51.74, 221, 69.72, 3, 93
202, 104, 51.49, 221, 69.72, 3, 94
203, 105, 51.72, 221, 69.72, 3, 94
204, 106, 51.96, 221, 69.72, 3, 94
205, 107, 52.20, 221, 69.72, 3, 94
206, 108, 52.43, 221, 69.72, 3, 94
207, 109, 52.66, 221, 69.72, 3, 94
208, 109, 52.40, 221, 69.72, 3, 95
209, 110, 52.63, 221, 69.72, 3, 95
210, 110, 52.38, 221, 69.72, 3, 96
211, 111, 52.61, 221, 69.72, 3, 96
212, 112, 52.83, 221, 69.72, 3, 96
213, 113, 53.05, 221, 69.72, 3, 96
214, 113, 52.80, 221, 69.72, 3, 97
215, 114, 53.02, 221, 69.72, 3, 97
216, 115, 53.24, 221, 69.72, 3, 97
217, 115, 53.00, 221, 69.72, 3, 98
218, 115, 52.75, 221, 69.72, 3, 99
219, 116, 52.97, 221, 69.72, 3, 99
220, 117, 53.18, 221, 69.72, 3, 99
221, 118, 53.39, 221, 69.72, 3, 99
222, 119, 53.60, 221, 69.72, 3, 99
223, 120, 53.81, 221, 69.72, 3, 99
224, 121, 54.02, 221, 69.72, 3, 99
225, 122, 54.22, 221, 69.72, 3, 99
226, 123, 54.42, 221, 69.72, 3, 99
227, 124, 54.63, 221, 69.72, 3, 99
228, 125, 54.82, 221, 69.72, 3, 99
229, 125, 54.59, 221, 69.72, 3, 100
230, 125, 54.35, 221, 69.72, 3, 101
231, 125, 54.11, 221, 69.72, 3, 102
232, 125, 53.88, 221, 69.72, 3, 103
233, 125, 53.65, 221, 69.72, 3, 104
234, 125, 53.42, 221, 69.72, 3, 105
235, 125, 53.19, 221, 69.72, 3, 106
236, 126, 53.39, 221, 69.72, 3, 106
237, 127, 53.59, 221, 69.72, 3, 106
238, 127, 53.36, 221, 69.72, 3, 107
239, 127, 53.14, 221, 69.72, 3, 108
240, 128, 53.33, 221, 69.72, 3, 108
241, 129, 53.53, 221, 69.72, 3, 108
242, 129, 53.31, 221, 69.72, 3, 109
243, 129, 53.09, 221, 69.72, 3, 110
244, 130, 53.28, 221, 69.72, 3, 110
245, 131, 53.47, 221, 69.72, 3, 110
246, 132, 53.66, 221, 69.72, 3, 110
247, 133, 53.85, 221, 69.72, 3, 110
248, 134, 54.03, 221, 69.72, 3, 110
249, 134, 53.82, 221, 69.72, 3, 111
250, 135, 54.00, 221, 69.72, 3, 111
251, 135, 53.78, 221, 69.72, 3, 112
252, 136, 53.97, 221, 69.72, 3, 112
253, 137, 54.15, 221, 69.72, 3, 112
254, 137, 53.94, 221, 69.72, 3, 113
255, 137, 53.73, 221, 69.72, 3, 114
256, 138, 53.91, 221, 69.72, 3, 114
257, 138, 53.70, 221, 69.72, 3, 115
258, 139, 53.88, 221, 69.72, 3, 115
259, 140, 54.05, 221, 69.72, 3, 115
260, 141, 54.23, 221, 69.72, 3, 115
261, 142, 54.41, 221, 69.72, 3, 115
262, 143, 54.58, 221, 69.72, 3, 115
263, 144, 54.75, 221, 69.72, 3, 115
264, 144, 54.55, 221, 69.72, 3, 116
265, 145, 54.72, 221, 69.72, 3, 116
266, 145, 54.51, 221, 69.72, 3, 117
267, 146, 54.68, 221, 69.72, 3, 117
268, 147, 54.85, 221, 69.72, 3, 117
269, 148, 55.02, 221, 69.72, 3, 117
270, 148, 54.81, 221, 69.72, 3, 118
271, 148, 54.61, 221, 69.72, 3, 119
272, 148, 54.41, 221, 69.72, 3, 120
273, 149, 54.58, 221, 69.72, 3, 120
274, 149, 54.38, 221, 69.72, 3, 121
275, 149, 54.18, 221, 69.72, 3, 122
276, 149, 53.99, 221, 69.72, 3, 123
277, 150, 54.15, 221, 69.72, 3, 123
278, 151, 54.32, 221, 69.72, 3, 123
279, 152, 54.48, 221, 69.72, 3, 123
280, 152, 54.29, 221, 69.72, 3, 124
281, 153, 54.45, 221, 69.72, 3, 124
282, 154, 54.61, 221, 69.72, 3, 124
283, 154, 54.42, 221, 69.72, 3, 125
284, 155, 54.58, 221, 69.72, 3, 125
285, 155, 54.39, 221, 69.72, 3, 126
286, 155, 54.20, 221, 69.72, 3, 127
287, 156, 54.36, 221, 69.72, 3, 127
288, 156, 54.17, 221, 69.72, 3, 128
289, 156, 53.98, 221, 69.72, 3, 129
290, 157, 54.14, 221, 69.72, 3, 129
291, 158, 54.30, 221, 69.72, 3, 129
292, 159, 54.45, 221, 69.72, 3, 129
293, 159, 54.27, 221, 69.72, 3, 130
294, 160, 54.42, 221, 69.72, 3, 130
295, 161, 54.58, 221, 69.72, 3, 130
296, 162, 54.73, 221, 69.72, 3, 130
297, 162, 54.55, 221, 69.72, 3, 131
298, 162, 54.36, 221, 69.72, 3, 132
299, 163, 54.52, 221, 69.72, 3, 132
300, 163, 54.33, 221, 69.72, 3, 133
301, 164, 54.49, 221, 69.72, 3, 133
302, 165, 54.64, 221, 69.72, 3, 133
303, 165, 54.46, 221, 69.72, 3, 134
304, 165, 54.28, 221, 69.72, 3, 135
305, 166, 54.43, 221, 69.72, 3, 135
306, 166, 54.25, 221, 69.72, 3, 136
307, 166, 54.07, 221, 69.72, 3, 137
308, 166, 53.90, 221, 69.72, 3, 138
309, 167, 54.05, 221, 69.72, 3, 138
310, 167, 53.87, 221, 69.72, 3, 139
311, 168, 54.02, 221, 69.72, 3, 139
312, 168, 53.85, 221, 69.72, 3, 140
313, 168, 53.67, 221, 69.72, 3, 141
314, 168, 53.50, 221, 69.72, 3, 142
315, 169, 53.65, 221, 69.72, 3, 142
316, 170, 53.80, 221, 69.72, 3, 142
317, 171, 53.94, 221, 69.72, 3, 142
318, 172, 54.09, 221, 69.72, 3, 142
319, 172, 53.92, 221, 69.72, 3, 143
320, 172, 53.75, 221, 69.72, 3, 144
321, 172, 53.58, 221, 69.72, 3, 145
322, 173, 53.73, 221, 69.72, 3, 145
323, 173, 53.56, 221, 69.72, 3, 146
324, 174, 53.70, 221, 69.72, 3, 146
325, 175, 53.85, 221, 69.72, 3, 146
326, 175, 53.68, 221, 69.72, 3, 147
327, 176, 53.82, 221, 69.72, 3, 147
328, 176, 53.66, 221, 69.72, 3, 148
329, 177, 53.80, 221, 69.72, 3, 148
330, 177, 53.64, 221, 69.72, 3, 149
331, 178, 53.78, 221, 69.72, 3, 149
332, 179, 53.92, 221, 69.72, 3, 149
333, 180, 54.05, 221, 69.72, 3, 149
334, 180, 53.89, 221, 69.72, 3, 150
335, 180, 53.73, 221, 69.72, 3, 151
336, 180, 53.57, 221, 69.72, 3, 152
337, 180, 53.41, 221, 69.72, 3, 153
338, 180, 53.25, 221, 69.72, 3, 154
339, 180, 53.10, 221, 69.72, 3, 155
340, 181, 53.24, 221, 69.72, 3, 155
341, 181, 53.08, 221, 69.72, 3, 156
342, 181, 52.92, 221, 69.72, 3, 157
343, 182, 53.06, 221, 69.72, 3, 157
344, 183, 53.20, 221, 69.72, 3, 157
345, 183, 53.04, 221, 69.72, 3, 158
346, 183, 52.89, 221, 69.72, 3, 159
347, 184, 53.03, 221, 69.72, 3, 159
348, 185, 53.16, 221, 69.72, 3, 159
349, 186, 53.30, 221, 69.72, 3, 159
350, 186, 53.14, 221, 69.72, 3, 160
351, 187, 53.28, 221, 69.72, 3, 160
352, 187, 53.12, 221, 69.72, 3, 161
353, 188, 53.26, 221, 69.72, 3, 161
354, 189, 53.39, 221, 69.72, 3, 161
355, 190, 53.52, 221, 69.72, 3, 161
356, 191, 53.65, 221, 69.72, 3, 161
357, 191, 53.50, 221, 69.72, 3, 162
358, 191, 53.35, 221, 69.72, 3, 163
359, 192, 53.48, 221, 69.72, 3, 163
360, 193, 53.61, 221, 69.72, 3, 163
361, 193, 53.46, 221, 69.72, 3, 164
362, 193, 53.31, 221, 69.72, 3, 165
363, 194, 53.44, 221, 69.72, 3, 165
364, 195, 53.57, 221, 69.72, 3, 165
365, 195, 53.42, 221, 69.72, 3, 166
366, 195, 53.28, 221, 69.72, 3, 167
367, 195, 53.13, 221, 69.72, 3, 168
368, 196, 53.26, 221, 69.72, 3, 168
369, 196, 53.12, 221, 69.72, 3, 169
370, 196, 52.97, 221, 69.72, 3, 170
371, 196, 52.83, 221, 69.72, 3, 171
372, 197, 52.96, 221, 69.72, 3, 171
373, 197, 52.82, 221, 69.72, 3, 172
374, 197, 52.67, 221, 69.72, 3, 173
375, 197, 52.53, 221, 69.72, 3, 174
376, 197, 52.39, 221, 69.72, 3, 175
377, 198, 52.52, 221, 69.72, 3, 175
378, 199, 52.65, 221, 69.72, 3, 175
379, 199, 52.51, 221, 69.72, 3, 176
380, 199, 52.37, 221, 69.72, 3, 177
381, 199, 52.23, 221, 69.72, 3, 178
382, 200, 52.36, 221, 69.72, 3, 178
383, 201, 52.48, 221, 69.72, 3, 178
384, 201, 52.34, 221, 69.72, 3, 179
385, 202, 52.47, 221, 69.72, 3, 179
386, 202, 52.33, 221, 69.72, 3, 180
387, 203, 52.45, 221, 69.72, 3, 180
388, 203, 52.32, 221, 69.72, 3, 181
389, 204, 52.44, 221, 69.72, 3, 181
390, 205, 52.56, 221, 69.72, 3, 181
391, 206, 52.69, 221, 69.72, 3, 181
392, 207, 52.81, 221, 69.72, 3, 181
393, 208, 52.93, 221, 69.72, 3, 181
394, 209, 53.05, 221, 69.72, 3, 181
395, 210, 53.16, 221, 69.72, 3, 181
396, 210, 53.03, 221, 69.72, 3, 182
397, 211, 53.15, 221, 69.72, 3, 182
398, 212, 53.27, 221, 69.72, 3, 182
399, 213, 53.38, 221, 69.72, 3, 182
400, 214, 53.50, 221, 69.72, 3, 182
401, 215, 53.62, 221, 69.72, 3, 182
402, 215, 53.48, 221, 69.72, 3, 183
403, 215, 53.35, 221, 69.72, 3, 184
404, 216, 53.47, 221, 69.72, 3, 184
405, 216, 53.33, 221, 69.72, 3, 185
406, 217, 53.45, 221, 69.72, 3, 185
407, 218, 53.56, 221, 69.72, 3, 185
408, 218, 53.43, 221, 69.72, 3, 186
409, 219, 53.55, 221, 69.72, 3, 186
410, 219, 53.41, 221, 69.72, 3, 187
411, 220, 53.53, 221, 69.72, 3, 187
412, 220, 53.40, 221, 69.72, 3, 188
413, 220, 53.27, 221, 69.72, 3, 189
414, 221, 53.38, 221, 69.72, 3, 189
415, 221, 53.25, 221, 69.72, 3, 190
416, 222, 53.37, 221, 69.72, 3, 190
417, 222, 53.24, 221, 69.72, 3, 191
418, 222, 53.11, 221, 69.72, 3, 192
419, 223, 53.22, 221, 69.72, 3, 192
420, 224, 53.33, 221, 69.72, 3, 192
421, 225, 53.44, 221, 69.72, 3, 192
422, 225, 53.32, 221, 69.72, 3, 193
423, 225, 53.19, 221, 69.72, 3, 194
424, 226, 53.30, 221, 69.72, 3, 194
425, 227, 53.41, 221, 69.72, 3, 194
426, 228, 53.52, 221, 69.72, 3, 194
427, 229, 53.63, 221, 69.72, 3, 194
428, 229, 53.50, 221, 69.72, 3, 195
429, 230, 53.61, 221, 69.72, 3, 195
430, 231, 53.72, 221, 69.72, 3, 195
431, 232, 53.83, 221, 69.72, 3, 195
432, 232, 53.70, 221, 69.72, 3, 196
433, 233, 53.81, 221, 69.72, 3, 196
434, 234, 53.92, 221, 69.72, 3, 196
435, 234, 53.79, 221, 69.72, 3, 197
436, 234, 53.67, 221, 69.72, 3, 198
437, 235, 53.78, 221, 69.72, 3, 198
438, 236, 53.88, 221, 69.72, 3, 198
439, 237, 53.99, 221, 69.72, 3, 198
440, 237, 53.86, 221, 69.72, 3, 199
441, 238, 53.97, 221, 69.72, 3, 199
442, 239, 54.07, 221, 69.72, 3, 199
443, 240, 54.18, 221, 69.72, 3, 199
444, 240, 54.05, 221, 69.72, 3, 200
445, 240, 53.93, 221, 69.72, 3, 201
446, 240, 53.81, 221, 69.72, 3, 202
447, 241, 53.91, 221, 69.72, 3, 202
448, 242, 54.02, 221, 69.72, 3, 202
449, 243, 54.12, 221, 69.72, 3, 202
450, 244, 54.22, 221, 69.72, 3, 202
451, 245, 54.32, 221, 69.72, 3, 202
452, 246, 54.42, 221, 69.72, 3, 202
453, 246, 54.30, 221, 69.72, 3, 203
454, 247, 54.41, 221, 69.72, 3, 203
455, 248, 54.51, 221, 69.72, 3, 203
456, 248, 54.39, 221, 69.72, 3, 204
457, 249, 54.49, 221, 69.72, 3, 204
458, 250, 54.59, 221, 69.72, 3, 204
459, 251, 54.68, 221, 69.72, 3, 204
460, 251, 54.57, 221, 69.72, 3, 205
461, 251, 54.45, 221, 69.72, 3, 206
462, 252, 54.55, 221, 69.72, 3, 206
463, 253, 54.64, 221, 69.72, 3, 206
464, 254, 54.74, 221, 69.72, 3, 206
465, 255, 54.84, 221, 69.72, 3, 206
466, 256, 54.94, 221, 69.72, 3, 206
467, 257, 55.03, 221, 69.72, 3, 206
468, 258, 55.13, 221, 69.72, 3, 206
469, 259, 55.22, 221, 69.72, 3, 206
470, 260, 55.32, 221, 69.72, 3, 206
471, 260, 55.20, 221, 69.72, 3, 207
472, 261, 55.30, 221, 69.72, 3, 207
473, 261, 55.18, 221, 69.72, 3, 208
474, 261, 55.06, 221, 69.72, 3, 209
475, 261, 54.95, 221, 69.72, 3, 210
476, 261, 54.83, 221, 69.72, 3, 211
477, 261, 54.72, 221, 69.72, 3, 212
478, 262, 54.81, 221, 69.72, 3, 212
479, 263, 54.91, 221, 69.72, 3, 212
480, 263, 54.79, 221, 69.72, 3, 213
481, 264, 54.89, 221, 69.72, 3, 213
482, 264, 54.77, 221, 69.72, 3, 214
483, 265, 54.87, 221, 69.72, 3, 214
484, 265, 54.75, 221, 69.72, 3, 215
485, 266, 54.85, 221, 69.72, 3, 215
486, 267, 54.94, 221, 69.72, 3, 215
487, 267, 54.83, 221, 69.72, 3, 216
488, 267, 54.71, 221, 69.72, 3, 217
489, 268, 54.81, 221, 69.72, 3, 217
490, 269, 54.90, 221, 69.72, 3, 217
491, 269, 54.79, 221, 69.72, 3, 218
492, 270, 54.88, 221, 69.72, 3, 218
493, 271, 54.97, 221, 69.72, 3, 218
494, 272, 55.06, 221, 69.72, 3, 218
495, 272, 54.95, 221, 69.72, 3, 219
496, 273, 55.04, 221, 69.72, 3, 219
497, 273, 54.93, 221, 69.72, 3, 220
498, 273, 54.82, 221, 69.72, 3, 221
499, 273, 54.71, 221, 69.72, 3, 222
500, 274, 54.80, 221, 69.72, 3, 222
501, 275, 54.89, 221, 69.72, 3, 222
502, 275, 54.78, 221, 69.72, 3, 223
503, 276, 54.87, 221, 69.72, 3, 223
504, 277, 54.96, 221, 69.72, 3, 223
505, 278, 55.05, 221, 69.72, 3, 223
506, 279, 55.14, 221, 69.72, 3, 223
507, 279, 55.03, 221, 69.72, 3, 224
508, 279, 54.92, 221, 69.72, 3, 225
509, 279, 54.81, 221, 69.72, 3, 226
510, 279, 54.71, 221, 69.72, 3, 227
511, 279, 54.60, 221, 69.72, 3, 228
512, 279, 54.49, 221, 69.72, 3, 229
513, 280, 54.58, 221, 69.72, 3, 229
514, 280, 54.47, 221, 69.72, 3, 230
515, 281, 54.56, 221, 69.72, 3, 230
516, 282, 54.65, 221, 69.72, 3, 230
517, 283, 54.74, 221, 69.72, 3, 230
518, 284, 54.83, 221, 69.72, 3, 230
519, 284, 54.72, 221, 69.72, 3, 231
520, 285, 54.81, 221, 69.72, 3, 231
521, 286, 54.89, 221, 69.72, 3, 231
522, 287, 54.98, 221, 69.72, 3, 231
523, 288, 55.07, 221, 69.72, 3, 231
524, 289, 55.15, 221, 69.72, 3, 231
525, 290, 55.24, 221, 69.72, 3, 231
526, 290, 55.13, 221, 69.72, 3, 232
527, 291, 55.22, 221, 69.72, 3, 232
528, 291, 55.11, 221, 69.72, 3, 233
529, 292, 55.20, 221, 69.72, 3, 233
530, 292, 55.09, 221, 69.72, 3, 234
531, 293, 55.18, 221, 69.72, 3, 234
532, 293, 55.08, 221, 69.72, 3, 235
533, 293, 54.97, 221, 69.72, 3, 236
534, 294, 55.06, 221, 69.72, 3, 236
535, 295, 55.14, 221, 69.72, 3, 236
536, 296, 55.22, 221, 69.72, 3, 236
537, 297, 55.31, 221, 69.72, 3, 236
538, 297, 55.20, 221, 69.72, 3, 237
539, 297, 55.10, 221, 69.72, 3, 238
540, 297, 55.00, 221, 69.72, 3, 239
541, 297, 54.90, 221, 69.72, 3, 240
542, 298, 54.98, 221, 69.72, 3, 240
543, 299, 55.06, 221, 69.72, 3, 240
544, 300, 55.15, 221, 69.72, 3, 240
545, 301, 55.23, 221, 69.72, 3, 240
546, 302, 55.31, 221, 69.72, 3, 240
547, 303, 55.39, 221, 69.72, 3, 240
548, 303, 55.29, 221, 69.72, 3, 241
549, 303, 55.19, 221, 69.72, 3, 242
550, 304, 55.27, 221, 69.72, 3, 242
551, 305, 55.35, 221, 69.72, 3, 242
552, 305, 55.25, 221, 69.72, 3, 243
553, 305, 55.15, 221, 69.72, 3, 244
554, 306, 55.23, 221, 69.72, 3, 244
555, 306, 55.14, 221, 69.72, 3, 245
556, 307, 55.22, 221, 69.72, 3, 245
557, 308, 55.30, 221, 69.72, 3, 245
558, 309, 55.38, 221, 69.72, 3, 245
559, 310, 55.46, 221, 69.72, 3, 245
560, 310, 55.36, 221, 69.72, 3, 246
561, 311, 55.44, 221, 69.72, 3, 246
562, 312, 55.52, 221, 69.72, 3, 246
563, 313, 55.60, 221, 69.72, 3, 246
564, 314, 55.67, 221, 69.72, 3, 246
565, 314, 55.58, 221, 69.72, 3, 247
566, 314, 55.48, 221, 69.72, 3, 248
567, 314, 55.38, 221, 69.72, 3, 249
568, 315, 55.46, 221, 69.72, 3, 249
569, 315, 55.36, 221, 69.72, 3, 250
570, 315, 55.26, 221, 69.72, 3, 251
571, 316, 55.34, 221, 69.72, 3, 251
572, 317, 55.42, 221, 69.72, 3, 251
573, 317, 55.32, 221, 69.72, 3, 252
574, 317, 55.23, 221, 69.72, 3, 253
575, 318, 55.30, 221, 69.72, 3, 253
