#8165304
#MyToken_contract
#201
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 39, 52.70, 123, 61.19, 2, 31
75, 39, 52.00, 123, 61.19, 2, 32
76, 40, 52.63, 123, 61.19, 2, 32
77, 40, 51.95, 123, 61.19, 2, 33
78, 41, 52.56, 123, 61.19, 2, 33
79, 42, 53.16, 123, 61.19, 2, 33
80, 43, 53.75, 123, 61.19, 2, 33
81, 44, 54.32, 123, 61.19, 2, 33
82, 45, 54.88, 123, 61.19, 2, 33
83, 46, 55.42, 123, 61.19, 2, 33
84, 46, 54.76, 123, 61.19, 2, 34
85, 46, 54.12, 123, 61.19, 2, 35
86, 47, 54.65, 123, 61.19, 2, 35
87, 48, 55.17, 123, 61.19, 2, 35
88, 49, 55.68, 123, 61.19, 2, 35
89, 50, 56.18, 123, 61.19, 2, 35
90, 51, 56.67, 123, 61.19, 2, 35
91, 52, 57.14, 123, 61.19, 2, 35
92, 53, 57.61, 123, 61.19, 2, 35
93, 54, 58.06, 123, 61.19, 2, 35
94, 55, 58.51, 123, 61.19, 2, 35
95, 56, 58.95, 123, 61.19, 2, 35
96, 56, 58.33, 123, 61.19, 2, 36
97, 56, 57.73, 123, 61.19, 2, 37
98, 56, 57.14, 123, 61.19, 2, 38
99, 57, 57.58, 123, 61.19, 2, 38
100, 57, 57.00, 123, 61.19, 2, 39
101, 58, 57.43, 123, 61.19, 2, 39
102, 59, 57.84, 123, 61.19, 2, 39
103, 59, 57.28, 123, 61.19, 2, 40
104, 59, 56.73, 123, 61.19, 2, 41
105, 59, 56.19, 123, 61.19, 2, 42
106, 59, 55.66, 123, 61.19, 2, 43
107, 60, 56.07, 123, 61.19, 2, 43
108, 61, 56.48, 123, 61.19, 2, 43
109, 62, 56.88, 123, 61.19, 2, 43
110, 62, 56.36, 123, 61.19, 2, 44
111, 63, 56.76, 123, 61.19, 2, 44
112, 63, 56.25, 123, 61.19, 2, 45
113, 64, 56.64, 123, 61.19, 2, 45
114, 64, 56.14, 123, 61.19, 2, 46
115, 64, 55.65, 123, 61.19, 2, 47
116, 64, 55.17, 123, 61.19, 2, 48
117, 64, 54.70, 123, 61.19, 2, 49
118, 65, 55.08, 123, 61.19, 2, 49
119, 65, 54.62, 123, 61.19, 2, 50
120, 66, 55.00, 123, 61.19, 2, 50
121, 67, 55.37, 123, 61.19, 2, 50
122, 67, 54.92, 123, 61.19, 2, 51
123, 68, 55.28, 123, 61.19, 2, 51
124, 69, 55.65, 123, 61.19, 2, 51
125, 69, 55.20, 123, 61.19, 2, 52
126, 70, 55.56, 123, 61.19, 2, 52
127, 70, 55.12, 123, 61.19, 2, 53
128, 70, 54.69, 123, 61.19, 2, 54
129, 70, 54.26, 123, 61.19, 2, 55
130, 70, 53.85, 123, 61.19, 2, 56
131, 71, 54.20, 123, 61.19, 2, 56
132, 72, 54.55, 123, 61.19, 2, 56
133, 73, 54.89, 123, 61.19, 2, 56
134, 73, 54.48, 123, 61.19, 2, 57
135, 73, 54.07, 123, 61.19, 2, 58
136, 74, 54.41, 123, 61.19, 2, 58
137, 75, 54.74, 123, 61.19, 2, 58
138, 75, 54.35, 123, 61.19, 2, 59
139, 76, 54.68, 123, 61.19, 2, 59
140, 77, 55.00, 123, 61.19, 2, 59
141, 78, 55.32, 123, 61.19, 2, 59
142, 79, 55.63, 123, 61.19, 2, 59
143, 80, 55.94, 123, 61.19, 2, 59
144, 81, 56.25, 123, 61.19, 2, 59
145, 82, 56.55, 123, 61.19, 2, 59
146, 83, 56.85, 123, 61.19, 2, 59
147, 84, 57.14, 123, 61.19, 2, 59
148, 84, 56.76, 123, 61.19, 2, 59
149, 84, 56.38, 123, 61.19, 2, 59
150, 84, 56.00, 123, 61.19, 2, 60
151, 84, 55.63, 123, 61.19, 2, 61
152, 84, 55.26, 123, 61.19, 2, 62
153, 84, 54.90, 123, 61.19, 2, 63
154, 85, 55.19, 123, 61.19, 2, 63
155, 86, 55.48, 123, 61.19, 2, 63
156, 87, 55.77, 123, 61.19, 2, 63
157, 88, 56.05, 123, 61.19, 2, 63
158, 89, 56.33, 123, 61.19, 2, 63
159, 89, 55.97, 123, 61.19, 2, 64
160, 90, 56.25, 123, 61.19, 2, 64
161, 90, 55.90, 123, 61.19, 2, 65
162, 90, 55.56, 123, 61.19, 2, 66
163, 91, 55.83, 123, 61.19, 2, 66
164, 92, 56.10, 123, 61.19, 2, 66
165, 93, 56.36, 123, 61.19, 2, 66
166, 93, 56.02, 123, 61.19, 2, 67
167, 94, 56.29, 123, 61.19, 2, 67
168, 95, 56.55, 123, 61.19, 2, 67
169, 96, 56.80, 123, 61.19, 2, 67
170, 97, 57.06, 123, 61.19, 2, 67
171, 98, 57.31, 123, 61.19, 2, 67
172, 98, 56.98, 123, 61.19, 2, 68
173, 99, 57.23, 123, 61.19, 2, 68
174, 100, 57.47, 123, 61.19, 2, 68
175, 101, 57.71, 123, 61.19, 2, 68
176, 101, 57.39, 123, 61.19, 2, 69
177, 102, 57.63, 123, 61.19, 2, 69
178, 102, 57.30, 123, 61.19, 2, 70
179, 103, 57.54, 123, 61.19, 2, 70
180, 104, 57.78, 123, 61.19, 2, 70
181, 105, 58.01, 123, 61.19, 2, 70
182, 106, 58.24, 123, 61.19, 2, 70
183, 106, 57.92, 123, 61.19, 2, 71
184, 107, 58.15, 123, 61.19, 2, 71
185, 108, 58.38, 123, 61.19, 2, 71
186, 108, 58.06, 123, 61.19, 2, 72
187, 109, 58.29, 123, 61.19, 2, 72
188, 110, 58.51, 123, 61.19, 2, 72
189, 111, 58.73, 123, 61.19, 2, 72
190, 112, 58.95, 123, 61.19, 2, 72
191, 113, 59.16, 123, 61.19, 2, 72
192, 114, 59.38, 123, 61.19, 2, 72
193, 115, 59.59, 123, 61.19, 2, 72
194, 116, 59.79, 123, 61.19, 2, 72
195, 116, 59.49, 123, 61.19, 2, 73
196, 117, 59.69, 123, 61.19, 2, 73
197, 118, 59.90, 123, 61.19, 2, 73
198, 119, 60.10, 123, 61.19, 2, 73
199, 120, 60.30, 123, 61.19, 2, 73
200, 121, 60.50, 123, 61.19, 2, 73
201, 121, 60.20, 123, 61.19, 2, 74
202, 121, 59.90, 123, 61.19, 2, 75
203, 122, 60.10, 123, 61.19, 2, 75
204, 123, 60.29, 123, 61.19, 2, 75
205, 123, 60.00, 123, 61.19, 2, 76
206, 124, 60.19, 123, 61.19, 2, 76
207, 125, 60.39, 123, 61.19, 2, 76
208, 126, 60.58, 123, 61.19, 2, 76
209, 127, 60.77, 123, 61.19, 2, 76
210, 127, 60.48, 123, 61.19, 2, 77
211, 127, 60.19, 123, 61.19, 2, 78
212, 128, 60.38, 123, 61.19, 2, 78
213, 129, 60.56, 123, 61.19, 2, 78
214, 130, 60.75, 123, 61.19, 2, 78
215, 131, 60.93, 123, 61.19, 2, 78
216, 132, 61.11, 123, 61.19, 2, 78
217, 133, 61.29, 123, 61.19, 2, 78
218, 134, 61.47, 123, 61.19, 2, 78
219, 135, 61.64, 123, 61.19, 2, 78
220, 136, 61.82, 123, 61.19, 2, 78
221, 137, 61.99, 123, 61.19, 2, 78
222, 137, 61.71, 123, 61.19, 2, 79
223, 137, 61.43, 123, 61.19, 2, 79
224, 138, 61.61, 123, 61.19, 2, 79
225, 138, 61.33, 123, 61.19, 2, 80
226, 139, 61.50, 123, 61.19, 2, 80
227, 140, 61.67, 123, 61.19, 2, 80
228, 141, 61.84, 123, 61.19, 2, 80
229, 142, 62.01, 123, 61.19, 2, 80
230, 143, 62.17, 123, 61.19, 2, 80
231, 144, 62.34, 123, 61.19, 2, 80
232, 145, 62.50, 123, 61.19, 2, 80
233, 145, 62.23, 123, 61.19, 2, 81
234, 145, 61.97, 123, 61.19, 2, 82
235, 146, 62.13, 123, 61.19, 2, 82
236, 147, 62.29, 123, 61.19, 2, 82
237, 148, 62.45, 123, 61.19, 2, 82
238, 149, 62.61, 123, 61.19, 2, 82
239, 149, 62.34, 123, 61.19, 2, 83
240, 150, 62.50, 123, 61.19, 2, 83
241, 150, 62.24, 123, 61.19, 2, 84
242, 151, 62.40, 123, 61.19, 2, 84
243, 151, 62.14, 123, 61.19, 2, 85
244, 151, 61.89, 123, 61.19, 2, 86
245, 151, 61.63, 123, 61.19, 2, 87
246, 152, 61.79, 123, 61.19, 2, 87
247, 152, 61.54, 123, 61.19, 2, 88
248, 153, 61.69, 123, 61.19, 2, 88
249, 154, 61.85, 123, 61.19, 2, 88
250, 155, 62.00, 123, 61.19, 2, 88
251, 155, 61.75, 123, 61.19, 2, 88
252, 155, 61.51, 123, 61.19, 2, 89
253, 155, 61.26, 123, 61.19, 2, 90
254, 156, 61.42, 123, 61.19, 2, 90
255, 157, 61.57, 123, 61.19, 2, 90
256, 158, 61.72, 123, 61.19, 2, 90
257, 159, 61.87, 123, 61.19, 2, 90
258, 160, 62.02, 123, 61.19, 2, 90
259, 160, 61.78, 123, 61.19, 2, 91
260, 161, 61.92, 123, 61.19, 2, 91
261, 161, 61.69, 123, 61.19, 2, 92
262, 162, 61.83, 123, 61.19, 2, 92
263, 162, 61.60, 123, 61.19, 2, 93
264, 163, 61.74, 123, 61.19, 2, 93
265, 164, 61.89, 123, 61.19, 2, 93
266, 165, 62.03, 123, 61.19, 2, 93
267, 166, 62.17, 123, 61.19, 2, 93
268, 167, 62.31, 123, 61.19, 2, 93
269, 167, 62.08, 123, 61.19, 2, 94
270, 167, 61.85, 123, 61.19, 2, 95
271, 168, 61.99, 123, 61.19, 2, 95
272, 168, 61.76, 123, 61.19, 2, 96
273, 168, 61.54, 123, 61.19, 2, 97
274, 169, 61.68, 123, 61.19, 2, 97
275, 169, 61.45, 123, 61.19, 2, 98
276, 169, 61.23, 123, 61.19, 2, 99
277, 170, 61.37, 123, 61.19, 2, 99
278, 170, 61.15, 123, 61.19, 2, 100
279, 171, 61.29, 123, 61.19, 2, 100
280, 172, 61.43, 123, 61.19, 2, 100
281, 173, 61.57, 123, 61.19, 2, 100
282, 173, 61.35, 123, 61.19, 2, 101
283, 174, 61.48, 123, 61.19, 2, 101
284, 174, 61.27, 123, 61.19, 2, 101
285, 175, 61.40, 123, 61.19, 2, 101
286, 176, 61.54, 123, 61.19, 2, 101
287, 176, 61.32, 123, 61.19, 2, 102
288, 177, 61.46, 123, 61.19, 2, 102
289, 177, 61.25, 123, 61.19, 2, 103
290, 178, 61.38, 123, 61.19, 2, 103
291, 179, 61.51, 123, 61.19, 2, 103
292, 179, 61.30, 123, 61.19, 2, 104
293, 180, 61.43, 123, 61.19, 2, 104
294, 181, 61.56, 123, 61.19, 2, 104
295, 182, 61.69, 123, 61.19, 2, 104
296, 183, 61.82, 123, 61.19, 2, 104
297, 183, 61.62, 123, 61.19, 2, 105
298, 184, 61.74, 123, 61.19, 2, 105
299, 185, 61.87, 123, 61.19, 2, 105
300, 186, 62.00, 123, 61.19, 2, 105
301, 187, 62.13, 123, 61.19, 2, 105
302, 188, 62.25, 123, 61.19, 2, 105
303, 189, 62.38, 123, 61.19, 2, 105
304, 189, 62.17, 123, 61.19, 2, 106
305, 190, 62.30, 123, 61.19, 2, 106
306, 191, 62.42, 123, 61.19, 2, 106
307, 191, 62.21, 123, 61.19, 2, 107
308, 191, 62.01, 123, 61.19, 2, 108
309, 191, 61.81, 123, 61.19, 2, 109
310, 191, 61.61, 123, 61.19, 2, 110
311, 192, 61.74, 123, 61.19, 2, 110
312, 192, 61.54, 123, 61.19, 2, 111
313, 192, 61.34, 123, 61.19, 2, 112
314, 193, 61.46, 123, 61.19, 2, 112
315, 194, 61.59, 123, 61.19, 2, 112
316, 195, 61.71, 123, 61.19, 2, 112
317, 196, 61.83, 123, 61.19, 2, 112
318, 197, 61.95, 123, 61.19, 2, 112
319, 198, 62.07, 123, 61.19, 2, 112
320, 199, 62.19, 123, 61.19, 2, 112
321, 200, 62.31, 123, 61.19, 2, 112
322, 201, 62.42, 123, 61.19, 2, 112
323, 202, 62.54, 123, 61.19, 2, 112
324, 203, 62.65, 123, 61.19, 2, 112
325, 203, 62.46, 123, 61.19, 2, 113
326, 204, 62.58, 123, 61.19, 2, 113
327, 205, 62.69, 123, 61.19, 2, 113
328, 206, 62.80, 123, 61.19, 2, 113
329, 207, 62.92, 123, 61.19, 2, 113
330, 208, 63.03, 123, 61.19, 2, 113
331, 209, 63.14, 123, 61.19, 2, 113
332, 209, 62.95, 123, 61.19, 2, 114
333, 210, 63.06, 123, 61.19, 2, 114
334, 211, 63.17, 123, 61.19, 2, 114
335, 212, 63.28, 123, 61.19, 2, 114
336, 213, 63.39, 123, 61.19, 2, 114
337, 214, 63.50, 123, 61.19, 2, 114
338, 214, 63.31, 123, 61.19, 2, 115
339, 214, 63.13, 123, 61.19, 2, 116
340, 215, 63.24, 123, 61.19, 2, 116
341, 215, 63.05, 123, 61.19, 2, 117
342, 216, 63.16, 123, 61.19, 2, 117
343, 217, 63.27, 123, 61.19, 2, 117
344, 218, 63.37, 123, 61.19, 2, 117
345, 219, 63.48, 123, 61.19, 2, 117
346, 219, 63.29, 123, 61.19, 2, 118
347, 220, 63.40, 123, 61.19, 2, 118
348, 220, 63.22, 123, 61.19, 2, 119
349, 221, 63.32, 123, 61.19, 2, 119
350, 221, 63.14, 123, 61.19, 2, 120
351, 221, 62.96, 123, 61.19, 2, 121
352, 222, 63.07, 123, 61.19, 2, 121
353, 223, 63.17, 123, 61.19, 2, 121
354, 224, 63.28, 123, 61.19, 2, 121
355, 225, 63.38, 123, 61.19, 2, 121
356, 226, 63.48, 123, 61.19, 2, 121
357, 227, 63.59, 123, 61.19, 2, 121
358, 227, 63.41, 123, 61.19, 2, 122
359, 227, 63.23, 123, 61.19, 2, 123
360, 228, 63.33, 123, 61.19, 2, 123
361, 228, 63.16, 123, 61.19, 2, 124
362, 228, 62.98, 123, 61.19, 2, 125
363, 228, 62.81, 123, 61.19, 2, 126
364, 229, 62.91, 123, 61.19, 2, 126
365, 230, 63.01, 123, 61.19, 2, 126
366, 230, 62.84, 123, 61.19, 2, 127
367, 231, 62.94, 123, 61.19, 2, 127
368, 231, 62.77, 123, 61.19, 2, 128
369, 232, 62.87, 123, 61.19, 2, 128
370, 232, 62.70, 123, 61.19, 2, 129
371, 233, 62.80, 123, 61.19, 2, 129
372, 234, 62.90, 123, 61.19, 2, 129
373, 234, 62.73, 123, 61.19, 2, 130
374, 235, 62.83, 123, 61.19, 2, 130
375, 236, 62.93, 123, 61.19, 2, 130
376, 237, 63.03, 123, 61.19, 2, 130
377, 238, 63.13, 123, 61.19, 2, 130
378, 238, 62.96, 123, 61.19, 2, 131
379, 238, 62.80, 123, 61.19, 2, 132
380, 238, 62.63, 123, 61.19, 2, 133
381, 239, 62.73, 123, 61.19, 2, 133
382, 240, 62.83, 123, 61.19, 2, 133
383, 241, 62.92, 123, 61.19, 2, 133
384, 242, 63.02, 123, 61.19, 2, 133
385, 243, 63.12, 123, 61.19, 2, 133
386, 244, 63.21, 123, 61.19, 2, 133
387, 245, 63.31, 123, 61.19, 2, 133
388, 246, 63.40, 123, 61.19, 2, 133
389, 246, 63.24, 123, 61.19, 2, 134
390, 247, 63.33, 123, 61.19, 2, 134
391, 248, 63.43, 123, 61.19, 2, 134
392, 249, 63.52, 123, 61.19, 2, 134
393, 250, 63.61, 123, 61.19, 2, 134
394, 250, 63.45, 123, 61.19, 2, 135
395, 250, 63.29, 123, 61.19, 2, 135
396, 251, 63.38, 123, 61.19, 2, 135
397, 251, 63.22, 123, 61.19, 2, 135
398, 251, 63.07, 123, 61.19, 2, 136
399, 252, 63.16, 123, 61.19, 2, 136
400, 253, 63.25, 123, 61.19, 2, 136
401, 253, 63.09, 123, 61.19, 2, 137
402, 253, 62.94, 123, 61.19, 2, 138
403, 253, 62.78, 123, 61.19, 2, 139
404, 253, 62.62, 123, 61.19, 2, 140
405, 253, 62.47, 123, 61.19, 2, 141
406, 253, 62.32, 123, 61.19, 2, 142
407, 254, 62.41, 123, 61.19, 2, 142
408, 254, 62.25, 123, 61.19, 2, 143
409, 255, 62.35, 123, 61.19, 2, 143
410, 255, 62.20, 123, 61.19, 2, 144
411, 256, 62.29, 123, 61.19, 2, 144
412, 256, 62.14, 123, 61.19, 2, 145
413, 257, 62.23, 123, 61.19, 2, 145
414, 258, 62.32, 123, 61.19, 2, 145
415, 259, 62.41, 123, 61.19, 2, 145
416, 260, 62.50, 123, 61.19, 2, 145
417, 261, 62.59, 123, 61.19, 2, 145
418, 262, 62.68, 123, 61.19, 2, 145
419, 262, 62.53, 123, 61.19, 2, 146
420, 263, 62.62, 123, 61.19, 2, 146
421, 264, 62.71, 123, 61.19, 2, 146
422, 265, 62.80, 123, 61.19, 2, 146
423, 265, 62.65, 123, 61.19, 2, 147
424, 265, 62.50, 123, 61.19, 2, 148
425, 265, 62.35, 123, 61.19, 2, 149
426, 266, 62.44, 123, 61.19, 2, 149
427, 267, 62.53, 123, 61.19, 2, 149
428, 268, 62.62, 123, 61.19, 2, 149
429, 269, 62.70, 123, 61.19, 2, 149
430, 270, 62.79, 123, 61.19, 2, 149
431, 270, 62.65, 123, 61.19, 2, 150
432, 271, 62.73, 123, 61.19, 2, 150
433, 271, 62.59, 123, 61.19, 2, 151
434, 271, 62.44, 123, 61.19, 2, 152
435, 271, 62.30, 123, 61.19, 2, 153
436, 272, 62.39, 123, 61.19, 2, 153
437, 273, 62.47, 123, 61.19, 2, 153
438, 274, 62.56, 123, 61.19, 2, 153
439, 274, 62.41, 123, 61.19, 2, 154
440, 275, 62.50, 123, 61.19, 2, 154
441, 275, 62.36, 123, 61.19, 2, 155
442, 275, 62.22, 123, 61.19, 2, 156
443, 275, 62.08, 123, 61.19, 2, 157
444, 276, 62.16, 123, 61.19, 2, 157
445, 276, 62.02, 123, 61.19, 2, 158
446, 277, 62.11, 123, 61.19, 2, 158
447, 278, 62.19, 123, 61.19, 2, 158
448, 279, 62.28, 123, 61.19, 2, 158
449, 280, 62.36, 123, 61.19, 2, 158
450, 281, 62.44, 123, 61.19, 2, 158
451, 281, 62.31, 123, 61.19, 2, 159
452, 281, 62.17, 123, 61.19, 2, 160
453, 282, 62.25, 123, 61.19, 2, 160
454, 282, 62.11, 123, 61.19, 2, 161
455, 282, 61.98, 123, 61.19, 2, 162
456, 283, 62.06, 123, 61.19, 2, 162
457, 283, 61.93, 123, 61.19, 2, 163
458, 284, 62.01, 123, 61.19, 2, 163
459, 284, 61.87, 123, 61.19, 2, 164
460, 285, 61.96, 123, 61.19, 2, 164
461, 286, 62.04, 123, 61.19, 2, 164
462, 287, 62.12, 123, 61.19, 2, 164
463, 288, 62.20, 123, 61.19, 2, 164
464, 288, 62.07, 123, 61.19, 2, 165
465, 289, 62.15, 123, 61.19, 2, 165
466, 290, 62.23, 123, 61.19, 2, 165
467, 290, 62.10, 123, 61.19, 2, 166
468, 291, 62.18, 123, 61.19, 2, 166
469, 291, 62.05, 123, 61.19, 2, 167
470, 292, 62.13, 123, 61.19, 2, 167
471, 293, 62.21, 123, 61.19, 2, 167
472, 294, 62.29, 123, 61.19, 2, 167
473, 295, 62.37, 123, 61.19, 2, 167
474, 296, 62.45, 123, 61.19, 2, 167
475, 297, 62.53, 123, 61.19, 2, 167
476, 298, 62.61, 123, 61.19, 2, 167
477, 298, 62.47, 123, 61.19, 2, 168
478, 299, 62.55, 123, 61.19, 2, 168
479, 300, 62.63, 123, 61.19, 2, 168
480, 300, 62.50, 123, 61.19, 2, 169
481, 301, 62.58, 123, 61.19, 2, 169
482, 302, 62.66, 123, 61.19, 2, 169
483, 303, 62.73, 123, 61.19, 2, 169
484, 304, 62.81, 123, 61.19, 2, 169
485, 304, 62.68, 123, 61.19, 2, 170
486, 305, 62.76, 123, 61.19, 2, 170
487, 306, 62.83, 123, 61.19, 2, 170
488, 306, 62.70, 123, 61.19, 2, 171
489, 307, 62.78, 123, 61.19, 2, 171
490, 308, 62.86, 123, 61.19, 2, 171
491, 309, 62.93, 123, 61.19, 2, 171
492, 310, 63.01, 123, 61.19, 2, 171
493, 311, 63.08, 123, 61.19, 2, 171
494, 311, 62.96, 123, 61.19, 2, 172
495, 312, 63.03, 123, 61.19, 2, 172
496, 313, 63.10, 123, 61.19, 2, 172
497, 314, 63.18, 123, 61.19, 2, 172
498, 314, 63.05, 123, 61.19, 2, 173
499, 314, 62.93, 123, 61.19, 2, 174
500, 315, 63.00, 123, 61.19, 2, 174
501, 315, 62.87, 123, 61.19, 2, 175
502, 316, 62.95, 123, 61.19, 2, 175
503, 317, 63.02, 123, 61.19, 2, 175
504, 317, 62.90, 123, 61.19, 2, 176
505, 318, 62.97, 123, 61.19, 2, 176
506, 318, 62.85, 123, 61.19, 2, 177
507, 319, 62.92, 123, 61.19, 2, 177
508, 320, 62.99, 123, 61.19, 2, 177
509, 321, 63.06, 123, 61.19, 2, 177
510, 322, 63.14, 123, 61.19, 2, 177
511, 323, 63.21, 123, 61.19, 2, 177
512, 324, 63.28, 123, 61.19, 2, 177
513, 324, 63.16, 123, 61.19, 2, 178
514, 325, 63.23, 123, 61.19, 2, 178
515, 326, 63.30, 123, 61.19, 2, 178
516, 327, 63.37, 123, 61.19, 2, 178
517, 327, 63.25, 123, 61.19, 2, 179
518, 328, 63.32, 123, 61.19, 2, 179
519, 329, 63.39, 123, 61.19, 2, 179
520, 330, 63.46, 123, 61.19, 2, 179
521, 331, 63.53, 123, 61.19, 2, 179
522, 332, 63.60, 123, 61.19, 2, 179
523, 333, 63.67, 123, 61.19, 2, 179
524, 333, 63.55, 123, 61.19, 2, 180
525, 334, 63.62, 123, 61.19, 2, 180
526, 335, 63.69, 123, 61.19, 2, 180
527, 335, 63.57, 123, 61.19, 2, 181
528, 336, 63.64, 123, 61.19, 2, 181
529, 337, 63.71, 123, 61.19, 2, 181
530, 338, 63.77, 123, 61.19, 2, 181
531, 339, 63.84, 123, 61.19, 2, 181
532, 340, 63.91, 123, 61.19, 2, 181
533, 341, 63.98, 123, 61.19, 2, 181
534, 341, 63.86, 123, 61.19, 2, 182
535, 341, 63.74, 123, 61.19, 2, 182
536, 341, 63.62, 123, 61.19, 2, 182
537, 342, 63.69, 123, 61.19, 2, 182
538, 343, 63.75, 123, 61.19, 2, 182
539, 344, 63.82, 123, 61.19, 2, 182
540, 344, 63.70, 123, 61.19, 2, 182
541, 345, 63.77, 123, 61.19, 2, 182
542, 345, 63.65, 123, 61.19, 2, 183
543, 346, 63.72, 123, 61.19, 2, 183
544, 347, 63.79, 123, 61.19, 2, 183
545, 348, 63.85, 123, 61.19, 2, 183
546, 348, 63.74, 123, 61.19, 2, 184
547, 349, 63.80, 123, 61.19, 2, 184
548, 349, 63.69, 123, 61.19, 2, 185
549, 350, 63.75, 123, 61.19, 2, 185
550, 351, 63.82, 123, 61.19, 2, 185
551, 352, 63.88, 123, 61.19, 2, 185
552, 353, 63.95, 123, 61.19, 2, 185
553, 354, 64.01, 123, 61.19, 2, 185
554, 354, 63.90, 123, 61.19, 2, 186
555, 355, 63.96, 123, 61.19, 2, 186
556, 356, 64.03, 123, 61.19, 2, 186
557, 356, 63.91, 123, 61.19, 2, 187
558, 356, 63.80, 123, 61.19, 2, 188
559, 357, 63.86, 123, 61.19, 2, 188
560, 358, 63.93, 123, 61.19, 2, 188
561, 359, 63.99, 123, 61.19, 2, 188
562, 360, 64.06, 123, 61.19, 2, 188
563, 361, 64.12, 123, 61.19, 2, 188
564, 362, 64.18, 123, 61.19, 2, 188
565, 362, 64.07, 123, 61.19, 2, 189
566, 363, 64.13, 123, 61.19, 2, 189
567, 363, 64.02, 123, 61.19, 2, 190
568, 363, 63.91, 123, 61.19, 2, 191
569, 364, 63.97, 123, 61.19, 2, 191
570, 365, 64.04, 123, 61.19, 2, 191
571, 365, 63.92, 123, 61.19, 2, 192
572, 366, 63.99, 123, 61.19, 2, 192
573, 367, 64.05, 123, 61.19, 2, 192
574, 367, 63.94, 123, 61.19, 2, 193
575, 367, 63.83, 123, 61.19, 2, 194
