#2994880
#Token_contract
#317
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
222, 173, 77.93, 127, 40.06, 2, 44
223, 174, 78.03, 127, 40.06, 2, 44
224, 175, 78.12, 127, 40.06, 2, 44
225, 175, 77.78, 127, 40.06, 2, 45
226, 176, 77.88, 127, 40.06, 2, 45
227, 177, 77.97, 127, 40.06, 2, 45
228, 178, 78.07, 127, 40.06, 2, 45
229, 179, 78.17, 127, 40.06, 2, 45
230, 179, 77.83, 127, 40.06, 2, 46
231, 180, 77.92, 127, 40.06, 2, 46
232, 181, 78.02, 127, 40.06, 2, 46
233, 182, 78.11, 127, 40.06, 2, 46
234, 183, 78.21, 127, 40.06, 2, 46
235, 183, 77.87, 127, 40.06, 2, 47
236, 184, 77.97, 127, 40.06, 2, 47
237, 185, 78.06, 127, 40.06, 2, 47
238, 186, 78.15, 127, 40.06, 2, 47
239, 187, 78.24, 127, 40.06, 2, 47
240, 188, 78.33, 127, 40.06, 2, 47
241, 189, 78.42, 127, 40.06, 2, 47
242, 190, 78.51, 127, 40.06, 2, 47
243, 191, 78.60, 127, 40.06, 2, 47
244, 192, 78.69, 127, 40.06, 2, 47
245, 193, 78.78, 127, 40.06, 2, 47
246, 193, 78.46, 127, 40.06, 2, 48
247, 194, 78.54, 127, 40.06, 2, 48
248, 195, 78.63, 127, 40.06, 2, 48
249, 195, 78.31, 127, 40.06, 2, 49
250, 196, 78.40, 127, 40.06, 2, 49
251, 197, 78.49, 127, 40.06, 2, 49
252, 197, 78.17, 127, 40.06, 2, 50
253, 198, 78.26, 127, 40.06, 2, 50
254, 199, 78.35, 127, 40.06, 2, 50
255, 200, 78.43, 127, 40.06, 2, 50
256, 201, 78.52, 127, 40.06, 2, 50
257, 202, 78.60, 127, 40.06, 2, 50
258, 202, 78.29, 127, 40.06, 2, 51
259, 203, 78.38, 127, 40.06, 2, 51
260, 204, 78.46, 127, 40.06, 2, 51
261, 205, 78.54, 127, 40.06, 2, 51
262, 206, 78.63, 127, 40.06, 2, 51
263, 207, 78.71, 127, 40.06, 2, 51
264, 208, 78.79, 127, 40.06, 2, 51
265, 208, 78.49, 127, 40.06, 2, 51
266, 209, 78.57, 127, 40.06, 2, 51
267, 209, 78.28, 127, 40.06, 2, 52
268, 210, 78.36, 127, 40.06, 2, 52
269, 211, 78.44, 127, 40.06, 2, 52
270, 212, 78.52, 127, 40.06, 2, 52
271, 213, 78.60, 127, 40.06, 2, 52
272, 214, 78.68, 127, 40.06, 2, 52
273, 214, 78.39, 127, 40.06, 2, 53
274, 215, 78.47, 127, 40.06, 2, 53
275, 216, 78.55, 127, 40.06, 2, 53
276, 216, 78.26, 127, 40.06, 2, 54
277, 217, 78.34, 127, 40.06, 2, 54
278, 217, 78.06, 127, 40.06, 2, 55
279, 218, 78.14, 127, 40.06, 2, 55
280, 219, 78.21, 127, 40.06, 2, 55
281, 220, 78.29, 127, 40.06, 2, 55
282, 221, 78.37, 127, 40.06, 2, 55
283, 222, 78.45, 127, 40.06, 2, 55
284, 223, 78.52, 127, 40.06, 2, 55
285, 224, 78.60, 127, 40.06, 2, 55
286, 224, 78.32, 127, 40.06, 2, 56
287, 225, 78.40, 127, 40.06, 2, 56
288, 226, 78.47, 127, 40.06, 2, 56
289, 226, 78.20, 127, 40.06, 2, 57
290, 227, 78.28, 127, 40.06, 2, 57
291, 228, 78.35, 127, 40.06, 2, 57
292, 228, 78.08, 127, 40.06, 2, 58
293, 228, 77.82, 127, 40.06, 2, 59
294, 229, 77.89, 127, 40.06, 2, 59
295, 230, 77.97, 127, 40.06, 2, 59
296, 230, 77.70, 127, 40.06, 2, 60
297, 231, 77.78, 127, 40.06, 2, 60
298, 231, 77.52, 127, 40.06, 2, 60
299, 232, 77.59, 127, 40.06, 2, 60
300, 232, 77.33, 127, 40.06, 2, 61
301, 233, 77.41, 127, 40.06, 2, 61
302, 234, 77.48, 127, 40.06, 2, 61
303, 235, 77.56, 127, 40.06, 2, 61
304, 236, 77.63, 127, 40.06, 2, 61
305, 236, 77.38, 127, 40.06, 2, 62
306, 237, 77.45, 127, 40.06, 2, 62
307, 238, 77.52, 127, 40.06, 2, 62
308, 239, 77.60, 127, 40.06, 2, 62
309, 240, 77.67, 127, 40.06, 2, 62
310, 241, 77.74, 127, 40.06, 2, 62
311, 242, 77.81, 127, 40.06, 2, 62
312, 243, 77.88, 127, 40.06, 2, 62
313, 244, 77.96, 127, 40.06, 2, 62
314, 244, 77.71, 127, 40.06, 2, 63
315, 245, 77.78, 127, 40.06, 2, 63
316, 246, 77.85, 127, 40.06, 2, 63
317, 247, 77.92, 127, 40.06, 2, 63
318, 248, 77.99, 127, 40.06, 2, 63
319, 249, 78.06, 127, 40.06, 2, 63
320, 250, 78.12, 127, 40.06, 2, 63
321, 250, 77.88, 127, 40.06, 2, 64
322, 250, 77.64, 127, 40.06, 2, 65
323, 250, 77.40, 127, 40.06, 2, 66
324, 250, 77.16, 127, 40.06, 2, 67
325, 250, 76.92, 127, 40.06, 2, 68
326, 251, 76.99, 127, 40.06, 2, 68
327, 252, 77.06, 127, 40.06, 2, 68
328, 252, 76.83, 127, 40.06, 2, 69
329, 253, 76.90, 127, 40.06, 2, 69
330, 253, 76.67, 127, 40.06, 2, 70
331, 253, 76.44, 127, 40.06, 2, 71
332, 254, 76.51, 127, 40.06, 2, 71
333, 254, 76.28, 127, 40.06, 2, 72
334, 255, 76.35, 127, 40.06, 2, 72
335, 256, 76.42, 127, 40.06, 2, 72
336, 257, 76.49, 127, 40.06, 2, 72
337, 257, 76.26, 127, 40.06, 2, 73
338, 258, 76.33, 127, 40.06, 2, 73
339, 259, 76.40, 127, 40.06, 2, 73
340, 259, 76.18, 127, 40.06, 2, 74
341, 259, 75.95, 127, 40.06, 2, 75
342, 259, 75.73, 127, 40.06, 2, 76
343, 259, 75.51, 127, 40.06, 2, 77
344, 260, 75.58, 127, 40.06, 2, 77
345, 261, 75.65, 127, 40.06, 2, 77
346, 261, 75.43, 127, 40.06, 2, 78
347, 262, 75.50, 127, 40.06, 2, 78
348, 262, 75.29, 127, 40.06, 2, 79
349, 262, 75.07, 127, 40.06, 2, 80
350, 263, 75.14, 127, 40.06, 2, 80
351, 264, 75.21, 127, 40.06, 2, 80
352, 264, 75.00, 127, 40.06, 2, 81
353, 265, 75.07, 127, 40.06, 2, 81
354, 266, 75.14, 127, 40.06, 2, 81
355, 267, 75.21, 127, 40.06, 2, 81
356, 267, 75.00, 127, 40.06, 2, 82
357, 268, 75.07, 127, 40.06, 2, 82
358, 268, 74.86, 127, 40.06, 2, 83
359, 268, 74.65, 127, 40.06, 2, 84
360, 269, 74.72, 127, 40.06, 2, 84
361, 269, 74.52, 127, 40.06, 2, 85
362, 270, 74.59, 127, 40.06, 2, 85
363, 271, 74.66, 127, 40.06, 2, 85
364, 271, 74.45, 127, 40.06, 2, 86
365, 272, 74.52, 127, 40.06, 2, 86
366, 273, 74.59, 127, 40.06, 2, 86
367, 274, 74.66, 127, 40.06, 2, 86
368, 275, 74.73, 127, 40.06, 2, 86
369, 276, 74.80, 127, 40.06, 2, 86
370, 277, 74.86, 127, 40.06, 2, 86
371, 278, 74.93, 127, 40.06, 2, 86
372, 279, 75.00, 127, 40.06, 2, 86
373, 279, 74.80, 127, 40.06, 2, 87
374, 279, 74.60, 127, 40.06, 2, 88
375, 280, 74.67, 127, 40.06, 2, 88
376, 281, 74.73, 127, 40.06, 2, 88
377, 281, 74.54, 127, 40.06, 2, 89
378, 281, 74.34, 127, 40.06, 2, 90
379, 282, 74.41, 127, 40.06, 2, 90
380, 283, 74.47, 127, 40.06, 2, 90
381, 283, 74.28, 127, 40.06, 2, 91
382, 284, 74.35, 127, 40.06, 2, 91
383, 285, 74.41, 127, 40.06, 2, 91
384, 286, 74.48, 127, 40.06, 2, 91
385, 287, 74.55, 127, 40.06, 2, 91
386, 287, 74.35, 127, 40.06, 2, 92
387, 287, 74.16, 127, 40.06, 2, 93
388, 288, 74.23, 127, 40.06, 2, 93
389, 288, 74.04, 127, 40.06, 2, 94
390, 289, 74.10, 127, 40.06, 2, 94
391, 290, 74.17, 127, 40.06, 2, 94
392, 291, 74.23, 127, 40.06, 2, 94
393, 292, 74.30, 127, 40.06, 2, 94
394, 293, 74.37, 127, 40.06, 2, 94
395, 293, 74.18, 127, 40.06, 2, 95
396, 294, 74.24, 127, 40.06, 2, 95
397, 295, 74.31, 127, 40.06, 2, 95
398, 296, 74.37, 127, 40.06, 2, 95
399, 297, 74.44, 127, 40.06, 2, 95
400, 298, 74.50, 127, 40.06, 2, 95
401, 298, 74.31, 127, 40.06, 2, 96
402, 298, 74.13, 127, 40.06, 2, 97
403, 299, 74.19, 127, 40.06, 2, 97
404, 299, 74.01, 127, 40.06, 2, 98
405, 300, 74.07, 127, 40.06, 2, 98
406, 300, 73.89, 127, 40.06, 2, 99
407, 301, 73.96, 127, 40.06, 2, 99
408, 301, 73.77, 127, 40.06, 2, 100
409, 302, 73.84, 127, 40.06, 2, 100
410, 303, 73.90, 127, 40.06, 2, 100
411, 303, 73.72, 127, 40.06, 2, 101
412, 304, 73.79, 127, 40.06, 2, 101
413, 305, 73.85, 127, 40.06, 2, 101
414, 306, 73.91, 127, 40.06, 2, 101
415, 307, 73.98, 127, 40.06, 2, 101
416, 307, 73.80, 127, 40.06, 2, 101
417, 307, 73.62, 127, 40.06, 2, 102
418, 308, 73.68, 127, 40.06, 2, 102
419, 309, 73.75, 127, 40.06, 2, 102
420, 310, 73.81, 127, 40.06, 2, 102
421, 311, 73.87, 127, 40.06, 2, 102
422, 312, 73.93, 127, 40.06, 2, 102
423, 313, 74.00, 127, 40.06, 2, 102
424, 314, 74.06, 127, 40.06, 2, 102
425, 315, 74.12, 127, 40.06, 2, 102
426, 316, 74.18, 127, 40.06, 2, 102
427, 317, 74.24, 127, 40.06, 2, 102
428, 318, 74.30, 127, 40.06, 2, 102
429, 318, 74.13, 127, 40.06, 2, 103
430, 319, 74.19, 127, 40.06, 2, 103
431, 319, 74.01, 127, 40.06, 2, 104
432, 320, 74.07, 127, 40.06, 2, 104
433, 320, 73.90, 127, 40.06, 2, 105
434, 320, 73.73, 127, 40.06, 2, 106
435, 321, 73.79, 127, 40.06, 2, 106
436, 322, 73.85, 127, 40.06, 2, 106
437, 322, 73.68, 127, 40.06, 2, 107
438, 322, 73.52, 127, 40.06, 2, 108
439, 323, 73.58, 127, 40.06, 2, 108
440, 323, 73.41, 127, 40.06, 2, 109
441, 323, 73.24, 127, 40.06, 2, 110
442, 323, 73.08, 127, 40.06, 2, 110
443, 324, 73.14, 127, 40.06, 2, 110
444, 325, 73.20, 127, 40.06, 2, 110
445, 325, 73.03, 127, 40.06, 2, 111
446, 326, 73.09, 127, 40.06, 2, 111
447, 327, 73.15, 127, 40.06, 2, 111
448, 328, 73.21, 127, 40.06, 2, 111
449, 329, 73.27, 127, 40.06, 2, 111
450, 329, 73.11, 127, 40.06, 2, 112
451, 329, 72.95, 127, 40.06, 2, 113
452, 330, 73.01, 127, 40.06, 2, 113
453, 331, 73.07, 127, 40.06, 2, 113
454, 332, 73.13, 127, 40.06, 2, 113
455, 333, 73.19, 127, 40.06, 2, 113
456, 334, 73.25, 127, 40.06, 2, 113
457, 335, 73.30, 127, 40.06, 2, 113
458, 336, 73.36, 127, 40.06, 2, 113
459, 336, 73.20, 127, 40.06, 2, 114
460, 336, 73.04, 127, 40.06, 2, 115
461, 337, 73.10, 127, 40.06, 2, 115
462, 338, 73.16, 127, 40.06, 2, 115
463, 339, 73.22, 127, 40.06, 2, 115
464, 340, 73.28, 127, 40.06, 2, 115
465, 340, 73.12, 127, 40.06, 2, 116
466, 341, 73.18, 127, 40.06, 2, 116
467, 341, 73.02, 127, 40.06, 2, 117
468, 342, 73.08, 127, 40.06, 2, 117
469, 342, 72.92, 127, 40.06, 2, 118
470, 342, 72.77, 127, 40.06, 2, 119
471, 342, 72.61, 127, 40.06, 2, 120
472, 343, 72.67, 127, 40.06, 2, 120
473, 344, 72.73, 127, 40.06, 2, 120
474, 345, 72.78, 127, 40.06, 2, 120
475, 346, 72.84, 127, 40.06, 2, 120
476, 347, 72.90, 127, 40.06, 2, 120
477, 348, 72.96, 127, 40.06, 2, 120
478, 349, 73.01, 127, 40.06, 2, 120
479, 349, 72.86, 127, 40.06, 2, 121
480, 350, 72.92, 127, 40.06, 2, 121
481, 350, 72.77, 127, 40.06, 2, 122
482, 351, 72.82, 127, 40.06, 2, 122
483, 352, 72.88, 127, 40.06, 2, 122
484, 353, 72.93, 127, 40.06, 2, 122
485, 354, 72.99, 127, 40.06, 2, 122
486, 355, 73.05, 127, 40.06, 2, 122
487, 355, 72.90, 127, 40.06, 2, 123
488, 356, 72.95, 127, 40.06, 2, 123
489, 357, 73.01, 127, 40.06, 2, 123
490, 358, 73.06, 127, 40.06, 2, 123
491, 358, 72.91, 127, 40.06, 2, 124
492, 359, 72.97, 127, 40.06, 2, 124
493, 359, 72.82, 127, 40.06, 2, 125
494, 359, 72.67, 127, 40.06, 2, 126
495, 360, 72.73, 127, 40.06, 2, 126
496, 360, 72.58, 127, 40.06, 2, 127
497, 361, 72.64, 127, 40.06, 2, 127
498, 362, 72.69, 127, 40.06, 2, 127
499, 362, 72.55, 127, 40.06, 2, 128
500, 363, 72.60, 127, 40.06, 2, 128
501, 364, 72.65, 127, 40.06, 2, 128
502, 365, 72.71, 127, 40.06, 2, 128
503, 366, 72.76, 127, 40.06, 2, 128
504, 367, 72.82, 127, 40.06, 2, 128
505, 368, 72.87, 127, 40.06, 2, 128
506, 368, 72.73, 127, 40.06, 2, 129
507, 368, 72.58, 127, 40.06, 2, 130
508, 368, 72.44, 127, 40.06, 2, 131
509, 368, 72.30, 127, 40.06, 2, 132
510, 368, 72.16, 127, 40.06, 2, 133
511, 369, 72.21, 127, 40.06, 2, 133
512, 369, 72.07, 127, 40.06, 2, 134
513, 370, 72.12, 127, 40.06, 2, 134
514, 371, 72.18, 127, 40.06, 2, 134
515, 372, 72.23, 127, 40.06, 2, 134
516, 372, 72.09, 127, 40.06, 2, 135
517, 373, 72.15, 127, 40.06, 2, 135
518, 374, 72.20, 127, 40.06, 2, 135
519, 375, 72.25, 127, 40.06, 2, 135
520, 376, 72.31, 127, 40.06, 2, 135
521, 377, 72.36, 127, 40.06, 2, 135
522, 378, 72.41, 127, 40.06, 2, 135
523, 378, 72.28, 127, 40.06, 2, 136
524, 379, 72.33, 127, 40.06, 2, 136
525, 380, 72.38, 127, 40.06, 2, 136
526, 381, 72.43, 127, 40.06, 2, 136
527, 382, 72.49, 127, 40.06, 2, 136
528, 382, 72.35, 127, 40.06, 2, 137
529, 383, 72.40, 127, 40.06, 2, 137
530, 383, 72.26, 127, 40.06, 2, 138
531, 384, 72.32, 127, 40.06, 2, 138
532, 384, 72.18, 127, 40.06, 2, 139
533, 385, 72.23, 127, 40.06, 2, 139
534, 386, 72.28, 127, 40.06, 2, 139
535, 386, 72.15, 127, 40.06, 2, 140
536, 387, 72.20, 127, 40.06, 2, 140
537, 388, 72.25, 127, 40.06, 2, 140
538, 388, 72.12, 127, 40.06, 2, 141
539, 388, 71.99, 127, 40.06, 2, 142
540, 389, 72.04, 127, 40.06, 2, 142
541, 389, 71.90, 127, 40.06, 2, 142
542, 390, 71.96, 127, 40.06, 2, 142
543, 390, 71.82, 127, 40.06, 2, 143
544, 391, 71.88, 127, 40.06, 2, 143
545, 392, 71.93, 127, 40.06, 2, 143
546, 393, 71.98, 127, 40.06, 2, 143
547, 394, 72.03, 127, 40.06, 2, 143
548, 395, 72.08, 127, 40.06, 2, 143
549, 396, 72.13, 127, 40.06, 2, 143
550, 397, 72.18, 127, 40.06, 2, 143
551, 397, 72.05, 127, 40.06, 2, 144
552, 398, 72.10, 127, 40.06, 2, 144
553, 399, 72.15, 127, 40.06, 2, 144
554, 400, 72.20, 127, 40.06, 2, 144
555, 400, 72.07, 127, 40.06, 2, 145
556, 400, 71.94, 127, 40.06, 2, 146
557, 400, 71.81, 127, 40.06, 2, 147
558, 400, 71.68, 127, 40.06, 2, 148
559, 400, 71.56, 127, 40.06, 2, 149
560, 401, 71.61, 127, 40.06, 2, 149
561, 402, 71.66, 127, 40.06, 2, 149
562, 403, 71.71, 127, 40.06, 2, 149
563, 403, 71.58, 127, 40.06, 2, 150
564, 404, 71.63, 127, 40.06, 2, 150
565, 405, 71.68, 127, 40.06, 2, 150
566, 406, 71.73, 127, 40.06, 2, 150
567, 407, 71.78, 127, 40.06, 2, 150
568, 407, 71.65, 127, 40.06, 2, 151
569, 407, 71.53, 127, 40.06, 2, 152
570, 408, 71.58, 127, 40.06, 2, 152
571, 409, 71.63, 127, 40.06, 2, 152
572, 409, 71.50, 127, 40.06, 2, 153
573, 409, 71.38, 127, 40.06, 2, 154
574, 410, 71.43, 127, 40.06, 2, 154
575, 410, 71.30, 127, 40.06, 2, 155
