#3041112
#Token_contract
#317
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
222, 171, 77.03, 221, 69.72, 3, 46
223, 172, 77.13, 221, 69.72, 3, 46
224, 173, 77.23, 221, 69.72, 3, 46
225, 174, 77.33, 221, 69.72, 3, 46
226, 175, 77.43, 221, 69.72, 3, 46
227, 176, 77.53, 221, 69.72, 3, 46
228, 177, 77.63, 221, 69.72, 3, 46
229, 178, 77.73, 221, 69.72, 3, 46
230, 179, 77.83, 221, 69.72, 3, 46
231, 180, 77.92, 221, 69.72, 3, 46
232, 181, 78.02, 221, 69.72, 3, 46
233, 182, 78.11, 221, 69.72, 3, 46
234, 183, 78.21, 221, 69.72, 3, 46
235, 184, 78.30, 221, 69.72, 3, 46
236, 185, 78.39, 221, 69.72, 3, 46
237, 186, 78.48, 221, 69.72, 3, 46
238, 187, 78.57, 221, 69.72, 3, 46
239, 188, 78.66, 221, 69.72, 3, 46
240, 189, 78.75, 221, 69.72, 3, 46
241, 190, 78.84, 221, 69.72, 3, 46
242, 191, 78.93, 221, 69.72, 3, 46
243, 192, 79.01, 221, 69.72, 3, 46
244, 193, 79.10, 221, 69.72, 3, 46
245, 194, 79.18, 221, 69.72, 3, 46
246, 194, 78.86, 221, 69.72, 3, 47
247, 195, 78.95, 221, 69.72, 3, 47
248, 196, 79.03, 221, 69.72, 3, 47
249, 197, 79.12, 221, 69.72, 3, 47
250, 198, 79.20, 221, 69.72, 3, 47
251, 199, 79.28, 221, 69.72, 3, 47
252, 200, 79.37, 221, 69.72, 3, 47
253, 201, 79.45, 221, 69.72, 3, 47
254, 202, 79.53, 221, 69.72, 3, 47
255, 203, 79.61, 221, 69.72, 3, 47
256, 204, 79.69, 221, 69.72, 3, 47
257, 205, 79.77, 221, 69.72, 3, 47
258, 206, 79.84, 221, 69.72, 3, 47
259, 206, 79.54, 221, 69.72, 3, 48
260, 207, 79.62, 221, 69.72, 3, 48
261, 208, 79.69, 221, 69.72, 3, 48
262, 209, 79.77, 221, 69.72, 3, 48
263, 210, 79.85, 221, 69.72, 3, 48
264, 211, 79.92, 221, 69.72, 3, 48
265, 211, 79.62, 221, 69.72, 3, 49
266, 212, 79.70, 221, 69.72, 3, 49
267, 213, 79.78, 221, 69.72, 3, 49
268, 213, 79.48, 221, 69.72, 3, 50
269, 214, 79.55, 221, 69.72, 3, 50
270, 215, 79.63, 221, 69.72, 3, 50
271, 216, 79.70, 221, 69.72, 3, 50
272, 217, 79.78, 221, 69.72, 3, 50
273, 218, 79.85, 221, 69.72, 3, 50
274, 219, 79.93, 221, 69.72, 3, 50
275, 220, 80.00, 221, 69.72, 3, 50
276, 221, 80.07, 221, 69.72, 3, 50
277, 222, 80.14, 221, 69.72, 3, 50
278, 223, 80.22, 221, 69.72, 3, 50
279, 224, 80.29, 221, 69.72, 3, 50
280, 225, 80.36, 221, 69.72, 3, 50
281, 226, 80.43, 221, 69.72, 3, 50
282, 227, 80.50, 221, 69.72, 3, 50
283, 228, 80.57, 221, 69.72, 3, 50
284, 228, 80.28, 221, 69.72, 3, 51
285, 229, 80.35, 221, 69.72, 3, 51
286, 230, 80.42, 221, 69.72, 3, 51
287, 231, 80.49, 221, 69.72, 3, 51
288, 232, 80.56, 221, 69.72, 3, 51
289, 233, 80.62, 221, 69.72, 3, 51
290, 234, 80.69, 221, 69.72, 3, 51
291, 234, 80.41, 221, 69.72, 3, 52
292, 235, 80.48, 221, 69.72, 3, 52
293, 236, 80.55, 221, 69.72, 3, 52
294, 237, 80.61, 221, 69.72, 3, 52
295, 238, 80.68, 221, 69.72, 3, 52
296, 239, 80.74, 221, 69.72, 3, 52
297, 240, 80.81, 221, 69.72, 3, 52
298, 240, 80.54, 221, 69.72, 3, 53
299, 241, 80.60, 221, 69.72, 3, 53
300, 241, 80.33, 221, 69.72, 3, 54
301, 242, 80.40, 221, 69.72, 3, 54
302, 243, 80.46, 221, 69.72, 3, 54
303, 244, 80.53, 221, 69.72, 3, 54
304, 245, 80.59, 221, 69.72, 3, 54
305, 246, 80.66, 221, 69.72, 3, 54
306, 247, 80.72, 221, 69.72, 3, 54
307, 248, 80.78, 221, 69.72, 3, 54
308, 248, 80.52, 221, 69.72, 3, 55
309, 248, 80.26, 221, 69.72, 3, 56
310, 249, 80.32, 221, 69.72, 3, 56
311, 250, 80.39, 221, 69.72, 3, 56
312, 251, 80.45, 221, 69.72, 3, 56
313, 252, 80.51, 221, 69.72, 3, 56
314, 253, 80.57, 221, 69.72, 3, 56
315, 254, 80.63, 221, 69.72, 3, 56
316, 255, 80.70, 221, 69.72, 3, 56
317, 256, 80.76, 221, 69.72, 3, 56
318, 257, 80.82, 221, 69.72, 3, 56
319, 258, 80.88, 221, 69.72, 3, 56
320, 259, 80.94, 221, 69.72, 3, 56
321, 260, 81.00, 221, 69.72, 3, 56
322, 261, 81.06, 221, 69.72, 3, 56
323, 262, 81.11, 221, 69.72, 3, 56
324, 262, 80.86, 221, 69.72, 3, 57
325, 263, 80.92, 221, 69.72, 3, 57
326, 264, 80.98, 221, 69.72, 3, 57
327, 264, 80.73, 221, 69.72, 3, 58
328, 265, 80.79, 221, 69.72, 3, 58
329, 266, 80.85, 221, 69.72, 3, 58
330, 267, 80.91, 221, 69.72, 3, 58
331, 268, 80.97, 221, 69.72, 3, 58
332, 269, 81.02, 221, 69.72, 3, 58
333, 269, 80.78, 221, 69.72, 3, 59
334, 269, 80.54, 221, 69.72, 3, 60
335, 270, 80.60, 221, 69.72, 3, 60
336, 270, 80.36, 221, 69.72, 3, 61
337, 271, 80.42, 221, 69.72, 3, 61
338, 272, 80.47, 221, 69.72, 3, 61
339, 273, 80.53, 221, 69.72, 3, 61
340, 274, 80.59, 221, 69.72, 3, 61
341, 275, 80.65, 221, 69.72, 3, 61
342, 276, 80.70, 221, 69.72, 3, 61
343, 277, 80.76, 221, 69.72, 3, 61
344, 278, 80.81, 221, 69.72, 3, 61
345, 279, 80.87, 221, 69.72, 3, 61
346, 280, 80.92, 221, 69.72, 3, 61
347, 281, 80.98, 221, 69.72, 3, 61
348, 282, 81.03, 221, 69.72, 3, 61
349, 283, 81.09, 221, 69.72, 3, 61
350, 284, 81.14, 221, 69.72, 3, 61
351, 285, 81.20, 221, 69.72, 3, 61
352, 286, 81.25, 221, 69.72, 3, 61
353, 287, 81.30, 221, 69.72, 3, 61
354, 288, 81.36, 221, 69.72, 3, 61
355, 289, 81.41, 221, 69.72, 3, 61
356, 290, 81.46, 221, 69.72, 3, 61
357, 291, 81.51, 221, 69.72, 3, 61
358, 291, 81.28, 221, 69.72, 3, 62
359, 291, 81.06, 221, 69.72, 3, 63
360, 292, 81.11, 221, 69.72, 3, 63
361, 292, 80.89, 221, 69.72, 3, 64
362, 293, 80.94, 221, 69.72, 3, 64
363, 294, 80.99, 221, 69.72, 3, 64
364, 295, 81.04, 221, 69.72, 3, 64
365, 296, 81.10, 221, 69.72, 3, 64
366, 297, 81.15, 221, 69.72, 3, 64
367, 298, 81.20, 221, 69.72, 3, 64
368, 299, 81.25, 221, 69.72, 3, 64
369, 299, 81.03, 221, 69.72, 3, 65
370, 300, 81.08, 221, 69.72, 3, 65
371, 301, 81.13, 221, 69.72, 3, 65
372, 302, 81.18, 221, 69.72, 3, 65
373, 303, 81.23, 221, 69.72, 3, 65
374, 304, 81.28, 221, 69.72, 3, 65
375, 305, 81.33, 221, 69.72, 3, 65
376, 306, 81.38, 221, 69.72, 3, 65
377, 307, 81.43, 221, 69.72, 3, 65
378, 308, 81.48, 221, 69.72, 3, 65
379, 309, 81.53, 221, 69.72, 3, 65
380, 310, 81.58, 221, 69.72, 3, 65
381, 311, 81.63, 221, 69.72, 3, 65
382, 312, 81.68, 221, 69.72, 3, 65
383, 313, 81.72, 221, 69.72, 3, 65
384, 314, 81.77, 221, 69.72, 3, 65
385, 315, 81.82, 221, 69.72, 3, 65
386, 315, 81.61, 221, 69.72, 3, 65
387, 316, 81.65, 221, 69.72, 3, 65
388, 316, 81.44, 221, 69.72, 3, 65
389, 317, 81.49, 221, 69.72, 3, 65
390, 318, 81.54, 221, 69.72, 3, 65
391, 319, 81.59, 221, 69.72, 3, 65
392, 320, 81.63, 221, 69.72, 3, 65
393, 321, 81.68, 221, 69.72, 3, 65
394, 322, 81.73, 221, 69.72, 3, 65
395, 322, 81.52, 221, 69.72, 3, 66
396, 323, 81.57, 221, 69.72, 3, 66
397, 324, 81.61, 221, 69.72, 3, 66
398, 325, 81.66, 221, 69.72, 3, 66
399, 326, 81.70, 221, 69.72, 3, 66
400, 327, 81.75, 221, 69.72, 3, 66
401, 328, 81.80, 221, 69.72, 3, 66
402, 329, 81.84, 221, 69.72, 3, 66
403, 330, 81.89, 221, 69.72, 3, 66
404, 331, 81.93, 221, 69.72, 3, 66
405, 332, 81.98, 221, 69.72, 3, 66
406, 333, 82.02, 221, 69.72, 3, 66
407, 333, 81.82, 221, 69.72, 3, 67
408, 334, 81.86, 221, 69.72, 3, 67
409, 335, 81.91, 221, 69.72, 3, 67
410, 336, 81.95, 221, 69.72, 3, 67
411, 336, 81.75, 221, 69.72, 3, 67
412, 336, 81.55, 221, 69.72, 3, 67
413, 337, 81.60, 221, 69.72, 3, 67
414, 338, 81.64, 221, 69.72, 3, 67
415, 339, 81.69, 221, 69.72, 3, 67
416, 340, 81.73, 221, 69.72, 3, 67
417, 341, 81.77, 221, 69.72, 3, 67
418, 342, 81.82, 221, 69.72, 3, 67
419, 343, 81.86, 221, 69.72, 3, 67
420, 344, 81.90, 221, 69.72, 3, 67
421, 344, 81.71, 221, 69.72, 3, 68
422, 345, 81.75, 221, 69.72, 3, 68
423, 346, 81.80, 221, 69.72, 3, 68
424, 347, 81.84, 221, 69.72, 3, 68
425, 348, 81.88, 221, 69.72, 3, 68
426, 349, 81.92, 221, 69.72, 3, 68
427, 349, 81.73, 221, 69.72, 3, 69
428, 350, 81.78, 221, 69.72, 3, 69
429, 351, 81.82, 221, 69.72, 3, 69
430, 352, 81.86, 221, 69.72, 3, 69
431, 352, 81.67, 221, 69.72, 3, 70
432, 353, 81.71, 221, 69.72, 3, 70
433, 354, 81.76, 221, 69.72, 3, 70
434, 355, 81.80, 221, 69.72, 3, 70
435, 356, 81.84, 221, 69.72, 3, 70
436, 357, 81.88, 221, 69.72, 3, 70
437, 358, 81.92, 221, 69.72, 3, 70
438, 359, 81.96, 221, 69.72, 3, 70
439, 360, 82.00, 221, 69.72, 3, 70
440, 361, 82.05, 221, 69.72, 3, 70
441, 362, 82.09, 221, 69.72, 3, 70
442, 363, 82.13, 221, 69.72, 3, 70
443, 364, 82.17, 221, 69.72, 3, 70
444, 365, 82.21, 221, 69.72, 3, 70
445, 366, 82.25, 221, 69.72, 3, 70
446, 367, 82.29, 221, 69.72, 3, 70
447, 368, 82.33, 221, 69.72, 3, 70
448, 369, 82.37, 221, 69.72, 3, 70
449, 370, 82.41, 221, 69.72, 3, 70
450, 371, 82.44, 221, 69.72, 3, 70
451, 372, 82.48, 221, 69.72, 3, 70
452, 373, 82.52, 221, 69.72, 3, 70
453, 373, 82.34, 221, 69.72, 3, 71
454, 373, 82.16, 221, 69.72, 3, 72
455, 374, 82.20, 221, 69.72, 3, 72
456, 374, 82.02, 221, 69.72, 3, 73
457, 375, 82.06, 221, 69.72, 3, 73
458, 376, 82.10, 221, 69.72, 3, 73
459, 377, 82.14, 221, 69.72, 3, 73
460, 378, 82.17, 221, 69.72, 3, 73
461, 379, 82.21, 221, 69.72, 3, 73
462, 380, 82.25, 221, 69.72, 3, 73
463, 381, 82.29, 221, 69.72, 3, 73
464, 382, 82.33, 221, 69.72, 3, 73
465, 383, 82.37, 221, 69.72, 3, 73
466, 384, 82.40, 221, 69.72, 3, 73
467, 385, 82.44, 221, 69.72, 3, 73
468, 386, 82.48, 221, 69.72, 3, 73
469, 387, 82.52, 221, 69.72, 3, 73
470, 388, 82.55, 221, 69.72, 3, 73
471, 389, 82.59, 221, 69.72, 3, 73
472, 390, 82.63, 221, 69.72, 3, 73
473, 391, 82.66, 221, 69.72, 3, 73
474, 392, 82.70, 221, 69.72, 3, 73
475, 393, 82.74, 221, 69.72, 3, 73
476, 394, 82.77, 221, 69.72, 3, 73
477, 395, 82.81, 221, 69.72, 3, 73
478, 396, 82.85, 221, 69.72, 3, 73
479, 397, 82.88, 221, 69.72, 3, 73
480, 398, 82.92, 221, 69.72, 3, 73
481, 399, 82.95, 221, 69.72, 3, 73
482, 400, 82.99, 221, 69.72, 3, 73
483, 401, 83.02, 221, 69.72, 3, 73
484, 402, 83.06, 221, 69.72, 3, 73
485, 403, 83.09, 221, 69.72, 3, 73
486, 404, 83.13, 221, 69.72, 3, 73
487, 405, 83.16, 221, 69.72, 3, 73
488, 406, 83.20, 221, 69.72, 3, 73
489, 407, 83.23, 221, 69.72, 3, 73
490, 408, 83.27, 221, 69.72, 3, 73
491, 409, 83.30, 221, 69.72, 3, 73
492, 410, 83.33, 221, 69.72, 3, 73
493, 411, 83.37, 221, 69.72, 3, 73
494, 412, 83.40, 221, 69.72, 3, 73
495, 412, 83.23, 221, 69.72, 3, 74
496, 413, 83.27, 221, 69.72, 3, 74
497, 414, 83.30, 221, 69.72, 3, 74
498, 414, 83.13, 221, 69.72, 3, 75
499, 415, 83.17, 221, 69.72, 3, 75
500, 416, 83.20, 221, 69.72, 3, 75
501, 417, 83.23, 221, 69.72, 3, 75
502, 418, 83.27, 221, 69.72, 3, 75
503, 419, 83.30, 221, 69.72, 3, 75
504, 420, 83.33, 221, 69.72, 3, 75
505, 421, 83.37, 221, 69.72, 3, 75
506, 422, 83.40, 221, 69.72, 3, 75
507, 423, 83.43, 221, 69.72, 3, 75
508, 424, 83.46, 221, 69.72, 3, 75
509, 425, 83.50, 221, 69.72, 3, 75
510, 426, 83.53, 221, 69.72, 3, 75
511, 426, 83.37, 221, 69.72, 3, 76
512, 427, 83.40, 221, 69.72, 3, 76
513, 428, 83.43, 221, 69.72, 3, 76
514, 429, 83.46, 221, 69.72, 3, 76
515, 430, 83.50, 221, 69.72, 3, 76
516, 430, 83.33, 221, 69.72, 3, 77
517, 431, 83.37, 221, 69.72, 3, 77
518, 432, 83.40, 221, 69.72, 3, 77
519, 432, 83.24, 221, 69.72, 3, 78
520, 433, 83.27, 221, 69.72, 3, 78
521, 434, 83.30, 221, 69.72, 3, 78
522, 435, 83.33, 221, 69.72, 3, 78
523, 436, 83.37, 221, 69.72, 3, 78
524, 436, 83.21, 221, 69.72, 3, 79
525, 436, 83.05, 221, 69.72, 3, 80
526, 436, 82.89, 221, 69.72, 3, 81
527, 437, 82.92, 221, 69.72, 3, 81
528, 438, 82.95, 221, 69.72, 3, 81
529, 438, 82.80, 221, 69.72, 3, 82
530, 439, 82.83, 221, 69.72, 3, 82
531, 440, 82.86, 221, 69.72, 3, 82
532, 441, 82.89, 221, 69.72, 3, 82
533, 442, 82.93, 221, 69.72, 3, 82
534, 443, 82.96, 221, 69.72, 3, 82
535, 444, 82.99, 221, 69.72, 3, 82
536, 445, 83.02, 221, 69.72, 3, 82
537, 446, 83.05, 221, 69.72, 3, 82
538, 447, 83.09, 221, 69.72, 3, 82
539, 448, 83.12, 221, 69.72, 3, 82
540, 449, 83.15, 221, 69.72, 3, 82
541, 450, 83.18, 221, 69.72, 3, 82
542, 451, 83.21, 221, 69.72, 3, 82
543, 452, 83.24, 221, 69.72, 3, 82
544, 453, 83.27, 221, 69.72, 3, 82
545, 453, 83.12, 221, 69.72, 3, 83
546, 454, 83.15, 221, 69.72, 3, 83
547, 454, 83.00, 221, 69.72, 3, 84
548, 455, 83.03, 221, 69.72, 3, 84
549, 456, 83.06, 221, 69.72, 3, 84
550, 456, 82.91, 221, 69.72, 3, 85
551, 457, 82.94, 221, 69.72, 3, 85
552, 458, 82.97, 221, 69.72, 3, 85
553, 458, 82.82, 221, 69.72, 3, 86
554, 458, 82.67, 221, 69.72, 3, 87
555, 459, 82.70, 221, 69.72, 3, 87
556, 460, 82.73, 221, 69.72, 3, 87
557, 461, 82.76, 221, 69.72, 3, 87
558, 462, 82.80, 221, 69.72, 3, 87
559, 462, 82.65, 221, 69.72, 3, 88
560, 463, 82.68, 221, 69.72, 3, 88
561, 464, 82.71, 221, 69.72, 3, 88
562, 465, 82.74, 221, 69.72, 3, 88
563, 465, 82.59, 221, 69.72, 3, 89
564, 466, 82.62, 221, 69.72, 3, 89
565, 467, 82.65, 221, 69.72, 3, 89
566, 468, 82.69, 221, 69.72, 3, 89
567, 469, 82.72, 221, 69.72, 3, 89
568, 469, 82.57, 221, 69.72, 3, 90
569, 470, 82.60, 221, 69.72, 3, 90
570, 471, 82.63, 221, 69.72, 3, 90
571, 472, 82.66, 221, 69.72, 3, 90
572, 473, 82.69, 221, 69.72, 3, 90
573, 474, 82.72, 221, 69.72, 3, 90
574, 475, 82.75, 221, 69.72, 3, 90
575, 476, 82.78, 221, 69.72, 3, 90
