#2581545
#MyToken_contract
#201
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 1, 1.35, 123, 61.19, 2, 71
75, 1, 1.33, 123, 61.19, 2, 72
76, 1, 1.32, 123, 61.19, 2, 73
77, 1, 1.30, 123, 61.19, 2, 74
78, 1, 1.28, 123, 61.19, 2, 75
79, 1, 1.27, 123, 61.19, 2, 76
80, 1, 1.25, 123, 61.19, 2, 77
81, 1, 1.23, 123, 61.19, 2, 78
82, 1, 1.22, 123, 61.19, 2, 79
83, 1, 1.20, 123, 61.19, 2, 80
84, 1, 1.19, 123, 61.19, 2, 81
85, 1, 1.18, 123, 61.19, 2, 82
86, 1, 1.16, 123, 61.19, 2, 83
87, 1, 1.15, 123, 61.19, 2, 84
88, 1, 1.14, 123, 61.19, 2, 85
89, 1, 1.12, 123, 61.19, 2, 86
90, 1, 1.11, 123, 61.19, 2, 87
91, 1, 1.10, 123, 61.19, 2, 88
92, 1, 1.09, 123, 61.19, 2, 89
93, 1, 1.08, 123, 61.19, 2, 90
94, 1, 1.06, 123, 61.19, 2, 91
95, 1, 1.05, 123, 61.19, 2, 92
96, 1, 1.04, 123, 61.19, 2, 93
97, 1, 1.03, 123, 61.19, 2, 94
98, 1, 1.02, 123, 61.19, 2, 95
99, 1, 1.01, 123, 61.19, 2, 96
100, 1, 1.00, 123, 61.19, 2, 97
101, 1, 0.99, 123, 61.19, 2, 98
102, 1, 0.98, 123, 61.19, 2, 99
103, 1, 0.97, 123, 61.19, 2, 100
104, 1, 0.96, 123, 61.19, 2, 101
105, 1, 0.95, 123, 61.19, 2, 102
106, 1, 0.94, 123, 61.19, 2, 103
107, 1, 0.93, 123, 61.19, 2, 104
108, 1, 0.93, 123, 61.19, 2, 105
109, 1, 0.92, 123, 61.19, 2, 106
110, 1, 0.91, 123, 61.19, 2, 107
111, 2, 1.80, 123, 61.19, 2, 107
112, 2, 1.79, 123, 61.19, 2, 108
113, 2, 1.77, 123, 61.19, 2, 109
114, 2, 1.75, 123, 61.19, 2, 110
115, 2, 1.74, 123, 61.19, 2, 111
116, 2, 1.72, 123, 61.19, 2, 112
117, 2, 1.71, 123, 61.19, 2, 113
118, 2, 1.69, 123, 61.19, 2, 114
119, 2, 1.68, 123, 61.19, 2, 115
120, 2, 1.67, 123, 61.19, 2, 116
121, 2, 1.65, 123, 61.19, 2, 117
122, 2, 1.64, 123, 61.19, 2, 118
123, 2, 1.63, 123, 61.19, 2, 119
124, 2, 1.61, 123, 61.19, 2, 120
125, 2, 1.60, 123, 61.19, 2, 121
126, 2, 1.59, 123, 61.19, 2, 122
127, 2, 1.57, 123, 61.19, 2, 123
128, 2, 1.56, 123, 61.19, 2, 124
129, 2, 1.55, 123, 61.19, 2, 125
130, 2, 1.54, 123, 61.19, 2, 126
131, 2, 1.53, 123, 61.19, 2, 127
132, 2, 1.52, 123, 61.19, 2, 128
133, 2, 1.50, 123, 61.19, 2, 129
134, 2, 1.49, 123, 61.19, 2, 130
135, 2, 1.48, 123, 61.19, 2, 131
136, 2, 1.47, 123, 61.19, 2, 132
137, 2, 1.46, 123, 61.19, 2, 133
138, 2, 1.45, 123, 61.19, 2, 134
139, 2, 1.44, 123, 61.19, 2, 135
140, 2, 1.43, 123, 61.19, 2, 136
141, 2, 1.42, 123, 61.19, 2, 137
142, 2, 1.41, 123, 61.19, 2, 138
143, 3, 2.10, 123, 61.19, 2, 138
144, 3, 2.08, 123, 61.19, 2, 139
145, 3, 2.07, 123, 61.19, 2, 140
146, 3, 2.05, 123, 61.19, 2, 141
147, 3, 2.04, 123, 61.19, 2, 142
148, 3, 2.03, 123, 61.19, 2, 143
149, 3, 2.01, 123, 61.19, 2, 144
150, 3, 2.00, 123, 61.19, 2, 145
151, 3, 1.99, 123, 61.19, 2, 146
152, 3, 1.97, 123, 61.19, 2, 147
153, 3, 1.96, 123, 61.19, 2, 148
154, 3, 1.95, 123, 61.19, 2, 149
155, 3, 1.94, 123, 61.19, 2, 150
156, 3, 1.92, 123, 61.19, 2, 151
157, 3, 1.91, 123, 61.19, 2, 152
158, 3, 1.90, 123, 61.19, 2, 153
159, 3, 1.89, 123, 61.19, 2, 154
160, 3, 1.88, 123, 61.19, 2, 155
161, 3, 1.86, 123, 61.19, 2, 156
162, 3, 1.85, 123, 61.19, 2, 157
163, 3, 1.84, 123, 61.19, 2, 158
164, 3, 1.83, 123, 61.19, 2, 159
165, 3, 1.82, 123, 61.19, 2, 160
166, 3, 1.81, 123, 61.19, 2, 161
167, 3, 1.80, 123, 61.19, 2, 162
168, 3, 1.79, 123, 61.19, 2, 163
169, 3, 1.78, 123, 61.19, 2, 164
170, 3, 1.76, 123, 61.19, 2, 165
171, 3, 1.75, 123, 61.19, 2, 166
172, 3, 1.74, 123, 61.19, 2, 167
173, 3, 1.73, 123, 61.19, 2, 168
174, 3, 1.72, 123, 61.19, 2, 169
175, 3, 1.71, 123, 61.19, 2, 170
176, 3, 1.70, 123, 61.19, 2, 171
177, 3, 1.69, 123, 61.19, 2, 172
178, 3, 1.69, 123, 61.19, 2, 173
179, 3, 1.68, 123, 61.19, 2, 174
180, 3, 1.67, 123, 61.19, 2, 175
181, 3, 1.66, 123, 61.19, 2, 176
182, 3, 1.65, 123, 61.19, 2, 177
183, 3, 1.64, 123, 61.19, 2, 178
184, 3, 1.63, 123, 61.19, 2, 179
185, 3, 1.62, 123, 61.19, 2, 180
186, 3, 1.61, 123, 61.19, 2, 181
187, 3, 1.60, 123, 61.19, 2, 182
188, 3, 1.60, 123, 61.19, 2, 183
189, 3, 1.59, 123, 61.19, 2, 184
190, 3, 1.58, 123, 61.19, 2, 185
191, 3, 1.57, 123, 61.19, 2, 186
192, 3, 1.56, 123, 61.19, 2, 187
193, 3, 1.55, 123, 61.19, 2, 188
194, 3, 1.55, 123, 61.19, 2, 189
195, 3, 1.54, 123, 61.19, 2, 190
196, 3, 1.53, 123, 61.19, 2, 191
197, 3, 1.52, 123, 61.19, 2, 192
198, 4, 2.02, 123, 61.19, 2, 192
199, 4, 2.01, 123, 61.19, 2, 193
200, 4, 2.00, 123, 61.19, 2, 194
201, 4, 1.99, 123, 61.19, 2, 195
202, 4, 1.98, 123, 61.19, 2, 196
203, 4, 1.97, 123, 61.19, 2, 197
204, 4, 1.96, 123, 61.19, 2, 198
205, 4, 1.95, 123, 61.19, 2, 199
206, 4, 1.94, 123, 61.19, 2, 200
207, 4, 1.93, 123, 61.19, 2, 201
208, 4, 1.92, 123, 61.19, 2, 202
209, 5, 2.39, 123, 61.19, 2, 202
210, 6, 2.86, 123, 61.19, 2, 202
211, 6, 2.84, 123, 61.19, 2, 203
212, 6, 2.83, 123, 61.19, 2, 204
213, 6, 2.82, 123, 61.19, 2, 205
214, 6, 2.80, 123, 61.19, 2, 206
215, 6, 2.79, 123, 61.19, 2, 207
216, 6, 2.78, 123, 61.19, 2, 208
217, 6, 2.76, 123, 61.19, 2, 209
218, 6, 2.75, 123, 61.19, 2, 210
219, 6, 2.74, 123, 61.19, 2, 211
220, 6, 2.73, 123, 61.19, 2, 212
221, 6, 2.71, 123, 61.19, 2, 213
222, 6, 2.70, 123, 61.19, 2, 214
223, 6, 2.69, 123, 61.19, 2, 215
224, 6, 2.68, 123, 61.19, 2, 216
225, 6, 2.67, 123, 61.19, 2, 217
226, 7, 3.10, 123, 61.19, 2, 217
227, 7, 3.08, 123, 61.19, 2, 218
228, 7, 3.07, 123, 61.19, 2, 219
229, 7, 3.06, 123, 61.19, 2, 220
230, 7, 3.04, 123, 61.19, 2, 221
231, 7, 3.03, 123, 61.19, 2, 222
232, 7, 3.02, 123, 61.19, 2, 223
233, 7, 3.00, 123, 61.19, 2, 224
234, 7, 2.99, 123, 61.19, 2, 225
235, 7, 2.98, 123, 61.19, 2, 226
236, 7, 2.97, 123, 61.19, 2, 227
237, 7, 2.95, 123, 61.19, 2, 228
238, 7, 2.94, 123, 61.19, 2, 229
239, 7, 2.93, 123, 61.19, 2, 230
240, 7, 2.92, 123, 61.19, 2, 231
241, 7, 2.90, 123, 61.19, 2, 232
242, 7, 2.89, 123, 61.19, 2, 233
243, 7, 2.88, 123, 61.19, 2, 234
244, 7, 2.87, 123, 61.19, 2, 235
245, 7, 2.86, 123, 61.19, 2, 236
246, 8, 3.25, 123, 61.19, 2, 236
247, 9, 3.64, 123, 61.19, 2, 236
248, 10, 4.03, 123, 61.19, 2, 236
249, 10, 4.02, 123, 61.19, 2, 237
250, 10, 4.00, 123, 61.19, 2, 238
251, 10, 3.98, 123, 61.19, 2, 239
252, 10, 3.97, 123, 61.19, 2, 240
253, 10, 3.95, 123, 61.19, 2, 241
254, 10, 3.94, 123, 61.19, 2, 242
255, 10, 3.92, 123, 61.19, 2, 243
256, 10, 3.91, 123, 61.19, 2, 244
257, 10, 3.89, 123, 61.19, 2, 245
258, 10, 3.88, 123, 61.19, 2, 246
259, 10, 3.86, 123, 61.19, 2, 247
260, 10, 3.85, 123, 61.19, 2, 248
261, 10, 3.83, 123, 61.19, 2, 249
262, 10, 3.82, 123, 61.19, 2, 250
263, 10, 3.80, 123, 61.19, 2, 251
264, 10, 3.79, 123, 61.19, 2, 252
265, 10, 3.77, 123, 61.19, 2, 253
266, 10, 3.76, 123, 61.19, 2, 254
267, 10, 3.75, 123, 61.19, 2, 255
268, 10, 3.73, 123, 61.19, 2, 256
269, 10, 3.72, 123, 61.19, 2, 257
270, 10, 3.70, 123, 61.19, 2, 258
271, 10, 3.69, 123, 61.19, 2, 259
272, 10, 3.68, 123, 61.19, 2, 260
273, 10, 3.66, 123, 61.19, 2, 261
274, 10, 3.65, 123, 61.19, 2, 262
275, 10, 3.64, 123, 61.19, 2, 263
276, 10, 3.62, 123, 61.19, 2, 264
277, 10, 3.61, 123, 61.19, 2, 265
278, 10, 3.60, 123, 61.19, 2, 266
279, 10, 3.58, 123, 61.19, 2, 267
280, 10, 3.57, 123, 61.19, 2, 268
281, 10, 3.56, 123, 61.19, 2, 269
282, 10, 3.55, 123, 61.19, 2, 270
283, 10, 3.53, 123, 61.19, 2, 271
284, 10, 3.52, 123, 61.19, 2, 272
285, 10, 3.51, 123, 61.19, 2, 273
286, 10, 3.50, 123, 61.19, 2, 274
287, 10, 3.48, 123, 61.19, 2, 275
288, 10, 3.47, 123, 61.19, 2, 276
289, 10, 3.46, 123, 61.19, 2, 277
290, 10, 3.45, 123, 61.19, 2, 278
291, 10, 3.44, 123, 61.19, 2, 279
292, 10, 3.42, 123, 61.19, 2, 280
293, 10, 3.41, 123, 61.19, 2, 281
294, 10, 3.40, 123, 61.19, 2, 282
295, 10, 3.39, 123, 61.19, 2, 283
296, 10, 3.38, 123, 61.19, 2, 284
297, 10, 3.37, 123, 61.19, 2, 285
298, 10, 3.36, 123, 61.19, 2, 286
299, 10, 3.34, 123, 61.19, 2, 287
300, 10, 3.33, 123, 61.19, 2, 288
301, 10, 3.32, 123, 61.19, 2, 289
302, 10, 3.31, 123, 61.19, 2, 290
303, 10, 3.30, 123, 61.19, 2, 291
304, 10, 3.29, 123, 61.19, 2, 292
305, 10, 3.28, 123, 61.19, 2, 293
306, 10, 3.27, 123, 61.19, 2, 294
307, 10, 3.26, 123, 61.19, 2, 295
308, 10, 3.25, 123, 61.19, 2, 296
309, 10, 3.24, 123, 61.19, 2, 297
310, 10, 3.23, 123, 61.19, 2, 298
311, 10, 3.22, 123, 61.19, 2, 299
312, 10, 3.21, 123, 61.19, 2, 300
313, 10, 3.19, 123, 61.19, 2, 301
314, 10, 3.18, 123, 61.19, 2, 302
315, 10, 3.17, 123, 61.19, 2, 303
316, 10, 3.16, 123, 61.19, 2, 304
317, 10, 3.15, 123, 61.19, 2, 305
318, 10, 3.14, 123, 61.19, 2, 306
319, 10, 3.13, 123, 61.19, 2, 307
320, 10, 3.12, 123, 61.19, 2, 308
321, 10, 3.12, 123, 61.19, 2, 309
322, 10, 3.11, 123, 61.19, 2, 310
323, 10, 3.10, 123, 61.19, 2, 311
324, 10, 3.09, 123, 61.19, 2, 312
325, 10, 3.08, 123, 61.19, 2, 313
326, 10, 3.07, 123, 61.19, 2, 314
327, 10, 3.06, 123, 61.19, 2, 315
328, 10, 3.05, 123, 61.19, 2, 316
329, 10, 3.04, 123, 61.19, 2, 317
330, 10, 3.03, 123, 61.19, 2, 318
331, 11, 3.32, 123, 61.19, 2, 318
332, 11, 3.31, 123, 61.19, 2, 319
333, 11, 3.30, 123, 61.19, 2, 320
334, 11, 3.29, 123, 61.19, 2, 321
335, 12, 3.58, 123, 61.19, 2, 321
336, 12, 3.57, 123, 61.19, 2, 322
337, 12, 3.56, 123, 61.19, 2, 323
338, 12, 3.55, 123, 61.19, 2, 324
339, 12, 3.54, 123, 61.19, 2, 325
340, 12, 3.53, 123, 61.19, 2, 326
341, 12, 3.52, 123, 61.19, 2, 327
342, 12, 3.51, 123, 61.19, 2, 328
343, 12, 3.50, 123, 61.19, 2, 329
344, 12, 3.49, 123, 61.19, 2, 330
345, 12, 3.48, 123, 61.19, 2, 331
346, 12, 3.47, 123, 61.19, 2, 332
347, 12, 3.46, 123, 61.19, 2, 333
348, 12, 3.45, 123, 61.19, 2, 334
349, 12, 3.44, 123, 61.19, 2, 335
350, 12, 3.43, 123, 61.19, 2, 336
351, 12, 3.42, 123, 61.19, 2, 337
352, 12, 3.41, 123, 61.19, 2, 338
353, 12, 3.40, 123, 61.19, 2, 339
354, 12, 3.39, 123, 61.19, 2, 340
355, 12, 3.38, 123, 61.19, 2, 341
356, 12, 3.37, 123, 61.19, 2, 342
357, 12, 3.36, 123, 61.19, 2, 343
358, 12, 3.35, 123, 61.19, 2, 344
359, 12, 3.34, 123, 61.19, 2, 345
360, 12, 3.33, 123, 61.19, 2, 346
361, 12, 3.32, 123, 61.19, 2, 347
362, 12, 3.31, 123, 61.19, 2, 348
363, 12, 3.31, 123, 61.19, 2, 349
364, 12, 3.30, 123, 61.19, 2, 350
365, 12, 3.29, 123, 61.19, 2, 351
366, 12, 3.28, 123, 61.19, 2, 352
367, 12, 3.27, 123, 61.19, 2, 353
368, 12, 3.26, 123, 61.19, 2, 354
369, 12, 3.25, 123, 61.19, 2, 355
370, 12, 3.24, 123, 61.19, 2, 356
371, 12, 3.23, 123, 61.19, 2, 357
372, 12, 3.23, 123, 61.19, 2, 358
373, 12, 3.22, 123, 61.19, 2, 359
374, 12, 3.21, 123, 61.19, 2, 360
375, 12, 3.20, 123, 61.19, 2, 361
376, 12, 3.19, 123, 61.19, 2, 362
377, 12, 3.18, 123, 61.19, 2, 363
378, 12, 3.17, 123, 61.19, 2, 364
379, 12, 3.17, 123, 61.19, 2, 365
380, 12, 3.16, 123, 61.19, 2, 366
381, 12, 3.15, 123, 61.19, 2, 367
382, 12, 3.14, 123, 61.19, 2, 368
383, 12, 3.13, 123, 61.19, 2, 369
384, 12, 3.12, 123, 61.19, 2, 370
385, 12, 3.12, 123, 61.19, 2, 371
386, 12, 3.11, 123, 61.19, 2, 372
387, 12, 3.10, 123, 61.19, 2, 373
388, 12, 3.09, 123, 61.19, 2, 374
389, 12, 3.08, 123, 61.19, 2, 375
390, 12, 3.08, 123, 61.19, 2, 376
391, 12, 3.07, 123, 61.19, 2, 377
392, 12, 3.06, 123, 61.19, 2, 378
393, 12, 3.05, 123, 61.19, 2, 379
394, 12, 3.05, 123, 61.19, 2, 380
395, 12, 3.04, 123, 61.19, 2, 381
396, 12, 3.03, 123, 61.19, 2, 382
397, 12, 3.02, 123, 61.19, 2, 383
398, 12, 3.02, 123, 61.19, 2, 384
399, 12, 3.01, 123, 61.19, 2, 385
400, 12, 3.00, 123, 61.19, 2, 386
401, 12, 2.99, 123, 61.19, 2, 387
402, 12, 2.99, 123, 61.19, 2, 388
403, 12, 2.98, 123, 61.19, 2, 389
404, 12, 2.97, 123, 61.19, 2, 390
405, 12, 2.96, 123, 61.19, 2, 391
406, 12, 2.96, 123, 61.19, 2, 392
407, 12, 2.95, 123, 61.19, 2, 393
408, 12, 2.94, 123, 61.19, 2, 394
409, 12, 2.93, 123, 61.19, 2, 395
410, 12, 2.93, 123, 61.19, 2, 396
411, 13, 3.16, 123, 61.19, 2, 396
412, 13, 3.16, 123, 61.19, 2, 397
413, 13, 3.15, 123, 61.19, 2, 398
414, 14, 3.38, 123, 61.19, 2, 398
415, 14, 3.37, 123, 61.19, 2, 399
416, 14, 3.37, 123, 61.19, 2, 400
417, 14, 3.36, 123, 61.19, 2, 401
418, 14, 3.35, 123, 61.19, 2, 402
419, 14, 3.34, 123, 61.19, 2, 403
420, 14, 3.33, 123, 61.19, 2, 404
421, 14, 3.33, 123, 61.19, 2, 405
422, 14, 3.32, 123, 61.19, 2, 406
423, 14, 3.31, 123, 61.19, 2, 407
424, 14, 3.30, 123, 61.19, 2, 408
425, 14, 3.29, 123, 61.19, 2, 409
426, 14, 3.29, 123, 61.19, 2, 410
427, 14, 3.28, 123, 61.19, 2, 411
428, 14, 3.27, 123, 61.19, 2, 412
429, 14, 3.26, 123, 61.19, 2, 413
430, 14, 3.26, 123, 61.19, 2, 414
431, 14, 3.25, 123, 61.19, 2, 415
432, 14, 3.24, 123, 61.19, 2, 416
433, 14, 3.23, 123, 61.19, 2, 417
434, 14, 3.23, 123, 61.19, 2, 418
435, 14, 3.22, 123, 61.19, 2, 419
436, 14, 3.21, 123, 61.19, 2, 420
437, 14, 3.20, 123, 61.19, 2, 421
438, 14, 3.20, 123, 61.19, 2, 422
439, 14, 3.19, 123, 61.19, 2, 423
440, 14, 3.18, 123, 61.19, 2, 424
441, 14, 3.17, 123, 61.19, 2, 425
442, 15, 3.39, 123, 61.19, 2, 425
443, 15, 3.39, 123, 61.19, 2, 426
444, 15, 3.38, 123, 61.19, 2, 427
445, 15, 3.37, 123, 61.19, 2, 428
446, 15, 3.36, 123, 61.19, 2, 429
447, 15, 3.36, 123, 61.19, 2, 430
448, 15, 3.35, 123, 61.19, 2, 431
449, 15, 3.34, 123, 61.19, 2, 432
450, 15, 3.33, 123, 61.19, 2, 433
451, 15, 3.33, 123, 61.19, 2, 434
452, 15, 3.32, 123, 61.19, 2, 435
453, 15, 3.31, 123, 61.19, 2, 436
454, 15, 3.30, 123, 61.19, 2, 437
455, 15, 3.30, 123, 61.19, 2, 438
456, 16, 3.51, 123, 61.19, 2, 438
457, 17, 3.72, 123, 61.19, 2, 438
458, 17, 3.71, 123, 61.19, 2, 439
459, 18, 3.92, 123, 61.19, 2, 439
460, 18, 3.91, 123, 61.19, 2, 440
461, 18, 3.90, 123, 61.19, 2, 441
462, 18, 3.90, 123, 61.19, 2, 442
463, 18, 3.89, 123, 61.19, 2, 443
464, 18, 3.88, 123, 61.19, 2, 444
465, 18, 3.87, 123, 61.19, 2, 445
466, 18, 3.86, 123, 61.19, 2, 446
467, 18, 3.85, 123, 61.19, 2, 447
468, 18, 3.85, 123, 61.19, 2, 448
469, 18, 3.84, 123, 61.19, 2, 449
470, 18, 3.83, 123, 61.19, 2, 450
471, 18, 3.82, 123, 61.19, 2, 451
472, 18, 3.81, 123, 61.19, 2, 452
473, 18, 3.81, 123, 61.19, 2, 453
474, 18, 3.80, 123, 61.19, 2, 454
475, 18, 3.79, 123, 61.19, 2, 455
476, 18, 3.78, 123, 61.19, 2, 456
477, 18, 3.77, 123, 61.19, 2, 457
478, 18, 3.77, 123, 61.19, 2, 458
479, 18, 3.76, 123, 61.19, 2, 459
480, 18, 3.75, 123, 61.19, 2, 460
481, 18, 3.74, 123, 61.19, 2, 461
482, 18, 3.73, 123, 61.19, 2, 462
483, 18, 3.73, 123, 61.19, 2, 463
484, 18, 3.72, 123, 61.19, 2, 464
485, 18, 3.71, 123, 61.19, 2, 465
486, 18, 3.70, 123, 61.19, 2, 466
487, 18, 3.70, 123, 61.19, 2, 467
488, 18, 3.69, 123, 61.19, 2, 468
489, 18, 3.68, 123, 61.19, 2, 469
490, 18, 3.67, 123, 61.19, 2, 470
491, 18, 3.67, 123, 61.19, 2, 471
492, 18, 3.66, 123, 61.19, 2, 472
493, 18, 3.65, 123, 61.19, 2, 473
494, 18, 3.64, 123, 61.19, 2, 474
495, 18, 3.64, 123, 61.19, 2, 475
496, 18, 3.63, 123, 61.19, 2, 476
497, 18, 3.62, 123, 61.19, 2, 477
498, 18, 3.61, 123, 61.19, 2, 478
499, 18, 3.61, 123, 61.19, 2, 479
500, 18, 3.60, 123, 61.19, 2, 480
501, 18, 3.59, 123, 61.19, 2, 481
502, 18, 3.59, 123, 61.19, 2, 482
503, 18, 3.58, 123, 61.19, 2, 483
504, 18, 3.57, 123, 61.19, 2, 484
505, 18, 3.56, 123, 61.19, 2, 485
506, 18, 3.56, 123, 61.19, 2, 486
507, 18, 3.55, 123, 61.19, 2, 487
508, 18, 3.54, 123, 61.19, 2, 488
509, 18, 3.54, 123, 61.19, 2, 489
510, 18, 3.53, 123, 61.19, 2, 490
511, 18, 3.52, 123, 61.19, 2, 491
512, 18, 3.52, 123, 61.19, 2, 492
513, 18, 3.51, 123, 61.19, 2, 493
514, 18, 3.50, 123, 61.19, 2, 494
515, 18, 3.50, 123, 61.19, 2, 495
516, 18, 3.49, 123, 61.19, 2, 496
517, 18, 3.48, 123, 61.19, 2, 497
518, 18, 3.47, 123, 61.19, 2, 498
519, 18, 3.47, 123, 61.19, 2, 499
520, 18, 3.46, 123, 61.19, 2, 500
521, 18, 3.45, 123, 61.19, 2, 501
522, 18, 3.45, 123, 61.19, 2, 502
523, 18, 3.44, 123, 61.19, 2, 503
524, 18, 3.44, 123, 61.19, 2, 504
525, 18, 3.43, 123, 61.19, 2, 505
526, 18, 3.42, 123, 61.19, 2, 506
527, 18, 3.42, 123, 61.19, 2, 507
528, 18, 3.41, 123, 61.19, 2, 508
529, 18, 3.40, 123, 61.19, 2, 509
530, 18, 3.40, 123, 61.19, 2, 510
531, 18, 3.39, 123, 61.19, 2, 511
532, 18, 3.38, 123, 61.19, 2, 512
533, 18, 3.38, 123, 61.19, 2, 513
534, 18, 3.37, 123, 61.19, 2, 514
535, 18, 3.36, 123, 61.19, 2, 515
536, 18, 3.36, 123, 61.19, 2, 516
537, 19, 3.54, 123, 61.19, 2, 516
538, 20, 3.72, 123, 61.19, 2, 516
539, 20, 3.71, 123, 61.19, 2, 517
540, 20, 3.70, 123, 61.19, 2, 518
541, 20, 3.70, 123, 61.19, 2, 519
542, 20, 3.69, 123, 61.19, 2, 520
543, 20, 3.68, 123, 61.19, 2, 521
544, 20, 3.68, 123, 61.19, 2, 522
545, 20, 3.67, 123, 61.19, 2, 523
546, 20, 3.66, 123, 61.19, 2, 524
547, 20, 3.66, 123, 61.19, 2, 525
548, 20, 3.65, 123, 61.19, 2, 526
549, 20, 3.64, 123, 61.19, 2, 527
550, 20, 3.64, 123, 61.19, 2, 528
551, 20, 3.63, 123, 61.19, 2, 529
552, 20, 3.62, 123, 61.19, 2, 530
553, 20, 3.62, 123, 61.19, 2, 531
554, 20, 3.61, 123, 61.19, 2, 532
555, 20, 3.60, 123, 61.19, 2, 533
556, 20, 3.60, 123, 61.19, 2, 534
557, 20, 3.59, 123, 61.19, 2, 535
558, 20, 3.58, 123, 61.19, 2, 536
559, 20, 3.58, 123, 61.19, 2, 537
560, 20, 3.57, 123, 61.19, 2, 538
561, 20, 3.57, 123, 61.19, 2, 539
562, 20, 3.56, 123, 61.19, 2, 540
563, 20, 3.55, 123, 61.19, 2, 541
564, 20, 3.55, 123, 61.19, 2, 542
565, 20, 3.54, 123, 61.19, 2, 543
566, 20, 3.53, 123, 61.19, 2, 544
567, 20, 3.53, 123, 61.19, 2, 545
568, 20, 3.52, 123, 61.19, 2, 546
569, 20, 3.51, 123, 61.19, 2, 547
570, 20, 3.51, 123, 61.19, 2, 548
571, 20, 3.50, 123, 61.19, 2, 549
572, 20, 3.50, 123, 61.19, 2, 550
573, 20, 3.49, 123, 61.19, 2, 551
574, 20, 3.48, 123, 61.19, 2, 552
575, 20, 3.48, 123, 61.19, 2, 553
