#8409415
#RoundToken_contract
#368
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 46, 63.01, 165, 44.84, 3, 27
74, 47, 63.51, 165, 44.84, 3, 27
75, 47, 62.67, 165, 44.84, 3, 28
76, 47, 61.84, 165, 44.84, 3, 29
77, 47, 61.04, 165, 44.84, 3, 30
78, 48, 61.54, 165, 44.84, 3, 30
79, 48, 60.76, 165, 44.84, 3, 31
80, 49, 61.25, 165, 44.84, 3, 31
81, 50, 61.73, 165, 44.84, 3, 31
82, 51, 62.20, 165, 44.84, 3, 31
83, 52, 62.65, 165, 44.84, 3, 31
84, 53, 63.10, 165, 44.84, 3, 31
85, 54, 63.53, 165, 44.84, 3, 31
86, 54, 62.79, 165, 44.84, 3, 32
87, 55, 63.22, 165, 44.84, 3, 32
88, 55, 62.50, 165, 44.84, 3, 33
89, 55, 61.80, 165, 44.84, 3, 34
90, 55, 61.11, 165, 44.84, 3, 35
91, 56, 61.54, 165, 44.84, 3, 35
92, 57, 61.96, 165, 44.84, 3, 35
93, 58, 62.37, 165, 44.84, 3, 35
94, 58, 61.70, 165, 44.84, 3, 36
95, 59, 62.11, 165, 44.84, 3, 36
96, 59, 61.46, 165, 44.84, 3, 36
97, 60, 61.86, 165, 44.84, 3, 36
98, 61, 62.24, 165, 44.84, 3, 36
99, 61, 61.62, 165, 44.84, 3, 37
100, 62, 62.00, 165, 44.84, 3, 37
101, 62, 61.39, 165, 44.84, 3, 38
102, 63, 61.76, 165, 44.84, 3, 38
103, 64, 62.14, 165, 44.84, 3, 38
104, 65, 62.50, 165, 44.84, 3, 38
105, 66, 62.86, 165, 44.84, 3, 38
106, 67, 63.21, 165, 44.84, 3, 38
107, 68, 63.55, 165, 44.84, 3, 38
108, 69, 63.89, 165, 44.84, 3, 38
109, 69, 63.30, 165, 44.84, 3, 39
110, 70, 63.64, 165, 44.84, 3, 39
111, 70, 63.06, 165, 44.84, 3, 40
112, 70, 62.50, 165, 44.84, 3, 41
113, 71, 62.83, 165, 44.84, 3, 41
114, 72, 63.16, 165, 44.84, 3, 41
115, 73, 63.48, 165, 44.84, 3, 41
116, 73, 62.93, 165, 44.84, 3, 42
117, 73, 62.39, 165, 44.84, 3, 43
118, 74, 62.71, 165, 44.84, 3, 43
119, 75, 63.03, 165, 44.84, 3, 43
120, 75, 62.50, 165, 44.84, 3, 44
121, 76, 62.81, 165, 44.84, 3, 44
122, 76, 62.30, 165, 44.84, 3, 45
123, 77, 62.60, 165, 44.84, 3, 45
124, 77, 62.10, 165, 44.84, 3, 46
125, 78, 62.40, 165, 44.84, 3, 46
126, 78, 61.90, 165, 44.84, 3, 47
127, 78, 61.42, 165, 44.84, 3, 48
128, 79, 61.72, 165, 44.84, 3, 48
129, 79, 61.24, 165, 44.84, 3, 49
130, 79, 60.77, 165, 44.84, 3, 50
131, 80, 61.07, 165, 44.84, 3, 50
132, 81, 61.36, 165, 44.84, 3, 50
133, 82, 61.65, 165, 44.84, 3, 50
134, 83, 61.94, 165, 44.84, 3, 50
135, 84, 62.22, 165, 44.84, 3, 50
136, 85, 62.50, 165, 44.84, 3, 50
137, 85, 62.04, 165, 44.84, 3, 51
138, 86, 62.32, 165, 44.84, 3, 51
139, 86, 61.87, 165, 44.84, 3, 52
140, 87, 62.14, 165, 44.84, 3, 52
141, 88, 62.41, 165, 44.84, 3, 52
142, 89, 62.68, 165, 44.84, 3, 52
143, 89, 62.24, 165, 44.84, 3, 53
144, 90, 62.50, 165, 44.84, 3, 53
145, 91, 62.76, 165, 44.84, 3, 53
146, 92, 63.01, 165, 44.84, 3, 53
147, 92, 62.59, 165, 44.84, 3, 54
148, 93, 62.84, 165, 44.84, 3, 54
149, 94, 63.09, 165, 44.84, 3, 54
150, 95, 63.33, 165, 44.84, 3, 54
151, 95, 62.91, 165, 44.84, 3, 55
152, 95, 62.50, 165, 44.84, 3, 56
153, 96, 62.75, 165, 44.84, 3, 56
154, 97, 62.99, 165, 44.84, 3, 56
155, 98, 63.23, 165, 44.84, 3, 56
156, 99, 63.46, 165, 44.84, 3, 56
157, 100, 63.69, 165, 44.84, 3, 56
158, 101, 63.92, 165, 44.84, 3, 56
159, 101, 63.52, 165, 44.84, 3, 57
160, 101, 63.12, 165, 44.84, 3, 58
161, 102, 63.35, 165, 44.84, 3, 58
162, 103, 63.58, 165, 44.84, 3, 58
163, 104, 63.80, 165, 44.84, 3, 58
164, 104, 63.41, 165, 44.84, 3, 59
165, 105, 63.64, 165, 44.84, 3, 59
166, 105, 63.25, 165, 44.84, 3, 60
167, 106, 63.47, 165, 44.84, 3, 60
168, 107, 63.69, 165, 44.84, 3, 60
169, 108, 63.91, 165, 44.84, 3, 60
170, 109, 64.12, 165, 44.84, 3, 60
171, 109, 63.74, 165, 44.84, 3, 61
172, 109, 63.37, 165, 44.84, 3, 62
173, 110, 63.58, 165, 44.84, 3, 62
174, 111, 63.79, 165, 44.84, 3, 62
175, 111, 63.43, 165, 44.84, 3, 63
176, 111, 63.07, 165, 44.84, 3, 64
177, 112, 63.28, 165, 44.84, 3, 64
178, 112, 62.92, 252, 68.48, 4, 65
179, 112, 62.57, 252, 68.48, 4, 66
180, 112, 62.22, 252, 68.48, 4, 67
181, 113, 62.43, 252, 68.48, 4, 67
182, 114, 62.64, 252, 68.48, 4, 67
183, 115, 62.84, 252, 68.48, 4, 67
184, 115, 62.50, 252, 68.48, 4, 68
185, 115, 62.16, 252, 68.48, 4, 69
186, 116, 62.37, 252, 68.48, 4, 69
187, 117, 62.57, 252, 68.48, 4, 69
188, 118, 62.77, 252, 68.48, 4, 69
189, 118, 62.43, 252, 68.48, 4, 70
190, 119, 62.63, 252, 68.48, 4, 70
191, 119, 62.30, 252, 68.48, 4, 71
192, 119, 61.98, 252, 68.48, 4, 72
193, 119, 61.66, 252, 68.48, 4, 73
194, 120, 61.86, 252, 68.48, 4, 73
195, 121, 62.05, 252, 68.48, 4, 73
196, 122, 62.24, 252, 68.48, 4, 73
197, 123, 62.44, 252, 68.48, 4, 73
198, 124, 62.63, 252, 68.48, 4, 73
199, 124, 62.31, 252, 68.48, 4, 74
200, 125, 62.50, 252, 68.48, 4, 74
201, 125, 62.19, 252, 68.48, 4, 75
202, 126, 62.38, 252, 68.48, 4, 75
203, 127, 62.56, 252, 68.48, 4, 75
204, 127, 62.25, 252, 68.48, 4, 76
205, 128, 62.44, 252, 68.48, 4, 76
206, 128, 62.14, 252, 68.48, 4, 77
207, 129, 62.32, 252, 68.48, 4, 77
208, 130, 62.50, 252, 68.48, 4, 77
209, 130, 62.20, 252, 68.48, 4, 78
210, 130, 61.90, 252, 68.48, 4, 79
211, 131, 62.09, 252, 68.48, 4, 79
212, 131, 61.79, 252, 68.48, 4, 80
213, 131, 61.50, 252, 68.48, 4, 81
214, 132, 61.68, 252, 68.48, 4, 81
215, 132, 61.40, 252, 68.48, 4, 82
216, 133, 61.57, 252, 68.48, 4, 82
217, 133, 61.29, 252, 68.48, 4, 83
218, 134, 61.47, 252, 68.48, 4, 83
219, 135, 61.64, 252, 68.48, 4, 83
220, 136, 61.82, 252, 68.48, 4, 83
221, 136, 61.54, 252, 68.48, 4, 84
222, 137, 61.71, 252, 68.48, 4, 84
223, 137, 61.43, 252, 68.48, 4, 85
224, 138, 61.61, 252, 68.48, 4, 85
225, 138, 61.33, 252, 68.48, 4, 86
226, 138, 61.06, 252, 68.48, 4, 87
227, 139, 61.23, 252, 68.48, 4, 87
228, 139, 60.96, 252, 68.48, 4, 88
229, 139, 60.70, 252, 68.48, 4, 89
230, 140, 60.87, 252, 68.48, 4, 89
231, 141, 61.04, 252, 68.48, 4, 89
232, 142, 61.21, 252, 68.48, 4, 89
233, 143, 61.37, 252, 68.48, 4, 89
234, 143, 61.11, 252, 68.48, 4, 90
235, 143, 60.85, 252, 68.48, 4, 91
236, 144, 61.02, 252, 68.48, 4, 91
237, 144, 60.76, 252, 68.48, 4, 92
238, 145, 60.92, 252, 68.48, 4, 92
239, 146, 61.09, 252, 68.48, 4, 92
240, 146, 60.83, 252, 68.48, 4, 93
241, 147, 61.00, 252, 68.48, 4, 93
242, 147, 60.74, 252, 68.48, 4, 94
243, 148, 60.91, 252, 68.48, 4, 94
244, 149, 61.07, 252, 68.48, 4, 94
245, 149, 60.82, 252, 68.48, 4, 95
246, 149, 60.57, 252, 68.48, 4, 96
247, 150, 60.73, 252, 68.48, 4, 96
248, 150, 60.48, 252, 68.48, 4, 97
249, 151, 60.64, 252, 68.48, 4, 97
250, 152, 60.80, 252, 68.48, 4, 97
251, 152, 60.56, 252, 68.48, 4, 98
252, 153, 60.71, 252, 68.48, 4, 98
253, 154, 60.87, 252, 68.48, 4, 98
254, 155, 61.02, 252, 68.48, 4, 98
255, 155, 60.78, 252, 68.48, 4, 99
256, 155, 60.55, 252, 68.48, 4, 100
257, 156, 60.70, 252, 68.48, 4, 100
258, 157, 60.85, 252, 68.48, 4, 100
259, 158, 61.00, 252, 68.48, 4, 100
260, 158, 60.77, 252, 68.48, 4, 101
261, 158, 60.54, 252, 68.48, 4, 102
262, 158, 60.31, 252, 68.48, 4, 103
263, 159, 60.46, 252, 68.48, 4, 103
264, 160, 60.61, 252, 68.48, 4, 103
265, 161, 60.75, 252, 68.48, 4, 103
266, 161, 60.53, 252, 68.48, 4, 104
267, 162, 60.67, 252, 68.48, 4, 104
268, 163, 60.82, 252, 68.48, 4, 104
269, 163, 60.59, 252, 68.48, 4, 105
270, 164, 60.74, 252, 68.48, 4, 105
271, 164, 60.52, 252, 68.48, 4, 106
272, 165, 60.66, 252, 68.48, 4, 106
273, 166, 60.81, 252, 68.48, 4, 106
274, 167, 60.95, 252, 68.48, 4, 106
275, 168, 61.09, 252, 68.48, 4, 106
276, 169, 61.23, 252, 68.48, 4, 106
277, 169, 61.01, 252, 68.48, 4, 107
278, 170, 61.15, 252, 68.48, 4, 107
279, 170, 60.93, 252, 68.48, 4, 108
280, 171, 61.07, 252, 68.48, 4, 108
281, 172, 61.21, 252, 68.48, 4, 108
282, 172, 60.99, 252, 68.48, 4, 109
283, 173, 61.13, 252, 68.48, 4, 109
284, 174, 61.27, 252, 68.48, 4, 109
285, 174, 61.05, 252, 68.48, 4, 110
286, 174, 60.84, 252, 68.48, 4, 111
287, 175, 60.98, 252, 68.48, 4, 111
288, 175, 60.76, 252, 68.48, 4, 112
289, 176, 60.90, 252, 68.48, 4, 112
290, 177, 61.03, 252, 68.48, 4, 112
291, 178, 61.17, 252, 68.48, 4, 112
292, 179, 61.30, 252, 68.48, 4, 112
293, 179, 61.09, 252, 68.48, 4, 113
294, 180, 61.22, 252, 68.48, 4, 113
295, 181, 61.36, 252, 68.48, 4, 113
296, 181, 61.15, 252, 68.48, 4, 114
297, 181, 60.94, 252, 68.48, 4, 115
298, 181, 60.74, 252, 68.48, 4, 116
299, 181, 60.54, 252, 68.48, 4, 117
300, 181, 60.33, 252, 68.48, 4, 118
301, 182, 60.47, 252, 68.48, 4, 118
302, 182, 60.26, 252, 68.48, 4, 119
303, 182, 60.07, 252, 68.48, 4, 120
304, 182, 59.87, 252, 68.48, 4, 121
305, 182, 59.67, 252, 68.48, 4, 122
306, 183, 59.80, 252, 68.48, 4, 122
307, 184, 59.93, 252, 68.48, 4, 122
308, 185, 60.06, 252, 68.48, 4, 122
309, 186, 60.19, 252, 68.48, 4, 122
310, 186, 60.00, 252, 68.48, 4, 123
311, 186, 59.81, 252, 68.48, 4, 124
312, 186, 59.62, 252, 68.48, 4, 125
313, 186, 59.42, 252, 68.48, 4, 126
314, 187, 59.55, 252, 68.48, 4, 126
315, 187, 59.37, 252, 68.48, 4, 127
316, 187, 59.18, 252, 68.48, 4, 128
317, 188, 59.31, 252, 68.48, 4, 128
318, 189, 59.43, 252, 68.48, 4, 128
319, 190, 59.56, 252, 68.48, 4, 128
320, 190, 59.38, 252, 68.48, 4, 129
321, 191, 59.50, 252, 68.48, 4, 129
322, 192, 59.63, 252, 68.48, 4, 129
323, 192, 59.44, 252, 68.48, 4, 130
324, 193, 59.57, 252, 68.48, 4, 130
325, 194, 59.69, 252, 68.48, 4, 130
326, 195, 59.82, 252, 68.48, 4, 130
327, 196, 59.94, 252, 68.48, 4, 130
328, 197, 60.06, 252, 68.48, 4, 130
329, 198, 60.18, 252, 68.48, 4, 130
330, 199, 60.30, 252, 68.48, 4, 130
331, 199, 60.12, 252, 68.48, 4, 131
332, 200, 60.24, 252, 68.48, 4, 131
333, 200, 60.06, 252, 68.48, 4, 132
334, 200, 59.88, 252, 68.48, 4, 133
335, 201, 60.00, 252, 68.48, 4, 133
336, 201, 59.82, 252, 68.48, 4, 134
337, 202, 59.94, 252, 68.48, 4, 134
338, 202, 59.76, 252, 68.48, 4, 135
339, 202, 59.59, 252, 68.48, 4, 136
340, 203, 59.71, 252, 68.48, 4, 136
341, 203, 59.53, 252, 68.48, 4, 137
342, 203, 59.36, 252, 68.48, 4, 138
343, 203, 59.18, 252, 68.48, 4, 139
344, 203, 59.01, 252, 68.48, 4, 140
345, 203, 58.84, 252, 68.48, 4, 141
346, 204, 58.96, 252, 68.48, 4, 141
347, 204, 58.79, 252, 68.48, 4, 142
348, 204, 58.62, 252, 68.48, 4, 143
349, 205, 58.74, 252, 68.48, 4, 143
350, 205, 58.57, 252, 68.48, 4, 144
351, 206, 58.69, 252, 68.48, 4, 144
352, 206, 58.52, 252, 68.48, 4, 145
353, 207, 58.64, 252, 68.48, 4, 145
354, 207, 58.47, 252, 68.48, 4, 146
355, 208, 58.59, 252, 68.48, 4, 146
356, 209, 58.71, 252, 68.48, 4, 146
357, 210, 58.82, 252, 68.48, 4, 146
358, 210, 58.66, 252, 68.48, 4, 147
359, 211, 58.77, 252, 68.48, 4, 147
360, 212, 58.89, 252, 68.48, 4, 147
361, 213, 59.00, 252, 68.48, 4, 147
362, 213, 58.84, 252, 68.48, 4, 148
363, 214, 58.95, 252, 68.48, 4, 148
364, 214, 58.79, 252, 68.48, 4, 149
365, 214, 58.63, 252, 68.48, 4, 150
366, 215, 58.74, 252, 68.48, 4, 150
367, 215, 58.58, 252, 68.48, 4, 151
368, 216, 58.70, 252, 68.48, 4, 151
369, 217, 58.81, 252, 68.48, 4, 151
370, 218, 58.92, 252, 68.48, 4, 151
371, 219, 59.03, 252, 68.48, 4, 151
372, 220, 59.14, 252, 68.48, 4, 151
373, 221, 59.25, 252, 68.48, 4, 151
374, 222, 59.36, 252, 68.48, 4, 151
375, 222, 59.20, 252, 68.48, 4, 152
376, 223, 59.31, 252, 68.48, 4, 152
377, 224, 59.42, 252, 68.48, 4, 152
378, 224, 59.26, 252, 68.48, 4, 153
379, 225, 59.37, 252, 68.48, 4, 153
380, 226, 59.47, 252, 68.48, 4, 153
381, 226, 59.32, 252, 68.48, 4, 154
382, 227, 59.42, 252, 68.48, 4, 154
383, 228, 59.53, 252, 68.48, 4, 154
384, 228, 59.38, 252, 68.48, 4, 155
385, 228, 59.22, 252, 68.48, 4, 156
386, 229, 59.33, 252, 68.48, 4, 156
387, 230, 59.43, 252, 68.48, 4, 156
388, 231, 59.54, 252, 68.48, 4, 156
389, 232, 59.64, 252, 68.48, 4, 156
390, 233, 59.74, 252, 68.48, 4, 156
391, 234, 59.85, 252, 68.48, 4, 156
392, 235, 59.95, 252, 68.48, 4, 156
393, 236, 60.05, 252, 68.48, 4, 156
394, 237, 60.15, 252, 68.48, 4, 156
395, 238, 60.25, 252, 68.48, 4, 156
396, 239, 60.35, 252, 68.48, 4, 156
397, 239, 60.20, 252, 68.48, 4, 157
398, 240, 60.30, 252, 68.48, 4, 157
399, 240, 60.15, 252, 68.48, 4, 158
400, 240, 60.00, 252, 68.48, 4, 159
401, 240, 59.85, 252, 68.48, 4, 160
402, 241, 59.95, 252, 68.48, 4, 160
403, 241, 59.80, 252, 68.48, 4, 161
404, 242, 59.90, 252, 68.48, 4, 161
405, 243, 60.00, 252, 68.48, 4, 161
406, 243, 59.85, 252, 68.48, 4, 162
407, 243, 59.71, 252, 68.48, 4, 163
408, 243, 59.56, 252, 68.48, 4, 164
409, 243, 59.41, 252, 68.48, 4, 165
410, 244, 59.51, 252, 68.48, 4, 165
411, 245, 59.61, 252, 68.48, 4, 165
412, 246, 59.71, 252, 68.48, 4, 165
413, 247, 59.81, 252, 68.48, 4, 165
414, 248, 59.90, 252, 68.48, 4, 165
415, 248, 59.76, 252, 68.48, 4, 166
416, 249, 59.86, 252, 68.48, 4, 166
417, 249, 59.71, 252, 68.48, 4, 167
418, 250, 59.81, 252, 68.48, 4, 167
419, 251, 59.90, 252, 68.48, 4, 167
420, 251, 59.76, 252, 68.48, 4, 168
421, 251, 59.62, 252, 68.48, 4, 169
422, 251, 59.48, 252, 68.48, 4, 170
423, 251, 59.34, 252, 68.48, 4, 171
424, 252, 59.43, 252, 68.48, 4, 171
425, 253, 59.53, 252, 68.48, 4, 171
426, 254, 59.62, 252, 68.48, 4, 171
427, 255, 59.72, 252, 68.48, 4, 171
428, 256, 59.81, 252, 68.48, 4, 171
429, 257, 59.91, 252, 68.48, 4, 171
430, 258, 60.00, 252, 68.48, 4, 171
431, 258, 59.86, 252, 68.48, 4, 172
432, 258, 59.72, 252, 68.48, 4, 173
433, 259, 59.82, 252, 68.48, 4, 173
434, 259, 59.68, 252, 68.48, 4, 174
435, 259, 59.54, 252, 68.48, 4, 175
436, 260, 59.63, 252, 68.48, 4, 175
437, 261, 59.73, 252, 68.48, 4, 175
438, 261, 59.59, 252, 68.48, 4, 176
439, 262, 59.68, 252, 68.48, 4, 176
440, 262, 59.55, 252, 68.48, 4, 177
441, 263, 59.64, 252, 68.48, 4, 177
442, 264, 59.73, 252, 68.48, 4, 177
443, 265, 59.82, 252, 68.48, 4, 177
444, 265, 59.68, 252, 68.48, 4, 178
445, 266, 59.78, 252, 68.48, 4, 178
446, 267, 59.87, 252, 68.48, 4, 178
447, 268, 59.96, 252, 68.48, 4, 178
448, 268, 59.82, 252, 68.48, 4, 179
449, 268, 59.69, 252, 68.48, 4, 180
450, 269, 59.78, 252, 68.48, 4, 180
451, 270, 59.87, 252, 68.48, 4, 180
452, 271, 59.96, 252, 68.48, 4, 180
453, 271, 59.82, 252, 68.48, 4, 181
454, 272, 59.91, 252, 68.48, 4, 181
455, 272, 59.78, 252, 68.48, 4, 182
456, 273, 59.87, 252, 68.48, 4, 182
457, 274, 59.96, 252, 68.48, 4, 182
458, 275, 60.04, 252, 68.48, 4, 182
459, 276, 60.13, 252, 68.48, 4, 182
460, 277, 60.22, 252, 68.48, 4, 182
461, 278, 60.30, 252, 68.48, 4, 182
462, 278, 60.17, 252, 68.48, 4, 183
463, 279, 60.26, 252, 68.48, 4, 183
464, 280, 60.34, 252, 68.48, 4, 183
465, 281, 60.43, 252, 68.48, 4, 183
466, 282, 60.52, 252, 68.48, 4, 183
467, 283, 60.60, 252, 68.48, 4, 183
468, 284, 60.68, 252, 68.48, 4, 183
469, 285, 60.77, 252, 68.48, 4, 183
470, 286, 60.85, 252, 68.48, 4, 183
471, 286, 60.72, 252, 68.48, 4, 184
472, 286, 60.59, 252, 68.48, 4, 185
473, 287, 60.68, 252, 68.48, 4, 185
474, 288, 60.76, 252, 68.48, 4, 185
475, 289, 60.84, 252, 68.48, 4, 185
476, 290, 60.92, 252, 68.48, 4, 185
477, 291, 61.01, 252, 68.48, 4, 185
478, 292, 61.09, 252, 68.48, 4, 185
479, 293, 61.17, 252, 68.48, 4, 185
480, 294, 61.25, 252, 68.48, 4, 185
481, 295, 61.33, 252, 68.48, 4, 185
482, 295, 61.20, 252, 68.48, 4, 186
483, 296, 61.28, 252, 68.48, 4, 186
484, 297, 61.36, 252, 68.48, 4, 186
485, 298, 61.44, 252, 68.48, 4, 186
486, 298, 61.32, 252, 68.48, 4, 187
487, 299, 61.40, 252, 68.48, 4, 187
488, 300, 61.48, 252, 68.48, 4, 187
489, 301, 61.55, 252, 68.48, 4, 187
490, 302, 61.63, 252, 68.48, 4, 187
491, 302, 61.51, 252, 68.48, 4, 188
492, 303, 61.59, 252, 68.48, 4, 188
493, 303, 61.46, 252, 68.48, 4, 189
494, 303, 61.34, 252, 68.48, 4, 190
495, 304, 61.41, 252, 68.48, 4, 190
496, 305, 61.49, 252, 68.48, 4, 190
497, 306, 61.57, 252, 68.48, 4, 190
498, 307, 61.65, 252, 68.48, 4, 190
499, 307, 61.52, 252, 68.48, 4, 191
500, 308, 61.60, 252, 68.48, 4, 191
501, 309, 61.68, 252, 68.48, 4, 191
502, 310, 61.75, 252, 68.48, 4, 191
503, 311, 61.83, 252, 68.48, 4, 191
504, 311, 61.71, 252, 68.48, 4, 192
505, 312, 61.78, 252, 68.48, 4, 192
506, 313, 61.86, 252, 68.48, 4, 192
507, 313, 61.74, 252, 68.48, 4, 193
508, 314, 61.81, 252, 68.48, 4, 193
509, 314, 61.69, 252, 68.48, 4, 194
510, 315, 61.76, 252, 68.48, 4, 194
511, 316, 61.84, 252, 68.48, 4, 194
512, 317, 61.91, 252, 68.48, 4, 194
513, 318, 61.99, 252, 68.48, 4, 194
514, 319, 62.06, 252, 68.48, 4, 194
515, 320, 62.14, 252, 68.48, 4, 194
516, 321, 62.21, 252, 68.48, 4, 194
517, 322, 62.28, 252, 68.48, 4, 194
518, 323, 62.36, 252, 68.48, 4, 194
519, 323, 62.24, 252, 68.48, 4, 195
520, 324, 62.31, 252, 68.48, 4, 195
521, 325, 62.38, 252, 68.48, 4, 195
522, 326, 62.45, 252, 68.48, 4, 195
523, 327, 62.52, 252, 68.48, 4, 195
524, 327, 62.40, 252, 68.48, 4, 196
525, 328, 62.48, 252, 68.48, 4, 196
526, 329, 62.55, 252, 68.48, 4, 196
527, 329, 62.43, 252, 68.48, 4, 197
528, 329, 62.31, 252, 68.48, 4, 198
529, 330, 62.38, 252, 68.48, 4, 198
530, 331, 62.45, 252, 68.48, 4, 198
531, 332, 62.52, 252, 68.48, 4, 198
532, 332, 62.41, 252, 68.48, 4, 199
533, 332, 62.29, 252, 68.48, 4, 200
534, 332, 62.17, 252, 68.48, 4, 201
535, 332, 62.06, 252, 68.48, 4, 202
536, 333, 62.13, 252, 68.48, 4, 202
537, 334, 62.20, 252, 68.48, 4, 202
538, 334, 62.08, 252, 68.48, 4, 203
539, 335, 62.15, 252, 68.48, 4, 203
540, 336, 62.22, 252, 68.48, 4, 203
541, 336, 62.11, 252, 68.48, 4, 204
542, 336, 61.99, 252, 68.48, 4, 205
543, 337, 62.06, 252, 68.48, 4, 205
544, 337, 61.95, 252, 68.48, 4, 206
545, 338, 62.02, 252, 68.48, 4, 206
546, 339, 62.09, 252, 68.48, 4, 206
547, 340, 62.16, 252, 68.48, 4, 206
548, 340, 62.04, 252, 68.48, 4, 207
549, 341, 62.11, 252, 68.48, 4, 207
550, 342, 62.18, 252, 68.48, 4, 207
551, 343, 62.25, 252, 68.48, 4, 207
552, 344, 62.32, 252, 68.48, 4, 207
553, 345, 62.39, 252, 68.48, 4, 207
554, 346, 62.45, 252, 68.48, 4, 207
555, 346, 62.34, 252, 68.48, 4, 208
556, 347, 62.41, 252, 68.48, 4, 208
557, 348, 62.48, 252, 68.48, 4, 208
558, 349, 62.54, 252, 68.48, 4, 208
559, 350, 62.61, 252, 68.48, 4, 208
560, 351, 62.68, 252, 68.48, 4, 208
561, 351, 62.57, 252, 68.48, 4, 209
562, 351, 62.46, 252, 68.48, 4, 210
563, 351, 62.34, 252, 68.48, 4, 211
564, 352, 62.41, 252, 68.48, 4, 211
565, 353, 62.48, 252, 68.48, 4, 211
566, 353, 62.37, 252, 68.48, 4, 212
567, 354, 62.43, 252, 68.48, 4, 212
568, 355, 62.50, 252, 68.48, 4, 212
569, 356, 62.57, 252, 68.48, 4, 212
570, 357, 62.63, 252, 68.48, 4, 212
571, 357, 62.52, 252, 68.48, 4, 213
572, 358, 62.59, 252, 68.48, 4, 213
573, 358, 62.48, 252, 68.48, 4, 214
574, 358, 62.37, 252, 68.48, 4, 215
575, 358, 62.26, 252, 68.48, 4, 216
