#2767768
#Token_contract
#317
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
247, 146, 59.11, 221, 69.72, 3, 99
248, 147, 59.27, 221, 69.72, 3, 99
249, 147, 59.04, 221, 69.72, 3, 100
250, 148, 59.20, 221, 69.72, 3, 100
251, 149, 59.36, 221, 69.72, 3, 100
252, 150, 59.52, 221, 69.72, 3, 100
253, 150, 59.29, 221, 69.72, 3, 101
254, 151, 59.45, 221, 69.72, 3, 101
255, 151, 59.22, 221, 69.72, 3, 102
256, 152, 59.38, 221, 69.72, 3, 102
257, 152, 59.14, 221, 69.72, 3, 103
258, 152, 58.91, 221, 69.72, 3, 104
259, 153, 59.07, 221, 69.72, 3, 104
260, 154, 59.23, 221, 69.72, 3, 104
261, 154, 59.00, 221, 69.72, 3, 105
262, 155, 59.16, 221, 69.72, 3, 105
263, 156, 59.32, 221, 69.72, 3, 105
264, 156, 59.09, 221, 69.72, 3, 106
265, 156, 58.87, 221, 69.72, 3, 107
266, 156, 58.65, 221, 69.72, 3, 108
267, 157, 58.80, 221, 69.72, 3, 108
268, 157, 58.58, 221, 69.72, 3, 109
269, 158, 58.74, 221, 69.72, 3, 109
270, 158, 58.52, 221, 69.72, 3, 110
271, 158, 58.30, 221, 69.72, 3, 111
272, 159, 58.46, 221, 69.72, 3, 111
273, 159, 58.24, 221, 69.72, 3, 112
274, 160, 58.39, 221, 69.72, 3, 112
275, 160, 58.18, 221, 69.72, 3, 112
276, 161, 58.33, 221, 69.72, 3, 112
277, 162, 58.48, 221, 69.72, 3, 112
278, 163, 58.63, 221, 69.72, 3, 112
279, 164, 58.78, 221, 69.72, 3, 112
280, 165, 58.93, 221, 69.72, 3, 112
281, 166, 59.07, 221, 69.72, 3, 112
282, 167, 59.22, 221, 69.72, 3, 112
283, 168, 59.36, 221, 69.72, 3, 112
284, 169, 59.51, 221, 69.72, 3, 112
285, 170, 59.65, 221, 69.72, 3, 112
286, 171, 59.79, 221, 69.72, 3, 112
287, 172, 59.93, 221, 69.72, 3, 112
288, 172, 59.72, 221, 69.72, 3, 113
289, 172, 59.52, 221, 69.72, 3, 114
290, 173, 59.66, 221, 69.72, 3, 114
291, 173, 59.45, 221, 69.72, 3, 115
292, 174, 59.59, 221, 69.72, 3, 115
293, 175, 59.73, 221, 69.72, 3, 115
294, 176, 59.86, 221, 69.72, 3, 115
295, 176, 59.66, 221, 69.72, 3, 116
296, 177, 59.80, 221, 69.72, 3, 116
297, 177, 59.60, 221, 69.72, 3, 117
298, 178, 59.73, 221, 69.72, 3, 117
299, 179, 59.87, 221, 69.72, 3, 117
300, 180, 60.00, 221, 69.72, 3, 117
301, 180, 59.80, 221, 69.72, 3, 118
302, 180, 59.60, 221, 69.72, 3, 119
303, 181, 59.74, 221, 69.72, 3, 119
304, 181, 59.54, 221, 69.72, 3, 120
305, 182, 59.67, 221, 69.72, 3, 120
306, 182, 59.48, 221, 69.72, 3, 121
307, 182, 59.28, 221, 69.72, 3, 122
308, 183, 59.42, 221, 69.72, 3, 122
309, 184, 59.55, 221, 69.72, 3, 122
310, 185, 59.68, 221, 69.72, 3, 122
311, 186, 59.81, 221, 69.72, 3, 122
312, 187, 59.94, 221, 69.72, 3, 122
313, 188, 60.06, 221, 69.72, 3, 122
314, 188, 59.87, 221, 69.72, 3, 123
315, 188, 59.68, 221, 69.72, 3, 124
316, 188, 59.49, 221, 69.72, 3, 125
317, 189, 59.62, 221, 69.72, 3, 125
318, 190, 59.75, 221, 69.72, 3, 125
319, 190, 59.56, 221, 69.72, 3, 126
320, 190, 59.38, 221, 69.72, 3, 127
321, 191, 59.50, 221, 69.72, 3, 127
322, 192, 59.63, 221, 69.72, 3, 127
323, 193, 59.75, 221, 69.72, 3, 127
324, 193, 59.57, 221, 69.72, 3, 128
325, 194, 59.69, 221, 69.72, 3, 128
326, 195, 59.82, 221, 69.72, 3, 128
327, 195, 59.63, 221, 69.72, 3, 129
328, 196, 59.76, 221, 69.72, 3, 129
329, 196, 59.57, 221, 69.72, 3, 130
330, 196, 59.39, 221, 69.72, 3, 131
331, 197, 59.52, 221, 69.72, 3, 131
332, 198, 59.64, 221, 69.72, 3, 131
333, 198, 59.46, 221, 69.72, 3, 132
334, 199, 59.58, 221, 69.72, 3, 132
335, 199, 59.40, 221, 69.72, 3, 133
336, 199, 59.23, 221, 69.72, 3, 134
337, 200, 59.35, 221, 69.72, 3, 134
338, 201, 59.47, 221, 69.72, 3, 134
339, 202, 59.59, 221, 69.72, 3, 134
340, 203, 59.71, 221, 69.72, 3, 134
341, 204, 59.82, 221, 69.72, 3, 134
342, 205, 59.94, 221, 69.72, 3, 134
343, 205, 59.77, 221, 69.72, 3, 135
344, 206, 59.88, 221, 69.72, 3, 135
345, 207, 60.00, 221, 69.72, 3, 135
346, 207, 59.83, 221, 69.72, 3, 136
347, 207, 59.65, 221, 69.72, 3, 137
348, 208, 59.77, 221, 69.72, 3, 137
349, 209, 59.89, 221, 69.72, 3, 137
350, 209, 59.71, 221, 69.72, 3, 138
351, 210, 59.83, 221, 69.72, 3, 138
352, 210, 59.66, 221, 69.72, 3, 139
353, 211, 59.77, 221, 69.72, 3, 139
354, 212, 59.89, 221, 69.72, 3, 139
355, 213, 60.00, 221, 69.72, 3, 139
356, 214, 60.11, 221, 69.72, 3, 139
357, 215, 60.22, 221, 69.72, 3, 139
358, 216, 60.34, 221, 69.72, 3, 139
359, 217, 60.45, 221, 69.72, 3, 139
360, 217, 60.28, 221, 69.72, 3, 140
361, 218, 60.39, 221, 69.72, 3, 140
362, 219, 60.50, 221, 69.72, 3, 140
363, 220, 60.61, 221, 69.72, 3, 140
364, 221, 60.71, 221, 69.72, 3, 140
365, 222, 60.82, 221, 69.72, 3, 140
366, 222, 60.66, 221, 69.72, 3, 141
367, 222, 60.49, 221, 69.72, 3, 142
368, 222, 60.33, 221, 69.72, 3, 143
369, 222, 60.16, 221, 69.72, 3, 144
370, 222, 60.00, 221, 69.72, 3, 145
371, 223, 60.11, 221, 69.72, 3, 145
372, 224, 60.22, 221, 69.72, 3, 145
373, 224, 60.05, 221, 69.72, 3, 145
374, 224, 59.89, 221, 69.72, 3, 146
375, 224, 59.73, 221, 69.72, 3, 147
376, 225, 59.84, 221, 69.72, 3, 147
377, 226, 59.95, 221, 69.72, 3, 147
378, 227, 60.05, 221, 69.72, 3, 147
379, 227, 59.89, 221, 69.72, 3, 148
380, 227, 59.74, 221, 69.72, 3, 149
381, 228, 59.84, 221, 69.72, 3, 149
382, 228, 59.69, 221, 69.72, 3, 150
383, 228, 59.53, 221, 69.72, 3, 151
384, 229, 59.64, 221, 69.72, 3, 151
385, 230, 59.74, 221, 69.72, 3, 151
386, 231, 59.84, 221, 69.72, 3, 151
387, 231, 59.69, 221, 69.72, 3, 152
388, 232, 59.79, 221, 69.72, 3, 152
389, 233, 59.90, 221, 69.72, 3, 152
390, 234, 60.00, 221, 69.72, 3, 152
391, 234, 59.85, 221, 69.72, 3, 153
392, 235, 59.95, 221, 69.72, 3, 153
393, 236, 60.05, 221, 69.72, 3, 153
394, 237, 60.15, 221, 69.72, 3, 153
395, 238, 60.25, 221, 69.72, 3, 153
396, 238, 60.10, 221, 69.72, 3, 154
397, 238, 59.95, 221, 69.72, 3, 155
398, 238, 59.80, 221, 69.72, 3, 156
399, 238, 59.65, 221, 69.72, 3, 157
400, 238, 59.50, 221, 69.72, 3, 158
401, 239, 59.60, 221, 69.72, 3, 158
402, 239, 59.45, 221, 69.72, 3, 159
403, 240, 59.55, 221, 69.72, 3, 159
404, 241, 59.65, 221, 69.72, 3, 159
405, 241, 59.51, 221, 69.72, 3, 160
406, 241, 59.36, 221, 69.72, 3, 161
407, 241, 59.21, 221, 69.72, 3, 162
408, 241, 59.07, 221, 69.72, 3, 163
409, 241, 58.92, 221, 69.72, 3, 164
410, 241, 58.78, 221, 69.72, 3, 165
411, 242, 58.88, 221, 69.72, 3, 165
412, 242, 58.74, 221, 69.72, 3, 166
413, 243, 58.84, 221, 69.72, 3, 166
414, 244, 58.94, 221, 69.72, 3, 166
415, 244, 58.80, 221, 69.72, 3, 167
416, 245, 58.89, 221, 69.72, 3, 167
417, 246, 58.99, 221, 69.72, 3, 167
418, 246, 58.85, 221, 69.72, 3, 168
419, 246, 58.71, 221, 69.72, 3, 169
420, 247, 58.81, 221, 69.72, 3, 169
421, 247, 58.67, 221, 69.72, 3, 170
422, 248, 58.77, 221, 69.72, 3, 170
423, 248, 58.63, 221, 69.72, 3, 171
424, 248, 58.49, 221, 69.72, 3, 172
425, 249, 58.59, 221, 69.72, 3, 172
426, 250, 58.69, 221, 69.72, 3, 172
427, 251, 58.78, 221, 69.72, 3, 172
428, 252, 58.88, 221, 69.72, 3, 172
429, 252, 58.74, 221, 69.72, 3, 173
430, 252, 58.60, 221, 69.72, 3, 174
431, 253, 58.70, 221, 69.72, 3, 174
432, 254, 58.80, 221, 69.72, 3, 174
433, 254, 58.66, 221, 69.72, 3, 175
434, 254, 58.53, 221, 69.72, 3, 176
435, 254, 58.39, 221, 69.72, 3, 177
436, 254, 58.26, 221, 69.72, 3, 178
437, 255, 58.35, 221, 69.72, 3, 178
438, 256, 58.45, 221, 69.72, 3, 178
439, 257, 58.54, 221, 69.72, 3, 178
440, 257, 58.41, 221, 69.72, 3, 179
441, 257, 58.28, 221, 69.72, 3, 180
442, 258, 58.37, 221, 69.72, 3, 180
443, 259, 58.47, 221, 69.72, 3, 180
444, 259, 58.33, 221, 69.72, 3, 181
445, 259, 58.20, 221, 69.72, 3, 182
446, 259, 58.07, 221, 69.72, 3, 183
447, 260, 58.17, 221, 69.72, 3, 183
448, 261, 58.26, 221, 69.72, 3, 183
449, 261, 58.13, 221, 69.72, 3, 184
450, 262, 58.22, 221, 69.72, 3, 184
451, 263, 58.31, 221, 69.72, 3, 184
452, 264, 58.41, 221, 69.72, 3, 184
453, 264, 58.28, 221, 69.72, 3, 185
454, 265, 58.37, 221, 69.72, 3, 185
455, 266, 58.46, 221, 69.72, 3, 185
456, 267, 58.55, 221, 69.72, 3, 185
457, 267, 58.42, 221, 69.72, 3, 186
458, 267, 58.30, 221, 69.72, 3, 187
459, 268, 58.39, 221, 69.72, 3, 187
460, 269, 58.48, 221, 69.72, 3, 187
461, 269, 58.35, 221, 69.72, 3, 188
462, 270, 58.44, 221, 69.72, 3, 188
463, 270, 58.32, 221, 69.72, 3, 189
464, 271, 58.41, 221, 69.72, 3, 189
465, 272, 58.49, 221, 69.72, 3, 189
466, 273, 58.58, 221, 69.72, 3, 189
467, 273, 58.46, 221, 69.72, 3, 190
468, 274, 58.55, 221, 69.72, 3, 190
469, 275, 58.64, 221, 69.72, 3, 190
470, 276, 58.72, 221, 69.72, 3, 190
471, 277, 58.81, 221, 69.72, 3, 190
472, 278, 58.90, 221, 69.72, 3, 190
473, 279, 58.99, 221, 69.72, 3, 190
474, 280, 59.07, 221, 69.72, 3, 190
475, 281, 59.16, 221, 69.72, 3, 190
476, 282, 59.24, 221, 69.72, 3, 190
477, 283, 59.33, 221, 69.72, 3, 190
478, 284, 59.41, 221, 69.72, 3, 190
479, 284, 59.29, 221, 69.72, 3, 191
480, 285, 59.38, 221, 69.72, 3, 191
481, 285, 59.25, 221, 69.72, 3, 192
482, 286, 59.34, 221, 69.72, 3, 192
483, 287, 59.42, 221, 69.72, 3, 192
484, 288, 59.50, 221, 69.72, 3, 192
485, 288, 59.38, 221, 69.72, 3, 193
486, 288, 59.26, 221, 69.72, 3, 194
487, 289, 59.34, 221, 69.72, 3, 194
488, 289, 59.22, 221, 69.72, 3, 195
489, 290, 59.30, 221, 69.72, 3, 195
490, 291, 59.39, 221, 69.72, 3, 195
491, 291, 59.27, 221, 69.72, 3, 196
492, 292, 59.35, 221, 69.72, 3, 196
493, 292, 59.23, 221, 69.72, 3, 197
494, 292, 59.11, 221, 69.72, 3, 198
495, 292, 58.99, 221, 69.72, 3, 199
496, 293, 59.07, 221, 69.72, 3, 199
497, 294, 59.15, 221, 69.72, 3, 199
498, 294, 59.04, 221, 69.72, 3, 200
499, 295, 59.12, 221, 69.72, 3, 200
500, 295, 59.00, 221, 69.72, 3, 201
501, 296, 59.08, 221, 69.72, 3, 201
502, 297, 59.16, 221, 69.72, 3, 201
503, 298, 59.24, 221, 69.72, 3, 201
504, 299, 59.33, 221, 69.72, 3, 201
505, 300, 59.41, 221, 69.72, 3, 201
506, 300, 59.29, 221, 69.72, 3, 202
507, 301, 59.37, 221, 69.72, 3, 202
508, 302, 59.45, 221, 69.72, 3, 202
509, 303, 59.53, 221, 69.72, 3, 202
510, 304, 59.61, 221, 69.72, 3, 202
511, 304, 59.49, 221, 69.72, 3, 203
512, 304, 59.38, 221, 69.72, 3, 204
513, 304, 59.26, 221, 69.72, 3, 205
514, 304, 59.14, 221, 69.72, 3, 206
515, 305, 59.22, 221, 69.72, 3, 206
516, 306, 59.30, 221, 69.72, 3, 206
517, 307, 59.38, 221, 69.72, 3, 206
518, 308, 59.46, 221, 69.72, 3, 206
519, 309, 59.54, 221, 69.72, 3, 206
520, 310, 59.62, 221, 69.72, 3, 206
521, 311, 59.69, 221, 69.72, 3, 206
522, 311, 59.58, 221, 69.72, 3, 207
523, 312, 59.66, 221, 69.72, 3, 207
524, 313, 59.73, 221, 69.72, 3, 207
525, 314, 59.81, 221, 69.72, 3, 207
526, 315, 59.89, 221, 69.72, 3, 207
527, 315, 59.77, 221, 69.72, 3, 208
528, 315, 59.66, 221, 69.72, 3, 209
529, 316, 59.74, 221, 69.72, 3, 209
530, 317, 59.81, 221, 69.72, 3, 209
531, 317, 59.70, 221, 69.72, 3, 210
532, 317, 59.59, 221, 69.72, 3, 211
533, 318, 59.66, 221, 69.72, 3, 211
534, 318, 59.55, 221, 69.72, 3, 212
535, 318, 59.44, 221, 69.72, 3, 213
536, 318, 59.33, 221, 69.72, 3, 214
537, 318, 59.22, 221, 69.72, 3, 215
538, 318, 59.11, 221, 69.72, 3, 216
539, 318, 59.00, 221, 69.72, 3, 217
540, 318, 58.89, 221, 69.72, 3, 218
541, 319, 58.96, 221, 69.72, 3, 218
542, 320, 59.04, 221, 69.72, 3, 218
543, 320, 58.93, 221, 69.72, 3, 219
544, 321, 59.01, 221, 69.72, 3, 219
545, 322, 59.08, 221, 69.72, 3, 219
546, 322, 58.97, 221, 69.72, 3, 220
547, 323, 59.05, 221, 69.72, 3, 220
548, 323, 58.94, 221, 69.72, 3, 221
549, 324, 59.02, 221, 69.72, 3, 221
550, 325, 59.09, 221, 69.72, 3, 221
551, 325, 58.98, 221, 69.72, 3, 222
552, 325, 58.88, 221, 69.72, 3, 223
553, 326, 58.95, 221, 69.72, 3, 223
554, 327, 59.03, 221, 69.72, 3, 223
555, 327, 58.92, 221, 69.72, 3, 224
556, 327, 58.81, 221, 69.72, 3, 225
557, 327, 58.71, 221, 69.72, 3, 226
558, 327, 58.60, 221, 69.72, 3, 227
559, 328, 58.68, 221, 69.72, 3, 227
560, 329, 58.75, 221, 69.72, 3, 227
561, 329, 58.65, 221, 69.72, 3, 228
562, 329, 58.54, 221, 69.72, 3, 229
563, 330, 58.61, 221, 69.72, 3, 229
564, 330, 58.51, 221, 69.72, 3, 230
565, 331, 58.58, 221, 69.72, 3, 230
566, 332, 58.66, 221, 69.72, 3, 230
567, 333, 58.73, 221, 69.72, 3, 230
568, 333, 58.63, 221, 69.72, 3, 231
569, 333, 58.52, 221, 69.72, 3, 232
570, 334, 58.60, 221, 69.72, 3, 232
571, 335, 58.67, 221, 69.72, 3, 232
572, 335, 58.57, 221, 69.72, 3, 233
573, 336, 58.64, 221, 69.72, 3, 233
574, 337, 58.71, 221, 69.72, 3, 233
575, 338, 58.78, 221, 69.72, 3, 233
