#9757854
#EdgelessToken_contract
#366
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
113, 81, 71.68, 122, 33.33, 2, 32
114, 81, 71.05, 122, 33.33, 2, 33
115, 82, 71.30, 122, 33.33, 2, 33
116, 82, 70.69, 122, 33.33, 2, 34
117, 82, 70.09, 122, 33.33, 2, 35
118, 82, 69.49, 122, 33.33, 2, 36
119, 83, 69.75, 122, 33.33, 2, 36
120, 84, 70.00, 122, 33.33, 2, 36
121, 84, 69.42, 122, 33.33, 2, 37
122, 85, 69.67, 122, 33.33, 2, 37
123, 86, 69.92, 122, 33.33, 2, 37
124, 86, 69.35, 122, 33.33, 2, 38
125, 87, 69.60, 122, 33.33, 2, 38
126, 88, 69.84, 122, 33.33, 2, 38
127, 89, 70.08, 122, 33.33, 2, 38
128, 90, 70.31, 122, 33.33, 2, 38
129, 91, 70.54, 122, 33.33, 2, 38
130, 91, 70.00, 122, 33.33, 2, 39
131, 92, 70.23, 122, 33.33, 2, 39
132, 93, 70.45, 122, 33.33, 2, 39
133, 94, 70.68, 122, 33.33, 2, 39
134, 95, 70.90, 122, 33.33, 2, 39
135, 96, 71.11, 122, 33.33, 2, 39
136, 97, 71.32, 122, 33.33, 2, 39
137, 97, 70.80, 122, 33.33, 2, 40
138, 98, 71.01, 122, 33.33, 2, 40
139, 99, 71.22, 122, 33.33, 2, 40
140, 100, 71.43, 122, 33.33, 2, 40
141, 100, 70.92, 122, 33.33, 2, 41
142, 101, 71.13, 122, 33.33, 2, 41
143, 102, 71.33, 122, 33.33, 2, 41
144, 102, 70.83, 122, 33.33, 2, 42
145, 103, 71.03, 122, 33.33, 2, 42
146, 104, 71.23, 122, 33.33, 2, 42
147, 105, 71.43, 122, 33.33, 2, 42
148, 106, 71.62, 122, 33.33, 2, 42
149, 107, 71.81, 122, 33.33, 2, 42
150, 108, 72.00, 122, 33.33, 2, 42
151, 108, 71.52, 122, 33.33, 2, 43
152, 109, 71.71, 122, 33.33, 2, 43
153, 110, 71.90, 122, 33.33, 2, 43
154, 110, 71.43, 122, 33.33, 2, 44
155, 111, 71.61, 122, 33.33, 2, 44
156, 112, 71.79, 122, 33.33, 2, 44
157, 113, 71.97, 122, 33.33, 2, 44
158, 114, 72.15, 122, 33.33, 2, 44
159, 115, 72.33, 122, 33.33, 2, 44
160, 116, 72.50, 122, 33.33, 2, 44
161, 117, 72.67, 122, 33.33, 2, 44
162, 118, 72.84, 122, 33.33, 2, 44
163, 119, 73.01, 122, 33.33, 2, 44
164, 119, 72.56, 122, 33.33, 2, 45
165, 120, 72.73, 122, 33.33, 2, 45
166, 120, 72.29, 122, 33.33, 2, 46
167, 120, 71.86, 122, 33.33, 2, 47
168, 121, 72.02, 122, 33.33, 2, 47
169, 122, 72.19, 122, 33.33, 2, 47
170, 123, 72.35, 122, 33.33, 2, 47
171, 124, 72.51, 122, 33.33, 2, 47
172, 124, 72.09, 122, 33.33, 2, 48
173, 125, 72.25, 122, 33.33, 2, 48
174, 126, 72.41, 122, 33.33, 2, 48
175, 126, 72.00, 122, 33.33, 2, 49
176, 127, 72.16, 122, 33.33, 2, 49
177, 128, 72.32, 122, 33.33, 2, 49
178, 129, 72.47, 122, 33.33, 2, 49
179, 130, 72.63, 122, 33.33, 2, 49
180, 131, 72.78, 122, 33.33, 2, 49
181, 132, 72.93, 122, 33.33, 2, 49
182, 133, 73.08, 122, 33.33, 2, 49
183, 134, 73.22, 122, 33.33, 2, 49
184, 135, 73.37, 122, 33.33, 2, 49
185, 136, 73.51, 122, 33.33, 2, 49
186, 137, 73.66, 122, 33.33, 2, 49
187, 138, 73.80, 122, 33.33, 2, 49
188, 139, 73.94, 122, 33.33, 2, 49
189, 139, 73.54, 122, 33.33, 2, 50
190, 140, 73.68, 122, 33.33, 2, 50
191, 141, 73.82, 122, 33.33, 2, 50
192, 141, 73.44, 122, 33.33, 2, 51
193, 141, 73.06, 122, 33.33, 2, 52
194, 141, 72.68, 122, 33.33, 2, 53
195, 142, 72.82, 122, 33.33, 2, 53
196, 143, 72.96, 122, 33.33, 2, 53
197, 144, 73.10, 122, 33.33, 2, 53
198, 145, 73.23, 122, 33.33, 2, 53
199, 146, 73.37, 122, 33.33, 2, 53
200, 146, 73.00, 122, 33.33, 2, 54
201, 146, 72.64, 122, 33.33, 2, 55
202, 147, 72.77, 122, 33.33, 2, 55
203, 148, 72.91, 122, 33.33, 2, 55
204, 149, 73.04, 122, 33.33, 2, 55
205, 150, 73.17, 122, 33.33, 2, 55
206, 151, 73.30, 122, 33.33, 2, 55
207, 151, 72.95, 122, 33.33, 2, 56
208, 152, 73.08, 122, 33.33, 2, 56
209, 153, 73.21, 122, 33.33, 2, 56
210, 154, 73.33, 122, 33.33, 2, 56
211, 155, 73.46, 122, 33.33, 2, 56
212, 156, 73.58, 122, 33.33, 2, 56
213, 157, 73.71, 122, 33.33, 2, 56
214, 158, 73.83, 122, 33.33, 2, 56
215, 159, 73.95, 122, 33.33, 2, 56
216, 159, 73.61, 122, 33.33, 2, 57
217, 159, 73.27, 203, 55.46, 3, 58
218, 160, 73.39, 203, 55.46, 3, 58
219, 161, 73.52, 203, 55.46, 3, 58
220, 162, 73.64, 203, 55.46, 3, 58
221, 163, 73.76, 203, 55.46, 3, 58
222, 163, 73.42, 203, 55.46, 3, 59
223, 164, 73.54, 203, 55.46, 3, 59
224, 165, 73.66, 203, 55.46, 3, 59
225, 166, 73.78, 203, 55.46, 3, 59
226, 167, 73.89, 203, 55.46, 3, 59
227, 168, 74.01, 203, 55.46, 3, 59
228, 169, 74.12, 203, 55.46, 3, 59
229, 170, 74.24, 203, 55.46, 3, 59
230, 170, 73.91, 203, 55.46, 3, 60
231, 171, 74.03, 203, 55.46, 3, 60
232, 172, 74.14, 203, 55.46, 3, 60
233, 172, 73.82, 203, 55.46, 3, 61
234, 173, 73.93, 203, 55.46, 3, 61
235, 174, 74.04, 203, 55.46, 3, 61
236, 174, 73.73, 203, 55.46, 3, 62
237, 175, 73.84, 203, 55.46, 3, 62
238, 176, 73.95, 203, 55.46, 3, 62
239, 176, 73.64, 203, 55.46, 3, 63
240, 177, 73.75, 203, 55.46, 3, 63
241, 178, 73.86, 203, 55.46, 3, 63
242, 179, 73.97, 203, 55.46, 3, 63
243, 179, 73.66, 203, 55.46, 3, 64
244, 180, 73.77, 203, 55.46, 3, 64
245, 181, 73.88, 203, 55.46, 3, 64
246, 182, 73.98, 203, 55.46, 3, 64
247, 182, 73.68, 203, 55.46, 3, 65
248, 183, 73.79, 203, 55.46, 3, 65
249, 184, 73.90, 203, 55.46, 3, 65
250, 184, 73.60, 203, 55.46, 3, 66
251, 185, 73.71, 203, 55.46, 3, 66
252, 186, 73.81, 203, 55.46, 3, 66
253, 187, 73.91, 203, 55.46, 3, 66
254, 188, 74.02, 203, 55.46, 3, 66
255, 189, 74.12, 203, 55.46, 3, 66
256, 190, 74.22, 203, 55.46, 3, 66
257, 191, 74.32, 203, 55.46, 3, 66
258, 191, 74.03, 203, 55.46, 3, 67
259, 192, 74.13, 203, 55.46, 3, 67
260, 193, 74.23, 203, 55.46, 3, 67
261, 194, 74.33, 203, 55.46, 3, 67
262, 195, 74.43, 203, 55.46, 3, 67
263, 195, 74.14, 203, 55.46, 3, 68
264, 195, 73.86, 203, 55.46, 3, 69
265, 196, 73.96, 203, 55.46, 3, 69
266, 197, 74.06, 203, 55.46, 3, 69
267, 198, 74.16, 203, 55.46, 3, 69
268, 199, 74.25, 203, 55.46, 3, 69
269, 200, 74.35, 203, 55.46, 3, 69
270, 201, 74.44, 203, 55.46, 3, 69
271, 202, 74.54, 203, 55.46, 3, 69
272, 202, 74.26, 203, 55.46, 3, 70
273, 203, 74.36, 203, 55.46, 3, 70
274, 204, 74.45, 203, 55.46, 3, 70
275, 205, 74.55, 203, 55.46, 3, 70
276, 206, 74.64, 203, 55.46, 3, 70
277, 207, 74.73, 203, 55.46, 3, 70
278, 208, 74.82, 203, 55.46, 3, 70
279, 209, 74.91, 203, 55.46, 3, 70
280, 209, 74.64, 203, 55.46, 3, 71
281, 210, 74.73, 203, 55.46, 3, 71
282, 210, 74.47, 203, 55.46, 3, 72
283, 211, 74.56, 203, 55.46, 3, 72
284, 212, 74.65, 203, 55.46, 3, 72
285, 213, 74.74, 203, 55.46, 3, 72
286, 213, 74.48, 203, 55.46, 3, 73
287, 214, 74.56, 203, 55.46, 3, 73
288, 215, 74.65, 203, 55.46, 3, 73
289, 216, 74.74, 203, 55.46, 3, 73
290, 216, 74.48, 203, 55.46, 3, 74
291, 217, 74.57, 203, 55.46, 3, 74
292, 218, 74.66, 203, 55.46, 3, 74
293, 218, 74.40, 203, 55.46, 3, 75
294, 219, 74.49, 203, 55.46, 3, 75
295, 220, 74.58, 203, 55.46, 3, 75
296, 221, 74.66, 203, 55.46, 3, 75
297, 222, 74.75, 203, 55.46, 3, 75
298, 223, 74.83, 203, 55.46, 3, 75
299, 224, 74.92, 203, 55.46, 3, 75
300, 224, 74.67, 203, 55.46, 3, 76
301, 225, 74.75, 203, 55.46, 3, 76
302, 226, 74.83, 203, 55.46, 3, 76
303, 226, 74.59, 203, 55.46, 3, 77
304, 227, 74.67, 203, 55.46, 3, 77
305, 227, 74.43, 203, 55.46, 3, 78
306, 228, 74.51, 203, 55.46, 3, 78
307, 229, 74.59, 203, 55.46, 3, 78
308, 230, 74.68, 203, 55.46, 3, 78
309, 230, 74.43, 203, 55.46, 3, 79
310, 231, 74.52, 203, 55.46, 3, 79
311, 232, 74.60, 203, 55.46, 3, 79
312, 233, 74.68, 203, 55.46, 3, 79
313, 234, 74.76, 203, 55.46, 3, 79
314, 234, 74.52, 203, 55.46, 3, 80
315, 234, 74.29, 203, 55.46, 3, 81
316, 235, 74.37, 203, 55.46, 3, 81
317, 235, 74.13, 203, 55.46, 3, 82
318, 236, 74.21, 203, 55.46, 3, 82
319, 237, 74.29, 203, 55.46, 3, 82
320, 238, 74.38, 203, 55.46, 3, 82
321, 239, 74.45, 203, 55.46, 3, 82
322, 239, 74.22, 203, 55.46, 3, 83
323, 240, 74.30, 203, 55.46, 3, 83
324, 241, 74.38, 203, 55.46, 3, 83
325, 241, 74.15, 203, 55.46, 3, 84
326, 242, 74.23, 203, 55.46, 3, 84
327, 243, 74.31, 203, 55.46, 3, 84
328, 244, 74.39, 203, 55.46, 3, 84
329, 244, 74.16, 203, 55.46, 3, 85
330, 244, 73.94, 203, 55.46, 3, 86
331, 245, 74.02, 203, 55.46, 3, 86
332, 245, 73.80, 203, 55.46, 3, 87
333, 246, 73.87, 203, 55.46, 3, 87
334, 247, 73.95, 203, 55.46, 3, 87
335, 248, 74.03, 203, 55.46, 3, 87
336, 249, 74.11, 203, 55.46, 3, 87
337, 250, 74.18, 203, 55.46, 3, 87
338, 251, 74.26, 203, 55.46, 3, 87
339, 252, 74.34, 203, 55.46, 3, 87
340, 253, 74.41, 203, 55.46, 3, 87
341, 253, 74.19, 203, 55.46, 3, 88
342, 254, 74.27, 203, 55.46, 3, 88
343, 255, 74.34, 203, 55.46, 3, 88
344, 256, 74.42, 203, 55.46, 3, 88
345, 257, 74.49, 203, 55.46, 3, 88
346, 257, 74.28, 203, 55.46, 3, 89
347, 258, 74.35, 203, 55.46, 3, 89
348, 258, 74.14, 203, 55.46, 3, 90
349, 259, 74.21, 203, 55.46, 3, 90
350, 259, 74.00, 203, 55.46, 3, 91
351, 260, 74.07, 203, 55.46, 3, 91
352, 260, 73.86, 203, 55.46, 3, 92
353, 261, 73.94, 203, 55.46, 3, 92
354, 262, 74.01, 203, 55.46, 3, 92
355, 263, 74.08, 203, 55.46, 3, 92
356, 264, 74.16, 203, 55.46, 3, 92
357, 265, 74.23, 203, 55.46, 3, 92
358, 266, 74.30, 203, 55.46, 3, 92
359, 267, 74.37, 203, 55.46, 3, 92
360, 268, 74.44, 203, 55.46, 3, 92
361, 269, 74.52, 203, 55.46, 3, 92
362, 269, 74.31, 203, 55.46, 3, 93
363, 269, 74.10, 203, 55.46, 3, 94
364, 270, 74.18, 203, 55.46, 3, 94
365, 271, 74.25, 203, 55.46, 3, 94
366, 271, 74.04, 203, 55.46, 3, 94
367, 272, 74.11, 203, 55.46, 3, 94
368, 272, 73.91, 203, 55.46, 3, 95
369, 273, 73.98, 203, 55.46, 3, 95
370, 274, 74.05, 203, 55.46, 3, 95
371, 275, 74.12, 203, 55.46, 3, 95
372, 276, 74.19, 203, 55.46, 3, 95
373, 276, 73.99, 203, 55.46, 3, 96
374, 276, 73.80, 203, 55.46, 3, 97
375, 276, 73.60, 203, 55.46, 3, 98
376, 277, 73.67, 203, 55.46, 3, 98
377, 278, 73.74, 203, 55.46, 3, 98
378, 279, 73.81, 203, 55.46, 3, 98
379, 279, 73.61, 203, 55.46, 3, 99
380, 279, 73.42, 203, 55.46, 3, 100
381, 280, 73.49, 203, 55.46, 3, 100
382, 281, 73.56, 203, 55.46, 3, 100
383, 282, 73.63, 203, 55.46, 3, 100
384, 283, 73.70, 203, 55.46, 3, 100
385, 284, 73.77, 203, 55.46, 3, 100
386, 285, 73.83, 203, 55.46, 3, 100
387, 286, 73.90, 203, 55.46, 3, 100
388, 287, 73.97, 203, 55.46, 3, 100
389, 288, 74.04, 203, 55.46, 3, 100
390, 288, 73.85, 203, 55.46, 3, 101
391, 289, 73.91, 203, 55.46, 3, 101
392, 290, 73.98, 203, 55.46, 3, 101
393, 291, 74.05, 203, 55.46, 3, 101
394, 292, 74.11, 203, 55.46, 3, 101
395, 293, 74.18, 203, 55.46, 3, 101
396, 293, 73.99, 203, 55.46, 3, 102
397, 294, 74.06, 203, 55.46, 3, 102
398, 295, 74.12, 203, 55.46, 3, 102
399, 296, 74.19, 203, 55.46, 3, 102
400, 297, 74.25, 203, 55.46, 3, 102
401, 297, 74.06, 203, 55.46, 3, 103
402, 298, 74.13, 203, 55.46, 3, 103
403, 298, 73.95, 203, 55.46, 3, 104
404, 299, 74.01, 203, 55.46, 3, 104
405, 299, 73.83, 203, 55.46, 3, 105
406, 300, 73.89, 203, 55.46, 3, 105
407, 301, 73.96, 203, 55.46, 3, 105
408, 301, 73.77, 203, 55.46, 3, 106
409, 302, 73.84, 203, 55.46, 3, 106
410, 303, 73.90, 203, 55.46, 3, 106
411, 304, 73.97, 203, 55.46, 3, 106
412, 305, 74.03, 203, 55.46, 3, 106
413, 305, 73.85, 203, 55.46, 3, 107
414, 305, 73.67, 203, 55.46, 3, 108
415, 306, 73.73, 203, 55.46, 3, 108
416, 307, 73.80, 203, 55.46, 3, 108
417, 308, 73.86, 203, 55.46, 3, 108
418, 309, 73.92, 203, 55.46, 3, 108
419, 309, 73.75, 203, 55.46, 3, 109
420, 309, 73.57, 203, 55.46, 3, 110
421, 309, 73.40, 203, 55.46, 3, 111
422, 310, 73.46, 203, 55.46, 3, 111
423, 311, 73.52, 203, 55.46, 3, 111
424, 312, 73.58, 203, 55.46, 3, 111
425, 313, 73.65, 203, 55.46, 3, 111
426, 313, 73.47, 203, 55.46, 3, 112
427, 314, 73.54, 203, 55.46, 3, 112
428, 315, 73.60, 203, 55.46, 3, 112
429, 316, 73.66, 203, 55.46, 3, 112
430, 317, 73.72, 203, 55.46, 3, 112
431, 318, 73.78, 203, 55.46, 3, 112
432, 319, 73.84, 203, 55.46, 3, 112
433, 320, 73.90, 203, 55.46, 3, 112
434, 321, 73.96, 203, 55.46, 3, 112
435, 321, 73.79, 203, 55.46, 3, 113
436, 321, 73.62, 203, 55.46, 3, 114
437, 322, 73.68, 203, 55.46, 3, 114
438, 323, 73.74, 203, 55.46, 3, 114
439, 324, 73.80, 203, 55.46, 3, 114
440, 325, 73.86, 203, 55.46, 3, 114
441, 326, 73.92, 203, 55.46, 3, 114
442, 327, 73.98, 203, 55.46, 3, 114
443, 328, 74.04, 203, 55.46, 3, 114
444, 328, 73.87, 203, 55.46, 3, 115
445, 329, 73.93, 203, 55.46, 3, 115
446, 330, 73.99, 203, 55.46, 3, 115
447, 331, 74.05, 203, 55.46, 3, 115
448, 331, 73.88, 203, 55.46, 3, 116
449, 331, 73.72, 203, 55.46, 3, 117
450, 332, 73.78, 203, 55.46, 3, 117
451, 332, 73.61, 203, 55.46, 3, 118
452, 333, 73.67, 203, 55.46, 3, 118
453, 334, 73.73, 203, 55.46, 3, 118
454, 335, 73.79, 203, 55.46, 3, 118
455, 335, 73.63, 203, 55.46, 3, 119
456, 335, 73.46, 203, 55.46, 3, 120
457, 336, 73.52, 203, 55.46, 3, 120
458, 337, 73.58, 203, 55.46, 3, 120
459, 337, 73.42, 203, 55.46, 3, 121
460, 338, 73.48, 203, 55.46, 3, 121
461, 339, 73.54, 203, 55.46, 3, 121
462, 340, 73.59, 203, 55.46, 3, 121
463, 341, 73.65, 203, 55.46, 3, 121
464, 342, 73.71, 203, 55.46, 3, 121
465, 343, 73.76, 203, 55.46, 3, 121
466, 344, 73.82, 203, 55.46, 3, 121
467, 345, 73.88, 203, 55.46, 3, 121
468, 346, 73.93, 203, 55.46, 3, 121
469, 347, 73.99, 203, 55.46, 3, 121
470, 348, 74.04, 203, 55.46, 3, 121
471, 349, 74.10, 203, 55.46, 3, 121
472, 350, 74.15, 203, 55.46, 3, 121
473, 350, 74.00, 203, 55.46, 3, 122
474, 350, 73.84, 203, 55.46, 3, 123
475, 350, 73.68, 203, 55.46, 3, 124
476, 351, 73.74, 203, 55.46, 3, 124
477, 352, 73.79, 203, 55.46, 3, 124
478, 352, 73.64, 203, 55.46, 3, 125
479, 353, 73.70, 203, 55.46, 3, 125
480, 353, 73.54, 203, 55.46, 3, 126
481, 353, 73.39, 203, 55.46, 3, 127
482, 354, 73.44, 203, 55.46, 3, 127
483, 354, 73.29, 203, 55.46, 3, 128
484, 355, 73.35, 203, 55.46, 3, 128
485, 355, 73.20, 203, 55.46, 3, 129
486, 356, 73.25, 203, 55.46, 3, 129
487, 357, 73.31, 203, 55.46, 3, 129
488, 358, 73.36, 203, 55.46, 3, 129
489, 358, 73.21, 203, 55.46, 3, 130
490, 359, 73.27, 203, 55.46, 3, 130
491, 359, 73.12, 203, 55.46, 3, 131
492, 360, 73.17, 203, 55.46, 3, 131
493, 361, 73.23, 203, 55.46, 3, 131
494, 362, 73.28, 203, 55.46, 3, 131
495, 363, 73.33, 203, 55.46, 3, 131
496, 363, 73.19, 203, 55.46, 3, 132
497, 364, 73.24, 203, 55.46, 3, 132
498, 365, 73.29, 203, 55.46, 3, 132
499, 366, 73.35, 203, 55.46, 3, 132
500, 366, 73.20, 203, 55.46, 3, 133
501, 367, 73.25, 203, 55.46, 3, 133
502, 367, 73.11, 203, 55.46, 3, 134
503, 368, 73.16, 203, 55.46, 3, 134
504, 368, 73.02, 203, 55.46, 3, 135
505, 368, 72.87, 203, 55.46, 3, 136
506, 368, 72.73, 203, 55.46, 3, 137
507, 369, 72.78, 203, 55.46, 3, 137
508, 370, 72.83, 203, 55.46, 3, 137
509, 371, 72.89, 203, 55.46, 3, 137
510, 371, 72.75, 203, 55.46, 3, 138
511, 372, 72.80, 203, 55.46, 3, 138
512, 372, 72.66, 203, 55.46, 3, 139
513, 372, 72.51, 203, 55.46, 3, 140
514, 373, 72.57, 203, 55.46, 3, 140
515, 373, 72.43, 203, 55.46, 3, 141
516, 374, 72.48, 203, 55.46, 3, 141
517, 375, 72.53, 203, 55.46, 3, 141
518, 376, 72.59, 203, 55.46, 3, 141
519, 377, 72.64, 203, 55.46, 3, 141
520, 378, 72.69, 203, 55.46, 3, 141
521, 379, 72.74, 203, 55.46, 3, 141
522, 380, 72.80, 203, 55.46, 3, 141
523, 380, 72.66, 203, 55.46, 3, 142
524, 381, 72.71, 203, 55.46, 3, 142
525, 382, 72.76, 203, 55.46, 3, 142
526, 383, 72.81, 203, 55.46, 3, 142
527, 383, 72.68, 203, 55.46, 3, 143
528, 384, 72.73, 203, 55.46, 3, 143
529, 385, 72.78, 203, 55.46, 3, 143
530, 385, 72.64, 203, 55.46, 3, 144
531, 386, 72.69, 203, 55.46, 3, 144
532, 386, 72.56, 203, 55.46, 3, 145
533, 386, 72.42, 203, 55.46, 3, 146
534, 386, 72.28, 203, 55.46, 3, 147
535, 387, 72.34, 203, 55.46, 3, 147
536, 387, 72.20, 203, 55.46, 3, 148
537, 388, 72.25, 203, 55.46, 3, 148
538, 389, 72.30, 203, 55.46, 3, 148
539, 389, 72.17, 203, 55.46, 3, 149
540, 390, 72.22, 203, 55.46, 3, 149
541, 391, 72.27, 203, 55.46, 3, 149
542, 391, 72.14, 203, 55.46, 3, 150
543, 392, 72.19, 203, 55.46, 3, 150
544, 393, 72.24, 203, 55.46, 3, 150
545, 394, 72.29, 203, 55.46, 3, 150
546, 395, 72.34, 203, 55.46, 3, 150
547, 396, 72.39, 203, 55.46, 3, 150
548, 396, 72.26, 203, 55.46, 3, 151
549, 397, 72.31, 203, 55.46, 3, 151
550, 398, 72.36, 203, 55.46, 3, 151
551, 399, 72.41, 203, 55.46, 3, 151
552, 400, 72.46, 203, 55.46, 3, 151
553, 401, 72.51, 203, 55.46, 3, 151
554, 402, 72.56, 203, 55.46, 3, 151
555, 403, 72.61, 203, 55.46, 3, 151
556, 404, 72.66, 203, 55.46, 3, 151
557, 404, 72.53, 203, 55.46, 3, 152
558, 405, 72.58, 203, 55.46, 3, 152
559, 405, 72.45, 203, 55.46, 3, 153
560, 406, 72.50, 203, 55.46, 3, 153
561, 407, 72.55, 203, 55.46, 3, 153
562, 407, 72.42, 203, 55.46, 3, 154
563, 408, 72.47, 203, 55.46, 3, 154
564, 408, 72.34, 203, 55.46, 3, 155
565, 408, 72.21, 203, 55.46, 3, 156
566, 408, 72.08, 203, 55.46, 3, 157
567, 409, 72.13, 203, 55.46, 3, 157
568, 410, 72.18, 203, 55.46, 3, 157
569, 411, 72.23, 203, 55.46, 3, 157
570, 412, 72.28, 203, 55.46, 3, 157
571, 413, 72.33, 203, 55.46, 3, 157
572, 414, 72.38, 203, 55.46, 3, 157
573, 415, 72.43, 203, 55.46, 3, 157
574, 416, 72.47, 203, 55.46, 3, 157
575, 417, 72.52, 203, 55.46, 3, 157
