#8818490
#WavesCommunityToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 52, 71.23, 163, 49.24, 2, 21
74, 52, 70.27, 163, 49.24, 2, 22
75, 52, 69.33, 163, 49.24, 2, 23
76, 53, 69.74, 163, 49.24, 2, 23
77, 54, 70.13, 163, 49.24, 2, 23
78, 54, 69.23, 163, 49.24, 2, 24
79, 54, 68.35, 163, 49.24, 2, 25
80, 55, 68.75, 163, 49.24, 2, 25
81, 55, 67.90, 163, 49.24, 2, 26
82, 55, 67.07, 163, 49.24, 2, 27
83, 55, 66.27, 163, 49.24, 2, 28
84, 56, 66.67, 163, 49.24, 2, 28
85, 57, 67.06, 163, 49.24, 2, 28
86, 57, 66.28, 163, 49.24, 2, 29
87, 58, 66.67, 163, 49.24, 2, 29
88, 59, 67.05, 163, 49.24, 2, 29
89, 60, 67.42, 163, 49.24, 2, 29
90, 60, 66.67, 163, 49.24, 2, 30
91, 60, 65.93, 163, 49.24, 2, 31
92, 60, 65.22, 163, 49.24, 2, 32
93, 61, 65.59, 163, 49.24, 2, 32
94, 61, 64.89, 163, 49.24, 2, 33
95, 61, 64.21, 163, 49.24, 2, 34
96, 62, 64.58, 163, 49.24, 2, 34
97, 62, 63.92, 163, 49.24, 2, 35
98, 62, 63.27, 163, 49.24, 2, 36
99, 62, 62.63, 163, 49.24, 2, 37
100, 63, 63.00, 163, 49.24, 2, 37
101, 63, 62.38, 228, 68.88, 3, 38
102, 64, 62.75, 228, 68.88, 3, 38
103, 65, 63.11, 228, 68.88, 3, 38
104, 65, 62.50, 228, 68.88, 3, 39
105, 65, 61.90, 228, 68.88, 3, 40
106, 66, 62.26, 228, 68.88, 3, 40
107, 67, 62.62, 228, 68.88, 3, 40
108, 67, 62.04, 228, 68.88, 3, 41
109, 67, 61.47, 228, 68.88, 3, 42
110, 68, 61.82, 228, 68.88, 3, 42
111, 68, 61.26, 228, 68.88, 3, 43
112, 69, 61.61, 228, 68.88, 3, 43
113, 69, 61.06, 228, 68.88, 3, 44
114, 70, 61.40, 228, 68.88, 3, 44
115, 70, 60.87, 228, 68.88, 3, 45
116, 71, 61.21, 228, 68.88, 3, 45
117, 72, 61.54, 228, 68.88, 3, 45
118, 73, 61.86, 228, 68.88, 3, 45
119, 73, 61.34, 228, 68.88, 3, 46
120, 74, 61.67, 228, 68.88, 3, 46
121, 74, 61.16, 228, 68.88, 3, 47
122, 74, 60.66, 228, 68.88, 3, 48
123, 74, 60.16, 228, 68.88, 3, 49
124, 75, 60.48, 228, 68.88, 3, 49
125, 75, 60.00, 228, 68.88, 3, 50
126, 75, 59.52, 228, 68.88, 3, 51
127, 76, 59.84, 228, 68.88, 3, 51
128, 76, 59.38, 228, 68.88, 3, 52
129, 76, 58.91, 228, 68.88, 3, 53
130, 77, 59.23, 228, 68.88, 3, 53
131, 77, 58.78, 228, 68.88, 3, 54
132, 78, 59.09, 228, 68.88, 3, 54
133, 78, 58.65, 228, 68.88, 3, 55
134, 79, 58.96, 228, 68.88, 3, 55
135, 80, 59.26, 228, 68.88, 3, 55
136, 81, 59.56, 228, 68.88, 3, 55
137, 81, 59.12, 228, 68.88, 3, 56
138, 82, 59.42, 228, 68.88, 3, 56
139, 82, 58.99, 228, 68.88, 3, 57
140, 82, 58.57, 228, 68.88, 3, 58
141, 82, 58.16, 228, 68.88, 3, 59
142, 83, 58.45, 228, 68.88, 3, 59
143, 84, 58.74, 228, 68.88, 3, 59
144, 85, 59.03, 228, 68.88, 3, 59
145, 86, 59.31, 228, 68.88, 3, 59
146, 86, 58.90, 228, 68.88, 3, 60
147, 86, 58.50, 228, 68.88, 3, 61
148, 87, 58.78, 228, 68.88, 3, 61
149, 88, 59.06, 228, 68.88, 3, 61
150, 89, 59.33, 228, 68.88, 3, 61
151, 89, 58.94, 228, 68.88, 3, 62
152, 89, 58.55, 228, 68.88, 3, 63
153, 90, 58.82, 228, 68.88, 3, 63
154, 90, 58.44, 228, 68.88, 3, 64
155, 91, 58.71, 228, 68.88, 3, 64
156, 91, 58.33, 228, 68.88, 3, 65
157, 92, 58.60, 228, 68.88, 3, 65
158, 93, 58.86, 228, 68.88, 3, 65
159, 93, 58.49, 228, 68.88, 3, 66
160, 94, 58.75, 228, 68.88, 3, 66
161, 94, 58.39, 228, 68.88, 3, 67
162, 94, 58.02, 228, 68.88, 3, 68
163, 95, 58.28, 228, 68.88, 3, 68
164, 95, 57.93, 228, 68.88, 3, 69
165, 96, 58.18, 228, 68.88, 3, 69
166, 97, 58.43, 228, 68.88, 3, 69
167, 98, 58.68, 228, 68.88, 3, 69
168, 98, 58.33, 228, 68.88, 3, 70
169, 98, 57.99, 228, 68.88, 3, 71
170, 98, 57.65, 228, 68.88, 3, 72
171, 98, 57.31, 228, 68.88, 3, 73
172, 98, 56.98, 228, 68.88, 3, 74
173, 99, 57.23, 228, 68.88, 3, 74
174, 99, 56.90, 228, 68.88, 3, 75
175, 100, 57.14, 228, 68.88, 3, 75
176, 101, 57.39, 228, 68.88, 3, 75
177, 101, 57.06, 228, 68.88, 3, 76
178, 102, 57.30, 228, 68.88, 3, 76
179, 102, 56.98, 228, 68.88, 3, 77
180, 102, 56.67, 228, 68.88, 3, 78
181, 102, 56.35, 228, 68.88, 3, 79
182, 103, 56.59, 228, 68.88, 3, 79
183, 103, 56.28, 228, 68.88, 3, 80
184, 104, 56.52, 228, 68.88, 3, 80
185, 105, 56.76, 228, 68.88, 3, 80
186, 105, 56.45, 228, 68.88, 3, 81
187, 106, 56.68, 228, 68.88, 3, 81
188, 106, 56.38, 228, 68.88, 3, 82
189, 107, 56.61, 228, 68.88, 3, 82
190, 107, 56.32, 228, 68.88, 3, 83
191, 108, 56.54, 228, 68.88, 3, 83
192, 109, 56.77, 228, 68.88, 3, 83
193, 109, 56.48, 228, 68.88, 3, 84
194, 109, 56.19, 228, 68.88, 3, 85
195, 110, 56.41, 228, 68.88, 3, 85
196, 111, 56.63, 228, 68.88, 3, 85
197, 111, 56.35, 228, 68.88, 3, 86
198, 111, 56.06, 228, 68.88, 3, 87
199, 112, 56.28, 228, 68.88, 3, 87
200, 113, 56.50, 228, 68.88, 3, 87
201, 114, 56.72, 228, 68.88, 3, 87
202, 115, 56.93, 228, 68.88, 3, 87
203, 115, 56.65, 228, 68.88, 3, 88
204, 116, 56.86, 228, 68.88, 3, 88
205, 116, 56.59, 228, 68.88, 3, 89
206, 117, 56.80, 228, 68.88, 3, 89
207, 118, 57.00, 228, 68.88, 3, 89
208, 119, 57.21, 228, 68.88, 3, 89
209, 120, 57.42, 228, 68.88, 3, 89
210, 121, 57.62, 228, 68.88, 3, 89
211, 122, 57.82, 228, 68.88, 3, 89
212, 123, 58.02, 228, 68.88, 3, 89
213, 124, 58.22, 228, 68.88, 3, 89
214, 124, 57.94, 228, 68.88, 3, 90
215, 124, 57.67, 228, 68.88, 3, 91
216, 124, 57.41, 228, 68.88, 3, 92
217, 124, 57.14, 228, 68.88, 3, 93
218, 125, 57.34, 228, 68.88, 3, 93
219, 126, 57.53, 228, 68.88, 3, 93
220, 127, 57.73, 228, 68.88, 3, 93
221, 128, 57.92, 228, 68.88, 3, 93
222, 128, 57.66, 228, 68.88, 3, 94
223, 128, 57.40, 228, 68.88, 3, 95
224, 128, 57.14, 228, 68.88, 3, 96
225, 128, 56.89, 228, 68.88, 3, 97
226, 129, 57.08, 228, 68.88, 3, 97
227, 130, 57.27, 228, 68.88, 3, 97
228, 130, 57.02, 228, 68.88, 3, 98
229, 131, 57.21, 228, 68.88, 3, 98
230, 131, 56.96, 228, 68.88, 3, 99
231, 131, 56.71, 228, 68.88, 3, 100
232, 131, 56.47, 228, 68.88, 3, 101
233, 131, 56.22, 228, 68.88, 3, 102
234, 131, 55.98, 228, 68.88, 3, 103
235, 131, 55.74, 228, 68.88, 3, 104
236, 132, 55.93, 228, 68.88, 3, 104
237, 132, 55.70, 228, 68.88, 3, 105
238, 132, 55.46, 228, 68.88, 3, 106
239, 133, 55.65, 228, 68.88, 3, 106
240, 134, 55.83, 228, 68.88, 3, 106
241, 135, 56.02, 228, 68.88, 3, 106
242, 136, 56.20, 228, 68.88, 3, 106
243, 137, 56.38, 228, 68.88, 3, 106
244, 138, 56.56, 228, 68.88, 3, 106
245, 138, 56.33, 228, 68.88, 3, 107
246, 139, 56.50, 228, 68.88, 3, 107
247, 139, 56.28, 228, 68.88, 3, 108
248, 139, 56.05, 228, 68.88, 3, 109
249, 139, 55.82, 228, 68.88, 3, 110
250, 140, 56.00, 228, 68.88, 3, 110
251, 141, 56.18, 228, 68.88, 3, 110
252, 142, 56.35, 228, 68.88, 3, 110
253, 142, 56.13, 228, 68.88, 3, 111
254, 142, 55.91, 228, 68.88, 3, 112
255, 143, 56.08, 228, 68.88, 3, 112
256, 144, 56.25, 228, 68.88, 3, 112
257, 145, 56.42, 228, 68.88, 3, 112
258, 145, 56.20, 228, 68.88, 3, 113
259, 145, 55.98, 228, 68.88, 3, 114
260, 146, 56.15, 228, 68.88, 3, 114
261, 147, 56.32, 228, 68.88, 3, 114
262, 148, 56.49, 228, 68.88, 3, 114
263, 149, 56.65, 228, 68.88, 3, 114
264, 150, 56.82, 228, 68.88, 3, 114
265, 151, 56.98, 228, 68.88, 3, 114
266, 152, 57.14, 228, 68.88, 3, 114
267, 153, 57.30, 228, 68.88, 3, 114
268, 154, 57.46, 228, 68.88, 3, 114
269, 154, 57.25, 228, 68.88, 3, 115
270, 154, 57.04, 228, 68.88, 3, 116
271, 154, 56.83, 228, 68.88, 3, 117
272, 154, 56.62, 228, 68.88, 3, 118
273, 155, 56.78, 228, 68.88, 3, 118
274, 156, 56.93, 228, 68.88, 3, 118
275, 156, 56.73, 228, 68.88, 3, 119
276, 156, 56.52, 228, 68.88, 3, 120
277, 157, 56.68, 228, 68.88, 3, 120
278, 157, 56.47, 228, 68.88, 3, 121
279, 157, 56.27, 228, 68.88, 3, 122
280, 157, 56.07, 228, 68.88, 3, 123
281, 158, 56.23, 228, 68.88, 3, 123
282, 159, 56.38, 228, 68.88, 3, 123
283, 159, 56.18, 228, 68.88, 3, 124
284, 160, 56.34, 228, 68.88, 3, 124
285, 161, 56.49, 228, 68.88, 3, 124
286, 162, 56.64, 228, 68.88, 3, 124
287, 162, 56.45, 228, 68.88, 3, 125
288, 163, 56.60, 228, 68.88, 3, 125
289, 164, 56.75, 228, 68.88, 3, 125
290, 164, 56.55, 228, 68.88, 3, 126
291, 165, 56.70, 228, 68.88, 3, 126
292, 165, 56.51, 228, 68.88, 3, 127
293, 165, 56.31, 228, 68.88, 3, 128
294, 166, 56.46, 228, 68.88, 3, 128
295, 166, 56.27, 228, 68.88, 3, 129
296, 166, 56.08, 228, 68.88, 3, 130
297, 166, 55.89, 228, 68.88, 3, 131
298, 166, 55.70, 228, 68.88, 3, 132
299, 167, 55.85, 228, 68.88, 3, 132
300, 167, 55.67, 228, 68.88, 3, 133
301, 168, 55.81, 228, 68.88, 3, 133
302, 168, 55.63, 228, 68.88, 3, 134
303, 168, 55.45, 228, 68.88, 3, 135
304, 169, 55.59, 228, 68.88, 3, 135
305, 169, 55.41, 228, 68.88, 3, 136
306, 170, 55.56, 228, 68.88, 3, 136
307, 170, 55.37, 228, 68.88, 3, 137
308, 170, 55.19, 228, 68.88, 3, 138
309, 170, 55.02, 228, 68.88, 3, 139
310, 171, 55.16, 228, 68.88, 3, 139
311, 172, 55.31, 228, 68.88, 3, 139
312, 173, 55.45, 228, 68.88, 3, 139
313, 173, 55.27, 228, 68.88, 3, 140
314, 174, 55.41, 228, 68.88, 3, 140
315, 175, 55.56, 228, 68.88, 3, 140
316, 175, 55.38, 228, 68.88, 3, 141
317, 175, 55.21, 228, 68.88, 3, 142
318, 176, 55.35, 228, 68.88, 3, 142
319, 177, 55.49, 228, 68.88, 3, 142
320, 178, 55.62, 228, 68.88, 3, 142
321, 179, 55.76, 228, 68.88, 3, 142
322, 179, 55.59, 228, 68.88, 3, 143
323, 180, 55.73, 228, 68.88, 3, 143
324, 180, 55.56, 228, 68.88, 3, 144
325, 180, 55.38, 228, 68.88, 3, 145
326, 180, 55.21, 228, 68.88, 3, 146
327, 180, 55.05, 228, 68.88, 3, 147
328, 180, 54.88, 228, 68.88, 3, 148
329, 181, 55.02, 228, 68.88, 3, 148
330, 181, 54.85, 228, 68.88, 3, 149
331, 181, 54.68, 228, 68.88, 3, 150
332, 181, 54.52, 228, 68.88, 3, 151
333, 181, 54.35, 228, 68.88, 3, 152
334, 181, 54.19, 228, 68.88, 3, 153
335, 181, 54.03, 228, 68.88, 3, 154
336, 181, 53.87, 228, 68.88, 3, 155
337, 182, 54.01, 228, 68.88, 3, 155
338, 183, 54.14, 228, 68.88, 3, 155
339, 184, 54.28, 228, 68.88, 3, 155
340, 184, 54.12, 228, 68.88, 3, 156
341, 185, 54.25, 228, 68.88, 3, 156
342, 185, 54.09, 228, 68.88, 3, 157
343, 186, 54.23, 228, 68.88, 3, 157
344, 187, 54.36, 228, 68.88, 3, 157
345, 188, 54.49, 228, 68.88, 3, 157
346, 189, 54.62, 228, 68.88, 3, 157
347, 189, 54.47, 228, 68.88, 3, 158
348, 190, 54.60, 228, 68.88, 3, 158
349, 191, 54.73, 228, 68.88, 3, 158
350, 191, 54.57, 228, 68.88, 3, 159
351, 192, 54.70, 228, 68.88, 3, 159
352, 192, 54.55, 228, 68.88, 3, 160
353, 193, 54.67, 228, 68.88, 3, 160
354, 194, 54.80, 228, 68.88, 3, 160
355, 194, 54.65, 228, 68.88, 3, 161
356, 195, 54.78, 228, 68.88, 3, 161
357, 195, 54.62, 228, 68.88, 3, 162
358, 195, 54.47, 228, 68.88, 3, 163
359, 196, 54.60, 228, 68.88, 3, 163
360, 196, 54.44, 228, 68.88, 3, 164
361, 196, 54.29, 228, 68.88, 3, 165
362, 196, 54.14, 228, 68.88, 3, 166
363, 197, 54.27, 228, 68.88, 3, 166
364, 197, 54.12, 228, 68.88, 3, 167
365, 197, 53.97, 228, 68.88, 3, 168
366, 197, 53.83, 228, 68.88, 3, 169
367, 198, 53.95, 228, 68.88, 3, 169
368, 199, 54.08, 228, 68.88, 3, 169
369, 200, 54.20, 228, 68.88, 3, 169
370, 201, 54.32, 228, 68.88, 3, 169
371, 202, 54.45, 228, 68.88, 3, 169
372, 203, 54.57, 228, 68.88, 3, 169
373, 203, 54.42, 228, 68.88, 3, 170
374, 203, 54.28, 228, 68.88, 3, 171
375, 203, 54.13, 228, 68.88, 3, 172
376, 203, 53.99, 228, 68.88, 3, 173
377, 203, 53.85, 228, 68.88, 3, 174
378, 204, 53.97, 228, 68.88, 3, 174
379, 205, 54.09, 228, 68.88, 3, 174
380, 206, 54.21, 228, 68.88, 3, 174
381, 206, 54.07, 228, 68.88, 3, 175
382, 207, 54.19, 228, 68.88, 3, 175
383, 208, 54.31, 228, 68.88, 3, 175
384, 208, 54.17, 228, 68.88, 3, 176
385, 208, 54.03, 228, 68.88, 3, 177
386, 209, 54.15, 228, 68.88, 3, 177
387, 209, 54.01, 228, 68.88, 3, 178
388, 209, 53.87, 228, 68.88, 3, 179
389, 210, 53.98, 228, 68.88, 3, 179
390, 211, 54.10, 228, 68.88, 3, 179
391, 212, 54.22, 228, 68.88, 3, 179
392, 213, 54.34, 228, 68.88, 3, 179
393, 213, 54.20, 228, 68.88, 3, 180
394, 214, 54.31, 228, 68.88, 3, 180
395, 214, 54.18, 228, 68.88, 3, 181
396, 215, 54.29, 228, 68.88, 3, 181
397, 216, 54.41, 228, 68.88, 3, 181
398, 217, 54.52, 228, 68.88, 3, 181
399, 217, 54.39, 228, 68.88, 3, 182
400, 218, 54.50, 228, 68.88, 3, 182
401, 219, 54.61, 228, 68.88, 3, 182
402, 220, 54.73, 228, 68.88, 3, 182
403, 220, 54.59, 228, 68.88, 3, 183
404, 220, 54.46, 228, 68.88, 3, 184
405, 221, 54.57, 228, 68.88, 3, 184
406, 222, 54.68, 228, 68.88, 3, 184
407, 222, 54.55, 228, 68.88, 3, 185
408, 223, 54.66, 228, 68.88, 3, 185
409, 224, 54.77, 228, 68.88, 3, 185
410, 225, 54.88, 228, 68.88, 3, 185
411, 226, 54.99, 228, 68.88, 3, 185
412, 227, 55.10, 228, 68.88, 3, 185
413, 227, 54.96, 228, 68.88, 3, 186
414, 228, 55.07, 228, 68.88, 3, 186
415, 228, 54.94, 228, 68.88, 3, 187
416, 228, 54.81, 228, 68.88, 3, 188
417, 228, 54.68, 228, 68.88, 3, 189
418, 228, 54.55, 228, 68.88, 3, 190
419, 229, 54.65, 228, 68.88, 3, 190
420, 230, 54.76, 228, 68.88, 3, 190
421, 231, 54.87, 228, 68.88, 3, 190
422, 232, 54.98, 228, 68.88, 3, 190
423, 233, 55.08, 228, 68.88, 3, 190
424, 233, 54.95, 228, 68.88, 3, 191
425, 234, 55.06, 228, 68.88, 3, 191
426, 235, 55.16, 228, 68.88, 3, 191
427, 236, 55.27, 228, 68.88, 3, 191
428, 237, 55.37, 228, 68.88, 3, 191
429, 237, 55.24, 228, 68.88, 3, 192
430, 238, 55.35, 228, 68.88, 3, 192
431, 238, 55.22, 228, 68.88, 3, 193
432, 238, 55.09, 228, 68.88, 3, 194
433, 239, 55.20, 228, 68.88, 3, 194
434, 240, 55.30, 228, 68.88, 3, 194
435, 240, 55.17, 228, 68.88, 3, 195
436, 240, 55.05, 228, 68.88, 3, 196
437, 240, 54.92, 228, 68.88, 3, 197
438, 241, 55.02, 228, 68.88, 3, 197
439, 242, 55.13, 228, 68.88, 3, 197
440, 243, 55.23, 228, 68.88, 3, 197
441, 243, 55.10, 228, 68.88, 3, 198
442, 243, 54.98, 228, 68.88, 3, 199
443, 243, 54.85, 228, 68.88, 3, 200
444, 243, 54.73, 228, 68.88, 3, 201
445, 244, 54.83, 228, 68.88, 3, 201
446, 245, 54.93, 228, 68.88, 3, 201
447, 245, 54.81, 228, 68.88, 3, 202
448, 246, 54.91, 228, 68.88, 3, 202
449, 247, 55.01, 228, 68.88, 3, 202
450, 248, 55.11, 228, 68.88, 3, 202
451, 249, 55.21, 228, 68.88, 3, 202
452, 250, 55.31, 228, 68.88, 3, 202
453, 251, 55.41, 228, 68.88, 3, 202
454, 251, 55.29, 228, 68.88, 3, 203
455, 251, 55.16, 228, 68.88, 3, 204
456, 251, 55.04, 228, 68.88, 3, 205
457, 252, 55.14, 228, 68.88, 3, 205
458, 252, 55.02, 228, 68.88, 3, 206
459, 253, 55.12, 228, 68.88, 3, 206
460, 254, 55.22, 228, 68.88, 3, 206
461, 254, 55.10, 228, 68.88, 3, 207
462, 255, 55.19, 228, 68.88, 3, 207
463, 255, 55.08, 228, 68.88, 3, 208
464, 255, 54.96, 228, 68.88, 3, 209
465, 256, 55.05, 228, 68.88, 3, 209
466, 256, 54.94, 228, 68.88, 3, 210
467, 257, 55.03, 228, 68.88, 3, 210
468, 258, 55.13, 228, 68.88, 3, 210
469, 259, 55.22, 228, 68.88, 3, 210
470, 260, 55.32, 228, 68.88, 3, 210
471, 261, 55.41, 228, 68.88, 3, 210
472, 262, 55.51, 228, 68.88, 3, 210
473, 262, 55.39, 228, 68.88, 3, 211
474, 263, 55.49, 228, 68.88, 3, 211
475, 264, 55.58, 228, 68.88, 3, 211
476, 265, 55.67, 228, 68.88, 3, 211
477, 266, 55.77, 228, 68.88, 3, 211
478, 266, 55.65, 228, 68.88, 3, 212
479, 267, 55.74, 228, 68.88, 3, 212
480, 268, 55.83, 228, 68.88, 3, 212
481, 268, 55.72, 228, 68.88, 3, 213
482, 269, 55.81, 228, 68.88, 3, 213
483, 270, 55.90, 228, 68.88, 3, 213
484, 270, 55.79, 228, 68.88, 3, 214
485, 270, 55.67, 228, 68.88, 3, 215
486, 271, 55.76, 228, 68.88, 3, 215
487, 271, 55.65, 228, 68.88, 3, 216
488, 272, 55.74, 228, 68.88, 3, 216
489, 272, 55.62, 228, 68.88, 3, 217
490, 272, 55.51, 228, 68.88, 3, 218
491, 273, 55.60, 228, 68.88, 3, 218
492, 273, 55.49, 228, 68.88, 3, 219
493, 274, 55.58, 228, 68.88, 3, 219
494, 275, 55.67, 228, 68.88, 3, 219
495, 275, 55.56, 228, 68.88, 3, 220
496, 275, 55.44, 228, 68.88, 3, 221
497, 275, 55.33, 228, 68.88, 3, 222
498, 276, 55.42, 228, 68.88, 3, 222
499, 276, 55.31, 228, 68.88, 3, 223
500, 276, 55.20, 228, 68.88, 3, 224
501, 276, 55.09, 228, 68.88, 3, 225
502, 276, 54.98, 228, 68.88, 3, 226
503, 276, 54.87, 228, 68.88, 3, 227
504, 277, 54.96, 228, 68.88, 3, 227
505, 277, 54.85, 228, 68.88, 3, 228
506, 277, 54.74, 228, 68.88, 3, 229
507, 277, 54.64, 228, 68.88, 3, 230
508, 277, 54.53, 228, 68.88, 3, 231
509, 277, 54.42, 228, 68.88, 3, 232
510, 278, 54.51, 228, 68.88, 3, 232
511, 278, 54.40, 228, 68.88, 3, 233
512, 279, 54.49, 228, 68.88, 3, 233
513, 279, 54.39, 228, 68.88, 3, 234
514, 280, 54.47, 228, 68.88, 3, 234
515, 281, 54.56, 228, 68.88, 3, 234
516, 281, 54.46, 228, 68.88, 3, 235
517, 281, 54.35, 228, 68.88, 3, 236
518, 282, 54.44, 228, 68.88, 3, 236
519, 282, 54.34, 228, 68.88, 3, 237
520, 283, 54.42, 228, 68.88, 3, 237
521, 283, 54.32, 228, 68.88, 3, 238
522, 283, 54.21, 228, 68.88, 3, 239
523, 284, 54.30, 228, 68.88, 3, 239
524, 285, 54.39, 228, 68.88, 3, 239
525, 286, 54.48, 228, 68.88, 3, 239
526, 286, 54.37, 228, 68.88, 3, 240
527, 286, 54.27, 228, 68.88, 3, 241
528, 286, 54.17, 228, 68.88, 3, 242
529, 286, 54.06, 228, 68.88, 3, 243
530, 287, 54.15, 228, 68.88, 3, 243
531, 288, 54.24, 228, 68.88, 3, 243
532, 289, 54.32, 228, 68.88, 3, 243
533, 290, 54.41, 228, 68.88, 3, 243
534, 290, 54.31, 228, 68.88, 3, 244
535, 291, 54.39, 228, 68.88, 3, 244
536, 292, 54.48, 228, 68.88, 3, 244
537, 292, 54.38, 228, 68.88, 3, 245
538, 292, 54.28, 228, 68.88, 3, 246
539, 292, 54.17, 228, 68.88, 3, 247
540, 292, 54.07, 228, 68.88, 3, 248
541, 293, 54.16, 228, 68.88, 3, 248
542, 294, 54.24, 228, 68.88, 3, 248
543, 295, 54.33, 228, 68.88, 3, 248
544, 295, 54.23, 228, 68.88, 3, 249
545, 296, 54.31, 228, 68.88, 3, 249
546, 297, 54.40, 228, 68.88, 3, 249
547, 298, 54.48, 228, 68.88, 3, 249
548, 298, 54.38, 228, 68.88, 3, 250
549, 298, 54.28, 228, 68.88, 3, 251
550, 299, 54.36, 228, 68.88, 3, 251
551, 300, 54.45, 228, 68.88, 3, 251
552, 301, 54.53, 228, 68.88, 3, 251
553, 302, 54.61, 228, 68.88, 3, 251
554, 302, 54.51, 228, 68.88, 3, 252
555, 303, 54.59, 228, 68.88, 3, 252
556, 304, 54.68, 228, 68.88, 3, 252
557, 304, 54.58, 228, 68.88, 3, 253
558, 305, 54.66, 228, 68.88, 3, 253
559, 306, 54.74, 228, 68.88, 3, 253
560, 306, 54.64, 228, 68.88, 3, 254
561, 307, 54.72, 228, 68.88, 3, 254
562, 307, 54.63, 228, 68.88, 3, 255
563, 308, 54.71, 228, 68.88, 3, 255
564, 308, 54.61, 228, 68.88, 3, 256
565, 308, 54.51, 228, 68.88, 3, 257
566, 309, 54.59, 228, 68.88, 3, 257
567, 309, 54.50, 228, 68.88, 3, 258
568, 310, 54.58, 228, 68.88, 3, 258
569, 311, 54.66, 228, 68.88, 3, 258
570, 312, 54.74, 228, 68.88, 3, 258
571, 313, 54.82, 228, 68.88, 3, 258
572, 313, 54.72, 228, 68.88, 3, 259
573, 314, 54.80, 228, 68.88, 3, 259
574, 314, 54.70, 228, 68.88, 3, 260
575, 314, 54.61, 228, 68.88, 3, 261
