#6537332
#RiptoBuxToken_contract
#331
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
51, 30, 58.82, 66, 19.94, 1, 21
52, 30, 57.69, 66, 19.94, 1, 22
53, 31, 58.49, 66, 19.94, 1, 22
54, 32, 59.26, 66, 19.94, 1, 22
55, 33, 60.00, 66, 19.94, 1, 22
56, 34, 60.71, 66, 19.94, 1, 22
57, 34, 59.65, 66, 19.94, 1, 23
58, 34, 58.62, 66, 19.94, 1, 24
59, 34, 57.63, 66, 19.94, 1, 25
60, 35, 58.33, 66, 19.94, 1, 25
61, 36, 59.02, 66, 19.94, 1, 25
62, 37, 59.68, 66, 19.94, 1, 25
63, 38, 60.32, 66, 19.94, 1, 25
64, 38, 59.38, 66, 19.94, 1, 26
65, 38, 58.46, 66, 19.94, 1, 27
66, 38, 57.58, 66, 19.94, 1, 28
67, 38, 56.72, 66, 19.94, 1, 29
68, 39, 57.35, 66, 19.94, 1, 29
69, 40, 57.97, 66, 19.94, 1, 29
70, 40, 57.14, 66, 19.94, 1, 30
71, 41, 57.75, 66, 19.94, 1, 30
72, 41, 56.94, 66, 19.94, 1, 31
73, 42, 57.53, 66, 19.94, 1, 31
74, 42, 56.76, 66, 19.94, 1, 32
75, 43, 57.33, 66, 19.94, 1, 32
76, 44, 57.89, 66, 19.94, 1, 32
77, 45, 58.44, 66, 19.94, 1, 32
78, 46, 58.97, 66, 19.94, 1, 32
79, 47, 59.49, 66, 19.94, 1, 32
80, 47, 58.75, 66, 19.94, 1, 33
81, 48, 59.26, 66, 19.94, 1, 33
82, 49, 59.76, 66, 19.94, 1, 33
83, 50, 60.24, 66, 19.94, 1, 33
84, 51, 60.71, 66, 19.94, 1, 33
85, 51, 60.00, 66, 19.94, 1, 34
86, 52, 60.47, 66, 19.94, 1, 34
87, 53, 60.92, 66, 19.94, 1, 34
88, 53, 60.23, 66, 19.94, 1, 35
89, 53, 59.55, 66, 19.94, 1, 36
90, 53, 58.89, 66, 19.94, 1, 37
91, 53, 58.24, 66, 19.94, 1, 38
92, 54, 58.70, 66, 19.94, 1, 38
93, 54, 58.06, 66, 19.94, 1, 39
94, 54, 57.45, 66, 19.94, 1, 40
95, 54, 56.84, 163, 49.24, 2, 41
96, 55, 57.29, 163, 49.24, 2, 41
97, 55, 56.70, 163, 49.24, 2, 42
98, 55, 56.12, 163, 49.24, 2, 43
99, 56, 56.57, 163, 49.24, 2, 43
100, 56, 56.00, 163, 49.24, 2, 44
101, 57, 56.44, 163, 49.24, 2, 44
102, 58, 56.86, 163, 49.24, 2, 44
103, 59, 57.28, 163, 49.24, 2, 44
104, 60, 57.69, 163, 49.24, 2, 44
105, 61, 58.10, 163, 49.24, 2, 44
106, 61, 57.55, 163, 49.24, 2, 45
107, 61, 57.01, 163, 49.24, 2, 46
108, 62, 57.41, 163, 49.24, 2, 46
109, 62, 56.88, 163, 49.24, 2, 47
110, 63, 57.27, 163, 49.24, 2, 47
111, 64, 57.66, 163, 49.24, 2, 47
112, 64, 57.14, 163, 49.24, 2, 48
113, 64, 56.64, 163, 49.24, 2, 49
114, 65, 57.02, 163, 49.24, 2, 49
115, 66, 57.39, 163, 49.24, 2, 49
116, 67, 57.76, 163, 49.24, 2, 49
117, 68, 58.12, 163, 49.24, 2, 49
118, 69, 58.47, 163, 49.24, 2, 49
119, 70, 58.82, 163, 49.24, 2, 49
120, 71, 59.17, 163, 49.24, 2, 49
121, 71, 58.68, 163, 49.24, 2, 50
122, 72, 59.02, 163, 49.24, 2, 50
123, 72, 58.54, 163, 49.24, 2, 51
124, 73, 58.87, 163, 49.24, 2, 51
125, 74, 59.20, 163, 49.24, 2, 51
126, 74, 58.73, 163, 49.24, 2, 52
127, 74, 58.27, 163, 49.24, 2, 53
128, 75, 58.59, 163, 49.24, 2, 53
129, 76, 58.91, 163, 49.24, 2, 53
130, 76, 58.46, 163, 49.24, 2, 54
131, 77, 58.78, 163, 49.24, 2, 54
132, 78, 59.09, 163, 49.24, 2, 54
133, 79, 59.40, 163, 49.24, 2, 54
134, 79, 58.96, 163, 49.24, 2, 55
135, 80, 59.26, 163, 49.24, 2, 55
136, 80, 58.82, 163, 49.24, 2, 56
137, 81, 59.12, 163, 49.24, 2, 56
138, 82, 59.42, 163, 49.24, 2, 56
139, 83, 59.71, 163, 49.24, 2, 56
140, 84, 60.00, 163, 49.24, 2, 56
141, 85, 60.28, 163, 49.24, 2, 56
142, 85, 59.86, 163, 49.24, 2, 57
143, 86, 60.14, 163, 49.24, 2, 57
144, 86, 59.72, 228, 68.88, 3, 58
145, 86, 59.31, 228, 68.88, 3, 59
146, 87, 59.59, 228, 68.88, 3, 59
147, 87, 59.18, 228, 68.88, 3, 60
148, 88, 59.46, 228, 68.88, 3, 60
149, 88, 59.06, 228, 68.88, 3, 61
150, 89, 59.33, 228, 68.88, 3, 61
151, 89, 58.94, 228, 68.88, 3, 62
152, 90, 59.21, 228, 68.88, 3, 62
153, 91, 59.48, 228, 68.88, 3, 62
154, 92, 59.74, 228, 68.88, 3, 62
155, 93, 60.00, 228, 68.88, 3, 62
156, 94, 60.26, 228, 68.88, 3, 62
157, 94, 59.87, 228, 68.88, 3, 63
158, 94, 59.49, 228, 68.88, 3, 64
159, 95, 59.75, 228, 68.88, 3, 64
160, 95, 59.38, 228, 68.88, 3, 65
161, 95, 59.01, 228, 68.88, 3, 66
162, 96, 59.26, 228, 68.88, 3, 66
163, 97, 59.51, 228, 68.88, 3, 66
164, 98, 59.76, 228, 68.88, 3, 66
165, 99, 60.00, 228, 68.88, 3, 66
166, 99, 59.64, 228, 68.88, 3, 67
167, 99, 59.28, 228, 68.88, 3, 68
168, 99, 58.93, 228, 68.88, 3, 69
169, 100, 59.17, 228, 68.88, 3, 69
170, 101, 59.41, 228, 68.88, 3, 69
171, 102, 59.65, 228, 68.88, 3, 69
172, 103, 59.88, 228, 68.88, 3, 69
173, 104, 60.12, 228, 68.88, 3, 69
174, 104, 59.77, 228, 68.88, 3, 70
175, 105, 60.00, 228, 68.88, 3, 70
176, 106, 60.23, 228, 68.88, 3, 70
177, 107, 60.45, 228, 68.88, 3, 70
178, 108, 60.67, 228, 68.88, 3, 70
179, 109, 60.89, 228, 68.88, 3, 70
180, 110, 61.11, 228, 68.88, 3, 70
181, 111, 61.33, 228, 68.88, 3, 70
182, 111, 60.99, 228, 68.88, 3, 71
183, 111, 60.66, 228, 68.88, 3, 72
184, 111, 60.33, 228, 68.88, 3, 73
185, 112, 60.54, 228, 68.88, 3, 73
186, 113, 60.75, 228, 68.88, 3, 73
187, 114, 60.96, 228, 68.88, 3, 73
188, 114, 60.64, 228, 68.88, 3, 74
189, 114, 60.32, 228, 68.88, 3, 75
190, 115, 60.53, 228, 68.88, 3, 75
191, 116, 60.73, 228, 68.88, 3, 75
192, 117, 60.94, 228, 68.88, 3, 75
193, 118, 61.14, 228, 68.88, 3, 75
194, 119, 61.34, 228, 68.88, 3, 75
195, 120, 61.54, 228, 68.88, 3, 75
196, 121, 61.73, 228, 68.88, 3, 75
197, 122, 61.93, 228, 68.88, 3, 75
198, 123, 62.12, 228, 68.88, 3, 75
199, 124, 62.31, 228, 68.88, 3, 75
200, 124, 62.00, 228, 68.88, 3, 76
201, 124, 61.69, 228, 68.88, 3, 77
202, 124, 61.39, 228, 68.88, 3, 78
203, 125, 61.58, 228, 68.88, 3, 78
204, 125, 61.27, 228, 68.88, 3, 79
205, 125, 60.98, 228, 68.88, 3, 80
206, 125, 60.68, 228, 68.88, 3, 81
207, 125, 60.39, 228, 68.88, 3, 82
208, 125, 60.10, 228, 68.88, 3, 83
209, 125, 59.81, 228, 68.88, 3, 84
210, 125, 59.52, 228, 68.88, 3, 85
211, 126, 59.72, 228, 68.88, 3, 85
212, 126, 59.43, 228, 68.88, 3, 86
213, 127, 59.62, 228, 68.88, 3, 86
214, 127, 59.35, 228, 68.88, 3, 87
215, 127, 59.07, 228, 68.88, 3, 88
216, 128, 59.26, 228, 68.88, 3, 88
217, 128, 58.99, 228, 68.88, 3, 89
218, 129, 59.17, 228, 68.88, 3, 89
219, 130, 59.36, 228, 68.88, 3, 89
220, 131, 59.55, 228, 68.88, 3, 89
221, 131, 59.28, 228, 68.88, 3, 90
222, 132, 59.46, 228, 68.88, 3, 90
223, 133, 59.64, 228, 68.88, 3, 90
224, 134, 59.82, 228, 68.88, 3, 90
225, 134, 59.56, 228, 68.88, 3, 90
226, 135, 59.73, 228, 68.88, 3, 90
227, 136, 59.91, 228, 68.88, 3, 90
228, 136, 59.65, 228, 68.88, 3, 91
229, 137, 59.83, 228, 68.88, 3, 91
230, 138, 60.00, 228, 68.88, 3, 91
231, 139, 60.17, 228, 68.88, 3, 91
232, 140, 60.34, 228, 68.88, 3, 91
233, 140, 60.09, 228, 68.88, 3, 92
234, 141, 60.26, 228, 68.88, 3, 92
235, 141, 60.00, 228, 68.88, 3, 93
236, 141, 59.75, 228, 68.88, 3, 94
237, 142, 59.92, 228, 68.88, 3, 94
238, 143, 60.08, 228, 68.88, 3, 94
239, 143, 59.83, 228, 68.88, 3, 95
240, 144, 60.00, 228, 68.88, 3, 95
241, 144, 59.75, 228, 68.88, 3, 96
242, 145, 59.92, 228, 68.88, 3, 96
243, 145, 59.67, 228, 68.88, 3, 97
244, 145, 59.43, 228, 68.88, 3, 98
245, 145, 59.18, 228, 68.88, 3, 99
246, 146, 59.35, 228, 68.88, 3, 99
247, 146, 59.11, 228, 68.88, 3, 100
248, 146, 58.87, 228, 68.88, 3, 101
249, 146, 58.63, 228, 68.88, 3, 102
250, 147, 58.80, 228, 68.88, 3, 102
251, 147, 58.57, 228, 68.88, 3, 103
252, 148, 58.73, 228, 68.88, 3, 103
253, 149, 58.89, 228, 68.88, 3, 103
254, 150, 59.06, 228, 68.88, 3, 103
255, 150, 58.82, 228, 68.88, 3, 104
256, 151, 58.98, 228, 68.88, 3, 104
257, 152, 59.14, 228, 68.88, 3, 104
258, 152, 58.91, 228, 68.88, 3, 105
259, 153, 59.07, 228, 68.88, 3, 105
260, 154, 59.23, 228, 68.88, 3, 105
261, 155, 59.39, 228, 68.88, 3, 105
262, 155, 59.16, 228, 68.88, 3, 106
263, 155, 58.94, 228, 68.88, 3, 107
264, 156, 59.09, 228, 68.88, 3, 107
265, 157, 59.25, 228, 68.88, 3, 107
266, 157, 59.02, 228, 68.88, 3, 108
267, 158, 59.18, 228, 68.88, 3, 108
268, 158, 58.96, 228, 68.88, 3, 108
269, 159, 59.11, 228, 68.88, 3, 108
270, 159, 58.89, 228, 68.88, 3, 109
271, 160, 59.04, 228, 68.88, 3, 109
272, 161, 59.19, 228, 68.88, 3, 109
273, 162, 59.34, 228, 68.88, 3, 109
274, 162, 59.12, 228, 68.88, 3, 110
275, 162, 58.91, 228, 68.88, 3, 111
276, 162, 58.70, 228, 68.88, 3, 112
277, 162, 58.48, 228, 68.88, 3, 113
278, 163, 58.63, 228, 68.88, 3, 113
279, 164, 58.78, 228, 68.88, 3, 113
280, 164, 58.57, 228, 68.88, 3, 114
281, 165, 58.72, 228, 68.88, 3, 114
282, 165, 58.51, 228, 68.88, 3, 115
283, 166, 58.66, 228, 68.88, 3, 115
284, 166, 58.45, 228, 68.88, 3, 116
285, 167, 58.60, 228, 68.88, 3, 116
286, 167, 58.39, 228, 68.88, 3, 117
287, 167, 58.19, 228, 68.88, 3, 118
288, 168, 58.33, 228, 68.88, 3, 118
289, 168, 58.13, 228, 68.88, 3, 119
290, 168, 57.93, 228, 68.88, 3, 120
291, 169, 58.08, 228, 68.88, 3, 120
292, 169, 57.88, 228, 68.88, 3, 121
293, 170, 58.02, 228, 68.88, 3, 121
294, 171, 58.16, 228, 68.88, 3, 121
295, 172, 58.31, 228, 68.88, 3, 121
296, 173, 58.45, 228, 68.88, 3, 121
297, 174, 58.59, 228, 68.88, 3, 121
298, 175, 58.72, 228, 68.88, 3, 121
299, 175, 58.53, 228, 68.88, 3, 122
300, 175, 58.33, 228, 68.88, 3, 123
301, 176, 58.47, 228, 68.88, 3, 123
302, 176, 58.28, 228, 68.88, 3, 124
303, 177, 58.42, 228, 68.88, 3, 124
304, 178, 58.55, 228, 68.88, 3, 124
305, 178, 58.36, 228, 68.88, 3, 125
306, 178, 58.17, 228, 68.88, 3, 126
307, 178, 57.98, 228, 68.88, 3, 127
308, 178, 57.79, 228, 68.88, 3, 128
309, 178, 57.61, 228, 68.88, 3, 129
310, 179, 57.74, 228, 68.88, 3, 129
311, 180, 57.88, 228, 68.88, 3, 129
312, 181, 58.01, 228, 68.88, 3, 129
313, 182, 58.15, 228, 68.88, 3, 129
314, 182, 57.96, 228, 68.88, 3, 130
315, 182, 57.78, 228, 68.88, 3, 131
316, 183, 57.91, 228, 68.88, 3, 131
317, 184, 58.04, 228, 68.88, 3, 131
318, 185, 58.18, 228, 68.88, 3, 131
319, 186, 58.31, 228, 68.88, 3, 131
320, 187, 58.44, 228, 68.88, 3, 131
321, 187, 58.26, 228, 68.88, 3, 132
322, 188, 58.39, 228, 68.88, 3, 132
323, 189, 58.51, 228, 68.88, 3, 132
324, 189, 58.33, 228, 68.88, 3, 133
325, 190, 58.46, 228, 68.88, 3, 133
326, 190, 58.28, 228, 68.88, 3, 134
327, 190, 58.10, 228, 68.88, 3, 135
328, 191, 58.23, 228, 68.88, 3, 135
329, 192, 58.36, 228, 68.88, 3, 135
330, 193, 58.48, 228, 68.88, 3, 135
331, 194, 58.61, 228, 68.88, 3, 135
332, 195, 58.73, 228, 68.88, 3, 135
333, 196, 58.86, 228, 68.88, 3, 135
334, 196, 58.68, 228, 68.88, 3, 136
335, 197, 58.81, 228, 68.88, 3, 136
336, 197, 58.63, 228, 68.88, 3, 137
337, 198, 58.75, 228, 68.88, 3, 137
338, 199, 58.88, 228, 68.88, 3, 137
339, 200, 59.00, 228, 68.88, 3, 137
340, 201, 59.12, 228, 68.88, 3, 137
341, 202, 59.24, 228, 68.88, 3, 137
342, 203, 59.36, 228, 68.88, 3, 137
343, 203, 59.18, 228, 68.88, 3, 138
344, 204, 59.30, 228, 68.88, 3, 138
345, 204, 59.13, 228, 68.88, 3, 139
346, 205, 59.25, 228, 68.88, 3, 139
347, 206, 59.37, 228, 68.88, 3, 139
348, 207, 59.48, 228, 68.88, 3, 139
349, 208, 59.60, 228, 68.88, 3, 139
350, 209, 59.71, 228, 68.88, 3, 139
351, 210, 59.83, 228, 68.88, 3, 139
352, 211, 59.94, 228, 68.88, 3, 139
353, 212, 60.06, 228, 68.88, 3, 139
354, 213, 60.17, 228, 68.88, 3, 139
355, 214, 60.28, 228, 68.88, 3, 139
356, 215, 60.39, 228, 68.88, 3, 139
357, 216, 60.50, 228, 68.88, 3, 139
358, 216, 60.34, 228, 68.88, 3, 140
359, 217, 60.45, 228, 68.88, 3, 140
360, 218, 60.56, 228, 68.88, 3, 140
361, 219, 60.66, 228, 68.88, 3, 140
362, 220, 60.77, 228, 68.88, 3, 140
363, 220, 60.61, 228, 68.88, 3, 141
364, 220, 60.44, 228, 68.88, 3, 142
365, 221, 60.55, 228, 68.88, 3, 142
366, 221, 60.38, 228, 68.88, 3, 143
367, 221, 60.22, 228, 68.88, 3, 144
368, 222, 60.33, 228, 68.88, 3, 144
369, 223, 60.43, 228, 68.88, 3, 144
370, 224, 60.54, 228, 68.88, 3, 144
371, 225, 60.65, 228, 68.88, 3, 144
372, 226, 60.75, 228, 68.88, 3, 144
373, 227, 60.86, 228, 68.88, 3, 144
374, 227, 60.70, 228, 68.88, 3, 145
375, 227, 60.53, 228, 68.88, 3, 146
376, 227, 60.37, 228, 68.88, 3, 147
377, 228, 60.48, 228, 68.88, 3, 147
378, 229, 60.58, 228, 68.88, 3, 147
379, 230, 60.69, 228, 68.88, 3, 147
380, 231, 60.79, 228, 68.88, 3, 147
381, 232, 60.89, 228, 68.88, 3, 147
382, 232, 60.73, 228, 68.88, 3, 148
383, 233, 60.84, 228, 68.88, 3, 148
384, 234, 60.94, 228, 68.88, 3, 148
385, 235, 61.04, 228, 68.88, 3, 148
386, 236, 61.14, 228, 68.88, 3, 148
387, 237, 61.24, 228, 68.88, 3, 148
388, 237, 61.08, 228, 68.88, 3, 149
389, 238, 61.18, 228, 68.88, 3, 149
390, 238, 61.03, 228, 68.88, 3, 150
391, 239, 61.13, 228, 68.88, 3, 150
392, 240, 61.22, 228, 68.88, 3, 150
393, 241, 61.32, 228, 68.88, 3, 150
394, 242, 61.42, 228, 68.88, 3, 150
395, 242, 61.27, 228, 68.88, 3, 151
396, 242, 61.11, 228, 68.88, 3, 152
397, 242, 60.96, 228, 68.88, 3, 153
398, 243, 61.06, 228, 68.88, 3, 153
399, 244, 61.15, 228, 68.88, 3, 153
400, 245, 61.25, 228, 68.88, 3, 153
401, 246, 61.35, 228, 68.88, 3, 153
402, 246, 61.19, 228, 68.88, 3, 154
403, 246, 61.04, 228, 68.88, 3, 155
404, 247, 61.14, 228, 68.88, 3, 155
405, 248, 61.23, 228, 68.88, 3, 155
406, 248, 61.08, 228, 68.88, 3, 156
407, 248, 60.93, 228, 68.88, 3, 157
408, 248, 60.78, 228, 68.88, 3, 158
409, 249, 60.88, 228, 68.88, 3, 158
410, 249, 60.73, 228, 68.88, 3, 159
411, 250, 60.83, 228, 68.88, 3, 159
412, 251, 60.92, 228, 68.88, 3, 159
413, 252, 61.02, 228, 68.88, 3, 159
414, 252, 60.87, 228, 68.88, 3, 160
415, 253, 60.96, 228, 68.88, 3, 160
416, 254, 61.06, 228, 68.88, 3, 160
417, 254, 60.91, 228, 68.88, 3, 161
418, 254, 60.77, 228, 68.88, 3, 162
419, 255, 60.86, 228, 68.88, 3, 162
420, 256, 60.95, 228, 68.88, 3, 162
421, 257, 61.05, 228, 68.88, 3, 162
422, 257, 60.90, 228, 68.88, 3, 163
423, 258, 60.99, 228, 68.88, 3, 163
424, 259, 61.08, 228, 68.88, 3, 163
425, 259, 60.94, 228, 68.88, 3, 164
426, 260, 61.03, 228, 68.88, 3, 164
427, 260, 60.89, 228, 68.88, 3, 165
428, 261, 60.98, 228, 68.88, 3, 165
429, 261, 60.84, 228, 68.88, 3, 166
430, 262, 60.93, 228, 68.88, 3, 166
431, 263, 61.02, 228, 68.88, 3, 166
432, 263, 60.88, 228, 68.88, 3, 167
433, 264, 60.97, 228, 68.88, 3, 167
434, 265, 61.06, 228, 68.88, 3, 167
435, 266, 61.15, 228, 68.88, 3, 167
436, 266, 61.01, 228, 68.88, 3, 168
437, 266, 60.87, 228, 68.88, 3, 169
438, 266, 60.73, 228, 68.88, 3, 170
439, 267, 60.82, 228, 68.88, 3, 170
440, 267, 60.68, 228, 68.88, 3, 171
441, 268, 60.77, 228, 68.88, 3, 171
442, 269, 60.86, 228, 68.88, 3, 171
443, 269, 60.72, 228, 68.88, 3, 172
444, 269, 60.59, 228, 68.88, 3, 173
445, 269, 60.45, 228, 68.88, 3, 174
446, 270, 60.54, 228, 68.88, 3, 174
447, 270, 60.40, 228, 68.88, 3, 175
448, 271, 60.49, 228, 68.88, 3, 175
449, 271, 60.36, 228, 68.88, 3, 176
450, 271, 60.22, 228, 68.88, 3, 177
451, 271, 60.09, 228, 68.88, 3, 178
452, 272, 60.18, 228, 68.88, 3, 178
453, 272, 60.04, 228, 68.88, 3, 179
454, 273, 60.13, 228, 68.88, 3, 179
455, 273, 60.00, 228, 68.88, 3, 180
456, 273, 59.87, 228, 68.88, 3, 181
457, 274, 59.96, 228, 68.88, 3, 181
458, 275, 60.04, 228, 68.88, 3, 181
459, 276, 60.13, 228, 68.88, 3, 181
460, 276, 60.00, 228, 68.88, 3, 182
461, 277, 60.09, 228, 68.88, 3, 182
462, 278, 60.17, 228, 68.88, 3, 182
463, 279, 60.26, 228, 68.88, 3, 182
464, 279, 60.13, 228, 68.88, 3, 183
465, 279, 60.00, 228, 68.88, 3, 184
466, 279, 59.87, 228, 68.88, 3, 185
467, 280, 59.96, 228, 68.88, 3, 185
468, 280, 59.83, 228, 68.88, 3, 186
469, 280, 59.70, 228, 68.88, 3, 187
470, 281, 59.79, 228, 68.88, 3, 187
471, 282, 59.87, 228, 68.88, 3, 187
472, 283, 59.96, 228, 68.88, 3, 187
473, 284, 60.04, 228, 68.88, 3, 187
474, 285, 60.13, 228, 68.88, 3, 187
475, 286, 60.21, 228, 68.88, 3, 187
476, 287, 60.29, 228, 68.88, 3, 187
477, 288, 60.38, 228, 68.88, 3, 187
478, 289, 60.46, 228, 68.88, 3, 187
479, 289, 60.33, 228, 68.88, 3, 188
480, 289, 60.21, 228, 68.88, 3, 189
481, 290, 60.29, 228, 68.88, 3, 189
482, 291, 60.37, 228, 68.88, 3, 189
483, 292, 60.46, 228, 68.88, 3, 189
484, 292, 60.33, 228, 68.88, 3, 190
485, 293, 60.41, 228, 68.88, 3, 190
486, 294, 60.49, 228, 68.88, 3, 190
487, 294, 60.37, 228, 68.88, 3, 191
488, 295, 60.45, 228, 68.88, 3, 191
489, 295, 60.33, 228, 68.88, 3, 192
490, 295, 60.20, 228, 68.88, 3, 193
491, 295, 60.08, 228, 68.88, 3, 194
492, 296, 60.16, 228, 68.88, 3, 194
493, 297, 60.24, 228, 68.88, 3, 194
494, 298, 60.32, 228, 68.88, 3, 194
495, 299, 60.40, 228, 68.88, 3, 194
496, 300, 60.48, 228, 68.88, 3, 194
497, 301, 60.56, 228, 68.88, 3, 194
498, 302, 60.64, 228, 68.88, 3, 194
499, 302, 60.52, 228, 68.88, 3, 195
500, 303, 60.60, 228, 68.88, 3, 195
501, 303, 60.48, 228, 68.88, 3, 196
502, 304, 60.56, 228, 68.88, 3, 196
503, 304, 60.44, 228, 68.88, 3, 197
504, 304, 60.32, 228, 68.88, 3, 198
505, 304, 60.20, 228, 68.88, 3, 199
506, 305, 60.28, 228, 68.88, 3, 199
507, 306, 60.36, 228, 68.88, 3, 199
508, 307, 60.43, 228, 68.88, 3, 199
509, 307, 60.31, 228, 68.88, 3, 200
510, 307, 60.20, 228, 68.88, 3, 201
511, 308, 60.27, 228, 68.88, 3, 201
512, 309, 60.35, 228, 68.88, 3, 201
513, 310, 60.43, 228, 68.88, 3, 201
514, 310, 60.31, 228, 68.88, 3, 202
515, 310, 60.19, 228, 68.88, 3, 203
516, 311, 60.27, 228, 68.88, 3, 203
517, 311, 60.15, 228, 68.88, 3, 204
518, 312, 60.23, 228, 68.88, 3, 204
519, 312, 60.12, 228, 68.88, 3, 205
520, 312, 60.00, 228, 68.88, 3, 206
521, 312, 59.88, 228, 68.88, 3, 207
522, 312, 59.77, 228, 68.88, 3, 208
523, 312, 59.66, 228, 68.88, 3, 209
524, 312, 59.54, 228, 68.88, 3, 210
525, 312, 59.43, 228, 68.88, 3, 211
526, 312, 59.32, 228, 68.88, 3, 212
527, 313, 59.39, 228, 68.88, 3, 212
528, 313, 59.28, 228, 68.88, 3, 213
529, 314, 59.36, 228, 68.88, 3, 213
530, 314, 59.25, 228, 68.88, 3, 214
531, 315, 59.32, 228, 68.88, 3, 214
532, 316, 59.40, 228, 68.88, 3, 214
533, 317, 59.47, 228, 68.88, 3, 214
534, 317, 59.36, 228, 68.88, 3, 215
535, 318, 59.44, 228, 68.88, 3, 215
536, 319, 59.51, 228, 68.88, 3, 215
537, 320, 59.59, 228, 68.88, 3, 215
538, 321, 59.67, 228, 68.88, 3, 215
539, 322, 59.74, 228, 68.88, 3, 215
540, 323, 59.81, 228, 68.88, 3, 215
541, 324, 59.89, 228, 68.88, 3, 215
542, 324, 59.78, 228, 68.88, 3, 216
543, 325, 59.85, 228, 68.88, 3, 216
544, 326, 59.93, 228, 68.88, 3, 216
545, 327, 60.00, 228, 68.88, 3, 216
546, 327, 59.89, 228, 68.88, 3, 217
547, 327, 59.78, 228, 68.88, 3, 218
548, 327, 59.67, 228, 68.88, 3, 219
549, 328, 59.74, 228, 68.88, 3, 219
550, 328, 59.64, 228, 68.88, 3, 220
551, 328, 59.53, 228, 68.88, 3, 221
552, 328, 59.42, 228, 68.88, 3, 222
553, 329, 59.49, 228, 68.88, 3, 222
554, 330, 59.57, 228, 68.88, 3, 222
555, 330, 59.46, 228, 68.88, 3, 223
556, 330, 59.35, 228, 68.88, 3, 224
557, 330, 59.25, 228, 68.88, 3, 225
558, 330, 59.14, 228, 68.88, 3, 226
559, 330, 59.03, 228, 68.88, 3, 227
560, 331, 59.11, 228, 68.88, 3, 227
561, 332, 59.18, 228, 68.88, 3, 227
562, 332, 59.07, 228, 68.88, 3, 228
563, 333, 59.15, 228, 68.88, 3, 228
564, 334, 59.22, 228, 68.88, 3, 228
565, 335, 59.29, 228, 68.88, 3, 228
566, 336, 59.36, 228, 68.88, 3, 228
567, 337, 59.44, 228, 68.88, 3, 228
568, 338, 59.51, 228, 68.88, 3, 228
569, 339, 59.58, 228, 68.88, 3, 228
570, 339, 59.47, 228, 68.88, 3, 229
571, 340, 59.54, 228, 68.88, 3, 229
572, 340, 59.44, 228, 68.88, 3, 230
573, 340, 59.34, 228, 68.88, 3, 231
574, 340, 59.23, 228, 68.88, 3, 232
575, 340, 59.13, 228, 68.88, 3, 233
