#5951104
#IncentCoffeeToken_contract
#301
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 46, 63.01, 66, 21.93, 1, 27
74, 47, 63.51, 66, 21.93, 1, 27
75, 48, 64.00, 66, 21.93, 1, 27
76, 49, 64.47, 66, 21.93, 1, 27
77, 49, 63.64, 66, 21.93, 1, 28
78, 50, 64.10, 66, 21.93, 1, 28
79, 51, 64.56, 66, 21.93, 1, 28
80, 51, 63.75, 66, 21.93, 1, 29
81, 51, 62.96, 66, 21.93, 1, 30
82, 51, 62.20, 66, 21.93, 1, 31
83, 51, 61.45, 66, 21.93, 1, 32
84, 51, 60.71, 66, 21.93, 1, 33
85, 52, 61.18, 66, 21.93, 1, 33
86, 53, 61.63, 66, 21.93, 1, 33
87, 54, 62.07, 66, 21.93, 1, 33
88, 54, 61.36, 66, 21.93, 1, 34
89, 55, 61.80, 66, 21.93, 1, 34
90, 56, 62.22, 66, 21.93, 1, 34
91, 56, 61.54, 66, 21.93, 1, 35
92, 57, 61.96, 66, 21.93, 1, 35
93, 58, 62.37, 66, 21.93, 1, 35
94, 59, 62.77, 66, 21.93, 1, 35
95, 60, 63.16, 66, 21.93, 1, 35
96, 60, 62.50, 66, 21.93, 1, 36
97, 60, 61.86, 66, 21.93, 1, 37
98, 60, 61.22, 66, 21.93, 1, 38
99, 60, 60.61, 66, 21.93, 1, 39
100, 61, 61.00, 66, 21.93, 1, 39
101, 62, 61.39, 66, 21.93, 1, 39
102, 62, 60.78, 66, 21.93, 1, 40
103, 63, 61.17, 66, 21.93, 1, 40
104, 64, 61.54, 66, 21.93, 1, 40
105, 65, 61.90, 66, 21.93, 1, 40
106, 65, 61.32, 66, 21.93, 1, 41
107, 66, 61.68, 66, 21.93, 1, 41
108, 66, 61.11, 66, 21.93, 1, 42
109, 66, 60.55, 66, 21.93, 1, 43
110, 67, 60.91, 66, 21.93, 1, 43
111, 68, 61.26, 66, 21.93, 1, 43
112, 69, 61.61, 66, 21.93, 1, 43
113, 70, 61.95, 66, 21.93, 1, 43
114, 71, 62.28, 66, 21.93, 1, 43
115, 72, 62.61, 66, 21.93, 1, 43
116, 72, 62.07, 66, 21.93, 1, 44
117, 73, 62.39, 66, 21.93, 1, 44
118, 74, 62.71, 66, 21.93, 1, 44
119, 75, 63.03, 66, 21.93, 1, 44
120, 75, 62.50, 66, 21.93, 1, 45
121, 75, 61.98, 66, 21.93, 1, 46
122, 76, 62.30, 66, 21.93, 1, 46
123, 77, 62.60, 66, 21.93, 1, 46
124, 78, 62.90, 66, 21.93, 1, 46
125, 79, 63.20, 66, 21.93, 1, 46
126, 79, 62.70, 66, 21.93, 1, 47
127, 79, 62.20, 66, 21.93, 1, 48
128, 79, 61.72, 66, 21.93, 1, 49
129, 80, 62.02, 66, 21.93, 1, 49
130, 80, 61.54, 66, 21.93, 1, 50
131, 81, 61.83, 66, 21.93, 1, 50
132, 82, 62.12, 66, 21.93, 1, 50
133, 82, 61.65, 66, 21.93, 1, 51
134, 82, 61.19, 66, 21.93, 1, 52
135, 83, 61.48, 66, 21.93, 1, 52
136, 84, 61.76, 66, 21.93, 1, 52
137, 85, 62.04, 66, 21.93, 1, 52
138, 86, 62.32, 66, 21.93, 1, 52
139, 86, 61.87, 66, 21.93, 1, 53
140, 86, 61.43, 66, 21.93, 1, 54
141, 86, 60.99, 66, 21.93, 1, 55
142, 87, 61.27, 66, 21.93, 1, 55
143, 87, 60.84, 66, 21.93, 1, 56
144, 87, 60.42, 66, 21.93, 1, 57
145, 88, 60.69, 66, 21.93, 1, 57
146, 89, 60.96, 66, 21.93, 1, 57
147, 89, 60.54, 66, 21.93, 1, 58
148, 90, 60.81, 66, 21.93, 1, 58
149, 91, 61.07, 66, 21.93, 1, 58
150, 91, 60.67, 66, 21.93, 1, 59
151, 91, 60.26, 66, 21.93, 1, 60
152, 92, 60.53, 66, 21.93, 1, 60
153, 93, 60.78, 66, 21.93, 1, 60
154, 94, 61.04, 66, 21.93, 1, 60
155, 95, 61.29, 66, 21.93, 1, 60
156, 96, 61.54, 66, 21.93, 1, 60
157, 96, 61.15, 66, 21.93, 1, 61
158, 97, 61.39, 66, 21.93, 1, 61
159, 97, 61.01, 66, 21.93, 1, 62
160, 98, 61.25, 66, 21.93, 1, 62
161, 99, 61.49, 66, 21.93, 1, 62
162, 99, 61.11, 66, 21.93, 1, 63
163, 100, 61.35, 66, 21.93, 1, 63
164, 101, 61.59, 66, 21.93, 1, 63
165, 102, 61.82, 66, 21.93, 1, 63
166, 103, 62.05, 66, 21.93, 1, 63
167, 103, 61.68, 66, 21.93, 1, 64
168, 103, 61.31, 66, 21.93, 1, 65
169, 103, 60.95, 66, 21.93, 1, 66
170, 104, 61.18, 66, 21.93, 1, 66
171, 105, 61.40, 66, 21.93, 1, 66
172, 106, 61.63, 66, 21.93, 1, 66
173, 106, 61.27, 66, 21.93, 1, 67
174, 107, 61.49, 66, 21.93, 1, 67
175, 108, 61.71, 66, 21.93, 1, 67
176, 109, 61.93, 66, 21.93, 1, 67
177, 110, 62.15, 66, 21.93, 1, 67
178, 111, 62.36, 66, 21.93, 1, 67
179, 111, 62.01, 66, 21.93, 1, 68
180, 112, 62.22, 66, 21.93, 1, 68
181, 113, 62.43, 66, 21.93, 1, 68
182, 114, 62.64, 66, 21.93, 1, 68
183, 115, 62.84, 66, 21.93, 1, 68
184, 116, 63.04, 66, 21.93, 1, 68
185, 116, 62.70, 66, 21.93, 1, 69
186, 117, 62.90, 66, 21.93, 1, 69
187, 118, 63.10, 66, 21.93, 1, 69
188, 118, 62.77, 66, 21.93, 1, 70
189, 118, 62.43, 66, 21.93, 1, 71
190, 119, 62.63, 66, 21.93, 1, 71
191, 119, 62.30, 66, 21.93, 1, 72
192, 120, 62.50, 66, 21.93, 1, 72
193, 120, 62.18, 66, 21.93, 1, 73
194, 121, 62.37, 66, 21.93, 1, 73
195, 122, 62.56, 66, 21.93, 1, 73
196, 123, 62.76, 66, 21.93, 1, 73
197, 123, 62.44, 66, 21.93, 1, 74
198, 124, 62.63, 66, 21.93, 1, 74
199, 125, 62.81, 66, 21.93, 1, 74
200, 125, 62.50, 66, 21.93, 1, 75
201, 125, 62.19, 66, 21.93, 1, 76
202, 126, 62.38, 66, 21.93, 1, 76
203, 126, 62.07, 66, 21.93, 1, 77
204, 127, 62.25, 66, 21.93, 1, 77
205, 128, 62.44, 66, 21.93, 1, 77
206, 129, 62.62, 66, 21.93, 1, 77
207, 129, 62.32, 66, 21.93, 1, 78
208, 130, 62.50, 66, 21.93, 1, 78
209, 130, 62.20, 66, 21.93, 1, 79
210, 131, 62.38, 66, 21.93, 1, 79
211, 131, 62.09, 119, 39.53, 2, 80
212, 132, 62.26, 119, 39.53, 2, 80
213, 133, 62.44, 119, 39.53, 2, 80
214, 134, 62.62, 119, 39.53, 2, 80
215, 135, 62.79, 119, 39.53, 2, 80
216, 135, 62.50, 119, 39.53, 2, 81
217, 136, 62.67, 119, 39.53, 2, 81
218, 137, 62.84, 119, 39.53, 2, 81
219, 138, 63.01, 119, 39.53, 2, 81
220, 139, 63.18, 119, 39.53, 2, 81
221, 140, 63.35, 119, 39.53, 2, 81
222, 140, 63.06, 119, 39.53, 2, 82
223, 140, 62.78, 119, 39.53, 2, 83
224, 141, 62.95, 119, 39.53, 2, 83
225, 141, 62.67, 119, 39.53, 2, 84
226, 141, 62.39, 119, 39.53, 2, 85
227, 142, 62.56, 119, 39.53, 2, 85
228, 142, 62.28, 119, 39.53, 2, 86
229, 142, 62.01, 119, 39.53, 2, 87
230, 142, 61.74, 119, 39.53, 2, 88
231, 142, 61.47, 119, 39.53, 2, 89
232, 142, 61.21, 119, 39.53, 2, 90
233, 143, 61.37, 119, 39.53, 2, 90
234, 144, 61.54, 119, 39.53, 2, 90
235, 145, 61.70, 119, 39.53, 2, 90
236, 145, 61.44, 119, 39.53, 2, 91
237, 146, 61.60, 119, 39.53, 2, 91
238, 147, 61.76, 119, 39.53, 2, 91
239, 147, 61.51, 119, 39.53, 2, 92
240, 147, 61.25, 119, 39.53, 2, 93
241, 148, 61.41, 119, 39.53, 2, 93
242, 148, 61.16, 119, 39.53, 2, 94
243, 149, 61.32, 119, 39.53, 2, 94
244, 149, 61.07, 119, 39.53, 2, 95
245, 149, 60.82, 119, 39.53, 2, 96
246, 150, 60.98, 119, 39.53, 2, 96
247, 150, 60.73, 119, 39.53, 2, 97
248, 151, 60.89, 119, 39.53, 2, 97
249, 151, 60.64, 119, 39.53, 2, 98
250, 151, 60.40, 119, 39.53, 2, 99
251, 152, 60.56, 119, 39.53, 2, 99
252, 153, 60.71, 119, 39.53, 2, 99
253, 154, 60.87, 119, 39.53, 2, 99
254, 154, 60.63, 119, 39.53, 2, 100
255, 154, 60.39, 119, 39.53, 2, 101
256, 154, 60.16, 119, 39.53, 2, 102
257, 154, 59.92, 119, 39.53, 2, 103
258, 154, 59.69, 119, 39.53, 2, 104
259, 154, 59.46, 119, 39.53, 2, 105
260, 154, 59.23, 119, 39.53, 2, 106
261, 154, 59.00, 119, 39.53, 2, 107
262, 154, 58.78, 119, 39.53, 2, 108
263, 155, 58.94, 119, 39.53, 2, 108
264, 156, 59.09, 119, 39.53, 2, 108
265, 157, 59.25, 119, 39.53, 2, 108
266, 158, 59.40, 119, 39.53, 2, 108
267, 158, 59.18, 119, 39.53, 2, 109
268, 159, 59.33, 119, 39.53, 2, 109
269, 159, 59.11, 119, 39.53, 2, 110
270, 160, 59.26, 119, 39.53, 2, 110
271, 160, 59.04, 119, 39.53, 2, 111
272, 160, 58.82, 119, 39.53, 2, 112
273, 161, 58.97, 119, 39.53, 2, 112
274, 162, 59.12, 119, 39.53, 2, 112
275, 163, 59.27, 119, 39.53, 2, 112
276, 164, 59.42, 119, 39.53, 2, 112
277, 164, 59.21, 119, 39.53, 2, 113
278, 164, 58.99, 119, 39.53, 2, 114
279, 165, 59.14, 119, 39.53, 2, 114
280, 166, 59.29, 119, 39.53, 2, 114
281, 167, 59.43, 119, 39.53, 2, 114
282, 168, 59.57, 119, 39.53, 2, 114
283, 168, 59.36, 119, 39.53, 2, 115
284, 169, 59.51, 119, 39.53, 2, 115
285, 170, 59.65, 119, 39.53, 2, 115
286, 171, 59.79, 119, 39.53, 2, 115
287, 172, 59.93, 119, 39.53, 2, 115
288, 172, 59.72, 119, 39.53, 2, 116
289, 173, 59.86, 119, 39.53, 2, 116
290, 173, 59.66, 119, 39.53, 2, 117
291, 174, 59.79, 119, 39.53, 2, 117
292, 174, 59.59, 119, 39.53, 2, 118
293, 174, 59.39, 119, 39.53, 2, 119
294, 174, 59.18, 119, 39.53, 2, 120
295, 175, 59.32, 119, 39.53, 2, 120
296, 176, 59.46, 119, 39.53, 2, 120
297, 177, 59.60, 119, 39.53, 2, 120
298, 178, 59.73, 119, 39.53, 2, 120
299, 178, 59.53, 119, 39.53, 2, 121
300, 178, 59.33, 119, 39.53, 2, 122
301, 179, 59.47, 119, 39.53, 2, 122
302, 179, 59.27, 119, 39.53, 2, 123
303, 180, 59.41, 119, 39.53, 2, 123
304, 180, 59.21, 119, 39.53, 2, 124
305, 181, 59.34, 119, 39.53, 2, 124
306, 182, 59.48, 119, 39.53, 2, 124
307, 183, 59.61, 119, 39.53, 2, 124
308, 183, 59.42, 119, 39.53, 2, 125
309, 184, 59.55, 119, 39.53, 2, 125
310, 184, 59.35, 119, 39.53, 2, 126
311, 185, 59.49, 119, 39.53, 2, 126
312, 185, 59.29, 119, 39.53, 2, 127
313, 185, 59.11, 119, 39.53, 2, 128
314, 185, 58.92, 119, 39.53, 2, 129
315, 186, 59.05, 119, 39.53, 2, 129
316, 187, 59.18, 119, 39.53, 2, 129
317, 187, 58.99, 119, 39.53, 2, 130
318, 187, 58.81, 119, 39.53, 2, 131
319, 188, 58.93, 119, 39.53, 2, 131
320, 189, 59.06, 119, 39.53, 2, 131
321, 189, 58.88, 119, 39.53, 2, 132
322, 190, 59.01, 119, 39.53, 2, 132
323, 190, 58.82, 119, 39.53, 2, 133
324, 191, 58.95, 119, 39.53, 2, 133
325, 191, 58.77, 119, 39.53, 2, 134
326, 191, 58.59, 119, 39.53, 2, 135
327, 192, 58.72, 119, 39.53, 2, 135
328, 192, 58.54, 119, 39.53, 2, 136
329, 192, 58.36, 119, 39.53, 2, 137
330, 193, 58.48, 119, 39.53, 2, 137
331, 194, 58.61, 119, 39.53, 2, 137
332, 194, 58.43, 119, 39.53, 2, 138
333, 194, 58.26, 119, 39.53, 2, 139
334, 195, 58.38, 119, 39.53, 2, 139
335, 195, 58.21, 119, 39.53, 2, 140
336, 195, 58.04, 119, 39.53, 2, 141
337, 196, 58.16, 119, 39.53, 2, 141
338, 197, 58.28, 119, 39.53, 2, 141
339, 197, 58.11, 119, 39.53, 2, 142
340, 198, 58.24, 119, 39.53, 2, 142
341, 199, 58.36, 119, 39.53, 2, 142
342, 200, 58.48, 119, 39.53, 2, 142
343, 201, 58.60, 119, 39.53, 2, 142
344, 201, 58.43, 119, 39.53, 2, 143
345, 202, 58.55, 119, 39.53, 2, 143
346, 203, 58.67, 119, 39.53, 2, 143
347, 204, 58.79, 119, 39.53, 2, 143
348, 205, 58.91, 119, 39.53, 2, 143
349, 206, 59.03, 119, 39.53, 2, 143
350, 206, 58.86, 119, 39.53, 2, 144
351, 206, 58.69, 119, 39.53, 2, 145
352, 207, 58.81, 119, 39.53, 2, 145
353, 207, 58.64, 119, 39.53, 2, 146
354, 207, 58.47, 119, 39.53, 2, 147
355, 208, 58.59, 119, 39.53, 2, 147
356, 208, 58.43, 119, 39.53, 2, 148
357, 209, 58.54, 119, 39.53, 2, 148
358, 209, 58.38, 119, 39.53, 2, 149
359, 209, 58.22, 119, 39.53, 2, 150
360, 209, 58.06, 119, 39.53, 2, 151
361, 209, 57.89, 119, 39.53, 2, 152
362, 210, 58.01, 119, 39.53, 2, 152
363, 211, 58.13, 119, 39.53, 2, 152
364, 212, 58.24, 119, 39.53, 2, 152
365, 213, 58.36, 119, 39.53, 2, 152
366, 213, 58.20, 119, 39.53, 2, 153
367, 213, 58.04, 119, 39.53, 2, 154
368, 213, 57.88, 119, 39.53, 2, 155
369, 213, 57.72, 119, 39.53, 2, 156
370, 213, 57.57, 119, 39.53, 2, 157
371, 214, 57.68, 119, 39.53, 2, 157
372, 215, 57.80, 119, 39.53, 2, 157
373, 215, 57.64, 119, 39.53, 2, 158
374, 216, 57.75, 119, 39.53, 2, 158
375, 217, 57.87, 119, 39.53, 2, 158
376, 218, 57.98, 119, 39.53, 2, 158
377, 219, 58.09, 119, 39.53, 2, 158
378, 219, 57.94, 119, 39.53, 2, 159
379, 220, 58.05, 119, 39.53, 2, 159
380, 221, 58.16, 119, 39.53, 2, 159
381, 221, 58.01, 119, 39.53, 2, 160
382, 221, 57.85, 119, 39.53, 2, 161
383, 222, 57.96, 119, 39.53, 2, 161
384, 222, 57.81, 119, 39.53, 2, 162
385, 222, 57.66, 119, 39.53, 2, 163
386, 223, 57.77, 119, 39.53, 2, 163
387, 223, 57.62, 119, 39.53, 2, 164
388, 224, 57.73, 119, 39.53, 2, 164
389, 225, 57.84, 119, 39.53, 2, 164
390, 225, 57.69, 119, 39.53, 2, 165
391, 226, 57.80, 119, 39.53, 2, 165
392, 226, 57.65, 119, 39.53, 2, 166
393, 227, 57.76, 119, 39.53, 2, 166
394, 228, 57.87, 119, 39.53, 2, 166
395, 228, 57.72, 119, 39.53, 2, 167
396, 229, 57.83, 119, 39.53, 2, 167
397, 229, 57.68, 119, 39.53, 2, 168
398, 230, 57.79, 119, 39.53, 2, 168
399, 231, 57.89, 119, 39.53, 2, 168
400, 232, 58.00, 119, 39.53, 2, 168
401, 232, 57.86, 119, 39.53, 2, 169
402, 233, 57.96, 119, 39.53, 2, 169
403, 233, 57.82, 119, 39.53, 2, 170
404, 234, 57.92, 119, 39.53, 2, 170
405, 235, 58.02, 119, 39.53, 2, 170
406, 236, 58.13, 119, 39.53, 2, 170
407, 237, 58.23, 119, 39.53, 2, 170
408, 238, 58.33, 119, 39.53, 2, 170
409, 238, 58.19, 119, 39.53, 2, 171
410, 238, 58.05, 119, 39.53, 2, 172
411, 238, 57.91, 119, 39.53, 2, 173
412, 238, 57.77, 119, 39.53, 2, 174
413, 238, 57.63, 119, 39.53, 2, 175
414, 239, 57.73, 119, 39.53, 2, 175
415, 239, 57.59, 119, 39.53, 2, 176
416, 239, 57.45, 119, 39.53, 2, 177
417, 240, 57.55, 119, 39.53, 2, 177
418, 241, 57.66, 119, 39.53, 2, 177
419, 242, 57.76, 119, 39.53, 2, 177
420, 243, 57.86, 119, 39.53, 2, 177
421, 244, 57.96, 119, 39.53, 2, 177
422, 245, 58.06, 119, 39.53, 2, 177
423, 245, 57.92, 119, 39.53, 2, 178
424, 246, 58.02, 119, 39.53, 2, 178
425, 247, 58.12, 119, 39.53, 2, 178
426, 248, 58.22, 119, 39.53, 2, 178
427, 249, 58.31, 119, 39.53, 2, 178
428, 249, 58.18, 119, 39.53, 2, 179
429, 250, 58.28, 119, 39.53, 2, 179
430, 250, 58.14, 119, 39.53, 2, 180
431, 250, 58.00, 119, 39.53, 2, 181
432, 250, 57.87, 119, 39.53, 2, 182
433, 251, 57.97, 119, 39.53, 2, 182
434, 252, 58.06, 119, 39.53, 2, 182
435, 252, 57.93, 119, 39.53, 2, 183
436, 252, 57.80, 119, 39.53, 2, 184
437, 252, 57.67, 119, 39.53, 2, 185
438, 252, 57.53, 119, 39.53, 2, 186
439, 253, 57.63, 119, 39.53, 2, 186
440, 254, 57.73, 119, 39.53, 2, 186
441, 255, 57.82, 119, 39.53, 2, 186
442, 255, 57.69, 119, 39.53, 2, 187
443, 255, 57.56, 119, 39.53, 2, 188
444, 256, 57.66, 119, 39.53, 2, 188
445, 257, 57.75, 119, 39.53, 2, 188
446, 258, 57.85, 119, 39.53, 2, 188
447, 259, 57.94, 119, 39.53, 2, 188
448, 259, 57.81, 119, 39.53, 2, 189
449, 259, 57.68, 119, 39.53, 2, 190
450, 260, 57.78, 119, 39.53, 2, 190
451, 261, 57.87, 119, 39.53, 2, 190
452, 261, 57.74, 119, 39.53, 2, 191
453, 262, 57.84, 119, 39.53, 2, 191
454, 263, 57.93, 119, 39.53, 2, 191
455, 263, 57.80, 119, 39.53, 2, 192
456, 263, 57.68, 119, 39.53, 2, 193
457, 264, 57.77, 119, 39.53, 2, 193
458, 264, 57.64, 119, 39.53, 2, 194
459, 265, 57.73, 119, 39.53, 2, 194
460, 266, 57.83, 119, 39.53, 2, 194
461, 267, 57.92, 119, 39.53, 2, 194
462, 267, 57.79, 119, 39.53, 2, 195
463, 267, 57.67, 119, 39.53, 2, 196
464, 267, 57.54, 119, 39.53, 2, 197
465, 267, 57.42, 119, 39.53, 2, 198
466, 268, 57.51, 119, 39.53, 2, 198
467, 269, 57.60, 119, 39.53, 2, 198
468, 269, 57.48, 119, 39.53, 2, 199
469, 270, 57.57, 119, 39.53, 2, 199
470, 271, 57.66, 119, 39.53, 2, 199
471, 272, 57.75, 119, 39.53, 2, 199
472, 273, 57.84, 119, 39.53, 2, 199
473, 274, 57.93, 119, 39.53, 2, 199
474, 274, 57.81, 119, 39.53, 2, 200
475, 275, 57.89, 119, 39.53, 2, 200
476, 276, 57.98, 119, 39.53, 2, 200
477, 277, 58.07, 119, 39.53, 2, 200
478, 278, 58.16, 119, 39.53, 2, 200
479, 278, 58.04, 119, 39.53, 2, 201
480, 278, 57.92, 119, 39.53, 2, 202
481, 279, 58.00, 119, 39.53, 2, 202
482, 280, 58.09, 119, 39.53, 2, 202
483, 281, 58.18, 119, 39.53, 2, 202
484, 282, 58.26, 119, 39.53, 2, 202
485, 283, 58.35, 119, 39.53, 2, 202
486, 284, 58.44, 119, 39.53, 2, 202
487, 284, 58.32, 119, 39.53, 2, 203
488, 284, 58.20, 119, 39.53, 2, 204
489, 285, 58.28, 119, 39.53, 2, 204
490, 285, 58.16, 119, 39.53, 2, 205
491, 285, 58.04, 119, 39.53, 2, 206
492, 285, 57.93, 119, 39.53, 2, 207
493, 285, 57.81, 119, 39.53, 2, 208
494, 285, 57.69, 119, 39.53, 2, 209
495, 286, 57.78, 119, 39.53, 2, 209
496, 286, 57.66, 119, 39.53, 2, 210
497, 286, 57.55, 119, 39.53, 2, 211
498, 287, 57.63, 119, 39.53, 2, 211
499, 288, 57.72, 119, 39.53, 2, 211
500, 289, 57.80, 119, 39.53, 2, 211
501, 289, 57.68, 119, 39.53, 2, 212
502, 289, 57.57, 119, 39.53, 2, 213
503, 289, 57.46, 119, 39.53, 2, 214
504, 289, 57.34, 119, 39.53, 2, 215
505, 289, 57.23, 119, 39.53, 2, 216
506, 290, 57.31, 119, 39.53, 2, 216
507, 291, 57.40, 119, 39.53, 2, 216
508, 292, 57.48, 119, 39.53, 2, 216
509, 292, 57.37, 119, 39.53, 2, 217
510, 292, 57.25, 119, 39.53, 2, 218
511, 292, 57.14, 119, 39.53, 2, 219
512, 293, 57.23, 119, 39.53, 2, 219
513, 294, 57.31, 119, 39.53, 2, 219
514, 295, 57.39, 119, 39.53, 2, 219
515, 296, 57.48, 119, 39.53, 2, 219
516, 297, 57.56, 119, 39.53, 2, 219
517, 298, 57.64, 119, 39.53, 2, 219
518, 299, 57.72, 119, 39.53, 2, 219
519, 299, 57.61, 119, 39.53, 2, 220
520, 300, 57.69, 119, 39.53, 2, 220
521, 301, 57.77, 119, 39.53, 2, 220
522, 301, 57.66, 119, 39.53, 2, 221
523, 302, 57.74, 119, 39.53, 2, 221
524, 303, 57.82, 119, 39.53, 2, 221
525, 303, 57.71, 119, 39.53, 2, 222
526, 304, 57.79, 119, 39.53, 2, 222
527, 305, 57.87, 119, 39.53, 2, 222
528, 306, 57.95, 119, 39.53, 2, 222
529, 306, 57.84, 119, 39.53, 2, 223
530, 306, 57.74, 119, 39.53, 2, 224
531, 307, 57.82, 119, 39.53, 2, 224
532, 307, 57.71, 119, 39.53, 2, 225
533, 307, 57.60, 119, 39.53, 2, 226
534, 308, 57.68, 119, 39.53, 2, 226
535, 309, 57.76, 119, 39.53, 2, 226
536, 309, 57.65, 119, 39.53, 2, 227
537, 309, 57.54, 119, 39.53, 2, 228
538, 310, 57.62, 119, 39.53, 2, 228
539, 311, 57.70, 119, 39.53, 2, 228
540, 312, 57.78, 119, 39.53, 2, 228
541, 313, 57.86, 119, 39.53, 2, 228
542, 314, 57.93, 119, 39.53, 2, 228
543, 315, 58.01, 119, 39.53, 2, 228
544, 316, 58.09, 119, 39.53, 2, 228
545, 317, 58.17, 119, 39.53, 2, 228
546, 318, 58.24, 119, 39.53, 2, 228
547, 319, 58.32, 119, 39.53, 2, 228
548, 319, 58.21, 119, 39.53, 2, 229
549, 319, 58.11, 119, 39.53, 2, 230
550, 319, 58.00, 119, 39.53, 2, 231
551, 320, 58.08, 119, 39.53, 2, 231
552, 321, 58.15, 119, 39.53, 2, 231
553, 321, 58.05, 119, 39.53, 2, 232
554, 322, 58.12, 119, 39.53, 2, 232
555, 322, 58.02, 119, 39.53, 2, 233
556, 322, 57.91, 119, 39.53, 2, 234
557, 323, 57.99, 119, 39.53, 2, 234
558, 324, 58.06, 119, 39.53, 2, 234
559, 324, 57.96, 119, 39.53, 2, 235
560, 324, 57.86, 119, 39.53, 2, 236
561, 324, 57.75, 119, 39.53, 2, 237
562, 324, 57.65, 119, 39.53, 2, 238
563, 325, 57.73, 119, 39.53, 2, 238
564, 326, 57.80, 119, 39.53, 2, 238
565, 327, 57.88, 119, 39.53, 2, 238
566, 328, 57.95, 119, 39.53, 2, 238
567, 328, 57.85, 119, 39.53, 2, 239
568, 329, 57.92, 119, 39.53, 2, 239
569, 330, 58.00, 119, 39.53, 2, 239
570, 330, 57.89, 119, 39.53, 2, 240
571, 331, 57.97, 119, 39.53, 2, 240
572, 332, 58.04, 119, 39.53, 2, 240
573, 332, 57.94, 119, 39.53, 2, 241
574, 332, 57.84, 119, 39.53, 2, 242
