#3437781
#RoundToken_contract
#368
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
75, 50, 66.67, 193, 52.45, 3, 24
76, 50, 65.79, 193, 52.45, 3, 25
77, 51, 66.23, 193, 52.45, 3, 25
78, 52, 66.67, 193, 52.45, 3, 25
79, 53, 67.09, 193, 52.45, 3, 25
80, 54, 67.50, 193, 52.45, 3, 25
81, 55, 67.90, 193, 52.45, 3, 25
82, 56, 68.29, 193, 52.45, 3, 25
83, 56, 67.47, 193, 52.45, 3, 26
84, 57, 67.86, 193, 52.45, 3, 26
85, 58, 68.24, 193, 52.45, 3, 26
86, 58, 67.44, 252, 68.48, 4, 27
87, 59, 67.82, 252, 68.48, 4, 27
88, 60, 68.18, 252, 68.48, 4, 27
89, 61, 68.54, 252, 68.48, 4, 27
90, 61, 67.78, 252, 68.48, 4, 28
91, 62, 68.13, 252, 68.48, 4, 28
92, 62, 67.39, 252, 68.48, 4, 29
93, 63, 67.74, 252, 68.48, 4, 29
94, 64, 68.09, 252, 68.48, 4, 29
95, 64, 67.37, 252, 68.48, 4, 30
96, 64, 66.67, 252, 68.48, 4, 31
97, 65, 67.01, 252, 68.48, 4, 31
98, 66, 67.35, 252, 68.48, 4, 31
99, 66, 66.67, 252, 68.48, 4, 32
100, 66, 66.00, 252, 68.48, 4, 33
101, 67, 66.34, 252, 68.48, 4, 33
102, 68, 66.67, 252, 68.48, 4, 33
103, 68, 66.02, 252, 68.48, 4, 34
104, 69, 66.35, 252, 68.48, 4, 34
105, 70, 66.67, 252, 68.48, 4, 34
106, 70, 66.04, 252, 68.48, 4, 35
107, 71, 66.36, 252, 68.48, 4, 35
108, 72, 66.67, 252, 68.48, 4, 35
109, 73, 66.97, 252, 68.48, 4, 35
110, 74, 67.27, 252, 68.48, 4, 35
111, 75, 67.57, 252, 68.48, 4, 35
112, 75, 66.96, 252, 68.48, 4, 36
113, 75, 66.37, 252, 68.48, 4, 37
114, 76, 66.67, 252, 68.48, 4, 37
115, 77, 66.96, 252, 68.48, 4, 37
116, 78, 67.24, 252, 68.48, 4, 37
117, 79, 67.52, 252, 68.48, 4, 37
118, 80, 67.80, 252, 68.48, 4, 37
119, 81, 68.07, 252, 68.48, 4, 37
120, 82, 68.33, 252, 68.48, 4, 37
121, 83, 68.60, 252, 68.48, 4, 37
122, 83, 68.03, 252, 68.48, 4, 38
123, 83, 67.48, 252, 68.48, 4, 39
124, 83, 66.94, 252, 68.48, 4, 40
125, 84, 67.20, 252, 68.48, 4, 40
126, 84, 66.67, 252, 68.48, 4, 41
127, 85, 66.93, 252, 68.48, 4, 41
128, 85, 66.41, 252, 68.48, 4, 42
129, 85, 65.89, 252, 68.48, 4, 43
130, 86, 66.15, 252, 68.48, 4, 43
131, 86, 65.65, 252, 68.48, 4, 44
132, 87, 65.91, 252, 68.48, 4, 44
133, 88, 66.17, 252, 68.48, 4, 44
134, 89, 66.42, 252, 68.48, 4, 44
135, 90, 66.67, 252, 68.48, 4, 44
136, 91, 66.91, 252, 68.48, 4, 44
137, 91, 66.42, 252, 68.48, 4, 45
138, 92, 66.67, 252, 68.48, 4, 45
139, 93, 66.91, 252, 68.48, 4, 45
140, 94, 67.14, 252, 68.48, 4, 45
141, 95, 67.38, 252, 68.48, 4, 45
142, 96, 67.61, 252, 68.48, 4, 45
143, 97, 67.83, 252, 68.48, 4, 45
144, 98, 68.06, 252, 68.48, 4, 45
145, 98, 67.59, 252, 68.48, 4, 46
146, 99, 67.81, 252, 68.48, 4, 46
147, 100, 68.03, 252, 68.48, 4, 46
148, 101, 68.24, 252, 68.48, 4, 46
149, 101, 67.79, 252, 68.48, 4, 47
150, 102, 68.00, 252, 68.48, 4, 47
151, 102, 67.55, 252, 68.48, 4, 48
152, 103, 67.76, 252, 68.48, 4, 48
153, 104, 67.97, 252, 68.48, 4, 48
154, 105, 68.18, 252, 68.48, 4, 48
155, 105, 67.74, 252, 68.48, 4, 49
156, 106, 67.95, 252, 68.48, 4, 49
157, 106, 67.52, 252, 68.48, 4, 50
158, 107, 67.72, 252, 68.48, 4, 50
159, 107, 67.30, 252, 68.48, 4, 51
160, 107, 66.88, 252, 68.48, 4, 52
161, 107, 66.46, 252, 68.48, 4, 53
162, 107, 66.05, 252, 68.48, 4, 54
163, 108, 66.26, 252, 68.48, 4, 54
164, 109, 66.46, 252, 68.48, 4, 54
165, 110, 66.67, 252, 68.48, 4, 54
166, 111, 66.87, 252, 68.48, 4, 54
167, 112, 67.07, 252, 68.48, 4, 54
168, 113, 67.26, 252, 68.48, 4, 54
169, 114, 67.46, 252, 68.48, 4, 54
170, 115, 67.65, 252, 68.48, 4, 54
171, 116, 67.84, 252, 68.48, 4, 54
172, 117, 68.02, 252, 68.48, 4, 54
173, 118, 68.21, 252, 68.48, 4, 54
174, 118, 67.82, 252, 68.48, 4, 55
175, 119, 68.00, 252, 68.48, 4, 55
176, 120, 68.18, 252, 68.48, 4, 55
177, 120, 67.80, 252, 68.48, 4, 56
178, 121, 67.98, 252, 68.48, 4, 56
179, 121, 67.60, 252, 68.48, 4, 57
180, 122, 67.78, 252, 68.48, 4, 57
181, 122, 67.40, 252, 68.48, 4, 58
182, 123, 67.58, 252, 68.48, 4, 58
183, 124, 67.76, 252, 68.48, 4, 58
184, 125, 67.93, 252, 68.48, 4, 58
185, 125, 67.57, 252, 68.48, 4, 59
186, 126, 67.74, 252, 68.48, 4, 59
187, 127, 67.91, 252, 68.48, 4, 59
188, 128, 68.09, 252, 68.48, 4, 59
189, 128, 67.72, 252, 68.48, 4, 60
190, 129, 67.89, 252, 68.48, 4, 60
191, 130, 68.06, 252, 68.48, 4, 60
192, 130, 67.71, 252, 68.48, 4, 61
193, 131, 67.88, 252, 68.48, 4, 61
194, 132, 68.04, 252, 68.48, 4, 61
195, 133, 68.21, 252, 68.48, 4, 61
196, 133, 67.86, 252, 68.48, 4, 62
197, 134, 68.02, 252, 68.48, 4, 62
198, 134, 67.68, 252, 68.48, 4, 63
199, 134, 67.34, 252, 68.48, 4, 64
200, 134, 67.00, 252, 68.48, 4, 65
201, 135, 67.16, 252, 68.48, 4, 65
202, 136, 67.33, 252, 68.48, 4, 65
203, 137, 67.49, 252, 68.48, 4, 65
204, 137, 67.16, 252, 68.48, 4, 66
205, 137, 66.83, 252, 68.48, 4, 67
206, 138, 66.99, 252, 68.48, 4, 67
207, 139, 67.15, 252, 68.48, 4, 67
208, 139, 66.83, 252, 68.48, 4, 68
209, 139, 66.51, 252, 68.48, 4, 69
210, 140, 66.67, 252, 68.48, 4, 69
211, 141, 66.82, 252, 68.48, 4, 69
212, 142, 66.98, 252, 68.48, 4, 69
213, 142, 66.67, 252, 68.48, 4, 70
214, 143, 66.82, 252, 68.48, 4, 70
215, 143, 66.51, 252, 68.48, 4, 71
216, 144, 66.67, 252, 68.48, 4, 71
217, 145, 66.82, 252, 68.48, 4, 71
218, 146, 66.97, 252, 68.48, 4, 71
219, 147, 67.12, 252, 68.48, 4, 71
220, 148, 67.27, 252, 68.48, 4, 71
221, 148, 66.97, 252, 68.48, 4, 72
222, 149, 67.12, 252, 68.48, 4, 72
223, 150, 67.26, 252, 68.48, 4, 72
224, 151, 67.41, 252, 68.48, 4, 72
225, 151, 67.11, 252, 68.48, 4, 73
226, 151, 66.81, 252, 68.48, 4, 74
227, 152, 66.96, 252, 68.48, 4, 74
228, 153, 67.11, 252, 68.48, 4, 74
229, 154, 67.25, 252, 68.48, 4, 74
230, 155, 67.39, 252, 68.48, 4, 74
231, 156, 67.53, 252, 68.48, 4, 74
232, 156, 67.24, 252, 68.48, 4, 74
233, 157, 67.38, 252, 68.48, 4, 74
234, 157, 67.09, 252, 68.48, 4, 75
235, 158, 67.23, 252, 68.48, 4, 75
236, 158, 66.95, 252, 68.48, 4, 76
237, 159, 67.09, 252, 68.48, 4, 76
238, 159, 66.81, 252, 68.48, 4, 77
239, 160, 66.95, 252, 68.48, 4, 77
240, 161, 67.08, 252, 68.48, 4, 77
241, 161, 66.80, 252, 68.48, 4, 78
242, 162, 66.94, 252, 68.48, 4, 78
243, 162, 66.67, 252, 68.48, 4, 79
244, 162, 66.39, 252, 68.48, 4, 80
245, 162, 66.12, 252, 68.48, 4, 81
246, 163, 66.26, 252, 68.48, 4, 81
247, 164, 66.40, 252, 68.48, 4, 81
248, 164, 66.13, 252, 68.48, 4, 82
249, 165, 66.27, 252, 68.48, 4, 82
250, 166, 66.40, 252, 68.48, 4, 82
251, 167, 66.53, 252, 68.48, 4, 82
252, 168, 66.67, 252, 68.48, 4, 82
253, 169, 66.80, 252, 68.48, 4, 82
254, 170, 66.93, 252, 68.48, 4, 82
255, 171, 67.06, 252, 68.48, 4, 82
256, 171, 66.80, 252, 68.48, 4, 83
257, 171, 66.54, 252, 68.48, 4, 84
258, 172, 66.67, 252, 68.48, 4, 84
259, 173, 66.80, 252, 68.48, 4, 84
260, 174, 66.92, 252, 68.48, 4, 84
261, 174, 66.67, 252, 68.48, 4, 85
262, 174, 66.41, 252, 68.48, 4, 86
263, 174, 66.16, 252, 68.48, 4, 87
264, 174, 65.91, 252, 68.48, 4, 88
265, 175, 66.04, 252, 68.48, 4, 88
266, 176, 66.17, 252, 68.48, 4, 88
267, 177, 66.29, 252, 68.48, 4, 88
268, 177, 66.04, 252, 68.48, 4, 89
269, 178, 66.17, 252, 68.48, 4, 89
270, 178, 65.93, 252, 68.48, 4, 90
271, 179, 66.05, 252, 68.48, 4, 90
272, 179, 65.81, 252, 68.48, 4, 91
273, 179, 65.57, 252, 68.48, 4, 92
274, 179, 65.33, 252, 68.48, 4, 93
275, 179, 65.09, 252, 68.48, 4, 94
276, 179, 64.86, 252, 68.48, 4, 95
277, 180, 64.98, 252, 68.48, 4, 95
278, 180, 64.75, 252, 68.48, 4, 96
279, 181, 64.87, 252, 68.48, 4, 96
280, 181, 64.64, 252, 68.48, 4, 97
281, 182, 64.77, 252, 68.48, 4, 97
282, 183, 64.89, 252, 68.48, 4, 97
283, 183, 64.66, 252, 68.48, 4, 98
284, 184, 64.79, 252, 68.48, 4, 98
285, 184, 64.56, 252, 68.48, 4, 99
286, 184, 64.34, 252, 68.48, 4, 100
287, 184, 64.11, 252, 68.48, 4, 101
288, 185, 64.24, 252, 68.48, 4, 101
289, 185, 64.01, 252, 68.48, 4, 102
290, 185, 63.79, 252, 68.48, 4, 103
291, 185, 63.57, 252, 68.48, 4, 104
292, 185, 63.36, 252, 68.48, 4, 105
293, 186, 63.48, 252, 68.48, 4, 105
294, 187, 63.61, 252, 68.48, 4, 105
295, 188, 63.73, 252, 68.48, 4, 105
296, 189, 63.85, 252, 68.48, 4, 105
297, 190, 63.97, 252, 68.48, 4, 105
298, 191, 64.09, 252, 68.48, 4, 105
299, 191, 63.88, 252, 68.48, 4, 106
300, 192, 64.00, 252, 68.48, 4, 106
301, 192, 63.79, 252, 68.48, 4, 107
302, 193, 63.91, 252, 68.48, 4, 107
303, 194, 64.03, 252, 68.48, 4, 107
304, 195, 64.14, 252, 68.48, 4, 107
305, 195, 63.93, 252, 68.48, 4, 108
306, 195, 63.73, 252, 68.48, 4, 109
307, 196, 63.84, 252, 68.48, 4, 109
308, 197, 63.96, 252, 68.48, 4, 109
309, 198, 64.08, 252, 68.48, 4, 109
310, 198, 63.87, 252, 68.48, 4, 110
311, 199, 63.99, 252, 68.48, 4, 110
312, 200, 64.10, 252, 68.48, 4, 110
313, 200, 63.90, 252, 68.48, 4, 111
314, 200, 63.69, 252, 68.48, 4, 112
315, 200, 63.49, 252, 68.48, 4, 113
316, 201, 63.61, 252, 68.48, 4, 113
317, 201, 63.41, 252, 68.48, 4, 114
318, 201, 63.21, 252, 68.48, 4, 115
319, 201, 63.01, 252, 68.48, 4, 116
320, 202, 63.12, 252, 68.48, 4, 116
321, 202, 62.93, 252, 68.48, 4, 117
322, 203, 63.04, 252, 68.48, 4, 117
323, 203, 62.85, 252, 68.48, 4, 118
324, 203, 62.65, 252, 68.48, 4, 119
325, 204, 62.77, 252, 68.48, 4, 119
326, 204, 62.58, 252, 68.48, 4, 120
327, 205, 62.69, 252, 68.48, 4, 120
328, 205, 62.50, 252, 68.48, 4, 121
329, 206, 62.61, 252, 68.48, 4, 121
330, 207, 62.73, 252, 68.48, 4, 121
331, 207, 62.54, 252, 68.48, 4, 122
332, 208, 62.65, 252, 68.48, 4, 122
333, 209, 62.76, 252, 68.48, 4, 122
334, 210, 62.87, 252, 68.48, 4, 122
335, 211, 62.99, 252, 68.48, 4, 122
336, 211, 62.80, 252, 68.48, 4, 123
337, 212, 62.91, 252, 68.48, 4, 123
338, 213, 63.02, 252, 68.48, 4, 123
339, 213, 62.83, 252, 68.48, 4, 124
340, 214, 62.94, 252, 68.48, 4, 124
341, 214, 62.76, 252, 68.48, 4, 125
342, 214, 62.57, 252, 68.48, 4, 126
343, 215, 62.68, 252, 68.48, 4, 126
344, 215, 62.50, 252, 68.48, 4, 127
345, 215, 62.32, 252, 68.48, 4, 128
346, 216, 62.43, 252, 68.48, 4, 128
347, 216, 62.25, 252, 68.48, 4, 129
348, 216, 62.07, 252, 68.48, 4, 130
349, 217, 62.18, 252, 68.48, 4, 130
350, 217, 62.00, 252, 68.48, 4, 131
351, 217, 61.82, 252, 68.48, 4, 132
352, 218, 61.93, 252, 68.48, 4, 132
353, 218, 61.76, 252, 68.48, 4, 133
354, 218, 61.58, 252, 68.48, 4, 134
355, 219, 61.69, 252, 68.48, 4, 134
356, 220, 61.80, 252, 68.48, 4, 134
357, 220, 61.62, 252, 68.48, 4, 135
358, 221, 61.73, 252, 68.48, 4, 135
359, 222, 61.84, 252, 68.48, 4, 135
360, 223, 61.94, 252, 68.48, 4, 135
361, 224, 62.05, 252, 68.48, 4, 135
362, 224, 61.88, 252, 68.48, 4, 136
363, 224, 61.71, 252, 68.48, 4, 137
364, 225, 61.81, 252, 68.48, 4, 137
365, 225, 61.64, 252, 68.48, 4, 138
366, 226, 61.75, 252, 68.48, 4, 138
367, 226, 61.58, 252, 68.48, 4, 139
368, 226, 61.41, 252, 68.48, 4, 140
369, 226, 61.25, 252, 68.48, 4, 141
370, 226, 61.08, 252, 68.48, 4, 142
371, 227, 61.19, 252, 68.48, 4, 142
372, 227, 61.02, 252, 68.48, 4, 143
373, 228, 61.13, 252, 68.48, 4, 143
374, 228, 60.96, 252, 68.48, 4, 144
375, 228, 60.80, 252, 68.48, 4, 145
376, 229, 60.90, 252, 68.48, 4, 145
377, 229, 60.74, 252, 68.48, 4, 146
378, 230, 60.85, 252, 68.48, 4, 146
379, 231, 60.95, 252, 68.48, 4, 146
380, 232, 61.05, 252, 68.48, 4, 146
381, 232, 60.89, 252, 68.48, 4, 147
382, 232, 60.73, 252, 68.48, 4, 148
383, 233, 60.84, 252, 68.48, 4, 148
384, 233, 60.68, 252, 68.48, 4, 149
385, 233, 60.52, 252, 68.48, 4, 150
386, 234, 60.62, 252, 68.48, 4, 150
387, 235, 60.72, 252, 68.48, 4, 150
388, 235, 60.57, 252, 68.48, 4, 151
389, 235, 60.41, 252, 68.48, 4, 152
390, 235, 60.26, 252, 68.48, 4, 153
391, 236, 60.36, 252, 68.48, 4, 153
392, 237, 60.46, 252, 68.48, 4, 153
393, 238, 60.56, 252, 68.48, 4, 153
394, 238, 60.41, 252, 68.48, 4, 154
395, 239, 60.51, 252, 68.48, 4, 154
396, 239, 60.35, 252, 68.48, 4, 155
397, 240, 60.45, 252, 68.48, 4, 155
398, 240, 60.30, 252, 68.48, 4, 156
399, 240, 60.15, 252, 68.48, 4, 157
400, 241, 60.25, 252, 68.48, 4, 157
401, 241, 60.10, 252, 68.48, 4, 158
402, 241, 59.95, 252, 68.48, 4, 159
403, 242, 60.05, 252, 68.48, 4, 159
404, 243, 60.15, 252, 68.48, 4, 159
405, 244, 60.25, 252, 68.48, 4, 159
406, 244, 60.10, 252, 68.48, 4, 160
407, 245, 60.20, 252, 68.48, 4, 160
408, 245, 60.05, 252, 68.48, 4, 161
409, 246, 60.15, 252, 68.48, 4, 161
410, 247, 60.24, 252, 68.48, 4, 161
411, 247, 60.10, 252, 68.48, 4, 162
412, 248, 60.19, 252, 68.48, 4, 162
413, 248, 60.05, 252, 68.48, 4, 163
414, 248, 59.90, 252, 68.48, 4, 164
415, 249, 60.00, 252, 68.48, 4, 164
416, 249, 59.86, 252, 68.48, 4, 165
417, 250, 59.95, 252, 68.48, 4, 165
418, 251, 60.05, 252, 68.48, 4, 165
419, 251, 59.90, 252, 68.48, 4, 166
420, 251, 59.76, 252, 68.48, 4, 167
421, 252, 59.86, 252, 68.48, 4, 167
422, 252, 59.72, 252, 68.48, 4, 168
423, 252, 59.57, 252, 68.48, 4, 169
424, 252, 59.43, 252, 68.48, 4, 170
425, 252, 59.29, 252, 68.48, 4, 171
426, 253, 59.39, 252, 68.48, 4, 171
427, 254, 59.48, 252, 68.48, 4, 171
428, 255, 59.58, 252, 68.48, 4, 171
429, 255, 59.44, 252, 68.48, 4, 172
430, 255, 59.30, 252, 68.48, 4, 173
431, 255, 59.16, 252, 68.48, 4, 174
432, 256, 59.26, 252, 68.48, 4, 174
433, 257, 59.35, 252, 68.48, 4, 174
434, 258, 59.45, 252, 68.48, 4, 174
435, 258, 59.31, 252, 68.48, 4, 175
436, 258, 59.17, 252, 68.48, 4, 176
437, 259, 59.27, 252, 68.48, 4, 176
438, 259, 59.13, 252, 68.48, 4, 177
439, 259, 59.00, 252, 68.48, 4, 178
440, 259, 58.86, 252, 68.48, 4, 179
441, 259, 58.73, 252, 68.48, 4, 180
442, 260, 58.82, 252, 68.48, 4, 180
443, 260, 58.69, 252, 68.48, 4, 181
444, 261, 58.78, 252, 68.48, 4, 181
445, 261, 58.65, 252, 68.48, 4, 182
446, 262, 58.74, 252, 68.48, 4, 182
447, 263, 58.84, 252, 68.48, 4, 182
448, 263, 58.71, 252, 68.48, 4, 183
449, 264, 58.80, 252, 68.48, 4, 183
450, 265, 58.89, 252, 68.48, 4, 183
451, 266, 58.98, 252, 68.48, 4, 183
452, 266, 58.85, 252, 68.48, 4, 184
453, 266, 58.72, 252, 68.48, 4, 185
454, 266, 58.59, 252, 68.48, 4, 186
455, 266, 58.46, 252, 68.48, 4, 187
456, 266, 58.33, 252, 68.48, 4, 188
457, 266, 58.21, 252, 68.48, 4, 189
458, 267, 58.30, 252, 68.48, 4, 189
459, 268, 58.39, 252, 68.48, 4, 189
460, 268, 58.26, 252, 68.48, 4, 190
461, 269, 58.35, 252, 68.48, 4, 190
462, 270, 58.44, 252, 68.48, 4, 190
463, 270, 58.32, 252, 68.48, 4, 191
464, 271, 58.41, 252, 68.48, 4, 191
465, 272, 58.49, 252, 68.48, 4, 191
466, 273, 58.58, 252, 68.48, 4, 191
467, 274, 58.67, 252, 68.48, 4, 191
468, 275, 58.76, 252, 68.48, 4, 191
469, 275, 58.64, 252, 68.48, 4, 192
470, 275, 58.51, 252, 68.48, 4, 193
471, 276, 58.60, 252, 68.48, 4, 193
472, 276, 58.47, 252, 68.48, 4, 194
473, 276, 58.35, 252, 68.48, 4, 195
474, 276, 58.23, 252, 68.48, 4, 196
475, 277, 58.32, 252, 68.48, 4, 196
476, 278, 58.40, 252, 68.48, 4, 196
477, 279, 58.49, 252, 68.48, 4, 196
478, 279, 58.37, 252, 68.48, 4, 197
479, 279, 58.25, 252, 68.48, 4, 198
480, 280, 58.33, 252, 68.48, 4, 198
481, 281, 58.42, 252, 68.48, 4, 198
482, 281, 58.30, 252, 68.48, 4, 199
483, 282, 58.39, 252, 68.48, 4, 199
484, 283, 58.47, 252, 68.48, 4, 199
485, 284, 58.56, 252, 68.48, 4, 199
486, 285, 58.64, 252, 68.48, 4, 199
487, 285, 58.52, 252, 68.48, 4, 200
488, 286, 58.61, 252, 68.48, 4, 200
489, 286, 58.49, 252, 68.48, 4, 201
490, 286, 58.37, 252, 68.48, 4, 202
491, 286, 58.25, 252, 68.48, 4, 203
492, 286, 58.13, 252, 68.48, 4, 204
493, 286, 58.01, 252, 68.48, 4, 205
494, 286, 57.89, 252, 68.48, 4, 206
495, 287, 57.98, 252, 68.48, 4, 206
496, 288, 58.06, 252, 68.48, 4, 206
497, 288, 57.95, 252, 68.48, 4, 207
498, 288, 57.83, 252, 68.48, 4, 208
499, 289, 57.92, 252, 68.48, 4, 208
500, 290, 58.00, 252, 68.48, 4, 208
501, 291, 58.08, 252, 68.48, 4, 208
502, 292, 58.17, 252, 68.48, 4, 208
503, 292, 58.05, 252, 68.48, 4, 209
504, 292, 57.94, 252, 68.48, 4, 210
505, 293, 58.02, 252, 68.48, 4, 210
506, 294, 58.10, 252, 68.48, 4, 210
507, 295, 58.19, 252, 68.48, 4, 210
508, 295, 58.07, 252, 68.48, 4, 211
509, 296, 58.15, 252, 68.48, 4, 211
510, 297, 58.24, 252, 68.48, 4, 211
511, 297, 58.12, 252, 68.48, 4, 212
512, 297, 58.01, 252, 68.48, 4, 213
513, 298, 58.09, 252, 68.48, 4, 213
514, 298, 57.98, 252, 68.48, 4, 214
515, 298, 57.86, 252, 68.48, 4, 215
516, 298, 57.75, 252, 68.48, 4, 216
517, 298, 57.64, 252, 68.48, 4, 217
518, 298, 57.53, 252, 68.48, 4, 218
519, 299, 57.61, 252, 68.48, 4, 218
520, 299, 57.50, 252, 68.48, 4, 219
521, 299, 57.39, 252, 68.48, 4, 220
522, 300, 57.47, 252, 68.48, 4, 220
523, 301, 57.55, 252, 68.48, 4, 220
524, 302, 57.63, 252, 68.48, 4, 220
525, 302, 57.52, 252, 68.48, 4, 221
526, 302, 57.41, 252, 68.48, 4, 222
527, 302, 57.31, 252, 68.48, 4, 223
528, 302, 57.20, 252, 68.48, 4, 224
529, 302, 57.09, 252, 68.48, 4, 225
530, 303, 57.17, 252, 68.48, 4, 225
531, 303, 57.06, 252, 68.48, 4, 226
532, 304, 57.14, 252, 68.48, 4, 226
533, 305, 57.22, 252, 68.48, 4, 226
534, 305, 57.12, 252, 68.48, 4, 227
535, 305, 57.01, 252, 68.48, 4, 228
536, 306, 57.09, 252, 68.48, 4, 228
537, 307, 57.17, 252, 68.48, 4, 228
538, 307, 57.06, 252, 68.48, 4, 229
539, 308, 57.14, 252, 68.48, 4, 229
540, 309, 57.22, 252, 68.48, 4, 229
541, 310, 57.30, 252, 68.48, 4, 229
542, 311, 57.38, 252, 68.48, 4, 229
543, 312, 57.46, 252, 68.48, 4, 229
544, 312, 57.35, 252, 68.48, 4, 230
545, 313, 57.43, 252, 68.48, 4, 230
546, 314, 57.51, 252, 68.48, 4, 230
547, 314, 57.40, 252, 68.48, 4, 231
548, 315, 57.48, 252, 68.48, 4, 231
549, 316, 57.56, 252, 68.48, 4, 231
550, 316, 57.45, 252, 68.48, 4, 232
551, 317, 57.53, 252, 68.48, 4, 232
552, 317, 57.43, 252, 68.48, 4, 233
553, 317, 57.32, 252, 68.48, 4, 234
554, 318, 57.40, 252, 68.48, 4, 234
555, 318, 57.30, 252, 68.48, 4, 235
556, 319, 57.37, 252, 68.48, 4, 235
557, 320, 57.45, 252, 68.48, 4, 235
558, 321, 57.53, 252, 68.48, 4, 235
559, 322, 57.60, 252, 68.48, 4, 235
560, 323, 57.68, 252, 68.48, 4, 235
561, 323, 57.58, 252, 68.48, 4, 236
562, 323, 57.47, 252, 68.48, 4, 237
563, 324, 57.55, 252, 68.48, 4, 237
564, 325, 57.62, 252, 68.48, 4, 237
565, 326, 57.70, 252, 68.48, 4, 237
566, 327, 57.77, 252, 68.48, 4, 237
567, 327, 57.67, 252, 68.48, 4, 238
568, 327, 57.57, 252, 68.48, 4, 239
569, 328, 57.64, 252, 68.48, 4, 239
570, 328, 57.54, 252, 68.48, 4, 240
571, 329, 57.62, 252, 68.48, 4, 240
572, 330, 57.69, 252, 68.48, 4, 240
573, 330, 57.59, 252, 68.48, 4, 241
574, 331, 57.67, 252, 68.48, 4, 241
575, 332, 57.74, 252, 68.48, 4, 241
