#5518180
#IncentToken_contract
#331
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 44, 59.46, 66, 19.94, 1, 30
75, 45, 60.00, 66, 19.94, 1, 30
76, 45, 59.21, 66, 19.94, 1, 31
77, 46, 59.74, 66, 19.94, 1, 31
78, 46, 58.97, 66, 19.94, 1, 32
79, 47, 59.49, 66, 19.94, 1, 32
80, 47, 58.75, 66, 19.94, 1, 33
81, 48, 59.26, 66, 19.94, 1, 33
82, 49, 59.76, 66, 19.94, 1, 33
83, 49, 59.04, 66, 19.94, 1, 34
84, 50, 59.52, 66, 19.94, 1, 34
85, 51, 60.00, 66, 19.94, 1, 34
86, 52, 60.47, 66, 19.94, 1, 34
87, 52, 59.77, 66, 19.94, 1, 35
88, 53, 60.23, 66, 19.94, 1, 35
89, 53, 59.55, 66, 19.94, 1, 36
90, 54, 60.00, 66, 19.94, 1, 36
91, 55, 60.44, 66, 19.94, 1, 36
92, 56, 60.87, 66, 19.94, 1, 36
93, 57, 61.29, 66, 19.94, 1, 36
94, 58, 61.70, 66, 19.94, 1, 36
95, 58, 61.05, 66, 19.94, 1, 37
96, 58, 60.42, 66, 19.94, 1, 38
97, 59, 60.82, 66, 19.94, 1, 38
98, 60, 61.22, 66, 19.94, 1, 38
99, 61, 61.62, 66, 19.94, 1, 38
100, 62, 62.00, 66, 19.94, 1, 38
101, 62, 61.39, 66, 19.94, 1, 39
102, 63, 61.76, 66, 19.94, 1, 39
103, 64, 62.14, 66, 19.94, 1, 39
104, 65, 62.50, 66, 19.94, 1, 39
105, 66, 62.86, 66, 19.94, 1, 39
106, 67, 63.21, 66, 19.94, 1, 39
107, 68, 63.55, 66, 19.94, 1, 39
108, 69, 63.89, 66, 19.94, 1, 39
109, 70, 64.22, 66, 19.94, 1, 39
110, 71, 64.55, 66, 19.94, 1, 39
111, 72, 64.86, 66, 19.94, 1, 39
112, 72, 64.29, 66, 19.94, 1, 40
113, 73, 64.60, 66, 19.94, 1, 40
114, 73, 64.04, 66, 19.94, 1, 41
115, 73, 63.48, 66, 19.94, 1, 42
116, 74, 63.79, 66, 19.94, 1, 42
117, 75, 64.10, 66, 19.94, 1, 42
118, 76, 64.41, 66, 19.94, 1, 42
119, 76, 63.87, 66, 19.94, 1, 43
120, 77, 64.17, 66, 19.94, 1, 43
121, 77, 63.64, 66, 19.94, 1, 44
122, 78, 63.93, 66, 19.94, 1, 44
123, 79, 64.23, 66, 19.94, 1, 44
124, 80, 64.52, 66, 19.94, 1, 44
125, 81, 64.80, 66, 19.94, 1, 44
126, 82, 65.08, 66, 19.94, 1, 44
127, 83, 65.35, 66, 19.94, 1, 44
128, 84, 65.62, 66, 19.94, 1, 44
129, 85, 65.89, 66, 19.94, 1, 44
130, 86, 66.15, 66, 19.94, 1, 44
131, 86, 65.65, 66, 19.94, 1, 45
132, 87, 65.91, 66, 19.94, 1, 45
133, 87, 65.41, 66, 19.94, 1, 46
134, 88, 65.67, 66, 19.94, 1, 46
135, 89, 65.93, 66, 19.94, 1, 46
136, 89, 65.44, 66, 19.94, 1, 47
137, 89, 64.96, 66, 19.94, 1, 48
138, 90, 65.22, 66, 19.94, 1, 48
139, 90, 64.75, 66, 19.94, 1, 49
140, 90, 64.29, 66, 19.94, 1, 50
141, 90, 63.83, 66, 19.94, 1, 51
142, 90, 63.38, 66, 19.94, 1, 52
143, 90, 62.94, 66, 19.94, 1, 53
144, 90, 62.50, 66, 19.94, 1, 54
145, 91, 62.76, 66, 19.94, 1, 54
146, 92, 63.01, 66, 19.94, 1, 54
147, 92, 62.59, 66, 19.94, 1, 55
148, 93, 62.84, 66, 19.94, 1, 55
149, 93, 62.42, 66, 19.94, 1, 56
150, 94, 62.67, 66, 19.94, 1, 56
151, 95, 62.91, 66, 19.94, 1, 56
152, 95, 62.50, 66, 19.94, 1, 57
153, 96, 62.75, 66, 19.94, 1, 57
154, 97, 62.99, 66, 19.94, 1, 57
155, 98, 63.23, 66, 19.94, 1, 57
156, 98, 62.82, 66, 19.94, 1, 58
157, 99, 63.06, 66, 19.94, 1, 58
158, 99, 62.66, 66, 19.94, 1, 59
159, 100, 62.89, 66, 19.94, 1, 59
160, 101, 63.12, 66, 19.94, 1, 59
161, 102, 63.35, 66, 19.94, 1, 59
162, 103, 63.58, 66, 19.94, 1, 59
163, 103, 63.19, 66, 19.94, 1, 60
164, 104, 63.41, 66, 19.94, 1, 60
165, 104, 63.03, 66, 19.94, 1, 61
166, 104, 62.65, 66, 19.94, 1, 62
167, 105, 62.87, 66, 19.94, 1, 62
168, 106, 63.10, 66, 19.94, 1, 62
169, 106, 62.72, 66, 19.94, 1, 63
170, 107, 62.94, 66, 19.94, 1, 63
171, 107, 62.57, 66, 19.94, 1, 64
172, 108, 62.79, 66, 19.94, 1, 64
173, 108, 62.43, 66, 19.94, 1, 65
174, 109, 62.64, 66, 19.94, 1, 65
175, 110, 62.86, 66, 19.94, 1, 65
176, 110, 62.50, 66, 19.94, 1, 66
177, 111, 62.71, 66, 19.94, 1, 66
178, 112, 62.92, 66, 19.94, 1, 66
179, 113, 63.13, 66, 19.94, 1, 66
180, 114, 63.33, 66, 19.94, 1, 66
181, 114, 62.98, 66, 19.94, 1, 67
182, 115, 63.19, 66, 19.94, 1, 67
183, 116, 63.39, 66, 19.94, 1, 67
184, 116, 63.04, 66, 19.94, 1, 68
185, 116, 62.70, 66, 19.94, 1, 69
186, 117, 62.90, 66, 19.94, 1, 69
187, 118, 63.10, 66, 19.94, 1, 69
188, 119, 63.30, 66, 19.94, 1, 69
189, 120, 63.49, 66, 19.94, 1, 69
190, 121, 63.68, 66, 19.94, 1, 69
191, 121, 63.35, 66, 19.94, 1, 70
192, 122, 63.54, 66, 19.94, 1, 70
193, 123, 63.73, 66, 19.94, 1, 70
194, 124, 63.92, 66, 19.94, 1, 70
195, 125, 64.10, 66, 19.94, 1, 70
196, 126, 64.29, 66, 19.94, 1, 70
197, 126, 63.96, 131, 39.58, 2, 71
198, 127, 64.14, 131, 39.58, 2, 71
199, 127, 63.82, 131, 39.58, 2, 72
200, 128, 64.00, 131, 39.58, 2, 72
201, 129, 64.18, 131, 39.58, 2, 72
202, 129, 63.86, 131, 39.58, 2, 73
203, 130, 64.04, 131, 39.58, 2, 73
204, 131, 64.22, 131, 39.58, 2, 73
205, 132, 64.39, 131, 39.58, 2, 73
206, 132, 64.08, 131, 39.58, 2, 74
207, 132, 63.77, 131, 39.58, 2, 75
208, 132, 63.46, 131, 39.58, 2, 76
209, 132, 63.16, 131, 39.58, 2, 77
210, 133, 63.33, 131, 39.58, 2, 77
211, 133, 63.03, 131, 39.58, 2, 78
212, 134, 63.21, 131, 39.58, 2, 78
213, 135, 63.38, 131, 39.58, 2, 78
214, 136, 63.55, 131, 39.58, 2, 78
215, 137, 63.72, 131, 39.58, 2, 78
216, 137, 63.43, 131, 39.58, 2, 79
217, 138, 63.59, 131, 39.58, 2, 79
218, 138, 63.30, 131, 39.58, 2, 80
219, 139, 63.47, 131, 39.58, 2, 80
220, 140, 63.64, 131, 39.58, 2, 80
221, 140, 63.35, 131, 39.58, 2, 81
222, 140, 63.06, 131, 39.58, 2, 82
223, 141, 63.23, 131, 39.58, 2, 82
224, 142, 63.39, 131, 39.58, 2, 82
225, 143, 63.56, 131, 39.58, 2, 82
226, 144, 63.72, 131, 39.58, 2, 82
227, 144, 63.44, 131, 39.58, 2, 83
228, 145, 63.60, 131, 39.58, 2, 83
229, 145, 63.32, 131, 39.58, 2, 84
230, 146, 63.48, 131, 39.58, 2, 84
231, 147, 63.64, 131, 39.58, 2, 84
232, 147, 63.36, 131, 39.58, 2, 85
233, 148, 63.52, 131, 39.58, 2, 85
234, 149, 63.68, 131, 39.58, 2, 85
235, 150, 63.83, 131, 39.58, 2, 85
236, 151, 63.98, 131, 39.58, 2, 85
237, 152, 64.14, 131, 39.58, 2, 85
238, 152, 63.87, 131, 39.58, 2, 86
239, 152, 63.60, 131, 39.58, 2, 87
240, 152, 63.33, 131, 39.58, 2, 88
241, 152, 63.07, 131, 39.58, 2, 89
242, 152, 62.81, 131, 39.58, 2, 90
243, 152, 62.55, 131, 39.58, 2, 91
244, 153, 62.70, 131, 39.58, 2, 91
245, 153, 62.45, 131, 39.58, 2, 92
246, 154, 62.60, 131, 39.58, 2, 92
247, 154, 62.35, 131, 39.58, 2, 93
248, 155, 62.50, 131, 39.58, 2, 93
249, 156, 62.65, 131, 39.58, 2, 93
250, 157, 62.80, 131, 39.58, 2, 93
251, 157, 62.55, 131, 39.58, 2, 94
252, 158, 62.70, 131, 39.58, 2, 94
253, 159, 62.85, 131, 39.58, 2, 94
254, 159, 62.60, 131, 39.58, 2, 95
255, 160, 62.75, 131, 39.58, 2, 95
256, 160, 62.50, 131, 39.58, 2, 96
257, 161, 62.65, 131, 39.58, 2, 96
258, 161, 62.40, 131, 39.58, 2, 97
259, 161, 62.16, 131, 39.58, 2, 98
260, 162, 62.31, 131, 39.58, 2, 98
261, 162, 62.07, 131, 39.58, 2, 99
262, 162, 61.83, 131, 39.58, 2, 100
263, 162, 61.60, 131, 39.58, 2, 101
264, 163, 61.74, 131, 39.58, 2, 101
265, 164, 61.89, 131, 39.58, 2, 101
266, 165, 62.03, 131, 39.58, 2, 101
267, 166, 62.17, 131, 39.58, 2, 101
268, 167, 62.31, 131, 39.58, 2, 101
269, 167, 62.08, 131, 39.58, 2, 102
270, 167, 61.85, 131, 39.58, 2, 103
271, 168, 61.99, 131, 39.58, 2, 103
272, 169, 62.13, 131, 39.58, 2, 103
273, 170, 62.27, 131, 39.58, 2, 103
274, 171, 62.41, 131, 39.58, 2, 103
275, 171, 62.18, 131, 39.58, 2, 104
276, 172, 62.32, 131, 39.58, 2, 104
277, 172, 62.09, 131, 39.58, 2, 105
278, 172, 61.87, 131, 39.58, 2, 106
279, 173, 62.01, 131, 39.58, 2, 106
280, 174, 62.14, 131, 39.58, 2, 106
281, 175, 62.28, 131, 39.58, 2, 106
282, 176, 62.41, 131, 39.58, 2, 106
283, 177, 62.54, 131, 39.58, 2, 106
284, 178, 62.68, 131, 39.58, 2, 106
285, 178, 62.46, 131, 39.58, 2, 107
286, 179, 62.59, 131, 39.58, 2, 107
287, 179, 62.37, 131, 39.58, 2, 108
288, 180, 62.50, 131, 39.58, 2, 108
289, 181, 62.63, 131, 39.58, 2, 108
290, 181, 62.41, 131, 39.58, 2, 109
291, 181, 62.20, 131, 39.58, 2, 110
292, 182, 62.33, 131, 39.58, 2, 110
293, 183, 62.46, 131, 39.58, 2, 110
294, 184, 62.59, 131, 39.58, 2, 110
295, 185, 62.71, 131, 39.58, 2, 110
296, 186, 62.84, 131, 39.58, 2, 110
297, 187, 62.96, 131, 39.58, 2, 110
298, 188, 63.09, 131, 39.58, 2, 110
299, 189, 63.21, 131, 39.58, 2, 110
300, 189, 63.00, 131, 39.58, 2, 111
301, 190, 63.12, 131, 39.58, 2, 111
302, 190, 62.91, 131, 39.58, 2, 112
303, 191, 63.04, 131, 39.58, 2, 112
304, 191, 62.83, 131, 39.58, 2, 113
305, 191, 62.62, 131, 39.58, 2, 114
306, 192, 62.75, 131, 39.58, 2, 114
307, 193, 62.87, 131, 39.58, 2, 114
308, 194, 62.99, 131, 39.58, 2, 114
309, 195, 63.11, 131, 39.58, 2, 114
310, 196, 63.23, 131, 39.58, 2, 114
311, 197, 63.34, 131, 39.58, 2, 114
312, 197, 63.14, 131, 39.58, 2, 115
313, 198, 63.26, 131, 39.58, 2, 115
314, 198, 63.06, 131, 39.58, 2, 116
315, 199, 63.17, 131, 39.58, 2, 116
316, 200, 63.29, 131, 39.58, 2, 116
317, 201, 63.41, 131, 39.58, 2, 116
318, 202, 63.52, 131, 39.58, 2, 116
319, 203, 63.64, 131, 39.58, 2, 116
320, 204, 63.75, 131, 39.58, 2, 116
321, 204, 63.55, 131, 39.58, 2, 117
322, 204, 63.35, 131, 39.58, 2, 118
323, 204, 63.16, 131, 39.58, 2, 119
324, 205, 63.27, 131, 39.58, 2, 119
325, 206, 63.38, 131, 39.58, 2, 119
326, 206, 63.19, 131, 39.58, 2, 120
327, 207, 63.30, 131, 39.58, 2, 120
328, 208, 63.41, 131, 39.58, 2, 120
329, 209, 63.53, 131, 39.58, 2, 120
330, 209, 63.33, 131, 39.58, 2, 121
331, 210, 63.44, 131, 39.58, 2, 121
332, 211, 63.55, 131, 39.58, 2, 121
333, 211, 63.36, 131, 39.58, 2, 122
334, 212, 63.47, 131, 39.58, 2, 122
335, 212, 63.28, 131, 39.58, 2, 123
336, 213, 63.39, 131, 39.58, 2, 123
337, 213, 63.20, 131, 39.58, 2, 124
338, 214, 63.31, 131, 39.58, 2, 124
339, 214, 63.13, 131, 39.58, 2, 125
340, 214, 62.94, 131, 39.58, 2, 126
341, 215, 63.05, 131, 39.58, 2, 126
342, 215, 62.87, 131, 39.58, 2, 127
343, 216, 62.97, 131, 39.58, 2, 127
344, 216, 62.79, 131, 39.58, 2, 128
345, 216, 62.61, 131, 39.58, 2, 129
346, 217, 62.72, 131, 39.58, 2, 129
347, 217, 62.54, 131, 39.58, 2, 130
348, 217, 62.36, 131, 39.58, 2, 131
349, 217, 62.18, 131, 39.58, 2, 132
350, 218, 62.29, 131, 39.58, 2, 132
351, 219, 62.39, 131, 39.58, 2, 132
352, 219, 62.22, 131, 39.58, 2, 133
353, 220, 62.32, 131, 39.58, 2, 133
354, 220, 62.15, 131, 39.58, 2, 134
355, 221, 62.25, 131, 39.58, 2, 134
356, 222, 62.36, 131, 39.58, 2, 134
357, 222, 62.18, 131, 39.58, 2, 135
358, 222, 62.01, 131, 39.58, 2, 136
359, 223, 62.12, 131, 39.58, 2, 136
360, 224, 62.22, 131, 39.58, 2, 136
361, 225, 62.33, 131, 39.58, 2, 136
362, 226, 62.43, 131, 39.58, 2, 136
363, 227, 62.53, 131, 39.58, 2, 136
364, 227, 62.36, 131, 39.58, 2, 137
365, 228, 62.47, 131, 39.58, 2, 137
366, 228, 62.30, 131, 39.58, 2, 138
367, 229, 62.40, 131, 39.58, 2, 138
368, 230, 62.50, 131, 39.58, 2, 138
369, 231, 62.60, 131, 39.58, 2, 138
370, 232, 62.70, 131, 39.58, 2, 138
371, 232, 62.53, 228, 68.88, 3, 139
372, 233, 62.63, 228, 68.88, 3, 139
373, 234, 62.73, 228, 68.88, 3, 139
374, 234, 62.57, 228, 68.88, 3, 140
375, 234, 62.40, 228, 68.88, 3, 141
376, 234, 62.23, 228, 68.88, 3, 142
377, 234, 62.07, 228, 68.88, 3, 143
378, 235, 62.17, 228, 68.88, 3, 143
379, 235, 62.01, 228, 68.88, 3, 144
380, 235, 61.84, 228, 68.88, 3, 145
381, 235, 61.68, 228, 68.88, 3, 146
382, 236, 61.78, 228, 68.88, 3, 146
383, 237, 61.88, 228, 68.88, 3, 146
384, 237, 61.72, 228, 68.88, 3, 147
385, 238, 61.82, 228, 68.88, 3, 147
386, 239, 61.92, 228, 68.88, 3, 147
387, 240, 62.02, 228, 68.88, 3, 147
388, 240, 61.86, 228, 68.88, 3, 148
389, 241, 61.95, 228, 68.88, 3, 148
390, 241, 61.79, 228, 68.88, 3, 149
391, 242, 61.89, 228, 68.88, 3, 149
392, 242, 61.73, 228, 68.88, 3, 150
393, 242, 61.58, 228, 68.88, 3, 151
394, 242, 61.42, 228, 68.88, 3, 152
395, 243, 61.52, 228, 68.88, 3, 152
396, 244, 61.62, 228, 68.88, 3, 152
397, 245, 61.71, 228, 68.88, 3, 152
398, 245, 61.56, 228, 68.88, 3, 153
399, 246, 61.65, 228, 68.88, 3, 153
400, 246, 61.50, 228, 68.88, 3, 154
401, 247, 61.60, 228, 68.88, 3, 154
402, 248, 61.69, 228, 68.88, 3, 154
403, 249, 61.79, 228, 68.88, 3, 154
404, 249, 61.63, 228, 68.88, 3, 155
405, 249, 61.48, 228, 68.88, 3, 156
406, 250, 61.58, 228, 68.88, 3, 156
407, 251, 61.67, 228, 68.88, 3, 156
408, 252, 61.76, 228, 68.88, 3, 156
409, 253, 61.86, 228, 68.88, 3, 156
410, 254, 61.95, 228, 68.88, 3, 156
411, 255, 62.04, 228, 68.88, 3, 156
412, 256, 62.14, 228, 68.88, 3, 156
413, 257, 62.23, 228, 68.88, 3, 156
414, 258, 62.32, 228, 68.88, 3, 156
415, 258, 62.17, 228, 68.88, 3, 157
416, 258, 62.02, 228, 68.88, 3, 158
417, 258, 61.87, 228, 68.88, 3, 159
418, 258, 61.72, 228, 68.88, 3, 160
419, 259, 61.81, 228, 68.88, 3, 160
420, 259, 61.67, 228, 68.88, 3, 161
421, 260, 61.76, 228, 68.88, 3, 161
422, 261, 61.85, 228, 68.88, 3, 161
423, 261, 61.70, 228, 68.88, 3, 162
424, 262, 61.79, 228, 68.88, 3, 162
425, 263, 61.88, 228, 68.88, 3, 162
426, 263, 61.74, 228, 68.88, 3, 163
427, 264, 61.83, 228, 68.88, 3, 163
428, 264, 61.68, 228, 68.88, 3, 164
429, 264, 61.54, 228, 68.88, 3, 165
430, 264, 61.40, 228, 68.88, 3, 166
431, 265, 61.48, 228, 68.88, 3, 166
432, 265, 61.34, 228, 68.88, 3, 167
433, 266, 61.43, 228, 68.88, 3, 167
434, 267, 61.52, 228, 68.88, 3, 167
435, 268, 61.61, 228, 68.88, 3, 167
436, 268, 61.47, 228, 68.88, 3, 168
437, 268, 61.33, 228, 68.88, 3, 169
438, 269, 61.42, 228, 68.88, 3, 169
439, 270, 61.50, 228, 68.88, 3, 169
440, 271, 61.59, 228, 68.88, 3, 169
441, 272, 61.68, 228, 68.88, 3, 169
442, 272, 61.54, 228, 68.88, 3, 170
443, 273, 61.63, 228, 68.88, 3, 170
444, 273, 61.49, 228, 68.88, 3, 171
445, 274, 61.57, 228, 68.88, 3, 171
446, 275, 61.66, 228, 68.88, 3, 171
447, 275, 61.52, 228, 68.88, 3, 172
448, 276, 61.61, 228, 68.88, 3, 172
449, 277, 61.69, 228, 68.88, 3, 172
450, 277, 61.56, 228, 68.88, 3, 173
451, 277, 61.42, 228, 68.88, 3, 174
452, 278, 61.50, 228, 68.88, 3, 174
453, 279, 61.59, 228, 68.88, 3, 174
454, 279, 61.45, 228, 68.88, 3, 175
455, 279, 61.32, 228, 68.88, 3, 176
456, 279, 61.18, 228, 68.88, 3, 177
457, 280, 61.27, 228, 68.88, 3, 177
458, 281, 61.35, 228, 68.88, 3, 177
459, 281, 61.22, 228, 68.88, 3, 178
460, 281, 61.09, 228, 68.88, 3, 179
461, 281, 60.95, 228, 68.88, 3, 180
462, 281, 60.82, 228, 68.88, 3, 181
463, 281, 60.69, 228, 68.88, 3, 182
464, 282, 60.78, 228, 68.88, 3, 182
465, 283, 60.86, 228, 68.88, 3, 182
466, 284, 60.94, 228, 68.88, 3, 182
467, 284, 60.81, 228, 68.88, 3, 183
468, 285, 60.90, 228, 68.88, 3, 183
469, 285, 60.77, 228, 68.88, 3, 184
470, 285, 60.64, 228, 68.88, 3, 185
471, 285, 60.51, 228, 68.88, 3, 186
472, 286, 60.59, 228, 68.88, 3, 186
473, 286, 60.47, 228, 68.88, 3, 187
474, 286, 60.34, 228, 68.88, 3, 188
475, 286, 60.21, 228, 68.88, 3, 189
476, 286, 60.08, 228, 68.88, 3, 190
477, 287, 60.17, 228, 68.88, 3, 190
478, 287, 60.04, 228, 68.88, 3, 191
479, 288, 60.13, 228, 68.88, 3, 191
480, 289, 60.21, 228, 68.88, 3, 191
481, 290, 60.29, 228, 68.88, 3, 191
482, 291, 60.37, 228, 68.88, 3, 191
483, 292, 60.46, 228, 68.88, 3, 191
484, 293, 60.54, 228, 68.88, 3, 191
485, 294, 60.62, 228, 68.88, 3, 191
486, 295, 60.70, 228, 68.88, 3, 191
487, 296, 60.78, 228, 68.88, 3, 191
488, 296, 60.66, 228, 68.88, 3, 192
489, 296, 60.53, 228, 68.88, 3, 193
490, 296, 60.41, 228, 68.88, 3, 194
491, 296, 60.29, 228, 68.88, 3, 195
492, 296, 60.16, 228, 68.88, 3, 196
493, 296, 60.04, 228, 68.88, 3, 197
494, 297, 60.12, 228, 68.88, 3, 197
495, 297, 60.00, 228, 68.88, 3, 198
496, 298, 60.08, 228, 68.88, 3, 198
497, 298, 59.96, 228, 68.88, 3, 199
498, 298, 59.84, 228, 68.88, 3, 200
499, 298, 59.72, 228, 68.88, 3, 201
500, 298, 59.60, 228, 68.88, 3, 202
501, 298, 59.48, 228, 68.88, 3, 203
502, 298, 59.36, 228, 68.88, 3, 204
503, 299, 59.44, 228, 68.88, 3, 204
504, 300, 59.52, 228, 68.88, 3, 204
505, 301, 59.60, 228, 68.88, 3, 204
506, 302, 59.68, 228, 68.88, 3, 204
507, 303, 59.76, 228, 68.88, 3, 204
508, 303, 59.65, 228, 68.88, 3, 205
509, 304, 59.72, 228, 68.88, 3, 205
510, 305, 59.80, 228, 68.88, 3, 205
511, 306, 59.88, 228, 68.88, 3, 205
512, 307, 59.96, 228, 68.88, 3, 205
513, 308, 60.04, 228, 68.88, 3, 205
514, 309, 60.12, 228, 68.88, 3, 205
515, 310, 60.19, 228, 68.88, 3, 205
516, 311, 60.27, 228, 68.88, 3, 205
517, 312, 60.35, 228, 68.88, 3, 205
518, 313, 60.42, 228, 68.88, 3, 205
519, 314, 60.50, 228, 68.88, 3, 205
520, 315, 60.58, 228, 68.88, 3, 205
521, 315, 60.46, 228, 68.88, 3, 205
522, 316, 60.54, 228, 68.88, 3, 205
523, 317, 60.61, 228, 68.88, 3, 205
524, 318, 60.69, 228, 68.88, 3, 205
525, 318, 60.57, 228, 68.88, 3, 206
526, 318, 60.46, 228, 68.88, 3, 207
527, 319, 60.53, 228, 68.88, 3, 207
528, 319, 60.42, 228, 68.88, 3, 208
529, 320, 60.49, 228, 68.88, 3, 208
530, 321, 60.57, 228, 68.88, 3, 208
531, 322, 60.64, 228, 68.88, 3, 208
532, 322, 60.53, 228, 68.88, 3, 209
533, 322, 60.41, 228, 68.88, 3, 210
534, 323, 60.49, 228, 68.88, 3, 210
535, 324, 60.56, 228, 68.88, 3, 210
536, 324, 60.45, 228, 68.88, 3, 211
537, 325, 60.52, 228, 68.88, 3, 211
538, 325, 60.41, 228, 68.88, 3, 212
539, 326, 60.48, 228, 68.88, 3, 212
540, 327, 60.56, 228, 68.88, 3, 212
541, 328, 60.63, 228, 68.88, 3, 212
542, 328, 60.52, 228, 68.88, 3, 213
543, 329, 60.59, 228, 68.88, 3, 213
544, 330, 60.66, 228, 68.88, 3, 213
545, 331, 60.73, 228, 68.88, 3, 213
546, 331, 60.62, 228, 68.88, 3, 214
547, 332, 60.69, 228, 68.88, 3, 214
548, 332, 60.58, 228, 68.88, 3, 215
549, 332, 60.47, 228, 68.88, 3, 216
550, 333, 60.55, 228, 68.88, 3, 216
551, 334, 60.62, 228, 68.88, 3, 216
552, 334, 60.51, 228, 68.88, 3, 217
553, 335, 60.58, 228, 68.88, 3, 217
554, 335, 60.47, 228, 68.88, 3, 218
555, 335, 60.36, 228, 68.88, 3, 219
556, 335, 60.25, 228, 68.88, 3, 220
557, 336, 60.32, 228, 68.88, 3, 220
558, 336, 60.22, 228, 68.88, 3, 221
559, 337, 60.29, 228, 68.88, 3, 221
560, 338, 60.36, 228, 68.88, 3, 221
561, 339, 60.43, 228, 68.88, 3, 221
562, 340, 60.50, 228, 68.88, 3, 221
563, 341, 60.57, 228, 68.88, 3, 221
564, 341, 60.46, 228, 68.88, 3, 222
565, 342, 60.53, 228, 68.88, 3, 222
566, 343, 60.60, 228, 68.88, 3, 222
567, 344, 60.67, 228, 68.88, 3, 222
568, 345, 60.74, 228, 68.88, 3, 222
569, 345, 60.63, 228, 68.88, 3, 223
570, 346, 60.70, 228, 68.88, 3, 223
571, 347, 60.77, 228, 68.88, 3, 223
572, 348, 60.84, 228, 68.88, 3, 223
573, 348, 60.73, 228, 68.88, 3, 224
574, 348, 60.63, 228, 68.88, 3, 225
575, 348, 60.52, 228, 68.88, 3, 226
