#5307284
#IncentToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 45, 61.64, 163, 49.24, 2, 28
74, 46, 62.16, 163, 49.24, 2, 28
75, 46, 61.33, 163, 49.24, 2, 29
76, 47, 61.84, 163, 49.24, 2, 29
77, 48, 62.34, 163, 49.24, 2, 29
78, 49, 62.82, 163, 49.24, 2, 29
79, 49, 62.03, 163, 49.24, 2, 30
80, 49, 61.25, 163, 49.24, 2, 31
81, 50, 61.73, 163, 49.24, 2, 31
82, 50, 60.98, 163, 49.24, 2, 32
83, 51, 61.45, 163, 49.24, 2, 32
84, 52, 61.90, 163, 49.24, 2, 32
85, 53, 62.35, 163, 49.24, 2, 32
86, 54, 62.79, 163, 49.24, 2, 32
87, 54, 62.07, 163, 49.24, 2, 33
88, 55, 62.50, 163, 49.24, 2, 33
89, 55, 61.80, 163, 49.24, 2, 34
90, 56, 62.22, 163, 49.24, 2, 34
91, 57, 62.64, 163, 49.24, 2, 34
92, 57, 61.96, 163, 49.24, 2, 35
93, 57, 61.29, 163, 49.24, 2, 36
94, 58, 61.70, 163, 49.24, 2, 36
95, 59, 62.11, 163, 49.24, 2, 36
96, 59, 61.46, 163, 49.24, 2, 37
97, 59, 60.82, 163, 49.24, 2, 38
98, 60, 61.22, 163, 49.24, 2, 38
99, 61, 61.62, 163, 49.24, 2, 38
100, 62, 62.00, 163, 49.24, 2, 38
101, 63, 62.38, 163, 49.24, 2, 38
102, 64, 62.75, 163, 49.24, 2, 38
103, 64, 62.14, 163, 49.24, 2, 39
104, 65, 62.50, 163, 49.24, 2, 39
105, 66, 62.86, 163, 49.24, 2, 39
106, 67, 63.21, 163, 49.24, 2, 39
107, 68, 63.55, 163, 49.24, 2, 39
108, 68, 62.96, 163, 49.24, 2, 40
109, 68, 62.39, 163, 49.24, 2, 41
110, 69, 62.73, 163, 49.24, 2, 41
111, 70, 63.06, 163, 49.24, 2, 41
112, 70, 62.50, 163, 49.24, 2, 42
113, 71, 62.83, 163, 49.24, 2, 42
114, 72, 63.16, 163, 49.24, 2, 42
115, 72, 62.61, 163, 49.24, 2, 43
116, 73, 62.93, 163, 49.24, 2, 43
117, 73, 62.39, 163, 49.24, 2, 44
118, 74, 62.71, 163, 49.24, 2, 44
119, 75, 63.03, 163, 49.24, 2, 44
120, 76, 63.33, 163, 49.24, 2, 44
121, 77, 63.64, 163, 49.24, 2, 44
122, 78, 63.93, 163, 49.24, 2, 44
123, 79, 64.23, 163, 49.24, 2, 44
124, 80, 64.52, 163, 49.24, 2, 44
125, 81, 64.80, 163, 49.24, 2, 44
126, 82, 65.08, 163, 49.24, 2, 44
127, 83, 65.35, 163, 49.24, 2, 44
128, 83, 64.84, 163, 49.24, 2, 45
129, 83, 64.34, 163, 49.24, 2, 46
130, 84, 64.62, 163, 49.24, 2, 46
131, 84, 64.12, 163, 49.24, 2, 47
132, 84, 63.64, 163, 49.24, 2, 48
133, 84, 63.16, 163, 49.24, 2, 49
134, 85, 63.43, 163, 49.24, 2, 49
135, 86, 63.70, 163, 49.24, 2, 49
136, 87, 63.97, 163, 49.24, 2, 49
137, 88, 64.23, 163, 49.24, 2, 49
138, 89, 64.49, 163, 49.24, 2, 49
139, 90, 64.75, 163, 49.24, 2, 49
140, 91, 65.00, 163, 49.24, 2, 49
141, 92, 65.25, 163, 49.24, 2, 49
142, 92, 64.79, 163, 49.24, 2, 50
143, 93, 65.03, 163, 49.24, 2, 50
144, 94, 65.28, 163, 49.24, 2, 50
145, 95, 65.52, 163, 49.24, 2, 50
146, 96, 65.75, 163, 49.24, 2, 50
147, 97, 65.99, 163, 49.24, 2, 50
148, 97, 65.54, 163, 49.24, 2, 51
149, 98, 65.77, 163, 49.24, 2, 51
150, 99, 66.00, 163, 49.24, 2, 51
151, 100, 66.23, 163, 49.24, 2, 51
152, 101, 66.45, 163, 49.24, 2, 51
153, 102, 66.67, 163, 49.24, 2, 51
154, 103, 66.88, 163, 49.24, 2, 51
155, 104, 67.10, 163, 49.24, 2, 51
156, 105, 67.31, 163, 49.24, 2, 51
157, 106, 67.52, 163, 49.24, 2, 51
158, 107, 67.72, 163, 49.24, 2, 51
159, 107, 67.30, 163, 49.24, 2, 52
160, 108, 67.50, 163, 49.24, 2, 52
161, 108, 67.08, 163, 49.24, 2, 53
162, 109, 67.28, 163, 49.24, 2, 53
163, 109, 66.87, 163, 49.24, 2, 54
164, 110, 67.07, 163, 49.24, 2, 54
165, 111, 67.27, 163, 49.24, 2, 54
166, 112, 67.47, 163, 49.24, 2, 54
167, 112, 67.07, 163, 49.24, 2, 55
168, 113, 67.26, 163, 49.24, 2, 55
169, 113, 66.86, 163, 49.24, 2, 56
170, 114, 67.06, 163, 49.24, 2, 56
171, 114, 66.67, 163, 49.24, 2, 57
172, 115, 66.86, 163, 49.24, 2, 57
173, 116, 67.05, 163, 49.24, 2, 57
174, 117, 67.24, 163, 49.24, 2, 57
175, 118, 67.43, 163, 49.24, 2, 57
176, 119, 67.61, 163, 49.24, 2, 57
177, 119, 67.23, 163, 49.24, 2, 58
178, 120, 67.42, 163, 49.24, 2, 58
179, 120, 67.04, 163, 49.24, 2, 59
180, 121, 67.22, 163, 49.24, 2, 59
181, 122, 67.40, 163, 49.24, 2, 59
182, 123, 67.58, 163, 49.24, 2, 59
183, 124, 67.76, 163, 49.24, 2, 59
184, 124, 67.39, 228, 68.88, 3, 60
185, 125, 67.57, 228, 68.88, 3, 60
186, 126, 67.74, 228, 68.88, 3, 60
187, 126, 67.38, 228, 68.88, 3, 61
188, 127, 67.55, 228, 68.88, 3, 61
189, 128, 67.72, 228, 68.88, 3, 61
190, 129, 67.89, 228, 68.88, 3, 61
191, 129, 67.54, 228, 68.88, 3, 62
192, 130, 67.71, 228, 68.88, 3, 62
193, 131, 67.88, 228, 68.88, 3, 62
194, 131, 67.53, 228, 68.88, 3, 63
195, 131, 67.18, 228, 68.88, 3, 64
196, 132, 67.35, 228, 68.88, 3, 64
197, 132, 67.01, 228, 68.88, 3, 65
198, 133, 67.17, 228, 68.88, 3, 65
199, 133, 66.83, 228, 68.88, 3, 66
200, 134, 67.00, 228, 68.88, 3, 66
201, 134, 66.67, 228, 68.88, 3, 67
202, 135, 66.83, 228, 68.88, 3, 67
203, 136, 67.00, 228, 68.88, 3, 67
204, 136, 66.67, 228, 68.88, 3, 68
205, 136, 66.34, 228, 68.88, 3, 69
206, 137, 66.50, 228, 68.88, 3, 69
207, 138, 66.67, 228, 68.88, 3, 69
208, 139, 66.83, 228, 68.88, 3, 69
209, 139, 66.51, 228, 68.88, 3, 70
210, 140, 66.67, 228, 68.88, 3, 70
211, 141, 66.82, 228, 68.88, 3, 70
212, 141, 66.51, 228, 68.88, 3, 71
213, 141, 66.20, 228, 68.88, 3, 72
214, 142, 66.36, 228, 68.88, 3, 72
215, 142, 66.05, 228, 68.88, 3, 73
216, 143, 66.20, 228, 68.88, 3, 73
217, 144, 66.36, 228, 68.88, 3, 73
218, 144, 66.06, 228, 68.88, 3, 74
219, 145, 66.21, 228, 68.88, 3, 74
220, 146, 66.36, 228, 68.88, 3, 74
221, 147, 66.52, 228, 68.88, 3, 74
222, 147, 66.22, 228, 68.88, 3, 75
223, 147, 65.92, 228, 68.88, 3, 76
224, 148, 66.07, 228, 68.88, 3, 76
225, 149, 66.22, 228, 68.88, 3, 76
226, 150, 66.37, 228, 68.88, 3, 76
227, 151, 66.52, 228, 68.88, 3, 76
228, 152, 66.67, 228, 68.88, 3, 76
229, 152, 66.38, 228, 68.88, 3, 77
230, 152, 66.09, 228, 68.88, 3, 78
231, 153, 66.23, 228, 68.88, 3, 78
232, 153, 65.95, 228, 68.88, 3, 79
233, 153, 65.67, 228, 68.88, 3, 80
234, 154, 65.81, 228, 68.88, 3, 80
235, 154, 65.53, 228, 68.88, 3, 81
236, 155, 65.68, 228, 68.88, 3, 81
237, 156, 65.82, 228, 68.88, 3, 81
238, 156, 65.55, 228, 68.88, 3, 82
239, 156, 65.27, 228, 68.88, 3, 83
240, 157, 65.42, 228, 68.88, 3, 83
241, 158, 65.56, 228, 68.88, 3, 83
242, 159, 65.70, 228, 68.88, 3, 83
243, 159, 65.43, 228, 68.88, 3, 84
244, 160, 65.57, 228, 68.88, 3, 84
245, 161, 65.71, 228, 68.88, 3, 84
246, 162, 65.85, 228, 68.88, 3, 84
247, 162, 65.59, 228, 68.88, 3, 85
248, 162, 65.32, 228, 68.88, 3, 86
249, 162, 65.06, 228, 68.88, 3, 87
250, 162, 64.80, 228, 68.88, 3, 88
251, 163, 64.94, 228, 68.88, 3, 88
252, 164, 65.08, 228, 68.88, 3, 88
253, 165, 65.22, 228, 68.88, 3, 88
254, 166, 65.35, 228, 68.88, 3, 88
255, 167, 65.49, 228, 68.88, 3, 88
256, 168, 65.62, 228, 68.88, 3, 88
257, 168, 65.37, 228, 68.88, 3, 89
258, 169, 65.50, 228, 68.88, 3, 89
259, 170, 65.64, 228, 68.88, 3, 89
260, 171, 65.77, 228, 68.88, 3, 89
261, 172, 65.90, 228, 68.88, 3, 89
262, 173, 66.03, 228, 68.88, 3, 89
263, 173, 65.78, 228, 68.88, 3, 90
264, 174, 65.91, 228, 68.88, 3, 90
265, 174, 65.66, 228, 68.88, 3, 91
266, 175, 65.79, 228, 68.88, 3, 91
267, 176, 65.92, 228, 68.88, 3, 91
268, 177, 66.04, 228, 68.88, 3, 91
269, 177, 65.80, 228, 68.88, 3, 92
270, 178, 65.93, 228, 68.88, 3, 92
271, 179, 66.05, 228, 68.88, 3, 92
272, 180, 66.18, 228, 68.88, 3, 92
273, 181, 66.30, 228, 68.88, 3, 92
274, 181, 66.06, 228, 68.88, 3, 93
275, 181, 65.82, 228, 68.88, 3, 94
276, 182, 65.94, 228, 68.88, 3, 94
277, 182, 65.70, 228, 68.88, 3, 95
278, 183, 65.83, 228, 68.88, 3, 95
279, 184, 65.95, 228, 68.88, 3, 95
280, 185, 66.07, 228, 68.88, 3, 95
281, 186, 66.19, 228, 68.88, 3, 95
282, 187, 66.31, 228, 68.88, 3, 95
283, 188, 66.43, 228, 68.88, 3, 95
284, 189, 66.55, 228, 68.88, 3, 95
285, 189, 66.32, 228, 68.88, 3, 96
286, 189, 66.08, 228, 68.88, 3, 97
287, 190, 66.20, 228, 68.88, 3, 97
288, 190, 65.97, 228, 68.88, 3, 98
289, 191, 66.09, 228, 68.88, 3, 98
290, 192, 66.21, 228, 68.88, 3, 98
291, 193, 66.32, 228, 68.88, 3, 98
292, 194, 66.44, 228, 68.88, 3, 98
293, 195, 66.55, 228, 68.88, 3, 98
294, 195, 66.33, 228, 68.88, 3, 99
295, 195, 66.10, 228, 68.88, 3, 100
296, 196, 66.22, 228, 68.88, 3, 100
297, 196, 65.99, 228, 68.88, 3, 101
298, 196, 65.77, 228, 68.88, 3, 102
299, 197, 65.89, 228, 68.88, 3, 102
300, 197, 65.67, 228, 68.88, 3, 103
301, 197, 65.45, 228, 68.88, 3, 104
302, 198, 65.56, 228, 68.88, 3, 104
303, 198, 65.35, 228, 68.88, 3, 105
304, 199, 65.46, 228, 68.88, 3, 105
305, 199, 65.25, 228, 68.88, 3, 106
306, 200, 65.36, 228, 68.88, 3, 106
307, 201, 65.47, 228, 68.88, 3, 106
308, 202, 65.58, 228, 68.88, 3, 106
309, 202, 65.37, 228, 68.88, 3, 107
310, 202, 65.16, 228, 68.88, 3, 108
311, 202, 64.95, 228, 68.88, 3, 109
312, 202, 64.74, 228, 68.88, 3, 110
313, 203, 64.86, 228, 68.88, 3, 110
314, 204, 64.97, 228, 68.88, 3, 110
315, 205, 65.08, 228, 68.88, 3, 110
316, 206, 65.19, 228, 68.88, 3, 110
317, 207, 65.30, 228, 68.88, 3, 110
318, 208, 65.41, 228, 68.88, 3, 110
319, 209, 65.52, 228, 68.88, 3, 110
320, 209, 65.31, 228, 68.88, 3, 111
321, 210, 65.42, 228, 68.88, 3, 111
322, 211, 65.53, 228, 68.88, 3, 111
323, 212, 65.63, 228, 68.88, 3, 111
324, 213, 65.74, 228, 68.88, 3, 111
325, 214, 65.85, 228, 68.88, 3, 111
326, 214, 65.64, 228, 68.88, 3, 112
327, 215, 65.75, 228, 68.88, 3, 112
328, 215, 65.55, 228, 68.88, 3, 113
329, 216, 65.65, 228, 68.88, 3, 113
330, 216, 65.45, 228, 68.88, 3, 114
331, 216, 65.26, 228, 68.88, 3, 115
332, 216, 65.06, 228, 68.88, 3, 116
333, 217, 65.17, 228, 68.88, 3, 116
334, 218, 65.27, 228, 68.88, 3, 116
335, 219, 65.37, 228, 68.88, 3, 116
336, 220, 65.48, 228, 68.88, 3, 116
337, 221, 65.58, 228, 68.88, 3, 116
338, 221, 65.38, 228, 68.88, 3, 117
339, 222, 65.49, 228, 68.88, 3, 117
340, 223, 65.59, 228, 68.88, 3, 117
341, 223, 65.40, 228, 68.88, 3, 118
342, 223, 65.20, 228, 68.88, 3, 119
343, 223, 65.01, 228, 68.88, 3, 120
344, 224, 65.12, 228, 68.88, 3, 120
345, 224, 64.93, 228, 68.88, 3, 121
346, 224, 64.74, 228, 68.88, 3, 122
347, 224, 64.55, 228, 68.88, 3, 123
348, 225, 64.66, 228, 68.88, 3, 123
349, 225, 64.47, 228, 68.88, 3, 124
350, 225, 64.29, 228, 68.88, 3, 125
351, 226, 64.39, 228, 68.88, 3, 125
352, 227, 64.49, 228, 68.88, 3, 125
353, 228, 64.59, 228, 68.88, 3, 125
354, 229, 64.69, 228, 68.88, 3, 125
355, 229, 64.51, 228, 68.88, 3, 126
356, 230, 64.61, 228, 68.88, 3, 126
357, 231, 64.71, 228, 68.88, 3, 126
358, 232, 64.80, 228, 68.88, 3, 126
359, 233, 64.90, 228, 68.88, 3, 126
360, 234, 65.00, 228, 68.88, 3, 126
361, 234, 64.82, 228, 68.88, 3, 127
362, 234, 64.64, 228, 68.88, 3, 128
363, 234, 64.46, 228, 68.88, 3, 129
364, 235, 64.56, 228, 68.88, 3, 129
365, 236, 64.66, 228, 68.88, 3, 129
366, 236, 64.48, 228, 68.88, 3, 130
367, 237, 64.58, 228, 68.88, 3, 130
368, 237, 64.40, 228, 68.88, 3, 131
369, 237, 64.23, 228, 68.88, 3, 132
370, 238, 64.32, 228, 68.88, 3, 132
371, 239, 64.42, 228, 68.88, 3, 132
372, 239, 64.25, 228, 68.88, 3, 133
373, 240, 64.34, 228, 68.88, 3, 133
374, 240, 64.17, 228, 68.88, 3, 134
375, 241, 64.27, 228, 68.88, 3, 134
376, 242, 64.36, 228, 68.88, 3, 134
377, 243, 64.46, 228, 68.88, 3, 134
378, 244, 64.55, 228, 68.88, 3, 134
379, 244, 64.38, 228, 68.88, 3, 135
380, 244, 64.21, 228, 68.88, 3, 136
381, 245, 64.30, 228, 68.88, 3, 136
382, 246, 64.40, 228, 68.88, 3, 136
383, 247, 64.49, 228, 68.88, 3, 136
384, 248, 64.58, 228, 68.88, 3, 136
385, 249, 64.68, 228, 68.88, 3, 136
386, 250, 64.77, 228, 68.88, 3, 136
387, 251, 64.86, 228, 68.88, 3, 136
388, 252, 64.95, 228, 68.88, 3, 136
389, 252, 64.78, 228, 68.88, 3, 137
390, 252, 64.62, 228, 68.88, 3, 138
391, 253, 64.71, 228, 68.88, 3, 138
392, 253, 64.54, 228, 68.88, 3, 139
393, 254, 64.63, 228, 68.88, 3, 139
394, 254, 64.47, 228, 68.88, 3, 140
395, 254, 64.30, 228, 68.88, 3, 141
396, 255, 64.39, 228, 68.88, 3, 141
397, 255, 64.23, 228, 68.88, 3, 142
398, 256, 64.32, 228, 68.88, 3, 142
399, 257, 64.41, 228, 68.88, 3, 142
400, 258, 64.50, 228, 68.88, 3, 142
401, 258, 64.34, 228, 68.88, 3, 143
402, 259, 64.43, 228, 68.88, 3, 143
403, 259, 64.27, 228, 68.88, 3, 144
404, 259, 64.11, 228, 68.88, 3, 145
405, 260, 64.20, 228, 68.88, 3, 145
406, 261, 64.29, 228, 68.88, 3, 145
407, 262, 64.37, 228, 68.88, 3, 145
408, 263, 64.46, 228, 68.88, 3, 145
409, 263, 64.30, 228, 68.88, 3, 146
410, 264, 64.39, 228, 68.88, 3, 146
411, 264, 64.23, 228, 68.88, 3, 147
412, 265, 64.32, 228, 68.88, 3, 147
413, 266, 64.41, 228, 68.88, 3, 147
414, 267, 64.49, 228, 68.88, 3, 147
415, 268, 64.58, 228, 68.88, 3, 147
416, 269, 64.66, 228, 68.88, 3, 147
417, 270, 64.75, 228, 68.88, 3, 147
418, 271, 64.83, 228, 68.88, 3, 147
419, 271, 64.68, 228, 68.88, 3, 148
420, 271, 64.52, 228, 68.88, 3, 149
421, 272, 64.61, 228, 68.88, 3, 149
422, 273, 64.69, 228, 68.88, 3, 149
423, 273, 64.54, 228, 68.88, 3, 150
424, 273, 64.39, 228, 68.88, 3, 151
425, 274, 64.47, 228, 68.88, 3, 151
426, 275, 64.55, 228, 68.88, 3, 151
427, 276, 64.64, 228, 68.88, 3, 151
428, 277, 64.72, 228, 68.88, 3, 151
429, 278, 64.80, 228, 68.88, 3, 151
430, 279, 64.88, 228, 68.88, 3, 151
431, 279, 64.73, 228, 68.88, 3, 152
432, 279, 64.58, 228, 68.88, 3, 153
433, 280, 64.67, 228, 68.88, 3, 153
434, 280, 64.52, 228, 68.88, 3, 154
435, 281, 64.60, 228, 68.88, 3, 154
436, 281, 64.45, 228, 68.88, 3, 155
437, 281, 64.30, 228, 68.88, 3, 156
438, 281, 64.16, 228, 68.88, 3, 157
439, 282, 64.24, 228, 68.88, 3, 157
440, 282, 64.09, 228, 68.88, 3, 158
441, 283, 64.17, 228, 68.88, 3, 158
442, 283, 64.03, 228, 68.88, 3, 159
443, 283, 63.88, 228, 68.88, 3, 160
444, 284, 63.96, 228, 68.88, 3, 160
445, 285, 64.04, 228, 68.88, 3, 160
446, 285, 63.90, 228, 68.88, 3, 161
447, 285, 63.76, 228, 68.88, 3, 162
448, 286, 63.84, 228, 68.88, 3, 162
449, 286, 63.70, 228, 68.88, 3, 163
450, 287, 63.78, 228, 68.88, 3, 163
451, 287, 63.64, 228, 68.88, 3, 164
452, 288, 63.72, 228, 68.88, 3, 164
453, 288, 63.58, 228, 68.88, 3, 165
454, 289, 63.66, 228, 68.88, 3, 165
455, 290, 63.74, 228, 68.88, 3, 165
456, 291, 63.82, 228, 68.88, 3, 165
457, 292, 63.89, 228, 68.88, 3, 165
458, 292, 63.76, 228, 68.88, 3, 166
459, 293, 63.83, 228, 68.88, 3, 166
460, 293, 63.70, 228, 68.88, 3, 167
461, 293, 63.56, 228, 68.88, 3, 168
462, 294, 63.64, 228, 68.88, 3, 168
463, 295, 63.71, 228, 68.88, 3, 168
464, 295, 63.58, 228, 68.88, 3, 169
465, 295, 63.44, 228, 68.88, 3, 170
466, 295, 63.30, 228, 68.88, 3, 171
467, 295, 63.17, 228, 68.88, 3, 172
468, 295, 63.03, 228, 68.88, 3, 173
469, 296, 63.11, 228, 68.88, 3, 173
470, 296, 62.98, 228, 68.88, 3, 174
471, 297, 63.06, 228, 68.88, 3, 174
472, 297, 62.92, 228, 68.88, 3, 175
473, 298, 63.00, 228, 68.88, 3, 175
474, 298, 62.87, 228, 68.88, 3, 176
475, 298, 62.74, 228, 68.88, 3, 177
476, 299, 62.82, 228, 68.88, 3, 177
477, 299, 62.68, 228, 68.88, 3, 178
478, 300, 62.76, 228, 68.88, 3, 178
479, 301, 62.84, 228, 68.88, 3, 178
480, 302, 62.92, 228, 68.88, 3, 178
481, 302, 62.79, 228, 68.88, 3, 179
482, 303, 62.86, 228, 68.88, 3, 179
483, 303, 62.73, 228, 68.88, 3, 180
484, 304, 62.81, 228, 68.88, 3, 180
485, 305, 62.89, 228, 68.88, 3, 180
486, 306, 62.96, 228, 68.88, 3, 180
487, 307, 63.04, 228, 68.88, 3, 180
488, 308, 63.11, 228, 68.88, 3, 180
489, 308, 62.99, 228, 68.88, 3, 181
490, 308, 62.86, 228, 68.88, 3, 182
491, 309, 62.93, 228, 68.88, 3, 182
492, 310, 63.01, 228, 68.88, 3, 182
493, 311, 63.08, 228, 68.88, 3, 182
494, 311, 62.96, 228, 68.88, 3, 183
495, 312, 63.03, 228, 68.88, 3, 183
496, 313, 63.10, 228, 68.88, 3, 183
497, 314, 63.18, 228, 68.88, 3, 183
498, 315, 63.25, 228, 68.88, 3, 183
499, 315, 63.13, 228, 68.88, 3, 184
500, 316, 63.20, 228, 68.88, 3, 184
501, 317, 63.27, 228, 68.88, 3, 184
502, 318, 63.35, 228, 68.88, 3, 184
503, 318, 63.22, 228, 68.88, 3, 185
504, 319, 63.29, 228, 68.88, 3, 185
505, 320, 63.37, 228, 68.88, 3, 185
506, 321, 63.44, 228, 68.88, 3, 185
507, 322, 63.51, 228, 68.88, 3, 185
508, 322, 63.39, 228, 68.88, 3, 186
509, 322, 63.26, 228, 68.88, 3, 187
510, 323, 63.33, 228, 68.88, 3, 187
511, 324, 63.41, 228, 68.88, 3, 187
512, 324, 63.28, 228, 68.88, 3, 188
513, 325, 63.35, 228, 68.88, 3, 188
514, 325, 63.23, 228, 68.88, 3, 189
515, 326, 63.30, 228, 68.88, 3, 189
516, 326, 63.18, 228, 68.88, 3, 190
517, 326, 63.06, 228, 68.88, 3, 191
518, 327, 63.13, 228, 68.88, 3, 191
519, 327, 63.01, 228, 68.88, 3, 192
520, 328, 63.08, 228, 68.88, 3, 192
521, 329, 63.15, 228, 68.88, 3, 192
522, 330, 63.22, 228, 68.88, 3, 192
523, 331, 63.29, 228, 68.88, 3, 192
524, 332, 63.36, 228, 68.88, 3, 192
525, 333, 63.43, 228, 68.88, 3, 192
526, 333, 63.31, 228, 68.88, 3, 193
527, 334, 63.38, 228, 68.88, 3, 193
528, 335, 63.45, 228, 68.88, 3, 193
529, 335, 63.33, 228, 68.88, 3, 194
530, 335, 63.21, 228, 68.88, 3, 195
531, 336, 63.28, 228, 68.88, 3, 195
532, 337, 63.35, 228, 68.88, 3, 195
533, 338, 63.41, 228, 68.88, 3, 195
534, 339, 63.48, 228, 68.88, 3, 195
535, 339, 63.36, 228, 68.88, 3, 196
536, 340, 63.43, 228, 68.88, 3, 196
537, 340, 63.31, 228, 68.88, 3, 197
538, 340, 63.20, 228, 68.88, 3, 198
539, 340, 63.08, 228, 68.88, 3, 199
540, 340, 62.96, 228, 68.88, 3, 200
541, 340, 62.85, 228, 68.88, 3, 201
542, 340, 62.73, 228, 68.88, 3, 202
543, 341, 62.80, 228, 68.88, 3, 202
544, 341, 62.68, 228, 68.88, 3, 203
545, 342, 62.75, 228, 68.88, 3, 203
546, 343, 62.82, 228, 68.88, 3, 203
547, 343, 62.71, 228, 68.88, 3, 204
548, 344, 62.77, 228, 68.88, 3, 204
549, 344, 62.66, 228, 68.88, 3, 205
550, 344, 62.55, 228, 68.88, 3, 206
551, 344, 62.43, 228, 68.88, 3, 207
552, 345, 62.50, 228, 68.88, 3, 207
553, 345, 62.39, 228, 68.88, 3, 208
554, 346, 62.45, 228, 68.88, 3, 208
555, 346, 62.34, 228, 68.88, 3, 209
556, 347, 62.41, 228, 68.88, 3, 209
557, 348, 62.48, 228, 68.88, 3, 209
558, 348, 62.37, 228, 68.88, 3, 210
559, 349, 62.43, 228, 68.88, 3, 210
560, 350, 62.50, 228, 68.88, 3, 210
561, 351, 62.57, 228, 68.88, 3, 210
562, 351, 62.46, 228, 68.88, 3, 211
563, 351, 62.34, 228, 68.88, 3, 212
564, 352, 62.41, 228, 68.88, 3, 212
565, 353, 62.48, 228, 68.88, 3, 212
566, 354, 62.54, 228, 68.88, 3, 212
567, 355, 62.61, 228, 68.88, 3, 212
568, 356, 62.68, 228, 68.88, 3, 212
569, 357, 62.74, 228, 68.88, 3, 212
570, 358, 62.81, 228, 68.88, 3, 212
571, 358, 62.70, 228, 68.88, 3, 213
572, 359, 62.76, 228, 68.88, 3, 213
573, 360, 62.83, 228, 68.88, 3, 213
574, 361, 62.89, 228, 68.88, 3, 213
575, 361, 62.78, 228, 68.88, 3, 214
