#2815461
#Token_contract
#317
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 40, 54.05, 221, 69.72, 3, 30
75, 40, 53.33, 221, 69.72, 3, 31
76, 41, 53.95, 221, 69.72, 3, 31
77, 42, 54.55, 221, 69.72, 3, 31
78, 43, 55.13, 221, 69.72, 3, 31
79, 43, 54.43, 221, 69.72, 3, 32
80, 43, 53.75, 221, 69.72, 3, 33
81, 44, 54.32, 221, 69.72, 3, 33
82, 44, 53.66, 221, 69.72, 3, 34
83, 44, 53.01, 221, 69.72, 3, 35
84, 44, 52.38, 221, 69.72, 3, 36
85, 44, 51.76, 221, 69.72, 3, 37
86, 44, 51.16, 221, 69.72, 3, 38
87, 45, 51.72, 221, 69.72, 3, 38
88, 46, 52.27, 221, 69.72, 3, 38
89, 47, 52.81, 221, 69.72, 3, 38
90, 48, 53.33, 221, 69.72, 3, 38
91, 48, 52.75, 221, 69.72, 3, 39
92, 48, 52.17, 221, 69.72, 3, 40
93, 48, 51.61, 221, 69.72, 3, 41
94, 48, 51.06, 221, 69.72, 3, 42
95, 48, 50.53, 221, 69.72, 3, 43
96, 48, 50.00, 221, 69.72, 3, 44
97, 49, 50.52, 221, 69.72, 3, 44
98, 50, 51.02, 221, 69.72, 3, 44
99, 51, 51.52, 221, 69.72, 3, 44
100, 51, 51.00, 221, 69.72, 3, 45
101, 51, 50.50, 221, 69.72, 3, 46
102, 52, 50.98, 221, 69.72, 3, 46
103, 52, 50.49, 221, 69.72, 3, 47
104, 52, 50.00, 221, 69.72, 3, 48
105, 53, 50.48, 221, 69.72, 3, 48
106, 54, 50.94, 221, 69.72, 3, 48
107, 54, 50.47, 221, 69.72, 3, 49
108, 55, 50.93, 221, 69.72, 3, 49
109, 56, 51.38, 221, 69.72, 3, 49
110, 56, 50.91, 221, 69.72, 3, 50
111, 57, 51.35, 221, 69.72, 3, 50
112, 57, 50.89, 221, 69.72, 3, 51
113, 57, 50.44, 221, 69.72, 3, 52
114, 58, 50.88, 221, 69.72, 3, 52
115, 59, 51.30, 221, 69.72, 3, 52
116, 60, 51.72, 221, 69.72, 3, 52
117, 61, 52.14, 221, 69.72, 3, 52
118, 62, 52.54, 221, 69.72, 3, 52
119, 62, 52.10, 221, 69.72, 3, 53
120, 62, 51.67, 221, 69.72, 3, 54
121, 63, 52.07, 221, 69.72, 3, 54
122, 64, 52.46, 221, 69.72, 3, 54
123, 64, 52.03, 221, 69.72, 3, 55
124, 65, 52.42, 221, 69.72, 3, 55
125, 65, 52.00, 221, 69.72, 3, 56
126, 66, 52.38, 221, 69.72, 3, 56
127, 66, 51.97, 221, 69.72, 3, 57
128, 67, 52.34, 221, 69.72, 3, 57
129, 67, 51.94, 221, 69.72, 3, 58
130, 67, 51.54, 221, 69.72, 3, 59
131, 67, 51.15, 221, 69.72, 3, 60
132, 68, 51.52, 221, 69.72, 3, 60
133, 69, 51.88, 221, 69.72, 3, 60
134, 70, 52.24, 221, 69.72, 3, 60
135, 71, 52.59, 221, 69.72, 3, 60
136, 71, 52.21, 221, 69.72, 3, 61
137, 72, 52.55, 221, 69.72, 3, 61
138, 73, 52.90, 221, 69.72, 3, 61
139, 74, 53.24, 221, 69.72, 3, 61
140, 75, 53.57, 221, 69.72, 3, 61
141, 75, 53.19, 221, 69.72, 3, 62
142, 75, 52.82, 221, 69.72, 3, 63
143, 75, 52.45, 221, 69.72, 3, 64
144, 75, 52.08, 221, 69.72, 3, 65
145, 76, 52.41, 221, 69.72, 3, 65
146, 77, 52.74, 221, 69.72, 3, 65
147, 78, 53.06, 221, 69.72, 3, 65
148, 78, 52.70, 221, 69.72, 3, 66
149, 79, 53.02, 221, 69.72, 3, 66
150, 79, 52.67, 221, 69.72, 3, 67
151, 79, 52.32, 221, 69.72, 3, 68
152, 79, 51.97, 221, 69.72, 3, 69
153, 80, 52.29, 221, 69.72, 3, 69
154, 80, 51.95, 221, 69.72, 3, 70
155, 81, 52.26, 221, 69.72, 3, 70
156, 82, 52.56, 221, 69.72, 3, 70
157, 83, 52.87, 221, 69.72, 3, 70
158, 84, 53.16, 221, 69.72, 3, 70
159, 85, 53.46, 221, 69.72, 3, 70
160, 86, 53.75, 221, 69.72, 3, 70
161, 87, 54.04, 221, 69.72, 3, 70
162, 88, 54.32, 221, 69.72, 3, 70
163, 89, 54.60, 221, 69.72, 3, 70
164, 89, 54.27, 221, 69.72, 3, 71
165, 90, 54.55, 221, 69.72, 3, 71
166, 91, 54.82, 221, 69.72, 3, 71
167, 91, 54.49, 221, 69.72, 3, 72
168, 91, 54.17, 221, 69.72, 3, 73
169, 92, 54.44, 221, 69.72, 3, 73
170, 93, 54.71, 221, 69.72, 3, 73
171, 94, 54.97, 221, 69.72, 3, 73
172, 94, 54.65, 221, 69.72, 3, 74
173, 95, 54.91, 221, 69.72, 3, 74
174, 95, 54.60, 221, 69.72, 3, 75
175, 96, 54.86, 221, 69.72, 3, 75
176, 96, 54.55, 221, 69.72, 3, 76
177, 97, 54.80, 221, 69.72, 3, 76
178, 98, 55.06, 221, 69.72, 3, 76
179, 99, 55.31, 221, 69.72, 3, 76
180, 99, 55.00, 221, 69.72, 3, 77
181, 100, 55.25, 221, 69.72, 3, 77
182, 101, 55.49, 221, 69.72, 3, 77
183, 102, 55.74, 221, 69.72, 3, 77
184, 102, 55.43, 221, 69.72, 3, 78
185, 103, 55.68, 221, 69.72, 3, 78
186, 104, 55.91, 221, 69.72, 3, 78
187, 104, 55.61, 221, 69.72, 3, 79
188, 105, 55.85, 221, 69.72, 3, 79
189, 106, 56.08, 221, 69.72, 3, 79
190, 107, 56.32, 221, 69.72, 3, 79
191, 107, 56.02, 221, 69.72, 3, 80
192, 108, 56.25, 221, 69.72, 3, 80
193, 109, 56.48, 221, 69.72, 3, 80
194, 109, 56.19, 221, 69.72, 3, 81
195, 109, 55.90, 221, 69.72, 3, 82
196, 110, 56.12, 221, 69.72, 3, 82
197, 111, 56.35, 221, 69.72, 3, 82
198, 112, 56.57, 221, 69.72, 3, 82
199, 113, 56.78, 221, 69.72, 3, 82
200, 114, 57.00, 221, 69.72, 3, 82
201, 115, 57.21, 221, 69.72, 3, 82
202, 116, 57.43, 221, 69.72, 3, 82
203, 117, 57.64, 221, 69.72, 3, 82
204, 117, 57.35, 221, 69.72, 3, 83
205, 117, 57.07, 221, 69.72, 3, 84
206, 117, 56.80, 221, 69.72, 3, 85
207, 118, 57.00, 221, 69.72, 3, 85
208, 119, 57.21, 221, 69.72, 3, 85
209, 119, 56.94, 221, 69.72, 3, 86
210, 120, 57.14, 221, 69.72, 3, 86
211, 121, 57.35, 221, 69.72, 3, 86
212, 121, 57.08, 221, 69.72, 3, 87
213, 122, 57.28, 221, 69.72, 3, 87
214, 123, 57.48, 221, 69.72, 3, 87
215, 123, 57.21, 221, 69.72, 3, 88
216, 124, 57.41, 221, 69.72, 3, 88
217, 125, 57.60, 221, 69.72, 3, 88
218, 126, 57.80, 221, 69.72, 3, 88
219, 127, 57.99, 221, 69.72, 3, 88
220, 128, 58.18, 221, 69.72, 3, 88
221, 129, 58.37, 221, 69.72, 3, 88
222, 130, 58.56, 221, 69.72, 3, 88
223, 130, 58.30, 221, 69.72, 3, 89
224, 130, 58.04, 221, 69.72, 3, 90
225, 130, 57.78, 221, 69.72, 3, 91
226, 130, 57.52, 221, 69.72, 3, 92
227, 131, 57.71, 221, 69.72, 3, 92
228, 131, 57.46, 221, 69.72, 3, 93
229, 131, 57.21, 221, 69.72, 3, 94
230, 132, 57.39, 221, 69.72, 3, 94
231, 133, 57.58, 221, 69.72, 3, 94
232, 134, 57.76, 221, 69.72, 3, 94
233, 135, 57.94, 221, 69.72, 3, 94
234, 136, 58.12, 221, 69.72, 3, 94
235, 136, 57.87, 221, 69.72, 3, 94
236, 137, 58.05, 221, 69.72, 3, 94
237, 137, 57.81, 221, 69.72, 3, 95
238, 138, 57.98, 221, 69.72, 3, 95
239, 139, 58.16, 221, 69.72, 3, 95
240, 140, 58.33, 221, 69.72, 3, 95
241, 140, 58.09, 221, 69.72, 3, 96
242, 141, 58.26, 221, 69.72, 3, 96
243, 142, 58.44, 221, 69.72, 3, 96
244, 143, 58.61, 221, 69.72, 3, 96
245, 144, 58.78, 221, 69.72, 3, 96
246, 145, 58.94, 221, 69.72, 3, 96
247, 146, 59.11, 221, 69.72, 3, 96
248, 146, 58.87, 221, 69.72, 3, 97
249, 147, 59.04, 221, 69.72, 3, 97
250, 148, 59.20, 221, 69.72, 3, 97
251, 148, 58.96, 221, 69.72, 3, 98
252, 149, 59.13, 221, 69.72, 3, 98
253, 150, 59.29, 221, 69.72, 3, 98
254, 150, 59.06, 221, 69.72, 3, 99
255, 151, 59.22, 221, 69.72, 3, 99
256, 152, 59.38, 221, 69.72, 3, 99
257, 153, 59.53, 221, 69.72, 3, 99
258, 153, 59.30, 221, 69.72, 3, 100
259, 153, 59.07, 221, 69.72, 3, 101
260, 153, 58.85, 221, 69.72, 3, 102
261, 154, 59.00, 221, 69.72, 3, 102
262, 155, 59.16, 221, 69.72, 3, 102
263, 156, 59.32, 221, 69.72, 3, 102
264, 156, 59.09, 221, 69.72, 3, 103
265, 156, 58.87, 221, 69.72, 3, 104
266, 156, 58.65, 221, 69.72, 3, 105
267, 157, 58.80, 221, 69.72, 3, 105
268, 158, 58.96, 221, 69.72, 3, 105
269, 159, 59.11, 221, 69.72, 3, 105
270, 159, 58.89, 221, 69.72, 3, 106
271, 160, 59.04, 221, 69.72, 3, 106
272, 161, 59.19, 221, 69.72, 3, 106
273, 161, 58.97, 221, 69.72, 3, 107
274, 161, 58.76, 221, 69.72, 3, 108
275, 162, 58.91, 221, 69.72, 3, 108
276, 163, 59.06, 221, 69.72, 3, 108
277, 164, 59.21, 221, 69.72, 3, 108
278, 165, 59.35, 221, 69.72, 3, 108
279, 165, 59.14, 221, 69.72, 3, 109
280, 165, 58.93, 221, 69.72, 3, 110
281, 165, 58.72, 221, 69.72, 3, 111
282, 166, 58.87, 221, 69.72, 3, 111
283, 167, 59.01, 221, 69.72, 3, 111
284, 168, 59.15, 221, 69.72, 3, 111
285, 169, 59.30, 221, 69.72, 3, 111
286, 170, 59.44, 221, 69.72, 3, 111
287, 171, 59.58, 221, 69.72, 3, 111
288, 172, 59.72, 221, 69.72, 3, 111
289, 173, 59.86, 221, 69.72, 3, 111
290, 173, 59.66, 221, 69.72, 3, 112
291, 173, 59.45, 221, 69.72, 3, 113
292, 174, 59.59, 221, 69.72, 3, 113
293, 174, 59.39, 221, 69.72, 3, 114
294, 174, 59.18, 221, 69.72, 3, 115
295, 174, 58.98, 221, 69.72, 3, 116
296, 175, 59.12, 221, 69.72, 3, 116
297, 176, 59.26, 221, 69.72, 3, 116
298, 177, 59.40, 221, 69.72, 3, 116
299, 177, 59.20, 221, 69.72, 3, 117
300, 178, 59.33, 221, 69.72, 3, 117
301, 178, 59.14, 221, 69.72, 3, 118
302, 179, 59.27, 221, 69.72, 3, 118
303, 180, 59.41, 221, 69.72, 3, 118
304, 181, 59.54, 221, 69.72, 3, 118
305, 182, 59.67, 221, 69.72, 3, 118
306, 183, 59.80, 221, 69.72, 3, 118
307, 183, 59.61, 221, 69.72, 3, 119
308, 184, 59.74, 221, 69.72, 3, 119
309, 185, 59.87, 221, 69.72, 3, 119
310, 186, 60.00, 221, 69.72, 3, 119
311, 187, 60.13, 221, 69.72, 3, 119
312, 187, 59.94, 221, 69.72, 3, 120
313, 187, 59.74, 221, 69.72, 3, 121
314, 188, 59.87, 221, 69.72, 3, 121
315, 189, 60.00, 221, 69.72, 3, 121
316, 190, 60.13, 221, 69.72, 3, 121
317, 191, 60.25, 221, 69.72, 3, 121
318, 191, 60.06, 221, 69.72, 3, 122
319, 192, 60.19, 221, 69.72, 3, 122
320, 192, 60.00, 221, 69.72, 3, 123
321, 193, 60.12, 221, 69.72, 3, 123
322, 193, 59.94, 221, 69.72, 3, 124
323, 193, 59.75, 221, 69.72, 3, 125
324, 194, 59.88, 221, 69.72, 3, 125
325, 194, 59.69, 221, 69.72, 3, 126
326, 195, 59.82, 221, 69.72, 3, 126
327, 195, 59.63, 221, 69.72, 3, 127
328, 195, 59.45, 221, 69.72, 3, 128
329, 195, 59.27, 221, 69.72, 3, 129
330, 196, 59.39, 221, 69.72, 3, 129
331, 197, 59.52, 221, 69.72, 3, 129
332, 198, 59.64, 221, 69.72, 3, 129
333, 198, 59.46, 221, 69.72, 3, 130
334, 198, 59.28, 221, 69.72, 3, 131
335, 199, 59.40, 221, 69.72, 3, 131
336, 199, 59.23, 221, 69.72, 3, 132
337, 199, 59.05, 221, 69.72, 3, 133
338, 200, 59.17, 221, 69.72, 3, 133
339, 200, 59.00, 221, 69.72, 3, 134
340, 200, 58.82, 221, 69.72, 3, 135
341, 200, 58.65, 221, 69.72, 3, 136
342, 200, 58.48, 221, 69.72, 3, 137
343, 200, 58.31, 221, 69.72, 3, 138
344, 200, 58.14, 221, 69.72, 3, 139
345, 201, 58.26, 221, 69.72, 3, 139
346, 201, 58.09, 221, 69.72, 3, 140
347, 201, 57.93, 221, 69.72, 3, 141
348, 201, 57.76, 221, 69.72, 3, 142
349, 201, 57.59, 221, 69.72, 3, 143
350, 202, 57.71, 221, 69.72, 3, 143
351, 203, 57.83, 221, 69.72, 3, 143
352, 204, 57.95, 221, 69.72, 3, 143
353, 205, 58.07, 221, 69.72, 3, 143
354, 205, 57.91, 221, 69.72, 3, 144
355, 206, 58.03, 221, 69.72, 3, 144
356, 206, 57.87, 221, 69.72, 3, 145
357, 207, 57.98, 221, 69.72, 3, 145
358, 208, 58.10, 221, 69.72, 3, 145
359, 209, 58.22, 221, 69.72, 3, 145
360, 210, 58.33, 221, 69.72, 3, 145
361, 210, 58.17, 221, 69.72, 3, 146
362, 210, 58.01, 221, 69.72, 3, 147
363, 211, 58.13, 221, 69.72, 3, 147
364, 212, 58.24, 221, 69.72, 3, 147
365, 213, 58.36, 221, 69.72, 3, 147
366, 214, 58.47, 221, 69.72, 3, 147
367, 214, 58.31, 221, 69.72, 3, 148
368, 214, 58.15, 221, 69.72, 3, 149
369, 214, 57.99, 221, 69.72, 3, 150
370, 214, 57.84, 221, 69.72, 3, 151
371, 215, 57.95, 221, 69.72, 3, 151
372, 215, 57.80, 221, 69.72, 3, 152
373, 215, 57.64, 221, 69.72, 3, 153
374, 216, 57.75, 221, 69.72, 3, 153
375, 216, 57.60, 221, 69.72, 3, 154
376, 216, 57.45, 221, 69.72, 3, 155
377, 217, 57.56, 221, 69.72, 3, 155
378, 218, 57.67, 221, 69.72, 3, 155
379, 219, 57.78, 221, 69.72, 3, 155
380, 220, 57.89, 221, 69.72, 3, 155
381, 221, 58.01, 221, 69.72, 3, 155
382, 221, 57.85, 221, 69.72, 3, 156
383, 222, 57.96, 221, 69.72, 3, 156
384, 222, 57.81, 221, 69.72, 3, 157
385, 223, 57.92, 221, 69.72, 3, 157
386, 224, 58.03, 221, 69.72, 3, 157
387, 224, 57.88, 221, 69.72, 3, 158
388, 225, 57.99, 221, 69.72, 3, 158
389, 226, 58.10, 221, 69.72, 3, 158
390, 226, 57.95, 221, 69.72, 3, 159
391, 226, 57.80, 221, 69.72, 3, 160
392, 227, 57.91, 221, 69.72, 3, 160
393, 227, 57.76, 221, 69.72, 3, 161
394, 227, 57.61, 221, 69.72, 3, 162
395, 228, 57.72, 221, 69.72, 3, 162
396, 228, 57.58, 221, 69.72, 3, 163
397, 228, 57.43, 221, 69.72, 3, 164
398, 228, 57.29, 221, 69.72, 3, 164
399, 229, 57.39, 221, 69.72, 3, 164
400, 229, 57.25, 221, 69.72, 3, 165
401, 229, 57.11, 221, 69.72, 3, 166
402, 230, 57.21, 221, 69.72, 3, 166
403, 230, 57.07, 221, 69.72, 3, 167
404, 230, 56.93, 221, 69.72, 3, 168
405, 231, 57.04, 221, 69.72, 3, 168
406, 232, 57.14, 221, 69.72, 3, 168
407, 233, 57.25, 221, 69.72, 3, 168
408, 234, 57.35, 221, 69.72, 3, 168
409, 235, 57.46, 221, 69.72, 3, 168
410, 236, 57.56, 221, 69.72, 3, 168
411, 236, 57.42, 221, 69.72, 3, 169
412, 236, 57.28, 221, 69.72, 3, 170
413, 236, 57.14, 221, 69.72, 3, 171
414, 237, 57.25, 221, 69.72, 3, 171
415, 238, 57.35, 221, 69.72, 3, 171
416, 239, 57.45, 221, 69.72, 3, 171
417, 240, 57.55, 221, 69.72, 3, 171
418, 240, 57.42, 221, 69.72, 3, 172
419, 241, 57.52, 221, 69.72, 3, 172
420, 241, 57.38, 221, 69.72, 3, 173
421, 242, 57.48, 221, 69.72, 3, 173
422, 243, 57.58, 221, 69.72, 3, 173
423, 244, 57.68, 221, 69.72, 3, 173
424, 244, 57.55, 221, 69.72, 3, 174
425, 244, 57.41, 221, 69.72, 3, 175
426, 245, 57.51, 221, 69.72, 3, 175
427, 246, 57.61, 221, 69.72, 3, 175
428, 246, 57.48, 221, 69.72, 3, 176
429, 247, 57.58, 221, 69.72, 3, 176
430, 248, 57.67, 221, 69.72, 3, 176
431, 248, 57.54, 221, 69.72, 3, 177
432, 248, 57.41, 221, 69.72, 3, 178
433, 249, 57.51, 221, 69.72, 3, 178
434, 249, 57.37, 221, 69.72, 3, 179
435, 250, 57.47, 221, 69.72, 3, 179
436, 250, 57.34, 221, 69.72, 3, 179
437, 251, 57.44, 221, 69.72, 3, 179
438, 252, 57.53, 221, 69.72, 3, 179
439, 252, 57.40, 221, 69.72, 3, 179
440, 253, 57.50, 221, 69.72, 3, 179
441, 254, 57.60, 221, 69.72, 3, 179
442, 254, 57.47, 221, 69.72, 3, 179
443, 254, 57.34, 221, 69.72, 3, 180
444, 254, 57.21, 221, 69.72, 3, 181
445, 254, 57.08, 221, 69.72, 3, 182
446, 254, 56.95, 221, 69.72, 3, 183
447, 254, 56.82, 221, 69.72, 3, 184
448, 255, 56.92, 221, 69.72, 3, 184
449, 255, 56.79, 221, 69.72, 3, 185
450, 256, 56.89, 221, 69.72, 3, 185
451, 257, 56.98, 221, 69.72, 3, 185
452, 257, 56.86, 221, 69.72, 3, 186
453, 257, 56.73, 221, 69.72, 3, 187
454, 258, 56.83, 221, 69.72, 3, 187
455, 259, 56.92, 221, 69.72, 3, 187
456, 260, 57.02, 221, 69.72, 3, 187
457, 261, 57.11, 221, 69.72, 3, 187
458, 262, 57.21, 221, 69.72, 3, 187
459, 262, 57.08, 221, 69.72, 3, 188
460, 263, 57.17, 221, 69.72, 3, 188
461, 264, 57.27, 221, 69.72, 3, 188
462, 265, 57.36, 221, 69.72, 3, 188
463, 265, 57.24, 221, 69.72, 3, 189
464, 265, 57.11, 221, 69.72, 3, 190
465, 266, 57.20, 221, 69.72, 3, 190
466, 267, 57.30, 221, 69.72, 3, 190
467, 267, 57.17, 221, 69.72, 3, 191
468, 267, 57.05, 221, 69.72, 3, 192
469, 267, 56.93, 221, 69.72, 3, 193
470, 267, 56.81, 221, 69.72, 3, 194
471, 268, 56.90, 221, 69.72, 3, 194
472, 269, 56.99, 221, 69.72, 3, 194
473, 270, 57.08, 221, 69.72, 3, 194
474, 271, 57.17, 221, 69.72, 3, 194
475, 272, 57.26, 221, 69.72, 3, 194
476, 273, 57.35, 221, 69.72, 3, 194
477, 273, 57.23, 221, 69.72, 3, 195
478, 273, 57.11, 221, 69.72, 3, 196
479, 274, 57.20, 221, 69.72, 3, 196
480, 274, 57.08, 221, 69.72, 3, 197
481, 275, 57.17, 221, 69.72, 3, 197
482, 275, 57.05, 221, 69.72, 3, 198
483, 276, 57.14, 221, 69.72, 3, 198
484, 277, 57.23, 221, 69.72, 3, 198
485, 278, 57.32, 221, 69.72, 3, 198
486, 278, 57.20, 221, 69.72, 3, 199
487, 279, 57.29, 221, 69.72, 3, 199
488, 280, 57.38, 221, 69.72, 3, 199
489, 281, 57.46, 221, 69.72, 3, 199
490, 282, 57.55, 221, 69.72, 3, 199
491, 282, 57.43, 221, 69.72, 3, 200
492, 283, 57.52, 221, 69.72, 3, 200
493, 283, 57.40, 221, 69.72, 3, 201
494, 284, 57.49, 221, 69.72, 3, 201
495, 285, 57.58, 221, 69.72, 3, 201
496, 286, 57.66, 221, 69.72, 3, 201
497, 287, 57.75, 221, 69.72, 3, 201
498, 287, 57.63, 221, 69.72, 3, 202
499, 287, 57.52, 221, 69.72, 3, 203
500, 288, 57.60, 221, 69.72, 3, 203
501, 288, 57.49, 221, 69.72, 3, 204
502, 288, 57.37, 221, 69.72, 3, 205
503, 289, 57.46, 221, 69.72, 3, 205
504, 289, 57.34, 221, 69.72, 3, 206
505, 290, 57.43, 221, 69.72, 3, 206
506, 290, 57.31, 221, 69.72, 3, 207
507, 291, 57.40, 221, 69.72, 3, 207
508, 291, 57.28, 221, 69.72, 3, 208
509, 291, 57.17, 221, 69.72, 3, 209
510, 291, 57.06, 221, 69.72, 3, 210
511, 291, 56.95, 221, 69.72, 3, 211
512, 291, 56.84, 221, 69.72, 3, 212
513, 291, 56.73, 221, 69.72, 3, 213
514, 292, 56.81, 221, 69.72, 3, 213
515, 293, 56.89, 221, 69.72, 3, 213
516, 293, 56.78, 221, 69.72, 3, 214
517, 294, 56.87, 221, 69.72, 3, 214
518, 295, 56.95, 221, 69.72, 3, 214
519, 295, 56.84, 221, 69.72, 3, 215
520, 296, 56.92, 221, 69.72, 3, 215
521, 296, 56.81, 221, 69.72, 3, 216
522, 296, 56.70, 221, 69.72, 3, 217
523, 297, 56.79, 221, 69.72, 3, 217
524, 298, 56.87, 221, 69.72, 3, 217
525, 299, 56.95, 221, 69.72, 3, 217
526, 300, 57.03, 221, 69.72, 3, 217
527, 301, 57.12, 221, 69.72, 3, 217
528, 301, 57.01, 221, 69.72, 3, 218
529, 302, 57.09, 221, 69.72, 3, 218
530, 302, 56.98, 221, 69.72, 3, 219
531, 303, 57.06, 221, 69.72, 3, 219
532, 303, 56.95, 221, 69.72, 3, 220
533, 304, 57.04, 221, 69.72, 3, 220
534, 305, 57.12, 221, 69.72, 3, 220
535, 305, 57.01, 221, 69.72, 3, 221
536, 306, 57.09, 221, 69.72, 3, 221
537, 306, 56.98, 221, 69.72, 3, 222
538, 307, 57.06, 221, 69.72, 3, 222
539, 308, 57.14, 221, 69.72, 3, 222
540, 309, 57.22, 221, 69.72, 3, 222
541, 309, 57.12, 221, 69.72, 3, 223
542, 310, 57.20, 221, 69.72, 3, 223
543, 311, 57.27, 221, 69.72, 3, 223
544, 312, 57.35, 221, 69.72, 3, 223
545, 313, 57.43, 221, 69.72, 3, 223
546, 314, 57.51, 221, 69.72, 3, 223
547, 315, 57.59, 221, 69.72, 3, 223
548, 315, 57.48, 221, 69.72, 3, 224
549, 316, 57.56, 221, 69.72, 3, 224
550, 317, 57.64, 221, 69.72, 3, 224
551, 318, 57.71, 221, 69.72, 3, 224
552, 318, 57.61, 221, 69.72, 3, 225
553, 319, 57.69, 221, 69.72, 3, 225
554, 320, 57.76, 221, 69.72, 3, 225
555, 320, 57.66, 221, 69.72, 3, 226
556, 321, 57.73, 221, 69.72, 3, 226
557, 321, 57.63, 221, 69.72, 3, 227
558, 321, 57.53, 221, 69.72, 3, 228
559, 322, 57.60, 221, 69.72, 3, 228
560, 322, 57.50, 221, 69.72, 3, 229
561, 323, 57.58, 221, 69.72, 3, 229
562, 324, 57.65, 221, 69.72, 3, 229
563, 325, 57.73, 221, 69.72, 3, 229
564, 326, 57.80, 221, 69.72, 3, 229
565, 326, 57.70, 221, 69.72, 3, 230
566, 326, 57.60, 221, 69.72, 3, 231
567, 327, 57.67, 221, 69.72, 3, 231
568, 327, 57.57, 221, 69.72, 3, 232
569, 327, 57.47, 221, 69.72, 3, 233
570, 328, 57.54, 221, 69.72, 3, 233
571, 329, 57.62, 221, 69.72, 3, 233
572, 330, 57.69, 221, 69.72, 3, 233
573, 330, 57.59, 221, 69.72, 3, 234
574, 330, 57.49, 221, 69.72, 3, 235
575, 331, 57.57, 221, 69.72, 3, 235
