#9198942
#IncentToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 51, 69.86, 66, 19.94, 1, 22
74, 52, 70.27, 66, 19.94, 1, 22
75, 53, 70.67, 66, 19.94, 1, 22
76, 54, 71.05, 66, 19.94, 1, 22
77, 54, 70.13, 66, 19.94, 1, 23
78, 54, 69.23, 66, 19.94, 1, 24
79, 54, 68.35, 66, 19.94, 1, 25
80, 55, 68.75, 66, 19.94, 1, 25
81, 56, 69.14, 66, 19.94, 1, 25
82, 57, 69.51, 66, 19.94, 1, 25
83, 58, 69.88, 66, 19.94, 1, 25
84, 58, 69.05, 66, 19.94, 1, 26
85, 59, 69.41, 66, 19.94, 1, 26
86, 60, 69.77, 66, 19.94, 1, 26
87, 60, 68.97, 66, 19.94, 1, 27
88, 61, 69.32, 66, 19.94, 1, 27
89, 62, 69.66, 66, 19.94, 1, 27
90, 63, 70.00, 66, 19.94, 1, 27
91, 64, 70.33, 66, 19.94, 1, 27
92, 64, 69.57, 66, 19.94, 1, 28
93, 64, 68.82, 66, 19.94, 1, 29
94, 65, 69.15, 66, 19.94, 1, 29
95, 65, 68.42, 66, 19.94, 1, 30
96, 66, 68.75, 66, 19.94, 1, 30
97, 67, 69.07, 66, 19.94, 1, 30
98, 67, 68.37, 66, 19.94, 1, 31
99, 67, 67.68, 66, 19.94, 1, 32
100, 68, 68.00, 66, 19.94, 1, 32
101, 68, 67.33, 66, 19.94, 1, 33
102, 69, 67.65, 66, 19.94, 1, 33
103, 69, 66.99, 66, 19.94, 1, 34
104, 70, 67.31, 66, 19.94, 1, 34
105, 71, 67.62, 66, 19.94, 1, 34
106, 72, 67.92, 66, 19.94, 1, 34
107, 73, 68.22, 66, 19.94, 1, 34
108, 73, 67.59, 66, 19.94, 1, 35
109, 74, 67.89, 66, 19.94, 1, 35
110, 75, 68.18, 66, 19.94, 1, 35
111, 75, 67.57, 66, 19.94, 1, 36
112, 75, 66.96, 66, 19.94, 1, 37
113, 76, 67.26, 66, 19.94, 1, 37
114, 77, 67.54, 66, 19.94, 1, 37
115, 78, 67.83, 66, 19.94, 1, 37
116, 78, 67.24, 66, 19.94, 1, 38
117, 79, 67.52, 66, 19.94, 1, 38
118, 80, 67.80, 66, 19.94, 1, 38
119, 80, 67.23, 66, 19.94, 1, 39
120, 81, 67.50, 66, 19.94, 1, 39
121, 82, 67.77, 66, 19.94, 1, 39
122, 82, 67.21, 66, 19.94, 1, 40
123, 82, 66.67, 66, 19.94, 1, 41
124, 83, 66.94, 66, 19.94, 1, 41
125, 84, 67.20, 66, 19.94, 1, 41
126, 85, 67.46, 66, 19.94, 1, 41
127, 85, 66.93, 66, 19.94, 1, 42
128, 86, 67.19, 66, 19.94, 1, 42
129, 86, 66.67, 66, 19.94, 1, 43
130, 87, 66.92, 66, 19.94, 1, 43
131, 87, 66.41, 66, 19.94, 1, 44
132, 88, 66.67, 66, 19.94, 1, 44
133, 89, 66.92, 66, 19.94, 1, 44
134, 90, 67.16, 66, 19.94, 1, 44
135, 91, 67.41, 66, 19.94, 1, 44
136, 92, 67.65, 66, 19.94, 1, 44
137, 93, 67.88, 66, 19.94, 1, 44
138, 94, 68.12, 66, 19.94, 1, 44
139, 95, 68.35, 66, 19.94, 1, 44
140, 95, 67.86, 66, 19.94, 1, 45
141, 95, 67.38, 66, 19.94, 1, 46
142, 96, 67.61, 66, 19.94, 1, 46
143, 96, 67.13, 66, 19.94, 1, 47
144, 97, 67.36, 66, 19.94, 1, 47
145, 97, 66.90, 66, 19.94, 1, 48
146, 98, 67.12, 66, 19.94, 1, 48
147, 99, 67.35, 66, 19.94, 1, 48
148, 99, 66.89, 66, 19.94, 1, 49
149, 100, 67.11, 66, 19.94, 1, 49
150, 100, 66.67, 66, 19.94, 1, 50
151, 100, 66.23, 66, 19.94, 1, 51
152, 100, 65.79, 66, 19.94, 1, 52
153, 101, 66.01, 66, 19.94, 1, 52
154, 102, 66.23, 66, 19.94, 1, 52
155, 102, 65.81, 66, 19.94, 1, 53
156, 103, 66.03, 66, 19.94, 1, 53
157, 104, 66.24, 66, 19.94, 1, 53
158, 105, 66.46, 66, 19.94, 1, 53
159, 105, 66.04, 66, 19.94, 1, 54
160, 106, 66.25, 66, 19.94, 1, 54
161, 107, 66.46, 66, 19.94, 1, 54
162, 108, 66.67, 66, 19.94, 1, 54
163, 109, 66.87, 66, 19.94, 1, 54
164, 109, 66.46, 66, 19.94, 1, 55
165, 110, 66.67, 66, 19.94, 1, 55
166, 111, 66.87, 66, 19.94, 1, 55
167, 112, 67.07, 66, 19.94, 1, 55
168, 113, 67.26, 66, 19.94, 1, 55
169, 114, 67.46, 66, 19.94, 1, 55
170, 115, 67.65, 66, 19.94, 1, 55
171, 116, 67.84, 66, 19.94, 1, 55
172, 117, 68.02, 66, 19.94, 1, 55
173, 118, 68.21, 66, 19.94, 1, 55
174, 119, 68.39, 66, 19.94, 1, 55
175, 120, 68.57, 66, 19.94, 1, 55
176, 120, 68.18, 66, 19.94, 1, 56
177, 120, 67.80, 66, 19.94, 1, 57
178, 121, 67.98, 66, 19.94, 1, 57
179, 122, 68.16, 66, 19.94, 1, 57
180, 123, 68.33, 66, 19.94, 1, 57
181, 124, 68.51, 66, 19.94, 1, 57
182, 124, 68.13, 66, 19.94, 1, 58
183, 124, 67.76, 66, 19.94, 1, 59
184, 125, 67.93, 66, 19.94, 1, 59
185, 126, 68.11, 66, 19.94, 1, 59
186, 127, 68.28, 66, 19.94, 1, 59
187, 127, 67.91, 66, 19.94, 1, 60
188, 128, 68.09, 66, 19.94, 1, 60
189, 128, 67.72, 66, 19.94, 1, 61
190, 128, 67.37, 66, 19.94, 1, 62
191, 129, 67.54, 66, 19.94, 1, 62
192, 129, 67.19, 66, 19.94, 1, 63
193, 130, 67.36, 66, 19.94, 1, 63
194, 131, 67.53, 66, 19.94, 1, 63
195, 132, 67.69, 66, 19.94, 1, 63
196, 133, 67.86, 66, 19.94, 1, 63
197, 133, 67.51, 66, 19.94, 1, 64
198, 133, 67.17, 66, 19.94, 1, 65
199, 134, 67.34, 66, 19.94, 1, 65
200, 135, 67.50, 66, 19.94, 1, 65
201, 136, 67.66, 66, 19.94, 1, 65
202, 136, 67.33, 66, 19.94, 1, 66
203, 137, 67.49, 66, 19.94, 1, 66
204, 137, 67.16, 66, 19.94, 1, 67
205, 137, 66.83, 163, 49.24, 2, 68
206, 137, 66.50, 163, 49.24, 2, 69
207, 138, 66.67, 163, 49.24, 2, 69
208, 139, 66.83, 163, 49.24, 2, 69
209, 140, 66.99, 163, 49.24, 2, 69
210, 140, 66.67, 163, 49.24, 2, 70
211, 140, 66.35, 163, 49.24, 2, 71
212, 140, 66.04, 163, 49.24, 2, 72
213, 140, 65.73, 163, 49.24, 2, 73
214, 140, 65.42, 163, 49.24, 2, 74
215, 141, 65.58, 163, 49.24, 2, 74
216, 141, 65.28, 163, 49.24, 2, 75
217, 141, 64.98, 163, 49.24, 2, 76
218, 142, 65.14, 163, 49.24, 2, 76
219, 143, 65.30, 163, 49.24, 2, 76
220, 144, 65.45, 163, 49.24, 2, 76
221, 144, 65.16, 163, 49.24, 2, 77
222, 145, 65.32, 163, 49.24, 2, 77
223, 146, 65.47, 163, 49.24, 2, 77
224, 147, 65.62, 163, 49.24, 2, 77
225, 148, 65.78, 163, 49.24, 2, 77
226, 149, 65.93, 163, 49.24, 2, 77
227, 149, 65.64, 163, 49.24, 2, 78
228, 150, 65.79, 163, 49.24, 2, 78
229, 150, 65.50, 163, 49.24, 2, 79
230, 150, 65.22, 163, 49.24, 2, 80
231, 151, 65.37, 163, 49.24, 2, 80
232, 151, 65.09, 163, 49.24, 2, 81
233, 152, 65.24, 163, 49.24, 2, 81
234, 153, 65.38, 163, 49.24, 2, 81
235, 154, 65.53, 163, 49.24, 2, 81
236, 155, 65.68, 163, 49.24, 2, 81
237, 156, 65.82, 163, 49.24, 2, 81
238, 156, 65.55, 163, 49.24, 2, 82
239, 157, 65.69, 163, 49.24, 2, 82
240, 158, 65.83, 163, 49.24, 2, 82
241, 158, 65.56, 163, 49.24, 2, 83
242, 158, 65.29, 163, 49.24, 2, 84
243, 158, 65.02, 163, 49.24, 2, 85
244, 159, 65.16, 163, 49.24, 2, 85
245, 160, 65.31, 163, 49.24, 2, 85
246, 161, 65.45, 163, 49.24, 2, 85
247, 161, 65.18, 163, 49.24, 2, 86
248, 162, 65.32, 163, 49.24, 2, 86
249, 163, 65.46, 163, 49.24, 2, 86
250, 164, 65.60, 163, 49.24, 2, 86
251, 165, 65.74, 163, 49.24, 2, 86
252, 165, 65.48, 163, 49.24, 2, 87
253, 166, 65.61, 163, 49.24, 2, 87
254, 166, 65.35, 163, 49.24, 2, 88
255, 167, 65.49, 163, 49.24, 2, 88
256, 168, 65.62, 163, 49.24, 2, 88
257, 169, 65.76, 163, 49.24, 2, 88
258, 169, 65.50, 163, 49.24, 2, 89
259, 170, 65.64, 163, 49.24, 2, 89
260, 170, 65.38, 163, 49.24, 2, 90
261, 171, 65.52, 163, 49.24, 2, 90
262, 172, 65.65, 163, 49.24, 2, 90
263, 173, 65.78, 163, 49.24, 2, 90
264, 173, 65.53, 163, 49.24, 2, 91
265, 173, 65.28, 163, 49.24, 2, 92
266, 173, 65.04, 163, 49.24, 2, 93
267, 174, 65.17, 163, 49.24, 2, 93
268, 175, 65.30, 163, 49.24, 2, 93
269, 176, 65.43, 163, 49.24, 2, 93
270, 177, 65.56, 163, 49.24, 2, 93
271, 178, 65.68, 163, 49.24, 2, 93
272, 179, 65.81, 163, 49.24, 2, 93
273, 180, 65.93, 163, 49.24, 2, 93
274, 181, 66.06, 163, 49.24, 2, 93
275, 181, 65.82, 163, 49.24, 2, 94
276, 182, 65.94, 163, 49.24, 2, 94
277, 183, 66.06, 163, 49.24, 2, 94
278, 183, 65.83, 163, 49.24, 2, 95
279, 183, 65.59, 163, 49.24, 2, 96
280, 183, 65.36, 163, 49.24, 2, 97
281, 183, 65.12, 163, 49.24, 2, 98
282, 184, 65.25, 163, 49.24, 2, 98
283, 184, 65.02, 163, 49.24, 2, 99
284, 185, 65.14, 163, 49.24, 2, 99
285, 186, 65.26, 163, 49.24, 2, 99
286, 186, 65.03, 163, 49.24, 2, 100
287, 187, 65.16, 163, 49.24, 2, 100
288, 188, 65.28, 163, 49.24, 2, 100
289, 189, 65.40, 163, 49.24, 2, 100
290, 189, 65.17, 163, 49.24, 2, 101
291, 190, 65.29, 163, 49.24, 2, 101
292, 190, 65.07, 163, 49.24, 2, 102
293, 191, 65.19, 163, 49.24, 2, 102
294, 192, 65.31, 163, 49.24, 2, 102
295, 193, 65.42, 163, 49.24, 2, 102
296, 193, 65.20, 163, 49.24, 2, 103
297, 193, 64.98, 163, 49.24, 2, 104
298, 194, 65.10, 163, 49.24, 2, 104
299, 194, 64.88, 163, 49.24, 2, 105
300, 195, 65.00, 163, 49.24, 2, 105
301, 196, 65.12, 163, 49.24, 2, 105
302, 196, 64.90, 163, 49.24, 2, 106
303, 197, 65.02, 163, 49.24, 2, 106
304, 198, 65.13, 163, 49.24, 2, 106
305, 199, 65.25, 163, 49.24, 2, 106
306, 199, 65.03, 163, 49.24, 2, 107
307, 200, 65.15, 163, 49.24, 2, 107
308, 201, 65.26, 163, 49.24, 2, 107
309, 202, 65.37, 163, 49.24, 2, 107
310, 203, 65.48, 163, 49.24, 2, 107
311, 204, 65.59, 163, 49.24, 2, 107
312, 204, 65.38, 163, 49.24, 2, 108
313, 205, 65.50, 163, 49.24, 2, 108
314, 205, 65.29, 163, 49.24, 2, 109
315, 205, 65.08, 163, 49.24, 2, 110
316, 205, 64.87, 163, 49.24, 2, 111
317, 205, 64.67, 163, 49.24, 2, 112
318, 205, 64.47, 163, 49.24, 2, 113
319, 205, 64.26, 163, 49.24, 2, 114
320, 206, 64.38, 163, 49.24, 2, 114
321, 207, 64.49, 163, 49.24, 2, 114
322, 207, 64.29, 163, 49.24, 2, 115
323, 208, 64.40, 163, 49.24, 2, 115
324, 209, 64.51, 163, 49.24, 2, 115
325, 210, 64.62, 163, 49.24, 2, 115
326, 210, 64.42, 163, 49.24, 2, 116
327, 211, 64.53, 163, 49.24, 2, 116
328, 211, 64.33, 163, 49.24, 2, 117
329, 211, 64.13, 163, 49.24, 2, 118
330, 212, 64.24, 163, 49.24, 2, 118
331, 213, 64.35, 163, 49.24, 2, 118
332, 213, 64.16, 163, 49.24, 2, 119
333, 213, 63.96, 163, 49.24, 2, 120
334, 213, 63.77, 163, 49.24, 2, 121
335, 214, 63.88, 163, 49.24, 2, 121
336, 215, 63.99, 163, 49.24, 2, 121
337, 216, 64.09, 163, 49.24, 2, 121
338, 216, 63.91, 163, 49.24, 2, 122
339, 217, 64.01, 163, 49.24, 2, 122
340, 217, 63.82, 163, 49.24, 2, 123
341, 218, 63.93, 163, 49.24, 2, 123
342, 218, 63.74, 163, 49.24, 2, 124
343, 218, 63.56, 163, 49.24, 2, 125
344, 219, 63.66, 163, 49.24, 2, 125
345, 220, 63.77, 163, 49.24, 2, 125
346, 221, 63.87, 163, 49.24, 2, 125
347, 222, 63.98, 163, 49.24, 2, 125
348, 222, 63.79, 228, 68.88, 3, 126
349, 223, 63.90, 228, 68.88, 3, 126
350, 223, 63.71, 228, 68.88, 3, 127
351, 224, 63.82, 228, 68.88, 3, 127
352, 225, 63.92, 228, 68.88, 3, 127
353, 226, 64.02, 228, 68.88, 3, 127
354, 227, 64.12, 228, 68.88, 3, 127
355, 227, 63.94, 228, 68.88, 3, 128
356, 227, 63.76, 228, 68.88, 3, 129
357, 227, 63.59, 228, 68.88, 3, 130
358, 228, 63.69, 228, 68.88, 3, 130
359, 228, 63.51, 228, 68.88, 3, 131
360, 229, 63.61, 228, 68.88, 3, 131
361, 230, 63.71, 228, 68.88, 3, 131
362, 231, 63.81, 228, 68.88, 3, 131
363, 231, 63.64, 228, 68.88, 3, 132
364, 231, 63.46, 228, 68.88, 3, 133
365, 232, 63.56, 228, 68.88, 3, 133
366, 233, 63.66, 228, 68.88, 3, 133
367, 233, 63.49, 228, 68.88, 3, 134
368, 234, 63.59, 228, 68.88, 3, 134
369, 235, 63.69, 228, 68.88, 3, 134
370, 236, 63.78, 228, 68.88, 3, 134
371, 236, 63.61, 228, 68.88, 3, 135
372, 236, 63.44, 228, 68.88, 3, 136
373, 236, 63.27, 228, 68.88, 3, 137
374, 236, 63.10, 228, 68.88, 3, 138
375, 237, 63.20, 228, 68.88, 3, 138
376, 237, 63.03, 228, 68.88, 3, 139
377, 237, 62.86, 228, 68.88, 3, 140
378, 238, 62.96, 228, 68.88, 3, 140
379, 239, 63.06, 228, 68.88, 3, 140
380, 240, 63.16, 228, 68.88, 3, 140
381, 241, 63.25, 228, 68.88, 3, 140
382, 241, 63.09, 228, 68.88, 3, 141
383, 241, 62.92, 228, 68.88, 3, 142
384, 241, 62.76, 228, 68.88, 3, 143
385, 242, 62.86, 228, 68.88, 3, 143
386, 243, 62.95, 228, 68.88, 3, 143
387, 244, 63.05, 228, 68.88, 3, 143
388, 244, 62.89, 228, 68.88, 3, 144
389, 245, 62.98, 228, 68.88, 3, 144
390, 245, 62.82, 228, 68.88, 3, 145
391, 246, 62.92, 228, 68.88, 3, 145
392, 247, 63.01, 228, 68.88, 3, 145
393, 247, 62.85, 228, 68.88, 3, 146
394, 247, 62.69, 228, 68.88, 3, 147
395, 248, 62.78, 228, 68.88, 3, 147
396, 248, 62.63, 228, 68.88, 3, 148
397, 248, 62.47, 228, 68.88, 3, 149
398, 249, 62.56, 228, 68.88, 3, 149
399, 250, 62.66, 228, 68.88, 3, 149
400, 251, 62.75, 228, 68.88, 3, 149
401, 252, 62.84, 228, 68.88, 3, 149
402, 253, 62.94, 228, 68.88, 3, 149
403, 254, 63.03, 228, 68.88, 3, 149
404, 255, 63.12, 228, 68.88, 3, 149
405, 256, 63.21, 228, 68.88, 3, 149
406, 256, 63.05, 228, 68.88, 3, 150
407, 256, 62.90, 228, 68.88, 3, 151
408, 257, 62.99, 228, 68.88, 3, 151
409, 257, 62.84, 228, 68.88, 3, 152
410, 258, 62.93, 228, 68.88, 3, 152
411, 259, 63.02, 228, 68.88, 3, 152
412, 259, 62.86, 228, 68.88, 3, 153
413, 259, 62.71, 228, 68.88, 3, 154
414, 259, 62.56, 228, 68.88, 3, 155
415, 260, 62.65, 228, 68.88, 3, 155
416, 261, 62.74, 228, 68.88, 3, 155
417, 262, 62.83, 228, 68.88, 3, 155
418, 263, 62.92, 228, 68.88, 3, 155
419, 264, 63.01, 228, 68.88, 3, 155
420, 264, 62.86, 228, 68.88, 3, 156
421, 265, 62.95, 228, 68.88, 3, 156
422, 265, 62.80, 228, 68.88, 3, 157
423, 265, 62.65, 228, 68.88, 3, 158
424, 266, 62.74, 228, 68.88, 3, 158
425, 267, 62.82, 228, 68.88, 3, 158
426, 268, 62.91, 228, 68.88, 3, 158
427, 269, 63.00, 228, 68.88, 3, 158
428, 269, 62.85, 228, 68.88, 3, 159
429, 269, 62.70, 228, 68.88, 3, 160
430, 269, 62.56, 228, 68.88, 3, 161
431, 270, 62.65, 228, 68.88, 3, 161
432, 270, 62.50, 228, 68.88, 3, 162
433, 270, 62.36, 228, 68.88, 3, 163
434, 271, 62.44, 228, 68.88, 3, 163
435, 272, 62.53, 228, 68.88, 3, 163
436, 273, 62.61, 228, 68.88, 3, 163
437, 273, 62.47, 228, 68.88, 3, 164
438, 273, 62.33, 228, 68.88, 3, 165
439, 274, 62.41, 228, 68.88, 3, 165
440, 275, 62.50, 228, 68.88, 3, 165
441, 276, 62.59, 228, 68.88, 3, 165
442, 277, 62.67, 228, 68.88, 3, 165
443, 277, 62.53, 228, 68.88, 3, 166
444, 278, 62.61, 228, 68.88, 3, 166
445, 279, 62.70, 228, 68.88, 3, 166
446, 279, 62.56, 228, 68.88, 3, 167
447, 280, 62.64, 228, 68.88, 3, 167
448, 281, 62.72, 228, 68.88, 3, 167
449, 282, 62.81, 228, 68.88, 3, 167
450, 282, 62.67, 228, 68.88, 3, 168
451, 283, 62.75, 228, 68.88, 3, 168
452, 283, 62.61, 228, 68.88, 3, 169
453, 284, 62.69, 228, 68.88, 3, 169
454, 284, 62.56, 228, 68.88, 3, 170
455, 285, 62.64, 228, 68.88, 3, 170
456, 286, 62.72, 228, 68.88, 3, 170
457, 287, 62.80, 228, 68.88, 3, 170
458, 288, 62.88, 228, 68.88, 3, 170
459, 289, 62.96, 228, 68.88, 3, 170
460, 289, 62.83, 228, 68.88, 3, 171
461, 290, 62.91, 228, 68.88, 3, 171
462, 291, 62.99, 228, 68.88, 3, 171
463, 292, 63.07, 228, 68.88, 3, 171
464, 292, 62.93, 228, 68.88, 3, 172
465, 292, 62.80, 228, 68.88, 3, 173
466, 292, 62.66, 228, 68.88, 3, 174
467, 292, 62.53, 228, 68.88, 3, 175
468, 292, 62.39, 228, 68.88, 3, 176
469, 293, 62.47, 228, 68.88, 3, 176
470, 294, 62.55, 228, 68.88, 3, 176
471, 295, 62.63, 228, 68.88, 3, 176
472, 295, 62.50, 228, 68.88, 3, 177
473, 296, 62.58, 228, 68.88, 3, 177
474, 296, 62.45, 228, 68.88, 3, 178
475, 296, 62.32, 228, 68.88, 3, 179
476, 296, 62.18, 228, 68.88, 3, 180
477, 296, 62.05, 228, 68.88, 3, 181
478, 296, 61.92, 228, 68.88, 3, 182
479, 297, 62.00, 228, 68.88, 3, 182
480, 297, 61.88, 228, 68.88, 3, 183
481, 298, 61.95, 228, 68.88, 3, 183
482, 298, 61.83, 228, 68.88, 3, 184
483, 299, 61.90, 228, 68.88, 3, 184
484, 300, 61.98, 228, 68.88, 3, 184
485, 301, 62.06, 228, 68.88, 3, 184
486, 302, 62.14, 228, 68.88, 3, 184
487, 302, 62.01, 228, 68.88, 3, 185
488, 302, 61.89, 228, 68.88, 3, 186
489, 303, 61.96, 228, 68.88, 3, 186
490, 304, 62.04, 228, 68.88, 3, 186
491, 305, 62.12, 228, 68.88, 3, 186
492, 305, 61.99, 228, 68.88, 3, 187
493, 305, 61.87, 228, 68.88, 3, 188
494, 306, 61.94, 228, 68.88, 3, 188
495, 306, 61.82, 228, 68.88, 3, 189
496, 306, 61.69, 228, 68.88, 3, 190
497, 307, 61.77, 228, 68.88, 3, 190
498, 307, 61.65, 228, 68.88, 3, 191
499, 307, 61.52, 228, 68.88, 3, 192
500, 308, 61.60, 228, 68.88, 3, 192
501, 308, 61.48, 228, 68.88, 3, 193
502, 309, 61.55, 228, 68.88, 3, 193
503, 310, 61.63, 228, 68.88, 3, 193
504, 311, 61.71, 228, 68.88, 3, 193
505, 312, 61.78, 228, 68.88, 3, 193
506, 312, 61.66, 228, 68.88, 3, 194
507, 312, 61.54, 228, 68.88, 3, 195
508, 313, 61.61, 228, 68.88, 3, 195
509, 313, 61.49, 228, 68.88, 3, 196
510, 314, 61.57, 228, 68.88, 3, 196
511, 314, 61.45, 228, 68.88, 3, 197
512, 314, 61.33, 228, 68.88, 3, 198
513, 315, 61.40, 228, 68.88, 3, 198
514, 316, 61.48, 228, 68.88, 3, 198
515, 317, 61.55, 228, 68.88, 3, 198
516, 318, 61.63, 228, 68.88, 3, 198
517, 319, 61.70, 228, 68.88, 3, 198
518, 319, 61.58, 228, 68.88, 3, 199
519, 319, 61.46, 228, 68.88, 3, 200
520, 320, 61.54, 228, 68.88, 3, 200
521, 321, 61.61, 228, 68.88, 3, 200
522, 322, 61.69, 228, 68.88, 3, 200
523, 323, 61.76, 228, 68.88, 3, 200
524, 324, 61.83, 228, 68.88, 3, 200
525, 325, 61.90, 228, 68.88, 3, 200
526, 325, 61.79, 228, 68.88, 3, 201
527, 326, 61.86, 228, 68.88, 3, 201
528, 326, 61.74, 228, 68.88, 3, 202
529, 327, 61.81, 228, 68.88, 3, 202
530, 328, 61.89, 228, 68.88, 3, 202
531, 329, 61.96, 228, 68.88, 3, 202
532, 329, 61.84, 228, 68.88, 3, 203
533, 329, 61.73, 228, 68.88, 3, 204
534, 330, 61.80, 228, 68.88, 3, 204
535, 331, 61.87, 228, 68.88, 3, 204
536, 332, 61.94, 228, 68.88, 3, 204
537, 333, 62.01, 228, 68.88, 3, 204
538, 333, 61.90, 228, 68.88, 3, 205
539, 334, 61.97, 228, 68.88, 3, 205
540, 334, 61.85, 228, 68.88, 3, 206
541, 335, 61.92, 228, 68.88, 3, 206
542, 336, 61.99, 228, 68.88, 3, 206
543, 336, 61.88, 228, 68.88, 3, 207
544, 336, 61.76, 228, 68.88, 3, 208
545, 337, 61.83, 228, 68.88, 3, 208
546, 338, 61.90, 228, 68.88, 3, 208
547, 339, 61.97, 228, 68.88, 3, 208
548, 339, 61.86, 228, 68.88, 3, 209
549, 340, 61.93, 228, 68.88, 3, 209
550, 340, 61.82, 228, 68.88, 3, 210
551, 340, 61.71, 228, 68.88, 3, 211
552, 341, 61.78, 228, 68.88, 3, 211
553, 342, 61.84, 228, 68.88, 3, 211
554, 343, 61.91, 228, 68.88, 3, 211
555, 344, 61.98, 228, 68.88, 3, 211
556, 344, 61.87, 228, 68.88, 3, 212
557, 345, 61.94, 228, 68.88, 3, 212
558, 346, 62.01, 228, 68.88, 3, 212
559, 347, 62.08, 228, 68.88, 3, 212
560, 347, 61.96, 228, 68.88, 3, 213
561, 347, 61.85, 228, 68.88, 3, 214
562, 347, 61.74, 228, 68.88, 3, 215
563, 348, 61.81, 228, 68.88, 3, 215
564, 349, 61.88, 228, 68.88, 3, 215
565, 350, 61.95, 228, 68.88, 3, 215
566, 351, 62.01, 228, 68.88, 3, 215
567, 351, 61.90, 228, 68.88, 3, 216
568, 351, 61.80, 228, 68.88, 3, 217
569, 352, 61.86, 228, 68.88, 3, 217
570, 353, 61.93, 228, 68.88, 3, 217
571, 353, 61.82, 228, 68.88, 3, 218
572, 353, 61.71, 228, 68.88, 3, 219
573, 354, 61.78, 228, 68.88, 3, 219
574, 354, 61.67, 228, 68.88, 3, 220
575, 354, 61.57, 228, 68.88, 3, 221
