#8067731
#MyToken_contract
#201
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 28, 37.84, 123, 61.19, 2, 45
75, 28, 37.33, 123, 61.19, 2, 46
76, 28, 36.84, 123, 61.19, 2, 47
77, 29, 37.66, 123, 61.19, 2, 47
78, 29, 37.18, 123, 61.19, 2, 48
79, 29, 36.71, 123, 61.19, 2, 49
80, 29, 36.25, 123, 61.19, 2, 50
81, 30, 37.04, 123, 61.19, 2, 50
82, 31, 37.80, 123, 61.19, 2, 50
83, 31, 37.35, 123, 61.19, 2, 51
84, 32, 38.10, 123, 61.19, 2, 51
85, 32, 37.65, 123, 61.19, 2, 52
86, 32, 37.21, 123, 61.19, 2, 53
87, 33, 37.93, 123, 61.19, 2, 53
88, 33, 37.50, 123, 61.19, 2, 54
89, 33, 37.08, 123, 61.19, 2, 55
90, 34, 37.78, 123, 61.19, 2, 55
91, 35, 38.46, 123, 61.19, 2, 55
92, 36, 39.13, 123, 61.19, 2, 55
93, 36, 38.71, 123, 61.19, 2, 56
94, 36, 38.30, 123, 61.19, 2, 57
95, 37, 38.95, 123, 61.19, 2, 57
96, 38, 39.58, 123, 61.19, 2, 57
97, 38, 39.18, 123, 61.19, 2, 58
98, 38, 38.78, 123, 61.19, 2, 59
99, 39, 39.39, 123, 61.19, 2, 59
100, 40, 40.00, 123, 61.19, 2, 59
101, 41, 40.59, 123, 61.19, 2, 59
102, 42, 41.18, 123, 61.19, 2, 59
103, 43, 41.75, 123, 61.19, 2, 59
104, 43, 41.35, 123, 61.19, 2, 60
105, 43, 40.95, 123, 61.19, 2, 61
106, 43, 40.57, 123, 61.19, 2, 62
107, 43, 40.19, 123, 61.19, 2, 63
108, 43, 39.81, 123, 61.19, 2, 64
109, 43, 39.45, 123, 61.19, 2, 65
110, 43, 39.09, 123, 61.19, 2, 66
111, 44, 39.64, 123, 61.19, 2, 66
112, 44, 39.29, 123, 61.19, 2, 67
113, 44, 38.94, 123, 61.19, 2, 68
114, 44, 38.60, 123, 61.19, 2, 69
115, 45, 39.13, 123, 61.19, 2, 69
116, 46, 39.66, 123, 61.19, 2, 69
117, 47, 40.17, 123, 61.19, 2, 69
118, 48, 40.68, 123, 61.19, 2, 69
119, 48, 40.34, 123, 61.19, 2, 70
120, 49, 40.83, 123, 61.19, 2, 70
121, 49, 40.50, 123, 61.19, 2, 71
122, 50, 40.98, 123, 61.19, 2, 71
123, 50, 40.65, 123, 61.19, 2, 72
124, 51, 41.13, 123, 61.19, 2, 72
125, 51, 40.80, 123, 61.19, 2, 73
126, 51, 40.48, 123, 61.19, 2, 74
127, 51, 40.16, 123, 61.19, 2, 75
128, 51, 39.84, 123, 61.19, 2, 75
129, 51, 39.53, 123, 61.19, 2, 76
130, 51, 39.23, 123, 61.19, 2, 77
131, 51, 38.93, 123, 61.19, 2, 78
132, 51, 38.64, 123, 61.19, 2, 79
133, 52, 39.10, 123, 61.19, 2, 79
134, 52, 38.81, 123, 61.19, 2, 80
135, 52, 38.52, 123, 61.19, 2, 81
136, 53, 38.97, 123, 61.19, 2, 81
137, 53, 38.69, 123, 61.19, 2, 82
138, 54, 39.13, 123, 61.19, 2, 82
139, 54, 38.85, 123, 61.19, 2, 83
140, 55, 39.29, 123, 61.19, 2, 83
141, 55, 39.01, 123, 61.19, 2, 84
142, 56, 39.44, 123, 61.19, 2, 84
143, 57, 39.86, 123, 61.19, 2, 84
144, 58, 40.28, 123, 61.19, 2, 84
145, 59, 40.69, 123, 61.19, 2, 84
146, 60, 41.10, 123, 61.19, 2, 84
147, 60, 40.82, 123, 61.19, 2, 85
148, 61, 41.22, 123, 61.19, 2, 85
149, 62, 41.61, 123, 61.19, 2, 85
150, 62, 41.33, 123, 61.19, 2, 86
151, 63, 41.72, 123, 61.19, 2, 86
152, 63, 41.45, 123, 61.19, 2, 87
153, 64, 41.83, 123, 61.19, 2, 87
154, 64, 41.56, 123, 61.19, 2, 88
155, 65, 41.94, 123, 61.19, 2, 88
156, 65, 41.67, 123, 61.19, 2, 89
157, 65, 41.40, 123, 61.19, 2, 90
158, 65, 41.14, 123, 61.19, 2, 91
159, 65, 40.88, 123, 61.19, 2, 92
160, 65, 40.62, 123, 61.19, 2, 93
161, 66, 40.99, 123, 61.19, 2, 93
162, 67, 41.36, 123, 61.19, 2, 93
163, 67, 41.10, 123, 61.19, 2, 94
164, 67, 40.85, 123, 61.19, 2, 95
165, 68, 41.21, 123, 61.19, 2, 95
166, 69, 41.57, 123, 61.19, 2, 95
167, 70, 41.92, 123, 61.19, 2, 95
168, 71, 42.26, 123, 61.19, 2, 95
169, 71, 42.01, 123, 61.19, 2, 96
170, 72, 42.35, 123, 61.19, 2, 96
171, 73, 42.69, 123, 61.19, 2, 96
172, 74, 43.02, 123, 61.19, 2, 96
173, 75, 43.35, 123, 61.19, 2, 96
174, 76, 43.68, 123, 61.19, 2, 96
175, 76, 43.43, 123, 61.19, 2, 97
176, 76, 43.18, 123, 61.19, 2, 98
177, 76, 42.94, 123, 61.19, 2, 99
178, 76, 42.70, 123, 61.19, 2, 100
179, 76, 42.46, 123, 61.19, 2, 101
180, 77, 42.78, 123, 61.19, 2, 101
181, 78, 43.09, 123, 61.19, 2, 101
182, 79, 43.41, 123, 61.19, 2, 101
183, 80, 43.72, 123, 61.19, 2, 101
184, 80, 43.48, 123, 61.19, 2, 102
185, 80, 43.24, 123, 61.19, 2, 103
186, 80, 43.01, 123, 61.19, 2, 104
187, 80, 42.78, 123, 61.19, 2, 105
188, 80, 42.55, 123, 61.19, 2, 106
189, 80, 42.33, 123, 61.19, 2, 107
190, 80, 42.11, 123, 61.19, 2, 108
191, 80, 41.88, 123, 61.19, 2, 109
192, 81, 42.19, 123, 61.19, 2, 109
193, 81, 41.97, 123, 61.19, 2, 110
194, 82, 42.27, 123, 61.19, 2, 110
195, 82, 42.05, 123, 61.19, 2, 111
196, 82, 41.84, 123, 61.19, 2, 112
197, 82, 41.62, 123, 61.19, 2, 113
198, 82, 41.41, 123, 61.19, 2, 114
199, 82, 41.21, 123, 61.19, 2, 115
200, 82, 41.00, 123, 61.19, 2, 116
201, 83, 41.29, 123, 61.19, 2, 116
202, 84, 41.58, 123, 61.19, 2, 116
203, 84, 41.38, 123, 61.19, 2, 117
204, 84, 41.18, 123, 61.19, 2, 118
205, 84, 40.98, 123, 61.19, 2, 119
206, 84, 40.78, 123, 61.19, 2, 120
207, 84, 40.58, 123, 61.19, 2, 121
208, 84, 40.38, 123, 61.19, 2, 122
209, 85, 40.67, 123, 61.19, 2, 122
210, 85, 40.48, 123, 61.19, 2, 123
211, 85, 40.28, 123, 61.19, 2, 124
212, 85, 40.09, 123, 61.19, 2, 125
213, 85, 39.91, 123, 61.19, 2, 126
214, 86, 40.19, 123, 61.19, 2, 126
215, 87, 40.47, 123, 61.19, 2, 126
216, 87, 40.28, 123, 61.19, 2, 127
217, 88, 40.55, 123, 61.19, 2, 127
218, 88, 40.37, 123, 61.19, 2, 128
219, 88, 40.18, 123, 61.19, 2, 129
220, 88, 40.00, 123, 61.19, 2, 130
221, 88, 39.82, 123, 61.19, 2, 131
222, 89, 40.09, 123, 61.19, 2, 131
223, 90, 40.36, 123, 61.19, 2, 131
224, 91, 40.62, 123, 61.19, 2, 131
225, 91, 40.44, 123, 61.19, 2, 132
226, 91, 40.27, 123, 61.19, 2, 133
227, 92, 40.53, 123, 61.19, 2, 133
228, 92, 40.35, 123, 61.19, 2, 134
229, 92, 40.17, 123, 61.19, 2, 135
230, 92, 40.00, 123, 61.19, 2, 136
231, 92, 39.83, 123, 61.19, 2, 137
232, 92, 39.66, 123, 61.19, 2, 138
233, 93, 39.91, 123, 61.19, 2, 138
234, 93, 39.74, 123, 61.19, 2, 139
235, 93, 39.57, 123, 61.19, 2, 140
236, 94, 39.83, 123, 61.19, 2, 140
237, 95, 40.08, 123, 61.19, 2, 140
238, 95, 39.92, 123, 61.19, 2, 141
239, 95, 39.75, 123, 61.19, 2, 142
240, 95, 39.58, 123, 61.19, 2, 143
241, 95, 39.42, 123, 61.19, 2, 144
242, 96, 39.67, 123, 61.19, 2, 144
243, 96, 39.51, 123, 61.19, 2, 145
244, 96, 39.34, 123, 61.19, 2, 146
245, 96, 39.18, 123, 61.19, 2, 147
246, 96, 39.02, 123, 61.19, 2, 148
247, 97, 39.27, 123, 61.19, 2, 148
248, 97, 39.11, 123, 61.19, 2, 149
249, 97, 38.96, 123, 61.19, 2, 150
250, 97, 38.80, 123, 61.19, 2, 151
251, 97, 38.65, 123, 61.19, 2, 152
252, 97, 38.49, 123, 61.19, 2, 153
253, 98, 38.74, 123, 61.19, 2, 153
254, 98, 38.58, 123, 61.19, 2, 154
255, 98, 38.43, 123, 61.19, 2, 155
256, 99, 38.67, 123, 61.19, 2, 155
257, 100, 38.91, 123, 61.19, 2, 155
258, 101, 39.15, 123, 61.19, 2, 155
259, 102, 39.38, 123, 61.19, 2, 155
260, 102, 39.23, 123, 61.19, 2, 156
261, 102, 39.08, 123, 61.19, 2, 157
262, 103, 39.31, 123, 61.19, 2, 157
263, 104, 39.54, 123, 61.19, 2, 157
264, 104, 39.39, 123, 61.19, 2, 158
265, 104, 39.25, 123, 61.19, 2, 159
266, 104, 39.10, 123, 61.19, 2, 160
267, 105, 39.33, 123, 61.19, 2, 160
268, 106, 39.55, 123, 61.19, 2, 160
269, 106, 39.41, 123, 61.19, 2, 161
270, 106, 39.26, 123, 61.19, 2, 162
271, 107, 39.48, 123, 61.19, 2, 162
272, 107, 39.34, 123, 61.19, 2, 163
273, 107, 39.19, 123, 61.19, 2, 164
274, 108, 39.42, 123, 61.19, 2, 164
275, 108, 39.27, 123, 61.19, 2, 165
276, 108, 39.13, 123, 61.19, 2, 166
277, 109, 39.35, 123, 61.19, 2, 166
278, 110, 39.57, 123, 61.19, 2, 166
279, 110, 39.43, 123, 61.19, 2, 167
280, 111, 39.64, 123, 61.19, 2, 167
281, 111, 39.50, 123, 61.19, 2, 168
282, 112, 39.72, 123, 61.19, 2, 168
283, 112, 39.58, 123, 61.19, 2, 169
284, 113, 39.79, 123, 61.19, 2, 169
285, 114, 40.00, 123, 61.19, 2, 169
286, 114, 39.86, 123, 61.19, 2, 170
287, 114, 39.72, 123, 61.19, 2, 171
288, 114, 39.58, 123, 61.19, 2, 172
289, 115, 39.79, 123, 61.19, 2, 172
290, 116, 40.00, 123, 61.19, 2, 172
291, 117, 40.21, 123, 61.19, 2, 172
292, 118, 40.41, 123, 61.19, 2, 172
293, 118, 40.27, 123, 61.19, 2, 173
294, 119, 40.48, 123, 61.19, 2, 173
295, 119, 40.34, 123, 61.19, 2, 174
296, 119, 40.20, 123, 61.19, 2, 175
297, 119, 40.07, 123, 61.19, 2, 176
298, 119, 39.93, 123, 61.19, 2, 177
299, 120, 40.13, 123, 61.19, 2, 177
300, 121, 40.33, 123, 61.19, 2, 177
301, 121, 40.20, 123, 61.19, 2, 178
302, 121, 40.07, 123, 61.19, 2, 179
303, 122, 40.26, 123, 61.19, 2, 179
304, 122, 40.13, 123, 61.19, 2, 180
305, 122, 40.00, 123, 61.19, 2, 181
306, 123, 40.20, 123, 61.19, 2, 181
307, 124, 40.39, 123, 61.19, 2, 181
308, 125, 40.58, 123, 61.19, 2, 181
309, 125, 40.45, 123, 61.19, 2, 182
310, 125, 40.32, 123, 61.19, 2, 183
311, 125, 40.19, 123, 61.19, 2, 184
312, 126, 40.38, 123, 61.19, 2, 184
313, 126, 40.26, 123, 61.19, 2, 185
314, 127, 40.45, 123, 61.19, 2, 185
315, 128, 40.63, 123, 61.19, 2, 185
316, 128, 40.51, 123, 61.19, 2, 186
317, 128, 40.38, 123, 61.19, 2, 187
318, 128, 40.25, 123, 61.19, 2, 188
319, 129, 40.44, 123, 61.19, 2, 188
320, 129, 40.31, 123, 61.19, 2, 189
321, 130, 40.50, 123, 61.19, 2, 189
322, 131, 40.68, 123, 61.19, 2, 189
323, 132, 40.87, 123, 61.19, 2, 189
324, 133, 41.05, 123, 61.19, 2, 189
325, 133, 40.92, 123, 61.19, 2, 190
326, 133, 40.80, 123, 61.19, 2, 191
327, 133, 40.67, 123, 61.19, 2, 192
328, 133, 40.55, 123, 61.19, 2, 193
329, 134, 40.73, 123, 61.19, 2, 193
330, 134, 40.61, 123, 61.19, 2, 194
331, 135, 40.79, 123, 61.19, 2, 194
332, 136, 40.96, 123, 61.19, 2, 194
333, 137, 41.14, 123, 61.19, 2, 194
334, 137, 41.02, 123, 61.19, 2, 195
335, 137, 40.90, 123, 61.19, 2, 196
336, 137, 40.77, 123, 61.19, 2, 197
337, 137, 40.65, 123, 61.19, 2, 198
338, 138, 40.83, 123, 61.19, 2, 198
339, 138, 40.71, 123, 61.19, 2, 199
340, 138, 40.59, 123, 61.19, 2, 200
341, 139, 40.76, 123, 61.19, 2, 200
342, 139, 40.64, 123, 61.19, 2, 201
343, 139, 40.52, 123, 61.19, 2, 202
344, 139, 40.41, 123, 61.19, 2, 203
345, 140, 40.58, 123, 61.19, 2, 203
346, 141, 40.75, 123, 61.19, 2, 203
347, 141, 40.63, 123, 61.19, 2, 204
348, 142, 40.80, 123, 61.19, 2, 204
349, 142, 40.69, 123, 61.19, 2, 205
350, 142, 40.57, 123, 61.19, 2, 206
351, 143, 40.74, 123, 61.19, 2, 206
352, 144, 40.91, 123, 61.19, 2, 206
353, 144, 40.79, 123, 61.19, 2, 207
354, 144, 40.68, 123, 61.19, 2, 208
355, 145, 40.85, 123, 61.19, 2, 208
356, 145, 40.73, 123, 61.19, 2, 209
357, 146, 40.90, 123, 61.19, 2, 209
358, 146, 40.78, 123, 61.19, 2, 210
359, 146, 40.67, 123, 61.19, 2, 211
360, 147, 40.83, 123, 61.19, 2, 211
361, 147, 40.72, 123, 61.19, 2, 212
362, 148, 40.88, 123, 61.19, 2, 212
363, 148, 40.77, 123, 61.19, 2, 213
364, 148, 40.66, 123, 61.19, 2, 214
365, 148, 40.55, 123, 61.19, 2, 215
366, 148, 40.44, 123, 61.19, 2, 216
367, 149, 40.60, 123, 61.19, 2, 216
368, 149, 40.49, 123, 61.19, 2, 217
369, 149, 40.38, 123, 61.19, 2, 218
370, 149, 40.27, 123, 61.19, 2, 219
371, 149, 40.16, 123, 61.19, 2, 220
372, 150, 40.32, 123, 61.19, 2, 220
373, 150, 40.21, 123, 61.19, 2, 221
374, 150, 40.11, 123, 61.19, 2, 222
375, 150, 40.00, 123, 61.19, 2, 223
376, 151, 40.16, 123, 61.19, 2, 223
377, 151, 40.05, 123, 61.19, 2, 224
378, 151, 39.95, 123, 61.19, 2, 225
379, 151, 39.84, 123, 61.19, 2, 226
380, 151, 39.74, 123, 61.19, 2, 227
381, 152, 39.90, 123, 61.19, 2, 227
382, 152, 39.79, 123, 61.19, 2, 228
383, 153, 39.95, 123, 61.19, 2, 228
384, 153, 39.84, 123, 61.19, 2, 229
385, 154, 40.00, 123, 61.19, 2, 229
386, 154, 39.90, 123, 61.19, 2, 230
387, 155, 40.05, 123, 61.19, 2, 230
388, 155, 39.95, 123, 61.19, 2, 231
389, 155, 39.85, 123, 61.19, 2, 232
390, 155, 39.74, 123, 61.19, 2, 233
391, 155, 39.64, 123, 61.19, 2, 234
392, 156, 39.80, 123, 61.19, 2, 234
393, 157, 39.95, 123, 61.19, 2, 234
394, 158, 40.10, 123, 61.19, 2, 234
395, 159, 40.25, 123, 61.19, 2, 234
396, 159, 40.15, 123, 61.19, 2, 235
397, 160, 40.30, 123, 61.19, 2, 235
398, 161, 40.45, 123, 61.19, 2, 235
399, 161, 40.35, 123, 61.19, 2, 235
400, 161, 40.25, 123, 61.19, 2, 236
401, 161, 40.15, 123, 61.19, 2, 237
402, 161, 40.05, 123, 61.19, 2, 238
403, 161, 39.95, 123, 61.19, 2, 239
404, 162, 40.10, 123, 61.19, 2, 239
405, 163, 40.25, 123, 61.19, 2, 239
406, 163, 40.15, 123, 61.19, 2, 240
407, 163, 40.05, 123, 61.19, 2, 241
408, 163, 39.95, 123, 61.19, 2, 242
409, 163, 39.85, 123, 61.19, 2, 243
410, 163, 39.76, 123, 61.19, 2, 244
411, 164, 39.90, 123, 61.19, 2, 244
412, 164, 39.81, 123, 61.19, 2, 245
413, 165, 39.95, 123, 61.19, 2, 245
414, 165, 39.86, 123, 61.19, 2, 246
415, 166, 40.00, 123, 61.19, 2, 246
416, 166, 39.90, 123, 61.19, 2, 247
417, 167, 40.05, 123, 61.19, 2, 247
418, 168, 40.19, 123, 61.19, 2, 247
419, 169, 40.33, 123, 61.19, 2, 247
420, 170, 40.48, 123, 61.19, 2, 247
421, 171, 40.62, 123, 61.19, 2, 247
422, 171, 40.52, 123, 61.19, 2, 248
423, 171, 40.43, 123, 61.19, 2, 249
424, 172, 40.57, 123, 61.19, 2, 249
425, 172, 40.47, 123, 61.19, 2, 250
426, 172, 40.38, 123, 61.19, 2, 251
427, 173, 40.52, 123, 61.19, 2, 251
428, 173, 40.42, 123, 61.19, 2, 252
429, 173, 40.33, 123, 61.19, 2, 253
430, 173, 40.23, 123, 61.19, 2, 254
431, 173, 40.14, 123, 61.19, 2, 255
432, 174, 40.28, 123, 61.19, 2, 255
433, 174, 40.18, 123, 61.19, 2, 256
434, 174, 40.09, 123, 61.19, 2, 257
435, 174, 40.00, 123, 61.19, 2, 258
436, 174, 39.91, 123, 61.19, 2, 259
437, 174, 39.82, 123, 61.19, 2, 260
438, 174, 39.73, 123, 61.19, 2, 261
439, 174, 39.64, 123, 61.19, 2, 262
440, 175, 39.77, 123, 61.19, 2, 262
441, 175, 39.68, 123, 61.19, 2, 263
442, 176, 39.82, 123, 61.19, 2, 263
443, 176, 39.73, 123, 61.19, 2, 264
444, 176, 39.64, 123, 61.19, 2, 265
445, 176, 39.55, 123, 61.19, 2, 266
446, 176, 39.46, 123, 61.19, 2, 267
447, 176, 39.37, 123, 61.19, 2, 268
448, 176, 39.29, 123, 61.19, 2, 269
449, 177, 39.42, 123, 61.19, 2, 269
450, 177, 39.33, 123, 61.19, 2, 270
451, 178, 39.47, 123, 61.19, 2, 270
452, 179, 39.60, 123, 61.19, 2, 270
453, 179, 39.51, 123, 61.19, 2, 271
454, 179, 39.43, 123, 61.19, 2, 272
455, 179, 39.34, 123, 61.19, 2, 273
456, 179, 39.25, 123, 61.19, 2, 274
457, 179, 39.17, 123, 61.19, 2, 275
458, 179, 39.08, 123, 61.19, 2, 276
459, 180, 39.22, 123, 61.19, 2, 276
460, 180, 39.13, 123, 61.19, 2, 277
461, 180, 39.05, 123, 61.19, 2, 278
462, 181, 39.18, 123, 61.19, 2, 278
463, 181, 39.09, 123, 61.19, 2, 279
464, 181, 39.01, 123, 61.19, 2, 280
465, 181, 38.92, 123, 61.19, 2, 281
466, 182, 39.06, 123, 61.19, 2, 281
467, 182, 38.97, 123, 61.19, 2, 282
468, 182, 38.89, 123, 61.19, 2, 283
469, 183, 39.02, 123, 61.19, 2, 283
470, 184, 39.15, 123, 61.19, 2, 283
471, 185, 39.28, 123, 61.19, 2, 283
472, 186, 39.41, 123, 61.19, 2, 283
473, 186, 39.32, 123, 61.19, 2, 284
474, 186, 39.24, 123, 61.19, 2, 285
475, 187, 39.37, 123, 61.19, 2, 285
476, 188, 39.50, 123, 61.19, 2, 285
477, 188, 39.41, 123, 61.19, 2, 286
478, 189, 39.54, 123, 61.19, 2, 286
479, 190, 39.67, 123, 61.19, 2, 286
480, 191, 39.79, 123, 61.19, 2, 286
481, 191, 39.71, 123, 61.19, 2, 287
482, 191, 39.63, 123, 61.19, 2, 288
483, 191, 39.54, 123, 61.19, 2, 289
484, 191, 39.46, 123, 61.19, 2, 290
485, 191, 39.38, 123, 61.19, 2, 291
486, 191, 39.30, 123, 61.19, 2, 292
487, 191, 39.22, 123, 61.19, 2, 293
488, 191, 39.14, 123, 61.19, 2, 294
489, 191, 39.06, 123, 61.19, 2, 295
490, 192, 39.18, 123, 61.19, 2, 295
491, 192, 39.10, 123, 61.19, 2, 296
492, 193, 39.23, 123, 61.19, 2, 296
493, 193, 39.15, 123, 61.19, 2, 297
494, 193, 39.07, 123, 61.19, 2, 298
495, 193, 38.99, 123, 61.19, 2, 299
496, 193, 38.91, 123, 61.19, 2, 300
497, 193, 38.83, 123, 61.19, 2, 301
498, 193, 38.76, 123, 61.19, 2, 302
499, 194, 38.88, 123, 61.19, 2, 302
500, 195, 39.00, 123, 61.19, 2, 302
501, 195, 38.92, 123, 61.19, 2, 303
502, 195, 38.84, 123, 61.19, 2, 304
503, 196, 38.97, 123, 61.19, 2, 304
504, 196, 38.89, 123, 61.19, 2, 305
505, 196, 38.81, 123, 61.19, 2, 306
506, 196, 38.74, 123, 61.19, 2, 307
507, 196, 38.66, 123, 61.19, 2, 308
508, 196, 38.58, 123, 61.19, 2, 309
509, 197, 38.70, 123, 61.19, 2, 309
510, 198, 38.82, 123, 61.19, 2, 309
511, 199, 38.94, 123, 61.19, 2, 309
512, 199, 38.87, 123, 61.19, 2, 310
513, 200, 38.99, 123, 61.19, 2, 310
514, 200, 38.91, 123, 61.19, 2, 311
515, 201, 39.03, 123, 61.19, 2, 311
516, 202, 39.15, 123, 61.19, 2, 311
517, 203, 39.26, 123, 61.19, 2, 311
518, 203, 39.19, 123, 61.19, 2, 312
519, 204, 39.31, 123, 61.19, 2, 312
520, 204, 39.23, 123, 61.19, 2, 313
521, 205, 39.35, 123, 61.19, 2, 313
522, 205, 39.27, 123, 61.19, 2, 314
523, 206, 39.39, 123, 61.19, 2, 314
524, 207, 39.50, 123, 61.19, 2, 314
525, 207, 39.43, 123, 61.19, 2, 315
526, 207, 39.35, 123, 61.19, 2, 316
527, 208, 39.47, 123, 61.19, 2, 316
528, 208, 39.39, 123, 61.19, 2, 317
529, 208, 39.32, 123, 61.19, 2, 318
530, 209, 39.43, 123, 61.19, 2, 318
531, 209, 39.36, 123, 61.19, 2, 318
532, 209, 39.29, 123, 61.19, 2, 319
533, 210, 39.40, 123, 61.19, 2, 319
534, 211, 39.51, 123, 61.19, 2, 319
535, 211, 39.44, 123, 61.19, 2, 320
536, 211, 39.37, 123, 61.19, 2, 321
537, 212, 39.48, 123, 61.19, 2, 321
538, 213, 39.59, 123, 61.19, 2, 321
539, 214, 39.70, 123, 61.19, 2, 321
540, 215, 39.81, 123, 61.19, 2, 321
541, 216, 39.93, 123, 61.19, 2, 321
542, 217, 40.04, 123, 61.19, 2, 321
543, 218, 40.15, 123, 61.19, 2, 321
544, 219, 40.26, 123, 61.19, 2, 321
545, 220, 40.37, 123, 61.19, 2, 321
546, 220, 40.29, 123, 61.19, 2, 322
547, 220, 40.22, 123, 61.19, 2, 323
548, 220, 40.15, 123, 61.19, 2, 324
549, 220, 40.07, 123, 61.19, 2, 325
550, 221, 40.18, 123, 61.19, 2, 325
551, 221, 40.11, 123, 61.19, 2, 326
552, 221, 40.04, 123, 61.19, 2, 327
553, 221, 39.96, 123, 61.19, 2, 328
554, 222, 40.07, 123, 61.19, 2, 328
555, 222, 40.00, 123, 61.19, 2, 329
556, 223, 40.11, 123, 61.19, 2, 329
557, 224, 40.22, 123, 61.19, 2, 329
558, 224, 40.14, 123, 61.19, 2, 330
559, 225, 40.25, 123, 61.19, 2, 330
560, 226, 40.36, 123, 61.19, 2, 330
561, 226, 40.29, 123, 61.19, 2, 331
562, 227, 40.39, 123, 61.19, 2, 331
563, 227, 40.32, 123, 61.19, 2, 332
564, 228, 40.43, 123, 61.19, 2, 332
565, 229, 40.53, 123, 61.19, 2, 332
566, 229, 40.46, 123, 61.19, 2, 333
567, 229, 40.39, 123, 61.19, 2, 334
568, 230, 40.49, 123, 61.19, 2, 334
569, 231, 40.60, 123, 61.19, 2, 334
570, 232, 40.70, 123, 61.19, 2, 334
571, 233, 40.81, 123, 61.19, 2, 334
572, 234, 40.91, 123, 61.19, 2, 334
573, 234, 40.84, 123, 61.19, 2, 335
574, 234, 40.77, 123, 61.19, 2, 336
575, 234, 40.70, 123, 61.19, 2, 337
