#2782597
#Token_contract
#317
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 42, 56.76, 221, 69.72, 3, 31
75, 42, 56.00, 221, 69.72, 3, 32
76, 42, 55.26, 221, 69.72, 3, 33
77, 42, 54.55, 221, 69.72, 3, 34
78, 42, 53.85, 221, 69.72, 3, 35
79, 43, 54.43, 221, 69.72, 3, 35
80, 44, 55.00, 221, 69.72, 3, 35
81, 44, 54.32, 221, 69.72, 3, 36
82, 45, 54.88, 221, 69.72, 3, 36
83, 46, 55.42, 221, 69.72, 3, 36
84, 46, 54.76, 221, 69.72, 3, 37
85, 47, 55.29, 221, 69.72, 3, 37
86, 47, 54.65, 221, 69.72, 3, 38
87, 47, 54.02, 221, 69.72, 3, 39
88, 47, 53.41, 221, 69.72, 3, 40
89, 48, 53.93, 221, 69.72, 3, 40
90, 48, 53.33, 221, 69.72, 3, 41
91, 48, 52.75, 221, 69.72, 3, 42
92, 49, 53.26, 221, 69.72, 3, 42
93, 50, 53.76, 221, 69.72, 3, 42
94, 50, 53.19, 221, 69.72, 3, 43
95, 50, 52.63, 221, 69.72, 3, 44
96, 51, 53.12, 221, 69.72, 3, 44
97, 51, 52.58, 221, 69.72, 3, 45
98, 52, 53.06, 221, 69.72, 3, 45
99, 53, 53.54, 221, 69.72, 3, 45
100, 54, 54.00, 221, 69.72, 3, 45
101, 55, 54.46, 221, 69.72, 3, 45
102, 56, 54.90, 221, 69.72, 3, 45
103, 57, 55.34, 221, 69.72, 3, 45
104, 57, 54.81, 221, 69.72, 3, 46
105, 58, 55.24, 221, 69.72, 3, 46
106, 58, 54.72, 221, 69.72, 3, 47
107, 58, 54.21, 221, 69.72, 3, 48
108, 59, 54.63, 221, 69.72, 3, 48
109, 59, 54.13, 221, 69.72, 3, 49
110, 59, 53.64, 221, 69.72, 3, 50
111, 60, 54.05, 221, 69.72, 3, 50
112, 60, 53.57, 221, 69.72, 3, 51
113, 61, 53.98, 221, 69.72, 3, 51
114, 62, 54.39, 221, 69.72, 3, 51
115, 63, 54.78, 221, 69.72, 3, 51
116, 63, 54.31, 221, 69.72, 3, 52
117, 64, 54.70, 221, 69.72, 3, 52
118, 64, 54.24, 221, 69.72, 3, 53
119, 65, 54.62, 221, 69.72, 3, 53
120, 66, 55.00, 221, 69.72, 3, 53
121, 67, 55.37, 221, 69.72, 3, 53
122, 68, 55.74, 221, 69.72, 3, 53
123, 69, 56.10, 221, 69.72, 3, 53
124, 70, 56.45, 221, 69.72, 3, 53
125, 71, 56.80, 221, 69.72, 3, 53
126, 72, 57.14, 221, 69.72, 3, 53
127, 72, 56.69, 221, 69.72, 3, 54
128, 72, 56.25, 221, 69.72, 3, 55
129, 72, 55.81, 221, 69.72, 3, 56
130, 73, 56.15, 221, 69.72, 3, 56
131, 74, 56.49, 221, 69.72, 3, 56
132, 74, 56.06, 221, 69.72, 3, 57
133, 74, 55.64, 221, 69.72, 3, 58
134, 74, 55.22, 221, 69.72, 3, 59
135, 75, 55.56, 221, 69.72, 3, 59
136, 76, 55.88, 221, 69.72, 3, 59
137, 77, 56.20, 221, 69.72, 3, 59
138, 77, 55.80, 221, 69.72, 3, 60
139, 78, 56.12, 221, 69.72, 3, 60
140, 79, 56.43, 221, 69.72, 3, 60
141, 80, 56.74, 221, 69.72, 3, 60
142, 80, 56.34, 221, 69.72, 3, 61
143, 80, 55.94, 221, 69.72, 3, 62
144, 80, 55.56, 221, 69.72, 3, 63
145, 81, 55.86, 221, 69.72, 3, 63
146, 81, 55.48, 221, 69.72, 3, 64
147, 82, 55.78, 221, 69.72, 3, 64
148, 82, 55.41, 221, 69.72, 3, 65
149, 83, 55.70, 221, 69.72, 3, 65
150, 83, 55.33, 221, 69.72, 3, 66
151, 84, 55.63, 221, 69.72, 3, 66
152, 85, 55.92, 221, 69.72, 3, 66
153, 86, 56.21, 221, 69.72, 3, 66
154, 87, 56.49, 221, 69.72, 3, 66
155, 88, 56.77, 221, 69.72, 3, 66
156, 89, 57.05, 221, 69.72, 3, 66
157, 89, 56.69, 221, 69.72, 3, 67
158, 89, 56.33, 221, 69.72, 3, 68
159, 89, 55.97, 221, 69.72, 3, 69
160, 89, 55.62, 221, 69.72, 3, 70
161, 90, 55.90, 221, 69.72, 3, 70
162, 90, 55.56, 221, 69.72, 3, 71
163, 90, 55.21, 221, 69.72, 3, 72
164, 91, 55.49, 221, 69.72, 3, 72
165, 92, 55.76, 221, 69.72, 3, 72
166, 92, 55.42, 221, 69.72, 3, 73
167, 92, 55.09, 221, 69.72, 3, 74
168, 93, 55.36, 221, 69.72, 3, 74
169, 94, 55.62, 221, 69.72, 3, 74
170, 95, 55.88, 221, 69.72, 3, 74
171, 96, 56.14, 221, 69.72, 3, 74
172, 96, 55.81, 221, 69.72, 3, 75
173, 96, 55.49, 221, 69.72, 3, 76
174, 97, 55.75, 221, 69.72, 3, 76
175, 98, 56.00, 221, 69.72, 3, 76
176, 99, 56.25, 221, 69.72, 3, 76
177, 99, 55.93, 221, 69.72, 3, 77
178, 99, 55.62, 221, 69.72, 3, 78
179, 99, 55.31, 221, 69.72, 3, 79
180, 100, 55.56, 221, 69.72, 3, 79
181, 100, 55.25, 221, 69.72, 3, 80
182, 101, 55.49, 221, 69.72, 3, 80
183, 101, 55.19, 221, 69.72, 3, 81
184, 102, 55.43, 221, 69.72, 3, 81
185, 103, 55.68, 221, 69.72, 3, 81
186, 104, 55.91, 221, 69.72, 3, 81
187, 105, 56.15, 221, 69.72, 3, 81
188, 106, 56.38, 221, 69.72, 3, 81
189, 107, 56.61, 221, 69.72, 3, 81
190, 108, 56.84, 221, 69.72, 3, 81
191, 109, 57.07, 221, 69.72, 3, 81
192, 110, 57.29, 221, 69.72, 3, 81
193, 110, 56.99, 221, 69.72, 3, 82
194, 111, 57.22, 221, 69.72, 3, 82
195, 112, 57.44, 221, 69.72, 3, 82
196, 113, 57.65, 221, 69.72, 3, 82
197, 114, 57.87, 221, 69.72, 3, 82
198, 114, 57.58, 221, 69.72, 3, 83
199, 115, 57.79, 221, 69.72, 3, 83
200, 116, 58.00, 221, 69.72, 3, 83
201, 116, 57.71, 221, 69.72, 3, 84
202, 117, 57.92, 221, 69.72, 3, 84
203, 117, 57.64, 221, 69.72, 3, 85
204, 117, 57.35, 221, 69.72, 3, 86
205, 118, 57.56, 221, 69.72, 3, 86
206, 118, 57.28, 221, 69.72, 3, 87
207, 119, 57.49, 221, 69.72, 3, 87
208, 120, 57.69, 221, 69.72, 3, 87
209, 121, 57.89, 221, 69.72, 3, 87
210, 122, 58.10, 221, 69.72, 3, 87
211, 122, 57.82, 221, 69.72, 3, 88
212, 123, 58.02, 221, 69.72, 3, 88
213, 124, 58.22, 221, 69.72, 3, 88
214, 124, 57.94, 221, 69.72, 3, 89
215, 125, 58.14, 221, 69.72, 3, 89
216, 126, 58.33, 221, 69.72, 3, 89
217, 126, 58.06, 221, 69.72, 3, 90
218, 126, 57.80, 221, 69.72, 3, 91
219, 127, 57.99, 221, 69.72, 3, 91
220, 128, 58.18, 221, 69.72, 3, 91
221, 128, 57.92, 221, 69.72, 3, 92
222, 128, 57.66, 221, 69.72, 3, 93
223, 128, 57.40, 221, 69.72, 3, 94
224, 128, 57.14, 221, 69.72, 3, 95
225, 129, 57.33, 221, 69.72, 3, 95
226, 130, 57.52, 221, 69.72, 3, 95
227, 130, 57.27, 221, 69.72, 3, 96
228, 131, 57.46, 221, 69.72, 3, 96
229, 131, 57.21, 221, 69.72, 3, 97
230, 132, 57.39, 221, 69.72, 3, 97
231, 132, 57.14, 221, 69.72, 3, 98
232, 132, 56.90, 221, 69.72, 3, 99
233, 132, 56.65, 221, 69.72, 3, 100
234, 132, 56.41, 221, 69.72, 3, 101
235, 132, 56.17, 221, 69.72, 3, 102
236, 132, 55.93, 221, 69.72, 3, 103
237, 133, 56.12, 221, 69.72, 3, 103
238, 134, 56.30, 221, 69.72, 3, 103
239, 135, 56.49, 221, 69.72, 3, 103
240, 136, 56.67, 221, 69.72, 3, 103
241, 137, 56.85, 221, 69.72, 3, 103
242, 138, 57.02, 221, 69.72, 3, 103
243, 139, 57.20, 221, 69.72, 3, 103
244, 140, 57.38, 221, 69.72, 3, 103
245, 140, 57.14, 221, 69.72, 3, 104
246, 141, 57.32, 221, 69.72, 3, 104
247, 141, 57.09, 221, 69.72, 3, 105
248, 142, 57.26, 221, 69.72, 3, 105
249, 142, 57.03, 221, 69.72, 3, 106
250, 143, 57.20, 221, 69.72, 3, 106
251, 143, 56.97, 221, 69.72, 3, 107
252, 143, 56.75, 221, 69.72, 3, 108
253, 144, 56.92, 221, 69.72, 3, 108
254, 145, 57.09, 221, 69.72, 3, 108
255, 146, 57.25, 221, 69.72, 3, 108
256, 147, 57.42, 221, 69.72, 3, 108
257, 148, 57.59, 221, 69.72, 3, 108
258, 148, 57.36, 221, 69.72, 3, 109
259, 149, 57.53, 221, 69.72, 3, 109
260, 149, 57.31, 221, 69.72, 3, 110
261, 150, 57.47, 221, 69.72, 3, 110
262, 150, 57.25, 221, 69.72, 3, 111
263, 151, 57.41, 221, 69.72, 3, 111
264, 152, 57.58, 221, 69.72, 3, 111
265, 153, 57.74, 221, 69.72, 3, 111
266, 154, 57.89, 221, 69.72, 3, 111
267, 154, 57.68, 221, 69.72, 3, 111
268, 154, 57.46, 221, 69.72, 3, 112
269, 155, 57.62, 221, 69.72, 3, 112
270, 155, 57.41, 221, 69.72, 3, 113
271, 156, 57.56, 221, 69.72, 3, 113
272, 156, 57.35, 221, 69.72, 3, 114
273, 156, 57.14, 221, 69.72, 3, 115
274, 157, 57.30, 221, 69.72, 3, 115
275, 158, 57.45, 221, 69.72, 3, 115
276, 158, 57.25, 221, 69.72, 3, 116
277, 159, 57.40, 221, 69.72, 3, 116
278, 159, 57.19, 221, 69.72, 3, 117
279, 160, 57.35, 221, 69.72, 3, 117
280, 160, 57.14, 221, 69.72, 3, 118
281, 161, 57.30, 221, 69.72, 3, 118
282, 162, 57.45, 221, 69.72, 3, 118
283, 163, 57.60, 221, 69.72, 3, 118
284, 164, 57.75, 221, 69.72, 3, 118
285, 164, 57.54, 221, 69.72, 3, 119
286, 165, 57.69, 221, 69.72, 3, 119
287, 166, 57.84, 221, 69.72, 3, 119
288, 166, 57.64, 221, 69.72, 3, 120
289, 166, 57.44, 221, 69.72, 3, 121
290, 167, 57.59, 221, 69.72, 3, 121
291, 167, 57.39, 221, 69.72, 3, 122
292, 167, 57.19, 221, 69.72, 3, 123
293, 168, 57.34, 221, 69.72, 3, 123
294, 169, 57.48, 221, 69.72, 3, 123
295, 169, 57.29, 221, 69.72, 3, 124
296, 170, 57.43, 221, 69.72, 3, 124
297, 170, 57.24, 221, 69.72, 3, 125
298, 171, 57.38, 221, 69.72, 3, 125
299, 171, 57.19, 221, 69.72, 3, 126
300, 172, 57.33, 221, 69.72, 3, 126
301, 173, 57.48, 221, 69.72, 3, 126
302, 174, 57.62, 221, 69.72, 3, 126
303, 174, 57.43, 221, 69.72, 3, 127
304, 174, 57.24, 221, 69.72, 3, 128
305, 174, 57.05, 221, 69.72, 3, 129
306, 175, 57.19, 221, 69.72, 3, 129
307, 176, 57.33, 221, 69.72, 3, 129
308, 176, 57.14, 221, 69.72, 3, 130
309, 177, 57.28, 221, 69.72, 3, 130
310, 178, 57.42, 221, 69.72, 3, 130
311, 179, 57.56, 221, 69.72, 3, 130
312, 180, 57.69, 221, 69.72, 3, 130
313, 181, 57.83, 221, 69.72, 3, 130
314, 182, 57.96, 221, 69.72, 3, 130
315, 183, 58.10, 221, 69.72, 3, 130
316, 184, 58.23, 221, 69.72, 3, 130
317, 185, 58.36, 221, 69.72, 3, 130
318, 186, 58.49, 221, 69.72, 3, 130
319, 187, 58.62, 221, 69.72, 3, 130
320, 187, 58.44, 221, 69.72, 3, 131
321, 187, 58.26, 221, 69.72, 3, 132
322, 188, 58.39, 221, 69.72, 3, 132
323, 189, 58.51, 221, 69.72, 3, 132
324, 190, 58.64, 221, 69.72, 3, 132
325, 191, 58.77, 221, 69.72, 3, 132
326, 192, 58.90, 221, 69.72, 3, 132
327, 192, 58.72, 221, 69.72, 3, 133
328, 193, 58.84, 221, 69.72, 3, 133
329, 194, 58.97, 221, 69.72, 3, 133
330, 195, 59.09, 221, 69.72, 3, 133
331, 196, 59.21, 221, 69.72, 3, 133
332, 196, 59.04, 221, 69.72, 3, 134
333, 197, 59.16, 221, 69.72, 3, 134
334, 198, 59.28, 221, 69.72, 3, 134
335, 199, 59.40, 221, 69.72, 3, 134
336, 200, 59.52, 221, 69.72, 3, 134
337, 201, 59.64, 221, 69.72, 3, 134
338, 202, 59.76, 221, 69.72, 3, 134
339, 203, 59.88, 221, 69.72, 3, 134
340, 203, 59.71, 221, 69.72, 3, 135
341, 204, 59.82, 221, 69.72, 3, 135
342, 204, 59.65, 221, 69.72, 3, 136
343, 204, 59.48, 221, 69.72, 3, 137
344, 205, 59.59, 221, 69.72, 3, 137
345, 206, 59.71, 221, 69.72, 3, 137
346, 206, 59.54, 221, 69.72, 3, 138
347, 206, 59.37, 221, 69.72, 3, 139
348, 206, 59.20, 221, 69.72, 3, 140
349, 206, 59.03, 221, 69.72, 3, 141
350, 206, 58.86, 221, 69.72, 3, 142
351, 206, 58.69, 221, 69.72, 3, 143
352, 206, 58.52, 221, 69.72, 3, 144
353, 207, 58.64, 221, 69.72, 3, 144
354, 208, 58.76, 221, 69.72, 3, 144
355, 209, 58.87, 221, 69.72, 3, 144
356, 209, 58.71, 221, 69.72, 3, 145
357, 209, 58.54, 221, 69.72, 3, 146
358, 209, 58.38, 221, 69.72, 3, 147
359, 210, 58.50, 221, 69.72, 3, 147
360, 211, 58.61, 221, 69.72, 3, 147
361, 211, 58.45, 221, 69.72, 3, 148
362, 212, 58.56, 221, 69.72, 3, 148
363, 213, 58.68, 221, 69.72, 3, 148
364, 213, 58.52, 221, 69.72, 3, 149
365, 213, 58.36, 221, 69.72, 3, 150
366, 214, 58.47, 221, 69.72, 3, 150
367, 215, 58.58, 221, 69.72, 3, 150
368, 215, 58.42, 221, 69.72, 3, 150
369, 216, 58.54, 221, 69.72, 3, 150
370, 216, 58.38, 221, 69.72, 3, 151
371, 216, 58.22, 221, 69.72, 3, 152
372, 217, 58.33, 221, 69.72, 3, 152
373, 217, 58.18, 221, 69.72, 3, 153
374, 217, 58.02, 221, 69.72, 3, 154
375, 217, 57.87, 221, 69.72, 3, 154
376, 217, 57.71, 221, 69.72, 3, 155
377, 218, 57.82, 221, 69.72, 3, 155
378, 218, 57.67, 221, 69.72, 3, 156
379, 219, 57.78, 221, 69.72, 3, 156
380, 219, 57.63, 221, 69.72, 3, 157
381, 219, 57.48, 221, 69.72, 3, 158
382, 219, 57.33, 221, 69.72, 3, 159
383, 219, 57.18, 221, 69.72, 3, 160
384, 219, 57.03, 221, 69.72, 3, 161
385, 219, 56.88, 221, 69.72, 3, 162
386, 219, 56.74, 221, 69.72, 3, 163
387, 220, 56.85, 221, 69.72, 3, 163
388, 220, 56.70, 221, 69.72, 3, 164
389, 220, 56.56, 221, 69.72, 3, 165
390, 220, 56.41, 221, 69.72, 3, 166
391, 220, 56.27, 221, 69.72, 3, 167
392, 220, 56.12, 221, 69.72, 3, 168
393, 220, 55.98, 221, 69.72, 3, 169
394, 221, 56.09, 221, 69.72, 3, 169
395, 221, 55.95, 221, 69.72, 3, 170
396, 222, 56.06, 221, 69.72, 3, 170
397, 223, 56.17, 221, 69.72, 3, 170
398, 223, 56.03, 221, 69.72, 3, 171
399, 223, 55.89, 221, 69.72, 3, 172
400, 223, 55.75, 221, 69.72, 3, 173
401, 224, 55.86, 221, 69.72, 3, 173
402, 224, 55.72, 221, 69.72, 3, 174
403, 224, 55.58, 221, 69.72, 3, 175
404, 224, 55.45, 221, 69.72, 3, 176
405, 224, 55.31, 221, 69.72, 3, 177
406, 224, 55.17, 221, 69.72, 3, 178
407, 224, 55.04, 221, 69.72, 3, 179
408, 224, 54.90, 221, 69.72, 3, 180
409, 224, 54.77, 221, 69.72, 3, 181
410, 225, 54.88, 221, 69.72, 3, 181
411, 226, 54.99, 221, 69.72, 3, 181
412, 226, 54.85, 221, 69.72, 3, 182
413, 227, 54.96, 221, 69.72, 3, 182
414, 228, 55.07, 221, 69.72, 3, 182
415, 228, 54.94, 221, 69.72, 3, 183
416, 228, 54.81, 221, 69.72, 3, 184
417, 229, 54.92, 221, 69.72, 3, 184
418, 230, 55.02, 221, 69.72, 3, 184
419, 231, 55.13, 221, 69.72, 3, 184
420, 232, 55.24, 221, 69.72, 3, 184
421, 233, 55.34, 221, 69.72, 3, 184
422, 233, 55.21, 221, 69.72, 3, 185
423, 234, 55.32, 221, 69.72, 3, 185
424, 235, 55.42, 221, 69.72, 3, 185
425, 235, 55.29, 221, 69.72, 3, 186
426, 236, 55.40, 221, 69.72, 3, 186
427, 237, 55.50, 221, 69.72, 3, 186
428, 238, 55.61, 221, 69.72, 3, 186
429, 239, 55.71, 221, 69.72, 3, 186
430, 240, 55.81, 221, 69.72, 3, 186
431, 241, 55.92, 221, 69.72, 3, 186
432, 242, 56.02, 221, 69.72, 3, 186
433, 242, 55.89, 221, 69.72, 3, 187
434, 243, 55.99, 221, 69.72, 3, 187
435, 243, 55.86, 221, 69.72, 3, 188
436, 243, 55.73, 221, 69.72, 3, 189
437, 243, 55.61, 221, 69.72, 3, 190
438, 244, 55.71, 221, 69.72, 3, 190
439, 244, 55.58, 221, 69.72, 3, 191
440, 244, 55.45, 221, 69.72, 3, 192
441, 244, 55.33, 221, 69.72, 3, 193
442, 244, 55.20, 221, 69.72, 3, 194
443, 245, 55.30, 221, 69.72, 3, 194
444, 246, 55.41, 221, 69.72, 3, 194
445, 247, 55.51, 221, 69.72, 3, 194
446, 248, 55.61, 221, 69.72, 3, 194
447, 249, 55.70, 221, 69.72, 3, 194
448, 249, 55.58, 221, 69.72, 3, 195
449, 249, 55.46, 221, 69.72, 3, 196
450, 250, 55.56, 221, 69.72, 3, 196
451, 250, 55.43, 221, 69.72, 3, 197
452, 251, 55.53, 221, 69.72, 3, 197
453, 251, 55.41, 221, 69.72, 3, 198
454, 251, 55.29, 221, 69.72, 3, 199
455, 251, 55.16, 221, 69.72, 3, 200
456, 251, 55.04, 221, 69.72, 3, 201
457, 252, 55.14, 221, 69.72, 3, 201
458, 252, 55.02, 221, 69.72, 3, 202
459, 252, 54.90, 221, 69.72, 3, 203
460, 253, 55.00, 221, 69.72, 3, 203
461, 254, 55.10, 221, 69.72, 3, 203
462, 255, 55.19, 221, 69.72, 3, 203
463, 255, 55.08, 221, 69.72, 3, 204
464, 255, 54.96, 221, 69.72, 3, 205
465, 256, 55.05, 221, 69.72, 3, 205
466, 256, 54.94, 221, 69.72, 3, 206
467, 256, 54.82, 221, 69.72, 3, 207
468, 256, 54.70, 221, 69.72, 3, 208
469, 257, 54.80, 221, 69.72, 3, 208
470, 258, 54.89, 221, 69.72, 3, 208
471, 259, 54.99, 221, 69.72, 3, 208
472, 259, 54.87, 221, 69.72, 3, 209
473, 259, 54.76, 221, 69.72, 3, 210
474, 259, 54.64, 221, 69.72, 3, 211
475, 260, 54.74, 221, 69.72, 3, 211
476, 261, 54.83, 221, 69.72, 3, 211
477, 261, 54.72, 221, 69.72, 3, 212
478, 262, 54.81, 221, 69.72, 3, 212
479, 263, 54.91, 221, 69.72, 3, 212
480, 264, 55.00, 221, 69.72, 3, 212
481, 265, 55.09, 221, 69.72, 3, 212
482, 265, 54.98, 221, 69.72, 3, 213
483, 265, 54.87, 221, 69.72, 3, 214
484, 266, 54.96, 221, 69.72, 3, 214
485, 267, 55.05, 221, 69.72, 3, 214
486, 267, 54.94, 221, 69.72, 3, 215
487, 267, 54.83, 221, 69.72, 3, 216
488, 267, 54.71, 221, 69.72, 3, 217
489, 267, 54.60, 221, 69.72, 3, 218
490, 268, 54.69, 221, 69.72, 3, 218
491, 268, 54.58, 221, 69.72, 3, 219
492, 269, 54.67, 221, 69.72, 3, 219
493, 269, 54.56, 221, 69.72, 3, 220
494, 270, 54.66, 221, 69.72, 3, 220
495, 270, 54.55, 221, 69.72, 3, 221
496, 270, 54.44, 221, 69.72, 3, 222
497, 270, 54.33, 221, 69.72, 3, 223
498, 271, 54.42, 221, 69.72, 3, 223
499, 272, 54.51, 221, 69.72, 3, 223
500, 272, 54.40, 221, 69.72, 3, 224
501, 272, 54.29, 221, 69.72, 3, 225
502, 272, 54.18, 221, 69.72, 3, 226
503, 273, 54.27, 221, 69.72, 3, 226
504, 274, 54.37, 221, 69.72, 3, 226
505, 275, 54.46, 221, 69.72, 3, 226
506, 276, 54.55, 221, 69.72, 3, 226
507, 276, 54.44, 221, 69.72, 3, 227
508, 276, 54.33, 221, 69.72, 3, 228
509, 277, 54.42, 221, 69.72, 3, 228
510, 278, 54.51, 221, 69.72, 3, 228
511, 278, 54.40, 221, 69.72, 3, 229
512, 279, 54.49, 221, 69.72, 3, 229
513, 280, 54.58, 221, 69.72, 3, 229
514, 281, 54.67, 221, 69.72, 3, 229
515, 282, 54.76, 221, 69.72, 3, 229
516, 283, 54.84, 221, 69.72, 3, 229
517, 284, 54.93, 221, 69.72, 3, 229
518, 284, 54.83, 221, 69.72, 3, 230
519, 284, 54.72, 221, 69.72, 3, 231
520, 284, 54.62, 221, 69.72, 3, 232
521, 284, 54.51, 221, 69.72, 3, 233
522, 285, 54.60, 221, 69.72, 3, 233
523, 286, 54.68, 221, 69.72, 3, 233
524, 286, 54.58, 221, 69.72, 3, 234
525, 287, 54.67, 221, 69.72, 3, 234
526, 288, 54.75, 221, 69.72, 3, 234
527, 288, 54.65, 221, 69.72, 3, 235
528, 289, 54.73, 221, 69.72, 3, 235
529, 290, 54.82, 221, 69.72, 3, 235
530, 290, 54.72, 221, 69.72, 3, 236
531, 291, 54.80, 221, 69.72, 3, 236
532, 292, 54.89, 221, 69.72, 3, 236
533, 292, 54.78, 221, 69.72, 3, 237
534, 292, 54.68, 221, 69.72, 3, 238
535, 292, 54.58, 221, 69.72, 3, 239
536, 292, 54.48, 221, 69.72, 3, 240
537, 293, 54.56, 221, 69.72, 3, 240
538, 294, 54.65, 221, 69.72, 3, 240
539, 295, 54.73, 221, 69.72, 3, 240
540, 296, 54.81, 221, 69.72, 3, 240
541, 297, 54.90, 221, 69.72, 3, 240
542, 297, 54.80, 221, 69.72, 3, 241
543, 298, 54.88, 221, 69.72, 3, 241
544, 299, 54.96, 221, 69.72, 3, 241
545, 299, 54.86, 221, 69.72, 3, 242
546, 299, 54.76, 221, 69.72, 3, 243
547, 299, 54.66, 221, 69.72, 3, 244
548, 300, 54.74, 221, 69.72, 3, 244
549, 300, 54.64, 221, 69.72, 3, 245
550, 301, 54.73, 221, 69.72, 3, 245
551, 302, 54.81, 221, 69.72, 3, 245
552, 302, 54.71, 221, 69.72, 3, 246
553, 302, 54.61, 221, 69.72, 3, 247
554, 302, 54.51, 221, 69.72, 3, 248
555, 303, 54.59, 221, 69.72, 3, 248
556, 304, 54.68, 221, 69.72, 3, 248
557, 305, 54.76, 221, 69.72, 3, 248
558, 306, 54.84, 221, 69.72, 3, 248
559, 306, 54.74, 221, 69.72, 3, 249
560, 307, 54.82, 221, 69.72, 3, 249
561, 308, 54.90, 221, 69.72, 3, 249
562, 309, 54.98, 221, 69.72, 3, 249
563, 310, 55.06, 221, 69.72, 3, 249
564, 311, 55.14, 221, 69.72, 3, 249
565, 312, 55.22, 221, 69.72, 3, 249
566, 312, 55.12, 221, 69.72, 3, 250
567, 312, 55.03, 221, 69.72, 3, 251
568, 313, 55.11, 221, 69.72, 3, 251
569, 314, 55.18, 221, 69.72, 3, 251
570, 315, 55.26, 221, 69.72, 3, 251
571, 316, 55.34, 221, 69.72, 3, 251
572, 316, 55.24, 221, 69.72, 3, 252
573, 317, 55.32, 221, 69.72, 3, 252
574, 318, 55.40, 221, 69.72, 3, 252
575, 319, 55.48, 221, 69.72, 3, 252
