#604120
#AlgoTether_contract
#841
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 51, 68.92, 502, 59.69, 12, 22
75, 52, 69.33, 502, 59.69, 12, 22
76, 53, 69.74, 502, 59.69, 12, 22
77, 54, 70.13, 502, 59.69, 12, 22
78, 55, 70.51, 502, 59.69, 12, 22
79, 56, 70.89, 502, 59.69, 12, 22
80, 56, 70.00, 502, 59.69, 12, 23
81, 57, 70.37, 502, 59.69, 12, 23
82, 58, 70.73, 502, 59.69, 12, 23
83, 59, 71.08, 502, 59.69, 12, 23
84, 60, 71.43, 502, 59.69, 12, 23
85, 61, 71.76, 502, 59.69, 12, 23
86, 62, 72.09, 502, 59.69, 12, 23
87, 63, 72.41, 502, 59.69, 12, 23
88, 63, 71.59, 502, 59.69, 12, 24
89, 64, 71.91, 502, 59.69, 12, 24
90, 65, 72.22, 502, 59.69, 12, 24
91, 66, 72.53, 502, 59.69, 12, 24
92, 66, 71.74, 502, 59.69, 12, 25
93, 67, 72.04, 502, 59.69, 12, 25
94, 68, 72.34, 502, 59.69, 12, 25
95, 69, 72.63, 502, 59.69, 12, 25
96, 69, 71.88, 502, 59.69, 12, 26
97, 70, 72.16, 502, 59.69, 12, 26
98, 71, 72.45, 502, 59.69, 12, 26
99, 72, 72.73, 502, 59.69, 12, 26
100, 73, 73.00, 502, 59.69, 12, 26
101, 73, 72.28, 502, 59.69, 12, 27
102, 74, 72.55, 502, 59.69, 12, 27
103, 75, 72.82, 502, 59.69, 12, 27
104, 75, 72.12, 502, 59.69, 12, 28
105, 75, 71.43, 502, 59.69, 12, 29
106, 75, 70.75, 502, 59.69, 12, 30
107, 75, 70.09, 502, 59.69, 12, 31
108, 76, 70.37, 502, 59.69, 12, 31
109, 77, 70.64, 502, 59.69, 12, 31
110, 78, 70.91, 502, 59.69, 12, 31
111, 79, 71.17, 502, 59.69, 12, 31
112, 80, 71.43, 502, 59.69, 12, 31
113, 80, 70.80, 502, 59.69, 12, 32
114, 80, 70.18, 502, 59.69, 12, 33
115, 81, 70.43, 502, 59.69, 12, 33
116, 81, 69.83, 502, 59.69, 12, 34
117, 82, 70.09, 502, 59.69, 12, 34
118, 83, 70.34, 502, 59.69, 12, 34
119, 84, 70.59, 502, 59.69, 12, 34
120, 85, 70.83, 502, 59.69, 12, 34
121, 86, 71.07, 502, 59.69, 12, 34
122, 87, 71.31, 502, 59.69, 12, 34
123, 88, 71.54, 502, 59.69, 12, 34
124, 89, 71.77, 502, 59.69, 12, 34
125, 90, 72.00, 502, 59.69, 12, 34
126, 91, 72.22, 502, 59.69, 12, 34
127, 92, 72.44, 502, 59.69, 12, 34
128, 93, 72.66, 502, 59.69, 12, 34
129, 93, 72.09, 502, 59.69, 12, 35
130, 94, 72.31, 502, 59.69, 12, 35
131, 95, 72.52, 502, 59.69, 12, 35
132, 96, 72.73, 502, 59.69, 12, 35
133, 97, 72.93, 502, 59.69, 12, 35
134, 98, 73.13, 502, 59.69, 12, 35
135, 99, 73.33, 502, 59.69, 12, 35
136, 100, 73.53, 502, 59.69, 12, 35
137, 100, 72.99, 502, 59.69, 12, 35
138, 100, 72.46, 502, 59.69, 12, 36
139, 100, 71.94, 502, 59.69, 12, 37
140, 100, 71.43, 502, 59.69, 12, 38
141, 101, 71.63, 502, 59.69, 12, 38
142, 102, 71.83, 502, 59.69, 12, 38
143, 103, 72.03, 502, 59.69, 12, 38
144, 103, 71.53, 502, 59.69, 12, 39
145, 104, 71.72, 502, 59.69, 12, 39
146, 105, 71.92, 502, 59.69, 12, 39
147, 106, 72.11, 502, 59.69, 12, 39
148, 107, 72.30, 502, 59.69, 12, 39
149, 108, 72.48, 502, 59.69, 12, 39
150, 109, 72.67, 502, 59.69, 12, 39
151, 110, 72.85, 502, 59.69, 12, 39
152, 111, 73.03, 502, 59.69, 12, 39
153, 111, 72.55, 502, 59.69, 12, 40
154, 112, 72.73, 502, 59.69, 12, 40
155, 112, 72.26, 502, 59.69, 12, 41
156, 113, 72.44, 502, 59.69, 12, 41
157, 114, 72.61, 502, 59.69, 12, 41
158, 114, 72.15, 502, 59.69, 12, 42
159, 115, 72.33, 502, 59.69, 12, 42
160, 116, 72.50, 502, 59.69, 12, 42
161, 117, 72.67, 502, 59.69, 12, 42
162, 118, 72.84, 502, 59.69, 12, 42
163, 119, 73.01, 502, 59.69, 12, 42
164, 120, 73.17, 502, 59.69, 12, 42
165, 121, 73.33, 502, 59.69, 12, 42
166, 121, 72.89, 502, 59.69, 12, 43
167, 122, 73.05, 502, 59.69, 12, 43
168, 123, 73.21, 502, 59.69, 12, 43
169, 123, 72.78, 502, 59.69, 12, 44
170, 124, 72.94, 502, 59.69, 12, 44
171, 124, 72.51, 502, 59.69, 12, 45
172, 125, 72.67, 502, 59.69, 12, 45
173, 126, 72.83, 502, 59.69, 12, 45
174, 126, 72.41, 502, 59.69, 12, 46
175, 126, 72.00, 502, 59.69, 12, 47
176, 127, 72.16, 502, 59.69, 12, 47
177, 128, 72.32, 502, 59.69, 12, 47
178, 128, 71.91, 502, 59.69, 12, 48
179, 128, 71.51, 502, 59.69, 12, 49
180, 129, 71.67, 502, 59.69, 12, 49
181, 130, 71.82, 502, 59.69, 12, 49
182, 131, 71.98, 502, 59.69, 12, 49
183, 132, 72.13, 502, 59.69, 12, 49
184, 133, 72.28, 502, 59.69, 12, 49
185, 134, 72.43, 502, 59.69, 12, 49
186, 134, 72.04, 502, 59.69, 12, 50
187, 135, 72.19, 502, 59.69, 12, 50
188, 136, 72.34, 502, 59.69, 12, 50
189, 137, 72.49, 502, 59.69, 12, 50
190, 138, 72.63, 502, 59.69, 12, 50
191, 138, 72.25, 502, 59.69, 12, 51
192, 139, 72.40, 502, 59.69, 12, 51
193, 140, 72.54, 502, 59.69, 12, 51
194, 140, 72.16, 502, 59.69, 12, 52
195, 141, 72.31, 502, 59.69, 12, 52
196, 141, 71.94, 502, 59.69, 12, 53
197, 142, 72.08, 502, 59.69, 12, 53
198, 143, 72.22, 502, 59.69, 12, 53
199, 143, 71.86, 502, 59.69, 12, 54
200, 144, 72.00, 502, 59.69, 12, 54
201, 145, 72.14, 502, 59.69, 12, 54
202, 146, 72.28, 502, 59.69, 12, 54
203, 147, 72.41, 502, 59.69, 12, 54
204, 148, 72.55, 502, 59.69, 12, 54
205, 149, 72.68, 502, 59.69, 12, 54
206, 150, 72.82, 502, 59.69, 12, 54
207, 151, 72.95, 502, 59.69, 12, 54
208, 152, 73.08, 502, 59.69, 12, 54
209, 153, 73.21, 502, 59.69, 12, 54
210, 154, 73.33, 502, 59.69, 12, 54
211, 155, 73.46, 502, 59.69, 12, 54
212, 156, 73.58, 502, 59.69, 12, 54
213, 156, 73.24, 502, 59.69, 12, 55
214, 157, 73.36, 502, 59.69, 12, 55
215, 157, 73.02, 502, 59.69, 12, 56
216, 158, 73.15, 502, 59.69, 12, 56
217, 159, 73.27, 502, 59.69, 12, 56
218, 159, 72.94, 502, 59.69, 12, 57
219, 159, 72.60, 502, 59.69, 12, 58
220, 160, 72.73, 502, 59.69, 12, 58
221, 160, 72.40, 502, 59.69, 12, 59
222, 161, 72.52, 502, 59.69, 12, 59
223, 162, 72.65, 502, 59.69, 12, 59
224, 163, 72.77, 502, 59.69, 12, 59
225, 164, 72.89, 502, 59.69, 12, 59
226, 164, 72.57, 502, 59.69, 12, 60
227, 165, 72.69, 502, 59.69, 12, 60
228, 166, 72.81, 502, 59.69, 12, 60
229, 167, 72.93, 502, 59.69, 12, 60
230, 168, 73.04, 502, 59.69, 12, 60
231, 169, 73.16, 502, 59.69, 12, 60
232, 170, 73.28, 502, 59.69, 12, 60
233, 171, 73.39, 502, 59.69, 12, 60
234, 171, 73.08, 502, 59.69, 12, 61
235, 171, 72.77, 502, 59.69, 12, 62
236, 171, 72.46, 502, 59.69, 12, 63
237, 172, 72.57, 502, 59.69, 12, 63
238, 173, 72.69, 502, 59.69, 12, 63
239, 174, 72.80, 502, 59.69, 12, 63
240, 175, 72.92, 502, 59.69, 12, 63
241, 175, 72.61, 502, 59.69, 12, 64
242, 175, 72.31, 502, 59.69, 12, 65
243, 175, 72.02, 502, 59.69, 12, 66
244, 176, 72.13, 502, 59.69, 12, 66
245, 176, 71.84, 502, 59.69, 12, 67
246, 177, 71.95, 502, 59.69, 12, 67
247, 177, 71.66, 502, 59.69, 12, 68
248, 178, 71.77, 502, 59.69, 12, 68
249, 179, 71.89, 502, 59.69, 12, 68
250, 180, 72.00, 502, 59.69, 12, 68
251, 181, 72.11, 502, 59.69, 12, 68
252, 181, 71.83, 502, 59.69, 12, 68
253, 182, 71.94, 502, 59.69, 12, 68
254, 183, 72.05, 502, 59.69, 12, 68
255, 184, 72.16, 502, 59.69, 12, 68
256, 185, 72.27, 502, 59.69, 12, 68
257, 185, 71.98, 502, 59.69, 12, 68
258, 185, 71.71, 502, 59.69, 12, 68
259, 186, 71.81, 502, 59.69, 12, 68
260, 187, 71.92, 502, 59.69, 12, 68
261, 187, 71.65, 502, 59.69, 12, 68
262, 187, 71.37, 502, 59.69, 12, 69
263, 187, 71.10, 502, 59.69, 12, 70
264, 188, 71.21, 502, 59.69, 12, 70
265, 189, 71.32, 502, 59.69, 12, 70
266, 190, 71.43, 502, 59.69, 12, 70
267, 191, 71.54, 502, 59.69, 12, 70
268, 191, 71.27, 502, 59.69, 12, 71
269, 192, 71.38, 502, 59.69, 12, 71
270, 193, 71.48, 502, 59.69, 12, 71
271, 194, 71.59, 502, 59.69, 12, 71
272, 194, 71.32, 502, 59.69, 12, 72
273, 195, 71.43, 502, 59.69, 12, 72
274, 196, 71.53, 502, 59.69, 12, 72
275, 197, 71.64, 502, 59.69, 12, 72
276, 198, 71.74, 502, 59.69, 12, 72
277, 199, 71.84, 502, 59.69, 12, 72
278, 200, 71.94, 502, 59.69, 12, 72
279, 201, 72.04, 502, 59.69, 12, 72
280, 202, 72.14, 502, 59.69, 12, 72
281, 203, 72.24, 502, 59.69, 12, 72
282, 204, 72.34, 502, 59.69, 12, 72
283, 205, 72.44, 502, 59.69, 12, 72
284, 206, 72.54, 502, 59.69, 12, 72
285, 207, 72.63, 502, 59.69, 12, 72
286, 208, 72.73, 502, 59.69, 12, 72
287, 209, 72.82, 502, 59.69, 12, 72
288, 210, 72.92, 502, 59.69, 12, 72
289, 210, 72.66, 502, 59.69, 12, 73
290, 211, 72.76, 502, 59.69, 12, 73
291, 211, 72.51, 502, 59.69, 12, 74
292, 212, 72.60, 502, 59.69, 12, 74
293, 213, 72.70, 502, 59.69, 12, 74
294, 214, 72.79, 502, 59.69, 12, 74
295, 215, 72.88, 502, 59.69, 12, 74
296, 215, 72.64, 502, 59.69, 12, 75
297, 215, 72.39, 502, 59.69, 12, 76
298, 216, 72.48, 502, 59.69, 12, 76
299, 217, 72.58, 502, 59.69, 12, 76
300, 218, 72.67, 502, 59.69, 12, 76
301, 218, 72.43, 502, 59.69, 12, 77
302, 218, 72.19, 502, 59.69, 12, 78
303, 218, 71.95, 502, 59.69, 12, 79
304, 218, 71.71, 502, 59.69, 12, 79
305, 218, 71.48, 502, 59.69, 12, 79
306, 219, 71.57, 502, 59.69, 12, 79
307, 220, 71.66, 502, 59.69, 12, 79
308, 220, 71.43, 502, 59.69, 12, 79
309, 221, 71.52, 502, 59.69, 12, 79
310, 221, 71.29, 502, 59.69, 12, 80
311, 222, 71.38, 502, 59.69, 12, 80
312, 223, 71.47, 502, 59.69, 12, 80
313, 224, 71.57, 502, 59.69, 12, 80
314, 225, 71.66, 502, 59.69, 12, 80
315, 225, 71.43, 502, 59.69, 12, 81
316, 225, 71.20, 502, 59.69, 12, 81
317, 225, 70.98, 502, 59.69, 12, 82
318, 226, 71.07, 502, 59.69, 12, 82
319, 227, 71.16, 502, 59.69, 12, 82
320, 227, 70.94, 502, 59.69, 12, 83
321, 227, 70.72, 502, 59.69, 12, 84
322, 227, 70.50, 502, 59.69, 12, 85
323, 227, 70.28, 502, 59.69, 12, 86
324, 228, 70.37, 502, 59.69, 12, 86
325, 229, 70.46, 502, 59.69, 12, 86
326, 230, 70.55, 502, 59.69, 12, 86
327, 231, 70.64, 502, 59.69, 12, 86
328, 232, 70.73, 502, 59.69, 12, 86
329, 233, 70.82, 502, 59.69, 12, 86
330, 234, 70.91, 502, 59.69, 12, 86
331, 235, 71.00, 502, 59.69, 12, 86
332, 235, 70.78, 502, 59.69, 12, 87
333, 236, 70.87, 502, 59.69, 12, 87
334, 237, 70.96, 502, 59.69, 12, 87
335, 238, 71.04, 502, 59.69, 12, 87
336, 238, 70.83, 502, 59.69, 12, 88
337, 239, 70.92, 502, 59.69, 12, 88
338, 240, 71.01, 502, 59.69, 12, 88
339, 241, 71.09, 502, 59.69, 12, 88
340, 242, 71.18, 502, 59.69, 12, 88
341, 243, 71.26, 502, 59.69, 12, 88
342, 243, 71.05, 502, 59.69, 12, 89
343, 244, 71.14, 502, 59.69, 12, 89
344, 245, 71.22, 502, 59.69, 12, 89
345, 246, 71.30, 502, 59.69, 12, 89
346, 247, 71.39, 502, 59.69, 12, 89
347, 248, 71.47, 502, 59.69, 12, 89
348, 249, 71.55, 502, 59.69, 12, 89
349, 250, 71.63, 502, 59.69, 12, 89
350, 250, 71.43, 502, 59.69, 12, 90
351, 251, 71.51, 502, 59.69, 12, 90
352, 252, 71.59, 502, 59.69, 12, 90
353, 252, 71.39, 502, 59.69, 12, 91
354, 253, 71.47, 502, 59.69, 12, 91
355, 253, 71.27, 502, 59.69, 12, 92
356, 254, 71.35, 502, 59.69, 12, 92
357, 255, 71.43, 502, 59.69, 12, 92
358, 256, 71.51, 502, 59.69, 12, 92
359, 256, 71.31, 502, 59.69, 12, 93
360, 257, 71.39, 502, 59.69, 12, 93
361, 258, 71.47, 502, 59.69, 12, 93
362, 259, 71.55, 502, 59.69, 12, 93
363, 259, 71.35, 502, 59.69, 12, 93
364, 260, 71.43, 502, 59.69, 12, 93
365, 260, 71.23, 502, 59.69, 12, 94
366, 260, 71.04, 502, 59.69, 12, 95
367, 261, 71.12, 502, 59.69, 12, 95
368, 261, 70.92, 502, 59.69, 12, 96
369, 262, 71.00, 502, 59.69, 12, 96
370, 262, 70.81, 502, 59.69, 12, 97
371, 262, 70.62, 502, 59.69, 12, 98
372, 263, 70.70, 502, 59.69, 12, 98
373, 264, 70.78, 502, 59.69, 12, 98
374, 265, 70.86, 502, 59.69, 12, 98
375, 266, 70.93, 502, 59.69, 12, 98
376, 266, 70.74, 502, 59.69, 12, 99
377, 266, 70.56, 502, 59.69, 12, 100
378, 266, 70.37, 502, 59.69, 12, 101
379, 267, 70.45, 502, 59.69, 12, 101
380, 267, 70.26, 502, 59.69, 12, 102
381, 267, 70.08, 502, 59.69, 12, 103
382, 268, 70.16, 502, 59.69, 12, 103
383, 268, 69.97, 502, 59.69, 12, 104
384, 269, 70.05, 502, 59.69, 12, 104
385, 270, 70.13, 502, 59.69, 12, 104
386, 271, 70.21, 502, 59.69, 12, 104
387, 272, 70.28, 502, 59.69, 12, 104
388, 273, 70.36, 502, 59.69, 12, 104
389, 274, 70.44, 502, 59.69, 12, 104
390, 275, 70.51, 502, 59.69, 12, 104
391, 276, 70.59, 502, 59.69, 12, 104
392, 277, 70.66, 502, 59.69, 12, 104
393, 277, 70.48, 597, 70.99, 13, 105
394, 277, 70.30, 597, 70.99, 13, 106
395, 278, 70.38, 597, 70.99, 13, 106
396, 279, 70.45, 597, 70.99, 13, 106
397, 280, 70.53, 597, 70.99, 13, 106
398, 281, 70.60, 597, 70.99, 13, 106
399, 282, 70.68, 597, 70.99, 13, 106
400, 283, 70.75, 597, 70.99, 13, 106
401, 284, 70.82, 597, 70.99, 13, 106
402, 284, 70.65, 597, 70.99, 13, 107
403, 285, 70.72, 597, 70.99, 13, 107
404, 286, 70.79, 597, 70.99, 13, 107
405, 287, 70.86, 597, 70.99, 13, 107
406, 288, 70.94, 597, 70.99, 13, 107
407, 289, 71.01, 597, 70.99, 13, 107
408, 289, 70.83, 597, 70.99, 13, 108
409, 290, 70.90, 597, 70.99, 13, 108
410, 291, 70.98, 597, 70.99, 13, 108
411, 292, 71.05, 597, 70.99, 13, 108
412, 292, 70.87, 597, 70.99, 13, 109
413, 293, 70.94, 597, 70.99, 13, 109
414, 294, 71.01, 597, 70.99, 13, 109
415, 295, 71.08, 597, 70.99, 13, 109
416, 296, 71.15, 597, 70.99, 13, 109
417, 297, 71.22, 597, 70.99, 13, 109
418, 298, 71.29, 597, 70.99, 13, 109
419, 299, 71.36, 597, 70.99, 13, 109
420, 300, 71.43, 597, 70.99, 13, 109
421, 301, 71.50, 597, 70.99, 13, 109
422, 302, 71.56, 597, 70.99, 13, 109
423, 303, 71.63, 597, 70.99, 13, 109
424, 304, 71.70, 597, 70.99, 13, 109
425, 305, 71.76, 597, 70.99, 13, 109
426, 306, 71.83, 597, 70.99, 13, 109
427, 307, 71.90, 597, 70.99, 13, 109
428, 307, 71.73, 597, 70.99, 13, 110
429, 307, 71.56, 597, 70.99, 13, 111
430, 308, 71.63, 597, 70.99, 13, 111
431, 309, 71.69, 597, 70.99, 13, 111
432, 309, 71.53, 597, 70.99, 13, 112
433, 309, 71.36, 597, 70.99, 13, 113
434, 310, 71.43, 597, 70.99, 13, 113
435, 310, 71.26, 597, 70.99, 13, 114
436, 311, 71.33, 597, 70.99, 13, 114
437, 312, 71.40, 597, 70.99, 13, 114
438, 313, 71.46, 597, 70.99, 13, 114
439, 314, 71.53, 597, 70.99, 13, 114
440, 315, 71.59, 597, 70.99, 13, 114
441, 316, 71.66, 597, 70.99, 13, 114
442, 317, 71.72, 597, 70.99, 13, 114
443, 318, 71.78, 597, 70.99, 13, 114
444, 319, 71.85, 597, 70.99, 13, 114
445, 319, 71.69, 597, 70.99, 13, 115
446, 320, 71.75, 597, 70.99, 13, 115
447, 321, 71.81, 597, 70.99, 13, 115
448, 321, 71.65, 597, 70.99, 13, 116
449, 322, 71.71, 597, 70.99, 13, 116
450, 323, 71.78, 597, 70.99, 13, 116
451, 324, 71.84, 597, 70.99, 13, 116
452, 325, 71.90, 597, 70.99, 13, 116
453, 326, 71.96, 597, 70.99, 13, 116
454, 327, 72.03, 597, 70.99, 13, 116
455, 328, 72.09, 597, 70.99, 13, 116
456, 329, 72.15, 597, 70.99, 13, 116
457, 329, 71.99, 597, 70.99, 13, 117
458, 330, 72.05, 597, 70.99, 13, 117
459, 330, 71.90, 597, 70.99, 13, 118
460, 331, 71.96, 597, 70.99, 13, 118
461, 331, 71.80, 597, 70.99, 13, 119
462, 332, 71.86, 597, 70.99, 13, 119
463, 333, 71.92, 597, 70.99, 13, 119
464, 334, 71.98, 597, 70.99, 13, 119
465, 335, 72.04, 597, 70.99, 13, 119
466, 335, 71.89, 597, 70.99, 13, 120
467, 335, 71.73, 597, 70.99, 13, 121
468, 336, 71.79, 597, 70.99, 13, 121
469, 337, 71.86, 597, 70.99, 13, 121
470, 338, 71.91, 597, 70.99, 13, 121
471, 338, 71.76, 597, 70.99, 13, 122
472, 339, 71.82, 597, 70.99, 13, 122
473, 340, 71.88, 597, 70.99, 13, 122
474, 340, 71.73, 597, 70.99, 13, 123
475, 340, 71.58, 597, 70.99, 13, 124
476, 341, 71.64, 597, 70.99, 13, 124
477, 341, 71.49, 597, 70.99, 13, 125
478, 342, 71.55, 597, 70.99, 13, 125
479, 343, 71.61, 597, 70.99, 13, 125
480, 344, 71.67, 597, 70.99, 13, 125
481, 344, 71.52, 597, 70.99, 13, 126
482, 345, 71.58, 597, 70.99, 13, 126
483, 346, 71.64, 597, 70.99, 13, 126
484, 347, 71.69, 597, 70.99, 13, 126
485, 348, 71.75, 597, 70.99, 13, 126
486, 349, 71.81, 597, 70.99, 13, 126
487, 349, 71.66, 597, 70.99, 13, 127
488, 350, 71.72, 597, 70.99, 13, 127
489, 351, 71.78, 597, 70.99, 13, 127
490, 352, 71.84, 597, 70.99, 13, 127
491, 353, 71.89, 597, 70.99, 13, 127
492, 353, 71.75, 597, 70.99, 13, 128
493, 353, 71.60, 597, 70.99, 13, 128
494, 354, 71.66, 597, 70.99, 13, 128
495, 355, 71.72, 597, 70.99, 13, 128
496, 356, 71.77, 597, 70.99, 13, 128
497, 357, 71.83, 597, 70.99, 13, 128
498, 358, 71.89, 597, 70.99, 13, 128
499, 358, 71.74, 597, 70.99, 13, 129
500, 359, 71.80, 597, 70.99, 13, 129
501, 360, 71.86, 597, 70.99, 13, 129
502, 360, 71.71, 597, 70.99, 13, 130
503, 360, 71.57, 597, 70.99, 13, 131
504, 360, 71.43, 597, 70.99, 13, 132
505, 360, 71.29, 597, 70.99, 13, 133
506, 361, 71.34, 597, 70.99, 13, 133
507, 362, 71.40, 597, 70.99, 13, 133
508, 363, 71.46, 597, 70.99, 13, 133
509, 363, 71.32, 597, 70.99, 13, 134
510, 363, 71.18, 597, 70.99, 13, 135
511, 364, 71.23, 597, 70.99, 13, 135
512, 364, 71.09, 597, 70.99, 13, 136
513, 364, 70.96, 597, 70.99, 13, 137
514, 365, 71.01, 597, 70.99, 13, 137
515, 366, 71.07, 597, 70.99, 13, 137
516, 366, 70.93, 597, 70.99, 13, 138
517, 367, 70.99, 597, 70.99, 13, 138
518, 368, 71.04, 597, 70.99, 13, 138
519, 369, 71.10, 597, 70.99, 13, 138
520, 370, 71.15, 597, 70.99, 13, 138
521, 370, 71.02, 597, 70.99, 13, 139
522, 370, 70.88, 597, 70.99, 13, 140
523, 371, 70.94, 597, 70.99, 13, 140
524, 372, 70.99, 597, 70.99, 13, 140
525, 373, 71.05, 597, 70.99, 13, 140
526, 373, 70.91, 597, 70.99, 13, 141
527, 374, 70.97, 597, 70.99, 13, 141
528, 375, 71.02, 597, 70.99, 13, 141
529, 376, 71.08, 597, 70.99, 13, 141
530, 377, 71.13, 597, 70.99, 13, 141
531, 378, 71.19, 597, 70.99, 13, 141
532, 378, 71.05, 597, 70.99, 13, 142
533, 379, 71.11, 597, 70.99, 13, 142
534, 380, 71.16, 597, 70.99, 13, 142
535, 381, 71.21, 597, 70.99, 13, 142
536, 382, 71.27, 597, 70.99, 13, 142
537, 382, 71.14, 597, 70.99, 13, 143
538, 383, 71.19, 597, 70.99, 13, 143
539, 383, 71.06, 597, 70.99, 13, 144
540, 384, 71.11, 597, 70.99, 13, 144
541, 384, 70.98, 597, 70.99, 13, 144
542, 385, 71.03, 597, 70.99, 13, 144
543, 386, 71.09, 597, 70.99, 13, 144
544, 387, 71.14, 597, 70.99, 13, 144
545, 388, 71.19, 597, 70.99, 13, 144
546, 389, 71.25, 597, 70.99, 13, 144
547, 390, 71.30, 597, 70.99, 13, 144
548, 391, 71.35, 597, 70.99, 13, 144
549, 392, 71.40, 597, 70.99, 13, 144
550, 393, 71.45, 597, 70.99, 13, 144
551, 394, 71.51, 597, 70.99, 13, 144
552, 395, 71.56, 597, 70.99, 13, 144
553, 395, 71.43, 597, 70.99, 13, 144
554, 396, 71.48, 597, 70.99, 13, 144
555, 397, 71.53, 597, 70.99, 13, 144
556, 398, 71.58, 597, 70.99, 13, 144
557, 399, 71.63, 597, 70.99, 13, 144
558, 400, 71.68, 597, 70.99, 13, 144
559, 401, 71.74, 597, 70.99, 13, 144
560, 402, 71.79, 597, 70.99, 13, 144
561, 403, 71.84, 597, 70.99, 13, 144
562, 403, 71.71, 597, 70.99, 13, 145
563, 403, 71.58, 597, 70.99, 13, 146
564, 404, 71.63, 597, 70.99, 13, 146
565, 405, 71.68, 597, 70.99, 13, 146
566, 405, 71.55, 597, 70.99, 13, 147
567, 405, 71.43, 597, 70.99, 13, 148
568, 406, 71.48, 597, 70.99, 13, 148
569, 407, 71.53, 597, 70.99, 13, 148
570, 408, 71.58, 597, 70.99, 13, 148
571, 409, 71.63, 597, 70.99, 13, 148
572, 410, 71.68, 597, 70.99, 13, 148
573, 410, 71.55, 597, 70.99, 13, 149
574, 410, 71.43, 597, 70.99, 13, 150
575, 411, 71.48, 597, 70.99, 13, 150
