#1497401
#ExchangeToken_contract
#407
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 41, 56.16, 183, 44.96, 3, 32
74, 41, 55.41, 183, 44.96, 3, 33
75, 42, 56.00, 183, 44.96, 3, 33
76, 43, 56.58, 183, 44.96, 3, 33
77, 44, 57.14, 183, 44.96, 3, 33
78, 44, 56.41, 183, 44.96, 3, 34
79, 45, 56.96, 183, 44.96, 3, 34
80, 46, 57.50, 183, 44.96, 3, 34
81, 47, 58.02, 183, 44.96, 3, 34
82, 48, 58.54, 183, 44.96, 3, 34
83, 49, 59.04, 183, 44.96, 3, 34
84, 49, 58.33, 183, 44.96, 3, 35
85, 49, 57.65, 183, 44.96, 3, 36
86, 50, 58.14, 183, 44.96, 3, 36
87, 51, 58.62, 183, 44.96, 3, 36
88, 52, 59.09, 183, 44.96, 3, 36
89, 53, 59.55, 183, 44.96, 3, 36
90, 54, 60.00, 183, 44.96, 3, 36
91, 55, 60.44, 183, 44.96, 3, 36
92, 56, 60.87, 183, 44.96, 3, 36
93, 57, 61.29, 183, 44.96, 3, 36
94, 57, 60.64, 183, 44.96, 3, 37
95, 58, 61.05, 183, 44.96, 3, 37
96, 58, 60.42, 183, 44.96, 3, 38
97, 59, 60.82, 183, 44.96, 3, 38
98, 59, 60.20, 183, 44.96, 3, 39
99, 59, 59.60, 183, 44.96, 3, 40
100, 60, 60.00, 183, 44.96, 3, 40
101, 61, 60.40, 183, 44.96, 3, 40
102, 62, 60.78, 183, 44.96, 3, 40
103, 63, 61.17, 183, 44.96, 3, 40
104, 64, 61.54, 183, 44.96, 3, 40
105, 65, 61.90, 183, 44.96, 3, 40
106, 66, 62.26, 183, 44.96, 3, 40
107, 67, 62.62, 183, 44.96, 3, 40
108, 67, 62.04, 183, 44.96, 3, 41
109, 68, 62.39, 183, 44.96, 3, 41
110, 68, 61.82, 183, 44.96, 3, 42
111, 68, 61.26, 183, 44.96, 3, 43
112, 69, 61.61, 183, 44.96, 3, 43
113, 70, 61.95, 183, 44.96, 3, 43
114, 70, 61.40, 183, 44.96, 3, 44
115, 70, 60.87, 183, 44.96, 3, 45
116, 71, 61.21, 183, 44.96, 3, 45
117, 72, 61.54, 183, 44.96, 3, 45
118, 73, 61.86, 183, 44.96, 3, 45
119, 74, 62.18, 183, 44.96, 3, 45
120, 75, 62.50, 183, 44.96, 3, 45
121, 76, 62.81, 183, 44.96, 3, 45
122, 77, 63.11, 183, 44.96, 3, 45
123, 78, 63.41, 183, 44.96, 3, 45
124, 79, 63.71, 183, 44.96, 3, 45
125, 80, 64.00, 183, 44.96, 3, 45
126, 80, 63.49, 183, 44.96, 3, 46
127, 81, 63.78, 183, 44.96, 3, 46
128, 81, 63.28, 183, 44.96, 3, 47
129, 82, 63.57, 183, 44.96, 3, 47
130, 83, 63.85, 183, 44.96, 3, 47
131, 84, 64.12, 183, 44.96, 3, 47
132, 84, 63.64, 183, 44.96, 3, 48
133, 85, 63.91, 183, 44.96, 3, 48
134, 86, 64.18, 183, 44.96, 3, 48
135, 86, 63.70, 183, 44.96, 3, 49
136, 86, 63.24, 183, 44.96, 3, 50
137, 87, 63.50, 183, 44.96, 3, 50
138, 88, 63.77, 183, 44.96, 3, 50
139, 89, 64.03, 183, 44.96, 3, 50
140, 90, 64.29, 183, 44.96, 3, 50
141, 91, 64.54, 183, 44.96, 3, 50
142, 91, 64.08, 183, 44.96, 3, 51
143, 92, 64.34, 183, 44.96, 3, 51
144, 92, 63.89, 183, 44.96, 3, 52
145, 92, 63.45, 183, 44.96, 3, 53
146, 92, 63.01, 183, 44.96, 3, 54
147, 92, 62.59, 183, 44.96, 3, 55
148, 93, 62.84, 183, 44.96, 3, 55
149, 93, 62.42, 183, 44.96, 3, 56
150, 93, 62.00, 183, 44.96, 3, 57
151, 93, 61.59, 183, 44.96, 3, 58
152, 93, 61.18, 183, 44.96, 3, 59
153, 94, 61.44, 183, 44.96, 3, 59
154, 95, 61.69, 183, 44.96, 3, 59
155, 96, 61.94, 183, 44.96, 3, 59
156, 97, 62.18, 183, 44.96, 3, 59
157, 97, 61.78, 183, 44.96, 3, 60
158, 97, 61.39, 183, 44.96, 3, 61
159, 98, 61.64, 183, 44.96, 3, 61
160, 98, 61.25, 183, 44.96, 3, 62
161, 99, 61.49, 183, 44.96, 3, 62
162, 99, 61.11, 183, 44.96, 3, 63
163, 100, 61.35, 183, 44.96, 3, 63
164, 101, 61.59, 183, 44.96, 3, 63
165, 102, 61.82, 183, 44.96, 3, 63
166, 103, 62.05, 183, 44.96, 3, 63
167, 104, 62.28, 183, 44.96, 3, 63
168, 105, 62.50, 183, 44.96, 3, 63
169, 106, 62.72, 183, 44.96, 3, 63
170, 106, 62.35, 183, 44.96, 3, 64
171, 107, 62.57, 183, 44.96, 3, 64
172, 108, 62.79, 183, 44.96, 3, 64
173, 109, 63.01, 183, 44.96, 3, 64
174, 109, 62.64, 183, 44.96, 3, 65
175, 109, 62.29, 183, 44.96, 3, 66
176, 110, 62.50, 183, 44.96, 3, 66
177, 111, 62.71, 183, 44.96, 3, 66
178, 112, 62.92, 183, 44.96, 3, 66
179, 113, 63.13, 183, 44.96, 3, 66
180, 114, 63.33, 183, 44.96, 3, 66
181, 114, 62.98, 183, 44.96, 3, 67
182, 115, 63.19, 183, 44.96, 3, 67
183, 115, 62.84, 183, 44.96, 3, 68
184, 116, 63.04, 183, 44.96, 3, 68
185, 116, 62.70, 183, 44.96, 3, 69
186, 117, 62.90, 183, 44.96, 3, 69
187, 118, 63.10, 183, 44.96, 3, 69
188, 119, 63.30, 183, 44.96, 3, 69
189, 120, 63.49, 183, 44.96, 3, 69
190, 120, 63.16, 183, 44.96, 3, 70
191, 121, 63.35, 183, 44.96, 3, 70
192, 121, 63.02, 183, 44.96, 3, 71
193, 122, 63.21, 183, 44.96, 3, 71
194, 123, 63.40, 183, 44.96, 3, 71
195, 124, 63.59, 183, 44.96, 3, 71
196, 124, 63.27, 183, 44.96, 3, 72
197, 124, 62.94, 183, 44.96, 3, 73
198, 124, 62.63, 183, 44.96, 3, 74
199, 125, 62.81, 183, 44.96, 3, 74
200, 125, 62.50, 183, 44.96, 3, 75
201, 126, 62.69, 183, 44.96, 3, 75
202, 127, 62.87, 183, 44.96, 3, 75
203, 128, 63.05, 183, 44.96, 3, 75
204, 129, 63.24, 183, 44.96, 3, 75
205, 130, 63.41, 183, 44.96, 3, 75
206, 131, 63.59, 183, 44.96, 3, 75
207, 131, 63.29, 183, 44.96, 3, 76
208, 132, 63.46, 183, 44.96, 3, 76
209, 133, 63.64, 183, 44.96, 3, 76
210, 134, 63.81, 183, 44.96, 3, 76
211, 135, 63.98, 183, 44.96, 3, 76
212, 136, 64.15, 183, 44.96, 3, 76
213, 137, 64.32, 183, 44.96, 3, 76
214, 137, 64.02, 183, 44.96, 3, 77
215, 138, 64.19, 183, 44.96, 3, 77
216, 139, 64.35, 183, 44.96, 3, 77
217, 139, 64.06, 183, 44.96, 3, 78
218, 140, 64.22, 183, 44.96, 3, 78
219, 140, 63.93, 183, 44.96, 3, 79
220, 141, 64.09, 183, 44.96, 3, 79
221, 142, 64.25, 183, 44.96, 3, 79
222, 143, 64.41, 183, 44.96, 3, 79
223, 143, 64.13, 183, 44.96, 3, 80
224, 144, 64.29, 183, 44.96, 3, 80
225, 144, 64.00, 183, 44.96, 3, 81
226, 144, 63.72, 183, 44.96, 3, 82
227, 144, 63.44, 183, 44.96, 3, 83
228, 145, 63.60, 183, 44.96, 3, 83
229, 145, 63.32, 183, 44.96, 3, 84
230, 145, 63.04, 183, 44.96, 3, 85
231, 145, 62.77, 183, 44.96, 3, 86
232, 146, 62.93, 183, 44.96, 3, 86
233, 147, 63.09, 183, 44.96, 3, 86
234, 148, 63.25, 183, 44.96, 3, 86
235, 149, 63.40, 183, 44.96, 3, 86
236, 150, 63.56, 183, 44.96, 3, 86
237, 151, 63.71, 183, 44.96, 3, 86
238, 152, 63.87, 183, 44.96, 3, 86
239, 153, 64.02, 183, 44.96, 3, 86
240, 154, 64.17, 183, 44.96, 3, 86
241, 155, 64.32, 183, 44.96, 3, 86
242, 156, 64.46, 183, 44.96, 3, 86
243, 157, 64.61, 183, 44.96, 3, 86
244, 158, 64.75, 183, 44.96, 3, 86
245, 158, 64.49, 183, 44.96, 3, 87
246, 158, 64.23, 183, 44.96, 3, 88
247, 159, 64.37, 183, 44.96, 3, 88
248, 160, 64.52, 183, 44.96, 3, 88
249, 160, 64.26, 183, 44.96, 3, 89
250, 161, 64.40, 183, 44.96, 3, 89
251, 162, 64.54, 183, 44.96, 3, 89
252, 162, 64.29, 183, 44.96, 3, 90
253, 162, 64.03, 183, 44.96, 3, 91
254, 163, 64.17, 183, 44.96, 3, 91
255, 163, 63.92, 183, 44.96, 3, 92
256, 164, 64.06, 183, 44.96, 3, 92
257, 165, 64.20, 183, 44.96, 3, 92
258, 166, 64.34, 183, 44.96, 3, 92
259, 167, 64.48, 183, 44.96, 3, 92
260, 168, 64.62, 183, 44.96, 3, 92
261, 169, 64.75, 183, 44.96, 3, 92
262, 170, 64.89, 183, 44.96, 3, 92
263, 170, 64.64, 183, 44.96, 3, 93
264, 170, 64.39, 183, 44.96, 3, 94
265, 171, 64.53, 183, 44.96, 3, 94
266, 172, 64.66, 183, 44.96, 3, 94
267, 172, 64.42, 183, 44.96, 3, 95
268, 172, 64.18, 183, 44.96, 3, 96
269, 173, 64.31, 183, 44.96, 3, 96
270, 174, 64.44, 183, 44.96, 3, 96
271, 175, 64.58, 183, 44.96, 3, 96
272, 176, 64.71, 183, 44.96, 3, 96
273, 176, 64.47, 183, 44.96, 3, 97
274, 177, 64.60, 183, 44.96, 3, 97
275, 177, 64.36, 183, 44.96, 3, 98
276, 177, 64.13, 240, 58.97, 4, 99
277, 177, 63.90, 240, 58.97, 4, 100
278, 177, 63.67, 240, 58.97, 4, 101
279, 178, 63.80, 240, 58.97, 4, 101
280, 179, 63.93, 240, 58.97, 4, 101
281, 180, 64.06, 240, 58.97, 4, 101
282, 180, 63.83, 240, 58.97, 4, 102
283, 181, 63.96, 240, 58.97, 4, 102
284, 182, 64.08, 240, 58.97, 4, 102
285, 182, 63.86, 240, 58.97, 4, 103
286, 182, 63.64, 240, 58.97, 4, 104
287, 182, 63.41, 240, 58.97, 4, 105
288, 183, 63.54, 240, 58.97, 4, 105
289, 183, 63.32, 240, 58.97, 4, 106
290, 183, 63.10, 240, 58.97, 4, 107
291, 184, 63.23, 240, 58.97, 4, 107
292, 184, 63.01, 240, 58.97, 4, 108
293, 185, 63.14, 240, 58.97, 4, 108
294, 185, 62.93, 240, 58.97, 4, 109
295, 186, 63.05, 240, 58.97, 4, 109
296, 187, 63.18, 240, 58.97, 4, 109
297, 188, 63.30, 240, 58.97, 4, 109
298, 189, 63.42, 240, 58.97, 4, 109
299, 189, 63.21, 240, 58.97, 4, 110
300, 190, 63.33, 240, 58.97, 4, 110
301, 190, 63.12, 240, 58.97, 4, 111
302, 191, 63.25, 240, 58.97, 4, 111
303, 192, 63.37, 240, 58.97, 4, 111
304, 192, 63.16, 240, 58.97, 4, 112
305, 193, 63.28, 240, 58.97, 4, 112
306, 194, 63.40, 240, 58.97, 4, 112
307, 195, 63.52, 240, 58.97, 4, 112
308, 196, 63.64, 240, 58.97, 4, 112
309, 197, 63.75, 240, 58.97, 4, 112
310, 197, 63.55, 240, 58.97, 4, 113
311, 197, 63.34, 240, 58.97, 4, 114
312, 198, 63.46, 240, 58.97, 4, 114
313, 199, 63.58, 240, 58.97, 4, 114
314, 200, 63.69, 240, 58.97, 4, 114
315, 200, 63.49, 240, 58.97, 4, 115
316, 201, 63.61, 240, 58.97, 4, 115
317, 202, 63.72, 240, 58.97, 4, 115
318, 202, 63.52, 240, 58.97, 4, 116
319, 203, 63.64, 240, 58.97, 4, 116
320, 204, 63.75, 240, 58.97, 4, 116
321, 205, 63.86, 240, 58.97, 4, 116
322, 206, 63.98, 240, 58.97, 4, 116
323, 206, 63.78, 240, 58.97, 4, 117
324, 207, 63.89, 240, 58.97, 4, 117
325, 208, 64.00, 240, 58.97, 4, 117
326, 209, 64.11, 240, 58.97, 4, 117
327, 210, 64.22, 240, 58.97, 4, 117
328, 210, 64.02, 240, 58.97, 4, 118
329, 211, 64.13, 240, 58.97, 4, 118
330, 212, 64.24, 240, 58.97, 4, 118
331, 213, 64.35, 240, 58.97, 4, 118
332, 214, 64.46, 240, 58.97, 4, 118
333, 215, 64.56, 240, 58.97, 4, 118
334, 215, 64.37, 240, 58.97, 4, 119
335, 215, 64.18, 240, 58.97, 4, 120
336, 216, 64.29, 240, 58.97, 4, 120
337, 217, 64.39, 240, 58.97, 4, 120
338, 217, 64.20, 240, 58.97, 4, 121
339, 218, 64.31, 240, 58.97, 4, 121
340, 219, 64.41, 240, 58.97, 4, 121
341, 220, 64.52, 240, 58.97, 4, 121
342, 221, 64.62, 240, 58.97, 4, 121
343, 222, 64.72, 240, 58.97, 4, 121
344, 222, 64.53, 240, 58.97, 4, 122
345, 222, 64.35, 240, 58.97, 4, 123
346, 222, 64.16, 240, 58.97, 4, 124
347, 223, 64.27, 240, 58.97, 4, 124
348, 224, 64.37, 240, 58.97, 4, 124
349, 225, 64.47, 240, 58.97, 4, 124
350, 226, 64.57, 240, 58.97, 4, 124
351, 227, 64.67, 240, 58.97, 4, 124
352, 228, 64.77, 240, 58.97, 4, 124
353, 229, 64.87, 240, 58.97, 4, 124
354, 230, 64.97, 240, 58.97, 4, 124
355, 231, 65.07, 240, 58.97, 4, 124
356, 232, 65.17, 240, 58.97, 4, 124
357, 233, 65.27, 240, 58.97, 4, 124
358, 233, 65.08, 240, 58.97, 4, 125
359, 233, 64.90, 240, 58.97, 4, 126
360, 233, 64.72, 240, 58.97, 4, 127
361, 234, 64.82, 240, 58.97, 4, 127
362, 234, 64.64, 240, 58.97, 4, 128
363, 235, 64.74, 240, 58.97, 4, 128
364, 235, 64.56, 240, 58.97, 4, 129
365, 235, 64.38, 240, 58.97, 4, 130
366, 236, 64.48, 240, 58.97, 4, 130
367, 237, 64.58, 240, 58.97, 4, 130
368, 238, 64.67, 240, 58.97, 4, 130
369, 238, 64.50, 240, 58.97, 4, 131
370, 239, 64.59, 240, 58.97, 4, 131
371, 239, 64.42, 240, 58.97, 4, 132
372, 239, 64.25, 240, 58.97, 4, 133
373, 239, 64.08, 240, 58.97, 4, 134
374, 240, 64.17, 240, 58.97, 4, 134
375, 241, 64.27, 240, 58.97, 4, 134
376, 241, 64.10, 240, 58.97, 4, 135
377, 241, 63.93, 240, 58.97, 4, 136
378, 242, 64.02, 240, 58.97, 4, 136
379, 243, 64.12, 240, 58.97, 4, 136
380, 244, 64.21, 240, 58.97, 4, 136
381, 244, 64.04, 240, 58.97, 4, 137
382, 245, 64.14, 240, 58.97, 4, 137
383, 245, 63.97, 240, 58.97, 4, 138
384, 245, 63.80, 240, 58.97, 4, 139
385, 246, 63.90, 240, 58.97, 4, 139
386, 247, 63.99, 240, 58.97, 4, 139
387, 247, 63.82, 240, 58.97, 4, 140
388, 248, 63.92, 240, 58.97, 4, 140
389, 249, 64.01, 240, 58.97, 4, 140
390, 249, 63.85, 240, 58.97, 4, 141
391, 249, 63.68, 240, 58.97, 4, 142
392, 250, 63.78, 240, 58.97, 4, 142
393, 250, 63.61, 240, 58.97, 4, 143
394, 250, 63.45, 240, 58.97, 4, 144
395, 251, 63.54, 240, 58.97, 4, 144
396, 252, 63.64, 240, 58.97, 4, 144
397, 252, 63.48, 240, 58.97, 4, 145
398, 252, 63.32, 240, 58.97, 4, 146
399, 253, 63.41, 240, 58.97, 4, 146
400, 254, 63.50, 240, 58.97, 4, 146
401, 255, 63.59, 240, 58.97, 4, 146
402, 256, 63.68, 240, 58.97, 4, 146
403, 256, 63.52, 240, 58.97, 4, 147
404, 257, 63.61, 240, 58.97, 4, 147
405, 258, 63.70, 240, 58.97, 4, 147
406, 259, 63.79, 240, 58.97, 4, 147
407, 260, 63.88, 240, 58.97, 4, 147
408, 261, 63.97, 240, 58.97, 4, 147
409, 262, 64.06, 240, 58.97, 4, 147
410, 263, 64.15, 240, 58.97, 4, 147
411, 263, 63.99, 240, 58.97, 4, 148
412, 264, 64.08, 240, 58.97, 4, 148
413, 265, 64.16, 240, 58.97, 4, 148
414, 266, 64.25, 240, 58.97, 4, 148
415, 266, 64.10, 240, 58.97, 4, 149
416, 267, 64.18, 240, 58.97, 4, 149
417, 267, 64.03, 240, 58.97, 4, 150
418, 268, 64.11, 240, 58.97, 4, 150
419, 269, 64.20, 240, 58.97, 4, 150
420, 270, 64.29, 240, 58.97, 4, 150
421, 270, 64.13, 240, 58.97, 4, 151
422, 271, 64.22, 240, 58.97, 4, 151
423, 272, 64.30, 240, 58.97, 4, 151
424, 272, 64.15, 240, 58.97, 4, 152
425, 273, 64.24, 240, 58.97, 4, 152
426, 274, 64.32, 240, 58.97, 4, 152
427, 275, 64.40, 240, 58.97, 4, 152
428, 276, 64.49, 240, 58.97, 4, 152
429, 277, 64.57, 240, 58.97, 4, 152
430, 277, 64.42, 240, 58.97, 4, 153
431, 277, 64.27, 240, 58.97, 4, 154
432, 278, 64.35, 240, 58.97, 4, 154
433, 279, 64.43, 240, 58.97, 4, 154
434, 279, 64.29, 240, 58.97, 4, 155
435, 279, 64.14, 240, 58.97, 4, 156
436, 280, 64.22, 240, 58.97, 4, 156
437, 280, 64.07, 240, 58.97, 4, 157
438, 280, 63.93, 240, 58.97, 4, 158
439, 280, 63.78, 240, 58.97, 4, 159
440, 281, 63.86, 240, 58.97, 4, 159
441, 281, 63.72, 240, 58.97, 4, 160
442, 282, 63.80, 240, 58.97, 4, 160
443, 283, 63.88, 240, 58.97, 4, 160
444, 284, 63.96, 240, 58.97, 4, 160
445, 285, 64.04, 240, 58.97, 4, 160
446, 285, 63.90, 240, 58.97, 4, 161
447, 285, 63.76, 240, 58.97, 4, 162
448, 286, 63.84, 240, 58.97, 4, 162
449, 287, 63.92, 240, 58.97, 4, 162
450, 287, 63.78, 240, 58.97, 4, 163
451, 288, 63.86, 240, 58.97, 4, 163
452, 289, 63.94, 240, 58.97, 4, 163
453, 290, 64.02, 240, 58.97, 4, 163
454, 291, 64.10, 240, 58.97, 4, 163
455, 291, 63.96, 240, 58.97, 4, 164
456, 292, 64.04, 240, 58.97, 4, 164
457, 293, 64.11, 240, 58.97, 4, 164
458, 294, 64.19, 240, 58.97, 4, 164
459, 295, 64.27, 240, 58.97, 4, 164
460, 296, 64.35, 240, 58.97, 4, 164
461, 296, 64.21, 240, 58.97, 4, 165
462, 296, 64.07, 240, 58.97, 4, 166
463, 296, 63.93, 240, 58.97, 4, 167
464, 296, 63.79, 240, 58.97, 4, 168
465, 296, 63.66, 240, 58.97, 4, 169
466, 297, 63.73, 240, 58.97, 4, 169
467, 298, 63.81, 240, 58.97, 4, 169
468, 299, 63.89, 240, 58.97, 4, 169
469, 299, 63.75, 240, 58.97, 4, 170
470, 300, 63.83, 240, 58.97, 4, 170
471, 301, 63.91, 240, 58.97, 4, 170
472, 302, 63.98, 240, 58.97, 4, 170
473, 302, 63.85, 240, 58.97, 4, 171
474, 303, 63.92, 240, 58.97, 4, 171
475, 303, 63.79, 240, 58.97, 4, 172
476, 304, 63.87, 240, 58.97, 4, 172
477, 304, 63.73, 240, 58.97, 4, 173
478, 305, 63.81, 240, 58.97, 4, 173
479, 306, 63.88, 240, 58.97, 4, 173
480, 307, 63.96, 240, 58.97, 4, 173
481, 308, 64.03, 240, 58.97, 4, 173
482, 308, 63.90, 240, 58.97, 4, 174
483, 309, 63.98, 240, 58.97, 4, 174
484, 309, 63.84, 240, 58.97, 4, 175
485, 310, 63.92, 240, 58.97, 4, 175
486, 311, 63.99, 240, 58.97, 4, 175
487, 312, 64.07, 240, 58.97, 4, 175
488, 313, 64.14, 240, 58.97, 4, 175
489, 313, 64.01, 240, 58.97, 4, 176
490, 314, 64.08, 240, 58.97, 4, 176
491, 314, 63.95, 240, 58.97, 4, 177
492, 315, 64.02, 240, 58.97, 4, 177
493, 315, 63.89, 240, 58.97, 4, 178
494, 315, 63.77, 240, 58.97, 4, 179
495, 315, 63.64, 240, 58.97, 4, 180
496, 315, 63.51, 240, 58.97, 4, 181
497, 316, 63.58, 240, 58.97, 4, 181
498, 317, 63.65, 240, 58.97, 4, 181
499, 317, 63.53, 240, 58.97, 4, 182
500, 318, 63.60, 240, 58.97, 4, 182
501, 318, 63.47, 240, 58.97, 4, 183
502, 319, 63.55, 240, 58.97, 4, 183
503, 320, 63.62, 240, 58.97, 4, 183
504, 321, 63.69, 240, 58.97, 4, 183
505, 321, 63.56, 291, 71.50, 5, 184
506, 322, 63.64, 291, 71.50, 5, 184
507, 323, 63.71, 291, 71.50, 5, 184
508, 324, 63.78, 291, 71.50, 5, 184
509, 324, 63.65, 291, 71.50, 5, 185
510, 325, 63.73, 291, 71.50, 5, 185
511, 326, 63.80, 291, 71.50, 5, 185
512, 327, 63.87, 291, 71.50, 5, 185
513, 328, 63.94, 291, 71.50, 5, 185
514, 329, 64.01, 291, 71.50, 5, 185
515, 330, 64.08, 291, 71.50, 5, 185
516, 331, 64.15, 291, 71.50, 5, 185
517, 332, 64.22, 291, 71.50, 5, 185
518, 333, 64.29, 291, 71.50, 5, 185
519, 334, 64.35, 291, 71.50, 5, 185
520, 335, 64.42, 291, 71.50, 5, 185
521, 336, 64.49, 291, 71.50, 5, 185
522, 337, 64.56, 291, 71.50, 5, 185
523, 338, 64.63, 291, 71.50, 5, 185
524, 339, 64.69, 291, 71.50, 5, 185
525, 340, 64.76, 291, 71.50, 5, 185
526, 341, 64.83, 291, 71.50, 5, 185
527, 342, 64.90, 291, 71.50, 5, 185
528, 343, 64.96, 291, 71.50, 5, 185
529, 344, 65.03, 291, 71.50, 5, 185
530, 345, 65.09, 291, 71.50, 5, 185
531, 346, 65.16, 291, 71.50, 5, 185
532, 347, 65.23, 291, 71.50, 5, 185
533, 348, 65.29, 291, 71.50, 5, 185
534, 349, 65.36, 291, 71.50, 5, 185
535, 350, 65.42, 291, 71.50, 5, 185
536, 351, 65.49, 291, 71.50, 5, 185
537, 352, 65.55, 291, 71.50, 5, 185
538, 352, 65.43, 291, 71.50, 5, 186
539, 353, 65.49, 291, 71.50, 5, 186
540, 354, 65.56, 291, 71.50, 5, 186
541, 355, 65.62, 291, 71.50, 5, 186
542, 355, 65.50, 291, 71.50, 5, 187
543, 356, 65.56, 291, 71.50, 5, 187
544, 357, 65.62, 291, 71.50, 5, 187
545, 358, 65.69, 291, 71.50, 5, 187
546, 359, 65.75, 291, 71.50, 5, 187
547, 360, 65.81, 291, 71.50, 5, 187
548, 361, 65.88, 291, 71.50, 5, 187
549, 362, 65.94, 291, 71.50, 5, 187
550, 363, 66.00, 291, 71.50, 5, 187
551, 363, 65.88, 291, 71.50, 5, 188
552, 364, 65.94, 291, 71.50, 5, 188
553, 365, 66.00, 291, 71.50, 5, 188
554, 366, 66.06, 291, 71.50, 5, 188
555, 367, 66.13, 291, 71.50, 5, 188
556, 368, 66.19, 291, 71.50, 5, 188
557, 369, 66.25, 291, 71.50, 5, 188
558, 370, 66.31, 291, 71.50, 5, 188
559, 371, 66.37, 291, 71.50, 5, 188
560, 372, 66.43, 291, 71.50, 5, 188
561, 373, 66.49, 291, 71.50, 5, 188
562, 374, 66.55, 291, 71.50, 5, 188
563, 375, 66.61, 291, 71.50, 5, 188
564, 376, 66.67, 291, 71.50, 5, 188
565, 377, 66.73, 291, 71.50, 5, 188
566, 378, 66.78, 291, 71.50, 5, 188
567, 379, 66.84, 291, 71.50, 5, 188
568, 380, 66.90, 291, 71.50, 5, 188
569, 381, 66.96, 291, 71.50, 5, 188
570, 382, 67.02, 291, 71.50, 5, 188
571, 383, 67.08, 291, 71.50, 5, 188
572, 384, 67.13, 291, 71.50, 5, 188
573, 385, 67.19, 291, 71.50, 5, 188
574, 386, 67.25, 291, 71.50, 5, 188
575, 387, 67.30, 291, 71.50, 5, 188
